ID,User_ID,Bot_Strategy,Accuracy
1517,212,43,0.1605
1518,212,43,0.8810
1519,212,43,0.8700
1520,212,43,0.9682
1715,213,23,0.8844
1716,213,23,0.9606
1717,213,23,0.7113
1718,213,23,0.5332
86,210,23,0.9188
87,210,23,0.9663
88,210,23,0.6788
1055,211,132,0.8638
1056,211,132,0.5416
1057,211,132,0.2671
1521,212,43,0.9325
1522,212,43,0.9656
1523,212,43,0.9884
1524,212,43,0.8153
1525,212,43,0.9706
1526,212,43,0.4110
1527,212,43,0.7168
1528,212,43,0.9357
1719,213,23,0.9300
1720,213,23,0.9588
1721,213,23,0.6447
1722,213,23,0.5323
89,210,23,0.9131
90,210,23,0.8791
1058,211,132,0.9212
1059,211,132,0.9776
1060,211,132,0.9319
1061,211,132,0.0230
1062,211,132,0.9273
1529,212,43,0.8388
1530,212,43,0.2494
1531,212,43,0.4144
1723,213,23,0.9214
1724,213,23,0.9601
1725,213,23,0.8391
91,210,23,0.5967
92,210,23,0.9655
93,210,23,0.5264
1063,211,132,0.8084
1064,211,132,0.8205
1065,211,132,0.7344
1066,211,132,0.7125
1067,211,132,0.8605
1068,211,132,0.9817
1069,211,132,0.4909
1070,211,132,0.8397
1071,211,132,0.9727
1072,211,132,0.9638
1532,212,43,0.9670
1533,212,43,0.5811
1534,212,43,0.5521
1535,212,43,0.9011
1536,212,43,0.5376
1537,212,43,0.9529
1538,212,43,0.9141
1539,212,43,0.9530
1540,212,43,0.9818
1726,213,23,0.9370
1727,213,23,0.1925
1728,213,23,0.2910
94,210,23,0.6552
95,210,23,0.2313
96,210,23,0.4550
1073,211,132,0.2608
1074,211,132,0.5684
1541,212,17,0.9364
1542,212,17,0.6512
1729,213,23,0.3391
1730,213,23,0.0709
1731,213,23,0.6529
97,210,23,0.9169
98,210,23,0.9633
99,210,23,0.9670
100,210,23,0.9756
101,210,23,0.7832
102,210,23,0.6480
103,210,23,0.7771
104,210,23,0.3095
105,210,23,0.8785
106,210,23,0.9832
1075,211,132,0.7190
1076,211,132,0.9576
1077,211,132,0.9837
1078,211,132,0.7779
1079,211,132,0.9679
1080,211,132,0.0152
1081,211,132,0.5368
1543,212,17,0.4579
1544,212,17,0.7562
1732,213,23,0.9048
1733,213,23,0.9607
1734,213,23,0.9646
1735,213,23,0.4320
107,210,23,0.8765
108,210,23,0.8668
1082,211,132,0.9390
1083,211,132,0.9753
1084,211,132,0.6904
1085,211,132,0.9055
1086,211,132,0.9589
1087,211,132,0.9883
1088,211,132,0.9162
1089,211,132,0.0319
1090,211,132,0.9815
1545,212,17,0.7905
1546,212,17,0.4941
1547,212,17,0.9026
1736,213,23,0.1706
1737,213,23,0.7283
109,210,23,0.7966
110,210,23,0.5820
111,210,23,0.0576
112,210,23,0.2117
113,210,23,0.5567
114,210,23,0.6791
115,210,23,0.8282
116,210,23,0.0824
117,210,23,0.4488
118,210,23,0.2328
1091,211,132,0.8335
1092,211,132,0.9282
1093,211,132,0.8857
1094,211,132,0.9697
1095,211,132,0.9309
1096,211,132,0.8985
1548,212,17,0.5558
1549,212,17,0.9618
1550,212,17,0.2695
1738,213,23,0.7070
1739,213,23,0.9639
1740,213,23,0.9371
1741,213,23,0.9695
1742,213,23,0.7666
119,210,23,0.8330
120,210,23,0.9007
121,210,23,0.7903
1097,211,132,0.9315
1098,211,132,0.9315
1099,211,132,0.7675
1100,211,132,0.9075
1101,211,132,0.9602
1102,211,132,0.9862
1103,211,132,0.9665
1104,211,132,0.8915
1105,211,132,0.9394
1106,211,132,0.5170
1551,212,17,0.6010
1552,212,17,0.9613
1553,212,17,0.3300
1554,212,17,0.4968
1555,212,17,0.6995
1556,212,17,0.9669
1557,212,17,0.4896
1558,212,17,0.9579
1559,212,17,0.7636
1560,212,17,0.4309
1743,213,23,0.9343
1744,213,23,0.9266
122,210,23,0.6005
123,210,23,0.6281
124,210,23,0.7130
125,210,23,0.8191
126,210,23,0.9464
127,210,23,0.8958
128,210,23,0.9484
129,210,23,0.8859
130,210,23,0.9343
131,210,23,0.9058
1107,211,132,0.9329
1108,211,132,0.9815
1109,211,132,0.5792
1110,211,132,0.8751
1111,211,132,0.1174
1112,211,132,0.7171
1113,211,132,0.5655
1561,212,17,0.6720
1562,212,17,0.7927
1745,213,23,0.5775
1746,213,23,0.9188
1747,213,23,0.4424
1748,213,23,0.1992
132,210,23,0.8903
133,210,23,0.6092
134,210,23,0.9362
135,210,23,0.8002
136,210,23,0.8338
137,210,23,0.9383
138,210,23,0.8725
139,210,23,0.9764
140,210,23,0.9569
141,210,23,0.4304
1114,211,132,0.3628
1115,211,132,0.5830
1563,212,17,0.3479
1564,212,17,0.5110
1749,213,23,0.4454
1750,213,23,0.1601
1751,213,23,0.6861
1752,213,23,0.2649
1753,213,23,0.8824
1754,213,23,0.4893
1755,213,23,0.9487
1756,213,23,0.9037
1757,213,23,0.8632
142,210,23,0.9041
143,210,23,0.9364
144,210,23,0.6198
145,210,23,0.8917
1116,211,132,0.7831
1117,211,132,0.4074
1118,211,132,0.8789
1119,211,132,0.8221
1120,211,132,0.2774
1121,211,132,0.0704
1565,212,17,0.8585
1566,212,17,0.5848
1567,212,17,0.9653
1568,212,17,0.4991
1569,212,17,0.8736
1570,212,17,0.5004
1571,212,17,0.9665
1572,212,17,0.2892
1573,212,17,0.1601
1758,213,107,0.8235
1759,213,107,0.9494
1760,213,107,0.7561
1761,213,107,0.8436
1762,213,107,0.8081
1763,213,107,0.5515
1764,213,107,0.4856
1765,213,107,0.0981
1766,213,107,0.7836
1767,213,107,0.8954
146,210,23,0.3193
147,210,23,0.9179
148,210,23,0.9673
149,210,23,0.8826
150,210,23,0.3131
151,210,23,0.8150
152,210,23,0.4742
153,210,23,0.5606
154,210,23,0.2388
155,210,23,0.9237
1122,211,132,0.8448
1123,211,132,0.9535
1124,211,132,0.9884
1125,211,132,0.9080
1126,211,132,0.8911
1127,211,132,0.9571
1128,211,132,0.9291
1129,211,132,0.9654
1130,211,132,0.9667
1131,211,132,0.3470
1574,212,17,0.3919
1575,212,17,0.4594
1768,213,107,0.8346
1769,213,107,0.9710
1770,213,107,0.9284
1771,213,107,0.9520
1772,213,107,0.9648
1773,213,107,0.9419
1774,213,107,0.9894
1775,213,107,0.9809
1776,213,107,0.7333
156,210,23,0.7835
157,210,23,0.4822
1132,211,132,0.8734
1133,211,132,0.2665
1134,211,132,0.5144
1576,212,17,0.9529
1577,212,17,0.6530
1578,212,17,0.9571
1579,212,17,0.1462
1777,213,43,0.9288
1778,213,43,0.6084
1779,213,43,0.6703
1780,213,43,0.6037
1781,213,43,0.4805
1782,213,43,0.2817
1783,213,43,0.9132
158,210,23,0.6501
159,210,23,0.9137
160,210,23,0.9564
161,210,23,0.9753
162,210,23,0.9637
1135,211,132,0.2016
1136,211,132,0.8180
1580,212,17,0.7316
1581,212,17,0.9571
1582,212,17,0.9373
1583,212,17,0.5049
1584,212,17,0.6264
1585,212,17,0.6990
1586,212,17,0.9447
1587,212,17,0.9637
1588,212,17,0.5300
1784,213,43,0.8255
1785,213,43,0.9519
1786,213,43,0.6119
1787,213,43,0.4992
163,210,23,0.9353
164,210,23,0.9663
165,210,23,0.6600
1137,211,132,0.8509
1138,211,132,0.8971
1139,211,132,0.4948
1140,211,132,0.9347
1141,211,132,0.9541
1142,211,132,0.9089
1143,211,132,0.9183
1144,211,132,0.8543
1589,212,17,0.9061
1590,212,17,0.6120
1788,213,43,0.8344
1789,213,43,0.9123
1790,213,43,0.7207
1791,213,43,0.5910
1792,213,43,0.2464
166,210,23,0.8281
167,210,23,0.5630
168,210,23,0.9124
169,210,23,0.1534
170,210,23,0.6225
171,210,23,0.5405
172,210,23,0.9299
173,210,23,0.9703
174,210,23,0.9508
175,210,23,0.8672
1145,211,132,0.5786
1146,211,132,0.8070
1147,211,132,0.7841
1148,211,132,0.5888
1149,211,132,0.1955
1150,211,132,0.7061
1591,212,17,0.7767
1592,212,17,0.9434
1593,212,17,0.9675
1594,212,17,0.2491
1793,213,43,0.9254
1794,213,43,0.4768
1795,213,43,0.8581
1796,213,43,0.5890
1797,213,43,0.9347
1798,213,43,0.9514
1799,213,43,0.9569
1800,213,43,0.9785
1801,213,43,0.9889
176,210,23,0.5801
177,210,23,0.6406
178,210,23,0.3596
179,210,23,0.7528
180,210,23,0.5675
1151,211,132,0.3690
1595,212,17,0.9063
1596,212,17,0.9703
1597,212,17,0.8018
1802,213,17,0.7598
1803,213,17,0.4723
181,210,23,0.3736
182,210,23,0.7080
1152,211,132,0.8963
1153,211,132,0.4720
1154,211,132,0.9848
1155,211,132,0.9721
1156,211,132,0.9365
1157,211,132,0.9675
1158,211,132,0.9901
1159,211,132,0.4676
1160,211,132,0.9872
1161,211,132,0.9767
1598,212,17,0.3343
1599,212,17,0.6045
1804,213,17,0.9304
1805,213,17,0.9546
1806,213,17,0.5310
183,210,23,0.8955
184,210,23,0.9556
185,210,23,0.0377
186,210,23,0.5668
1162,211,23,0.8863
1163,211,23,0.0432
1164,211,23,0.8449
1165,211,23,0.9678
1166,211,23,0.9689
1167,211,23,0.8426
1168,211,23,0.8038
1169,211,23,0.9755
1170,211,23,0.9102
1171,211,23,0.9742
1600,212,17,0.5403
1601,212,17,0.9155
1602,212,17,0.9289
1603,212,17,0.9164
1604,212,17,0.3143
1605,212,17,0.8367
1606,212,17,0.9681
1607,212,17,0.9683
1608,212,17,0.9199
1609,212,17,0.7704
1807,213,17,0.8431
1808,213,17,0.9656
1809,213,17,0.5222
1810,213,17,0.2548
187,210,23,0.2251
1172,211,23,0.3335
1173,211,23,0.7973
1174,211,23,0.3581
1175,211,23,0.5087
1176,211,23,0.9060
1177,211,23,0.9615
1178,211,23,0.0082
1179,211,23,0.1211
1180,211,23,0.5617
1181,211,23,0.4167
1610,212,93,0.9324
1611,212,93,0.9785
1612,212,93,0.9406
1613,212,93,0.9471
1614,212,93,0.0325
1615,212,93,0.8679
1616,212,93,0.1890
1617,212,93,0.5780
1811,213,17,0.9406
1812,213,17,0.6853
188,210,23,0.9253
189,210,23,0.6063
1182,211,23,0.8927
1183,211,23,0.6301
1184,211,23,0.7752
1185,211,23,0.8574
1186,211,23,0.0948
1187,211,23,0.6462
1188,211,23,0.8424
1189,211,23,0.1543
1190,211,23,0.4273
1191,211,23,0.8212
1618,212,93,0.7108
1619,212,93,0.8711
1813,213,17,0.4868
1814,213,17,0.4647
190,210,23,0.6223
191,210,23,0.8027
192,210,23,0.9395
193,210,23,0.0384
194,210,23,0.3441
1192,211,23,0.7126
1193,211,23,0.5176
1194,211,23,0.6289
1195,211,23,0.6836
1196,211,23,0.8351
1197,211,23,0.6768
1198,211,23,0.8622
1199,211,23,0.5082
1200,211,23,0.5809
1201,211,23,0.9369
1620,212,93,0.6941
1621,212,93,0.9304
1622,212,93,0.1728
1623,212,93,0.8684
1815,213,17,0.9384
1816,213,17,0.3978
1817,213,17,0.4885
1818,213,17,0.8471
195,210,23,0.8238
196,210,23,0.8203
1202,211,23,0.9215
1203,211,23,0.8730
1624,212,93,0.6888
1625,212,93,0.8706
1819,213,17,0.9268
1820,213,17,0.6878
197,210,23,0.8846
198,210,23,0.8895
1204,211,23,0.5965
1205,211,23,0.9636
1206,211,23,0.9695
1207,211,23,0.9782
1208,211,23,0.9739
1209,211,23,0.1965
1210,211,23,0.5276
1211,211,23,0.7953
1212,211,23,0.8401
1213,211,23,0.9527
1626,212,107,0.1263
1821,213,17,0.6798
1822,213,17,0.6333
199,210,23,0.1137
200,210,23,0.5452
1214,211,23,0.9012
1215,211,23,0.8894
1216,211,23,0.9210
1627,212,93,0.5390
1628,212,93,0.5282
1823,213,17,0.7769
1824,213,17,0.4992
1825,213,17,0.9153
201,210,23,0.9291
202,210,23,0.9660
203,210,23,0.6928
204,210,23,0.7489
205,210,23,0.9721
206,210,23,0.9701
207,210,23,0.2879
208,210,23,0.7679
209,210,23,0.4589
210,210,23,0.0337
1217,211,23,0.8675
1218,211,23,0.3541
1219,211,23,0.8279
1220,211,23,0.9511
1221,211,23,0.3699
1222,211,23,0.9106
1223,211,23,0.9738
1224,211,23,0.9854
1225,211,23,0.9896
1226,211,23,0.9900
1629,212,93,0.5912
1630,212,93,0.1738
1631,212,93,0.5390
1826,213,17,0.8318
1827,213,17,0.6331
211,210,23,0.8057
212,210,23,0.6824
1227,211,23,0.6011
1228,211,23,0.7223
1229,211,23,0.7210
1230,211,23,0.5630
1231,211,23,0.6305
1232,211,23,0.8825
1233,211,23,0.9737
1234,211,23,0.9750
1235,211,23,0.9800
1236,211,23,0.9874
1632,212,93,0.4711
1633,212,93,0.9588
1634,212,93,0.9587
1635,212,93,0.9723
1636,212,93,0.9618
1637,212,93,0.9680
1638,212,93,0.9816
1639,212,93,0.6495
1640,212,93,0.9671
1828,213,17,0.7347
1829,213,17,0.9161
1830,213,17,0.2443
1831,213,17,0.6009
1832,213,17,0.9470
1833,213,17,0.5238
1834,213,17,0.9610
1835,213,17,0.7473
1836,213,17,0.9752
213,210,23,0.9337
214,210,23,0.5087
215,210,23,0.9680
216,210,23,0.9769
217,210,23,0.5266
1237,211,107,0.9106
1238,211,107,0.9540
1239,211,107,0.8552
1240,211,107,0.7478
1241,211,107,0.9618
1242,211,107,0.0123
1243,211,107,0.5691
1244,211,107,0.7751
1245,211,107,0.9678
1246,211,107,0.0753
1837,213,93,0.5525
1838,213,93,0.9162
1839,213,93,0.9666
1840,213,93,0.9786
1841,213,93,0.9690
1842,213,93,0.9748
1843,213,93,0.9311
1844,213,93,0.1154
1845,213,93,0.7191
1846,213,93,0.9781
1888,214,132,0.2713
1889,214,132,0.9118
1890,214,132,0.1852
1891,214,132,0.6212
1892,214,132,0.0447
1893,214,132,0.9499
1894,214,132,0.8844
1895,214,132,0.5806
1896,214,132,0.6868
1897,214,132,0.8118
218,210,23,0.7864
219,210,23,0.4166
220,210,23,0.9254
221,210,23,0.8245
222,210,23,0.2171
1247,211,107,0.9759
1248,211,107,0.8828
1249,211,107,0.9884
1250,211,107,0.9622
1251,211,107,0.2734
1252,211,107,0.7807
1253,211,107,0.1041
1254,211,107,0.7745
1255,211,107,0.8106
1256,211,107,0.8559
1847,213,93,0.3235
1848,213,93,0.8292
1898,214,132,0.2389
1899,214,132,0.3443
1900,214,132,0.9075
1901,214,132,0.9482
1902,214,132,0.9525
1903,214,132,0.9891
1904,214,132,0.9655
1905,214,132,0.9712
1906,214,132,0.9802
1907,214,132,0.6928
223,210,23,0.6757
224,210,23,0.9077
225,210,23,0.8784
226,210,23,0.7967
227,210,23,0.6927
228,210,23,0.6327
229,210,23,0.9064
1257,211,107,0.7621
1258,211,107,0.9648
1259,211,107,0.9629
1260,211,107,0.9899
1261,211,107,0.9735
1262,211,107,0.9849
1263,211,107,0.7672
1264,211,107,0.9756
1265,211,107,0.9812
1849,213,93,0.8422
1850,213,93,0.3677
1851,213,93,0.9551
1852,213,93,0.6683
1853,213,93,0.9510
1908,214,132,0.9594
1909,214,132,0.8922
1910,214,132,0.4646
1911,214,132,0.9691
1912,214,132,0.8678
1913,214,132,0.9706
1914,214,132,0.0744
1915,214,132,0.6667
1916,214,132,0.9522
1917,214,132,0.9706
230,210,23,0.9511
231,210,23,0.4444
232,210,23,0.9366
233,210,23,0.8094
234,210,23,0.9388
235,210,23,0.9290
236,210,23,0.1348
1266,211,107,0.0454
1854,213,93,0.8001
1855,213,93,0.6399
1918,214,132,0.8932
1919,214,132,0.9835
1920,214,132,0.9400
1921,214,132,0.9626
1922,214,132,0.3398
1923,214,132,0.8680
1924,214,132,0.9749
1925,214,132,0.9891
1926,214,132,0.9664
1927,214,132,0.9799
237,210,23,0.1641
238,210,23,0.5964
1267,211,43,0.9413
1268,211,43,0.9450
1269,211,43,0.9330
1270,211,43,0.2211
1271,211,43,0.9313
1272,211,43,0.2931
1273,211,43,0.2780
1274,211,43,0.7114
1275,211,43,0.8536
1276,211,43,0.9695
1856,213,93,0.7736
1857,213,93,0.1007
1858,213,93,0.9473
1859,213,93,0.3826
1860,213,93,0.9869
1861,213,93,0.5152
1862,213,93,0.9879
1863,213,93,0.9706
1864,213,93,0.0467
1928,214,132,0.9658
1929,214,132,0.0971
1930,214,132,0.5492
1931,214,132,0.5744
1932,214,132,0.7729
1933,214,132,0.9426
1934,214,132,0.6504
1935,214,132,0.8001
1936,214,132,0.9651
1937,214,132,0.0695
239,210,23,0.8128
240,210,23,0.9430
241,210,23,0.0272
242,210,23,0.6597
243,210,23,0.9317
244,210,23,0.9252
245,210,23,0.8295
246,210,23,0.7667
247,210,23,0.9538
248,210,23,0.9631
1277,211,43,0.5261
1278,211,43,0.7180
1279,211,43,0.7476
1865,213,93,0.9447
1866,213,93,0.9705
1867,213,93,0.9352
1868,213,93,0.2996
1869,213,93,0.3652
1870,213,93,0.3613
1938,214,132,0.9044
1939,214,132,0.9674
1940,214,132,0.9720
1941,214,132,0.9893
1942,214,132,0.5141
1943,214,132,0.9734
1944,214,132,0.5981
1945,214,132,0.9589
1946,214,132,0.9336
1947,214,132,0.9725
249,210,23,0.4921
250,210,23,0.5460
1280,211,43,0.0612
1281,211,43,0.7840
1871,213,93,0.3898
1872,213,93,0.9490
1873,213,93,0.6739
1874,213,93,0.1570
1948,214,23,0.7040
1949,214,23,0.4021
1950,214,23,0.6268
1951,214,23,0.7536
1952,214,23,0.9655
1953,214,23,0.6174
1954,214,23,0.1987
1955,214,23,0.4316
1956,214,23,0.9606
1957,214,23,0.9865
251,210,23,0.9018
252,210,23,0.7010
253,210,23,0.8874
1282,211,43,0.7630
1283,211,43,0.0491
1284,211,43,0.9296
1285,211,43,0.6893
1286,211,43,0.8835
1287,211,43,0.9442
1288,211,43,0.9488
1289,211,43,0.8606
1290,211,43,0.3236
1291,211,43,0.2313
1875,213,93,0.8371
1876,213,93,0.4576
1958,214,23,0.9181
1959,214,23,0.6891
1960,214,23,0.3461
1961,214,23,0.5730
1962,214,23,0.4261
1963,214,23,0.7434
1964,214,23,0.3855
1965,214,23,0.7505
1966,214,23,0.7879
1967,214,23,0.0675
254,210,23,0.7370
255,210,23,0.5563
1292,211,43,0.8950
1293,211,43,0.7384
1294,211,43,0.9512
1295,211,43,0.3656
1296,211,43,0.7596
1297,211,43,0.7404
1298,211,43,0.7536
1299,211,43,0.9463
1300,211,43,0.4246
1301,211,43,0.4291
1877,213,93,0.1298
1878,213,93,0.4620
1968,214,23,0.8742
1969,214,23,0.5751
1970,214,23,0.7218
1971,214,23,0.1291
1972,214,23,0.7388
1973,214,23,0.5614
1974,214,23,0.2104
1975,214,23,0.3443
1976,214,23,0.5795
1977,214,23,0.2350
256,210,23,0.9429
257,210,23,0.6196
1302,211,43,0.6984
1303,211,43,0.4788
1304,211,43,0.9680
1305,211,43,0.9488
1306,211,43,0.9620
1307,211,43,0.7056
1308,211,43,0.8854
1309,211,43,0.6401
1310,211,43,0.9070
1311,211,43,0.9057
1879,213,93,0.9409
1880,213,93,0.8232
1881,213,93,0.9717
1882,213,93,0.9218
1883,213,93,0.9776
1884,213,93,0.9742
1885,213,93,0.9771
1886,213,93,0.9749
1887,213,93,0.9777
1978,214,23,0.8609
1979,214,23,0.9130
1980,214,23,0.5395
1981,214,23,0.5202
1982,214,23,0.6367
1983,214,23,0.7414
1984,214,23,0.7859
1985,214,23,0.9386
1986,214,23,0.9819
1987,214,23,0.9813
258,210,23,0.4365
259,210,23,0.5661
260,210,23,0.4198
1312,211,43,0.9018
1313,211,43,0.9608
1314,211,43,0.6587
1315,211,43,0.8684
