ID,User_ID,Bot_Strategy,Accuracy
1501,212,43,0.9426
1502,212,43,0.8762
1503,212,43,0.4281
1504,212,43,0.5793
1505,212,43,0.6099
1506,212,43,0.6007
1703,213,23,0.5254
1704,213,23,0.7353
76,210,23,0.9007
77,210,23,0.6299
78,210,23,0.9587
79,210,23,0.9718
80,210,23,0.9757
81,210,23,0.7799
82,210,23,0.5951
1045,211,132,0.5282
1046,211,132,0.9210
1047,211,132,0.9669
1048,211,132,0.9220
1049,211,132,0.6543
1050,211,132,0.3143
1507,212,43,0.8984
1508,212,43,0.9600
1509,212,43,0.8661
1510,212,43,0.8981
1705,213,23,0.9031
1706,213,23,0.1468
1707,213,23,0.9640
1708,213,23,0.2809
1709,213,23,0.9381
1710,213,23,0.9586
1711,213,23,0.9321
1712,213,23,0.5987
1713,213,23,0.0726
1714,213,23,0.7857
83,210,23,0.9047
84,210,23,0.9642
85,210,23,0.6971
1051,211,132,0.9070
1052,211,132,0.9182
1053,211,132,0.5472
1054,211,132,0.4337
1511,212,43,0.8985
1512,212,43,0.9618
1513,212,43,0.9319
1514,212,43,0.7761
1515,212,43,0.6940
1516,212,43,0.8298
1517,212,43,0.1032
1518,212,43,0.8659
1519,212,43,0.7827
1520,212,43,0.9509
1715,213,23,0.9394
1716,213,23,0.9674
1717,213,23,0.7866
1718,213,23,0.4695
86,210,23,0.8855
87,210,23,0.9579
88,210,23,0.5258
1055,211,132,0.8596
1056,211,132,0.5056
1057,211,132,0.2057
1521,212,43,0.8765
1522,212,43,0.9657
1523,212,43,0.9633
1524,212,43,0.8015
1525,212,43,0.9561
1526,212,43,0.3459
1527,212,43,0.6976
1528,212,43,0.9158
1719,213,23,0.9062
1720,213,23,0.9501
1721,213,23,0.6448
1722,213,23,0.4579
89,210,23,0.8848
90,210,23,0.7645
1058,211,132,0.8732
1059,211,132,0.9386
1060,211,132,0.8982
1061,211,132,0.0400
1062,211,132,0.9206
1529,212,43,0.8698
1530,212,43,0.1791
1531,212,43,0.4284
1723,213,23,0.8734
1724,213,23,0.9607
1725,213,23,0.7713
91,210,23,0.6673
92,210,23,0.9487
93,210,23,0.4291
1063,211,132,0.7784
1064,211,132,0.6127
1065,211,132,0.8126
1066,211,132,0.7757
1067,211,132,0.8340
1068,211,132,0.9649
1069,211,132,0.5990
1070,211,132,0.8471
1071,211,132,0.9481
1072,211,132,0.9397
1532,212,43,0.9140
1533,212,43,0.5510
1534,212,43,0.4190
1535,212,43,0.8540
1536,212,43,0.2440
1537,212,43,0.9536
1538,212,43,0.8609
1539,212,43,0.9297
1540,212,43,0.9547
1726,213,23,0.9077
1727,213,23,0.1169
1728,213,23,0.3563
94,210,23,0.6732
95,210,23,0.4262
96,210,23,0.3589
1073,211,132,0.2962
1074,211,132,0.4281
1541,212,17,0.9317
1542,212,17,0.6568
1729,213,23,0.3226
1730,213,23,0.0757
1731,213,23,0.7074
97,210,23,0.8526
98,210,23,0.9533
99,210,23,0.9603
100,210,23,0.9758
101,210,23,0.7957
102,210,23,0.5395
103,210,23,0.8439
104,210,23,0.4163
105,210,23,0.9123
106,210,23,0.9700
1075,211,132,0.7153
1076,211,132,0.9401
1077,211,132,0.9557
1078,211,132,0.5825
1079,211,132,0.9384
1080,211,132,0.1016
1081,211,132,0.4531
1543,212,17,0.6647
1544,212,17,0.7071
1732,213,23,0.9048
1733,213,23,0.9590
1734,213,23,0.9680
1735,213,23,0.3930
107,210,23,0.8968
108,210,23,0.8347
1082,211,132,0.9138
1083,211,132,0.9573
1084,211,132,0.5759
1085,211,132,0.8740
1086,211,132,0.9288
1087,211,132,0.9579
1088,211,132,0.7466
1089,211,132,0.0594
1090,211,132,0.9442
1545,212,17,0.7932
1546,212,17,0.5960
1547,212,17,0.9029
1736,213,23,0.1259
1737,213,23,0.5812
109,210,23,0.7911
110,210,23,0.5642
111,210,23,0.1356
112,210,23,0.4580
113,210,23,0.2307
114,210,23,0.8747
115,210,23,0.9480
116,210,23,0.0347
117,210,23,0.9516
118,210,23,0.2519
1091,211,132,0.9251
1092,211,132,0.9550
1093,211,132,0.8620
1094,211,132,0.9472
1095,211,132,0.8135
1096,211,132,0.9588
1548,212,17,0.6188
1549,212,17,0.9499
1550,212,17,0.2534
1738,213,23,0.4839
1739,213,23,0.9437
1740,213,23,0.8750
1741,213,23,0.9588
1742,213,23,0.5980
119,210,23,0.8715
120,210,23,0.9458
121,210,23,0.7822
1097,211,132,0.9084
1098,211,132,0.9271
1099,211,132,0.5798
1100,211,132,0.8999
1101,211,132,0.9025
1102,211,132,0.9511
1103,211,132,0.9493
1104,211,132,0.8643
1105,211,132,0.9533
1106,211,132,0.5186
1551,212,17,0.5815
1552,212,17,0.9464
1553,212,17,0.4625
1554,212,17,0.5276
1555,212,17,0.6645
1556,212,17,0.9475
1557,212,17,0.6208
1558,212,17,0.9520
1559,212,17,0.6140
1560,212,17,0.3225
1743,213,23,0.8860
1744,213,23,0.9050
122,210,23,0.5848
123,210,23,0.5026
124,210,23,0.7191
125,210,23,0.4965
126,210,23,0.6511
127,210,23,0.5740
128,210,23,0.6260
129,210,23,0.6035
130,210,23,0.7866
131,210,23,0.6444
1107,211,132,0.9444
1108,211,132,0.9320
1109,211,132,0.3514
1110,211,132,0.8577
1111,211,132,0.2628
1112,211,132,0.7395
1113,211,132,0.5192
1561,212,17,0.5748
1562,212,17,0.8398
1745,213,23,0.6430
1746,213,23,0.9463
1747,213,23,0.2547
1748,213,23,0.1476
132,210,23,0.8656
133,210,23,0.7394
134,210,23,0.9565
135,210,23,0.6642
136,210,23,0.8101
137,210,23,0.8473
138,210,23,0.8550
139,210,23,0.9630
140,210,23,0.8375
141,210,23,0.3505
1114,211,132,0.4573
1115,211,132,0.4827
1563,212,17,0.4363
1564,212,17,0.4911
1749,213,23,0.3466
1750,213,23,0.1740
1751,213,23,0.7061
1752,213,23,0.1836
1753,213,23,0.8866
1754,213,23,0.4669
1755,213,23,0.9217
1756,213,23,0.7848
1757,213,23,0.7263
142,210,23,0.7997
143,210,23,0.9105
144,210,23,0.6548
145,210,23,0.9008
1116,211,132,0.8078
1117,211,132,0.3971
1118,211,132,0.8828
1119,211,132,0.6529
1120,211,132,0.3674
1121,211,132,0.1403
1565,212,17,0.8578
1566,212,17,0.6101
1567,212,17,0.9531
1568,212,17,0.5732
1569,212,17,0.6860
1570,212,17,0.5929
1571,212,17,0.9549
1572,212,17,0.4703
1573,212,17,0.0879
1758,213,107,0.8488
1759,213,107,0.8890
1760,213,107,0.8072
1761,213,107,0.7517
1762,213,107,0.8038
1763,213,107,0.4490
1764,213,107,0.4620
1765,213,107,0.0966
1766,213,107,0.8341
1767,213,107,0.8185
146,210,23,0.2774
147,210,23,0.9347
148,210,23,0.9128
149,210,23,0.8703
150,210,23,0.4001
151,210,23,0.7312
152,210,23,0.4165
153,210,23,0.5115
154,210,23,0.3239
155,210,23,0.9433
1122,211,132,0.9174
1123,211,132,0.9239
1124,211,132,0.9646
1125,211,132,0.7302
1126,211,132,0.8072
1127,211,132,0.9583
1128,211,132,0.9200
1129,211,132,0.9253
1130,211,132,0.9599
1131,211,132,0.3138
1574,212,17,0.3921
1575,212,17,0.3939
1768,213,107,0.8982
1769,213,107,0.9479
1770,213,107,0.8882
1771,213,107,0.9127
1772,213,107,0.9487
1773,213,107,0.8962
1774,213,107,0.9704
1775,213,107,0.8876
1776,213,107,0.3375
156,210,23,0.6659
157,210,23,0.3924
1132,211,132,0.9397
1133,211,132,0.2312
1134,211,132,0.5032
1576,212,17,0.8939
1577,212,17,0.4806
1578,212,17,0.9346
1579,212,17,0.1102
1777,213,43,0.8967
1778,213,43,0.3362
1779,213,43,0.7956
1780,213,43,0.4631
1781,213,43,0.5459
1782,213,43,0.5801
1783,213,43,0.8615
158,210,23,0.6769
159,210,23,0.9364
160,210,23,0.9342
161,210,23,0.9672
162,210,23,0.9350
1135,211,132,0.6404
1136,211,132,0.8017
1580,212,17,0.7530
1581,212,17,0.9482
1582,212,17,0.9601
1583,212,17,0.5911
1584,212,17,0.5410
1585,212,17,0.7061
1586,212,17,0.9071
1587,212,17,0.9641
1588,212,17,0.6921
1784,213,43,0.8166
1785,213,43,0.9121
1786,213,43,0.6670
1787,213,43,0.4313
163,210,23,0.9019
164,210,23,0.9629
165,210,23,0.5354
1137,211,132,0.8282
1138,211,132,0.7101
1139,211,132,0.6817
1140,211,132,0.9045
1141,211,132,0.8838
1142,211,132,0.8436
1143,211,132,0.8900
1144,211,132,0.7496
1589,212,17,0.8955
1590,212,17,0.6167
1788,213,43,0.8753
1789,213,43,0.9429
1790,213,43,0.6660
1791,213,43,0.4569
1792,213,43,0.2691
166,210,23,0.8179
167,210,23,0.5548
168,210,23,0.8988
169,210,23,0.0970
170,210,23,0.6345
171,210,23,0.6120
172,210,23,0.8879
173,210,23,0.9594
174,210,23,0.9259
175,210,23,0.9348
1145,211,132,0.6434
1146,211,132,0.8762
1147,211,132,0.6803
1148,211,132,0.5899
1149,211,132,0.4212
1150,211,132,0.7643
1591,212,17,0.7009
1592,212,17,0.9074
1593,212,17,0.9547
1594,212,17,0.1919
1793,213,43,0.8822
1794,213,43,0.5602
1795,213,43,0.7549
1796,213,43,0.5403
1797,213,43,0.8749
1798,213,43,0.9168
1799,213,43,0.9417
1800,213,43,0.9692
1801,213,43,0.9582
176,210,23,0.6089
177,210,23,0.6037
178,210,23,0.2234
179,210,23,0.6511
180,210,23,0.6435
1151,211,132,0.4084
1595,212,17,0.8718
1596,212,17,0.9534
1597,212,17,0.7131
1802,213,17,0.5831
1803,213,17,0.4023
181,210,23,0.4116
182,210,23,0.6542
1152,211,132,0.9340
1153,211,132,0.6302
1154,211,132,0.9419
1155,211,132,0.9501
1156,211,132,0.9466
1157,211,132,0.9513
1158,211,132,0.9658
1159,211,132,0.5637
1160,211,132,0.9698
1161,211,132,0.9544
1598,212,17,0.4611
1599,212,17,0.4841
1804,213,17,0.9085
1805,213,17,0.9570
1806,213,17,0.5654
183,210,23,0.8698
184,210,23,0.9376
185,210,23,0.0390
186,210,23,0.7207
1162,211,23,0.8566
1163,211,23,0.0315
1164,211,23,0.7146
1165,211,23,0.9452
1166,211,23,0.8616
1167,211,23,0.7512
1168,211,23,0.9035
1169,211,23,0.9711
1170,211,23,0.9200
1171,211,23,0.9753
1600,212,17,0.5296
1601,212,17,0.8682
1602,212,17,0.9077
1603,212,17,0.8360
1604,212,17,0.2622
1605,212,17,0.8709
1606,212,17,0.9633
1607,212,17,0.9732
1608,212,17,0.8926
1609,212,17,0.7336
1807,213,17,0.8491
1808,213,17,0.9569
1809,213,17,0.5782
1810,213,17,0.2917
187,210,23,0.1829
1172,211,23,0.4835
1173,211,23,0.6853
1174,211,23,0.1469
1175,211,23,0.6607
1176,211,23,0.8716
1177,211,23,0.9454
1178,211,23,0.0330
1179,211,23,0.0986
1180,211,23,0.8839
1181,211,23,0.0922
1610,212,93,0.9298
1611,212,93,0.9125
1612,212,93,0.8657
1613,212,93,0.8977
1614,212,93,0.0481
1615,212,93,0.8139
1616,212,93,0.3082
1617,212,93,0.5441
1811,213,17,0.9004
1812,213,17,0.6410
188,210,23,0.9086
189,210,23,0.5200
1182,211,23,0.7900
1183,211,23,0.7945
1184,211,23,0.7271
1185,211,23,0.6424
1186,211,23,0.1682
1187,211,23,0.5578
1188,211,23,0.7960
1189,211,23,0.3078
1190,211,23,0.0988
1191,211,23,0.8302
1618,212,93,0.6212
1619,212,93,0.9111
1813,213,17,0.5493
1814,213,17,0.4995
190,210,23,0.4241
191,210,23,0.7259
192,210,23,0.8493
193,210,23,0.0890
194,210,23,0.3843
1192,211,23,0.8240
1193,211,23,0.4449
1194,211,23,0.7103
1195,211,23,0.6714
1196,211,23,0.7565
1197,211,23,0.5702
1198,211,23,0.8699
1199,211,23,0.6166
1200,211,23,0.4891
1201,211,23,0.9075
1620,212,93,0.4845
1621,212,93,0.8851
1622,212,93,0.1953
1623,212,93,0.9031
1815,213,17,0.9074
1816,213,17,0.3778
1817,213,17,0.5091
1818,213,17,0.7972
195,210,23,0.8601
196,210,23,0.7853
1202,211,23,0.9113
1203,211,23,0.7692
1624,212,93,0.7202
1625,212,93,0.9314
1819,213,17,0.9045
1820,213,17,0.5505
197,210,23,0.8543
198,210,23,0.7833
1204,211,23,0.6682
1205,211,23,0.9375
1206,211,23,0.9594
1207,211,23,0.9744
1208,211,23,0.9763
1209,211,23,0.2297
1210,211,23,0.3823
1211,211,23,0.8373
1212,211,23,0.9074
1213,211,23,0.9639
1626,212,107,0.1617
1821,213,17,0.6821
1822,213,17,0.5142
199,210,23,0.1210
200,210,23,0.4247
1214,211,23,0.8728
1215,211,23,0.7830
1216,211,23,0.8985
1627,212,93,0.7511
1628,212,93,0.4353
1823,213,17,0.7008
1824,213,17,0.4959
1825,213,17,0.9408
201,210,23,0.9216
202,210,23,0.9052
203,210,23,0.8451
204,210,23,0.8414
205,210,23,0.9682
206,210,23,0.9721
207,210,23,0.2617
208,210,23,0.8006
209,210,23,0.4293
210,210,23,0.0525
1217,211,23,0.8844
1218,211,23,0.3857
1219,211,23,0.7517
1220,211,23,0.9178
1221,211,23,0.6185
1222,211,23,0.9320
1223,211,23,0.9669
1224,211,23,0.9626
1225,211,23,0.9715
1226,211,23,0.9760
1629,212,93,0.5657
1630,212,93,0.2590
1631,212,93,0.4712
1826,213,17,0.8611
1827,213,17,0.6213
211,210,23,0.8410
212,210,23,0.6182
1227,211,23,0.6710
1228,211,23,0.7385
1229,211,23,0.5167
1230,211,23,0.6098
1231,211,23,0.6426
1232,211,23,0.8878
1233,211,23,0.9520
1234,211,23,0.9627
1235,211,23,0.9521
1236,211,23,0.9771
1632,212,93,0.5239
1633,212,93,0.9460
1634,212,93,0.9533
1635,212,93,0.9690
1636,212,93,0.9342
1637,212,93,0.9327
1638,212,93,0.9491
1639,212,93,0.6517
1640,212,93,0.9432
1828,213,17,0.6554
1829,213,17,0.8942
1830,213,17,0.2035
1831,213,17,0.4566
1832,213,17,0.9414
1833,213,17,0.4572
1834,213,17,0.9360
1835,213,17,0.6503
1836,213,17,0.9543
213,210,23,0.9112
214,210,23,0.5871
215,210,23,0.9528
216,210,23,0.9722
217,210,23,0.6312
1237,211,107,0.9600
1238,211,107,0.9479
1239,211,107,0.8023
1240,211,107,0.3214
1241,211,107,0.9480
1242,211,107,0.0388
1243,211,107,0.7336
1244,211,107,0.8866
1245,211,107,0.9614
1246,211,107,0.5354
1837,213,93,0.5534
1838,213,93,0.9186
1839,213,93,0.9443
1840,213,93,0.9643
1841,213,93,0.9583
1842,213,93,0.9567
1843,213,93,0.9072
1844,213,93,0.1402
1845,213,93,0.8616
1846,213,93,0.9480
1888,214,132,0.4464
1889,214,132,0.9351
1890,214,132,0.3565
1891,214,132,0.6517
1892,214,132,0.0562
1893,214,132,0.9438
1894,214,132,0.9076
1895,214,132,0.4927
1896,214,132,0.7973
1897,214,132,0.8689
218,210,23,0.7589
219,210,23,0.3883
220,210,23,0.9278
221,210,23,0.8093
222,210,23,0.2321
1247,211,107,0.9479
1248,211,107,0.9330
1249,211,107,0.9764
1250,211,107,0.9490
1251,211,107,0.5068
1252,211,107,0.8602
1253,211,107,0.4081
1254,211,107,0.8946
1255,211,107,0.8255
1256,211,107,0.9079
1847,213,93,0.2769
1848,213,93,0.6452
1898,214,132,0.3996
1899,214,132,0.4389
1900,214,132,0.9010
1901,214,132,0.9255
1902,214,132,0.9277
1903,214,132,0.9666
1904,214,132,0.9519
1905,214,132,0.9672
1906,214,132,0.9770
1907,214,132,0.5355
223,210,23,0.6846
224,210,23,0.8606
225,210,23,0.8244
226,210,23,0.7144
227,210,23,0.7230
228,210,23,0.5347
229,210,23,0.8637
1257,211,107,0.8835
1258,211,107,0.9750
1259,211,107,0.9451
1260,211,107,0.9703
1261,211,107,0.9554
1262,211,107,0.9737
1263,211,107,0.3361
1264,211,107,0.9624
1265,211,107,0.9717
1849,213,93,0.7486
1850,213,93,0.4365
1851,213,93,0.9427
1852,213,93,0.9102
1853,213,93,0.9389
1908,214,132,0.9291
1909,214,132,0.8395
1910,214,132,0.4990
1911,214,132,0.9571
1912,214,132,0.9064
1913,214,132,0.9449
1914,214,132,0.1234
1915,214,132,0.4584
1916,214,132,0.9420
1917,214,132,0.9634
230,210,23,0.9190
231,210,23,0.3434
232,210,23,0.9413
233,210,23,0.7214
234,210,23,0.9144
235,210,23,0.9047
236,210,23,0.1533
1266,211,107,0.0596
1854,213,93,0.7021
1855,213,93,0.5577
1918,214,132,0.9050
1919,214,132,0.9621
1920,214,132,0.9247
1921,214,132,0.9648
1922,214,132,0.3459
1923,214,132,0.9103
1924,214,132,0.9324
1925,214,132,0.9697
1926,214,132,0.9362
1927,214,132,0.9700
237,210,23,0.1158
238,210,23,0.5669
1267,211,43,0.9062
1268,211,43,0.9087
1269,211,43,0.8945
1270,211,43,0.2390
1271,211,43,0.9374
1272,211,43,0.3406
1273,211,43,0.2648
1274,211,43,0.7281
1275,211,43,0.8669
1276,211,43,0.9619
1856,213,93,0.6216
1857,213,93,0.0681
1858,213,93,0.9515
1859,213,93,0.5624
1860,213,93,0.9590
1861,213,93,0.4874
1862,213,93,0.9682
1863,213,93,0.9568
1864,213,93,0.0897
1928,214,132,0.9289
1929,214,132,0.1630
1930,214,132,0.6138
1931,214,132,0.7254
1932,214,132,0.5728
1933,214,132,0.9218
1934,214,132,0.5973
1935,214,132,0.7778
1936,214,132,0.9420
1937,214,132,0.3569
239,210,23,0.7622
240,210,23,0.9206
241,210,23,0.0553
242,210,23,0.5942
243,210,23,0.9082
244,210,23,0.9222
245,210,23,0.8832
246,210,23,0.6172
247,210,23,0.9180
248,210,23,0.9376
1277,211,43,0.7330
1278,211,43,0.8769
1279,211,43,0.4388
1865,213,93,0.9259
1866,213,93,0.9652
1867,213,93,0.9251
1868,213,93,0.3532
1869,213,93,0.7966
1870,213,93,0.3200
1938,214,132,0.9184
1939,214,132,0.9201
1940,214,132,0.9465
1941,214,132,0.9453
1942,214,132,0.5045
1943,214,132,0.9541
1944,214,132,0.7448
1945,214,132,0.9159
1946,214,132,0.9350
1947,214,132,0.9694
249,210,23,0.5442
250,210,23,0.3808
1280,211,43,0.0945
1281,211,43,0.8413
1871,213,93,0.4678
1872,213,93,0.9363
1873,213,93,0.5262
1874,213,93,0.2044
1948,214,23,0.7642
1949,214,23,0.4916
1950,214,23,0.7078
1951,214,23,0.6893
1952,214,23,0.9503
1953,214,23,0.5468
1954,214,23,0.3621
1955,214,23,0.5296
1956,214,23,0.9226
1957,214,23,0.9638
251,210,23,0.8700
252,210,23,0.7072
253,210,23,0.7532
1282,211,43,0.7069
1283,211,43,0.0709
1284,211,43,0.8803
1285,211,43,0.5550
1286,211,43,0.7978
1287,211,43,0.8819
1288,211,43,0.7458
1289,211,43,0.8731
1290,211,43,0.3442
1291,211,43,0.4411
1875,213,93,0.8413
1876,213,93,0.3825
1958,214,23,0.9353
1959,214,23,0.6519
1960,214,23,0.4197
1961,214,23,0.5109
1962,214,23,0.3008
1963,214,23,0.8006
1964,214,23,0.2081
1965,214,23,0.8249
1966,214,23,0.8785
1967,214,23,0.0512
254,210,23,0.7094
255,210,23,0.5550
1292,211,43,0.8989
1293,211,43,0.7383
1294,211,43,0.9517
1295,211,43,0.2435
1296,211,43,0.8091
1297,211,43,0.5232
1298,211,43,0.7566
1299,211,43,0.9380
1300,211,43,0.6138
1301,211,43,0.6219
1877,213,93,0.2394
1878,213,93,0.4012
1968,214,23,0.9069
1969,214,23,0.4565
1970,214,23,0.3602
1971,214,23,0.1393
1972,214,23,0.7112
1973,214,23,0.7171
1974,214,23,0.3553
1975,214,23,0.1365
1976,214,23,0.3243
1977,214,23,0.1786
256,210,23,0.9051
257,210,23,0.6963
1302,211,43,0.6622
1303,211,43,0.4894
1304,211,43,0.9376
1305,211,43,0.9344
1306,211,43,0.9556
1307,211,43,0.4370
1308,211,43,0.8135
1309,211,43,0.7349
1310,211,43,0.8519
1311,211,43,0.8626
1879,213,93,0.9101
1880,213,93,0.8459
1881,213,93,0.9689
1882,213,93,0.9328
1883,213,93,0.9766
1884,213,93,0.9718
1885,213,93,0.9788
1886,213,93,0.9796
1887,213,93,0.9786
1978,214,23,0.8803
1979,214,23,0.9338
1980,214,23,0.7080
1981,214,23,0.5704
1982,214,23,0.7440
1983,214,23,0.7969
1984,214,23,0.8841
1985,214,23,0.9332
1986,214,23,0.9719
1987,214,23,0.9772
258,210,23,0.1883
259,210,23,0.7133
260,210,23,0.3554
1312,211,43,0.7992
1313,211,43,0.8758
1314,211,43,0.6227
1315,211,43,0.8974
