ID,User_ID,Bot_Strategy,Accuracy
1458,212,132,0.7141
1459,212,132,0.9623
1667,213,132,0.6879
1668,213,132,0.9822
1669,213,132,0.7239
1670,213,132,0.9722
1671,213,132,0.2138
1672,213,132,0.9393
1673,213,132,0.9885
1674,213,132,0.9876
1675,213,132,0.8764
1676,213,132,0.5100
44,210,132,0.8737
45,210,132,0.9454
46,210,132,0.9379
47,210,132,0.8591
48,210,132,0.9626
49,210,132,0.9620
50,210,132,0.9913
51,210,132,0.9735
52,210,132,0.9812
53,210,132,0.7367
1008,211,132,0.9406
1009,211,132,0.4662
1010,211,132,0.9755
1011,211,132,0.9801
1012,211,132,0.9441
1013,211,132,0.9821
1014,211,132,0.8575
1015,211,132,0.6447
1016,211,132,0.9820
1017,211,132,0.8546
1460,212,23,0.8045
1461,212,23,0.9226
1462,212,23,0.7302
1463,212,23,0.9635
1464,212,23,0.9761
1465,212,23,0.6558
1466,212,23,0.8678
1467,212,23,0.9640
1468,212,23,0.9613
1469,212,23,0.4254
1677,213,23,0.2806
1678,213,23,0.6701
1679,213,23,0.6104
1680,213,23,0.4238
1681,213,23,0.6809
1682,213,23,0.5096
1683,213,23,0.5019
1684,213,23,0.6197
1685,213,23,0.5282
1686,213,23,0.7258
54,210,23,0.7957
55,210,23,0.8282
56,210,23,0.4391
57,210,23,0.4597
58,210,23,0.5651
59,210,23,0.8602
60,210,23,0.8790
61,210,23,0.7510
62,210,23,0.9579
63,210,23,0.7912
1018,211,132,0.9681
1019,211,132,0.3954
1020,211,132,0.4679
1470,212,23,0.9210
1471,212,23,0.9414
1472,212,23,0.3605
1473,212,23,0.6535
1474,212,23,0.6104
1475,212,23,0.2501
1476,212,23,0.2888
1687,213,23,0.6331
1688,213,23,0.5809
1689,213,23,0.3759
1690,213,23,0.3104
1691,213,23,0.6394
1692,213,23,0.9275
1693,213,23,0.8869
1694,213,23,0.7639
1695,213,23,0.8156
1696,213,23,0.7514
64,210,23,0.8586
65,210,23,0.8021
66,210,23,0.9113
67,210,23,0.8893
1021,211,132,0.8289
1022,211,132,0.8888
1023,211,132,0.8884
1024,211,132,0.7472
1477,212,23,0.7486
1478,212,23,0.7974
1697,213,23,0.7816
1698,213,23,0.7743
68,210,23,0.7192
69,210,23,0.7116
70,210,23,0.7310
1025,211,132,0.8438
1026,211,132,0.8852
1027,211,132,0.2421
1028,211,132,0.8356
1029,211,132,0.0221
1479,212,23,0.8493
1480,212,23,0.9738
1481,212,23,0.9622
1482,212,23,0.9163
1483,212,23,0.6778
1484,212,23,0.1979
1485,212,23,0.9459
1486,212,23,0.9796
1487,212,23,0.9112
1488,212,23,0.9557
1699,213,23,0.8380
1700,213,23,0.8232
71,210,23,0.7427
72,210,23,0.6494
1030,211,132,0.5755
1031,211,132,0.7810
1032,211,132,0.6899
1033,211,132,0.2050
1034,211,132,0.7921
1035,211,132,0.6251
1036,211,132,0.5671
1037,211,132,0.9741
1038,211,132,0.7393
1039,211,132,0.9418
1489,212,107,0.7237
1490,212,107,0.4049
1491,212,107,0.9689
1492,212,107,0.9789
1493,212,107,0.9215
1494,212,107,0.9770
1495,212,107,0.5835
1496,212,107,0.5959
1497,212,107,0.9607
1701,213,23,0.6756
1702,213,23,0.7197
73,210,23,0.8853
74,210,23,0.4766
75,210,23,0.6100
1040,211,132,0.6075
1041,211,132,0.9671
1042,211,132,0.7565
1043,211,132,0.2414
1044,211,132,0.4843
1498,212,43,0.8822
1499,212,43,0.8140
1500,212,43,0.8130
1501,212,43,0.9598
1502,212,43,0.9213
1503,212,43,0.4286
1504,212,43,0.6635
1505,212,43,0.7769
1506,212,43,0.6109
1703,213,23,0.6161
1704,213,23,0.7636
76,210,23,0.8698
77,210,23,0.3610
78,210,23,0.9709
79,210,23,0.9763
80,210,23,0.9732
81,210,23,0.5414
82,210,23,0.3010
1045,211,132,0.7887
1046,211,132,0.9648
1047,211,132,0.9784
1048,211,132,0.9628
1049,211,132,0.7349
1050,211,132,0.3063
1507,212,43,0.8737
1508,212,43,0.9759
1509,212,43,0.9152
1510,212,43,0.8398
1705,213,23,0.8394
1706,213,23,0.1230
1707,213,23,0.9760
1708,213,23,0.2903
1709,213,23,0.9785
1710,213,23,0.9314
1711,213,23,0.9508
1712,213,23,0.5580
1713,213,23,0.1028
1714,213,23,0.8258
83,210,23,0.9046
84,210,23,0.9531
85,210,23,0.5231
1051,211,132,0.8816
1052,211,132,0.9240
1053,211,132,0.5617
1054,211,132,0.6456
1511,212,43,0.8545
1512,212,43,0.9731
1513,212,43,0.9285
1514,212,43,0.7857
1515,212,43,0.7818
1516,212,43,0.7357
1517,212,43,0.2006
1518,212,43,0.8792
1519,212,43,0.8955
1520,212,43,0.9803
1715,213,23,0.8694
1716,213,23,0.9595
1717,213,23,0.6291
1718,213,23,0.4038
86,210,23,0.8702
87,210,23,0.9732
88,210,23,0.5737
1055,211,132,0.8492
1056,211,132,0.5755
1057,211,132,0.1685
1521,212,43,0.8937
1522,212,43,0.8754
1523,212,43,0.9854
1524,212,43,0.7118
1525,212,43,0.9705
1526,212,43,0.3549
1527,212,43,0.5509
1528,212,43,0.7873
1719,213,23,0.8798
1720,213,23,0.9529
1721,213,23,0.6163
1722,213,23,0.4427
89,210,23,0.8225
90,210,23,0.7624
1058,211,132,0.8657
1059,211,132,0.9607
1060,211,132,0.8749
1061,211,132,0.0200
1062,211,132,0.9460
1529,212,43,0.8783
1530,212,43,0.2402
1531,212,43,0.2546
1723,213,23,0.8657
1724,213,23,0.9514
1725,213,23,0.6415
91,210,23,0.7594
92,210,23,0.9685
93,210,23,0.4245
1063,211,132,0.7671
1064,211,132,0.5709
1065,211,132,0.6959
1066,211,132,0.6831
1067,211,132,0.8746
1068,211,132,0.9754
1069,211,132,0.7059
1070,211,132,0.9226
1071,211,132,0.9812
1072,211,132,0.9134
1532,212,43,0.9128
1533,212,43,0.6553
1534,212,43,0.4163
1535,212,43,0.8094
1536,212,43,0.5144
1537,212,43,0.9751
1538,212,43,0.9152
1539,212,43,0.9900
1540,212,43,0.8802
1726,213,23,0.8740
1727,213,23,0.2095
1728,213,23,0.3146
94,210,23,0.5617
95,210,23,0.4003
96,210,23,0.6039
1073,211,132,0.1943
1074,211,132,0.7149
1541,212,17,0.8627
1542,212,17,0.6913
1729,213,23,0.3947
1730,213,23,0.1327
1731,213,23,0.6537
97,210,23,0.8635
98,210,23,0.9672
99,210,23,0.9645
100,210,23,0.9786
101,210,23,0.8999
102,210,23,0.5312
103,210,23,0.8072
104,210,23,0.2820
105,210,23,0.9484
106,210,23,0.9940
1075,211,132,0.7503
1076,211,132,0.9665
1077,211,132,0.9169
1078,211,132,0.6420
1079,211,132,0.9833
1080,211,132,0.0339
1081,211,132,0.6066
1543,212,17,0.4108
1544,212,17,0.7468
1732,213,23,0.8388
1733,213,23,0.9712
1734,213,23,0.9341
1735,213,23,0.2928
107,210,23,0.8116
108,210,23,0.7561
1082,211,132,0.8899
1083,211,132,0.9727
1084,211,132,0.3822
1085,211,132,0.7899
1086,211,132,0.9304
1087,211,132,0.9358
1088,211,132,0.9073
1089,211,132,0.0615
1090,211,132,0.9582
1545,212,17,0.8285
1546,212,17,0.3060
1547,212,17,0.8634
1736,213,23,0.1925
1737,213,23,0.5200
109,210,23,0.7993
110,210,23,0.6622
111,210,23,0.0934
112,210,23,0.2542
113,210,23,0.4560
114,210,23,0.6157
115,210,23,0.7234
116,210,23,0.1688
117,210,23,0.2316
118,210,23,0.4210
1091,211,132,0.8094
1092,211,132,0.8409
1093,211,132,0.8171
1094,211,132,0.9599
1095,211,132,0.9531
1096,211,132,0.8701
1548,212,17,0.5626
1549,212,17,0.9433
1550,212,17,0.2813
1738,213,23,0.5819
1739,213,23,0.9606
1740,213,23,0.8634
1741,213,23,0.9751
1742,213,23,0.5947
119,210,23,0.8605
120,210,23,0.9385
121,210,23,0.6029
1097,211,132,0.9059
1098,211,132,0.9526
1099,211,132,0.7000
1100,211,132,0.8690
1101,211,132,0.9117
1102,211,132,0.9509
1103,211,132,0.9674
1104,211,132,0.9313
1105,211,132,0.9330
1106,211,132,0.4462
1551,212,17,0.6651
1552,212,17,0.9662
1553,212,17,0.4101
1554,212,17,0.6975
1555,212,17,0.7242
1556,212,17,0.9668
1557,212,17,0.5548
1558,212,17,0.9444
1559,212,17,0.7211
1560,212,17,0.5394
1743,213,23,0.8086
1744,213,23,0.8961
122,210,23,0.7029
123,210,23,0.6024
124,210,23,0.5608
125,210,23,0.7850
126,210,23,0.9425
127,210,23,0.8446
128,210,23,0.9311
129,210,23,0.8608
130,210,23,0.9339
131,210,23,0.8878
1107,211,132,0.8766
1108,211,132,0.9762
1109,211,132,0.3297
1110,211,132,0.8440
1111,211,132,0.2936
1112,211,132,0.6328
1113,211,132,0.5052
1561,212,17,0.5823
1562,212,17,0.8113
1745,213,23,0.4820
1746,213,23,0.9233
1747,213,23,0.5401
1748,213,23,0.2424
132,210,23,0.8256
133,210,23,0.8005
134,210,23,0.9665
135,210,23,0.8629
136,210,23,0.9133
137,210,23,0.8881
138,210,23,0.7652
139,210,23,0.9700
140,210,23,0.9429
141,210,23,0.4775
1114,211,132,0.3477
1115,211,132,0.5996
1563,212,17,0.3078
1564,212,17,0.6154
1749,213,23,0.3985
1750,213,23,0.1891
1751,213,23,0.5748
1752,213,23,0.2274
1753,213,23,0.8512
1754,213,23,0.3612
1755,213,23,0.9671
1756,213,23,0.8851
1757,213,23,0.8162
142,210,23,0.8558
143,210,23,0.7928
144,210,23,0.4320
145,210,23,0.8148
1116,211,132,0.7856
1117,211,132,0.5025
1118,211,132,0.8997
1119,211,132,0.8267
1120,211,132,0.3812
1121,211,132,0.1368
1565,212,17,0.8250
1566,212,17,0.6287
1567,212,17,0.9644
1568,212,17,0.7699
1569,212,17,0.7518
1570,212,17,0.6890
1571,212,17,0.9747
1572,212,17,0.3294
1573,212,17,0.1803
1758,213,107,0.7904
1759,213,107,0.9217
1760,213,107,0.7269
1761,213,107,0.7130
1762,213,107,0.7869
1763,213,107,0.6002
1764,213,107,0.4916
1765,213,107,0.1711
1766,213,107,0.7184
1767,213,107,0.8378
146,210,23,0.2185
147,210,23,0.9133
148,210,23,0.9853
149,210,23,0.9295
150,210,23,0.4475
151,210,23,0.6990
152,210,23,0.3909
153,210,23,0.5844
154,210,23,0.2575
155,210,23,0.8974
1122,211,132,0.7523
1123,211,132,0.9223
1124,211,132,0.9694
1125,211,132,0.8450
1126,211,132,0.8389
1127,211,132,0.9768
1128,211,132,0.8633
1129,211,132,0.9832
1130,211,132,0.9468
1131,211,132,0.5033
1574,212,17,0.2128
1575,212,17,0.6572
1768,213,107,0.8183
1769,213,107,0.9706
1770,213,107,0.8942
1771,213,107,0.9268
1772,213,107,0.9578
1773,213,107,0.9000
1774,213,107,0.9945
1775,213,107,0.7355
1776,213,107,0.7911
156,210,23,0.6903
157,210,23,0.4588
1132,211,132,0.8517
1133,211,132,0.2717
1134,211,132,0.5680
1576,212,17,0.9449
1577,212,17,0.7637
1578,212,17,0.9255
1579,212,17,0.0752
1777,213,43,0.8589
1778,213,43,0.3678
1779,213,43,0.4329
1780,213,43,0.6621
1781,213,43,0.3268
1782,213,43,0.4314
1783,213,43,0.7493
158,210,23,0.5295
159,210,23,0.9512
160,210,23,0.9619
161,210,23,0.9856
162,210,23,0.9527
1135,211,132,0.2965
1136,211,132,0.7787
1580,212,17,0.6437
1581,212,17,0.9558
1582,212,17,0.9060
1583,212,17,0.5661
1584,212,17,0.4851
1585,212,17,0.7517
1586,212,17,0.8593
1587,212,17,0.9770
1588,212,17,0.3472
1784,213,43,0.8153
1785,213,43,0.8978
1786,213,43,0.6028
1787,213,43,0.3765
163,210,23,0.9106
164,210,23,0.9751
165,210,23,0.4877
1137,211,132,0.8271
1138,211,132,0.8255
1139,211,132,0.5867
1140,211,132,0.9004
1141,211,132,0.9825
1142,211,132,0.9176
1143,211,132,0.8919
1144,211,132,0.7491
1589,212,17,0.8362
1590,212,17,0.4405
1788,213,43,0.8181
1789,213,43,0.9651
1790,213,43,0.9053
1791,213,43,0.4040
1792,213,43,0.2262
166,210,23,0.7997
167,210,23,0.3931
168,210,23,0.8611
169,210,23,0.2427
170,210,23,0.7899
171,210,23,0.6826
172,210,23,0.9500
173,210,23,0.9548
174,210,23,0.9359
175,210,23,0.8694
1145,211,132,0.5151
1146,211,132,0.7837
1147,211,132,0.7889
1148,211,132,0.6573
1149,211,132,0.1913
1150,211,132,0.7695
1591,212,17,0.6704
1592,212,17,0.9227
1593,212,17,0.9729
1594,212,17,0.2324
1793,213,43,0.8509
1794,213,43,0.7780
1795,213,43,0.9529
1796,213,43,0.4667
1797,213,43,0.9003
1798,213,43,0.9732
1799,213,43,0.9175
1800,213,43,0.9812
1801,213,43,0.9790
176,210,23,0.5468
177,210,23,0.6599
178,210,23,0.3157
179,210,23,0.6795
180,210,23,0.6132
1151,211,132,0.2972
1595,212,17,0.8242
1596,212,17,0.9722
1597,212,17,0.7375
1802,213,17,0.6276
1803,213,17,0.6042
181,210,23,0.4343
182,210,23,0.5891
1152,211,132,0.9120
1153,211,132,0.4935
1154,211,132,0.9789
1155,211,132,0.9552
1156,211,132,0.9092
1157,211,132,0.9701
1158,211,132,0.9875
1159,211,132,0.4225
1160,211,132,0.9817
1161,211,132,0.9804
1598,212,17,0.3515
1599,212,17,0.3892
1804,213,17,0.9009
1805,213,17,0.9668
1806,213,17,0.4194
183,210,23,0.8327
184,210,23,0.9427
185,210,23,0.0369
186,210,23,0.6384
1162,211,23,0.8023
1163,211,23,0.0383
1164,211,23,0.8836
1165,211,23,0.9366
1166,211,23,0.8336
1167,211,23,0.7972
1168,211,23,0.7757
1169,211,23,0.9813
1170,211,23,0.9585
1171,211,23,0.9677
1600,212,17,0.5270
1601,212,17,0.8957
1602,212,17,0.8891
1603,212,17,0.6471
1604,212,17,0.2229
1605,212,17,0.7737
1606,212,17,0.9687
1607,212,17,0.9669
1608,212,17,0.9225
1609,212,17,0.7411
1807,213,17,0.8583
1808,213,17,0.9642
1809,213,17,0.6703
1810,213,17,0.2295
187,210,23,0.2530
1172,211,23,0.6851
1173,211,23,0.7768
1174,211,23,0.4564
1175,211,23,0.4378
1176,211,23,0.7852
1177,211,23,0.8168
1178,211,23,0.0789
1179,211,23,0.8260
1180,211,23,0.6031
1181,211,23,0.4744
1610,212,93,0.8926
1611,212,93,0.9181
1612,212,93,0.8743
1613,212,93,0.8629
1614,212,93,0.0497
1615,212,93,0.8721
1616,212,93,0.3041
1617,212,93,0.4141
1811,213,17,0.8899
1812,213,17,0.6253
188,210,23,0.8517
189,210,23,0.4915
1182,211,23,0.8207
1183,211,23,0.7083
1184,211,23,0.7067
1185,211,23,0.7047
1186,211,23,0.1474
1187,211,23,0.4906
1188,211,23,0.8525
1189,211,23,0.2081
1190,211,23,0.3477
1191,211,23,0.6045
1618,212,93,0.5956
1619,212,93,0.8303
1813,213,17,0.5042
1814,213,17,0.5982
190,210,23,0.5315
191,210,23,0.8389
192,210,23,0.8348
193,210,23,0.0288
194,210,23,0.2356
1192,211,23,0.5010
1193,211,23,0.5459
1194,211,23,0.7141
1195,211,23,0.6855
1196,211,23,0.8775
1197,211,23,0.7333
1198,211,23,0.6465
1199,211,23,0.4245
1200,211,23,0.5760
1201,211,23,0.8734
1620,212,93,0.5291
1621,212,93,0.9104
1622,212,93,0.1934
1623,212,93,0.7886
1815,213,17,0.8739
1816,213,17,0.4022
1817,213,17,0.5814
1818,213,17,0.7264
195,210,23,0.7742
196,210,23,0.7023
1202,211,23,0.8495
1203,211,23,0.8337
1624,212,93,0.6063
1625,212,93,0.8671
1819,213,17,0.8756
1820,213,17,0.6881
197,210,23,0.8175
198,210,23,0.8140
1204,211,23,0.7597
1205,211,23,0.9676
1206,211,23,0.9728
1207,211,23,0.9783
1208,211,23,0.9746
1209,211,23,0.2745
1210,211,23,0.5756
1211,211,23,0.7188
1212,211,23,0.9014
1213,211,23,0.9606
1626,212,107,0.1849
1821,213,17,0.6203
1822,213,17,0.6337
199,210,23,0.2555
200,210,23,0.4676
1214,211,23,0.8348
1215,211,23,0.8391
1216,211,23,0.8643
1627,212,93,0.3793
1628,212,93,0.6259
1823,213,17,0.6706
1824,213,17,0.2610
1825,213,17,0.8583
201,210,23,0.8673
202,210,23,0.9640
203,210,23,0.4906
204,210,23,0.8447
205,210,23,0.9757
206,210,23,0.9713
207,210,23,0.2423
208,210,23,0.5860
209,210,23,0.4109
210,210,23,0.0402
1217,211,23,0.6969
1218,211,23,0.3934
1219,211,23,0.8213
1220,211,23,0.9293
1221,211,23,0.6899
1222,211,23,0.8274
1223,211,23,0.9627
1224,211,23,0.9677
1225,211,23,0.9921
1226,211,23,0.9937
1629,212,93,0.5708
1630,212,93,0.2370
1631,212,93,0.3949
1826,213,17,0.6373
1827,213,17,0.6083
211,210,23,0.7444
212,210,23,0.6036
1227,211,23,0.3950
1228,211,23,0.8025
1229,211,23,0.6544
1230,211,23,0.7235
1231,211,23,0.6736
1232,211,23,0.9523
1233,211,23,0.9856
1234,211,23,0.9848
1235,211,23,0.9914
1236,211,23,0.9912
1632,212,93,0.7092
1633,212,93,0.9669
1634,212,93,0.9468
1635,212,93,0.9726
1636,212,93,0.9392
1637,212,93,0.7184
1638,212,93,0.9889
1639,212,93,0.7873
1640,212,93,0.9707
1828,213,17,0.6816
1829,213,17,0.8958
1830,213,17,0.5210
1831,213,17,0.7417
1832,213,17,0.9360
1833,213,17,0.5972
1834,213,17,0.9288
1835,213,17,0.7026
1836,213,17,0.9725
213,210,23,0.9124
214,210,23,0.5312
215,210,23,0.9738
216,210,23,0.9807
217,210,23,0.3237
1237,211,107,0.7956
1238,211,107,0.9487
1239,211,107,0.8069
1240,211,107,0.3820
1241,211,107,0.8524
1242,211,107,0.0677
1243,211,107,0.3413
1244,211,107,0.5993
1245,211,107,0.8932
1246,211,107,0.3653
1837,213,93,0.7470
1838,213,93,0.9122
1839,213,93,0.9458
1840,213,93,0.9865
1841,213,93,0.9434
1842,213,93,0.9701
1843,213,93,0.9580
1844,213,93,0.3367
1845,213,93,0.8997
1846,213,93,0.9573
1888,214,132,0.4151
1889,214,132,0.8499
1890,214,132,0.2913
1891,214,132,0.5675
1892,214,132,0.0729
1893,214,132,0.8499
1894,214,132,0.7668
1895,214,132,0.6057
1896,214,132,0.6977
1897,214,132,0.7273
218,210,23,0.8237
219,210,23,0.3341
220,210,23,0.9542
221,210,23,0.8827
222,210,23,0.2261
1247,211,107,0.8556
1248,211,107,0.8829
1249,211,107,0.9743
1250,211,107,0.9668
1251,211,107,0.4237
1252,211,107,0.6850
1253,211,107,0.1271
1254,211,107,0.7027
1255,211,107,0.7982
1256,211,107,0.8574
1847,213,93,0.2916
1848,213,93,0.7827
1898,214,132,0.1971
1899,214,132,0.3775
1900,214,132,0.7920
1901,214,132,0.8318
1902,214,132,0.8602
1903,214,132,0.9812
1904,214,132,0.9577
1905,214,132,0.9464
1906,214,132,0.9854
1907,214,132,0.5655
223,210,23,0.6587
224,210,23,0.8630
225,210,23,0.8459
226,210,23,0.6606
227,210,23,0.6270
228,210,23,0.7093
229,210,23,0.8167
1257,211,107,0.8219
1258,211,107,0.9309
1259,211,107,0.9632
1260,211,107,0.9774
1261,211,107,0.9470
1262,211,107,0.9669
1263,211,107,0.5261
1264,211,107,0.9751
1265,211,107,0.9882
1849,213,93,0.8053
1850,213,93,0.4687
1851,213,93,0.9609
1852,213,93,0.7908
1853,213,93,0.8878
1908,214,132,0.9322
1909,214,132,0.9383
1910,214,132,0.6318
1911,214,132,0.9844
1912,214,132,0.8799
1913,214,132,0.9621
1914,214,132,0.1322
1915,214,132,0.4798
1916,214,132,0.9337
1917,214,132,0.9648
230,210,23,0.8655
231,210,23,0.5424
232,210,23,0.9068
233,210,23,0.9105
234,210,23,0.9188
235,210,23,0.9298
236,210,23,0.1747
1266,211,107,0.0818
1854,213,93,0.5798
1855,213,93,0.5351
1918,214,132,0.8869
1919,214,132,0.9727
1920,214,132,0.9125
1921,214,132,0.9715
1922,214,132,0.4096
1923,214,132,0.8597
1924,214,132,0.9679
1925,214,132,0.9928
1926,214,132,0.9538
1927,214,132,0.9839
237,210,23,0.1834
238,210,23,0.6006
1267,211,43,0.8803
1268,211,43,0.9637
1269,211,43,0.8104
1270,211,43,0.3655
1271,211,43,0.9053
1272,211,43,0.2907
1273,211,43,0.3468
1274,211,43,0.8544
1275,211,43,0.9365
1276,211,43,0.9801
1856,213,93,0.8344
1857,213,93,0.0323
1858,213,93,0.9202
1859,213,93,0.5806
1860,213,93,0.9829
1861,213,93,0.5634
1862,213,93,0.9842
1863,213,93,0.9669
1864,213,93,0.0733
1928,214,132,0.9353
1929,214,132,0.1702
1930,214,132,0.6076
1931,214,132,0.5589
1932,214,132,0.8163
1933,214,132,0.8912
1934,214,132,0.6661
1935,214,132,0.7676
1936,214,132,0.9687
1937,214,132,0.2090
239,210,23,0.7573
240,210,23,0.9380
241,210,23,0.0566
242,210,23,0.5103
243,210,23,0.9202
244,210,23,0.8935
245,210,23,0.8123
246,210,23,0.6730
247,210,23,0.8937
248,210,23,0.9451
1277,211,43,0.5402
1278,211,43,0.7924
1279,211,43,0.7897
1865,213,93,0.9011
1866,213,93,0.9704
1867,213,93,0.8736
1868,213,93,0.2076
1869,213,93,0.5205
1870,213,93,0.3284
1938,214,132,0.8330
1939,214,132,0.9463
1940,214,132,0.9654
1941,214,132,0.9401
1942,214,132,0.4854
1943,214,132,0.9716
1944,214,132,0.7276
1945,214,132,0.8708
1946,214,132,0.9151
1947,214,132,0.9457
249,210,23,0.4060
250,210,23,0.5521
1280,211,43,0.1417
1281,211,43,0.7717
1871,213,93,0.4668
1872,213,93,0.9625
1873,213,93,0.6092
1874,213,93,0.1638
1948,214,23,0.9198
1949,214,23,0.4014
1950,214,23,0.7746
1951,214,23,0.7891
1952,214,23,0.9668
1953,214,23,0.6834
1954,214,23,0.3422
1955,214,23,0.3693
1956,214,23,0.9531
1957,214,23,0.9928
251,210,23,0.8238
252,210,23,0.7711
253,210,23,0.7866
1282,211,43,0.7514
1283,211,43,0.1133
1284,211,43,0.8532
1285,211,43,0.6016
1286,211,43,0.8655
1287,211,43,0.9180
1288,211,43,0.5363
1289,211,43,0.7608
1290,211,43,0.2311
1291,211,43,0.2383
1875,213,93,0.7660
1876,213,93,0.4207
1958,214,23,0.8835
1959,214,23,0.6568
1960,214,23,0.3448
1961,214,23,0.5046
1962,214,23,0.4530
1963,214,23,0.7461
1964,214,23,0.2040
1965,214,23,0.5472
1966,214,23,0.5627
1967,214,23,0.1120
254,210,23,0.6397
255,210,23,0.6314
1292,211,43,0.8273
1293,211,43,0.8340
1294,211,43,0.9644
1295,211,43,0.3407
1296,211,43,0.7604
1297,211,43,0.6650
1298,211,43,0.6543
1299,211,43,0.8742
1300,211,43,0.5174
1301,211,43,0.5439
1877,213,93,0.1729
1878,213,93,0.3934
1968,214,23,0.8515
1969,214,23,0.5513
1970,214,23,0.2552
1971,214,23,0.1669
1972,214,23,0.2975
1973,214,23,0.5636
1974,214,23,0.7277
1975,214,23,0.4640
1976,214,23,0.4893
1977,214,23,0.3945
256,210,23,0.8511
257,210,23,0.6553
1302,211,43,0.7595
1303,211,43,0.6029
1304,211,43,0.9387
1305,211,43,0.9393
1306,211,43,0.9737
1307,211,43,0.6876
1308,211,43,0.8826
1309,211,43,0.7807
1310,211,43,0.8030
1311,211,43,0.8624
1879,213,93,0.8475
1880,213,93,0.8625
1881,213,93,0.9773
1882,213,93,0.8619
1883,213,93,0.9788
1884,213,93,0.9762
1885,213,93,0.9808
1886,213,93,0.9719
1887,213,93,0.9778
1978,214,23,0.8318
1979,214,23,0.9470
1980,214,23,0.6164
1981,214,23,0.5435
1982,214,23,0.6648
1983,214,23,0.7873
1984,214,23,0.8142
1985,214,23,0.8210
1986,214,23,0.9795
1987,214,23,0.9793
258,210,23,0.4663
259,210,23,0.3723
260,210,23,0.4461
1312,211,43,0.8098
1313,211,43,0.9263
1314,211,43,0.7204
1315,211,43,0.8478
