ID,User_ID,Bot_Strategy,Accuracy
1673,213,132,0.9906
1674,213,132,0.9855
1675,213,132,0.6695
1676,213,132,0.2921
44,210,132,0.8921
45,210,132,0.9663
46,210,132,0.9312
47,210,132,0.9028
48,210,132,0.9706
49,210,132,0.9833
50,210,132,0.9949
51,210,132,0.9888
52,210,132,0.9860
53,210,132,0.8583
1008,211,132,0.9161
1009,211,132,0.4961
1010,211,132,0.9757
1011,211,132,0.9790
1012,211,132,0.9698
1013,211,132,0.9809
1014,211,132,0.9085
1015,211,132,0.5777
1016,211,132,0.9652
1017,211,132,0.8317
1460,212,23,0.8656
1461,212,23,0.9216
1462,212,23,0.7629
1463,212,23,0.9687
1464,212,23,0.9851
1465,212,23,0.5007
1466,212,23,0.8824
1467,212,23,0.9654
1468,212,23,0.9776
1469,212,23,0.5557
1677,213,23,0.5888
1678,213,23,0.7084
1679,213,23,0.5291
1680,213,23,0.3770
1681,213,23,0.7207
1682,213,23,0.5010
1683,213,23,0.4548
1684,213,23,0.5837
1685,213,23,0.6658
1686,213,23,0.7294
54,210,23,0.8552
55,210,23,0.8680
56,210,23,0.4319
57,210,23,0.4804
58,210,23,0.5701
59,210,23,0.9230
60,210,23,0.8557
61,210,23,0.7466
62,210,23,0.9477
63,210,23,0.8628
1018,211,132,0.9573
1019,211,132,0.3767
1020,211,132,0.6238
1470,212,23,0.9152
1471,212,23,0.9561
1472,212,23,0.3998
1473,212,23,0.7166
1474,212,23,0.6880
1475,212,23,0.3835
1476,212,23,0.3672
1687,213,23,0.5906
1688,213,23,0.5892
1689,213,23,0.3032
1690,213,23,0.3388
1691,213,23,0.8183
1692,213,23,0.9119
1693,213,23,0.9093
1694,213,23,0.8193
1695,213,23,0.8375
1696,213,23,0.7260
64,210,23,0.8193
65,210,23,0.8578
66,210,23,0.9301
67,210,23,0.8727
1021,211,132,0.8327
1022,211,132,0.8763
1023,211,132,0.9330
1024,211,132,0.7925
1477,212,23,0.7764
1478,212,23,0.8732
1697,213,23,0.6798
1698,213,23,0.7850
68,210,23,0.7957
69,210,23,0.7073
70,210,23,0.7284
1025,211,132,0.8540
1026,211,132,0.8726
1027,211,132,0.1829
1028,211,132,0.8301
1029,211,132,0.0215
1479,212,23,0.9001
1480,212,23,0.9666
1481,212,23,0.9625
1482,212,23,0.9610
1483,212,23,0.6863
1484,212,23,0.1392
1485,212,23,0.9316
1486,212,23,0.9622
1487,212,23,0.9086
1488,212,23,0.9278
1699,213,23,0.8487
1700,213,23,0.8607
71,210,23,0.7677
72,210,23,0.6416
1030,211,132,0.5878
1031,211,132,0.8262
1032,211,132,0.7557
1033,211,132,0.0819
1034,211,132,0.7581
1035,211,132,0.5573
1036,211,132,0.5784
1037,211,132,0.9717
1038,211,132,0.9730
1039,211,132,0.9955
1489,212,107,0.7736
1490,212,107,0.5638
1491,212,107,0.9655
1492,212,107,0.9834
1493,212,107,0.9118
1494,212,107,0.9841
1495,212,107,0.5727
1496,212,107,0.6307
1497,212,107,0.9487
1701,213,23,0.6865
1702,213,23,0.7484
73,210,23,0.8912
74,210,23,0.4466
75,210,23,0.5933
1040,211,132,0.7295
1041,211,132,0.9822
1042,211,132,0.7567
1043,211,132,0.2435
1044,211,132,0.5474
1498,212,43,0.8661
1499,212,43,0.8153
1500,212,43,0.8548
1501,212,43,0.9675
1502,212,43,0.9397
1503,212,43,0.3475
1504,212,43,0.6921
1505,212,43,0.7851
1506,212,43,0.4602
1703,213,23,0.5948
1704,213,23,0.7613
76,210,23,0.8872
77,210,23,0.3453
78,210,23,0.9722
79,210,23,0.9698
80,210,23,0.9785
81,210,23,0.6321
82,210,23,0.4775
1045,211,132,0.7771
1046,211,132,0.9719
1047,211,132,0.9787
1048,211,132,0.9363
1049,211,132,0.7475
1050,211,132,0.4912
1507,212,43,0.8845
1508,212,43,0.9724
1509,212,43,0.8832
1510,212,43,0.8918
1705,213,23,0.8596
1706,213,23,0.0789
1707,213,23,0.9807
1708,213,23,0.3351
1709,213,23,0.9466
1710,213,23,0.9137
1711,213,23,0.9331
1712,213,23,0.6460
1713,213,23,0.1407
1714,213,23,0.8398
83,210,23,0.9033
84,210,23,0.9669
85,210,23,0.5659
1051,211,132,0.8909
1052,211,132,0.9373
1053,211,132,0.5145
1054,211,132,0.7197
1511,212,43,0.8993
1512,212,43,0.9730
1513,212,43,0.9354
1514,212,43,0.8084
1515,212,43,0.8227
1516,212,43,0.8034
1517,212,43,0.1532
1518,212,43,0.9394
1519,212,43,0.8788
1520,212,43,0.9627
1715,213,23,0.8856
1716,213,23,0.9091
1717,213,23,0.7304
1718,213,23,0.4238
86,210,23,0.8883
87,210,23,0.9719
88,210,23,0.6624
1055,211,132,0.8679
1056,211,132,0.4553
1057,211,132,0.1822
1521,212,43,0.8728
1522,212,43,0.8292
1523,212,43,0.9898
1524,212,43,0.7906
1525,212,43,0.9712
1526,212,43,0.4113
1527,212,43,0.4170
1528,212,43,0.8781
1719,213,23,0.8941
1720,213,23,0.9586
1721,213,23,0.6766
1722,213,23,0.4728
89,210,23,0.8241
90,210,23,0.7903
1058,211,132,0.8988
1059,211,132,0.9689
1060,211,132,0.8569
1061,211,132,0.0155
1062,211,132,0.9371
1529,212,43,0.8638
1530,212,43,0.2907
1531,212,43,0.2908
1723,213,23,0.8990
1724,213,23,0.9625
1725,213,23,0.6818
91,210,23,0.7197
92,210,23,0.9675
93,210,23,0.3917
1063,211,132,0.8369
1064,211,132,0.5852
1065,211,132,0.7296
1066,211,132,0.7391
1067,211,132,0.8185
1068,211,132,0.9897
1069,211,132,0.6689
1070,211,132,0.9315
1071,211,132,0.9779
1072,211,132,0.9313
1532,212,43,0.9076
1533,212,43,0.6203
1534,212,43,0.4811
1535,212,43,0.7773
1536,212,43,0.5456
1537,212,43,0.9747
1538,212,43,0.9216
1539,212,43,0.9932
1540,212,43,0.9490
1726,213,23,0.8811
1727,213,23,0.2244
1728,213,23,0.4204
94,210,23,0.6134
95,210,23,0.3798
96,210,23,0.6826
1073,211,132,0.2199
1074,211,132,0.6944
1541,212,17,0.8790
1542,212,17,0.7112
1729,213,23,0.3457
1730,213,23,0.1132
1731,213,23,0.7292
97,210,23,0.8487
98,210,23,0.9733
99,210,23,0.9805
100,210,23,0.9801
101,210,23,0.9257
102,210,23,0.4515
103,210,23,0.7957
104,210,23,0.2545
105,210,23,0.9453
106,210,23,0.9945
1075,211,132,0.7139
1076,211,132,0.9723
1077,211,132,0.9163
1078,211,132,0.6492
1079,211,132,0.9810
1080,211,132,0.0201
1081,211,132,0.6771
1543,212,17,0.3699
1544,212,17,0.7972
1732,213,23,0.8756
1733,213,23,0.9559
1734,213,23,0.8942
1735,213,23,0.3313
107,210,23,0.8081
108,210,23,0.8209
1082,211,132,0.8931
1083,211,132,0.9810
1084,211,132,0.3434
1085,211,132,0.6589
1086,211,132,0.8756
1087,211,132,0.9687
1088,211,132,0.8816
1089,211,132,0.0319
1090,211,132,0.9603
1545,212,17,0.8302
1546,212,17,0.3608
1547,212,17,0.8597
1736,213,23,0.1979
1737,213,23,0.5837
109,210,23,0.7090
110,210,23,0.6747
111,210,23,0.1032
112,210,23,0.0940
113,210,23,0.4085
114,210,23,0.6414
115,210,23,0.6995
116,210,23,0.1589
117,210,23,0.1893
118,210,23,0.2659
1091,211,132,0.7861
1092,211,132,0.8929
1093,211,132,0.8441
1094,211,132,0.9673
1095,211,132,0.9495
1096,211,132,0.8616
1548,212,17,0.5926
1549,212,17,0.9232
1550,212,17,0.3115
1738,213,23,0.6160
1739,213,23,0.9603
1740,213,23,0.7273
1741,213,23,0.9664
1742,213,23,0.5637
119,210,23,0.7578
120,210,23,0.9050
121,210,23,0.6921
1097,211,132,0.9149
1098,211,132,0.9431
1099,211,132,0.7523
1100,211,132,0.9457
1101,211,132,0.9486
1102,211,132,0.9676
1103,211,132,0.9772
1104,211,132,0.9178
1105,211,132,0.9522
1106,211,132,0.5309
1551,212,17,0.6525
1552,212,17,0.9654
1553,212,17,0.3981
1554,212,17,0.6794
1555,212,17,0.7179
1556,212,17,0.9662
1557,212,17,0.5701
1558,212,17,0.9543
1559,212,17,0.7087
1560,212,17,0.4807
1743,213,23,0.8273
1744,213,23,0.8946
122,210,23,0.7039
123,210,23,0.6338
124,210,23,0.6443
125,210,23,0.8077
126,210,23,0.9635
127,210,23,0.8347
128,210,23,0.9667
129,210,23,0.8819
130,210,23,0.9586
131,210,23,0.8893
1107,211,132,0.8929
1108,211,132,0.9683
1109,211,132,0.4694
1110,211,132,0.8686
1111,211,132,0.4176
1112,211,132,0.6023
1113,211,132,0.5565
1561,212,17,0.6283
1562,212,17,0.8187
1745,213,23,0.5796
1746,213,23,0.9547
1747,213,23,0.3419
1748,213,23,0.2455
132,210,23,0.8294
133,210,23,0.7962
134,210,23,0.9676
135,210,23,0.8959
136,210,23,0.9403
137,210,23,0.9356
138,210,23,0.6511
139,210,23,0.9638
140,210,23,0.9855
141,210,23,0.4060
1114,211,132,0.2803
1115,211,132,0.5567
1563,212,17,0.3527
1564,212,17,0.6416
1749,213,23,0.4653
1750,213,23,0.0952
1751,213,23,0.5546
1752,213,23,0.2248
1753,213,23,0.8639
1754,213,23,0.5874
1755,213,23,0.9590
1756,213,23,0.9061
1757,213,23,0.6345
142,210,23,0.8892
143,210,23,0.7996
144,210,23,0.6265
145,210,23,0.8340
1116,211,132,0.7215
1117,211,132,0.4803
1118,211,132,0.9259
1119,211,132,0.8595
1120,211,132,0.3260
1121,211,132,0.1909
1565,212,17,0.8372
1566,212,17,0.5885
1567,212,17,0.9403
1568,212,17,0.6803
1569,212,17,0.7449
1570,212,17,0.6601
1571,212,17,0.9638
1572,212,17,0.3221
1573,212,17,0.2256
1758,213,107,0.8146
1759,213,107,0.9269
1760,213,107,0.6629
1761,213,107,0.6949
1762,213,107,0.6990
1763,213,107,0.6315
1764,213,107,0.4598
1765,213,107,0.1474
1766,213,107,0.6779
1767,213,107,0.7981
146,210,23,0.2536
147,210,23,0.9517
148,210,23,0.9901
149,210,23,0.9123
150,210,23,0.3549
151,210,23,0.7757
152,210,23,0.3965
153,210,23,0.6600
154,210,23,0.3103
155,210,23,0.9362
1122,211,132,0.7550
1123,211,132,0.9322
1124,211,132,0.9596
1125,211,132,0.8741
1126,211,132,0.6881
1127,211,132,0.9594
1128,211,132,0.8787
1129,211,132,0.9745
1130,211,132,0.9677
1131,211,132,0.6502
1574,212,17,0.2288
1575,212,17,0.7674
1768,213,107,0.8386
1769,213,107,0.9822
1770,213,107,0.9100
1771,213,107,0.9308
1772,213,107,0.9648
1773,213,107,0.9410
1774,213,107,0.9968
1775,213,107,0.8689
1776,213,107,0.8597
156,210,23,0.7156
157,210,23,0.5558
1132,211,132,0.8618
1133,211,132,0.3438
1134,211,132,0.5967
1576,212,17,0.9406
1577,212,17,0.7423
1578,212,17,0.9033
1579,212,17,0.0980
1777,213,43,0.9057
1778,213,43,0.4276
1779,213,43,0.4592
1780,213,43,0.6837
1781,213,43,0.2777
1782,213,43,0.5474
1783,213,43,0.7210
158,210,23,0.5148
159,210,23,0.9233
160,210,23,0.9650
161,210,23,0.9835
162,210,23,0.9799
1135,211,132,0.1410
1136,211,132,0.7454
1580,212,17,0.6034
1581,212,17,0.9554
1582,212,17,0.8621
1583,212,17,0.5955
1584,212,17,0.6327
1585,212,17,0.6344
1586,212,17,0.9450
1587,212,17,0.9633
1588,212,17,0.5115
1784,213,43,0.8486
1785,213,43,0.9185
1786,213,43,0.4224
1787,213,43,0.3685
163,210,23,0.9103
164,210,23,0.9796
165,210,23,0.6271
1137,211,132,0.8611
1138,211,132,0.9288
1139,211,132,0.4650
1140,211,132,0.8824
1141,211,132,0.9793
1142,211,132,0.8838
1143,211,132,0.9037
1144,211,132,0.7311
1589,212,17,0.9044
1590,212,17,0.5812
1788,213,43,0.8526
1789,213,43,0.9746
1790,213,43,0.8079
1791,213,43,0.5540
1792,213,43,0.2273
166,210,23,0.8250
167,210,23,0.4093
168,210,23,0.9276
169,210,23,0.2480
170,210,23,0.7364
171,210,23,0.6925
172,210,23,0.9573
173,210,23,0.9645
174,210,23,0.9567
175,210,23,0.8140
1145,211,132,0.4528
1146,211,132,0.8060
1147,211,132,0.8163
1148,211,132,0.6304
1149,211,132,0.2090
1150,211,132,0.8225
1591,212,17,0.7270
1592,212,17,0.9313
1593,212,17,0.9476
1594,212,17,0.3638
1793,213,43,0.8954
1794,213,43,0.6370
1795,213,43,0.9099
1796,213,43,0.3900
1797,213,43,0.8946
1798,213,43,0.9735
1799,213,43,0.9485
1800,213,43,0.9806
1801,213,43,0.9907
176,210,23,0.7243
177,210,23,0.4436
178,210,23,0.4179
179,210,23,0.6801
180,210,23,0.5365
1151,211,132,0.3299
1595,212,17,0.8689
1596,212,17,0.9669
1597,212,17,0.7820
1802,213,17,0.6634
1803,213,17,0.5223
181,210,23,0.3821
182,210,23,0.6058
1152,211,132,0.9359
1153,211,132,0.6197
1154,211,132,0.9839
1155,211,132,0.9847
1156,211,132,0.9407
1157,211,132,0.9482
1158,211,132,0.9932
1159,211,132,0.4161
1160,211,132,0.9769
1161,211,132,0.9832
1598,212,17,0.4465
1599,212,17,0.4086
1804,213,17,0.9180
1805,213,17,0.9744
1806,213,17,0.3683
183,210,23,0.8618
184,210,23,0.9570
185,210,23,0.0240
186,210,23,0.6984
1162,211,23,0.8250
1163,211,23,0.0345
1164,211,23,0.9044
1165,211,23,0.9562
1166,211,23,0.7466
1167,211,23,0.8814
1168,211,23,0.8319
1169,211,23,0.9759
1170,211,23,0.9408
1171,211,23,0.9726
1600,212,17,0.5546
1601,212,17,0.8868
1602,212,17,0.9245
1603,212,17,0.7789
1604,212,17,0.2066
1605,212,17,0.8543
1606,212,17,0.9607
1607,212,17,0.9688
1608,212,17,0.9071
1609,212,17,0.7377
1807,213,17,0.8959
1808,213,17,0.9615
1809,213,17,0.6464
1810,213,17,0.2772
187,210,23,0.2782
1172,211,23,0.4731
1173,211,23,0.7251
1174,211,23,0.5394
1175,211,23,0.3234
1176,211,23,0.8439
1177,211,23,0.8912
1178,211,23,0.0399
1179,211,23,0.3064
1180,211,23,0.6344
1181,211,23,0.5322
1610,212,93,0.8646
1611,212,93,0.9409
1612,212,93,0.8935
1613,212,93,0.8669
1614,212,93,0.0232
1615,212,93,0.8875
1616,212,93,0.3811
1617,212,93,0.4749
1811,213,17,0.9164
1812,213,17,0.5803
188,210,23,0.8553
189,210,23,0.5411
1182,211,23,0.8268
1183,211,23,0.6339
1184,211,23,0.7038
1185,211,23,0.7949
1186,211,23,0.1033
1187,211,23,0.6166
1188,211,23,0.8039
1189,211,23,0.1594
1190,211,23,0.5510
1191,211,23,0.7637
1618,212,93,0.6350
1619,212,93,0.8647
1813,213,17,0.4628
1814,213,17,0.5930
190,210,23,0.5161
191,210,23,0.8884
192,210,23,0.8876
193,210,23,0.0217
194,210,23,0.2845
1192,211,23,0.5184
1193,211,23,0.5968
1194,211,23,0.7846
1195,211,23,0.6289
1196,211,23,0.8196
1197,211,23,0.6534
1198,211,23,0.7675
1199,211,23,0.4778
1200,211,23,0.5515
1201,211,23,0.8861
1620,212,93,0.5161
1621,212,93,0.9298
1622,212,93,0.2099
1623,212,93,0.8258
1815,213,17,0.9202
1816,213,17,0.5534
1817,213,17,0.5190
1818,213,17,0.7464
195,210,23,0.7722
196,210,23,0.7341
1202,211,23,0.8603
1203,211,23,0.8119
1624,212,93,0.7076
1625,212,93,0.8556
1819,213,17,0.8832
1820,213,17,0.6960
197,210,23,0.8159
198,210,23,0.7965
1204,211,23,0.7231
1205,211,23,0.9626
1206,211,23,0.9641
1207,211,23,0.9840
1208,211,23,0.9800
1209,211,23,0.2636
1210,211,23,0.5692
1211,211,23,0.7709
1212,211,23,0.9059
1213,211,23,0.9619
1626,212,107,0.3225
1821,213,17,0.7524
1822,213,17,0.6368
199,210,23,0.1561
200,210,23,0.5877
1214,211,23,0.8800
1215,211,23,0.8916
1216,211,23,0.7481
1627,212,93,0.3774
1628,212,93,0.6426
1823,213,17,0.7428
1824,213,17,0.2782
1825,213,17,0.8607
201,210,23,0.8735
202,210,23,0.9675
203,210,23,0.6691
204,210,23,0.8232
205,210,23,0.9808
206,210,23,0.9755
207,210,23,0.2707
208,210,23,0.6861
209,210,23,0.2582
210,210,23,0.0786
1217,211,23,0.6546
1218,211,23,0.3653
1219,211,23,0.7492
1220,211,23,0.9591
1221,211,23,0.6305
1222,211,23,0.8513
1223,211,23,0.9748
1224,211,23,0.9890
1225,211,23,0.9948
1226,211,23,0.9953
1629,212,93,0.5654
1630,212,93,0.2507
1631,212,93,0.4269
1826,213,17,0.5287
1827,213,17,0.5763
211,210,23,0.7628
212,210,23,0.6876
1227,211,23,0.2803
1228,211,23,0.8018
1229,211,23,0.7394
1230,211,23,0.7404
1231,211,23,0.6184
1232,211,23,0.9385
1233,211,23,0.9845
1234,211,23,0.9907
1235,211,23,0.9840
1236,211,23,0.9867
1632,212,93,0.6061
1633,212,93,0.9715
1634,212,93,0.9364
1635,212,93,0.9791
1636,212,93,0.9582
1637,212,93,0.8481
1638,212,93,0.9901
1639,212,93,0.5377
1640,212,93,0.9797
1828,213,17,0.5943
1829,213,17,0.9004
1830,213,17,0.4982
1831,213,17,0.5725
1832,213,17,0.9475
1833,213,17,0.7008
1834,213,17,0.9125
1835,213,17,0.5942
1836,213,17,0.9593
213,210,23,0.9181
214,210,23,0.5572
215,210,23,0.9750
216,210,23,0.9812
217,210,23,0.3700
1237,211,107,0.8229
1238,211,107,0.9517
1239,211,107,0.9023
1240,211,107,0.2591
1241,211,107,0.8728
1242,211,107,0.0262
1243,211,107,0.5872
1244,211,107,0.6776
1245,211,107,0.7821
1246,211,107,0.5176
1837,213,93,0.7221
1838,213,93,0.9040
1839,213,93,0.9705
1840,213,93,0.9850
1841,213,93,0.9761
1842,213,93,0.9882
1843,213,93,0.9710
1844,213,93,0.2578
1845,213,93,0.5727
1846,213,93,0.9769
1888,214,132,0.3146
1889,214,132,0.8942
1890,214,132,0.3257
1891,214,132,0.4758
1892,214,132,0.0467
1893,214,132,0.9290
1894,214,132,0.6113
1895,214,132,0.5097
1896,214,132,0.7358
1897,214,132,0.8038
218,210,23,0.8853
219,210,23,0.4169
220,210,23,0.9348
221,210,23,0.9012
222,210,23,0.2350
1247,211,107,0.8603
1248,211,107,0.9340
1249,211,107,0.9944
1250,211,107,0.9776
1251,211,107,0.3213
1252,211,107,0.5332
1253,211,107,0.1302
1254,211,107,0.7036
1255,211,107,0.8245
1256,211,107,0.8875
1847,213,93,0.4078
1848,213,93,0.7144
1898,214,132,0.1974
1899,214,132,0.4073
1900,214,132,0.7360
1901,214,132,0.8858
1902,214,132,0.9510
1903,214,132,0.9902
1904,214,132,0.9641
1905,214,132,0.9819
1906,214,132,0.9900
1907,214,132,0.5902
223,210,23,0.6564
224,210,23,0.9002
225,210,23,0.9100
226,210,23,0.7276
227,210,23,0.6211
228,210,23,0.7810
229,210,23,0.8977
1257,211,107,0.7693
1258,211,107,0.9289
1259,211,107,0.9500
1260,211,107,0.9634
1261,211,107,0.9547
1262,211,107,0.9818
1263,211,107,0.6942
1264,211,107,0.9670
1265,211,107,0.9897
1849,213,93,0.8463
1850,213,93,0.5450
1851,213,93,0.9703
1852,213,93,0.8397
1853,213,93,0.9547
1908,214,132,0.9462
1909,214,132,0.9482
1910,214,132,0.5998
1911,214,132,0.9926
1912,214,132,0.8757
1913,214,132,0.9695
1914,214,132,0.1140
1915,214,132,0.3506
1916,214,132,0.8867
1917,214,132,0.9774
230,210,23,0.8938
231,210,23,0.4366
232,210,23,0.8652
233,210,23,0.9571
234,210,23,0.9189
235,210,23,0.9423
236,210,23,0.1863
1266,211,107,0.0848
1854,213,93,0.6564
1855,213,93,0.5189
1918,214,132,0.9224
1919,214,132,0.9729
1920,214,132,0.9285
1921,214,132,0.9798
1922,214,132,0.6571
1923,214,132,0.7751
1924,214,132,0.9369
1925,214,132,0.9961
1926,214,132,0.9809
1927,214,132,0.9849
237,210,23,0.1937
238,210,23,0.6118
1267,211,43,0.9151
1268,211,43,0.9543
1269,211,43,0.8335
1270,211,43,0.3914
1271,211,43,0.8955
1272,211,43,0.3858
1273,211,43,0.3982
1274,211,43,0.8640
1275,211,43,0.9697
1276,211,43,0.9938
1856,213,93,0.8516
1857,213,93,0.0190
1858,213,93,0.9121
1859,213,93,0.6453
1860,213,93,0.9864
1861,213,93,0.5472
1862,213,93,0.9878
1863,213,93,0.9683
1864,213,93,0.0890
1928,214,132,0.9508
1929,214,132,0.2094
1930,214,132,0.7120
1931,214,132,0.5220
1932,214,132,0.8454
1933,214,132,0.8967
1934,214,132,0.7443
1935,214,132,0.7088
1936,214,132,0.9707
1937,214,132,0.1950
239,210,23,0.7750
240,210,23,0.9423
241,210,23,0.0743
242,210,23,0.5644
243,210,23,0.9285
244,210,23,0.9409
245,210,23,0.8043
246,210,23,0.6956
247,210,23,0.8871
248,210,23,0.9036
1277,211,43,0.3434
1278,211,43,0.7677
1279,211,43,0.7114
1865,213,93,0.9164
1866,213,93,0.9632
1867,213,93,0.9285
1868,213,93,0.2055
1869,213,93,0.6098
1870,213,93,0.4651
1938,214,132,0.8544
1939,214,132,0.9407
1940,214,132,0.9711
1941,214,132,0.9684
1942,214,132,0.5126
1943,214,132,0.9884
1944,214,132,0.3725
1945,214,132,0.8656
1946,214,132,0.9095
1947,214,132,0.9706
249,210,23,0.4160
250,210,23,0.6489
1280,211,43,0.1375
1281,211,43,0.7800
1871,213,93,0.4676
1872,213,93,0.9647
1873,213,93,0.5967
1874,213,93,0.1412
1948,214,23,0.9054
1949,214,23,0.3622
1950,214,23,0.7495
1951,214,23,0.7482
1952,214,23,0.9464
1953,214,23,0.6284
1954,214,23,0.3643
1955,214,23,0.3020
1956,214,23,0.9739
1957,214,23,0.9932
251,210,23,0.8683
252,210,23,0.8012
253,210,23,0.8714
1282,211,43,0.7683
1283,211,43,0.0640
1284,211,43,0.8603
1285,211,43,0.4920
1286,211,43,0.9026
1287,211,43,0.9305
1288,211,43,0.7014
1289,211,43,0.6849
1290,211,43,0.3331
1291,211,43,0.1641
1875,213,93,0.7082
1876,213,93,0.4935
1958,214,23,0.8749
1959,214,23,0.5598
1960,214,23,0.4178
1961,214,23,0.5676
1962,214,23,0.4308
1963,214,23,0.8325
1964,214,23,0.2483
1965,214,23,0.6320
1966,214,23,0.6139
1967,214,23,0.0960
254,210,23,0.7484
255,210,23,0.6407
1292,211,43,0.8598
1293,211,43,0.8090
1294,211,43,0.9755
1295,211,43,0.4442
1296,211,43,0.8288
1297,211,43,0.6253
1298,211,43,0.6179
1299,211,43,0.9265
1300,211,43,0.4767
1301,211,43,0.4700
1877,213,93,0.1342
1878,213,93,0.5062
1968,214,23,0.8292
1969,214,23,0.4598
1970,214,23,0.3395
1971,214,23,0.1174
1972,214,23,0.6333
1973,214,23,0.5360
1974,214,23,0.3017
1975,214,23,0.4101
1976,214,23,0.5903
1977,214,23,0.3359
256,210,23,0.9024
257,210,23,0.6817
1302,211,43,0.7311
1303,211,43,0.5749
1304,211,43,0.9685
1305,211,43,0.9646
1306,211,43,0.9795
1307,211,43,0.6304
1308,211,43,0.8481
1309,211,43,0.7862
1310,211,43,0.7529
1311,211,43,0.8300
1879,213,93,0.8693
1880,213,93,0.8935
1881,213,93,0.9819
1882,213,93,0.8694
1883,213,93,0.9782
1884,213,93,0.9804
1885,213,93,0.9884
1886,213,93,0.9777
1887,213,93,0.9810
1978,214,23,0.8623
1979,214,23,0.9505
1980,214,23,0.5542
1981,214,23,0.7464
1982,214,23,0.5324
1983,214,23,0.8964
1984,214,23,0.9395
1985,214,23,0.9589
1986,214,23,0.9919
1987,214,23,0.9876
258,210,23,0.3908
259,210,23,0.4615
260,210,23,0.5217
1312,211,43,0.8541
1313,211,43,0.9235
1314,211,43,0.6921
1315,211,43,0.8417
