ID,User_ID,Bot_Strategy,Accuracy
1540,212,43,0.9148
1726,213,23,0.8884
1727,213,23,0.2242
1728,213,23,0.2835
94,210,23,0.6180
95,210,23,0.3526
96,210,23,0.6115
1073,211,132,0.2081
1074,211,132,0.6218
1541,212,17,0.8862
1542,212,17,0.5905
1729,213,23,0.3689
1730,213,23,0.1269
1731,213,23,0.5292
97,210,23,0.8690
98,210,23,0.9618
99,210,23,0.9410
100,210,23,0.9765
101,210,23,0.8403
102,210,23,0.6208
103,210,23,0.7822
104,210,23,0.2983
105,210,23,0.9203
106,210,23,0.9926
1075,211,132,0.7219
1076,211,132,0.9604
1077,211,132,0.9773
1078,211,132,0.6806
1079,211,132,0.9605
1080,211,132,0.0197
1081,211,132,0.6164
1543,212,17,0.5527
1544,212,17,0.7024
1732,213,23,0.8237
1733,213,23,0.9568
1734,213,23,0.9639
1735,213,23,0.3897
107,210,23,0.7916
108,210,23,0.8428
1082,211,132,0.9011
1083,211,132,0.9752
1084,211,132,0.4157
1085,211,132,0.8682
1086,211,132,0.9406
1087,211,132,0.9817
1088,211,132,0.8886
1089,211,132,0.0334
1090,211,132,0.9724
1545,212,17,0.7754
1546,212,17,0.3978
1547,212,17,0.8851
1736,213,23,0.2150
1737,213,23,0.6387
109,210,23,0.8183
110,210,23,0.6610
111,210,23,0.0543
112,210,23,0.2320
113,210,23,0.3459
114,210,23,0.6620
115,210,23,0.8293
116,210,23,0.0772
117,210,23,0.3629
118,210,23,0.1729
1091,211,132,0.8179
1092,211,132,0.8887
1093,211,132,0.8746
1094,211,132,0.9646
1095,211,132,0.8218
1096,211,132,0.8807
1548,212,17,0.5465
1549,212,17,0.9335
1550,212,17,0.3150
1738,213,23,0.5128
1739,213,23,0.9340
1740,213,23,0.8023
1741,213,23,0.9614
1742,213,23,0.5786
119,210,23,0.6971
120,210,23,0.8923
121,210,23,0.6601
1097,211,132,0.9179
1098,211,132,0.9566
1099,211,132,0.7811
1100,211,132,0.9207
1101,211,132,0.9539
1102,211,132,0.9786
1103,211,132,0.9766
1104,211,132,0.9127
1105,211,132,0.9337
1106,211,132,0.5379
1551,212,17,0.6511
1552,212,17,0.9582
1553,212,17,0.3440
1554,212,17,0.5357
1555,212,17,0.7049
1556,212,17,0.9640
1557,212,17,0.5765
1558,212,17,0.9353
1559,212,17,0.7297
1560,212,17,0.5860
1743,213,23,0.8839
1744,213,23,0.9118
122,210,23,0.6589
123,210,23,0.5898
124,210,23,0.7034
125,210,23,0.8536
126,210,23,0.9340
127,210,23,0.8759
128,210,23,0.9315
129,210,23,0.8427
130,210,23,0.9204
131,210,23,0.8870
1107,211,132,0.8289
1108,211,132,0.9821
1109,211,132,0.5975
1110,211,132,0.8832
1111,211,132,0.2416
1112,211,132,0.6059
1113,211,132,0.4988
1561,212,17,0.6725
1562,212,17,0.8243
1745,213,23,0.5983
1746,213,23,0.9613
1747,213,23,0.3105
1748,213,23,0.2312
132,210,23,0.8166
133,210,23,0.6786
134,210,23,0.9531
135,210,23,0.6905
136,210,23,0.8960
137,210,23,0.6736
138,210,23,0.7231
139,210,23,0.9581
140,210,23,0.9381
141,210,23,0.3666
1114,211,132,0.3655
1115,211,132,0.6152
1563,212,17,0.4236
1564,212,17,0.5249
1749,213,23,0.5057
1750,213,23,0.1067
1751,213,23,0.6868
1752,213,23,0.2402
1753,213,23,0.8650
1754,213,23,0.5168
1755,213,23,0.9465
1756,213,23,0.8396
1757,213,23,0.7582
142,210,23,0.8307
143,210,23,0.9016
144,210,23,0.4638
145,210,23,0.8961
1116,211,132,0.7581
1117,211,132,0.4396
1118,211,132,0.8576
1119,211,132,0.7722
1120,211,132,0.2585
1121,211,132,0.0823
1565,212,17,0.8781
1566,212,17,0.6585
1567,212,17,0.9682
1568,212,17,0.7087
1569,212,17,0.9383
1570,212,17,0.6707
1571,212,17,0.9656
1572,212,17,0.3332
1573,212,17,0.1811
1758,213,107,0.8234
1759,213,107,0.9561
1760,213,107,0.6804
1761,213,107,0.7203
1762,213,107,0.8729
1763,213,107,0.6602
1764,213,107,0.4886
1765,213,107,0.0844
1766,213,107,0.7783
1767,213,107,0.8636
146,210,23,0.3011
147,210,23,0.9479
148,210,23,0.9758
149,210,23,0.8731
150,210,23,0.3555
151,210,23,0.8145
152,210,23,0.5070
153,210,23,0.6733
154,210,23,0.1902
155,210,23,0.9455
1122,211,132,0.8653
1123,211,132,0.9389
1124,211,132,0.9864
1125,211,132,0.8704
1126,211,132,0.8497
1127,211,132,0.9659
1128,211,132,0.9203
1129,211,132,0.9722
1130,211,132,0.9741
1131,211,132,0.3230
1574,212,17,0.2852
1575,212,17,0.4684
1768,213,107,0.8110
1769,213,107,0.9712
1770,213,107,0.9408
1771,213,107,0.9289
1772,213,107,0.9495
1773,213,107,0.9378
1774,213,107,0.9916
1775,213,107,0.7809
1776,213,107,0.5203
156,210,23,0.7336
157,210,23,0.4963
1132,211,132,0.8893
1133,211,132,0.2341
1134,211,132,0.4115
1576,212,17,0.9612
1577,212,17,0.5631
1578,212,17,0.8924
1579,212,17,0.0676
1777,213,43,0.8475
1778,213,43,0.5770
1779,213,43,0.6560
1780,213,43,0.6465
1781,213,43,0.4489
1782,213,43,0.3895
1783,213,43,0.8446
158,210,23,0.5922
159,210,23,0.9250
160,210,23,0.9568
161,210,23,0.9796
162,210,23,0.9538
1135,211,132,0.2031
1136,211,132,0.8014
1580,212,17,0.6565
1581,212,17,0.9201
1582,212,17,0.7271
1583,212,17,0.5494
1584,212,17,0.6522
1585,212,17,0.6626
1586,212,17,0.9473
1587,212,17,0.9659
1588,212,17,0.4297
1784,213,43,0.8429
1785,213,43,0.9425
1786,213,43,0.5039
1787,213,43,0.3898
163,210,23,0.9089
164,210,23,0.9530
165,210,23,0.6117
1137,211,132,0.8842
1138,211,132,0.8629
1139,211,132,0.6121
1140,211,132,0.9277
1141,211,132,0.9828
1142,211,132,0.9285
1143,211,132,0.9163
1144,211,132,0.8643
1589,212,17,0.9044
1590,212,17,0.5947
1788,213,43,0.8471
1789,213,43,0.9273
1790,213,43,0.6570
1791,213,43,0.6144
1792,213,43,0.2671
166,210,23,0.8579
167,210,23,0.6417
168,210,23,0.9455
169,210,23,0.1604
170,210,23,0.7269
171,210,23,0.6256
172,210,23,0.9477
173,210,23,0.9621
174,210,23,0.9538
175,210,23,0.8981
1145,211,132,0.6185
1146,211,132,0.8308
1147,211,132,0.8403
1148,211,132,0.6375
1149,211,132,0.2496
1150,211,132,0.7100
1591,212,17,0.7355
1592,212,17,0.9188
1593,212,17,0.9575
1594,212,17,0.3334
1793,213,43,0.8595
1794,213,43,0.6817
1795,213,43,0.9380
1796,213,43,0.5385
1797,213,43,0.9048
1798,213,43,0.9756
1799,213,43,0.9373
1800,213,43,0.9744
1801,213,43,0.9873
176,210,23,0.6085
177,210,23,0.5851
178,210,23,0.3401
179,210,23,0.7441
180,210,23,0.6365
1151,211,132,0.3077
1595,212,17,0.9011
1596,212,17,0.9543
1597,212,17,0.7124
1802,213,17,0.7496
1803,213,17,0.4234
181,210,23,0.3454
182,210,23,0.6470
1152,211,132,0.9260
1153,211,132,0.5292
1154,211,132,0.9871
1155,211,132,0.9747
1156,211,132,0.9395
1157,211,132,0.9648
1158,211,132,0.9900
1159,211,132,0.3000
1160,211,132,0.9846
1161,211,132,0.9636
1598,212,17,0.4110
1599,212,17,0.4758
1804,213,17,0.9171
1805,213,17,0.9576
1806,213,17,0.4082
183,210,23,0.8325
184,210,23,0.9229
185,210,23,0.0683
186,210,23,0.5525
1162,211,23,0.8251
1163,211,23,0.0503
1164,211,23,0.8508
1165,211,23,0.9418
1166,211,23,0.9436
1167,211,23,0.8548
1168,211,23,0.8049
1169,211,23,0.9753
1170,211,23,0.9564
1171,211,23,0.9712
1600,212,17,0.5133
1601,212,17,0.9032
1602,212,17,0.9246
1603,212,17,0.7975
1604,212,17,0.2202
1605,212,17,0.8254
1606,212,17,0.9671
1607,212,17,0.9689
1608,212,17,0.9021
1609,212,17,0.7131
1807,213,17,0.7541
1808,213,17,0.9632
1809,213,17,0.6546
1810,213,17,0.2901
187,210,23,0.2810
1172,211,23,0.6254
1173,211,23,0.8280
1174,211,23,0.3873
1175,211,23,0.3036
1176,211,23,0.9152
1177,211,23,0.9485
1178,211,23,0.0116
1179,211,23,0.2288
1180,211,23,0.6256
1181,211,23,0.2787
1610,212,93,0.9120
1611,212,93,0.9668
1612,212,93,0.9091
1613,212,93,0.8924
1614,212,93,0.0353
1615,212,93,0.8805
1616,212,93,0.3543
1617,212,93,0.3545
1811,213,17,0.9072
1812,213,17,0.6768
188,210,23,0.8382
189,210,23,0.4712
1182,211,23,0.8909
1183,211,23,0.7789
1184,211,23,0.8238
1185,211,23,0.8315
1186,211,23,0.0325
1187,211,23,0.6733
1188,211,23,0.8706
1189,211,23,0.3425
1190,211,23,0.4400
1191,211,23,0.6289
1618,212,93,0.6746
1619,212,93,0.8487
1813,213,17,0.5828
1814,213,17,0.4796
190,210,23,0.5588
191,210,23,0.8577
192,210,23,0.9261
193,210,23,0.0320
194,210,23,0.2631
1192,211,23,0.5403
1193,211,23,0.4634
1194,211,23,0.6748
1195,211,23,0.6615
1196,211,23,0.8481
1197,211,23,0.7086
1198,211,23,0.8249
1199,211,23,0.6216
1200,211,23,0.5305
1201,211,23,0.9169
1620,212,93,0.6077
1621,212,93,0.9250
1622,212,93,0.1401
1623,212,93,0.8345
1815,213,17,0.9006
1816,213,17,0.3713
1817,213,17,0.5992
1818,213,17,0.7500
195,210,23,0.8030
196,210,23,0.7471
1202,211,23,0.8844
1203,211,23,0.8691
1624,212,93,0.7198
1625,212,93,0.8891
1819,213,17,0.8911
1820,213,17,0.6592
197,210,23,0.8224
198,210,23,0.8653
1204,211,23,0.7164
1205,211,23,0.9626
1206,211,23,0.9666
1207,211,23,0.9766
1208,211,23,0.9695
1209,211,23,0.2122
1210,211,23,0.5389
1211,211,23,0.7806
1212,211,23,0.9470
1213,211,23,0.9589
1626,212,107,0.2494
1821,213,17,0.6336
1822,213,17,0.6015
199,210,23,0.1328
200,210,23,0.4819
1214,211,23,0.8836
1215,211,23,0.8711
1216,211,23,0.8963
1627,212,93,0.4655
1628,212,93,0.5149
1823,213,17,0.7494
1824,213,17,0.4134
1825,213,17,0.9000
201,210,23,0.8667
202,210,23,0.9641
203,210,23,0.6906
204,210,23,0.7528
205,210,23,0.9735
206,210,23,0.9691
207,210,23,0.2415
208,210,23,0.7463
209,210,23,0.2908
210,210,23,0.0420
1217,211,23,0.7110
1218,211,23,0.4170
1219,211,23,0.8155
1220,211,23,0.9428
1221,211,23,0.5707
1222,211,23,0.9302
1223,211,23,0.9789
1224,211,23,0.9879
1225,211,23,0.9949
1226,211,23,0.9949
1629,212,93,0.5677
1630,212,93,0.2688
1631,212,93,0.4744
1826,213,17,0.7529
1827,213,17,0.5645
211,210,23,0.7582
212,210,23,0.5828
1227,211,23,0.6027
1228,211,23,0.7321
1229,211,23,0.7292
1230,211,23,0.6494
1231,211,23,0.6354
1232,211,23,0.9529
1233,211,23,0.9853
1234,211,23,0.9709
1235,211,23,0.9619
1236,211,23,0.9826
1632,212,93,0.6434
1633,212,93,0.9635
1634,212,93,0.9143
1635,212,93,0.9687
1636,212,93,0.9621
1637,212,93,0.9045
1638,212,93,0.9876
1639,212,93,0.5920
1640,212,93,0.9467
1828,213,17,0.5233
1829,213,17,0.9398
1830,213,17,0.2557
1831,213,17,0.5461
1832,213,17,0.9321
1833,213,17,0.5902
1834,213,17,0.9481
1835,213,17,0.7009
1836,213,17,0.9723
213,210,23,0.9159
214,210,23,0.6213
215,210,23,0.9668
216,210,23,0.9724
217,210,23,0.4466
1237,211,107,0.9197
1238,211,107,0.9324
1239,211,107,0.8038
1240,211,107,0.6201
1241,211,107,0.9219
1242,211,107,0.0202
1243,211,107,0.5513
1244,211,107,0.6983
1245,211,107,0.9619
1246,211,107,0.1127
1837,213,93,0.6052
1838,213,93,0.9459
1839,213,93,0.9593
1840,213,93,0.9808
1841,213,93,0.9738
1842,213,93,0.9694
1843,213,93,0.9812
1844,213,93,0.1892
1845,213,93,0.5863
1846,213,93,0.9216
1888,214,132,0.4445
1889,214,132,0.8882
1890,214,132,0.2391
1891,214,132,0.6540
1892,214,132,0.0516
1893,214,132,0.8892
1894,214,132,0.8100
1895,214,132,0.6357
1896,214,132,0.7596
1897,214,132,0.7883
218,210,23,0.8617
219,210,23,0.3090
220,210,23,0.9671
221,210,23,0.8310
222,210,23,0.2163
1247,211,107,0.9659
1248,211,107,0.9156
1249,211,107,0.9904
1250,211,107,0.9717
1251,211,107,0.3898
1252,211,107,0.6828
1253,211,107,0.0862
1254,211,107,0.8166
1255,211,107,0.8568
1256,211,107,0.9152
1847,213,93,0.3664
1848,213,93,0.8328
1898,214,132,0.2638
1899,214,132,0.3984
1900,214,132,0.8167
1901,214,132,0.9194
1902,214,132,0.9064
1903,214,132,0.9876
1904,214,132,0.9568
1905,214,132,0.9810
1906,214,132,0.9815
1907,214,132,0.7219
223,210,23,0.6794
224,210,23,0.9176
225,210,23,0.9225
226,210,23,0.7407
227,210,23,0.6815
228,210,23,0.7114
229,210,23,0.8728
1257,211,107,0.7241
1258,211,107,0.9636
1259,211,107,0.9706
1260,211,107,0.9894
1261,211,107,0.9524
1262,211,107,0.9766
1263,211,107,0.6164
1264,211,107,0.9733
1265,211,107,0.9866
1849,213,93,0.8722
1850,213,93,0.4777
1851,213,93,0.9578
1852,213,93,0.7682
1853,213,93,0.9461
1908,214,132,0.9268
1909,214,132,0.8966
1910,214,132,0.4690
1911,214,132,0.9823
1912,214,132,0.8622
1913,214,132,0.9615
1914,214,132,0.1018
1915,214,132,0.3776
1916,214,132,0.9199
1917,214,132,0.9675
230,210,23,0.9360
231,210,23,0.5341
232,210,23,0.9386
233,210,23,0.9034
234,210,23,0.9321
235,210,23,0.9335
236,210,23,0.1570
1266,211,107,0.0798
1854,213,93,0.6873
1855,213,93,0.5372
1918,214,132,0.7832
1919,214,132,0.9584
1920,214,132,0.9133
1921,214,132,0.9752
1922,214,132,0.3778
1923,214,132,0.8463
1924,214,132,0.9715
1925,214,132,0.9907
1926,214,132,0.9634
1927,214,132,0.9850
237,210,23,0.1990
238,210,23,0.5432
1267,211,43,0.8895
1268,211,43,0.9553
1269,211,43,0.9091
1270,211,43,0.2063
1271,211,43,0.8938
1272,211,43,0.3541
1273,211,43,0.2353
1274,211,43,0.7458
1275,211,43,0.8986
1276,211,43,0.9769
1856,213,93,0.8526
1857,213,93,0.0750
1858,213,93,0.9514
1859,213,93,0.4309
1860,213,93,0.9879
1861,213,93,0.5540
1862,213,93,0.9881
1863,213,93,0.9772
1864,213,93,0.0247
1928,214,132,0.8734
1929,214,132,0.1632
1930,214,132,0.6039
1931,214,132,0.5858
1932,214,132,0.7973
1933,214,132,0.9049
1934,214,132,0.7116
1935,214,132,0.8446
1936,214,132,0.9580
1937,214,132,0.0981
239,210,23,0.8167
240,210,23,0.9304
241,210,23,0.0337
242,210,23,0.6248
243,210,23,0.9504
244,210,23,0.9335
245,210,23,0.9025
246,210,23,0.7680
247,210,23,0.9590
248,210,23,0.9422
1277,211,43,0.4644
1278,211,43,0.8304
1279,211,43,0.8437
1865,213,93,0.8764
1866,213,93,0.9673
1867,213,93,0.8982
1868,213,93,0.2482
1869,213,93,0.5886
1870,213,93,0.3268
1938,214,132,0.7868
1939,214,132,0.9638
1940,214,132,0.9658
1941,214,132,0.9826
1942,214,132,0.4346
1943,214,132,0.9849
1944,214,132,0.4357
1945,214,132,0.9255
1946,214,132,0.9767
1947,214,132,0.9799
249,210,23,0.4453
250,210,23,0.4791
1280,211,43,0.0604
1281,211,43,0.7981
1871,213,93,0.4856
1872,213,93,0.9582
1873,213,93,0.6556
1874,213,93,0.1788
1948,214,23,0.8143
1949,214,23,0.3743
1950,214,23,0.5988
1951,214,23,0.7283
1952,214,23,0.9386
1953,214,23,0.6681
1954,214,23,0.3624
1955,214,23,0.3096
1956,214,23,0.9626
1957,214,23,0.9925
251,210,23,0.8987
252,210,23,0.7752
253,210,23,0.8307
1282,211,43,0.7181
1283,211,43,0.0986
1284,211,43,0.8735
1285,211,43,0.3963
1286,211,43,0.8972
1287,211,43,0.9129
1288,211,43,0.6244
1289,211,43,0.7617
1290,211,43,0.2281
1291,211,43,0.1767
1875,213,93,0.8182
1876,213,93,0.3778
1958,214,23,0.8440
1959,214,23,0.7061
1960,214,23,0.3490
1961,214,23,0.5550
1962,214,23,0.4049
1963,214,23,0.7252
1964,214,23,0.4584
1965,214,23,0.6284
1966,214,23,0.6844
1967,214,23,0.0912
254,210,23,0.6677
255,210,23,0.5948
1292,211,43,0.8522
1293,211,43,0.7803
1294,211,43,0.9603
1295,211,43,0.3953
1296,211,43,0.7936
1297,211,43,0.6372
1298,211,43,0.6961
1299,211,43,0.9395
1300,211,43,0.3859
1301,211,43,0.2926
1877,213,93,0.0996
1878,213,93,0.4451
1968,214,23,0.7349
1969,214,23,0.6554
1970,214,23,0.3338
1971,214,23,0.0834
1972,214,23,0.7428
1973,214,23,0.5824
1974,214,23,0.1864
1975,214,23,0.4451
1976,214,23,0.6160
1977,214,23,0.1761
256,210,23,0.9051
257,210,23,0.6075
1302,211,43,0.7767
1303,211,43,0.5188
1304,211,43,0.9730
1305,211,43,0.9429
1306,211,43,0.9696
1307,211,43,0.5763
1308,211,43,0.8376
1309,211,43,0.7015
1310,211,43,0.8585
1311,211,43,0.8643
1879,213,93,0.8942
1880,213,93,0.7758
1881,213,93,0.9674
1882,213,93,0.8143
1883,213,93,0.9742
1884,213,93,0.9680
1885,213,93,0.9745
1886,213,93,0.9678
1887,213,93,0.9703
1978,214,23,0.8868
1979,214,23,0.8989
1980,214,23,0.5910
1981,214,23,0.3932
1982,214,23,0.6102
1983,214,23,0.8062
1984,214,23,0.8071
1985,214,23,0.8878
1986,214,23,0.9861
1987,214,23,0.9835
258,210,23,0.4380
259,210,23,0.5351
260,210,23,0.3937
1312,211,43,0.8920
1313,211,43,0.9368
1314,211,43,0.7544
1315,211,43,0.8205
