ID,User_ID,Bot_Strategy,Accuracy
1082,211,132,0.9215
1083,211,132,0.9864
1084,211,132,0.2492
1085,211,132,0.7220
1086,211,132,0.9232
1087,211,132,0.9746
1088,211,132,0.9314
1089,211,132,0.0261
1090,211,132,0.9549
1545,212,17,0.8394
1546,212,17,0.3501
1547,212,17,0.8684
1736,213,23,0.1476
1737,213,23,0.5592
109,210,23,0.7799
110,210,23,0.6731
111,210,23,0.0685
112,210,23,0.1604
113,210,23,0.2246
114,210,23,0.4362
115,210,23,0.4694
116,210,23,0.4061
117,210,23,0.1330
118,210,23,0.4000
1091,211,132,0.8416
1092,211,132,0.8694
1093,211,132,0.8734
1094,211,132,0.9679
1095,211,132,0.9293
1096,211,132,0.8874
1548,212,17,0.5350
1549,212,17,0.9550
1550,212,17,0.2668
1738,213,23,0.6201
1739,213,23,0.9483
1740,213,23,0.9022
1741,213,23,0.9910
1742,213,23,0.5378
119,210,23,0.8387
120,210,23,0.9208
121,210,23,0.6540
1097,211,132,0.9313
1098,211,132,0.9494
1099,211,132,0.7800
1100,211,132,0.9559
1101,211,132,0.9638
1102,211,132,0.9839
1103,211,132,0.9833
1104,211,132,0.9101
1105,211,132,0.9264
1106,211,132,0.5649
1551,212,17,0.7095
1552,212,17,0.9778
1553,212,17,0.5683
1554,212,17,0.7551
1555,212,17,0.7005
1556,212,17,0.9814
1557,212,17,0.5510
1558,212,17,0.9780
1559,212,17,0.6865
1560,212,17,0.5644
1743,213,23,0.7910
1744,213,23,0.9094
122,210,23,0.7381
123,210,23,0.7237
124,210,23,0.7361
125,210,23,0.7598
126,210,23,0.9567
127,210,23,0.6483
128,210,23,0.9169
129,210,23,0.8730
130,210,23,0.9525
131,210,23,0.8992
1107,211,132,0.9258
1108,211,132,0.9768
1109,211,132,0.4089
1110,211,132,0.8213
1111,211,132,0.3024
1112,211,132,0.7328
1113,211,132,0.5391
1561,212,17,0.7954
1562,212,17,0.7732
1745,213,23,0.4122
1746,213,23,0.9675
1747,213,23,0.3872
1748,213,23,0.1319
132,210,23,0.8349
133,210,23,0.7764
134,210,23,0.9775
135,210,23,0.8870
136,210,23,0.9579
137,210,23,0.9451
138,210,23,0.6805
139,210,23,0.9720
140,210,23,0.9556
141,210,23,0.2565
1114,211,132,0.2672
1115,211,132,0.5659
1563,212,17,0.3982
1564,212,17,0.6139
1749,213,23,0.2838
1750,213,23,0.1831
1751,213,23,0.7118
1752,213,23,0.1845
1753,213,23,0.8308
1754,213,23,0.6738
1755,213,23,0.9679
1756,213,23,0.8992
1757,213,23,0.7377
142,210,23,0.9031
143,210,23,0.7394
144,210,23,0.5053
145,210,23,0.8525
1116,211,132,0.7761
1117,211,132,0.3971
1118,211,132,0.9513
1119,211,132,0.7620
1120,211,132,0.4210
1121,211,132,0.0627
1565,212,17,0.8529
1566,212,17,0.7068
1567,212,17,0.9785
1568,212,17,0.8389
1569,212,17,0.7835
1570,212,17,0.8668
1571,212,17,0.9862
1572,212,17,0.4829
1573,212,17,0.0722
1758,213,107,0.8452
1759,213,107,0.9415
1760,213,107,0.7410
1761,213,107,0.7346
1762,213,107,0.8088
1763,213,107,0.4667
1764,213,107,0.3651
1765,213,107,0.1276
1766,213,107,0.7228
1767,213,107,0.7102
146,210,23,0.2725
147,210,23,0.9008
148,210,23,0.9685
149,210,23,0.9155
150,210,23,0.2556
151,210,23,0.6109
152,210,23,0.3623
153,210,23,0.6700
154,210,23,0.2733
155,210,23,0.9463
1122,211,132,0.8370
1123,211,132,0.9130
1124,211,132,0.9613
1125,211,132,0.8802
1126,211,132,0.6584
1127,211,132,0.9259
1128,211,132,0.9708
1129,211,132,0.9783
1130,211,132,0.9281
1131,211,132,0.4216
1574,212,17,0.2139
1575,212,17,0.7215
1768,213,107,0.8375
1769,213,107,0.9800
1770,213,107,0.8834
1771,213,107,0.9671
1772,213,107,0.9599
1773,213,107,0.8744
1774,213,107,0.9938
1775,213,107,0.6825
1776,213,107,0.7379
156,210,23,0.7045
157,210,23,0.5131
1132,211,132,0.8857
1133,211,132,0.2329
1134,211,132,0.3788
1576,212,17,0.8870
1577,212,17,0.8084
1578,212,17,0.9078
1579,212,17,0.1149
1777,213,43,0.9265
1778,213,43,0.3315
1779,213,43,0.6430
1780,213,43,0.5630
1781,213,43,0.3614
1782,213,43,0.3676
1783,213,43,0.7270
158,210,23,0.4601
159,210,23,0.9514
160,210,23,0.9536
161,210,23,0.9867
162,210,23,0.9701
1135,211,132,0.1454
1136,211,132,0.7662
1580,212,17,0.7037
1581,212,17,0.9153
1582,212,17,0.8680
1583,212,17,0.5996
1584,212,17,0.5475
1585,212,17,0.6986
1586,212,17,0.9652
1587,212,17,0.9790
1588,212,17,0.3744
1784,213,43,0.8516
1785,213,43,0.9280
1786,213,43,0.4998
1787,213,43,0.4350
163,210,23,0.9256
164,210,23,0.9779
165,210,23,0.3750
1137,211,132,0.8551
1138,211,132,0.9064
1139,211,132,0.6265
1140,211,132,0.8691
1141,211,132,0.9863
1142,211,132,0.9456
1143,211,132,0.9236
1144,211,132,0.7708
1589,212,17,0.8599
1590,212,17,0.5115
1788,213,43,0.8398
1789,213,43,0.9221
1790,213,43,0.8332
1791,213,43,0.1976
1792,213,43,0.3242
166,210,23,0.8046
167,210,23,0.3627
168,210,23,0.9356
169,210,23,0.3399
170,210,23,0.7561
171,210,23,0.7694
172,210,23,0.9335
173,210,23,0.9674
174,210,23,0.9100
175,210,23,0.9046
1145,211,132,0.6872
1146,211,132,0.8521
1147,211,132,0.7891
1148,211,132,0.5869
1149,211,132,0.2423
1150,211,132,0.8238
1591,212,17,0.7539
1592,212,17,0.9440
1593,212,17,0.9758
1594,212,17,0.3143
1793,213,43,0.9214
1794,213,43,0.8228
1795,213,43,0.9486
1796,213,43,0.5673
1797,213,43,0.9459
1798,213,43,0.9804
1799,213,43,0.9680
1800,213,43,0.9874
1801,213,43,0.9916
176,210,23,0.6050
177,210,23,0.6091
178,210,23,0.2865
179,210,23,0.7470
180,210,23,0.4957
1151,211,132,0.2202
1595,212,17,0.8074
1596,212,17,0.9696
1597,212,17,0.6754
1802,213,17,0.8220
1803,213,17,0.4480
181,210,23,0.3422
182,210,23,0.6081
1152,211,132,0.8741
1153,211,132,0.4952
1154,211,132,0.9700
1155,211,132,0.9820
1156,211,132,0.9736
1157,211,132,0.9782
1158,211,132,0.9880
1159,211,132,0.4357
1160,211,132,0.9722
1161,211,132,0.9861
1598,212,17,0.4267
1599,212,17,0.4806
1804,213,17,0.9289
1805,213,17,0.9779
1806,213,17,0.4198
183,210,23,0.8571
184,210,23,0.9466
185,210,23,0.0273
186,210,23,0.6412
1162,211,23,0.8878
1163,211,23,0.0169
1164,211,23,0.8547
1165,211,23,0.9767
1166,211,23,0.9344
1167,211,23,0.8630
1168,211,23,0.9065
1169,211,23,0.9881
1170,211,23,0.9395
1171,211,23,0.9843
1600,212,17,0.5198
1601,212,17,0.8812
1602,212,17,0.9000
1603,212,17,0.8465
1604,212,17,0.3890
1605,212,17,0.9483
1606,212,17,0.9667
1607,212,17,0.9733
1608,212,17,0.8892
1609,212,17,0.8316
1807,213,17,0.5554
1808,213,17,0.9739
1809,213,17,0.6665
1810,213,17,0.1314
187,210,23,0.2527
1172,211,23,0.3822
1173,211,23,0.6708
1174,211,23,0.5278
1175,211,23,0.3537
1176,211,23,0.8840
1177,211,23,0.8200
1178,211,23,0.0601
1179,211,23,0.4315
1180,211,23,0.6152
1181,211,23,0.5518
1610,212,93,0.9044
1611,212,93,0.9584
1612,212,93,0.9067
1613,212,93,0.8706
1614,212,93,0.0250
1615,212,93,0.7984
1616,212,93,0.3711
1617,212,93,0.4133
1811,213,17,0.9222
1812,213,17,0.6410
188,210,23,0.8975
189,210,23,0.4829
1182,211,23,0.8892
1183,211,23,0.6224
1184,211,23,0.6614
1185,211,23,0.8228
1186,211,23,0.1408
1187,211,23,0.2994
1188,211,23,0.8517
1189,211,23,0.2180
1190,211,23,0.3114
1191,211,23,0.5877
1618,212,93,0.6787
1619,212,93,0.8857
1813,213,17,0.4938
1814,213,17,0.6181
190,210,23,0.4791
191,210,23,0.8878
192,210,23,0.9716
193,210,23,0.0279
194,210,23,0.0911
1192,211,23,0.5848
1193,211,23,0.5964
1194,211,23,0.7420
1195,211,23,0.6200
1196,211,23,0.8240
1197,211,23,0.6675
1198,211,23,0.8028
1199,211,23,0.4565
1200,211,23,0.5653
1201,211,23,0.8620
1620,212,93,0.5155
1621,212,93,0.9299
1622,212,93,0.1857
1623,212,93,0.8570
1815,213,17,0.9009
1816,213,17,0.3069
1817,213,17,0.5319
1818,213,17,0.8357
195,210,23,0.6893
196,210,23,0.6803
1202,211,23,0.9530
1203,211,23,0.8161
1624,212,93,0.6669
1625,212,93,0.8582
1819,213,17,0.8775
1820,213,17,0.7014
197,210,23,0.8023
198,210,23,0.6585
1204,211,23,0.7594
1205,211,23,0.9620
1206,211,23,0.9787
1207,211,23,0.9790
1208,211,23,0.9728
1209,211,23,0.1579
1210,211,23,0.4099
1211,211,23,0.7808
1212,211,23,0.9433
1213,211,23,0.9783
1626,212,107,0.1635
1821,213,17,0.6485
1822,213,17,0.6876
199,210,23,0.1310
200,210,23,0.6080
1214,211,23,0.9067
1215,211,23,0.8785
1216,211,23,0.8657
1627,212,93,0.3093
1628,212,93,0.6180
1823,213,17,0.7547
1824,213,17,0.3419
1825,213,17,0.8762
201,210,23,0.8847
202,210,23,0.9744
203,210,23,0.6362
204,210,23,0.7760
205,210,23,0.9797
206,210,23,0.9815
207,210,23,0.1774
208,210,23,0.7595
209,210,23,0.5096
210,210,23,0.0150
1217,211,23,0.7137
1218,211,23,0.3726
1219,211,23,0.8663
1220,211,23,0.9841
1221,211,23,0.5985
1222,211,23,0.9343
1223,211,23,0.9805
1224,211,23,0.9874
1225,211,23,0.9966
1226,211,23,0.9974
1629,212,93,0.6558
1630,212,93,0.2009
1631,212,93,0.3227
1826,213,17,0.6257
1827,213,17,0.5638
211,210,23,0.6417
212,210,23,0.6902
1227,211,23,0.4465
1228,211,23,0.8360
1229,211,23,0.8693
1230,211,23,0.7396
1231,211,23,0.7135
1232,211,23,0.9572
1233,211,23,0.9928
1234,211,23,0.9956
1235,211,23,0.9952
1236,211,23,0.9928
1632,212,93,0.7631
1633,212,93,0.9736
1634,212,93,0.9491
1635,212,93,0.9837
1636,212,93,0.9469
1637,212,93,0.9582
1638,212,93,0.9875
1639,212,93,0.8966
1640,212,93,0.9882
1828,213,17,0.6917
1829,213,17,0.9387
1830,213,17,0.2002
1831,213,17,0.6570
1832,213,17,0.9625
1833,213,17,0.6669
1834,213,17,0.9148
1835,213,17,0.7861
1836,213,17,0.9742
213,210,23,0.9440
214,210,23,0.5907
215,210,23,0.9842
216,210,23,0.9897
217,210,23,0.2910
1237,211,107,0.9232
1238,211,107,0.9617
1239,211,107,0.8503
1240,211,107,0.3722
1241,211,107,0.9177
1242,211,107,0.0346
1243,211,107,0.7385
1244,211,107,0.7402
1245,211,107,0.9527
1246,211,107,0.3055
1837,213,93,0.7210
1838,213,93,0.9720
1839,213,93,0.9745
1840,213,93,0.9888
1841,213,93,0.9867
1842,213,93,0.9775
1843,213,93,0.9626
1844,213,93,0.0583
1845,213,93,0.8569
1846,213,93,0.8554
1888,214,132,0.3032
1889,214,132,0.9499
1890,214,132,0.1220
1891,214,132,0.4364
1892,214,132,0.0604
1893,214,132,0.8420
1894,214,132,0.8464
1895,214,132,0.6937
1896,214,132,0.7928
1897,214,132,0.8086
218,210,23,0.9036
219,210,23,0.5426
220,210,23,0.9672
221,210,23,0.8842
222,210,23,0.1712
1247,211,107,0.9352
1248,211,107,0.9077
1249,211,107,0.9867
1250,211,107,0.9686
1251,211,107,0.5269
1252,211,107,0.7212
1253,211,107,0.1116
1254,211,107,0.8285
1255,211,107,0.8385
1256,211,107,0.9102
1847,213,93,0.3568
1848,213,93,0.7287
1898,214,132,0.1970
1899,214,132,0.4071
1900,214,132,0.7135
1901,214,132,0.8811
1902,214,132,0.9613
1903,214,132,0.9898
1904,214,132,0.9789
1905,214,132,0.9629
1906,214,132,0.9877
1907,214,132,0.7558
223,210,23,0.6629
224,210,23,0.9230
225,210,23,0.9310
226,210,23,0.7623
227,210,23,0.3867
228,210,23,0.5755
229,210,23,0.9456
1257,211,107,0.8329
1258,211,107,0.9701
1259,211,107,0.9643
1260,211,107,0.9853
1261,211,107,0.8705
1262,211,107,0.9251
1263,211,107,0.6641
1264,211,107,0.9720
1265,211,107,0.9911
1849,213,93,0.8539
1850,213,93,0.5178
1851,213,93,0.9671
1852,213,93,0.7148
1853,213,93,0.9669
1908,214,132,0.9437
1909,214,132,0.9382
1910,214,132,0.6020
1911,214,132,0.9862
1912,214,132,0.8701
1913,214,132,0.9636
1914,214,132,0.1756
1915,214,132,0.3499
1916,214,132,0.9654
1917,214,132,0.9915
230,210,23,0.9097
231,210,23,0.5638
232,210,23,0.9432
233,210,23,0.9655
234,210,23,0.8665
235,210,23,0.9546
236,210,23,0.1511
1266,211,107,0.0803
1854,213,93,0.5607
1855,213,93,0.6618
1918,214,132,0.9018
1919,214,132,0.9537
1920,214,132,0.9310
1921,214,132,0.9761
1922,214,132,0.9221
1923,214,132,0.8611
1924,214,132,0.9825
1925,214,132,0.9922
1926,214,132,0.9722
1927,214,132,0.9884
237,210,23,0.1473
238,210,23,0.6313
1267,211,43,0.9173
1268,211,43,0.9557
1269,211,43,0.8618
1270,211,43,0.3682
1271,211,43,0.8980
1272,211,43,0.4493
1273,211,43,0.0769
1274,211,43,0.6991
1275,211,43,0.8486
1276,211,43,0.9503
1856,213,93,0.8503
1857,213,93,0.0190
1858,213,93,0.9351
1859,213,93,0.5927
1860,213,93,0.9870
1861,213,93,0.4846
1862,213,93,0.9842
1863,213,93,0.9555
1864,213,93,0.0608
1928,214,132,0.9623
1929,214,132,0.2162
1930,214,132,0.7165
1931,214,132,0.6084
1932,214,132,0.8032
1933,214,132,0.9663
1934,214,132,0.7096
1935,214,132,0.8023
1936,214,132,0.9762
1937,214,132,0.1234
239,210,23,0.8014
240,210,23,0.9381
241,210,23,0.0235
242,210,23,0.5206
243,210,23,0.9136
244,210,23,0.9326
245,210,23,0.7903
246,210,23,0.6051
247,210,23,0.9394
248,210,23,0.9774
1277,211,43,0.3481
1278,211,43,0.9034
1279,211,43,0.8265
1865,213,93,0.9426
1866,213,93,0.9733
1867,213,93,0.9051
1868,213,93,0.2731
1869,213,93,0.6576
1870,213,93,0.4096
1938,214,132,0.8740
1939,214,132,0.9381
1940,214,132,0.9750
1941,214,132,0.9553
1942,214,132,0.5495
1943,214,132,0.9909
1944,214,132,0.9542
1945,214,132,0.8850
1946,214,132,0.9779
1947,214,132,0.9959
249,210,23,0.2613
250,210,23,0.5300
1280,211,43,0.1215
1281,211,43,0.8151
1871,213,93,0.5101
1872,213,93,0.9744
1873,213,93,0.5217
1874,213,93,0.0622
1948,214,23,0.9145
1949,214,23,0.3700
1950,214,23,0.6583
1951,214,23,0.8319
1952,214,23,0.9671
1953,214,23,0.5620
1954,214,23,0.3952
1955,214,23,0.3178
1956,214,23,0.8965
1957,214,23,0.9897
251,210,23,0.8054
252,210,23,0.8468
253,210,23,0.8250
1282,211,43,0.7941
1283,211,43,0.0558
1284,211,43,0.8461
1285,211,43,0.5265
1286,211,43,0.9112
1287,211,43,0.9230
1288,211,43,0.6861
1289,211,43,0.7596
1290,211,43,0.2220
1291,211,43,0.1508
1875,213,93,0.8262
1876,213,93,0.3429
1958,214,23,0.9543
1959,214,23,0.5777
1960,214,23,0.1722
1961,214,23,0.6527
1962,214,23,0.4836
1963,214,23,0.7053
1964,214,23,0.4410
1965,214,23,0.7521
1966,214,23,0.7884
1967,214,23,0.0389
254,210,23,0.7203
255,210,23,0.5566
1292,211,43,0.8657
1293,211,43,0.8065
1294,211,43,0.9731
1295,211,43,0.4082
1296,211,43,0.8049
1297,211,43,0.5152
1298,211,43,0.6217
1299,211,43,0.9193
1300,211,43,0.5434
1301,211,43,0.4732
1877,213,93,0.1386
1878,213,93,0.2752
1968,214,23,0.8435
1969,214,23,0.4650
1970,214,23,0.3943
1971,214,23,0.2673
1972,214,23,0.1938
1973,214,23,0.5609
1974,214,23,0.4693
1975,214,23,0.3866
1976,214,23,0.5982
1977,214,23,0.4945
256,210,23,0.9079
257,210,23,0.6682
1302,211,43,0.6556
1303,211,43,0.3771
1304,211,43,0.9730
1305,211,43,0.9489
1306,211,43,0.9882
1307,211,43,0.7546
1308,211,43,0.8629
1309,211,43,0.6073
1310,211,43,0.9357
1311,211,43,0.8377
1879,213,93,0.9163
1880,213,93,0.8814
1881,213,93,0.9878
1882,213,93,0.9194
1883,213,93,0.9837
1884,213,93,0.9856
1885,213,93,0.9912
1886,213,93,0.9870
1887,213,93,0.9902
1978,214,23,0.9067
1979,214,23,0.9699
1980,214,23,0.5515
1981,214,23,0.6088
1982,214,23,0.5338
1983,214,23,0.7837
1984,214,23,0.8842
1985,214,23,0.9583
1986,214,23,0.9933
1987,214,23,0.9971
258,210,23,0.5323
259,210,23,0.4454
260,210,23,0.4949
1312,211,43,0.8414
1313,211,43,0.9395
1314,211,43,0.6789
1315,211,43,0.7647
