ID,User_ID,Bot_Strategy,Accuracy
1498,212,43,0.9436
1499,212,43,0.5886
1500,212,43,0.7656
1501,212,43,0.9507
1502,212,43,0.8834
1503,212,43,0.3806
1504,212,43,0.4999
1505,212,43,0.6277
1506,212,43,0.5590
1703,213,23,0.4403
1704,213,23,0.7233
76,210,23,0.9200
77,210,23,0.6561
78,210,23,0.9655
79,210,23,0.9744
80,210,23,0.9781
81,210,23,0.7709
82,210,23,0.5664
1045,211,132,0.5560
1046,211,132,0.9265
1047,211,132,0.9683
1048,211,132,0.9334
1049,211,132,0.5736
1050,211,132,0.3635
1507,212,43,0.9122
1508,212,43,0.9674
1509,212,43,0.9213
1510,212,43,0.8278
1705,213,23,0.9096
1706,213,23,0.0957
1707,213,23,0.9539
1708,213,23,0.3702
1709,213,23,0.9469
1710,213,23,0.9657
1711,213,23,0.9292
1712,213,23,0.6190
1713,213,23,0.0575
1714,213,23,0.7132
83,210,23,0.9137
84,210,23,0.9696
85,210,23,0.6573
1051,211,132,0.9240
1052,211,132,0.9099
1053,211,132,0.5424
1054,211,132,0.5207
1511,212,43,0.9178
1512,212,43,0.9689
1513,212,43,0.9323
1514,212,43,0.7030
1515,212,43,0.7375
1516,212,43,0.7902
1517,212,43,0.1562
1518,212,43,0.8523
1519,212,43,0.7876
1520,212,43,0.9591
1715,213,23,0.9390
1716,213,23,0.9654
1717,213,23,0.7282
1718,213,23,0.5123
86,210,23,0.9074
87,210,23,0.9660
88,210,23,0.5070
1055,211,132,0.8862
1056,211,132,0.4794
1057,211,132,0.2244
1521,212,43,0.8304
1522,212,43,0.9679
1523,212,43,0.9603
1524,212,43,0.7342
1525,212,43,0.9613
1526,212,43,0.3618
1527,212,43,0.6903
1528,212,43,0.8876
1719,213,23,0.9220
1720,213,23,0.9609
1721,213,23,0.6129
1722,213,23,0.5353
89,210,23,0.9047
90,210,23,0.7870
1058,211,132,0.9009
1059,211,132,0.9372
1060,211,132,0.9217
1061,211,132,0.0315
1062,211,132,0.9017
1529,212,43,0.8735
1530,212,43,0.2397
1531,212,43,0.4451
1723,213,23,0.9007
1724,213,23,0.9686
1725,213,23,0.7765
91,210,23,0.6945
92,210,23,0.9594
93,210,23,0.5171
1063,211,132,0.7558
1064,211,132,0.6370
1065,211,132,0.7403
1066,211,132,0.8456
1067,211,132,0.8649
1068,211,132,0.9517
1069,211,132,0.5311
1070,211,132,0.8561
1071,211,132,0.9589
1072,211,132,0.9341
1532,212,43,0.8990
1533,212,43,0.5647
1534,212,43,0.4552
1535,212,43,0.8908
1536,212,43,0.3698
1537,212,43,0.9578
1538,212,43,0.8218
1539,212,43,0.9216
1540,212,43,0.9225
1726,213,23,0.9230
1727,213,23,0.0952
1728,213,23,0.3823
94,210,23,0.6084
95,210,23,0.4423
96,210,23,0.4666
1073,211,132,0.3958
1074,211,132,0.5341
1541,212,17,0.9164
1542,212,17,0.6459
1729,213,23,0.2982
1730,213,23,0.0597
1731,213,23,0.6780
97,210,23,0.8770
98,210,23,0.9669
99,210,23,0.9628
100,210,23,0.9780
101,210,23,0.8635
102,210,23,0.6054
103,210,23,0.7862
104,210,23,0.3592
105,210,23,0.9067
106,210,23,0.9744
1075,211,132,0.7283
1076,211,132,0.9537
1077,211,132,0.9532
1078,211,132,0.5721
1079,211,132,0.9504
1080,211,132,0.0901
1081,211,132,0.5046
1543,212,17,0.6257
1544,212,17,0.7234
1732,213,23,0.9228
1733,213,23,0.9665
1734,213,23,0.9673
1735,213,23,0.4141
107,210,23,0.8578
108,210,23,0.8183
1082,211,132,0.9193
1083,211,132,0.9649
1084,211,132,0.6245
1085,211,132,0.8253
1086,211,132,0.9480
1087,211,132,0.9555
1088,211,132,0.6954
1089,211,132,0.0514
1090,211,132,0.9205
1545,212,17,0.8201
1546,212,17,0.5485
1547,212,17,0.8816
1736,213,23,0.1073
1737,213,23,0.6250
109,210,23,0.7784
110,210,23,0.5245
111,210,23,0.1476
112,210,23,0.4371
113,210,23,0.2188
114,210,23,0.8153
115,210,23,0.9142
116,210,23,0.0313
117,210,23,0.8215
118,210,23,0.4139
1091,211,132,0.8628
1092,211,132,0.8981
1093,211,132,0.8380
1094,211,132,0.9573
1095,211,132,0.6508
1096,211,132,0.9267
1548,212,17,0.5628
1549,212,17,0.9344
1550,212,17,0.2949
1738,213,23,0.5308
1739,213,23,0.9220
1740,213,23,0.9386
1741,213,23,0.9697
1742,213,23,0.5430
119,210,23,0.8286
120,210,23,0.9029
121,210,23,0.7369
1097,211,132,0.9215
1098,211,132,0.8968
1099,211,132,0.6040
1100,211,132,0.8600
1101,211,132,0.9275
1102,211,132,0.9386
1103,211,132,0.9588
1104,211,132,0.8789
1105,211,132,0.9452
1106,211,132,0.5448
1551,212,17,0.6016
1552,212,17,0.9537
1553,212,17,0.3510
1554,212,17,0.5425
1555,212,17,0.6662
1556,212,17,0.9562
1557,212,17,0.6239
1558,212,17,0.9594
1559,212,17,0.6013
1560,212,17,0.4083
1743,213,23,0.9068
1744,213,23,0.9049
122,210,23,0.6198
123,210,23,0.5245
124,210,23,0.6982
125,210,23,0.7641
126,210,23,0.7920
127,210,23,0.7394
128,210,23,0.7557
129,210,23,0.7703
130,210,23,0.7761
131,210,23,0.7629
1107,211,132,0.9400
1108,211,132,0.9351
1109,211,132,0.4359
1110,211,132,0.7908
1111,211,132,0.2348
1112,211,132,0.6789
1113,211,132,0.4914
1561,212,17,0.5506
1562,212,17,0.8119
1745,213,23,0.6209
1746,213,23,0.9187
1747,213,23,0.3979
1748,213,23,0.1844
132,210,23,0.8383
133,210,23,0.7291
134,210,23,0.9255
135,210,23,0.7016
136,210,23,0.7707
137,210,23,0.8632
138,210,23,0.8864
139,210,23,0.9687
140,210,23,0.8711
141,210,23,0.3583
1114,211,132,0.4101
1115,211,132,0.5307
1563,212,17,0.4149
1564,212,17,0.5390
1749,213,23,0.3447
1750,213,23,0.1742
1751,213,23,0.7895
1752,213,23,0.1986
1753,213,23,0.8451
1754,213,23,0.4891
1755,213,23,0.9397
1756,213,23,0.8261
1757,213,23,0.6107
142,210,23,0.8324
143,210,23,0.8871
144,210,23,0.5557
145,210,23,0.8496
1116,211,132,0.8475
1117,211,132,0.5035
1118,211,132,0.9147
1119,211,132,0.6539
1120,211,132,0.3741
1121,211,132,0.1558
1565,212,17,0.8150
1566,212,17,0.5548
1567,212,17,0.9539
1568,212,17,0.6168
1569,212,17,0.7775
1570,212,17,0.5562
1571,212,17,0.9561
1572,212,17,0.4394
1573,212,17,0.1041
1758,213,107,0.7950
1759,213,107,0.9229
1760,213,107,0.7306
1761,213,107,0.6743
1762,213,107,0.7686
1763,213,107,0.4651
1764,213,107,0.3834
1765,213,107,0.1147
1766,213,107,0.7886
1767,213,107,0.7785
146,210,23,0.2579
147,210,23,0.9153
148,210,23,0.9394
149,210,23,0.7818
150,210,23,0.4728
151,210,23,0.6785
152,210,23,0.4512
153,210,23,0.5105
154,210,23,0.3032
155,210,23,0.9455
1122,211,132,0.8600
1123,211,132,0.9374
1124,211,132,0.9519
1125,211,132,0.7616
1126,211,132,0.7260
1127,211,132,0.9257
1128,211,132,0.8946
1129,211,132,0.9484
1130,211,132,0.9528
1131,211,132,0.3306
1574,212,17,0.4094
1575,212,17,0.4386
1768,213,107,0.9003
1769,213,107,0.9558
1770,213,107,0.8841
1771,213,107,0.8777
1772,213,107,0.9578
1773,213,107,0.8933
1774,213,107,0.9659
1775,213,107,0.8852
1776,213,107,0.5103
156,210,23,0.6792
157,210,23,0.3862
1132,211,132,0.8763
1133,211,132,0.2893
1134,211,132,0.5381
1576,212,17,0.8524
1577,212,17,0.5591
1578,212,17,0.9318
1579,212,17,0.1153
1777,213,43,0.9124
1778,213,43,0.4058
1779,213,43,0.7238
1780,213,43,0.5454
1781,213,43,0.5128
1782,213,43,0.3835
1783,213,43,0.8664
158,210,23,0.6349
159,210,23,0.9186
160,210,23,0.9573
161,210,23,0.9736
162,210,23,0.9257
1135,211,132,0.4894
1136,211,132,0.7663
1580,212,17,0.7421
1581,212,17,0.9592
1582,212,17,0.9466
1583,212,17,0.4939
1584,212,17,0.5411
1585,212,17,0.6941
1586,212,17,0.9139
1587,212,17,0.9701
1588,212,17,0.6598
1784,213,43,0.7679
1785,213,43,0.9197
1786,213,43,0.5552
1787,213,43,0.4748
163,210,23,0.9123
164,210,23,0.9678
165,210,23,0.5223
1137,211,132,0.7827
1138,211,132,0.7885
1139,211,132,0.6575
1140,211,132,0.8912
1141,211,132,0.8859
1142,211,132,0.9058
1143,211,132,0.8019
1144,211,132,0.7426
1589,212,17,0.8993
1590,212,17,0.6146
1788,213,43,0.8470
1789,213,43,0.9269
1790,213,43,0.5976
1791,213,43,0.5176
1792,213,43,0.3031
166,210,23,0.7715
167,210,23,0.5095
168,210,23,0.8979
169,210,23,0.1013
170,210,23,0.6309
171,210,23,0.6923
172,210,23,0.9108
173,210,23,0.9641
174,210,23,0.9222
175,210,23,0.9384
1145,211,132,0.5899
1146,211,132,0.8211
1147,211,132,0.6890
1148,211,132,0.5572
1149,211,132,0.3329
1150,211,132,0.7630
1591,212,17,0.6901
1592,212,17,0.9326
1593,212,17,0.9640
1594,212,17,0.1893
1793,213,43,0.9154
1794,213,43,0.6903
1795,213,43,0.8299
1796,213,43,0.5010
1797,213,43,0.8210
1798,213,43,0.9181
1799,213,43,0.9450
1800,213,43,0.9739
1801,213,43,0.9567
176,210,23,0.6042
177,210,23,0.5753
178,210,23,0.2468
179,210,23,0.6111
180,210,23,0.6171
1151,211,132,0.3932
1595,212,17,0.9089
1596,212,17,0.9662
1597,212,17,0.7752
1802,213,17,0.6116
1803,213,17,0.4624
181,210,23,0.3283
182,210,23,0.6809
1152,211,132,0.9117
1153,211,132,0.5333
1154,211,132,0.9361
1155,211,132,0.9581
1156,211,132,0.9290
1157,211,132,0.9550
1158,211,132,0.9593
1159,211,132,0.4631
1160,211,132,0.9545
1161,211,132,0.9647
1598,212,17,0.5079
1599,212,17,0.5045
1804,213,17,0.9214
1805,213,17,0.9649
1806,213,17,0.5195
183,210,23,0.9104
184,210,23,0.9562
185,210,23,0.0365
186,210,23,0.6505
1162,211,23,0.8655
1163,211,23,0.0282
1164,211,23,0.7295
1165,211,23,0.9562
1166,211,23,0.8165
1167,211,23,0.7189
1168,211,23,0.8656
1169,211,23,0.9699
1170,211,23,0.9404
1171,211,23,0.9768
1600,212,17,0.5073
1601,212,17,0.8493
1602,212,17,0.9375
1603,212,17,0.8126
1604,212,17,0.3040
1605,212,17,0.8118
1606,212,17,0.9653
1607,212,17,0.9723
1608,212,17,0.8975
1609,212,17,0.7031
1807,213,17,0.8506
1808,213,17,0.9617
1809,213,17,0.5609
1810,213,17,0.3388
187,210,23,0.1786
1172,211,23,0.3998
1173,211,23,0.7109
1174,211,23,0.1512
1175,211,23,0.6236
1176,211,23,0.8503
1177,211,23,0.9397
1178,211,23,0.0193
1179,211,23,0.0752
1180,211,23,0.6882
1181,211,23,0.1829
1610,212,93,0.9456
1611,212,93,0.9291
1612,212,93,0.8645
1613,212,93,0.8397
1614,212,93,0.0396
1615,212,93,0.8214
1616,212,93,0.3061
1617,212,93,0.5439
1811,213,17,0.9228
1812,213,17,0.6583
188,210,23,0.9157
189,210,23,0.5627
1182,211,23,0.7497
1183,211,23,0.7511
1184,211,23,0.7311
1185,211,23,0.6937
1186,211,23,0.2090
1187,211,23,0.6438
1188,211,23,0.8119
1189,211,23,0.2284
1190,211,23,0.2517
1191,211,23,0.7797
1618,212,93,0.6040
1619,212,93,0.8640
1813,213,17,0.5379
1814,213,17,0.5004
190,210,23,0.4983
191,210,23,0.7265
192,210,23,0.8335
193,210,23,0.0546
194,210,23,0.3616
1192,211,23,0.7158
1193,211,23,0.4894
1194,211,23,0.7172
1195,211,23,0.6283
1196,211,23,0.6917
1197,211,23,0.6232
1198,211,23,0.8467
1199,211,23,0.6313
1200,211,23,0.5869
1201,211,23,0.8661
1620,212,93,0.5583
1621,212,93,0.9176
1622,212,93,0.2422
1623,212,93,0.8764
1815,213,17,0.9261
1816,213,17,0.3425
1817,213,17,0.4608
1818,213,17,0.8046
195,210,23,0.8792
196,210,23,0.7622
1202,211,23,0.9116
1203,211,23,0.7926
1624,212,93,0.6907
1625,212,93,0.8985
1819,213,17,0.9067
1820,213,17,0.5783
197,210,23,0.8793
198,210,23,0.7824
1204,211,23,0.6947
1205,211,23,0.9544
1206,211,23,0.9668
1207,211,23,0.9759
1208,211,23,0.9787
1209,211,23,0.2596
1210,211,23,0.3527
1211,211,23,0.7816
1212,211,23,0.8681
1213,211,23,0.9644
1626,212,107,0.1425
1821,213,17,0.5846
1822,213,17,0.5741
199,210,23,0.1183
200,210,23,0.3928
1214,211,23,0.8950
1215,211,23,0.7902
1216,211,23,0.8776
1627,212,93,0.6574
1628,212,93,0.4991
1823,213,17,0.6898
1824,213,17,0.5379
1825,213,17,0.9165
201,210,23,0.9260
202,210,23,0.9379
203,210,23,0.7401
204,210,23,0.8204
205,210,23,0.9706
206,210,23,0.9749
207,210,23,0.3297
208,210,23,0.7448
209,210,23,0.4176
210,210,23,0.0593
1217,211,23,0.8962
1218,211,23,0.4651
1219,211,23,0.8124
1220,211,23,0.9250
1221,211,23,0.5092
1222,211,23,0.9298
1223,211,23,0.9720
1224,211,23,0.9781
1225,211,23,0.9859
1226,211,23,0.9877
1629,212,93,0.5596
1630,212,93,0.2565
1631,212,93,0.5404
1826,213,17,0.8862
1827,213,17,0.6228
211,210,23,0.8485
212,210,23,0.6134
1227,211,23,0.5632
1228,211,23,0.6970
1229,211,23,0.5780
1230,211,23,0.5987
1231,211,23,0.6962
1232,211,23,0.9224
1233,211,23,0.9658
1234,211,23,0.9736
1235,211,23,0.9691
1236,211,23,0.9828
1632,212,93,0.4977
1633,212,93,0.9525
1634,212,93,0.9496
1635,212,93,0.9722
1636,212,93,0.9365
1637,212,93,0.9424
1638,212,93,0.9548
1639,212,93,0.5848
1640,212,93,0.9455
1828,213,17,0.6550
1829,213,17,0.8644
1830,213,17,0.2212
1831,213,17,0.5826
1832,213,17,0.9456
1833,213,17,0.4973
1834,213,17,0.9110
1835,213,17,0.6463
1836,213,17,0.9604
213,210,23,0.9272
214,210,23,0.5773
215,210,23,0.9577
216,210,23,0.9713
217,210,23,0.5773
1237,211,107,0.9151
1238,211,107,0.9605
1239,211,107,0.7888
1240,211,107,0.4427
1241,211,107,0.9478
1242,211,107,0.0452
1243,211,107,0.6982
1244,211,107,0.8512
1245,211,107,0.9574
1246,211,107,0.3863
1837,213,93,0.5004
1838,213,93,0.8880
1839,213,93,0.9559
1840,213,93,0.9727
1841,213,93,0.9565
1842,213,93,0.9641
1843,213,93,0.9372
1844,213,93,0.1334
1845,213,93,0.8367
1846,213,93,0.9289
1888,214,132,0.3826
1889,214,132,0.8709
1890,214,132,0.3445
1891,214,132,0.6567
1892,214,132,0.0465
1893,214,132,0.9363
1894,214,132,0.8753
1895,214,132,0.5417
1896,214,132,0.8138
1897,214,132,0.8097
218,210,23,0.7883
219,210,23,0.4422
220,210,23,0.8949
221,210,23,0.8372
222,210,23,0.2692
1247,211,107,0.9270
1248,211,107,0.9072
1249,211,107,0.9650
1250,211,107,0.9620
1251,211,107,0.4709
1252,211,107,0.7964
1253,211,107,0.2737
1254,211,107,0.8725
1255,211,107,0.7380
1256,211,107,0.8661
1847,213,93,0.3289
1848,213,93,0.6782
1898,214,132,0.4035
1899,214,132,0.4325
1900,214,132,0.9172
1901,214,132,0.9349
1902,214,132,0.9468
1903,214,132,0.9640
1904,214,132,0.9600
1905,214,132,0.9746
1906,214,132,0.9807
1907,214,132,0.6172
223,210,23,0.6911
224,210,23,0.8376
225,210,23,0.8481
226,210,23,0.6732
227,210,23,0.7398
228,210,23,0.5189
229,210,23,0.8414
1257,211,107,0.8142
1258,211,107,0.9575
1259,211,107,0.9571
1260,211,107,0.9568
1261,211,107,0.9467
1262,211,107,0.9633
1263,211,107,0.4501
1264,211,107,0.9531
1265,211,107,0.9742
1849,213,93,0.7898
1850,213,93,0.4315
1851,213,93,0.9485
1852,213,93,0.8818
1853,213,93,0.8945
1908,214,132,0.9250
1909,214,132,0.9080
1910,214,132,0.4978
1911,214,132,0.9518
1912,214,132,0.8658
1913,214,132,0.9555
1914,214,132,0.1104
1915,214,132,0.5530
1916,214,132,0.9316
1917,214,132,0.9694
230,210,23,0.9280
231,210,23,0.3759
232,210,23,0.9213
233,210,23,0.7843
234,210,23,0.9022
235,210,23,0.9105
236,210,23,0.1586
1266,211,107,0.0612
1854,213,93,0.6987
1855,213,93,0.6062
1918,214,132,0.8945
1919,214,132,0.9511
1920,214,132,0.9032
1921,214,132,0.9705
1922,214,132,0.4608
1923,214,132,0.9079
1924,214,132,0.9336
1925,214,132,0.9543
1926,214,132,0.9582
1927,214,132,0.9726
237,210,23,0.1023
238,210,23,0.5068
1267,211,43,0.9249
1268,211,43,0.9254
1269,211,43,0.8817
1270,211,43,0.2206
1271,211,43,0.9211
1272,211,43,0.3748
1273,211,43,0.2963
1274,211,43,0.6790
1275,211,43,0.8737
1276,211,43,0.9725
1856,213,93,0.6730
1857,213,93,0.0905
1858,213,93,0.9570
1859,213,93,0.5908
1860,213,93,0.9433
1861,213,93,0.4688
1862,213,93,0.9524
1863,213,93,0.9597
1864,213,93,0.0888
1928,214,132,0.9260
1929,214,132,0.1653
1930,214,132,0.5627
1931,214,132,0.6551
1932,214,132,0.5647
1933,214,132,0.9208
1934,214,132,0.6205
1935,214,132,0.7608
1936,214,132,0.9500
1937,214,132,0.4122
239,210,23,0.7586
240,210,23,0.9414
241,210,23,0.0457
242,210,23,0.5682
243,210,23,0.8693
244,210,23,0.9465
245,210,23,0.8334
246,210,23,0.5813
247,210,23,0.9037
248,210,23,0.9518
1277,211,43,0.6442
1278,211,43,0.7349
1279,211,43,0.5163
1865,213,93,0.9295
1866,213,93,0.9702
1867,213,93,0.9266
1868,213,93,0.3369
1869,213,93,0.6957
1870,213,93,0.3156
1938,214,132,0.9259
1939,214,132,0.9255
1940,214,132,0.9514
1941,214,132,0.9314
1942,214,132,0.4321
1943,214,132,0.9334
1944,214,132,0.5861
1945,214,132,0.9207
1946,214,132,0.8960
1947,214,132,0.9645
249,210,23,0.5320
250,210,23,0.4254
1280,211,43,0.1192
1281,211,43,0.8182
1871,213,93,0.4718
1872,213,93,0.9480
1873,213,93,0.6447
1874,213,93,0.2273
1948,214,23,0.7175
1949,214,23,0.4488
1950,214,23,0.6657
1951,214,23,0.6767
1952,214,23,0.9459
1953,214,23,0.5001
1954,214,23,0.3011
1955,214,23,0.5347
1956,214,23,0.9147
1957,214,23,0.9756
251,210,23,0.9085
252,210,23,0.5828
253,210,23,0.7690
1282,211,43,0.6881
1283,211,43,0.0619
1284,211,43,0.8950
1285,211,43,0.5366
1286,211,43,0.8574
1287,211,43,0.8468
1288,211,43,0.7681
1289,211,43,0.8810
1290,211,43,0.3341
1291,211,43,0.4484
1875,213,93,0.7841
1876,213,93,0.3831
1958,214,23,0.9350
1959,214,23,0.6031
1960,214,23,0.3760
1961,214,23,0.5694
1962,214,23,0.3273
1963,214,23,0.7726
1964,214,23,0.2655
1965,214,23,0.8141
1966,214,23,0.8626
1967,214,23,0.0541
254,210,23,0.6928
255,210,23,0.5642
1292,211,43,0.9132
1293,211,43,0.6832
1294,211,43,0.9360
1295,211,43,0.3111
1296,211,43,0.6582
1297,211,43,0.5223
1298,211,43,0.7627
1299,211,43,0.9379
1300,211,43,0.5636
1301,211,43,0.6136
1877,213,93,0.1751
1878,213,93,0.4562
1968,214,23,0.8959
1969,214,23,0.4796
1970,214,23,0.5750
1971,214,23,0.1590
1972,214,23,0.7353
1973,214,23,0.6377
1974,214,23,0.3934
1975,214,23,0.2022
1976,214,23,0.3274
1977,214,23,0.2431
256,210,23,0.9198
257,210,23,0.6398
1302,211,43,0.7025
1303,211,43,0.4575
1304,211,43,0.9056
1305,211,43,0.9449
1306,211,43,0.9481
1307,211,43,0.4944
1308,211,43,0.8332
1309,211,43,0.7562
1310,211,43,0.8801
1311,211,43,0.8511
1879,213,93,0.9318
1880,213,93,0.7902
1881,213,93,0.9697
1882,213,93,0.9093
1883,213,93,0.9760
1884,213,93,0.9666
1885,213,93,0.9785
1886,213,93,0.9797
1887,213,93,0.9784
1978,214,23,0.8757
1979,214,23,0.9367
1980,214,23,0.6194
1981,214,23,0.6805
1982,214,23,0.6903
1983,214,23,0.8475
1984,214,23,0.7433
1985,214,23,0.9433
1986,214,23,0.9758
1987,214,23,0.9799
258,210,23,0.4573
259,210,23,0.6305
260,210,23,0.3125
1312,211,43,0.7759
1313,211,43,0.9130
1314,211,43,0.6112
1315,211,43,0.8939
