ID,User_ID,Bot_Strategy,Accuracy
69,210,23,0.5413
70,210,23,0.6955
1025,211,132,0.8803
1026,211,132,0.9161
1027,211,132,0.3665
1028,211,132,0.8230
1029,211,132,0.0432
1479,212,23,0.9091
1480,212,23,0.9684
1481,212,23,0.9669
1482,212,23,0.8846
1483,212,23,0.6862
1484,212,23,0.3792
1485,212,23,0.9441
1486,212,23,0.9729
1487,212,23,0.8376
1488,212,23,0.9710
1699,213,23,0.9176
1700,213,23,0.7674
71,210,23,0.7402
72,210,23,0.6649
1030,211,132,0.4976
1031,211,132,0.9175
1032,211,132,0.6362
1033,211,132,0.4785
1034,211,132,0.7773
1035,211,132,0.5513
1036,211,132,0.5802
1037,211,132,0.9581
1038,211,132,0.7704
1039,211,132,0.9707
1489,212,107,0.7345
1490,212,107,0.5066
1491,212,107,0.9541
1492,212,107,0.9552
1493,212,107,0.9568
1494,212,107,0.9652
1495,212,107,0.5069
1496,212,107,0.7169
1497,212,107,0.9385
1701,213,23,0.8753
1702,213,23,0.7656
73,210,23,0.9167
74,210,23,0.4815
75,210,23,0.6141
1040,211,132,0.4581
1041,211,132,0.9441
1042,211,132,0.7159
1043,211,132,0.2689
1044,211,132,0.4174
1498,212,43,0.9422
1499,212,43,0.5733
1500,212,43,0.7196
1501,212,43,0.9530
1502,212,43,0.9101
1503,212,43,0.4013
1504,212,43,0.5077
1505,212,43,0.6661
1506,212,43,0.5545
1703,213,23,0.4804
1704,213,23,0.7264
76,210,23,0.9225
77,210,23,0.5664
78,210,23,0.9622
79,210,23,0.9727
80,210,23,0.9750
81,210,23,0.6786
82,210,23,0.5150
1045,211,132,0.5759
1046,211,132,0.9366
1047,211,132,0.9699
1048,211,132,0.9295
1049,211,132,0.5926
1050,211,132,0.4179
1507,212,43,0.9247
1508,212,43,0.9700
1509,212,43,0.8919
1510,212,43,0.8388
1705,213,23,0.9171
1706,213,23,0.0902
1707,213,23,0.9553
1708,213,23,0.3446
1709,213,23,0.9571
1710,213,23,0.9671
1711,213,23,0.9219
1712,213,23,0.6238
1713,213,23,0.0507
1714,213,23,0.7920
83,210,23,0.9239
84,210,23,0.9700
85,210,23,0.6849
1051,211,132,0.9248
1052,211,132,0.9377
1053,211,132,0.4993
1054,211,132,0.5995
1511,212,43,0.9071
1512,212,43,0.9670
1513,212,43,0.8920
1514,212,43,0.6901
1515,212,43,0.7910
1516,212,43,0.7686
1517,212,43,0.1615
1518,212,43,0.8293
1519,212,43,0.7773
1520,212,43,0.9625
1715,213,23,0.9045
1716,213,23,0.9643
1717,213,23,0.7611
1718,213,23,0.5104
86,210,23,0.9193
87,210,23,0.9662
88,210,23,0.5531
1055,211,132,0.8702
1056,211,132,0.5145
1057,211,132,0.2437
1521,212,43,0.9294
1522,212,43,0.9736
1523,212,43,0.9644
1524,212,43,0.6540
1525,212,43,0.9614
1526,212,43,0.4006
1527,212,43,0.6792
1528,212,43,0.8697
1719,213,23,0.9173
1720,213,23,0.9615
1721,213,23,0.6594
1722,213,23,0.5246
89,210,23,0.9037
90,210,23,0.7843
1058,211,132,0.9117
1059,211,132,0.9495
1060,211,132,0.9289
1061,211,132,0.0290
1062,211,132,0.8977
1529,212,43,0.8672
1530,212,43,0.2749
1531,212,43,0.4245
1723,213,23,0.9122
1724,213,23,0.9685
1725,213,23,0.7769
91,210,23,0.6825
92,210,23,0.9606
93,210,23,0.5363
1063,211,132,0.7612
1064,211,132,0.6682
1065,211,132,0.7303
1066,211,132,0.7341
1067,211,132,0.9033
1068,211,132,0.9574
1069,211,132,0.5044
1070,211,132,0.8323
1071,211,132,0.9621
1072,211,132,0.9220
1532,212,43,0.9162
1533,212,43,0.5350
1534,212,43,0.5425
1535,212,43,0.9077
1536,212,43,0.3598
1537,212,43,0.9484
1538,212,43,0.8524
1539,212,43,0.9181
1540,212,43,0.8845
1726,213,23,0.9277
1727,213,23,0.0841
1728,213,23,0.4129
94,210,23,0.6819
95,210,23,0.4407
96,210,23,0.4651
1073,211,132,0.4022
1074,211,132,0.5830
1541,212,17,0.9213
1542,212,17,0.6366
1729,213,23,0.3210
1730,213,23,0.0656
1731,213,23,0.5967
97,210,23,0.8734
98,210,23,0.9650
99,210,23,0.9568
100,210,23,0.9754
101,210,23,0.7789
102,210,23,0.5948
103,210,23,0.7546
104,210,23,0.3163
105,210,23,0.8694
106,210,23,0.9754
1075,211,132,0.7127
1076,211,132,0.9592
1077,211,132,0.9543
1078,211,132,0.6229
1079,211,132,0.9554
1080,211,132,0.0848
1081,211,132,0.5306
1543,212,17,0.5935
1544,212,17,0.7165
1732,213,23,0.9220
1733,213,23,0.9657
1734,213,23,0.9683
1735,213,23,0.4421
107,210,23,0.8754
108,210,23,0.7682
1082,211,132,0.9255
1083,211,132,0.9695
1084,211,132,0.6251
1085,211,132,0.8526
1086,211,132,0.9584
1087,211,132,0.9611
1088,211,132,0.8065
1089,211,132,0.0385
1090,211,132,0.9023
1545,212,17,0.8150
1546,212,17,0.4195
1547,212,17,0.8610
1736,213,23,0.1120
1737,213,23,0.6380
109,210,23,0.7594
110,210,23,0.5197
111,210,23,0.1951
112,210,23,0.3456
113,210,23,0.2623
114,210,23,0.6873
115,210,23,0.7425
116,210,23,0.1244
117,210,23,0.5240
118,210,23,0.4117
1091,211,132,0.8629
1092,211,132,0.9076
1093,211,132,0.8603
1094,211,132,0.9615
1095,211,132,0.7720
1096,211,132,0.9257
1548,212,17,0.5437
1549,212,17,0.9304
1550,212,17,0.3295
1738,213,23,0.5772
1739,213,23,0.9182
1740,213,23,0.9515
1741,213,23,0.9736
1742,213,23,0.5838
119,210,23,0.8300
120,210,23,0.9143
121,210,23,0.7281
1097,211,132,0.9285
1098,211,132,0.9116
1099,211,132,0.6387
1100,211,132,0.8546
1101,211,132,0.9480
1102,211,132,0.9548
1103,211,132,0.9641
1104,211,132,0.9331
1105,211,132,0.9348
1106,211,132,0.6356
1551,212,17,0.5473
1552,212,17,0.9526
1553,212,17,0.3908
1554,212,17,0.6178
1555,212,17,0.6028
1556,212,17,0.9535
1557,212,17,0.5965
1558,212,17,0.9588
1559,212,17,0.6407
1560,212,17,0.4939
1743,213,23,0.9116
1744,213,23,0.9008
122,210,23,0.6126
123,210,23,0.5375
124,210,23,0.7922
125,210,23,0.7538
126,210,23,0.9041
127,210,23,0.7639
128,210,23,0.8977
129,210,23,0.7744
130,210,23,0.8924
131,210,23,0.7892
1107,211,132,0.9515
1108,211,132,0.9501
1109,211,132,0.5025
1110,211,132,0.7756
1111,211,132,0.2562
1112,211,132,0.6333
1113,211,132,0.5427
1561,212,17,0.5133
1562,212,17,0.8120
1745,213,23,0.5623
1746,213,23,0.8925
1747,213,23,0.4315
1748,213,23,0.2271
132,210,23,0.8614
133,210,23,0.6711
134,210,23,0.9346
135,210,23,0.6983
136,210,23,0.8043
137,210,23,0.7948
138,210,23,0.8458
139,210,23,0.9659
140,210,23,0.8733
141,210,23,0.4275
1114,211,132,0.3595
1115,211,132,0.5410
1563,212,17,0.4519
1564,212,17,0.5776
1749,213,23,0.4028
1750,213,23,0.1475
1751,213,23,0.7687
1752,213,23,0.1566
1753,213,23,0.8247
1754,213,23,0.4003
1755,213,23,0.9515
1756,213,23,0.8717
1757,213,23,0.6520
142,210,23,0.8438
143,210,23,0.9156
144,210,23,0.6160
145,210,23,0.8673
1116,211,132,0.8129
1117,211,132,0.4291
1118,211,132,0.8594
1119,211,132,0.6560
1120,211,132,0.3527
1121,211,132,0.1019
1565,212,17,0.8085
1566,212,17,0.5646
1567,212,17,0.9562
1568,212,17,0.5781
1569,212,17,0.7725
1570,212,17,0.5886
1571,212,17,0.9617
1572,212,17,0.3773
1573,212,17,0.1228
1758,213,107,0.8189
1759,213,107,0.9462
1760,213,107,0.7061
1761,213,107,0.7361
1762,213,107,0.7803
1763,213,107,0.5122
1764,213,107,0.4114
1765,213,107,0.1456
1766,213,107,0.7316
1767,213,107,0.7315
146,210,23,0.3053
147,210,23,0.8861
148,210,23,0.9248
149,210,23,0.7927
150,210,23,0.4175
151,210,23,0.6936
152,210,23,0.4220
153,210,23,0.5554
154,210,23,0.3090
155,210,23,0.9420
1122,211,132,0.8700
1123,211,132,0.9513
1124,211,132,0.9603
1125,211,132,0.7815
1126,211,132,0.7155
1127,211,132,0.9137
1128,211,132,0.9066
1129,211,132,0.9620
1130,211,132,0.9564
1131,211,132,0.4488
1574,212,17,0.4652
1575,212,17,0.4087
1768,213,107,0.9144
1769,213,107,0.9635
1770,213,107,0.8697
1771,213,107,0.9022
1772,213,107,0.9631
1773,213,107,0.9009
1774,213,107,0.9678
1775,213,107,0.8735
1776,213,107,0.6080
156,210,23,0.6860
157,210,23,0.4124
1132,211,132,0.8710
1133,211,132,0.3115
1134,211,132,0.4613
1576,212,17,0.8698
1577,212,17,0.5633
1578,212,17,0.9394
1579,212,17,0.1511
1777,213,43,0.9322
1778,213,43,0.5836
1779,213,43,0.6152
1780,213,43,0.5304
1781,213,43,0.4170
1782,213,43,0.3612
1783,213,43,0.8656
158,210,23,0.6802
159,210,23,0.8896
160,210,23,0.9572
161,210,23,0.9739
162,210,23,0.9115
1135,211,132,0.4642
1136,211,132,0.7996
1580,212,17,0.7347
1581,212,17,0.9564
1582,212,17,0.9526
1583,212,17,0.4598
1584,212,17,0.5203
1585,212,17,0.7124
1586,212,17,0.9460
1587,212,17,0.9731
1588,212,17,0.6290
1784,213,43,0.7613
1785,213,43,0.9420
1786,213,43,0.5575
1787,213,43,0.4612
163,210,23,0.9226
164,210,23,0.9671
165,210,23,0.5756
1137,211,132,0.7808
1138,211,132,0.8077
1139,211,132,0.7013
1140,211,132,0.8890
1141,211,132,0.9036
1142,211,132,0.9135
1143,211,132,0.8300
1144,211,132,0.7655
1589,212,17,0.9124
1590,212,17,0.6432
1788,213,43,0.8893
1789,213,43,0.9333
1790,213,43,0.5409
1791,213,43,0.4805
1792,213,43,0.3099
166,210,23,0.7822
167,210,23,0.5567
168,210,23,0.9335
169,210,23,0.0691
170,210,23,0.5897
171,210,23,0.6124
172,210,23,0.9231
173,210,23,0.9672
174,210,23,0.9265
175,210,23,0.8759
1145,211,132,0.6356
1146,211,132,0.8267
1147,211,132,0.5940
1148,211,132,0.4409
1149,211,132,0.3104
1150,211,132,0.7553
1591,212,17,0.6671
1592,212,17,0.9444
1593,212,17,0.9622
1594,212,17,0.2484
1793,213,43,0.9088
1794,213,43,0.7987
1795,213,43,0.8281
1796,213,43,0.4679
1797,213,43,0.8933
1798,213,43,0.9217
1799,213,43,0.9566
1800,213,43,0.9769
1801,213,43,0.9590
176,210,23,0.5733
177,210,23,0.5551
178,210,23,0.2542
179,210,23,0.5927
180,210,23,0.5765
1151,211,132,0.4176
1595,212,17,0.9083
1596,212,17,0.9680
1597,212,17,0.7432
1802,213,17,0.6571
1803,213,17,0.4951
181,210,23,0.3869
182,210,23,0.6532
1152,211,132,0.9065
1153,211,132,0.5593
1154,211,132,0.9250
1155,211,132,0.9616
1156,211,132,0.9241
1157,211,132,0.9653
1158,211,132,0.9661
1159,211,132,0.3589
1160,211,132,0.9601
1161,211,132,0.9688
1598,212,17,0.4198
1599,212,17,0.5289
1804,213,17,0.9267
1805,213,17,0.9661
1806,213,17,0.5684
183,210,23,0.9022
184,210,23,0.9562
185,210,23,0.0457
186,210,23,0.7066
1162,211,23,0.9145
1163,211,23,0.0249
1164,211,23,0.7404
1165,211,23,0.9633
1166,211,23,0.9316
1167,211,23,0.7509
1168,211,23,0.8708
1169,211,23,0.9749
1170,211,23,0.9239
1171,211,23,0.9749
1600,212,17,0.5264
1601,212,17,0.8555
1602,212,17,0.9402
1603,212,17,0.8460
1604,212,17,0.2458
1605,212,17,0.7903
1606,212,17,0.9662
1607,212,17,0.9708
1608,212,17,0.8843
1609,212,17,0.6258
1807,213,17,0.9131
1808,213,17,0.9667
1809,213,17,0.5584
1810,213,17,0.2924
187,210,23,0.2441
1172,211,23,0.3474
1173,211,23,0.7202
1174,211,23,0.1627
1175,211,23,0.6001
1176,211,23,0.8549
1177,211,23,0.9433
1178,211,23,0.0212
1179,211,23,0.3042
1180,211,23,0.6438
1181,211,23,0.2600
1610,212,93,0.9416
1611,212,93,0.9317
1612,212,93,0.8647
1613,212,93,0.8680
1614,212,93,0.0351
1615,212,93,0.8071
1616,212,93,0.2829
1617,212,93,0.4729
1811,213,17,0.9196
1812,213,17,0.6497
188,210,23,0.9179
189,210,23,0.5648
1182,211,23,0.8499
1183,211,23,0.6525
1184,211,23,0.7033
1185,211,23,0.7048
1186,211,23,0.1508
1187,211,23,0.6551
1188,211,23,0.8806
1189,211,23,0.2134
1190,211,23,0.3325
1191,211,23,0.7742
1618,212,93,0.6441
1619,212,93,0.8576
1813,213,17,0.4921
1814,213,17,0.4880
190,210,23,0.5272
191,210,23,0.6825
192,210,23,0.8389
193,210,23,0.0518
194,210,23,0.3572
1192,211,23,0.6670
1193,211,23,0.5359
1194,211,23,0.6421
1195,211,23,0.6057
1196,211,23,0.6658
1197,211,23,0.6098
1198,211,23,0.8654
1199,211,23,0.5390
1200,211,23,0.6273
1201,211,23,0.8916
1620,212,93,0.5759
1621,212,93,0.9302
1622,212,93,0.1188
1623,212,93,0.8492
1815,213,17,0.9222
1816,213,17,0.2747
1817,213,17,0.5085
1818,213,17,0.7368
195,210,23,0.8960
196,210,23,0.7075
1202,211,23,0.8794
1203,211,23,0.8052
1624,212,93,0.6531
1625,212,93,0.8553
1819,213,17,0.9144
1820,213,17,0.6348
197,210,23,0.8895
198,210,23,0.7889
1204,211,23,0.6825
1205,211,23,0.9542
1206,211,23,0.9630
1207,211,23,0.9750
1208,211,23,0.9759
1209,211,23,0.2920
1210,211,23,0.3850
1211,211,23,0.8204
1212,211,23,0.8361
1213,211,23,0.9605
1626,212,107,0.1032
1821,213,17,0.6664
1822,213,17,0.5756
199,210,23,0.1484
200,210,23,0.4457
1214,211,23,0.8979
1215,211,23,0.7537
1216,211,23,0.8353
1627,212,93,0.6177
1628,212,93,0.4915
1823,213,17,0.6662
1824,213,17,0.5325
1825,213,17,0.8822
201,210,23,0.9306
202,210,23,0.9489
203,210,23,0.6848
204,210,23,0.7291
205,210,23,0.9692
206,210,23,0.9727
207,210,23,0.3591
208,210,23,0.7093
209,210,23,0.3886
210,210,23,0.0565
1217,211,23,0.9072
1218,211,23,0.3812
1219,211,23,0.7327
1220,211,23,0.9240
1221,211,23,0.4728
1222,211,23,0.9247
1223,211,23,0.9656
1224,211,23,0.9630
1225,211,23,0.9753
1226,211,23,0.9810
1629,212,93,0.5482
1630,212,93,0.2853
1631,212,93,0.4673
1826,213,17,0.8689
1827,213,17,0.6080
211,210,23,0.8450
212,210,23,0.6346
1227,211,23,0.5598
1228,211,23,0.5819
1229,211,23,0.5630
1230,211,23,0.5804
1231,211,23,0.6394
1232,211,23,0.9302
1233,211,23,0.9747
1234,211,23,0.9762
1235,211,23,0.9444
1236,211,23,0.9766
1632,212,93,0.5992
1633,212,93,0.9585
1634,212,93,0.9500
1635,212,93,0.9687
1636,212,93,0.9373
1637,212,93,0.9498
1638,212,93,0.9570
1639,212,93,0.5814
1640,212,93,0.9523
1828,213,17,0.6964
1829,213,17,0.8514
1830,213,17,0.3314
1831,213,17,0.5631
1832,213,17,0.9453
1833,213,17,0.4666
1834,213,17,0.9122
1835,213,17,0.6089
1836,213,17,0.9635
213,210,23,0.9326
214,210,23,0.5751
215,210,23,0.9615
216,210,23,0.9742
217,210,23,0.6241
1237,211,107,0.8520
1238,211,107,0.9521
1239,211,107,0.7181
1240,211,107,0.5379
1241,211,107,0.9320
1242,211,107,0.0439
1243,211,107,0.6510
1244,211,107,0.7936
1245,211,107,0.9584
1246,211,107,0.2646
1837,213,93,0.4889
1838,213,93,0.9081
1839,213,93,0.9602
1840,213,93,0.9761
1841,213,93,0.9562
1842,213,93,0.9671
1843,213,93,0.9201
1844,213,93,0.2047
1845,213,93,0.8805
1846,213,93,0.9360
1888,214,132,0.2644
1889,214,132,0.8756
1890,214,132,0.2667
1891,214,132,0.6284
1892,214,132,0.0450
1893,214,132,0.9387
1894,214,132,0.8805
1895,214,132,0.5289
1896,214,132,0.7518
1897,214,132,0.7458
218,210,23,0.7565
219,210,23,0.4161
220,210,23,0.9167
221,210,23,0.7847
222,210,23,0.2524
1247,211,107,0.9431
1248,211,107,0.9219
1249,211,107,0.9681
1250,211,107,0.9677
1251,211,107,0.3537
1252,211,107,0.7147
1253,211,107,0.2010
1254,211,107,0.8664
1255,211,107,0.7721
1256,211,107,0.8622
1847,213,93,0.3722
1848,213,93,0.6989
1898,214,132,0.3588
1899,214,132,0.4604
1900,214,132,0.8971
1901,214,132,0.9339
1902,214,132,0.9411
1903,214,132,0.9664
1904,214,132,0.9608
1905,214,132,0.9761
1906,214,132,0.9795
1907,214,132,0.5375
223,210,23,0.7077
224,210,23,0.8516
225,210,23,0.8635
226,210,23,0.6506
227,210,23,0.7264
228,210,23,0.5006
229,210,23,0.8157
1257,211,107,0.7881
1258,211,107,0.9596
1259,211,107,0.9651
1260,211,107,0.9631
1261,211,107,0.9374
1262,211,107,0.9633
1263,211,107,0.4972
1264,211,107,0.9541
1265,211,107,0.9763
1849,213,93,0.7757
1850,213,93,0.4356
1851,213,93,0.9415
1852,213,93,0.8309
1853,213,93,0.8858
1908,214,132,0.9310
1909,214,132,0.8819
1910,214,132,0.5171
1911,214,132,0.9489
1912,214,132,0.8685
1913,214,132,0.9649
1914,214,132,0.0878
1915,214,132,0.5704
1916,214,132,0.9400
1917,214,132,0.9669
230,210,23,0.9288
231,210,23,0.3729
232,210,23,0.9280
233,210,23,0.7673
234,210,23,0.8897
235,210,23,0.8880
236,210,23,0.1687
1266,211,107,0.0578
1854,213,93,0.6704
1855,213,93,0.5715
1918,214,132,0.8883
1919,214,132,0.9497
1920,214,132,0.9003
1921,214,132,0.9706
1922,214,132,0.3642
1923,214,132,0.8848
1924,214,132,0.9274
1925,214,132,0.9597
1926,214,132,0.9635
1927,214,132,0.9785
237,210,23,0.1066
238,210,23,0.5335
1267,211,43,0.9256
1268,211,43,0.9407
1269,211,43,0.9044
1270,211,43,0.1612
1271,211,43,0.9137
1272,211,43,0.3649
1273,211,43,0.2935
1274,211,43,0.6646
1275,211,43,0.8765
1276,211,43,0.9686
1856,213,93,0.6843
1857,213,93,0.1176
1858,213,93,0.9485
1859,213,93,0.5516
1860,213,93,0.9400
1861,213,93,0.4202
1862,213,93,0.9572
1863,213,93,0.9655
1864,213,93,0.0744
1928,214,132,0.9497
1929,214,132,0.2092
1930,214,132,0.6173
1931,214,132,0.5656
1932,214,132,0.6494
1933,214,132,0.9321
1934,214,132,0.6472
1935,214,132,0.7374
1936,214,132,0.9511
1937,214,132,0.2497
239,210,23,0.7455
240,210,23,0.9453
241,210,23,0.0371
242,210,23,0.6358
243,210,23,0.8654
244,210,23,0.9427
245,210,23,0.8806
246,210,23,0.6239
247,210,23,0.9250
248,210,23,0.9594
1277,211,43,0.6963
1278,211,43,0.7685
1279,211,43,0.6209
1865,213,93,0.9309
1866,213,93,0.9731
1867,213,93,0.9165
1868,213,93,0.2681
1869,213,93,0.7655
1870,213,93,0.3663
1938,214,132,0.9227
1939,214,132,0.9168
1940,214,132,0.9611
1941,214,132,0.9352
1942,214,132,0.4431
1943,214,132,0.9288
1944,214,132,0.5363
1945,214,132,0.9335
1946,214,132,0.9218
1947,214,132,0.9660
249,210,23,0.5908
250,210,23,0.4348
1280,211,43,0.0923
1281,211,43,0.8634
1871,213,93,0.4363
1872,213,93,0.9365
1873,213,93,0.6082
1874,213,93,0.1828
1948,214,23,0.7274
1949,214,23,0.4532
1950,214,23,0.6389
1951,214,23,0.6283
1952,214,23,0.9516
1953,214,23,0.4498
1954,214,23,0.2771
1955,214,23,0.5064
1956,214,23,0.9138
1957,214,23,0.9806
251,210,23,0.9077
252,210,23,0.6569
253,210,23,0.7904
1282,211,43,0.7107
1283,211,43,0.0584
1284,211,43,0.9169
1285,211,43,0.5033
1286,211,43,0.8468
1287,211,43,0.8452
1288,211,43,0.8199
1289,211,43,0.8390
1290,211,43,0.2983
1291,211,43,0.3710
1875,213,93,0.7861
1876,213,93,0.4333
1958,214,23,0.9102
1959,214,23,0.5984
1960,214,23,0.3821
1961,214,23,0.5621
1962,214,23,0.3951
1963,214,23,0.7768
1964,214,23,0.4148
1965,214,23,0.7634
1966,214,23,0.8377
1967,214,23,0.0691
254,210,23,0.6651
255,210,23,0.5849
1292,211,43,0.9204
1293,211,43,0.7559
1294,211,43,0.9391
1295,211,43,0.3270
1296,211,43,0.6688
1297,211,43,0.5683
1298,211,43,0.7596
1299,211,43,0.9484
1300,211,43,0.4683
1301,211,43,0.5694
1877,213,93,0.1432
1878,213,93,0.4756
1968,214,23,0.8761
1969,214,23,0.4794
1970,214,23,0.5499
1971,214,23,0.1653
1972,214,23,0.7590
1973,214,23,0.6044
1974,214,23,0.3385
1975,214,23,0.2358
1976,214,23,0.4243
1977,214,23,0.3334
256,210,23,0.9209
257,210,23,0.6449
1302,211,43,0.7178
1303,211,43,0.4850
1304,211,43,0.9134
1305,211,43,0.9526
1306,211,43,0.9384
1307,211,43,0.4952
1308,211,43,0.8075
1309,211,43,0.6124
1310,211,43,0.8634
1311,211,43,0.8789
1879,213,93,0.9309
1880,213,93,0.8654
1881,213,93,0.9697
1882,213,93,0.8934
1883,213,93,0.9743
1884,213,93,0.9709
1885,213,93,0.9760
1886,213,93,0.9779
1887,213,93,0.9761
1978,214,23,0.8746
1979,214,23,0.9289
1980,214,23,0.5062
1981,214,23,0.6901
1982,214,23,0.6385
1983,214,23,0.7082
1984,214,23,0.8154
1985,214,23,0.9107
1986,214,23,0.9757
1987,214,23,0.9785
258,210,23,0.4214
259,210,23,0.6562
260,210,23,0.3561
1312,211,43,0.8224
1313,211,43,0.9499
1314,211,43,0.6210
1315,211,43,0.8800
