ID,User_ID,Bot_Strategy,Accuracy
1654,213,132,0.9827
1655,213,132,0.1467
1656,213,132,0.8582
34,210,132,0.8080
35,210,132,0.6601
36,210,132,0.3781
37,210,132,0.9667
38,210,132,0.3373
39,210,132,0.2351
993,211,132,0.6492
994,211,132,0.8362
995,211,132,0.6474
996,211,132,0.0536
997,211,132,0.2567
1445,212,132,0.8762
1446,212,132,0.9204
1447,212,132,0.5472
1448,212,132,0.2389
1449,212,132,0.9394
1657,213,132,0.9580
1658,213,132,0.9333
1659,213,132,0.9865
1660,213,132,0.5910
1661,213,132,0.9531
1662,213,132,0.7101
1663,213,132,0.9520
1664,213,132,0.9268
1665,213,132,0.9549
1666,213,132,0.9058
40,210,132,0.9329
41,210,132,0.8387
42,210,132,0.9469
43,210,132,0.2608
998,211,132,0.8266
999,211,132,0.1973
1000,211,132,0.5419
1001,211,132,0.7571
1002,211,132,0.5421
1003,211,132,0.9411
1004,211,132,0.9576
1005,211,132,0.3195
1006,211,132,0.7864
1007,211,132,0.3924
1450,212,132,0.8627
1451,212,132,0.9501
1452,212,132,0.9559
1453,212,132,0.9623
1454,212,132,0.9401
1455,212,132,0.9674
1456,212,132,0.8050
1457,212,132,0.7724
1458,212,132,0.5726
1459,212,132,0.9613
1667,213,132,0.6355
1668,213,132,0.9852
1669,213,132,0.7525
1670,213,132,0.9675
1671,213,132,0.2454
1672,213,132,0.9118
1673,213,132,0.9828
1674,213,132,0.9764
1675,213,132,0.4397
1676,213,132,0.8192
44,210,132,0.8759
45,210,132,0.9547
46,210,132,0.9348
47,210,132,0.8788
48,210,132,0.9532
49,210,132,0.8081
50,210,132,0.9474
51,210,132,0.9660
52,210,132,0.9868
53,210,132,0.5159
1008,211,132,0.9271
1009,211,132,0.4063
1010,211,132,0.9674
1011,211,132,0.9744
1012,211,132,0.9500
1013,211,132,0.9739
1014,211,132,0.7826
1015,211,132,0.6811
1016,211,132,0.9554
1017,211,132,0.8907
1460,212,23,0.7769
1461,212,23,0.9396
1462,212,23,0.5994
1463,212,23,0.9512
1464,212,23,0.9635
1465,212,23,0.7535
1466,212,23,0.8242
1467,212,23,0.9618
1468,212,23,0.9600
1469,212,23,0.5659
1677,213,23,0.5066
1678,213,23,0.6766
1679,213,23,0.7640
1680,213,23,0.3846
1681,213,23,0.6741
1682,213,23,0.5854
1683,213,23,0.6011
1684,213,23,0.6291
1685,213,23,0.6526
1686,213,23,0.7572
54,210,23,0.8863
55,210,23,0.8225
56,210,23,0.4181
57,210,23,0.4318
58,210,23,0.5725
59,210,23,0.8504
60,210,23,0.8733
61,210,23,0.8075
62,210,23,0.7990
63,210,23,0.7606
1018,211,132,0.9684
1019,211,132,0.2910
1020,211,132,0.4135
1470,212,23,0.8808
1471,212,23,0.9519
1472,212,23,0.3941
1473,212,23,0.7898
1474,212,23,0.5859
1475,212,23,0.2327
1476,212,23,0.3111
1687,213,23,0.7037
1688,213,23,0.6501
1689,213,23,0.4432
1690,213,23,0.3411
1691,213,23,0.6510
1692,213,23,0.9072
1693,213,23,0.9048
1694,213,23,0.8870
1695,213,23,0.7615
1696,213,23,0.7351
64,210,23,0.8597
65,210,23,0.8423
66,210,23,0.9251
67,210,23,0.9081
1021,211,132,0.8493
1022,211,132,0.8826
1023,211,132,0.8760
1024,211,132,0.7144
1477,212,23,0.7573
1478,212,23,0.7671
1697,213,23,0.7494
1698,213,23,0.8477
68,210,23,0.7722
69,210,23,0.7146
70,210,23,0.7756
1025,211,132,0.8786
1026,211,132,0.8708
1027,211,132,0.1950
1028,211,132,0.7921
1029,211,132,0.0321
1479,212,23,0.8880
1480,212,23,0.9606
1481,212,23,0.9528
1482,212,23,0.8379
1483,212,23,0.7711
1484,212,23,0.3187
1485,212,23,0.9516
1486,212,23,0.9693
1487,212,23,0.8962
1488,212,23,0.9441
1699,213,23,0.8430
1700,213,23,0.8515
71,210,23,0.7522
72,210,23,0.6201
1030,211,132,0.6019
1031,211,132,0.8824
1032,211,132,0.8541
1033,211,132,0.1998
1034,211,132,0.7891
1035,211,132,0.6685
1036,211,132,0.6070
1037,211,132,0.9610
1038,211,132,0.8138
1039,211,132,0.9741
1489,212,107,0.6740
1490,212,107,0.4460
1491,212,107,0.9309
1492,212,107,0.9759
1493,212,107,0.9301
1494,212,107,0.9802
1495,212,107,0.5938
1496,212,107,0.7717
1497,212,107,0.9398
1701,213,23,0.8101
1702,213,23,0.7669
73,210,23,0.8571
74,210,23,0.4064
75,210,23,0.5340
1040,211,132,0.5731
1041,211,132,0.9506
1042,211,132,0.8274
1043,211,132,0.1903
1044,211,132,0.5682
1498,212,43,0.8614
1499,212,43,0.6714
1500,212,43,0.8021
1501,212,43,0.9687
1502,212,43,0.8815
1503,212,43,0.4962
1504,212,43,0.5020
1505,212,43,0.7247
1506,212,43,0.6091
1703,213,23,0.4797
1704,213,23,0.7140
76,210,23,0.8818
77,210,23,0.4168
78,210,23,0.9673
79,210,23,0.9655
80,210,23,0.9632
81,210,23,0.6183
82,210,23,0.3248
1045,211,132,0.7058
1046,211,132,0.9545
1047,211,132,0.9673
1048,211,132,0.9360
1049,211,132,0.7590
1050,211,132,0.3135
1507,212,43,0.8764
1508,212,43,0.9645
1509,212,43,0.8875
1510,212,43,0.8442
1705,213,23,0.7976
1706,213,23,0.1415
1707,213,23,0.9728
1708,213,23,0.3040
1709,213,23,0.9328
1710,213,23,0.9276
1711,213,23,0.9097
1712,213,23,0.7216
1713,213,23,0.0999
1714,213,23,0.8320
83,210,23,0.9011
84,210,23,0.9658
85,210,23,0.6702
1051,211,132,0.8985
1052,211,132,0.9092
1053,211,132,0.4178
1054,211,132,0.6701
1511,212,43,0.9004
1512,212,43,0.9665
1513,212,43,0.9118
1514,212,43,0.7421
1515,212,43,0.8810
1516,212,43,0.7866
1517,212,43,0.1418
1518,212,43,0.8973
1519,212,43,0.8645
1520,212,43,0.9699
1715,213,23,0.8241
1716,213,23,0.9365
1717,213,23,0.6878
1718,213,23,0.4648
86,210,23,0.8751
87,210,23,0.9628
88,210,23,0.6131
1055,211,132,0.8655
1056,211,132,0.4833
1057,211,132,0.3040
1521,212,43,0.9102
1522,212,43,0.9605
1523,212,43,0.9879
1524,212,43,0.7522
1525,212,43,0.9637
1526,212,43,0.3882
1527,212,43,0.6429
1528,212,43,0.8421
1719,213,23,0.8631
1720,213,23,0.9532
1721,213,23,0.6540
1722,213,23,0.5659
89,210,23,0.8738
90,210,23,0.8312
1058,211,132,0.8408
1059,211,132,0.9631
1060,211,132,0.9116
1061,211,132,0.0345
1062,211,132,0.9301
1529,212,43,0.8264
1530,212,43,0.2995
1531,212,43,0.3576
1723,213,23,0.8409
1724,213,23,0.9571
1725,213,23,0.7464
91,210,23,0.7313
92,210,23,0.9682
93,210,23,0.4832
1063,211,132,0.7934
1064,211,132,0.5988
1065,211,132,0.8149
1066,211,132,0.6046
1067,211,132,0.7720
1068,211,132,0.9851
1069,211,132,0.5157
1070,211,132,0.8765
1071,211,132,0.9677
1072,211,132,0.9306
1532,212,43,0.9605
1533,212,43,0.5447
1534,212,43,0.4443
1535,212,43,0.8550
1536,212,43,0.5307
1537,212,43,0.9371
1538,212,43,0.8897
1539,212,43,0.9661
1540,212,43,0.9455
1726,213,23,0.8815
1727,213,23,0.2348
1728,213,23,0.2564
94,210,23,0.6074
95,210,23,0.3263
96,210,23,0.5944
1073,211,132,0.2452
1074,211,132,0.5573
1541,212,17,0.8439
1542,212,17,0.6153
1729,213,23,0.4095
1730,213,23,0.1057
1731,213,23,0.5938
97,210,23,0.8349
98,210,23,0.9555
99,210,23,0.9535
100,210,23,0.9687
101,210,23,0.8140
102,210,23,0.6264
103,210,23,0.7488
104,210,23,0.3695
105,210,23,0.8956
106,210,23,0.9804
1075,211,132,0.7284
1076,211,132,0.9448
1077,211,132,0.9513
1078,211,132,0.6383
1079,211,132,0.9564
1080,211,132,0.0250
1081,211,132,0.5946
1543,212,17,0.4434
1544,212,17,0.7076
1732,213,23,0.8582
1733,213,23,0.9594
1734,213,23,0.9576
1735,213,23,0.3643
107,210,23,0.8142
108,210,23,0.8324
1082,211,132,0.9024
1083,211,132,0.9741
1084,211,132,0.6058
1085,211,132,0.8365
1086,211,132,0.9354
1087,211,132,0.9629
1088,211,132,0.8792
1089,211,132,0.0442
1090,211,132,0.9618
1545,212,17,0.7972
1546,212,17,0.3559
1547,212,17,0.8761
1736,213,23,0.2000
1737,213,23,0.6018
109,210,23,0.7611
110,210,23,0.6501
111,210,23,0.0441
112,210,23,0.1823
113,210,23,0.3958
114,210,23,0.6534
115,210,23,0.7881
116,210,23,0.0997
117,210,23,0.4207
118,210,23,0.2197
1091,211,132,0.8006
1092,211,132,0.8328
1093,211,132,0.8712
1094,211,132,0.9577
1095,211,132,0.7503
1096,211,132,0.8254
1548,212,17,0.5389
1549,212,17,0.9372
1550,212,17,0.3380
1738,213,23,0.4937
1739,213,23,0.9310
1740,213,23,0.8604
1741,213,23,0.9550
1742,213,23,0.6735
119,210,23,0.7351
120,210,23,0.8971
121,210,23,0.6919
1097,211,132,0.8951
1098,211,132,0.8782
1099,211,132,0.6944
1100,211,132,0.9007
1101,211,132,0.9578
1102,211,132,0.9722
1103,211,132,0.9746
1104,211,132,0.8689
1105,211,132,0.9388
1106,211,132,0.5409
1551,212,17,0.6702
1552,212,17,0.9592
1553,212,17,0.3487
1554,212,17,0.5311
1555,212,17,0.7019
1556,212,17,0.9637
1557,212,17,0.5664
1558,212,17,0.9555
1559,212,17,0.6708
1560,212,17,0.5455
1743,213,23,0.8861
1744,213,23,0.8930
122,210,23,0.5817
123,210,23,0.5264
124,210,23,0.7630
125,210,23,0.8373
126,210,23,0.9362
127,210,23,0.8643
128,210,23,0.9346
129,210,23,0.8884
130,210,23,0.8761
131,210,23,0.8943
1107,211,132,0.8743
1108,211,132,0.9724
1109,211,132,0.6100
1110,211,132,0.7997
1111,211,132,0.2398
1112,211,132,0.7536
1113,211,132,0.4746
1561,212,17,0.5989
1562,212,17,0.8220
1745,213,23,0.6059
1746,213,23,0.9510
1747,213,23,0.2914
1748,213,23,0.2031
132,210,23,0.8519
133,210,23,0.6941
134,210,23,0.9409
135,210,23,0.7496
136,210,23,0.8947
137,210,23,0.8025
138,210,23,0.8033
139,210,23,0.9583
140,210,23,0.9220
141,210,23,0.4186
1114,211,132,0.3245
1115,211,132,0.4810
1563,212,17,0.4120
1564,212,17,0.5165
1749,213,23,0.5031
1750,213,23,0.1094
1751,213,23,0.6152
1752,213,23,0.2235
1753,213,23,0.8476
1754,213,23,0.5491
1755,213,23,0.9470
1756,213,23,0.8272
1757,213,23,0.8399
142,210,23,0.8265
143,210,23,0.8670
144,210,23,0.5122
145,210,23,0.9075
1116,211,132,0.7214
1117,211,132,0.4702
1118,211,132,0.8816
1119,211,132,0.6778
1120,211,132,0.2786
1121,211,132,0.1211
1565,212,17,0.8576
1566,212,17,0.6250
1567,212,17,0.9669
1568,212,17,0.6068
1569,212,17,0.9010
1570,212,17,0.6435
1571,212,17,0.9662
1572,212,17,0.3161
1573,212,17,0.1862
1758,213,107,0.8036
1759,213,107,0.9520
1760,213,107,0.6595
1761,213,107,0.7523
1762,213,107,0.8367
1763,213,107,0.6135
1764,213,107,0.4928
1765,213,107,0.0855
1766,213,107,0.7781
1767,213,107,0.8319
146,210,23,0.3018
147,210,23,0.9296
148,210,23,0.9780
149,210,23,0.8488
150,210,23,0.2864
151,210,23,0.7884
152,210,23,0.5388
153,210,23,0.6588
154,210,23,0.2374
155,210,23,0.9286
1122,211,132,0.8293
1123,211,132,0.9338
1124,211,132,0.9827
1125,211,132,0.8575
1126,211,132,0.8831
1127,211,132,0.9592
1128,211,132,0.9481
1129,211,132,0.9737
1130,211,132,0.9647
1131,211,132,0.3427
1574,212,17,0.3171
1575,212,17,0.4885
1768,213,107,0.8482
1769,213,107,0.9659
1770,213,107,0.9372
1771,213,107,0.9221
1772,213,107,0.9421
1773,213,107,0.9075
1774,213,107,0.9898
1775,213,107,0.9586
1776,213,107,0.5361
156,210,23,0.7509
157,210,23,0.4939
1132,211,132,0.8704
1133,211,132,0.2415
1134,211,132,0.4661
1576,212,17,0.9605
1577,212,17,0.6293
1578,212,17,0.9454
1579,212,17,0.0677
1777,213,43,0.8681
1778,213,43,0.5629
1779,213,43,0.6817
1780,213,43,0.6503
1781,213,43,0.4766
1782,213,43,0.3786
1783,213,43,0.8392
158,210,23,0.5129
159,210,23,0.9167
160,210,23,0.9512
161,210,23,0.9702
162,210,23,0.9530
1135,211,132,0.3531
1136,211,132,0.7577
1580,212,17,0.6885
1581,212,17,0.9433
1582,212,17,0.8440
1583,212,17,0.5581
1584,212,17,0.6609
1585,212,17,0.6644
1586,212,17,0.9424
1587,212,17,0.9547
1588,212,17,0.5754
1784,213,43,0.8322
1785,213,43,0.9349
1786,213,43,0.4459
1787,213,43,0.4693
163,210,23,0.9025
164,210,23,0.9543
165,210,23,0.6042
1137,211,132,0.8523
1138,211,132,0.8540
1139,211,132,0.5857
1140,211,132,0.9013
1141,211,132,0.9755
1142,211,132,0.8960
1143,211,132,0.9127
1144,211,132,0.8146
1589,212,17,0.8732
1590,212,17,0.5161
1788,213,43,0.7854
1789,213,43,0.8777
1790,213,43,0.6306
1791,213,43,0.6870
1792,213,43,0.2714
166,210,23,0.8200
167,210,23,0.5321
168,210,23,0.9322
169,210,23,0.1397
170,210,23,0.6518
171,210,23,0.5941
172,210,23,0.9415
173,210,23,0.9621
174,210,23,0.9459
175,210,23,0.8480
1145,211,132,0.5822
1146,211,132,0.7997
1147,211,132,0.7442
1148,211,132,0.7531
1149,211,132,0.2548
1150,211,132,0.7221
1591,212,17,0.6969
1592,212,17,0.9118
1593,212,17,0.9540
1594,212,17,0.2629
1793,213,43,0.8672
1794,213,43,0.7289
1795,213,43,0.8920
1796,213,43,0.6329
1797,213,43,0.9349
1798,213,43,0.9617
1799,213,43,0.9523
1800,213,43,0.9755
1801,213,43,0.9883
176,210,23,0.5845
177,210,23,0.6054
178,210,23,0.3325
179,210,23,0.7324
180,210,23,0.5843
1151,211,132,0.2945
1595,212,17,0.8519
1596,212,17,0.9577
1597,212,17,0.7432
1802,213,17,0.6838
1803,213,17,0.4367
181,210,23,0.3262
182,210,23,0.6283
1152,211,132,0.8815
1153,211,132,0.4408
1154,211,132,0.9895
1155,211,132,0.9722
1156,211,132,0.9191
1157,211,132,0.9629
1158,211,132,0.9898
1159,211,132,0.2627
1160,211,132,0.9830
1161,211,132,0.9669
1598,212,17,0.2407
1599,212,17,0.5406
1804,213,17,0.8881
1805,213,17,0.9545
1806,213,17,0.4516
183,210,23,0.8261
184,210,23,0.9383
185,210,23,0.0438
186,210,23,0.5413
1162,211,23,0.8402
1163,211,23,0.0423
1164,211,23,0.8387
1165,211,23,0.9323
1166,211,23,0.9278
1167,211,23,0.8458
1168,211,23,0.7727
1169,211,23,0.9695
1170,211,23,0.9389
1171,211,23,0.9597
1600,212,17,0.5631
1601,212,17,0.9048
1602,212,17,0.9324
1603,212,17,0.8574
1604,212,17,0.2430
1605,212,17,0.8194
1606,212,17,0.9607
1607,212,17,0.9603
1608,212,17,0.8897
1609,212,17,0.6864
1807,213,17,0.7870
1808,213,17,0.9598
1809,213,17,0.5873
1810,213,17,0.2791
187,210,23,0.2666
1172,211,23,0.5518
1173,211,23,0.8334
1174,211,23,0.5066
1175,211,23,0.5531
1176,211,23,0.9228
1177,211,23,0.9754
1178,211,23,0.0094
1179,211,23,0.1711
1180,211,23,0.5230
1181,211,23,0.4790
1610,212,93,0.9498
1611,212,93,0.9737
1612,212,93,0.9134
1613,212,93,0.9026
1614,212,93,0.0467
1615,212,93,0.8692
1616,212,93,0.3637
1617,212,93,0.5655
1811,213,17,0.9058
1812,213,17,0.6149
188,210,23,0.8348
189,210,23,0.4905
1182,211,23,0.9086
1183,211,23,0.7510
1184,211,23,0.8098
1185,211,23,0.7499
1186,211,23,0.0483
1187,211,23,0.6491
1188,211,23,0.8825
1189,211,23,0.1428
1190,211,23,0.5081
1191,211,23,0.7067
1618,212,93,0.5704
1619,212,93,0.8287
1813,213,17,0.5795
1814,213,17,0.4733
190,210,23,0.5511
191,210,23,0.8048
192,210,23,0.9379
193,210,23,0.0331
194,210,23,0.3146
1192,211,23,0.6197
1193,211,23,0.5033
1194,211,23,0.6587
1195,211,23,0.6126
1196,211,23,0.7978
1197,211,23,0.6675
1198,211,23,0.8875
1199,211,23,0.5804
1200,211,23,0.4363
1201,211,23,0.8984
1620,212,93,0.6740
1621,212,93,0.9138
1622,212,93,0.1544
1623,212,93,0.7705
1815,213,17,0.9058
1816,213,17,0.4568
1817,213,17,0.5979
1818,213,17,0.8479
195,210,23,0.8269
196,210,23,0.7775
1202,211,23,0.8622
1203,211,23,0.8594
1624,212,93,0.5767
1625,212,93,0.8932
1819,213,17,0.8656
1820,213,17,0.6898
197,210,23,0.7607
198,210,23,0.8667
1204,211,23,0.7327
1205,211,23,0.9638
1206,211,23,0.9629
1207,211,23,0.9708
1208,211,23,0.9663
1209,211,23,0.1452
1210,211,23,0.6118
1211,211,23,0.8065
1212,211,23,0.9412
1213,211,23,0.9521
1626,212,107,0.2165
1821,213,17,0.5088
1822,213,17,0.5810
199,210,23,0.1793
200,210,23,0.4089
1214,211,23,0.9007
1215,211,23,0.8226
1216,211,23,0.8683
1627,212,93,0.4025
1628,212,93,0.5296
1823,213,17,0.7124
1824,213,17,0.4836
1825,213,17,0.9136
201,210,23,0.8382
202,210,23,0.9642
203,210,23,0.7486
204,210,23,0.7727
205,210,23,0.9689
206,210,23,0.9568
207,210,23,0.2615
208,210,23,0.7180
209,210,23,0.3211
210,210,23,0.0391
1217,211,23,0.8243
1218,211,23,0.4138
1219,211,23,0.7830
1220,211,23,0.9322
1221,211,23,0.5042
1222,211,23,0.9628
1223,211,23,0.9833
1224,211,23,0.9898
1225,211,23,0.9916
1226,211,23,0.9919
1629,212,93,0.5960
1630,212,93,0.2501
1631,212,93,0.4886
1826,213,17,0.7761
1827,213,17,0.5511
211,210,23,0.8101
212,210,23,0.6484
1227,211,23,0.4629
1228,211,23,0.6708
1229,211,23,0.7190
1230,211,23,0.5843
1231,211,23,0.6089
1232,211,23,0.9483
1233,211,23,0.9816
1234,211,23,0.9739
1235,211,23,0.9774
1236,211,23,0.9829
1632,212,93,0.6724
1633,212,93,0.9593
1634,212,93,0.9187
1635,212,93,0.9579
1636,212,93,0.9527
1637,212,93,0.9072
1638,212,93,0.9747
1639,212,93,0.6189
1640,212,93,0.9345
1828,213,17,0.6151
1829,213,17,0.9357
1830,213,17,0.2906
1831,213,17,0.5924
1832,213,17,0.9380
1833,213,17,0.5410
1834,213,17,0.9177
1835,213,17,0.5793
1836,213,17,0.9689
213,210,23,0.8940
214,210,23,0.5864
215,210,23,0.9686
216,210,23,0.9678
217,210,23,0.5316
1237,211,107,0.8934
1238,211,107,0.9277
1239,211,107,0.7997
1240,211,107,0.5950
1241,211,107,0.9338
1242,211,107,0.0249
1243,211,107,0.6272
1244,211,107,0.7393
1245,211,107,0.9650
1246,211,107,0.1984
1837,213,93,0.4117
1838,213,93,0.9686
1839,213,93,0.9527
1840,213,93,0.9766
1841,213,93,0.9413
1842,213,93,0.9677
1843,213,93,0.9556
1844,213,93,0.1853
1845,213,93,0.6314
1846,213,93,0.8842
1888,214,132,0.2428
1889,214,132,0.8846
1890,214,132,0.2672
1891,214,132,0.6800
1892,214,132,0.0455
1893,214,132,0.8227
1894,214,132,0.7564
1895,214,132,0.5829
1896,214,132,0.7418
1897,214,132,0.7553
218,210,23,0.8389
219,210,23,0.2817
220,210,23,0.9636
221,210,23,0.8054
222,210,23,0.2026
1247,211,107,0.9533
1248,211,107,0.8775
1249,211,107,0.9887
1250,211,107,0.9744
1251,211,107,0.3461
1252,211,107,0.7589
1253,211,107,0.1298
1254,211,107,0.6837
1255,211,107,0.6839
1256,211,107,0.8925
1847,213,93,0.3228
1848,213,93,0.7701
1898,214,132,0.2580
1899,214,132,0.4016
1900,214,132,0.8595
1901,214,132,0.8910
1902,214,132,0.9106
1903,214,132,0.9850
1904,214,132,0.9502
1905,214,132,0.9657
1906,214,132,0.9712
1907,214,132,0.6682
223,210,23,0.5980
224,210,23,0.8958
225,210,23,0.8882
226,210,23,0.7817
227,210,23,0.6467
228,210,23,0.6787
229,210,23,0.8770
1257,211,107,0.7416
1258,211,107,0.9377
1259,211,107,0.9714
1260,211,107,0.9893
1261,211,107,0.9501
1262,211,107,0.9898
1263,211,107,0.5774
1264,211,107,0.9703
1265,211,107,0.9835
1849,213,93,0.8656
1850,213,93,0.5443
1851,213,93,0.9654
1852,213,93,0.7937
1853,213,93,0.9457
1908,214,132,0.9395
1909,214,132,0.8842
1910,214,132,0.4342
1911,214,132,0.9850
1912,214,132,0.8012
1913,214,132,0.9614
1914,214,132,0.1274
1915,214,132,0.5175
1916,214,132,0.9229
1917,214,132,0.9606
230,210,23,0.9354
231,210,23,0.5048
232,210,23,0.9339
233,210,23,0.8684
234,210,23,0.9188
235,210,23,0.9211
236,210,23,0.1893
1266,211,107,0.0971
1854,213,93,0.5868
1855,213,93,0.5552
1918,214,132,0.8262
1919,214,132,0.9620
1920,214,132,0.8847
1921,214,132,0.9650
1922,214,132,0.4099
1923,214,132,0.8670
1924,214,132,0.9497
1925,214,132,0.9911
1926,214,132,0.9529
1927,214,132,0.9720
237,210,23,0.1969
238,210,23,0.5649
1267,211,43,0.9028
1268,211,43,0.9531
1269,211,43,0.9005
1270,211,43,0.2230
1271,211,43,0.8938
1272,211,43,0.3999
1273,211,43,0.2806
1274,211,43,0.6949
1275,211,43,0.8695
1276,211,43,0.9732
1856,213,93,0.8236
1857,213,93,0.0676
1858,213,93,0.9408
1859,213,93,0.5158
1860,213,93,0.9881
1861,213,93,0.5109
1862,213,93,0.9890
1863,213,93,0.9698
1864,213,93,0.0251
1928,214,132,0.9204
1929,214,132,0.1554
1930,214,132,0.6158
1931,214,132,0.5568
1932,214,132,0.6748
1933,214,132,0.8983
1934,214,132,0.7115
1935,214,132,0.8027
1936,214,132,0.9534
1937,214,132,0.1208
239,210,23,0.8105
240,210,23,0.9291
241,210,23,0.0433
242,210,23,0.6230
243,210,23,0.9423
244,210,23,0.9267
245,210,23,0.8206
246,210,23,0.7191
247,210,23,0.9387
248,210,23,0.9280
1277,211,43,0.4713
1278,211,43,0.7650
1279,211,43,0.6687
1865,213,93,0.8887
1866,213,93,0.9638
1867,213,93,0.9044
1868,213,93,0.2090
1869,213,93,0.4025
1870,213,93,0.3373
1938,214,132,0.8292
1939,214,132,0.9308
1940,214,132,0.9596
1941,214,132,0.9788
1942,214,132,0.3922
1943,214,132,0.9820
1944,214,132,0.5979
1945,214,132,0.9344
1946,214,132,0.9655
1947,214,132,0.9732
249,210,23,0.4649
250,210,23,0.5216
1280,211,43,0.0984
1281,211,43,0.7348
1871,213,93,0.4092
1872,213,93,0.9271
1873,213,93,0.6334
1874,213,93,0.1825
1948,214,23,0.8059
1949,214,23,0.3872
1950,214,23,0.5594
1951,214,23,0.7908
1952,214,23,0.9568
1953,214,23,0.6114
1954,214,23,0.2505
1955,214,23,0.3186
1956,214,23,0.9497
1957,214,23,0.9877
251,210,23,0.8472
252,210,23,0.7179
253,210,23,0.8266
1282,211,43,0.7451
1283,211,43,0.0736
1284,211,43,0.8732
1285,211,43,0.4254
1286,211,43,0.8979
1287,211,43,0.9365
1288,211,43,0.5830
1289,211,43,0.8130
1290,211,43,0.2333
1291,211,43,0.2553
1875,213,93,0.7664
1876,213,93,0.3250
1958,214,23,0.9267
1959,214,23,0.6679
1960,214,23,0.3038
1961,214,23,0.5229
1962,214,23,0.4244
1963,214,23,0.7107
1964,214,23,0.4276
1965,214,23,0.5958
1966,214,23,0.7401
1967,214,23,0.1008
254,210,23,0.6900
255,210,23,0.5647
1292,211,43,0.8483
1293,211,43,0.7280
1294,211,43,0.9436
1295,211,43,0.3887
1296,211,43,0.7201
1297,211,43,0.7536
1298,211,43,0.6717
1299,211,43,0.9396
1300,211,43,0.4115
1301,211,43,0.4177
1877,213,93,0.1365
1878,213,93,0.4930
1968,214,23,0.7190
1969,214,23,0.6526
1970,214,23,0.3651
1971,214,23,0.1141
1972,214,23,0.6052
1973,214,23,0.5074
1974,214,23,0.3033
1975,214,23,0.4640
1976,214,23,0.5380
1977,214,23,0.2223
256,210,23,0.9164
257,210,23,0.6263
1302,211,43,0.5722
1303,211,43,0.5213
1304,211,43,0.9378
1305,211,43,0.9368
1306,211,43,0.9353
1307,211,43,0.6865
1308,211,43,0.8382
1309,211,43,0.7071
1310,211,43,0.7950
1311,211,43,0.8630
1879,213,93,0.9040
1880,213,93,0.7958
1881,213,93,0.9666
1882,213,93,0.8481
1883,213,93,0.9696
1884,213,93,0.9562
1885,213,93,0.9668
1886,213,93,0.9633
1887,213,93,0.9666
1978,214,23,0.8456
1979,214,23,0.9239
1980,214,23,0.5902
1981,214,23,0.5333
1982,214,23,0.6676
1983,214,23,0.7666
1984,214,23,0.8307
1985,214,23,0.9709
1986,214,23,0.9816
1987,214,23,0.9840
258,210,23,0.3845
259,210,23,0.5395
260,210,23,0.4603
1312,211,43,0.8595
1313,211,43,0.9312
1314,211,43,0.6884
1315,211,43,0.8672
