ID,User_ID,Bot_Strategy,Accuracy
44,210,132,0.9227
45,210,132,0.9754
46,210,132,0.9524
47,210,132,0.9151
48,210,132,0.9630
49,210,132,0.8969
50,210,132,0.9268
51,210,132,0.9699
52,210,132,0.9834
53,210,132,0.7037
1008,211,132,0.9576
1009,211,132,0.4889
1010,211,132,0.9719
1011,211,132,0.9722
1012,211,132,0.9465
1013,211,132,0.9777
1014,211,132,0.6633
1015,211,132,0.6559
1016,211,132,0.9332
1017,211,132,0.8759
1460,212,23,0.7378
1461,212,23,0.9677
1462,212,23,0.7593
1463,212,23,0.9667
1464,212,23,0.9760
1465,212,23,0.5440
1466,212,23,0.8078
1467,212,23,0.9734
1468,212,23,0.9761
1469,212,23,0.4519
1677,213,23,0.4721
1678,213,23,0.6810
1679,213,23,0.7844
1680,213,23,0.3833
1681,213,23,0.6912
1682,213,23,0.6002
1683,213,23,0.5387
1684,213,23,0.6071
1685,213,23,0.6987
1686,213,23,0.7571
54,210,23,0.9374
55,210,23,0.8127
56,210,23,0.4310
57,210,23,0.4151
58,210,23,0.5803
59,210,23,0.8664
60,210,23,0.9012
61,210,23,0.7368
62,210,23,0.8704
63,210,23,0.7965
1018,211,132,0.9522
1019,211,132,0.3408
1020,211,132,0.3325
1470,212,23,0.9308
1471,212,23,0.9683
1472,212,23,0.3653
1473,212,23,0.5850
1474,212,23,0.6585
1475,212,23,0.2849
1476,212,23,0.3350
1687,213,23,0.6589
1688,213,23,0.6741
1689,213,23,0.3676
1690,213,23,0.3437
1691,213,23,0.7189
1692,213,23,0.7361
1693,213,23,0.8837
1694,213,23,0.8373
1695,213,23,0.6094
1696,213,23,0.7605
64,210,23,0.8919
65,210,23,0.6436
66,210,23,0.9194
67,210,23,0.8853
1021,211,132,0.8483
1022,211,132,0.9151
1023,211,132,0.8478
1024,211,132,0.6975
1477,212,23,0.7589
1478,212,23,0.7822
1697,213,23,0.7917
1698,213,23,0.8275
68,210,23,0.8310
69,210,23,0.7563
70,210,23,0.5953
1025,211,132,0.8740
1026,211,132,0.8790
1027,211,132,0.2361
1028,211,132,0.8167
1029,211,132,0.0280
1479,212,23,0.9152
1480,212,23,0.9683
1481,212,23,0.9681
1482,212,23,0.8964
1483,212,23,0.6694
1484,212,23,0.2863
1485,212,23,0.9638
1486,212,23,0.9790
1487,212,23,0.9510
1488,212,23,0.9753
1699,213,23,0.8891
1700,213,23,0.8380
71,210,23,0.7596
72,210,23,0.6449
1030,211,132,0.6126
1031,211,132,0.9224
1032,211,132,0.6964
1033,211,132,0.3127
1034,211,132,0.8021
1035,211,132,0.7044
1036,211,132,0.5534
1037,211,132,0.9690
1038,211,132,0.8342
1039,211,132,0.9699
1489,212,107,0.6421
1490,212,107,0.4517
1491,212,107,0.9566
1492,212,107,0.9825
1493,212,107,0.9533
1494,212,107,0.9854
1495,212,107,0.5494
1496,212,107,0.7336
1497,212,107,0.9442
1701,213,23,0.8944
1702,213,23,0.6896
73,210,23,0.9241
74,210,23,0.3795
75,210,23,0.5624
1040,211,132,0.5745
1041,211,132,0.9693
1042,211,132,0.8619
1043,211,132,0.2031
1044,211,132,0.3103
1498,212,43,0.9151
1499,212,43,0.6356
1500,212,43,0.7524
1501,212,43,0.9628
1502,212,43,0.8911
1503,212,43,0.5078
1504,212,43,0.4211
1505,212,43,0.7012
1506,212,43,0.6437
1703,213,23,0.4533
1704,213,23,0.7270
76,210,23,0.9325
77,210,23,0.4664
78,210,23,0.9714
79,210,23,0.9748
80,210,23,0.9755
81,210,23,0.7237
82,210,23,0.3017
1045,211,132,0.6548
1046,211,132,0.9525
1047,211,132,0.9750
1048,211,132,0.9315
1049,211,132,0.6949
1050,211,132,0.3426
1507,212,43,0.9292
1508,212,43,0.9730
1509,212,43,0.8767
1510,212,43,0.8483
1705,213,23,0.8783
1706,213,23,0.1189
1707,213,23,0.9786
1708,213,23,0.3070
1709,213,23,0.9547
1710,213,23,0.9625
1711,213,23,0.9529
1712,213,23,0.6383
1713,213,23,0.0484
1714,213,23,0.8608
83,210,23,0.9306
84,210,23,0.9691
85,210,23,0.6613
1051,211,132,0.9351
1052,211,132,0.9239
1053,211,132,0.4459
1054,211,132,0.6706
1511,212,43,0.9410
1512,212,43,0.9710
1513,212,43,0.9128
1514,212,43,0.7840
1515,212,43,0.8316
1516,212,43,0.8029
1517,212,43,0.2316
1518,212,43,0.8951
1519,212,43,0.8487
1520,212,43,0.9622
1715,213,23,0.8711
1716,213,23,0.9585
1717,213,23,0.6250
1718,213,23,0.4766
86,210,23,0.9241
87,210,23,0.9701
88,210,23,0.5286
1055,211,132,0.8742
1056,211,132,0.5319
1057,211,132,0.2471
1521,212,43,0.9630
1522,212,43,0.9756
1523,212,43,0.9864
1524,212,43,0.6931
1525,212,43,0.9681
1526,212,43,0.3605
1527,212,43,0.5979
1528,212,43,0.8832
1719,213,23,0.9307
1720,213,23,0.9653
1721,213,23,0.5585
1722,213,23,0.4038
89,210,23,0.9304
90,210,23,0.8605
1058,211,132,0.9180
1059,211,132,0.9694
1060,211,132,0.9266
1061,211,132,0.0232
1062,211,132,0.9013
1529,212,43,0.8920
1530,212,43,0.2543
1531,212,43,0.2924
1723,213,23,0.9184
1724,213,23,0.9658
1725,213,23,0.7214
91,210,23,0.7494
92,210,23,0.9701
93,210,23,0.4102
1063,211,132,0.7197
1064,211,132,0.7056
1065,211,132,0.7120
1066,211,132,0.7176
1067,211,132,0.8386
1068,211,132,0.9771
1069,211,132,0.5173
1070,211,132,0.8521
1071,211,132,0.9750
1072,211,132,0.9653
1532,212,43,0.9519
1533,212,43,0.6268
1534,212,43,0.4314
1535,212,43,0.9112
1536,212,43,0.3425
1537,212,43,0.9552
1538,212,43,0.8805
1539,212,43,0.9293
1540,212,43,0.9342
1726,213,23,0.9198
1727,213,23,0.1668
1728,213,23,0.2292
94,210,23,0.6479
95,210,23,0.3847
96,210,23,0.3776
1073,211,132,0.1734
1074,211,132,0.5990
1541,212,17,0.9297
1542,212,17,0.5720
1729,213,23,0.2563
1730,213,23,0.0901
1731,213,23,0.5107
97,210,23,0.9034
98,210,23,0.9675
99,210,23,0.9708
100,210,23,0.9777
101,210,23,0.8146
102,210,23,0.5980
103,210,23,0.7974
104,210,23,0.3685
105,210,23,0.9312
106,210,23,0.9882
1075,211,132,0.7495
1076,211,132,0.9675
1077,211,132,0.9784
1078,211,132,0.7258
1079,211,132,0.9684
1080,211,132,0.0450
1081,211,132,0.6097
1543,212,17,0.5702
1544,212,17,0.7990
1732,213,23,0.9126
1733,213,23,0.9671
1734,213,23,0.9680
1735,213,23,0.2704
107,210,23,0.8039
108,210,23,0.8387
1082,211,132,0.9248
1083,211,132,0.9755
1084,211,132,0.7008
1085,211,132,0.8267
1086,211,132,0.9529
1087,211,132,0.9832
1088,211,132,0.8288
1089,211,132,0.0362
1090,211,132,0.9295
1545,212,17,0.8343
1546,212,17,0.2544
1547,212,17,0.8919
1736,213,23,0.1023
1737,213,23,0.7957
109,210,23,0.7859
110,210,23,0.6428
111,210,23,0.0599
112,210,23,0.1628
113,210,23,0.3592
114,210,23,0.5612
115,210,23,0.7378
116,210,23,0.1127
117,210,23,0.3965
118,210,23,0.1968
1091,211,132,0.8135
1092,211,132,0.8720
1093,211,132,0.8492
1094,211,132,0.9662
1095,211,132,0.8083
1096,211,132,0.8300
1548,212,17,0.5511
1549,212,17,0.9308
1550,212,17,0.2929
1738,213,23,0.6514
1739,213,23,0.9307
1740,213,23,0.9136
1741,213,23,0.9701
1742,213,23,0.6061
119,210,23,0.8077
120,210,23,0.8944
121,210,23,0.6157
1097,211,132,0.9337
1098,211,132,0.8747
1099,211,132,0.6628
1100,211,132,0.8597
1101,211,132,0.9439
1102,211,132,0.9739
1103,211,132,0.9658
1104,211,132,0.9409
1105,211,132,0.9420
1106,211,132,0.4575
1551,212,17,0.6444
1552,212,17,0.9622
1553,212,17,0.3291
1554,212,17,0.5932
1555,212,17,0.7600
1556,212,17,0.9711
1557,212,17,0.5465
1558,212,17,0.9676
1559,212,17,0.6243
1560,212,17,0.3689
1743,213,23,0.9329
1744,213,23,0.9161
122,210,23,0.6572
123,210,23,0.5955
124,210,23,0.6713
125,210,23,0.7915
126,210,23,0.9316
127,210,23,0.8506
128,210,23,0.9339
129,210,23,0.7567
130,210,23,0.9110
131,210,23,0.8369
1107,211,132,0.9253
1108,211,132,0.9683
1109,211,132,0.5464
1110,211,132,0.8343
1111,211,132,0.2772
1112,211,132,0.6589
1113,211,132,0.6129
1561,212,17,0.6308
1562,212,17,0.7756
1745,213,23,0.5052
1746,213,23,0.9340
1747,213,23,0.4460
1748,213,23,0.1895
132,210,23,0.8772
133,210,23,0.7327
134,210,23,0.9673
135,210,23,0.6888
136,210,23,0.8010
137,210,23,0.7699
138,210,23,0.7372
139,210,23,0.9729
140,210,23,0.9298
141,210,23,0.3958
1114,211,132,0.2912
1115,211,132,0.5645
1563,212,17,0.3932
1564,212,17,0.5160
1749,213,23,0.4492
1750,213,23,0.1570
1751,213,23,0.7007
1752,213,23,0.2891
1753,213,23,0.7912
1754,213,23,0.4125
1755,213,23,0.9455
1756,213,23,0.8796
1757,213,23,0.6903
142,210,23,0.9046
143,210,23,0.8754
144,210,23,0.6035
145,210,23,0.8718
1116,211,132,0.8536
1117,211,132,0.4580
1118,211,132,0.9004
1119,211,132,0.6762
1120,211,132,0.2467
1121,211,132,0.0820
1565,212,17,0.8438
1566,212,17,0.5274
1567,212,17,0.9588
1568,212,17,0.6878
1569,212,17,0.8985
1570,212,17,0.5771
1571,212,17,0.9716
1572,212,17,0.4067
1573,212,17,0.1303
1758,213,107,0.7798
1759,213,107,0.9448
1760,213,107,0.7882
1761,213,107,0.6372
1762,213,107,0.8219
1763,213,107,0.6602
1764,213,107,0.4822
1765,213,107,0.1059
1766,213,107,0.8162
1767,213,107,0.8773
146,210,23,0.2809
147,210,23,0.8874
148,210,23,0.9575
149,210,23,0.7353
150,210,23,0.3154
151,210,23,0.8432
152,210,23,0.4508
153,210,23,0.6246
154,210,23,0.2245
155,210,23,0.9228
1122,211,132,0.8388
1123,211,132,0.9440
1124,211,132,0.9838
1125,211,132,0.7461
1126,211,132,0.8053
1127,211,132,0.9041
1128,211,132,0.8523
1129,211,132,0.9602
1130,211,132,0.9610
1131,211,132,0.4540
1574,212,17,0.3093
1575,212,17,0.4766
1768,213,107,0.8645
1769,213,107,0.9737
1770,213,107,0.9045
1771,213,107,0.9172
1772,213,107,0.9667
1773,213,107,0.9340
1774,213,107,0.9867
1775,213,107,0.7561
1776,213,107,0.6916
156,210,23,0.7253
157,210,23,0.4570
1132,211,132,0.8514
1133,211,132,0.2635
1134,211,132,0.4466
1576,212,17,0.9228
1577,212,17,0.6151
1578,212,17,0.9481
1579,212,17,0.1298
1777,213,43,0.9286
1778,213,43,0.4990
1779,213,43,0.6682
1780,213,43,0.6009
1781,213,43,0.5092
1782,213,43,0.3419
1783,213,43,0.8493
158,210,23,0.5173
159,210,23,0.8998
160,210,23,0.9389
161,210,23,0.9723
162,210,23,0.9462
1135,211,132,0.2352
1136,211,132,0.8113
1580,212,17,0.7821
1581,212,17,0.9632
1582,212,17,0.9131
1583,212,17,0.5821
1584,212,17,0.6040
1585,212,17,0.6410
1586,212,17,0.9396
1587,212,17,0.9644
1588,212,17,0.4876
1784,213,43,0.8362
1785,213,43,0.9443
1786,213,43,0.4760
1787,213,43,0.4369
163,210,23,0.9407
164,210,23,0.9691
165,210,23,0.5520
1137,211,132,0.8562
1138,211,132,0.8831
1139,211,132,0.5867
1140,211,132,0.9219
1141,211,132,0.9474
1142,211,132,0.9350
1143,211,132,0.8573
1144,211,132,0.7654
1589,212,17,0.9070
1590,212,17,0.5494
1788,213,43,0.7894
1789,213,43,0.9137
1790,213,43,0.6257
1791,213,43,0.6093
1792,213,43,0.2088
166,210,23,0.8033
167,210,23,0.5951
168,210,23,0.9213
169,210,23,0.0969
170,210,23,0.6721
171,210,23,0.6017
172,210,23,0.9430
173,210,23,0.9716
174,210,23,0.9599
175,210,23,0.8845
1145,211,132,0.6207
1146,211,132,0.7589
1147,211,132,0.7686
1148,211,132,0.6067
1149,211,132,0.1993
1150,211,132,0.6854
1591,212,17,0.6847
1592,212,17,0.9272
1593,212,17,0.9663
1594,212,17,0.1885
1793,213,43,0.9347
1794,213,43,0.6445
1795,213,43,0.8326
1796,213,43,0.4908
1797,213,43,0.9150
1798,213,43,0.9324
1799,213,43,0.9367
1800,213,43,0.9775
1801,213,43,0.9834
176,210,23,0.5642
177,210,23,0.6325
178,210,23,0.4044
179,210,23,0.7865
180,210,23,0.5324
1151,211,132,0.3195
1595,212,17,0.9198
1596,212,17,0.9712
1597,212,17,0.6753
1802,213,17,0.7212
1803,213,17,0.4655
181,210,23,0.4002
182,210,23,0.5852
1152,211,132,0.8629
1153,211,132,0.4904
1154,211,132,0.9792
1155,211,132,0.9690
1156,211,132,0.9209
1157,211,132,0.9659
1158,211,132,0.9870
1159,211,132,0.4342
1160,211,132,0.9783
1161,211,132,0.9669
1598,212,17,0.3055
1599,212,17,0.6085
1804,213,17,0.9273
1805,213,17,0.9632
1806,213,17,0.4786
183,210,23,0.9031
184,210,23,0.9548
185,210,23,0.0302
186,210,23,0.5364
1162,211,23,0.9510
1163,211,23,0.0345
1164,211,23,0.8215
1165,211,23,0.9620
1166,211,23,0.9706
1167,211,23,0.7587
1168,211,23,0.7780
1169,211,23,0.9759
1170,211,23,0.9599
1171,211,23,0.9772
1600,212,17,0.4948
1601,212,17,0.8829
1602,212,17,0.9014
1603,212,17,0.8597
1604,212,17,0.1883
1605,212,17,0.7855
1606,212,17,0.9699
1607,212,17,0.9727
1608,212,17,0.8949
1609,212,17,0.7609
1807,213,17,0.8709
1808,213,17,0.9676
1809,213,17,0.5839
1810,213,17,0.2191
187,210,23,0.2280
1172,211,23,0.4695
1173,211,23,0.8142
1174,211,23,0.4317
1175,211,23,0.4953
1176,211,23,0.8680
1177,211,23,0.9606
1178,211,23,0.0115
1179,211,23,0.1551
1180,211,23,0.5646
1181,211,23,0.4397
1610,212,93,0.9569
1611,212,93,0.9734
1612,212,93,0.9168
1613,212,93,0.8586
1614,212,93,0.0329
1615,212,93,0.8328
1616,212,93,0.3230
1617,212,93,0.5316
1811,213,17,0.9446
1812,213,17,0.5875
188,210,23,0.8955
189,210,23,0.4978
1182,211,23,0.9079
1183,211,23,0.8553
1184,211,23,0.7946
1185,211,23,0.7951
1186,211,23,0.1222
1187,211,23,0.6848
1188,211,23,0.8806
1189,211,23,0.2689
1190,211,23,0.4566
1191,211,23,0.7363
1618,212,93,0.6587
1619,212,93,0.8476
1813,213,17,0.5274
1814,213,17,0.4604
190,210,23,0.6120
191,210,23,0.7607
192,210,23,0.8808
193,210,23,0.0371
194,210,23,0.2777
1192,211,23,0.6134
1193,211,23,0.5162
1194,211,23,0.6872
1195,211,23,0.6438
1196,211,23,0.8228
1197,211,23,0.7610
1198,211,23,0.8121
1199,211,23,0.5000
1200,211,23,0.4349
1201,211,23,0.9126
1620,212,93,0.6220
1621,212,93,0.9143
1622,212,93,0.0675
1623,212,93,0.8537
1815,213,17,0.9430
1816,213,17,0.3237
1817,213,17,0.4559
1818,213,17,0.6873
195,210,23,0.8733
196,210,23,0.7993
1202,211,23,0.8976
1203,211,23,0.8496
1624,212,93,0.6077
1625,212,93,0.8794
1819,213,17,0.9187
1820,213,17,0.6302
197,210,23,0.8708
198,210,23,0.8654
1204,211,23,0.7496
1205,211,23,0.9699
1206,211,23,0.9707
1207,211,23,0.9787
1208,211,23,0.9770
1209,211,23,0.1551
1210,211,23,0.5098
1211,211,23,0.7547
1212,211,23,0.9524
1213,211,23,0.9692
1626,212,107,0.1395
1821,213,17,0.6373
1822,213,17,0.6293
199,210,23,0.1255
200,210,23,0.4375
1214,211,23,0.9458
1215,211,23,0.8669
1216,211,23,0.8666
1627,212,93,0.5208
1628,212,93,0.5143
1823,213,17,0.6854
1824,213,17,0.4921
1825,213,17,0.8978
201,210,23,0.9091
202,210,23,0.9694
203,210,23,0.6183
204,210,23,0.7852
205,210,23,0.9745
206,210,23,0.9714
207,210,23,0.2599
208,210,23,0.7817
209,210,23,0.2955
210,210,23,0.0356
1217,211,23,0.8914
1218,211,23,0.4524
1219,211,23,0.8209
1220,211,23,0.9578
1221,211,23,0.4879
1222,211,23,0.9383
1223,211,23,0.9806
1224,211,23,0.9854
1225,211,23,0.9914
1226,211,23,0.9917
1629,212,93,0.6031
1630,212,93,0.2809
1631,212,93,0.4770
1826,213,17,0.8647
1827,213,17,0.5843
211,210,23,0.9107
212,210,23,0.6189
1227,211,23,0.5188
1228,211,23,0.6413
1229,211,23,0.7101
1230,211,23,0.6585
1231,211,23,0.7102
1232,211,23,0.9426
1233,211,23,0.9806
1234,211,23,0.9797
1235,211,23,0.9786
1236,211,23,0.9839
1632,212,93,0.5917
1633,212,93,0.9617
1634,212,93,0.9521
1635,212,93,0.9752
1636,212,93,0.9611
1637,212,93,0.9614
1638,212,93,0.9793
1639,212,93,0.4993
1640,212,93,0.9569
1828,213,17,0.6052
1829,213,17,0.8889
1830,213,17,0.3082
1831,213,17,0.5973
1832,213,17,0.9515
1833,213,17,0.4882
1834,213,17,0.8854
1835,213,17,0.7208
1836,213,17,0.9743
213,210,23,0.9362
214,210,23,0.5415
215,210,23,0.9716
216,210,23,0.9770
217,210,23,0.4458
1237,211,107,0.8240
1238,211,107,0.9419
1239,211,107,0.7742
1240,211,107,0.7754
1241,211,107,0.9619
1242,211,107,0.0167
1243,211,107,0.4620
1244,211,107,0.6969
1245,211,107,0.9689
1246,211,107,0.1256
1837,213,93,0.6623
1838,213,93,0.8990
1839,213,93,0.9607
1840,213,93,0.9766
1841,213,93,0.9803
1842,213,93,0.9731
1843,213,93,0.8931
1844,213,93,0.1554
1845,213,93,0.8171
1846,213,93,0.9556
1888,214,132,0.2598
1889,214,132,0.8888
1890,214,132,0.3093
1891,214,132,0.6708
1892,214,132,0.0485
1893,214,132,0.8954
1894,214,132,0.8512
1895,214,132,0.6145
1896,214,132,0.7268
1897,214,132,0.8020
218,210,23,0.8582
219,210,23,0.3708
220,210,23,0.9167
221,210,23,0.7891
222,210,23,0.2190
1247,211,107,0.9651
1248,211,107,0.8523
1249,211,107,0.9823
1250,211,107,0.9568
1251,211,107,0.3609
1252,211,107,0.7207
1253,211,107,0.1172
1254,211,107,0.7384
1255,211,107,0.7512
1256,211,107,0.8445
1847,213,93,0.2984
1848,213,93,0.8208
1898,214,132,0.2010
1899,214,132,0.3629
1900,214,132,0.9045
1901,214,132,0.9251
1902,214,132,0.9428
1903,214,132,0.9857
1904,214,132,0.9674
1905,214,132,0.9752
1906,214,132,0.9787
1907,214,132,0.7832
223,210,23,0.7374
224,210,23,0.8549
225,210,23,0.8301
226,210,23,0.7176
227,210,23,0.5646
228,210,23,0.6286
229,210,23,0.8904
1257,211,107,0.7805
1258,211,107,0.9600
1259,211,107,0.9600
1260,211,107,0.9863
1261,211,107,0.9274
1262,211,107,0.9661
1263,211,107,0.6512
1264,211,107,0.9715
1265,211,107,0.9797
1849,213,93,0.8325
1850,213,93,0.3834
1851,213,93,0.9521
1852,213,93,0.8818
1853,213,93,0.9624
1908,214,132,0.9601
1909,214,132,0.8824
1910,214,132,0.5008
1911,214,132,0.9761
1912,214,132,0.7820
1913,214,132,0.9660
1914,214,132,0.1299
1915,214,132,0.3596
1916,214,132,0.9318
1917,214,132,0.9728
230,210,23,0.9515
231,210,23,0.4002
232,210,23,0.9455
233,210,23,0.9359
234,210,23,0.9260
235,210,23,0.9077
236,210,23,0.1305
1266,211,107,0.0607
1854,213,93,0.6517
1855,213,93,0.6102
1918,214,132,0.9233
1919,214,132,0.9775
1920,214,132,0.8859
1921,214,132,0.9731
1922,214,132,0.4381
1923,214,132,0.8829
1924,214,132,0.9756
1925,214,132,0.9881
1926,214,132,0.9615
1927,214,132,0.9792
237,210,23,0.0964
238,210,23,0.5960
1267,211,43,0.9394
1268,211,43,0.9650
1269,211,43,0.8973
1270,211,43,0.2158
1271,211,43,0.8899
1272,211,43,0.3162
1273,211,43,0.2396
1274,211,43,0.6973
1275,211,43,0.9097
1276,211,43,0.9769
1856,213,93,0.8155
1857,213,93,0.1205
1858,213,93,0.9542
1859,213,93,0.4971
1860,213,93,0.9856
1861,213,93,0.4710
1862,213,93,0.9867
1863,213,93,0.9693
1864,213,93,0.0371
1928,214,132,0.9634
1929,214,132,0.1210
1930,214,132,0.4870
1931,214,132,0.6598
1932,214,132,0.7329
1933,214,132,0.9254
1934,214,132,0.6276
1935,214,132,0.8489
1936,214,132,0.9679
1937,214,132,0.1290
239,210,23,0.7800
240,210,23,0.9358
241,210,23,0.0296
242,210,23,0.6544
243,210,23,0.9090
244,210,23,0.9200
245,210,23,0.9291
246,210,23,0.6706
247,210,23,0.9150
248,210,23,0.9430
1277,211,43,0.5312
1278,211,43,0.6799
1279,211,43,0.6710
1865,213,93,0.9374
1866,213,93,0.9736
1867,213,93,0.9087
1868,213,93,0.2605
1869,213,93,0.4143
1870,213,93,0.3108
1938,214,132,0.8880
1939,214,132,0.9494
1940,214,132,0.9671
1941,214,132,0.9841
1942,214,132,0.4741
1943,214,132,0.9738
1944,214,132,0.5613
1945,214,132,0.9074
1946,214,132,0.9686
1947,214,132,0.9760
249,210,23,0.4220
250,210,23,0.5214
1280,211,43,0.0819
1281,211,43,0.7621
1871,213,93,0.4989
1872,213,93,0.9510
1873,213,93,0.6670
1874,213,93,0.1438
1948,214,23,0.8413
1949,214,23,0.4194
1950,214,23,0.7106
1951,214,23,0.7902
1952,214,23,0.9689
1953,214,23,0.6728
1954,214,23,0.3430
1955,214,23,0.5210
1956,214,23,0.9648
1957,214,23,0.9889
251,210,23,0.9177
252,210,23,0.8382
253,210,23,0.8397
1282,211,43,0.8004
1283,211,43,0.0484
1284,211,43,0.8974
1285,211,43,0.6525
1286,211,43,0.8723
1287,211,43,0.8797
1288,211,43,0.8340
1289,211,43,0.8499
1290,211,43,0.2086
1291,211,43,0.2041
1875,213,93,0.7770
1876,213,93,0.4005
1958,214,23,0.8659
1959,214,23,0.5196
1960,214,23,0.3502
1961,214,23,0.5172
1962,214,23,0.3797
1963,214,23,0.7291
1964,214,23,0.4291
1965,214,23,0.6771
1966,214,23,0.8182
1967,214,23,0.0556
254,210,23,0.7421
255,210,23,0.5086
1292,211,43,0.8901
1293,211,43,0.8289
1294,211,43,0.9464
1295,211,43,0.3578
1296,211,43,0.7368
1297,211,43,0.7527
1298,211,43,0.7141
1299,211,43,0.9418
1300,211,43,0.4238
1301,211,43,0.4687
1877,213,93,0.1180
1878,213,93,0.4538
1968,214,23,0.8571
1969,214,23,0.6496
1970,214,23,0.5565
1971,214,23,0.2548
1972,214,23,0.6581
1973,214,23,0.5799
1974,214,23,0.2577
1975,214,23,0.2991
1976,214,23,0.5635
1977,214,23,0.2626
256,210,23,0.9366
257,210,23,0.5435
1302,211,43,0.6400
1303,211,43,0.5155
1304,211,43,0.9421
1305,211,43,0.9343
1306,211,43,0.9517
1307,211,43,0.6590
1308,211,43,0.7926
1309,211,43,0.6462
1310,211,43,0.7425
1311,211,43,0.8592
1879,213,93,0.9331
1880,213,93,0.8851
1881,213,93,0.9754
1882,213,93,0.8859
1883,213,93,0.9789
1884,213,93,0.9754
1885,213,93,0.9788
1886,213,93,0.9756
1887,213,93,0.9781
1978,214,23,0.8888
1979,214,23,0.9414
1980,214,23,0.6163
1981,214,23,0.6331
1982,214,23,0.6460
1983,214,23,0.7377
1984,214,23,0.7869
1985,214,23,0.9696
1986,214,23,0.9860
1987,214,23,0.9813
258,210,23,0.3042
259,210,23,0.5048
260,210,23,0.3666
1312,211,43,0.8726
1313,211,43,0.9609
1314,211,43,0.7277
1315,211,43,0.8181
