ID,User_ID,Bot_Strategy,Accuracy
1654,213,132,0.9751
1655,213,132,0.1277
1656,213,132,0.9424
34,210,132,0.7695
35,210,132,0.7576
36,210,132,0.3765
37,210,132,0.9701
38,210,132,0.4392
39,210,132,0.2896
993,211,132,0.6642
994,211,132,0.8436
995,211,132,0.5664
996,211,132,0.0308
997,211,132,0.2915
1445,212,132,0.8742
1446,212,132,0.9314
1447,212,132,0.5422
1448,212,132,0.2818
1449,212,132,0.9237
1657,213,132,0.9219
1658,213,132,0.9236
1659,213,132,0.9751
1660,213,132,0.4600
1661,213,132,0.9595
1662,213,132,0.7402
1663,213,132,0.9284
1664,213,132,0.8707
1665,213,132,0.9665
1666,213,132,0.9523
40,210,132,0.9359
41,210,132,0.9103
42,210,132,0.9601
43,210,132,0.2269
998,211,132,0.8443
999,211,132,0.1520
1000,211,132,0.5377
1001,211,132,0.7999
1002,211,132,0.6083
1003,211,132,0.9335
1004,211,132,0.9526
1005,211,132,0.2708
1006,211,132,0.7901
1007,211,132,0.5328
1450,212,132,0.8448
1451,212,132,0.9385
1452,212,132,0.9660
1453,212,132,0.9663
1454,212,132,0.9330
1455,212,132,0.9718
1456,212,132,0.7505
1457,212,132,0.6701
1458,212,132,0.5447
1459,212,132,0.9436
1667,213,132,0.5992
1668,213,132,0.9742
1669,213,132,0.7079
1670,213,132,0.9727
1671,213,132,0.2512
1672,213,132,0.8758
1673,213,132,0.9747
1674,213,132,0.9730
1675,213,132,0.3410
1676,213,132,0.7783
44,210,132,0.8594
45,210,132,0.9526
46,210,132,0.9307
47,210,132,0.8678
48,210,132,0.9527
49,210,132,0.9635
50,210,132,0.9814
51,210,132,0.9604
52,210,132,0.9795
53,210,132,0.6109
1008,211,132,0.9093
1009,211,132,0.5007
1010,211,132,0.9628
1011,211,132,0.9657
1012,211,132,0.9577
1013,211,132,0.9672
1014,211,132,0.8730
1015,211,132,0.6679
1016,211,132,0.9746
1017,211,132,0.7800
1460,212,23,0.8431
1461,212,23,0.9408
1462,212,23,0.6732
1463,212,23,0.9526
1464,212,23,0.9716
1465,212,23,0.7899
1466,212,23,0.8474
1467,212,23,0.9641
1468,212,23,0.9698
1469,212,23,0.6567
1677,213,23,0.5505
1678,213,23,0.6526
1679,213,23,0.6355
1680,213,23,0.3906
1681,213,23,0.6820
1682,213,23,0.5249
1683,213,23,0.5629
1684,213,23,0.6277
1685,213,23,0.5132
1686,213,23,0.8117
54,210,23,0.9520
55,210,23,0.8271
56,210,23,0.4574
57,210,23,0.4612
58,210,23,0.6294
59,210,23,0.8193
60,210,23,0.8545
61,210,23,0.5251
62,210,23,0.8671
63,210,23,0.8069
1018,211,132,0.9468
1019,211,132,0.3629
1020,211,132,0.3756
1470,212,23,0.8900
1471,212,23,0.9440
1472,212,23,0.3589
1473,212,23,0.7617
1474,212,23,0.4754
1475,212,23,0.3311
1476,212,23,0.3073
1687,213,23,0.6591
1688,213,23,0.7051
1689,213,23,0.3659
1690,213,23,0.3276
1691,213,23,0.6425
1692,213,23,0.9393
1693,213,23,0.8893
1694,213,23,0.8691
1695,213,23,0.6435
1696,213,23,0.7496
64,210,23,0.8608
65,210,23,0.8294
66,210,23,0.8983
67,210,23,0.8933
1021,211,132,0.8477
1022,211,132,0.8755
1023,211,132,0.8656
1024,211,132,0.7936
1477,212,23,0.7421
1478,212,23,0.7048
1697,213,23,0.6747
1698,213,23,0.8242
68,210,23,0.7696
69,210,23,0.7410
70,210,23,0.7193
1025,211,132,0.8691
1026,211,132,0.9185
1027,211,132,0.2242
1028,211,132,0.8009
1029,211,132,0.0310
1479,212,23,0.8591
1480,212,23,0.9574
1481,212,23,0.9482
1482,212,23,0.9495
1483,212,23,0.6125
1484,212,23,0.3609
1485,212,23,0.9188
1486,212,23,0.9647
1487,212,23,0.9391
1488,212,23,0.9604
1699,213,23,0.8015
1700,213,23,0.8497
71,210,23,0.7284
72,210,23,0.6287
1030,211,132,0.5534
1031,211,132,0.9264
1032,211,132,0.8419
1033,211,132,0.3537
1034,211,132,0.7973
1035,211,132,0.6525
1036,211,132,0.5623
1037,211,132,0.9642
1038,211,132,0.8201
1039,211,132,0.9596
1489,212,107,0.6816
1490,212,107,0.4218
1491,212,107,0.9227
1492,212,107,0.9754
1493,212,107,0.9314
1494,212,107,0.9766
1495,212,107,0.6248
1496,212,107,0.6367
1497,212,107,0.9550
1701,213,23,0.7696
1702,213,23,0.7106
73,210,23,0.8487
74,210,23,0.4139
75,210,23,0.6508
1040,211,132,0.6916
1041,211,132,0.9609
1042,211,132,0.7502
1043,211,132,0.2518
1044,211,132,0.4693
1498,212,43,0.9160
1499,212,43,0.7517
1500,212,43,0.8518
1501,212,43,0.9686
1502,212,43,0.9442
1503,212,43,0.4507
1504,212,43,0.4197
1505,212,43,0.7815
1506,212,43,0.5731
1703,213,23,0.4422
1704,213,23,0.7355
76,210,23,0.8509
77,210,23,0.4520
78,210,23,0.9597
79,210,23,0.9657
80,210,23,0.9608
81,210,23,0.6077
82,210,23,0.4119
1045,211,132,0.7611
1046,211,132,0.9619
1047,211,132,0.9710
1048,211,132,0.9532
1049,211,132,0.7370
1050,211,132,0.4158
1507,212,43,0.8627
1508,212,43,0.9662
1509,212,43,0.9090
1510,212,43,0.8861
1705,213,23,0.8070
1706,213,23,0.1352
1707,213,23,0.9709
1708,213,23,0.3209
1709,213,23,0.9235
1710,213,23,0.9211
1711,213,23,0.9457
1712,213,23,0.7585
1713,213,23,0.1296
1714,213,23,0.8141
83,210,23,0.8612
84,210,23,0.9524
85,210,23,0.6065
1051,211,132,0.8723
1052,211,132,0.9144
1053,211,132,0.4530
1054,211,132,0.6606
1511,212,43,0.8905
1512,212,43,0.9662
1513,212,43,0.9596
1514,212,43,0.7668
1515,212,43,0.8124
1516,212,43,0.8345
1517,212,43,0.1946
1518,212,43,0.9236
1519,212,43,0.8964
1520,212,43,0.9661
1715,213,23,0.8332
1716,213,23,0.9387
1717,213,23,0.6911
1718,213,23,0.4432
86,210,23,0.8579
87,210,23,0.9599
88,210,23,0.6152
1055,211,132,0.8577
1056,211,132,0.4738
1057,211,132,0.2485
1521,212,43,0.9268
1522,212,43,0.9470
1523,212,43,0.9795
1524,212,43,0.8876
1525,212,43,0.9590
1526,212,43,0.4229
1527,212,43,0.4884
1528,212,43,0.8629
1719,213,23,0.8351
1720,213,23,0.9500
1721,213,23,0.6085
1722,213,23,0.5085
89,210,23,0.8357
90,210,23,0.8093
1058,211,132,0.8432
1059,211,132,0.9698
1060,211,132,0.9252
1061,211,132,0.0296
1062,211,132,0.9461
1529,212,43,0.8347
1530,212,43,0.3070
1531,212,43,0.3376
1723,213,23,0.8440
1724,213,23,0.9409
1725,213,23,0.6832
91,210,23,0.7667
92,210,23,0.9645
93,210,23,0.4717
1063,211,132,0.8264
1064,211,132,0.5428
1065,211,132,0.6310
1066,211,132,0.6029
1067,211,132,0.7762
1068,211,132,0.9656
1069,211,132,0.5629
1070,211,132,0.8507
1071,211,132,0.9673
1072,211,132,0.9329
1532,212,43,0.9524
1533,212,43,0.5656
1534,212,43,0.3902
1535,212,43,0.7205
1536,212,43,0.5911
1537,212,43,0.9344
1538,212,43,0.9008
1539,212,43,0.9780
1540,212,43,0.9494
1726,213,23,0.8481
1727,213,23,0.2096
1728,213,23,0.3037
94,210,23,0.5745
95,210,23,0.3918
96,210,23,0.5744
1073,211,132,0.1976
1074,211,132,0.6060
1541,212,17,0.8385
1542,212,17,0.5930
1729,213,23,0.3467
1730,213,23,0.1624
1731,213,23,0.5373
97,210,23,0.8438
98,210,23,0.9602
99,210,23,0.9380
100,210,23,0.9716
101,210,23,0.7748
102,210,23,0.5844
103,210,23,0.7870
104,210,23,0.1926
105,210,23,0.8776
106,210,23,0.9842
1075,211,132,0.7384
1076,211,132,0.9504
1077,211,132,0.9349
1078,211,132,0.7367
1079,211,132,0.9615
1080,211,132,0.0312
1081,211,132,0.5702
1543,212,17,0.4421
1544,212,17,0.5707
1732,213,23,0.8289
1733,213,23,0.9530
1734,213,23,0.9566
1735,213,23,0.3690
107,210,23,0.8126
108,210,23,0.7942
1082,211,132,0.8810
1083,211,132,0.9712
1084,211,132,0.4476
1085,211,132,0.8368
1086,211,132,0.9365
1087,211,132,0.9733
1088,211,132,0.8530
1089,211,132,0.0308
1090,211,132,0.9483
1545,212,17,0.7855
1546,212,17,0.3081
1547,212,17,0.8788
1736,213,23,0.1916
1737,213,23,0.5969
109,210,23,0.7310
110,210,23,0.6397
111,210,23,0.0633
112,210,23,0.2694
113,210,23,0.3947
114,210,23,0.7702
115,210,23,0.8706
116,210,23,0.0729
117,210,23,0.3676
118,210,23,0.2264
1091,211,132,0.8073
1092,211,132,0.9089
1093,211,132,0.8153
1094,211,132,0.9653
1095,211,132,0.8781
1096,211,132,0.8546
1548,212,17,0.5528
1549,212,17,0.9422
1550,212,17,0.3635
1738,213,23,0.6099
1739,213,23,0.9667
1740,213,23,0.8395
1741,213,23,0.9620
1742,213,23,0.5461
119,210,23,0.8150
120,210,23,0.8874
121,210,23,0.7512
1097,211,132,0.8925
1098,211,132,0.9381
1099,211,132,0.7449
1100,211,132,0.8857
1101,211,132,0.9411
1102,211,132,0.9755
1103,211,132,0.9710
1104,211,132,0.8729
1105,211,132,0.8619
1106,211,132,0.5355
1551,212,17,0.6435
1552,212,17,0.9578
1553,212,17,0.4241
1554,212,17,0.5400
1555,212,17,0.6645
1556,212,17,0.9534
1557,212,17,0.5583
1558,212,17,0.9455
1559,212,17,0.7204
1560,212,17,0.4551
1743,213,23,0.8320
1744,213,23,0.8925
122,210,23,0.5985
123,210,23,0.4976
124,210,23,0.6529
125,210,23,0.7926
126,210,23,0.9073
127,210,23,0.8055
128,210,23,0.9240
129,210,23,0.8560
130,210,23,0.9117
131,210,23,0.8673
1107,211,132,0.8427
1108,211,132,0.9558
1109,211,132,0.4330
1110,211,132,0.8629
1111,211,132,0.3266
1112,211,132,0.7746
1113,211,132,0.3925
1561,212,17,0.5837
1562,212,17,0.8170
1745,213,23,0.5667
1746,213,23,0.9446
1747,213,23,0.3007
1748,213,23,0.2381
132,210,23,0.8475
133,210,23,0.6458
134,210,23,0.9576
135,210,23,0.8447
136,210,23,0.9076
137,210,23,0.8772
138,210,23,0.6841
139,210,23,0.9641
140,210,23,0.9476
141,210,23,0.4581
1114,211,132,0.3252
1115,211,132,0.5912
1563,212,17,0.4290
1564,212,17,0.5246
1749,213,23,0.4910
1750,213,23,0.1056
1751,213,23,0.5782
1752,213,23,0.1623
1753,213,23,0.8423
1754,213,23,0.5126
1755,213,23,0.9490
1756,213,23,0.9192
1757,213,23,0.8243
142,210,23,0.8499
143,210,23,0.8515
144,210,23,0.5690
145,210,23,0.8507
1116,211,132,0.8330
1117,211,132,0.4680
1118,211,132,0.8341
1119,211,132,0.6042
1120,211,132,0.2581
1121,211,132,0.1171
1565,212,17,0.8610
1566,212,17,0.6076
1567,212,17,0.9621
1568,212,17,0.6717
1569,212,17,0.9325
1570,212,17,0.6186
1571,212,17,0.9607
1572,212,17,0.2967
1573,212,17,0.2301
1758,213,107,0.7870
1759,213,107,0.9452
1760,213,107,0.5907
1761,213,107,0.7423
1762,213,107,0.7572
1763,213,107,0.5325
1764,213,107,0.4542
1765,213,107,0.1114
1766,213,107,0.7373
1767,213,107,0.8652
146,210,23,0.2761
147,210,23,0.9327
148,210,23,0.9830
149,210,23,0.8508
150,210,23,0.3696
151,210,23,0.8259
152,210,23,0.5566
153,210,23,0.6504
154,210,23,0.2347
155,210,23,0.8859
1122,211,132,0.8493
1123,211,132,0.9429
1124,211,132,0.9745
1125,211,132,0.9373
1126,211,132,0.9035
1127,211,132,0.9637
1128,211,132,0.8566
1129,211,132,0.9714
1130,211,132,0.9751
1131,211,132,0.3914
1574,212,17,0.3397
1575,212,17,0.5374
1768,213,107,0.8804
1769,213,107,0.9686
1770,213,107,0.9165
1771,213,107,0.9606
1772,213,107,0.9375
1773,213,107,0.9397
1774,213,107,0.9898
1775,213,107,0.9324
1776,213,107,0.6195
156,210,23,0.6529
157,210,23,0.4575
1132,211,132,0.8296
1133,211,132,0.2653
1134,211,132,0.5503
1576,212,17,0.9142
1577,212,17,0.7157
1578,212,17,0.9149
1579,212,17,0.1459
1777,213,43,0.8669
1778,213,43,0.5073
1779,213,43,0.6624
1780,213,43,0.6300
1781,213,43,0.4324
1782,213,43,0.4104
1783,213,43,0.8700
158,210,23,0.5554
159,210,23,0.9325
160,210,23,0.9593
161,210,23,0.9755
162,210,23,0.9460
1135,211,132,0.3788
1136,211,132,0.7675
1580,212,17,0.7121
1581,212,17,0.9400
1582,212,17,0.8361
1583,212,17,0.5499
1584,212,17,0.5608
1585,212,17,0.7466
1586,212,17,0.9340
1587,212,17,0.9605
1588,212,17,0.4812
1784,213,43,0.8343
1785,213,43,0.9212
1786,213,43,0.4852
1787,213,43,0.4512
163,210,23,0.8816
164,210,23,0.9582
165,210,23,0.4996
1137,211,132,0.8745
1138,211,132,0.8605
1139,211,132,0.6732
1140,211,132,0.9300
1141,211,132,0.9815
1142,211,132,0.9426
1143,211,132,0.8854
1144,211,132,0.8256
1589,212,17,0.9154
1590,212,17,0.5406
1788,213,43,0.8022
1789,213,43,0.9371
1790,213,43,0.7190
1791,213,43,0.6047
1792,213,43,0.2355
166,210,23,0.8120
167,210,23,0.4728
168,210,23,0.9233
169,210,23,0.2228
170,210,23,0.7773
171,210,23,0.6400
172,210,23,0.9412
173,210,23,0.9625
174,210,23,0.9586
175,210,23,0.7765
1145,211,132,0.5389
1146,211,132,0.7901
1147,211,132,0.8153
1148,211,132,0.6712
1149,211,132,0.2617
1150,211,132,0.7703
1591,212,17,0.7064
1592,212,17,0.9313
1593,212,17,0.9655
1594,212,17,0.3292
1793,213,43,0.8464
1794,213,43,0.6448
1795,213,43,0.9459
1796,213,43,0.5886
1797,213,43,0.9172
1798,213,43,0.9772
1799,213,43,0.9229
1800,213,43,0.9702
1801,213,43,0.9792
176,210,23,0.4665
177,210,23,0.5139
178,210,23,0.3306
179,210,23,0.6159
180,210,23,0.6144
1151,211,132,0.3143
1595,212,17,0.8542
1596,212,17,0.9407
1597,212,17,0.7362
1802,213,17,0.6669
1803,213,17,0.4888
181,210,23,0.3979
182,210,23,0.5665
1152,211,132,0.8881
1153,211,132,0.5568
1154,211,132,0.9825
1155,211,132,0.9618
1156,211,132,0.9437
1157,211,132,0.9457
1158,211,132,0.9793
1159,211,132,0.3094
1160,211,132,0.9809
1161,211,132,0.9757
1598,212,17,0.3424
1599,212,17,0.4895
1804,213,17,0.8656
1805,213,17,0.9374
1806,213,17,0.4172
183,210,23,0.8165
184,210,23,0.9291
185,210,23,0.0786
186,210,23,0.5632
1162,211,23,0.8614
1163,211,23,0.0996
1164,211,23,0.8869
1165,211,23,0.9535
1166,211,23,0.9577
1167,211,23,0.8575
1168,211,23,0.8039
1169,211,23,0.9700
1170,211,23,0.9582
1171,211,23,0.9598
1600,212,17,0.5453
1601,212,17,0.9088
1602,212,17,0.9359
1603,212,17,0.8417
1604,212,17,0.2113
1605,212,17,0.8945
1606,212,17,0.9623
1607,212,17,0.9627
1608,212,17,0.8926
1609,212,17,0.7210
1807,213,17,0.8460
1808,213,17,0.9553
1809,213,17,0.6116
1810,213,17,0.2670
187,210,23,0.2422
1172,211,23,0.6519
1173,211,23,0.8208
1174,211,23,0.3499
1175,211,23,0.4839
1176,211,23,0.8879
1177,211,23,0.9472
1178,211,23,0.0167
1179,211,23,0.4658
1180,211,23,0.5640
1181,211,23,0.4397
1610,212,93,0.9583
1611,212,93,0.9695
1612,212,93,0.9281
1613,212,93,0.9221
1614,212,93,0.0494
1615,212,93,0.8785
1616,212,93,0.3129
1617,212,93,0.4735
1811,213,17,0.8686
1812,213,17,0.6011
188,210,23,0.8116
189,210,23,0.5164
1182,211,23,0.9203
1183,211,23,0.7710
1184,211,23,0.7447
1185,211,23,0.7336
1186,211,23,0.0344
1187,211,23,0.5119
1188,211,23,0.7678
1189,211,23,0.2878
1190,211,23,0.5030
1191,211,23,0.6678
1618,212,93,0.7498
1619,212,93,0.7939
1813,213,17,0.5104
1814,213,17,0.4727
190,210,23,0.5680
191,210,23,0.8595
192,210,23,0.9361
193,210,23,0.0327
194,210,23,0.2833
1192,211,23,0.5186
1193,211,23,0.5199
1194,211,23,0.7357
1195,211,23,0.6088
1196,211,23,0.8782
1197,211,23,0.6361
1198,211,23,0.8198
1199,211,23,0.5464
1200,211,23,0.5243
1201,211,23,0.9037
1620,212,93,0.6169
1621,212,93,0.9065
1622,212,93,0.1927
1623,212,93,0.8141
1815,213,17,0.8512
1816,213,17,0.4732
1817,213,17,0.4857
1818,213,17,0.7613
195,210,23,0.8111
196,210,23,0.7621
1202,211,23,0.8748
1203,211,23,0.8533
1624,212,93,0.5529
1625,212,93,0.8667
1819,213,17,0.8432
1820,213,17,0.6914
197,210,23,0.8190
198,210,23,0.8641
1204,211,23,0.7686
1205,211,23,0.9624
1206,211,23,0.9624
1207,211,23,0.9716
1208,211,23,0.9628
1209,211,23,0.2198
1210,211,23,0.5432
1211,211,23,0.7216
1212,211,23,0.9147
1213,211,23,0.9425
1626,212,107,0.2314
1821,213,17,0.6242
1822,213,17,0.5595
199,210,23,0.1898
200,210,23,0.5082
1214,211,23,0.9024
1215,211,23,0.8477
1216,211,23,0.8806
1627,212,93,0.4418
1628,212,93,0.4763
1823,213,17,0.7381
1824,213,17,0.4064
1825,213,17,0.8692
201,210,23,0.8217
202,210,23,0.9553
203,210,23,0.6445
204,210,23,0.7862
205,210,23,0.9667
206,210,23,0.9635
207,210,23,0.2707
208,210,23,0.7514
209,210,23,0.3766
210,210,23,0.0709
1217,211,23,0.8006
1218,211,23,0.4207
1219,211,23,0.7438
1220,211,23,0.9299
1221,211,23,0.6784
1222,211,23,0.9240
1223,211,23,0.9753
1224,211,23,0.9802
1225,211,23,0.9910
1226,211,23,0.9901
1629,212,93,0.6023
1630,212,93,0.2733
1631,212,93,0.4728
1826,213,17,0.7671
1827,213,17,0.5837
211,210,23,0.7811
212,210,23,0.6044
1227,211,23,0.4268
1228,211,23,0.6622
1229,211,23,0.6564
1230,211,23,0.7244
1231,211,23,0.6016
1232,211,23,0.9582
1233,211,23,0.9764
1234,211,23,0.9526
1235,211,23,0.9657
1236,211,23,0.9856
1632,212,93,0.6287
1633,212,93,0.9534
1634,212,93,0.9255
1635,212,93,0.9646
1636,212,93,0.9642
1637,212,93,0.8553
1638,212,93,0.9801
1639,212,93,0.6204
1640,212,93,0.9380
1828,213,17,0.6793
1829,213,17,0.9232
1830,213,17,0.2900
1831,213,17,0.5524
1832,213,17,0.9460
1833,213,17,0.5929
1834,213,17,0.9463
1835,213,17,0.6913
1836,213,17,0.9682
213,210,23,0.8861
214,210,23,0.5984
215,210,23,0.9652
216,210,23,0.9703
217,210,23,0.5181
1237,211,107,0.8314
1238,211,107,0.9311
1239,211,107,0.7697
1240,211,107,0.5282
1241,211,107,0.8849
1242,211,107,0.0437
1243,211,107,0.5834
1244,211,107,0.6724
1245,211,107,0.9342
1246,211,107,0.1905
1837,213,93,0.6123
1838,213,93,0.9032
1839,213,93,0.9487
1840,213,93,0.9698
1841,213,93,0.9692
1842,213,93,0.9685
1843,213,93,0.9677
1844,213,93,0.3166
1845,213,93,0.6128
1846,213,93,0.9581
1888,214,132,0.3004
1889,214,132,0.8755
1890,214,132,0.1951
1891,214,132,0.5613
1892,214,132,0.0721
1893,214,132,0.8204
1894,214,132,0.7510
1895,214,132,0.6016
1896,214,132,0.7625
1897,214,132,0.7713
218,210,23,0.8602
219,210,23,0.2494
220,210,23,0.9521
221,210,23,0.7774
222,210,23,0.2566
1247,211,107,0.9503
1248,211,107,0.9138
1249,211,107,0.9824
1250,211,107,0.9692
1251,211,107,0.2959
1252,211,107,0.6150
1253,211,107,0.1514
1254,211,107,0.6799
1255,211,107,0.8013
1256,211,107,0.8813
1847,213,93,0.3680
1848,213,93,0.7982
1898,214,132,0.2886
1899,214,132,0.4447
1900,214,132,0.7973
1901,214,132,0.8829
1902,214,132,0.9234
1903,214,132,0.9776
1904,214,132,0.9424
1905,214,132,0.9648
1906,214,132,0.9705
1907,214,132,0.7850
223,210,23,0.6306
224,210,23,0.8950
225,210,23,0.9358
226,210,23,0.6921
227,210,23,0.4932
228,210,23,0.7356
229,210,23,0.8535
1257,211,107,0.6429
1258,211,107,0.9335
1259,211,107,0.9696
1260,211,107,0.9740
1261,211,107,0.9713
1262,211,107,0.9551
1263,211,107,0.5950
1264,211,107,0.9632
1265,211,107,0.9770
1849,213,93,0.8555
1850,213,93,0.4402
1851,213,93,0.9366
1852,213,93,0.6973
1853,213,93,0.9242
1908,214,132,0.9307
1909,214,132,0.8508
1910,214,132,0.4769
1911,214,132,0.9820
1912,214,132,0.8970
1913,214,132,0.9516
1914,214,132,0.1041
1915,214,132,0.4386
1916,214,132,0.9382
1917,214,132,0.9267
230,210,23,0.9169
231,210,23,0.4379
232,210,23,0.8990
233,210,23,0.9364
234,210,23,0.9542
235,210,23,0.9489
236,210,23,0.1797
1266,211,107,0.1000
1854,213,93,0.5927
1855,213,93,0.4767
1918,214,132,0.8123
1919,214,132,0.9617
1920,214,132,0.8735
1921,214,132,0.9572
1922,214,132,0.3777
1923,214,132,0.7782
1924,214,132,0.9545
1925,214,132,0.9858
1926,214,132,0.9773
1927,214,132,0.9804
237,210,23,0.1873
238,210,23,0.5260
1267,211,43,0.8740
1268,211,43,0.9550
1269,211,43,0.8593
1270,211,43,0.2041
1271,211,43,0.8619
1272,211,43,0.3673
1273,211,43,0.2864
1274,211,43,0.7983
1275,211,43,0.9105
1276,211,43,0.9805
1856,213,93,0.8343
1857,213,93,0.0352
1858,213,93,0.9208
1859,213,93,0.5062
1860,213,93,0.9811
1861,213,93,0.5251
1862,213,93,0.9812
1863,213,93,0.9595
1864,213,93,0.0310
1928,214,132,0.9423
1929,214,132,0.1622
1930,214,132,0.6493
1931,214,132,0.6060
1932,214,132,0.8424
1933,214,132,0.8848
1934,214,132,0.6271
1935,214,132,0.8151
1936,214,132,0.9557
1937,214,132,0.1784
239,210,23,0.7839
240,210,23,0.9150
241,210,23,0.0422
242,210,23,0.5686
243,210,23,0.9474
244,210,23,0.9142
245,210,23,0.8350
246,210,23,0.7793
247,210,23,0.9659
248,210,23,0.9288
1277,211,43,0.4803
1278,211,43,0.6966
1279,211,43,0.7286
1865,213,93,0.8893
1866,213,93,0.9642
1867,213,93,0.9359
1868,213,93,0.2927
1869,213,93,0.5681
1870,213,93,0.4011
1938,214,132,0.8288
1939,214,132,0.9345
1940,214,132,0.9626
1941,214,132,0.9754
1942,214,132,0.4592
1943,214,132,0.9800
1944,214,132,0.6187
1945,214,132,0.8548
1946,214,132,0.9614
1947,214,132,0.9688
249,210,23,0.3755
250,210,23,0.5382
1280,211,43,0.1110
1281,211,43,0.7646
1871,213,93,0.4718
1872,213,93,0.9328
1873,213,93,0.5716
1874,213,93,0.2119
1948,214,23,0.7973
1949,214,23,0.3842
1950,214,23,0.5199
1951,214,23,0.7141
1952,214,23,0.9556
1953,214,23,0.7303
1954,214,23,0.3545
1955,214,23,0.2920
1956,214,23,0.9546
1957,214,23,0.9864
251,210,23,0.8537
252,210,23,0.7547
253,210,23,0.7631
1282,211,43,0.7273
1283,211,43,0.1474
1284,211,43,0.8075
1285,211,43,0.3768
1286,211,43,0.9316
1287,211,43,0.8998
1288,211,43,0.7803
1289,211,43,0.7959
1290,211,43,0.2418
1291,211,43,0.2160
1875,213,93,0.7750
1876,213,93,0.3898
1958,214,23,0.8572
1959,214,23,0.6103
1960,214,23,0.3565
1961,214,23,0.5151
1962,214,23,0.4051
1963,214,23,0.7120
1964,214,23,0.3351
1965,214,23,0.6165
1966,214,23,0.6814
1967,214,23,0.1050
254,210,23,0.6601
255,210,23,0.5346
1292,211,43,0.8652
1293,211,43,0.7397
1294,211,43,0.9516
1295,211,43,0.4529
1296,211,43,0.7468
1297,211,43,0.6075
1298,211,43,0.6725
1299,211,43,0.9340
1300,211,43,0.5541
1301,211,43,0.4576
1877,213,93,0.1301
1878,213,93,0.5419
1968,214,23,0.8262
1969,214,23,0.5988
1970,214,23,0.3020
1971,214,23,0.1806
1972,214,23,0.4628
1973,214,23,0.5537
1974,214,23,0.3315
1975,214,23,0.3241
1976,214,23,0.6290
1977,214,23,0.4069
256,210,23,0.8809
257,210,23,0.5713
1302,211,43,0.5248
1303,211,43,0.5121
1304,211,43,0.9168
1305,211,43,0.9571
1306,211,43,0.9746
1307,211,43,0.7868
1308,211,43,0.8084
1309,211,43,0.4625
1310,211,43,0.9060
1311,211,43,0.8793
1879,213,93,0.8642
1880,213,93,0.8480
1881,213,93,0.9674
1882,213,93,0.8079
1883,213,93,0.9733
1884,213,93,0.9700
1885,213,93,0.9722
1886,213,93,0.9673
1887,213,93,0.9704
1978,214,23,0.8667
1979,214,23,0.9068
1980,214,23,0.6418
1981,214,23,0.4980
1982,214,23,0.6475
1983,214,23,0.8436
1984,214,23,0.8866
1985,214,23,0.9797
1986,214,23,0.9878
1987,214,23,0.9848
258,210,23,0.3614
259,210,23,0.5269
260,210,23,0.4860
1312,211,43,0.8535
1313,211,43,0.9223
1314,211,43,0.7185
1315,211,43,0.8224
