ID,User_ID,Bot_Strategy,Accuracy
36,210,132,0.3791
37,210,132,0.8216
38,210,132,0.3546
39,210,132,0.4054
993,211,132,0.6368
994,211,132,0.8576
995,211,132,0.6196
996,211,132,0.0503
997,211,132,0.2633
1445,212,132,0.8438
1446,212,132,0.8812
1447,212,132,0.6437
1448,212,132,0.3717
1449,212,132,0.9345
1657,213,132,0.9130
1658,213,132,0.9384
1659,213,132,0.9783
1660,213,132,0.3901
1661,213,132,0.9841
1662,213,132,0.8775
1663,213,132,0.9447
1664,213,132,0.8984
1665,213,132,0.9501
1666,213,132,0.8753
40,210,132,0.9004
41,210,132,0.8670
42,210,132,0.9560
43,210,132,0.3109
998,211,132,0.8473
999,211,132,0.1281
1000,211,132,0.5837
1001,211,132,0.7975
1002,211,132,0.4497
1003,211,132,0.8977
1004,211,132,0.9614
1005,211,132,0.4723
1006,211,132,0.8590
1007,211,132,0.7007
1450,212,132,0.8819
1451,212,132,0.9664
1452,212,132,0.9810
1453,212,132,0.9400
1454,212,132,0.9509
1455,212,132,0.9777
1456,212,132,0.8420
1457,212,132,0.7914
1458,212,132,0.5602
1459,212,132,0.9673
1667,213,132,0.7032
1668,213,132,0.9765
1669,213,132,0.8104
1670,213,132,0.9762
1671,213,132,0.2558
1672,213,132,0.9795
1673,213,132,0.9950
1674,213,132,0.9959
1675,213,132,0.9330
1676,213,132,0.5824
44,210,132,0.9065
45,210,132,0.9407
46,210,132,0.9366
47,210,132,0.8473
48,210,132,0.9563
49,210,132,0.9428
50,210,132,0.9744
51,210,132,0.9633
52,210,132,0.9741
53,210,132,0.8334
1008,211,132,0.9429
1009,211,132,0.5771
1010,211,132,0.9833
1011,211,132,0.9689
1012,211,132,0.9689
1013,211,132,0.9898
1014,211,132,0.7635
1015,211,132,0.6399
1016,211,132,0.9599
1017,211,132,0.8725
1460,212,23,0.7322
1461,212,23,0.9528
1462,212,23,0.8117
1463,212,23,0.9509
1464,212,23,0.9845
1465,212,23,0.5934
1466,212,23,0.8912
1467,212,23,0.9827
1468,212,23,0.9860
1469,212,23,0.4556
1677,213,23,0.3556
1678,213,23,0.6648
1679,213,23,0.6367
1680,213,23,0.4004
1681,213,23,0.5526
1682,213,23,0.4403
1683,213,23,0.6004
1684,213,23,0.5787
1685,213,23,0.7042
1686,213,23,0.7141
54,210,23,0.6990
55,210,23,0.8121
56,210,23,0.4836
57,210,23,0.4891
58,210,23,0.7905
59,210,23,0.8561
60,210,23,0.8379
61,210,23,0.6396
62,210,23,0.9238
63,210,23,0.6029
1018,211,132,0.9653
1019,211,132,0.3597
1020,211,132,0.5533
1470,212,23,0.9274
1471,212,23,0.9661
1472,212,23,0.4061
1473,212,23,0.4947
1474,212,23,0.5890
1475,212,23,0.1834
1476,212,23,0.3480
1687,213,23,0.6247
1688,213,23,0.6056
1689,213,23,0.3046
1690,213,23,0.2514
1691,213,23,0.6485
1692,213,23,0.8949
1693,213,23,0.8858
1694,213,23,0.9231
1695,213,23,0.6440
1696,213,23,0.7922
64,210,23,0.8497
65,210,23,0.6697
66,210,23,0.9551
67,210,23,0.8600
1021,211,132,0.8248
1022,211,132,0.9170
1023,211,132,0.8937
1024,211,132,0.7222
1477,212,23,0.7942
1478,212,23,0.8660
1697,213,23,0.7945
1698,213,23,0.7423
68,210,23,0.8222
69,210,23,0.7141
70,210,23,0.6245
1025,211,132,0.8451
1026,211,132,0.8902
1027,211,132,0.1941
1028,211,132,0.8510
1029,211,132,0.0152
1479,212,23,0.8908
1480,212,23,0.9762
1481,212,23,0.9657
1482,212,23,0.9465
1483,212,23,0.5646
1484,212,23,0.2211
1485,212,23,0.9579
1486,212,23,0.9854
1487,212,23,0.9246
1488,212,23,0.9720
1699,213,23,0.8574
1700,213,23,0.8063
71,210,23,0.7734
72,210,23,0.6174
1030,211,132,0.6073
1031,211,132,0.8694
1032,211,132,0.8396
1033,211,132,0.1237
1034,211,132,0.8525
1035,211,132,0.6711
1036,211,132,0.5989
1037,211,132,0.9824
1038,211,132,0.9439
1039,211,132,0.9965
1489,212,107,0.7572
1490,212,107,0.3771
1491,212,107,0.9695
1492,212,107,0.9785
1493,212,107,0.9309
1494,212,107,0.9789
1495,212,107,0.5542
1496,212,107,0.5466
1497,212,107,0.9830
1701,213,23,0.7380
1702,213,23,0.6995
73,210,23,0.8884
74,210,23,0.4739
75,210,23,0.6113
1040,211,132,0.6764
1041,211,132,0.9906
1042,211,132,0.7327
1043,211,132,0.4265
1044,211,132,0.6095
1498,212,43,0.8452
1499,212,43,0.7974
1500,212,43,0.8224
1501,212,43,0.9713
1502,212,43,0.9167
1503,212,43,0.3372
1504,212,43,0.7309
1505,212,43,0.7393
1506,212,43,0.4185
1703,213,23,0.5242
1704,213,23,0.8004
76,210,23,0.9039
77,210,23,0.4029
78,210,23,0.9693
79,210,23,0.9745
80,210,23,0.9771
81,210,23,0.5822
82,210,23,0.4746
1045,211,132,0.7360
1046,211,132,0.9574
1047,211,132,0.9871
1048,211,132,0.9526
1049,211,132,0.6405
1050,211,132,0.2976
1507,212,43,0.8893
1508,212,43,0.9851
1509,212,43,0.8102
1510,212,43,0.8957
1705,213,23,0.8720
1706,213,23,0.0407
1707,213,23,0.9751
1708,213,23,0.2543
1709,213,23,0.9645
1710,213,23,0.9083
1711,213,23,0.9266
1712,213,23,0.6419
1713,213,23,0.0640
1714,213,23,0.8137
83,210,23,0.8982
84,210,23,0.9710
85,210,23,0.5267
1051,211,132,0.9018
1052,211,132,0.9148
1053,211,132,0.5479
1054,211,132,0.6153
1511,212,43,0.8827
1512,212,43,0.9810
1513,212,43,0.9485
1514,212,43,0.8870
1515,212,43,0.8045
1516,212,43,0.7892
1517,212,43,0.2770
1518,212,43,0.8638
1519,212,43,0.9021
1520,212,43,0.9659
1715,213,23,0.8651
1716,213,23,0.9627
1717,213,23,0.7054
1718,213,23,0.3965
86,210,23,0.8956
87,210,23,0.9817
88,210,23,0.6055
1055,211,132,0.8266
1056,211,132,0.5669
1057,211,132,0.1479
1521,212,43,0.8997
1522,212,43,0.8171
1523,212,43,0.9814
1524,212,43,0.6810
1525,212,43,0.9456
1526,212,43,0.3314
1527,212,43,0.3372
1528,212,43,0.8616
1719,213,23,0.8983
1720,213,23,0.9705
1721,213,23,0.5659
1722,213,23,0.4385
89,210,23,0.8232
90,210,23,0.7456
1058,211,132,0.8866
1059,211,132,0.9641
1060,211,132,0.9162
1061,211,132,0.0210
1062,211,132,0.8983
1529,212,43,0.9082
1530,212,43,0.3019
1531,212,43,0.2720
1723,213,23,0.8865
1724,213,23,0.9666
1725,213,23,0.7013
91,210,23,0.8165
92,210,23,0.9784
93,210,23,0.3582
1063,211,132,0.8228
1064,211,132,0.5652
1065,211,132,0.7891
1066,211,132,0.6699
1067,211,132,0.9410
1068,211,132,0.9744
1069,211,132,0.6413
1070,211,132,0.9408
1071,211,132,0.9812
1072,211,132,0.8817
1532,212,43,0.9165
1533,212,43,0.6358
1534,212,43,0.4327
1535,212,43,0.9008
1536,212,43,0.5078
1537,212,43,0.9621
1538,212,43,0.9181
1539,212,43,0.9791
1540,212,43,0.8628
1726,213,23,0.8893
1727,213,23,0.1682
1728,213,23,0.2276
94,210,23,0.5997
95,210,23,0.2535
96,210,23,0.5843
1073,211,132,0.2016
1074,211,132,0.6831
1541,212,17,0.8732
1542,212,17,0.6499
1729,213,23,0.3450
1730,213,23,0.0794
1731,213,23,0.6562
97,210,23,0.8706
98,210,23,0.9735
99,210,23,0.9779
100,210,23,0.9784
101,210,23,0.8657
102,210,23,0.4686
103,210,23,0.8686
104,210,23,0.2653
105,210,23,0.9622
106,210,23,0.9965
1075,211,132,0.6890
1076,211,132,0.9750
1077,211,132,0.9135
1078,211,132,0.6749
1079,211,132,0.9856
1080,211,132,0.0373
1081,211,132,0.5583
1543,212,17,0.3838
1544,212,17,0.7860
1732,213,23,0.8745
1733,213,23,0.9737
1734,213,23,0.9592
1735,213,23,0.3300
107,210,23,0.7814
108,210,23,0.6841
1082,211,132,0.8903
1083,211,132,0.9862
1084,211,132,0.1957
1085,211,132,0.6710
1086,211,132,0.9090
1087,211,132,0.9558
1088,211,132,0.8665
1089,211,132,0.0472
1090,211,132,0.9076
1545,212,17,0.8175
1546,212,17,0.2765
1547,212,17,0.8237
1736,213,23,0.1550
1737,213,23,0.4887
109,210,23,0.7589
110,210,23,0.7318
111,210,23,0.1043
112,210,23,0.0738
113,210,23,0.3554
114,210,23,0.5676
115,210,23,0.6676
116,210,23,0.1781
117,210,23,0.2074
118,210,23,0.2652
1091,211,132,0.8028
1092,211,132,0.8313
1093,211,132,0.8045
1094,211,132,0.9745
1095,211,132,0.9549
1096,211,132,0.7932
1548,212,17,0.5689
1549,212,17,0.9019
1550,212,17,0.3038
1738,213,23,0.5980
1739,213,23,0.9640
1740,213,23,0.8506
1741,213,23,0.9875
1742,213,23,0.5462
119,210,23,0.7881
120,210,23,0.9166
121,210,23,0.6265
1097,211,132,0.9047
1098,211,132,0.9327
1099,211,132,0.7839
1100,211,132,0.9037
1101,211,132,0.9603
1102,211,132,0.9579
1103,211,132,0.9811
1104,211,132,0.9650
1105,211,132,0.9544
1106,211,132,0.6846
1551,212,17,0.6244
1552,212,17,0.9729
1553,212,17,0.5031
1554,212,17,0.6686
1555,212,17,0.7030
1556,212,17,0.9783
1557,212,17,0.6045
1558,212,17,0.9713
1559,212,17,0.6279
1560,212,17,0.4833
1743,213,23,0.8093
1744,213,23,0.9055
122,210,23,0.6315
123,210,23,0.5437
124,210,23,0.4598
125,210,23,0.4911
126,210,23,0.8893
127,210,23,0.6321
128,210,23,0.9193
129,210,23,0.8752
130,210,23,0.9570
131,210,23,0.8795
1107,211,132,0.9254
1108,211,132,0.9729
1109,211,132,0.4151
1110,211,132,0.7671
1111,211,132,0.3056
1112,211,132,0.5850
1113,211,132,0.5738
1561,212,17,0.6601
1562,212,17,0.6943
1745,213,23,0.5802
1746,213,23,0.9643
1747,213,23,0.2949
1748,213,23,0.1549
132,210,23,0.8702
133,210,23,0.7948
134,210,23,0.9810
135,210,23,0.8138
136,210,23,0.9122
137,210,23,0.9405
138,210,23,0.7678
139,210,23,0.9783
140,210,23,0.9822
141,210,23,0.3286
1114,211,132,0.3527
1115,211,132,0.5247
1563,212,17,0.2243
1564,212,17,0.6064
1749,213,23,0.4449
1750,213,23,0.2088
1751,213,23,0.6110
1752,213,23,0.1701
1753,213,23,0.8437
1754,213,23,0.4799
1755,213,23,0.9684
1756,213,23,0.8398
1757,213,23,0.7975
142,210,23,0.8739
143,210,23,0.7416
144,210,23,0.6485
145,210,23,0.8223
1116,211,132,0.8170
1117,211,132,0.4499
1118,211,132,0.9582
1119,211,132,0.7525
1120,211,132,0.3314
1121,211,132,0.0708
1565,212,17,0.8223
1566,212,17,0.6597
1567,212,17,0.9721
1568,212,17,0.8405
1569,212,17,0.6665
1570,212,17,0.6633
1571,212,17,0.9798
1572,212,17,0.4337
1573,212,17,0.1213
1758,213,107,0.7824
1759,213,107,0.9263
1760,213,107,0.7257
1761,213,107,0.6336
1762,213,107,0.7966
1763,213,107,0.3515
1764,213,107,0.4414
1765,213,107,0.0872
1766,213,107,0.7955
1767,213,107,0.8043
146,210,23,0.1857
147,210,23,0.9197
148,210,23,0.9757
149,210,23,0.8717
150,210,23,0.3350
151,210,23,0.6533
152,210,23,0.4487
153,210,23,0.5996
154,210,23,0.3137
155,210,23,0.9117
1122,211,132,0.8881
1123,211,132,0.9238
1124,211,132,0.9578
1125,211,132,0.8869
1126,211,132,0.8258
1127,211,132,0.9027
1128,211,132,0.9271
1129,211,132,0.9730
1130,211,132,0.9386
1131,211,132,0.5116
1574,212,17,0.2675
1575,212,17,0.6991
1768,213,107,0.8542
1769,213,107,0.9862
1770,213,107,0.8574
1771,213,107,0.8928
1772,213,107,0.9592
1773,213,107,0.8290
1774,213,107,0.9842
1775,213,107,0.7594
1776,213,107,0.8274
156,210,23,0.6186
157,210,23,0.4611
1132,211,132,0.8180
1133,211,132,0.3000
1134,211,132,0.4619
1576,212,17,0.9486
1577,212,17,0.7956
1578,212,17,0.8998
1579,212,17,0.1136
1777,213,43,0.9105
1778,213,43,0.2824
1779,213,43,0.5652
1780,213,43,0.6129
1781,213,43,0.3444
1782,213,43,0.4996
1783,213,43,0.8292
158,210,23,0.4858
159,210,23,0.9537
160,210,23,0.9520
161,210,23,0.9883
162,210,23,0.9657
1135,211,132,0.1662
1136,211,132,0.7269
1580,212,17,0.6140
1581,212,17,0.9635
1582,212,17,0.7882
1583,212,17,0.6141
1584,212,17,0.5277
1585,212,17,0.7276
1586,212,17,0.9652
1587,212,17,0.9748
1588,212,17,0.3602
1784,213,43,0.8199
1785,213,43,0.9172
1786,213,43,0.5764
1787,213,43,0.4723
163,210,23,0.9251
164,210,23,0.9862
165,210,23,0.4580
1137,211,132,0.8376
1138,211,132,0.8930
1139,211,132,0.5655
1140,211,132,0.8765
1141,211,132,0.9440
1142,211,132,0.9595
1143,211,132,0.9289
1144,211,132,0.6905
1589,212,17,0.8027
1590,212,17,0.3246
1788,213,43,0.8198
1789,213,43,0.9634
1790,213,43,0.7278
1791,213,43,0.6125
1792,213,43,0.1884
166,210,23,0.8066
167,210,23,0.4346
168,210,23,0.9584
169,210,23,0.1478
170,210,23,0.8215
171,210,23,0.6448
172,210,23,0.9584
173,210,23,0.9783
174,210,23,0.9219
175,210,23,0.8807
1145,211,132,0.4960
1146,211,132,0.8252
1147,211,132,0.8167
1148,211,132,0.7032
1149,211,132,0.2328
1150,211,132,0.7332
1591,212,17,0.7281
1592,212,17,0.9378
1593,212,17,0.9694
1594,212,17,0.2007
1793,213,43,0.8940
1794,213,43,0.7432
1795,213,43,0.9147
1796,213,43,0.6226
1797,213,43,0.8960
1798,213,43,0.9670
1799,213,43,0.9459
1800,213,43,0.9878
1801,213,43,0.9886
176,210,23,0.5571
177,210,23,0.5424
178,210,23,0.3085
179,210,23,0.6648
180,210,23,0.5181
1151,211,132,0.2891
1595,212,17,0.8556
1596,212,17,0.9752
1597,212,17,0.6794
1802,213,17,0.6445
1803,213,17,0.5220
181,210,23,0.4137
182,210,23,0.6053
1152,211,132,0.9459
1153,211,132,0.4071
1154,211,132,0.9687
1155,211,132,0.9679
1156,211,132,0.8923
1157,211,132,0.9628
1158,211,132,0.9845
1159,211,132,0.2992
1160,211,132,0.9693
1161,211,132,0.9842
1598,212,17,0.6137
1599,212,17,0.4794
1804,213,17,0.9277
1805,213,17,0.9803
1806,213,17,0.5057
183,210,23,0.8470
184,210,23,0.9472
185,210,23,0.0249
186,210,23,0.5864
1162,211,23,0.8103
1163,211,23,0.0271
1164,211,23,0.8533
1165,211,23,0.9454
1166,211,23,0.6651
1167,211,23,0.8670
1168,211,23,0.8663
1169,211,23,0.9927
1170,211,23,0.9792
1171,211,23,0.9822
1600,212,17,0.5947
1601,212,17,0.8773
1602,212,17,0.9222
1603,212,17,0.7961
1604,212,17,0.2957
1605,212,17,0.9181
1606,212,17,0.9732
1607,212,17,0.9746
1608,212,17,0.8438
1609,212,17,0.8704
1807,213,17,0.8032
1808,213,17,0.9622
1809,213,17,0.6567
1810,213,17,0.1581
187,210,23,0.2892
1172,211,23,0.4634
1173,211,23,0.6620
1174,211,23,0.6356
1175,211,23,0.2835
1176,211,23,0.8204
1177,211,23,0.8822
1178,211,23,0.0506
1179,211,23,0.3990
1180,211,23,0.5387
1181,211,23,0.5664
1610,212,93,0.8972
1611,212,93,0.9145
1612,212,93,0.8759
1613,212,93,0.8726
1614,212,93,0.0250
1615,212,93,0.7990
1616,212,93,0.2910
1617,212,93,0.3933
1811,213,17,0.9121
1812,213,17,0.6083
188,210,23,0.8633
189,210,23,0.4281
1182,211,23,0.9072
1183,211,23,0.8391
1184,211,23,0.6526
1185,211,23,0.8154
1186,211,23,0.0974
1187,211,23,0.5861
1188,211,23,0.9147
1189,211,23,0.1282
1190,211,23,0.5227
1191,211,23,0.8117
1618,212,93,0.5980
1619,212,93,0.8384
1813,213,17,0.4024
1814,213,17,0.5801
190,210,23,0.5530
191,210,23,0.8851
192,210,23,0.9623
193,210,23,0.0321
194,210,23,0.1998
1192,211,23,0.5478
1193,211,23,0.5804
1194,211,23,0.6997
1195,211,23,0.6201
1196,211,23,0.8547
1197,211,23,0.6431
1198,211,23,0.8930
1199,211,23,0.5039
1200,211,23,0.5557
1201,211,23,0.8685
1620,212,93,0.5603
1621,212,93,0.9445
1622,212,93,0.1884
1623,212,93,0.8247
1815,213,17,0.9033
1816,213,17,0.5088
1817,213,17,0.4247
1818,213,17,0.9366
195,210,23,0.7144
196,210,23,0.6732
1202,211,23,0.8729
1203,211,23,0.7537
1624,212,93,0.6539
1625,212,93,0.8941
1819,213,17,0.8896
1820,213,17,0.6728
197,210,23,0.6620
198,210,23,0.7641
1204,211,23,0.8172
1205,211,23,0.9695
1206,211,23,0.9822
1207,211,23,0.9828
1208,211,23,0.9696
1209,211,23,0.3161
1210,211,23,0.4819
1211,211,23,0.7953
1212,211,23,0.9609
1213,211,23,0.9707
1626,212,107,0.2022
1821,213,17,0.7944
1822,213,17,0.6337
199,210,23,0.1371
200,210,23,0.5458
1214,211,23,0.8803
1215,211,23,0.8053
1216,211,23,0.8361
1627,212,93,0.3795
1628,212,93,0.5427
1823,213,17,0.7282
1824,213,17,0.3020
1825,213,17,0.8356
201,210,23,0.8576
202,210,23,0.9739
203,210,23,0.5478
204,210,23,0.8568
205,210,23,0.9814
206,210,23,0.9863
207,210,23,0.2837
208,210,23,0.7297
209,210,23,0.4660
210,210,23,0.0163
1217,211,23,0.6935
1218,211,23,0.3986
1219,211,23,0.8258
1220,211,23,0.9809
1221,211,23,0.6943
1222,211,23,0.9046
1223,211,23,0.9794
1224,211,23,0.9743
1225,211,23,0.9936
1226,211,23,0.9969
1629,212,93,0.6007
1630,212,93,0.2080
1631,212,93,0.3976
1826,213,17,0.4657
1827,213,17,0.5759
211,210,23,0.7221
212,210,23,0.6603
1227,211,23,0.3935
1228,211,23,0.7526
1229,211,23,0.7307
1230,211,23,0.7333
1231,211,23,0.7415
1232,211,23,0.9517
1233,211,23,0.9915
1234,211,23,0.9947
1235,211,23,0.9952
1236,211,23,0.9953
1632,212,93,0.6272
1633,212,93,0.9676
1634,212,93,0.9087
1635,212,93,0.9829
1636,212,93,0.9389
1637,212,93,0.9728
1638,212,93,0.9751
1639,212,93,0.6294
1640,212,93,0.9879
1828,213,17,0.6485
1829,213,17,0.8926
1830,213,17,0.5533
1831,213,17,0.5503
1832,213,17,0.9485
1833,213,17,0.6373
1834,213,17,0.9053
1835,213,17,0.7452
1836,213,17,0.9787
213,210,23,0.9170
214,210,23,0.5364
215,210,23,0.9820
216,210,23,0.9913
217,210,23,0.3489
1237,211,107,0.9247
1238,211,107,0.9502
1239,211,107,0.8246
1240,211,107,0.3599
1241,211,107,0.8330
1242,211,107,0.0476
1243,211,107,0.6515
1244,211,107,0.7628
1245,211,107,0.9638
1246,211,107,0.6400
1837,213,93,0.6323
1838,213,93,0.9437
1839,213,93,0.9611
1840,213,93,0.9922
1841,213,93,0.9819
1842,213,93,0.9732
1843,213,93,0.9346
1844,213,93,0.4331
1845,213,93,0.9121
1846,213,93,0.9513
1888,214,132,0.1750
1889,214,132,0.8668
1890,214,132,0.1883
1891,214,132,0.3894
1892,214,132,0.0468
1893,214,132,0.8552
1894,214,132,0.8876
1895,214,132,0.6635
1896,214,132,0.7330
1897,214,132,0.7889
218,210,23,0.8790
219,210,23,0.4010
220,210,23,0.9359
221,210,23,0.8565
222,210,23,0.1729
1247,211,107,0.9022
1248,211,107,0.9275
1249,211,107,0.9753
1250,211,107,0.9794
1251,211,107,0.3427
1252,211,107,0.6891
1253,211,107,0.1448
1254,211,107,0.8005
1255,211,107,0.8098
1256,211,107,0.8663
1847,213,93,0.3717
1848,213,93,0.7299
1898,214,132,0.1850
1899,214,132,0.4258
1900,214,132,0.8181
1901,214,132,0.8486
1902,214,132,0.9307
1903,214,132,0.9759
1904,214,132,0.9578
1905,214,132,0.9811
1906,214,132,0.9864
1907,214,132,0.6795
223,210,23,0.7259
224,210,23,0.9144
225,210,23,0.9069
226,210,23,0.6559
227,210,23,0.4874
228,210,23,0.7440
229,210,23,0.9281
1257,211,107,0.7851
1258,211,107,0.9648
1259,211,107,0.9555
1260,211,107,0.9587
1261,211,107,0.9720
1262,211,107,0.8650
1263,211,107,0.6405
1264,211,107,0.9674
1265,211,107,0.9904
1849,213,93,0.8123
1850,213,93,0.4784
1851,213,93,0.9570
1852,213,93,0.7109
1853,213,93,0.8316
1908,214,132,0.9482
1909,214,132,0.8300
1910,214,132,0.7326
1911,214,132,0.9563
1912,214,132,0.8786
1913,214,132,0.9704
1914,214,132,0.1735
1915,214,132,0.4190
1916,214,132,0.9806
1917,214,132,0.9916
230,210,23,0.9078
231,210,23,0.5237
232,210,23,0.9310
233,210,23,0.9434
234,210,23,0.8786
235,210,23,0.9290
236,210,23,0.1476
1266,211,107,0.0642
1854,213,93,0.6283
1855,213,93,0.6746
1918,214,132,0.9149
1919,214,132,0.9455
1920,214,132,0.9292
1921,214,132,0.9841
1922,214,132,0.8478
1923,214,132,0.8422
1924,214,132,0.9653
1925,214,132,0.9805
1926,214,132,0.9560
1927,214,132,0.9905
237,210,23,0.1551
238,210,23,0.5791
1267,211,43,0.9149
1268,211,43,0.9765
1269,211,43,0.7798
1270,211,43,0.4142
1271,211,43,0.7933
1272,211,43,0.4851
1273,211,43,0.2452
1274,211,43,0.6665
1275,211,43,0.8531
1276,211,43,0.9636
1856,213,93,0.8353
1857,213,93,0.0275
1858,213,93,0.8977
1859,213,93,0.5991
1860,213,93,0.9738
1861,213,93,0.5465
1862,213,93,0.9761
1863,213,93,0.9394
1864,213,93,0.0570
1928,214,132,0.9637
1929,214,132,0.2631
1930,214,132,0.7643
1931,214,132,0.5765
1932,214,132,0.7502
1933,214,132,0.9139
1934,214,132,0.6068
1935,214,132,0.7161
1936,214,132,0.9723
1937,214,132,0.2236
239,210,23,0.7470
240,210,23,0.9501
241,210,23,0.0280
242,210,23,0.4445
243,210,23,0.8473
244,210,23,0.9350
245,210,23,0.8343
246,210,23,0.6484
247,210,23,0.9090
248,210,23,0.9759
1277,211,43,0.4127
1278,211,43,0.7082
1279,211,43,0.8684
1865,213,93,0.9081
1866,213,93,0.9737
1867,213,93,0.8741
1868,213,93,0.2928
1869,213,93,0.6710
1870,213,93,0.4372
1938,214,132,0.8752
1939,214,132,0.9221
1940,214,132,0.9831
1941,214,132,0.9471
1942,214,132,0.5430
1943,214,132,0.9801
1944,214,132,0.9090
1945,214,132,0.8566
1946,214,132,0.9674
1947,214,132,0.9737
249,210,23,0.3399
250,210,23,0.5457
1280,211,43,0.1162
1281,211,43,0.7632
1871,213,93,0.4130
1872,213,93,0.9501
1873,213,93,0.4879
1874,213,93,0.0703
1948,214,23,0.8601
1949,214,23,0.4324
1950,214,23,0.8523
1951,214,23,0.7412
1952,214,23,0.9506
1953,214,23,0.5976
1954,214,23,0.3782
1955,214,23,0.3643
1956,214,23,0.9668
1957,214,23,0.9921
251,210,23,0.8546
252,210,23,0.8437
253,210,23,0.8007
1282,211,43,0.7402
1283,211,43,0.0465
1284,211,43,0.8110
1285,211,43,0.6033
1286,211,43,0.8702
1287,211,43,0.9249
1288,211,43,0.6593
1289,211,43,0.7762
1290,211,43,0.1974
1291,211,43,0.2590
1875,213,93,0.7976
1876,213,93,0.3469
1958,214,23,0.8976
1959,214,23,0.4677
1960,214,23,0.2753
1961,214,23,0.5965
1962,214,23,0.4858
1963,214,23,0.6829
1964,214,23,0.4756
1965,214,23,0.7466
1966,214,23,0.6716
1967,214,23,0.0379
254,210,23,0.7438
255,210,23,0.5852
1292,211,43,0.8419
1293,211,43,0.7883
1294,211,43,0.9621
1295,211,43,0.3678
1296,211,43,0.7703
1297,211,43,0.5494
1298,211,43,0.6665
1299,211,43,0.9448
1300,211,43,0.5329
1301,211,43,0.5808
1877,213,93,0.1711
1878,213,93,0.3154
1968,214,23,0.8626
1969,214,23,0.5999
1970,214,23,0.2396
1971,214,23,0.0991
1972,214,23,0.4611
1973,214,23,0.4664
1974,214,23,0.3905
1975,214,23,0.3859
1976,214,23,0.7210
1977,214,23,0.5085
256,210,23,0.8791
257,210,23,0.6139
1302,211,43,0.8086
1303,211,43,0.5220
1304,211,43,0.9248
1305,211,43,0.9278
1306,211,43,0.9662
1307,211,43,0.6677
1308,211,43,0.7861
1309,211,43,0.7735
1310,211,43,0.9102
1311,211,43,0.8251
1879,213,93,0.8888
1880,213,93,0.8516
1881,213,93,0.9840
1882,213,93,0.8428
1883,213,93,0.9807
1884,213,93,0.9844
1885,213,93,0.9906
1886,213,93,0.9846
1887,213,93,0.9855
1978,214,23,0.8572
1979,214,23,0.9681
1980,214,23,0.6240
1981,214,23,0.6230
1982,214,23,0.7409
1983,214,23,0.8522
1984,214,23,0.9718
1985,214,23,0.9913
1986,214,23,0.9968
1987,214,23,0.9968
258,210,23,0.5948
259,210,23,0.3992
260,210,23,0.4074
1312,211,43,0.7831
1313,211,43,0.9248
1314,211,43,0.6956
1315,211,43,0.9138
