ID,User_ID,Bot_Strategy,Accuracy
77,210,23,0.3402
78,210,23,0.9695
79,210,23,0.9657
80,210,23,0.9720
81,210,23,0.4580
82,210,23,0.4500
1045,211,132,0.8022
1046,211,132,0.9391
1047,211,132,0.9652
1048,211,132,0.9384
1049,211,132,0.7076
1050,211,132,0.3310
1507,212,43,0.8777
1508,212,43,0.9567
1509,212,43,0.8235
1510,212,43,0.7637
1705,213,23,0.8743
1706,213,23,0.1171
1707,213,23,0.9708
1708,213,23,0.3801
1709,213,23,0.9220
1710,213,23,0.8628
1711,213,23,0.9388
1712,213,23,0.6413
1713,213,23,0.1396
1714,213,23,0.7422
83,210,23,0.8937
84,210,23,0.9616
85,210,23,0.5213
1051,211,132,0.8945
1052,211,132,0.9113
1053,211,132,0.5184
1054,211,132,0.6912
1511,212,43,0.8763
1512,212,43,0.9583
1513,212,43,0.9369
1514,212,43,0.7030
1515,212,43,0.7178
1516,212,43,0.6512
1517,212,43,0.2548
1518,212,43,0.9169
1519,212,43,0.9131
1520,212,43,0.9814
1715,213,23,0.8536
1716,213,23,0.9299
1717,213,23,0.7013
1718,213,23,0.4144
86,210,23,0.8774
87,210,23,0.9682
88,210,23,0.7019
1055,211,132,0.8850
1056,211,132,0.3831
1057,211,132,0.1714
1521,212,43,0.8584
1522,212,43,0.8862
1523,212,43,0.9846
1524,212,43,0.7508
1525,212,43,0.9593
1526,212,43,0.3889
1527,212,43,0.5247
1528,212,43,0.8481
1719,213,23,0.8882
1720,213,23,0.9307
1721,213,23,0.6722
1722,213,23,0.6001
89,210,23,0.8643
90,210,23,0.7821
1058,211,132,0.8907
1059,211,132,0.9636
1060,211,132,0.8554
1061,211,132,0.0150
1062,211,132,0.9423
1529,212,43,0.8958
1530,212,43,0.2432
1531,212,43,0.3814
1723,213,23,0.8909
1724,213,23,0.9484
1725,213,23,0.6748
91,210,23,0.7778
92,210,23,0.9651
93,210,23,0.3749
1063,211,132,0.8376
1064,211,132,0.5706
1065,211,132,0.7453
1066,211,132,0.7134
1067,211,132,0.8645
1068,211,132,0.9869
1069,211,132,0.5907
1070,211,132,0.9289
1071,211,132,0.9779
1072,211,132,0.9228
1532,212,43,0.9196
1533,212,43,0.4963
1534,212,43,0.5225
1535,212,43,0.7872
1536,212,43,0.6003
1537,212,43,0.9631
1538,212,43,0.9303
1539,212,43,0.9901
1540,212,43,0.8948
1726,213,23,0.8967
1727,213,23,0.2314
1728,213,23,0.3954
94,210,23,0.6225
95,210,23,0.5202
96,210,23,0.6328
1073,211,132,0.2080
1074,211,132,0.7044
1541,212,17,0.8547
1542,212,17,0.6253
1729,213,23,0.3924
1730,213,23,0.0848
1731,213,23,0.6811
97,210,23,0.8329
98,210,23,0.9600
99,210,23,0.9751
100,210,23,0.9612
101,210,23,0.8747
102,210,23,0.4776
103,210,23,0.8386
104,210,23,0.2274
105,210,23,0.9043
106,210,23,0.9938
1075,211,132,0.7344
1076,211,132,0.9700
1077,211,132,0.9492
1078,211,132,0.7604
1079,211,132,0.9818
1080,211,132,0.0257
1081,211,132,0.6721
1543,212,17,0.3385
1544,212,17,0.7459
1732,213,23,0.8756
1733,213,23,0.9349
1734,213,23,0.9158
1735,213,23,0.3498
107,210,23,0.8371
108,210,23,0.7643
1082,211,132,0.8956
1083,211,132,0.9733
1084,211,132,0.2841
1085,211,132,0.6785
1086,211,132,0.8917
1087,211,132,0.9481
1088,211,132,0.9041
1089,211,132,0.1014
1090,211,132,0.9085
1545,212,17,0.8459
1546,212,17,0.4478
1547,212,17,0.8635
1736,213,23,0.1770
1737,213,23,0.5378
109,210,23,0.7737
110,210,23,0.6668
111,210,23,0.1140
112,210,23,0.1934
113,210,23,0.4029
114,210,23,0.6123
115,210,23,0.6852
116,210,23,0.1187
117,210,23,0.1548
118,210,23,0.3219
1091,211,132,0.8256
1092,211,132,0.8512
1093,211,132,0.8530
1094,211,132,0.9587
1095,211,132,0.9593
1096,211,132,0.8585
1548,212,17,0.6001
1549,212,17,0.9054
1550,212,17,0.3148
1738,213,23,0.5557
1739,213,23,0.9558
1740,213,23,0.8653
1741,213,23,0.9768
1742,213,23,0.6063
119,210,23,0.6843
120,210,23,0.9059
121,210,23,0.7223
1097,211,132,0.9123
1098,211,132,0.9360
1099,211,132,0.7422
1100,211,132,0.9589
1101,211,132,0.8979
1102,211,132,0.9731
1103,211,132,0.9727
1104,211,132,0.9188
1105,211,132,0.9627
1106,211,132,0.6121
1551,212,17,0.6722
1552,212,17,0.9693
1553,212,17,0.3629
1554,212,17,0.6901
1555,212,17,0.7504
1556,212,17,0.9683
1557,212,17,0.5487
1558,212,17,0.9623
1559,212,17,0.6572
1560,212,17,0.6109
1743,213,23,0.8244
1744,213,23,0.8911
122,210,23,0.7137
123,210,23,0.6626
124,210,23,0.6627
125,210,23,0.7754
126,210,23,0.9294
127,210,23,0.8037
128,210,23,0.9404
129,210,23,0.8921
130,210,23,0.9147
131,210,23,0.8932
1107,211,132,0.9074
1108,211,132,0.9803
1109,211,132,0.5657
1110,211,132,0.8077
1111,211,132,0.3496
1112,211,132,0.6248
1113,211,132,0.5987
1561,212,17,0.7569
1562,212,17,0.7128
1745,213,23,0.5901
1746,213,23,0.9727
1747,213,23,0.3836
1748,213,23,0.1806
132,210,23,0.8381
133,210,23,0.8149
134,210,23,0.9681
135,210,23,0.8646
136,210,23,0.9241
137,210,23,0.9512
138,210,23,0.6490
139,210,23,0.9734
140,210,23,0.9568
141,210,23,0.5571
1114,211,132,0.2749
1115,211,132,0.4952
1563,212,17,0.4047
1564,212,17,0.6121
1749,213,23,0.3590
1750,213,23,0.1131
1751,213,23,0.6709
1752,213,23,0.1981
1753,213,23,0.8606
1754,213,23,0.6260
1755,213,23,0.9510
1756,213,23,0.8851
1757,213,23,0.7624
142,210,23,0.8524
143,210,23,0.8420
144,210,23,0.6132
145,210,23,0.8318
1116,211,132,0.7279
1117,211,132,0.5144
1118,211,132,0.9555
1119,211,132,0.8919
1120,211,132,0.2979
1121,211,132,0.1877
1565,212,17,0.8608
1566,212,17,0.6033
1567,212,17,0.9630
1568,212,17,0.8133
1569,212,17,0.8031
1570,212,17,0.6859
1571,212,17,0.9782
1572,212,17,0.5264
1573,212,17,0.1196
1758,213,107,0.8090
1759,213,107,0.9271
1760,213,107,0.7030
1761,213,107,0.6931
1762,213,107,0.7322
1763,213,107,0.5745
1764,213,107,0.4126
1765,213,107,0.1295
1766,213,107,0.7004
1767,213,107,0.8610
146,210,23,0.2165
147,210,23,0.9368
148,210,23,0.9854
149,210,23,0.9545
150,210,23,0.3366
151,210,23,0.6754
152,210,23,0.2982
153,210,23,0.6616
154,210,23,0.2813
155,210,23,0.9028
1122,211,132,0.8333
1123,211,132,0.9390
1124,211,132,0.9574
1125,211,132,0.8767
1126,211,132,0.8017
1127,211,132,0.9257
1128,211,132,0.9288
1129,211,132,0.9786
1130,211,132,0.9757
1131,211,132,0.3804
1574,212,17,0.2250
1575,212,17,0.7109
1768,213,107,0.8452
1769,213,107,0.9790
1770,213,107,0.9248
1771,213,107,0.9317
1772,213,107,0.9642
1773,213,107,0.9418
1774,213,107,0.9957
1775,213,107,0.7215
1776,213,107,0.8038
156,210,23,0.7421
157,210,23,0.5698
1132,211,132,0.8536
1133,211,132,0.3090
1134,211,132,0.5798
1576,212,17,0.9434
1577,212,17,0.7450
1578,212,17,0.9319
1579,212,17,0.1231
1777,213,43,0.9088
1778,213,43,0.2419
1779,213,43,0.5395
1780,213,43,0.7006
1781,213,43,0.2963
1782,213,43,0.3162
1783,213,43,0.7790
158,210,23,0.5005
159,210,23,0.9384
160,210,23,0.9605
161,210,23,0.9825
162,210,23,0.9727
1135,211,132,0.1661
1136,211,132,0.7793
1580,212,17,0.5639
1581,212,17,0.9510
1582,212,17,0.8682
1583,212,17,0.6065
1584,212,17,0.6408
1585,212,17,0.6994
1586,212,17,0.9724
1587,212,17,0.9808
1588,212,17,0.4383
1784,213,43,0.8588
1785,213,43,0.9173
1786,213,43,0.4430
1787,213,43,0.4709
163,210,23,0.9091
164,210,23,0.9705
165,210,23,0.4084
1137,211,132,0.8761
1138,211,132,0.9210
1139,211,132,0.4779
1140,211,132,0.8880
1141,211,132,0.9820
1142,211,132,0.9185
1143,211,132,0.9197
1144,211,132,0.7171
1589,212,17,0.8486
1590,212,17,0.4490
1788,213,43,0.8294
1789,213,43,0.9271
1790,213,43,0.8738
1791,213,43,0.4239
1792,213,43,0.2596
166,210,23,0.8314
167,210,23,0.3935
168,210,23,0.9121
169,210,23,0.2127
170,210,23,0.7485
171,210,23,0.6928
172,210,23,0.9538
173,210,23,0.9641
174,210,23,0.9075
175,210,23,0.8462
1145,211,132,0.5254
1146,211,132,0.8358
1147,211,132,0.8008
1148,211,132,0.6043
1149,211,132,0.2114
1150,211,132,0.8063
1591,212,17,0.7357
1592,212,17,0.9433
1593,212,17,0.9642
1594,212,17,0.2899
1793,213,43,0.8862
1794,213,43,0.7744
1795,213,43,0.9418
1796,213,43,0.4036
1797,213,43,0.8918
1798,213,43,0.9860
1799,213,43,0.9544
1800,213,43,0.9754
1801,213,43,0.9891
176,210,23,0.6070
177,210,23,0.5362
178,210,23,0.3052
179,210,23,0.5841
180,210,23,0.5873
1151,211,132,0.2356
1595,212,17,0.8117
1596,212,17,0.9405
1597,212,17,0.7505
1802,213,17,0.6974
1803,213,17,0.5618
181,210,23,0.4550
182,210,23,0.6620
1152,211,132,0.9421
1153,211,132,0.4605
1154,211,132,0.9528
1155,211,132,0.9890
1156,211,132,0.9684
1157,211,132,0.9784
1158,211,132,0.9900
1159,211,132,0.3362
1160,211,132,0.9367
1161,211,132,0.9716
1598,212,17,0.3778
1599,212,17,0.5038
1804,213,17,0.9147
1805,213,17,0.9735
1806,213,17,0.3534
183,210,23,0.8564
184,210,23,0.9359
185,210,23,0.0412
186,210,23,0.7008
1162,211,23,0.7730
1163,211,23,0.0432
1164,211,23,0.8581
1165,211,23,0.9416
1166,211,23,0.8955
1167,211,23,0.8720
1168,211,23,0.8195
1169,211,23,0.9797
1170,211,23,0.9582
1171,211,23,0.9606
1600,212,17,0.5653
1601,212,17,0.8979
1602,212,17,0.9289
1603,212,17,0.8551
1604,212,17,0.2488
1605,212,17,0.8457
1606,212,17,0.9520
1607,212,17,0.9651
1608,212,17,0.9142
1609,212,17,0.8092
1807,213,17,0.9139
1808,213,17,0.9544
1809,213,17,0.6870
1810,213,17,0.3121
187,210,23,0.2864
1172,211,23,0.4565
1173,211,23,0.7449
1174,211,23,0.4862
1175,211,23,0.4083
1176,211,23,0.9019
1177,211,23,0.9564
1178,211,23,0.0231
1179,211,23,0.3304
1180,211,23,0.5756
1181,211,23,0.5550
1610,212,93,0.8307
1611,212,93,0.9451
1612,212,93,0.9458
1613,212,93,0.8969
1614,212,93,0.0289
1615,212,93,0.8726
1616,212,93,0.3331
1617,212,93,0.5320
1811,213,17,0.8973
1812,213,17,0.4565
188,210,23,0.8664
189,210,23,0.4631
1182,211,23,0.8987
1183,211,23,0.7078
1184,211,23,0.7333
1185,211,23,0.7997
1186,211,23,0.1693
1187,211,23,0.6063
1188,211,23,0.8232
1189,211,23,0.1261
1190,211,23,0.3866
1191,211,23,0.6400
1618,212,93,0.6847
1619,212,93,0.8754
1813,213,17,0.4806
1814,213,17,0.5828
190,210,23,0.5115
191,210,23,0.8914
192,210,23,0.9590
193,210,23,0.0261
194,210,23,0.2121
1192,211,23,0.5460
1193,211,23,0.6319
1194,211,23,0.7107
1195,211,23,0.6626
1196,211,23,0.9031
1197,211,23,0.6597
1198,211,23,0.8494
1199,211,23,0.5294
1200,211,23,0.6104
1201,211,23,0.8868
1620,212,93,0.5613
1621,212,93,0.9305
1622,212,93,0.1958
1623,212,93,0.8477
1815,213,17,0.8956
1816,213,17,0.4804
1817,213,17,0.5332
1818,213,17,0.7052
195,210,23,0.8315
196,210,23,0.7197
1202,211,23,0.8774
1203,211,23,0.8188
1624,212,93,0.6525
1625,212,93,0.8560
1819,213,17,0.8652
1820,213,17,0.6925
197,210,23,0.8341
198,210,23,0.8041
1204,211,23,0.7781
1205,211,23,0.9642
1206,211,23,0.9724
1207,211,23,0.9769
1208,211,23,0.9714
1209,211,23,0.1565
1210,211,23,0.5761
1211,211,23,0.7866
1212,211,23,0.9282
1213,211,23,0.9571
1626,212,107,0.1610
1821,213,17,0.6736
1822,213,17,0.6673
199,210,23,0.1580
200,210,23,0.5756
1214,211,23,0.8429
1215,211,23,0.8550
1216,211,23,0.8410
1627,212,93,0.3408
1628,212,93,0.6036
1823,213,17,0.7360
1824,213,17,0.3393
1825,213,17,0.8562
201,210,23,0.8926
202,210,23,0.9628
203,210,23,0.6922
204,210,23,0.8477
205,210,23,0.9681
206,210,23,0.9478
207,210,23,0.2788
208,210,23,0.8227
209,210,23,0.5227
210,210,23,0.0334
1217,211,23,0.8085
1218,211,23,0.3834
1219,211,23,0.8098
1220,211,23,0.9697
1221,211,23,0.4998
1222,211,23,0.7855
1223,211,23,0.9279
1224,211,23,0.9774
1225,211,23,0.9932
1226,211,23,0.9953
1629,212,93,0.6018
1630,212,93,0.2391
1631,212,93,0.4346
1826,213,17,0.6080
1827,213,17,0.5340
211,210,23,0.6856
212,210,23,0.7070
1227,211,23,0.3598
1228,211,23,0.8246
1229,211,23,0.7522
1230,211,23,0.7368
1231,211,23,0.6847
1232,211,23,0.9024
1233,211,23,0.9731
1234,211,23,0.9860
1235,211,23,0.9914
1236,211,23,0.9826
1632,212,93,0.7194
1633,212,93,0.9702
1634,212,93,0.9137
1635,212,93,0.9782
1636,212,93,0.9540
1637,212,93,0.8915
1638,212,93,0.9801
1639,212,93,0.7551
1640,212,93,0.9623
1828,213,17,0.7795
1829,213,17,0.9383
1830,213,17,0.3265
1831,213,17,0.6439
1832,213,17,0.9462
1833,213,17,0.6842
1834,213,17,0.9466
1835,213,17,0.6634
1836,213,17,0.9580
213,210,23,0.9121
214,210,23,0.6470
215,210,23,0.9775
216,210,23,0.9858
217,210,23,0.3752
1237,211,107,0.8616
1238,211,107,0.9536
1239,211,107,0.8871
1240,211,107,0.3529
1241,211,107,0.8853
1242,211,107,0.0521
1243,211,107,0.3343
1244,211,107,0.6351
1245,211,107,0.9092
1246,211,107,0.2919
1837,213,93,0.7891
1838,213,93,0.9501
1839,213,93,0.9602
1840,213,93,0.9812
1841,213,93,0.9858
1842,213,93,0.9801
1843,213,93,0.9821
1844,213,93,0.2584
1845,213,93,0.7108
1846,213,93,0.9309
1888,214,132,0.3512
1889,214,132,0.8987
1890,214,132,0.1933
1891,214,132,0.4457
1892,214,132,0.0390
1893,214,132,0.8958
1894,214,132,0.6420
1895,214,132,0.5934
1896,214,132,0.7783
1897,214,132,0.8063
218,210,23,0.8462
219,210,23,0.2695
220,210,23,0.9243
221,210,23,0.9161
222,210,23,0.1758
1247,211,107,0.8660
1248,211,107,0.9043
1249,211,107,0.9850
1250,211,107,0.9590
1251,211,107,0.1761
1252,211,107,0.5655
1253,211,107,0.1269
1254,211,107,0.7834
1255,211,107,0.7879
1256,211,107,0.8991
1847,213,93,0.2864
1848,213,93,0.7652
1898,214,132,0.2294
1899,214,132,0.3770
1900,214,132,0.8394
1901,214,132,0.9321
1902,214,132,0.9341
1903,214,132,0.9897
1904,214,132,0.9588
1905,214,132,0.9805
1906,214,132,0.9867
1907,214,132,0.8804
223,210,23,0.6474
224,210,23,0.9291
225,210,23,0.8918
226,210,23,0.7400
227,210,23,0.6245
228,210,23,0.7525
229,210,23,0.9104
1257,211,107,0.8003
1258,211,107,0.9302
1259,211,107,0.9500
1260,211,107,0.9730
1261,211,107,0.9678
1262,211,107,0.9476
1263,211,107,0.6437
1264,211,107,0.9709
1265,211,107,0.9875
1849,213,93,0.8618
1850,213,93,0.5485
1851,213,93,0.9718
1852,213,93,0.6407
1853,213,93,0.9736
1908,214,132,0.8965
1909,214,132,0.8557
1910,214,132,0.5417
1911,214,132,0.9862
1912,214,132,0.8929
1913,214,132,0.9595
1914,214,132,0.1577
1915,214,132,0.6007
1916,214,132,0.8948
1917,214,132,0.9618
230,210,23,0.8870
231,210,23,0.3937
232,210,23,0.8845
233,210,23,0.9618
234,210,23,0.9497
235,210,23,0.9460
236,210,23,0.1561
1266,211,107,0.0942
1854,213,93,0.6731
1855,213,93,0.6880
1918,214,132,0.8698
1919,214,132,0.9772
1920,214,132,0.8767
1921,214,132,0.9769
1922,214,132,0.7691
1923,214,132,0.8250
1924,214,132,0.9654
1925,214,132,0.9907
1926,214,132,0.9586
1927,214,132,0.9737
237,210,23,0.1738
238,210,23,0.6484
1267,211,43,0.8955
1268,211,43,0.9368
1269,211,43,0.8353
1270,211,43,0.3036
1271,211,43,0.9124
1272,211,43,0.3846
1273,211,43,0.4729
1274,211,43,0.9001
1275,211,43,0.9721
1276,211,43,0.9934
1856,213,93,0.8672
1857,213,93,0.0145
1858,213,93,0.9647
1859,213,93,0.5533
1860,213,93,0.9935
1861,213,93,0.5944
1862,213,93,0.9908
1863,213,93,0.9742
1864,213,93,0.0876
1928,214,132,0.9035
1929,214,132,0.2692
1930,214,132,0.6359
1931,214,132,0.5200
1932,214,132,0.8386
1933,214,132,0.9073
1934,214,132,0.6863
1935,214,132,0.7936
1936,214,132,0.9613
1937,214,132,0.2726
239,210,23,0.7321
240,210,23,0.9348
241,210,23,0.0722
242,210,23,0.5227
243,210,23,0.9102
244,210,23,0.9320
245,210,23,0.8150
246,210,23,0.6986
247,210,23,0.9100
248,210,23,0.9380
1277,211,43,0.3843
1278,211,43,0.8130
1279,211,43,0.8242
1865,213,93,0.9200
1866,213,93,0.9537
1867,213,93,0.9432
1868,213,93,0.2627
1869,213,93,0.6392
1870,213,93,0.3632
1938,214,132,0.8963
1939,214,132,0.9587
1940,214,132,0.9820
1941,214,132,0.9641
1942,214,132,0.4964
1943,214,132,0.9844
1944,214,132,0.8325
1945,214,132,0.8761
1946,214,132,0.9636
1947,214,132,0.9800
249,210,23,0.2563
250,210,23,0.5663
1280,211,43,0.1069
1281,211,43,0.7504
1871,213,93,0.4029
1872,213,93,0.9627
1873,213,93,0.6148
1874,213,93,0.1213
1948,214,23,0.8523
1949,214,23,0.3593
1950,214,23,0.8454
1951,214,23,0.7216
1952,214,23,0.9462
1953,214,23,0.6442
1954,214,23,0.3817
1955,214,23,0.3305
1956,214,23,0.9258
1957,214,23,0.9903
251,210,23,0.8110
252,210,23,0.7570
253,210,23,0.8241
1282,211,43,0.7790
1283,211,43,0.0593
1284,211,43,0.8555
1285,211,43,0.7194
1286,211,43,0.8940
1287,211,43,0.9299
1288,211,43,0.7558
1289,211,43,0.7649
1290,211,43,0.2179
1291,211,43,0.2129
1875,213,93,0.7998
1876,213,93,0.4706
1958,214,23,0.8921
1959,214,23,0.5731
1960,214,23,0.1752
1961,214,23,0.5651
1962,214,23,0.4278
1963,214,23,0.7936
1964,214,23,0.1843
1965,214,23,0.6401
1966,214,23,0.7004
1967,214,23,0.0516
254,210,23,0.7578
255,210,23,0.5709
1292,211,43,0.8908
1293,211,43,0.7386
1294,211,43,0.9740
1295,211,43,0.4818
1296,211,43,0.8080
1297,211,43,0.6482
1298,211,43,0.6654
1299,211,43,0.9377
1300,211,43,0.5029
1301,211,43,0.3810
1877,213,93,0.1162
1878,213,93,0.2754
1968,214,23,0.8282
1969,214,23,0.5133
1970,214,23,0.3614
1971,214,23,0.1092
1972,214,23,0.3074
1973,214,23,0.4775
1974,214,23,0.5554
1975,214,23,0.4410
1976,214,23,0.7117
1977,214,23,0.2460
256,210,23,0.8864
257,210,23,0.5906
1302,211,43,0.7937
1303,211,43,0.5347
1304,211,43,0.9571
1305,211,43,0.9480
1306,211,43,0.9872
1307,211,43,0.7998
1308,211,43,0.8878
1309,211,43,0.6065
1310,211,43,0.9521
1311,211,43,0.7726
1879,213,93,0.8816
1880,213,93,0.8585
1881,213,93,0.9790
1882,213,93,0.8518
1883,213,93,0.9768
1884,213,93,0.9842
1885,213,93,0.9853
1886,213,93,0.9726
1887,213,93,0.9780
1978,214,23,0.8539
1979,214,23,0.9555
1980,214,23,0.5437
1981,214,23,0.6705
1982,214,23,0.6571
1983,214,23,0.9055
1984,214,23,0.9806
1985,214,23,0.9731
1986,214,23,0.9825
1987,214,23,0.9882
258,210,23,0.4572
259,210,23,0.4742
260,210,23,0.5801
1312,211,43,0.8275
1313,211,43,0.8807
1314,211,43,0.7588
1315,211,43,0.7111
