ID,User_ID,Bot_Strategy,Accuracy
57,210,23,0.4412
58,210,23,0.6595
59,210,23,0.8765
60,210,23,0.9296
61,210,23,0.8865
62,210,23,0.9430
63,210,23,0.8668
1018,211,132,0.9782
1019,211,132,0.3201
1020,211,132,0.6048
1470,212,23,0.9557
1471,212,23,0.9557
1472,212,23,0.4571
1473,212,23,0.5430
1474,212,23,0.6161
1475,212,23,0.2307
1476,212,23,0.3347
1687,213,23,0.6121
1688,213,23,0.6289
1689,213,23,0.2804
1690,213,23,0.3114
1691,213,23,0.6385
1692,213,23,0.9164
1693,213,23,0.9038
1694,213,23,0.8809
1695,213,23,0.6889
1696,213,23,0.7999
64,210,23,0.8004
65,210,23,0.8255
66,210,23,0.9550
67,210,23,0.8625
1021,211,132,0.8136
1022,211,132,0.9036
1023,211,132,0.9239
1024,211,132,0.6909
1477,212,23,0.8028
1478,212,23,0.8803
1697,213,23,0.6605
1698,213,23,0.6916
68,210,23,0.8226
69,210,23,0.6510
70,210,23,0.6291
1025,211,132,0.8622
1026,211,132,0.8705
1027,211,132,0.1989
1028,211,132,0.8367
1029,211,132,0.0178
1479,212,23,0.8918
1480,212,23,0.9677
1481,212,23,0.9705
1482,212,23,0.9488
1483,212,23,0.5745
1484,212,23,0.2206
1485,212,23,0.9651
1486,212,23,0.9850
1487,212,23,0.9390
1488,212,23,0.9661
1699,213,23,0.8550
1700,213,23,0.8054
71,210,23,0.7952
72,210,23,0.6208
1030,211,132,0.6131
1031,211,132,0.8726
1032,211,132,0.7832
1033,211,132,0.2175
1034,211,132,0.8068
1035,211,132,0.6805
1036,211,132,0.5796
1037,211,132,0.9714
1038,211,132,0.9932
1039,211,132,0.9972
1489,212,107,0.7671
1490,212,107,0.6298
1491,212,107,0.9519
1492,212,107,0.9810
1493,212,107,0.9151
1494,212,107,0.9762
1495,212,107,0.5385
1496,212,107,0.4095
1497,212,107,0.9839
1701,213,23,0.7917
1702,213,23,0.7751
73,210,23,0.8951
74,210,23,0.5933
75,210,23,0.6455
1040,211,132,0.7451
1041,211,132,0.9681
1042,211,132,0.7422
1043,211,132,0.2270
1044,211,132,0.6292
1498,212,43,0.8723
1499,212,43,0.7755
1500,212,43,0.8122
1501,212,43,0.9701
1502,212,43,0.9640
1503,212,43,0.3410
1504,212,43,0.6472
1505,212,43,0.7119
1506,212,43,0.5785
1703,213,23,0.6086
1704,213,23,0.7701
76,210,23,0.8636
77,210,23,0.3652
78,210,23,0.9696
79,210,23,0.9695
80,210,23,0.9782
81,210,23,0.5488
82,210,23,0.4636
1045,211,132,0.7404
1046,211,132,0.9519
1047,211,132,0.9781
1048,211,132,0.9677
1049,211,132,0.6574
1050,211,132,0.3507
1507,212,43,0.8869
1508,212,43,0.9643
1509,212,43,0.8397
1510,212,43,0.8835
1705,213,23,0.8798
1706,213,23,0.0586
1707,213,23,0.9733
1708,213,23,0.3081
1709,213,23,0.9308
1710,213,23,0.9004
1711,213,23,0.9283
1712,213,23,0.6281
1713,213,23,0.0732
1714,213,23,0.7809
83,210,23,0.8927
84,210,23,0.9691
85,210,23,0.5065
1051,211,132,0.9027
1052,211,132,0.9433
1053,211,132,0.5335
1054,211,132,0.6616
1511,212,43,0.8981
1512,212,43,0.9792
1513,212,43,0.9172
1514,212,43,0.6816
1515,212,43,0.8225
1516,212,43,0.7608
1517,212,43,0.2286
1518,212,43,0.8924
1519,212,43,0.8502
1520,212,43,0.9662
1715,213,23,0.8451
1716,213,23,0.9459
1717,213,23,0.7100
1718,213,23,0.3606
86,210,23,0.8968
87,210,23,0.9783
88,210,23,0.6099
1055,211,132,0.8418
1056,211,132,0.4685
1057,211,132,0.1582
1521,212,43,0.9116
1522,212,43,0.9508
1523,212,43,0.9859
1524,212,43,0.6764
1525,212,43,0.9669
1526,212,43,0.3559
1527,212,43,0.3434
1528,212,43,0.8210
1719,213,23,0.9149
1720,213,23,0.9588
1721,213,23,0.6301
1722,213,23,0.5995
89,210,23,0.8927
90,210,23,0.7533
1058,211,132,0.8899
1059,211,132,0.9753
1060,211,132,0.9035
1061,211,132,0.0203
1062,211,132,0.9462
1529,212,43,0.8439
1530,212,43,0.2839
1531,212,43,0.3183
1723,213,23,0.8904
1724,213,23,0.9546
1725,213,23,0.6820
91,210,23,0.7530
92,210,23,0.9708
93,210,23,0.4609
1063,211,132,0.8140
1064,211,132,0.5806
1065,211,132,0.7721
1066,211,132,0.7496
1067,211,132,0.9310
1068,211,132,0.9850
1069,211,132,0.5938
1070,211,132,0.8981
1071,211,132,0.9820
1072,211,132,0.8568
1532,212,43,0.9373
1533,212,43,0.6483
1534,212,43,0.5436
1535,212,43,0.7853
1536,212,43,0.5470
1537,212,43,0.9583
1538,212,43,0.9073
1539,212,43,0.9873
1540,212,43,0.9154
1726,213,23,0.9045
1727,213,23,0.3047
1728,213,23,0.3684
94,210,23,0.6114
95,210,23,0.4050
96,210,23,0.6030
1073,211,132,0.1819
1074,211,132,0.7572
1541,212,17,0.8506
1542,212,17,0.6727
1729,213,23,0.3284
1730,213,23,0.1161
1731,213,23,0.6975
97,210,23,0.8487
98,210,23,0.9652
99,210,23,0.9760
100,210,23,0.9746
101,210,23,0.9116
102,210,23,0.4903
103,210,23,0.8775
104,210,23,0.2844
105,210,23,0.9555
106,210,23,0.9951
1075,211,132,0.7264
1076,211,132,0.9726
1077,211,132,0.9486
1078,211,132,0.7280
1079,211,132,0.9823
1080,211,132,0.0227
1081,211,132,0.5754
1543,212,17,0.3908
1544,212,17,0.7628
1732,213,23,0.8732
1733,213,23,0.9492
1734,213,23,0.9359
1735,213,23,0.3558
107,210,23,0.8291
108,210,23,0.7262
1082,211,132,0.9106
1083,211,132,0.9798
1084,211,132,0.4081
1085,211,132,0.7743
1086,211,132,0.9213
1087,211,132,0.9691
1088,211,132,0.8330
1089,211,132,0.0636
1090,211,132,0.9539
1545,212,17,0.8323
1546,212,17,0.3702
1547,212,17,0.8495
1736,213,23,0.1934
1737,213,23,0.5041
109,210,23,0.7992
110,210,23,0.6772
111,210,23,0.1277
112,210,23,0.1654
113,210,23,0.3275
114,210,23,0.4567
115,210,23,0.4406
116,210,23,0.3587
117,210,23,0.1194
118,210,23,0.3112
1091,211,132,0.8153
1092,211,132,0.8527
1093,211,132,0.8551
1094,211,132,0.9634
1095,211,132,0.9806
1096,211,132,0.8468
1548,212,17,0.5720
1549,212,17,0.9204
1550,212,17,0.2977
1738,213,23,0.5575
1739,213,23,0.9752
1740,213,23,0.8784
1741,213,23,0.9838
1742,213,23,0.6095
119,210,23,0.7771
120,210,23,0.9427
121,210,23,0.6684
1097,211,132,0.9159
1098,211,132,0.9724
1099,211,132,0.8038
1100,211,132,0.9305
1101,211,132,0.9237
1102,211,132,0.9668
1103,211,132,0.9619
1104,211,132,0.9148
1105,211,132,0.9375
1106,211,132,0.5892
1551,212,17,0.6489
1552,212,17,0.9732
1553,212,17,0.4708
1554,212,17,0.6908
1555,212,17,0.7216
1556,212,17,0.9683
1557,212,17,0.5819
1558,212,17,0.9696
1559,212,17,0.6298
1560,212,17,0.4602
1743,213,23,0.8274
1744,213,23,0.9243
122,210,23,0.6883
123,210,23,0.7155
124,210,23,0.8038
125,210,23,0.6983
126,210,23,0.8622
127,210,23,0.7783
128,210,23,0.9246
129,210,23,0.8911
130,210,23,0.9444
131,210,23,0.9066
1107,211,132,0.9049
1108,211,132,0.9825
1109,211,132,0.4790
1110,211,132,0.7981
1111,211,132,0.3738
1112,211,132,0.5339
1113,211,132,0.6061
1561,212,17,0.7461
1562,212,17,0.7801
1745,213,23,0.5723
1746,213,23,0.9738
1747,213,23,0.3351
1748,213,23,0.2099
132,210,23,0.8399
133,210,23,0.7605
134,210,23,0.9678
135,210,23,0.8430
136,210,23,0.9319
137,210,23,0.9485
138,210,23,0.7513
139,210,23,0.9737
140,210,23,0.9833
141,210,23,0.2015
1114,211,132,0.3509
1115,211,132,0.5160
1563,212,17,0.3043
1564,212,17,0.6114
1749,213,23,0.4386
1750,213,23,0.1982
1751,213,23,0.5117
1752,213,23,0.2585
1753,213,23,0.8052
1754,213,23,0.5014
1755,213,23,0.9496
1756,213,23,0.8566
1757,213,23,0.8204
142,210,23,0.8315
143,210,23,0.7342
144,210,23,0.5940
145,210,23,0.8115
1116,211,132,0.7569
1117,211,132,0.4077
1118,211,132,0.9439
1119,211,132,0.8117
1120,211,132,0.2926
1121,211,132,0.1146
1565,212,17,0.8250
1566,212,17,0.6444
1567,212,17,0.9629
1568,212,17,0.5616
1569,212,17,0.6822
1570,212,17,0.7343
1571,212,17,0.9752
1572,212,17,0.4742
1573,212,17,0.1577
1758,213,107,0.7979
1759,213,107,0.9208
1760,213,107,0.6908
1761,213,107,0.6424
1762,213,107,0.7861
1763,213,107,0.4383
1764,213,107,0.4598
1765,213,107,0.1535
1766,213,107,0.7389
1767,213,107,0.8341
146,210,23,0.2359
147,210,23,0.9444
148,210,23,0.9859
149,210,23,0.8699
150,210,23,0.3287
151,210,23,0.6649
152,210,23,0.4096
153,210,23,0.6197
154,210,23,0.2749
155,210,23,0.9245
1122,211,132,0.8314
1123,211,132,0.9304
1124,211,132,0.9700
1125,211,132,0.8920
1126,211,132,0.6764
1127,211,132,0.9096
1128,211,132,0.9574
1129,211,132,0.9685
1130,211,132,0.9709
1131,211,132,0.4539
1574,212,17,0.2395
1575,212,17,0.7117
1768,213,107,0.8195
1769,213,107,0.9793
1770,213,107,0.9245
1771,213,107,0.9452
1772,213,107,0.9451
1773,213,107,0.8560
1774,213,107,0.9934
1775,213,107,0.6825
1776,213,107,0.8344
156,210,23,0.6611
157,210,23,0.4154
1132,211,132,0.8577
1133,211,132,0.2574
1134,211,132,0.4881
1576,212,17,0.9378
1577,212,17,0.7391
1578,212,17,0.9186
1579,212,17,0.0810
1777,213,43,0.8812
1778,213,43,0.3503
1779,213,43,0.6545
1780,213,43,0.6116
1781,213,43,0.3316
1782,213,43,0.5341
1783,213,43,0.8197
158,210,23,0.4643
159,210,23,0.9289
160,210,23,0.9503
161,210,23,0.9777
162,210,23,0.9754
1135,211,132,0.1886
1136,211,132,0.7033
1580,212,17,0.5478
1581,212,17,0.9419
1582,212,17,0.9297
1583,212,17,0.6304
1584,212,17,0.5650
1585,212,17,0.7643
1586,212,17,0.9709
1587,212,17,0.9836
1588,212,17,0.3649
1784,213,43,0.8383
1785,213,43,0.9176
1786,213,43,0.5304
1787,213,43,0.4016
163,210,23,0.9134
164,210,23,0.9800
165,210,23,0.4552
1137,211,132,0.8490
1138,211,132,0.9269
1139,211,132,0.4286
1140,211,132,0.8510
1141,211,132,0.9505
1142,211,132,0.8913
1143,211,132,0.9231
1144,211,132,0.7249
1589,212,17,0.8471
1590,212,17,0.4393
1788,213,43,0.8317
1789,213,43,0.9614
1790,213,43,0.7389
1791,213,43,0.5842
1792,213,43,0.1891
166,210,23,0.8004
167,210,23,0.4516
168,210,23,0.9415
169,210,23,0.3087
170,210,23,0.7923
171,210,23,0.6345
172,210,23,0.9652
173,210,23,0.9742
174,210,23,0.9034
175,210,23,0.8707
1145,211,132,0.5226
1146,211,132,0.8299
1147,211,132,0.7877
1148,211,132,0.5709
1149,211,132,0.2415
1150,211,132,0.8001
1591,212,17,0.7752
1592,212,17,0.9298
1593,212,17,0.9636
1594,212,17,0.2633
1793,213,43,0.9036
1794,213,43,0.5053
1795,213,43,0.9573
1796,213,43,0.4625
1797,213,43,0.9016
1798,213,43,0.9751
1799,213,43,0.9188
1800,213,43,0.9795
1801,213,43,0.9904
176,210,23,0.7794
177,210,23,0.5260
178,210,23,0.2951
179,210,23,0.6163
180,210,23,0.4863
1151,211,132,0.2711
1595,212,17,0.8734
1596,212,17,0.9711
1597,212,17,0.7299
1802,213,17,0.6895
1803,213,17,0.4839
181,210,23,0.4159
182,210,23,0.6375
1152,211,132,0.9206
1153,211,132,0.5528
1154,211,132,0.9773
1155,211,132,0.9756
1156,211,132,0.9233
1157,211,132,0.9728
1158,211,132,0.9877
1159,211,132,0.3180
1160,211,132,0.9903
1161,211,132,0.9853
1598,212,17,0.4799
1599,212,17,0.4621
1804,213,17,0.9151
1805,213,17,0.9758
1806,213,17,0.3830
183,210,23,0.8510
184,210,23,0.9534
185,210,23,0.0255
186,210,23,0.6264
1162,211,23,0.8703
1163,211,23,0.0175
1164,211,23,0.8459
1165,211,23,0.9465
1166,211,23,0.9261
1167,211,23,0.8301
1168,211,23,0.8677
1169,211,23,0.9851
1170,211,23,0.9653
1171,211,23,0.9758
1600,212,17,0.5177
1601,212,17,0.8930
1602,212,17,0.9282
1603,212,17,0.9028
1604,212,17,0.3533
1605,212,17,0.9467
1606,212,17,0.9470
1607,212,17,0.9652
1608,212,17,0.8880
1609,212,17,0.7606
1807,213,17,0.8866
1808,213,17,0.9661
1809,213,17,0.6281
1810,213,17,0.2273
187,210,23,0.2963
1172,211,23,0.5124
1173,211,23,0.7319
1174,211,23,0.3814
1175,211,23,0.3279
1176,211,23,0.5970
1177,211,23,0.6306
1178,211,23,0.1858
1179,211,23,0.8292
1180,211,23,0.5259
1181,211,23,0.5576
1610,212,93,0.8783
1611,212,93,0.9605
1612,212,93,0.8791
1613,212,93,0.8624
1614,212,93,0.0207
1615,212,93,0.8172
1616,212,93,0.3441
1617,212,93,0.4630
1811,213,17,0.9186
1812,213,17,0.6405
188,210,23,0.8732
189,210,23,0.4876
1182,211,23,0.9138
1183,211,23,0.7733
1184,211,23,0.6609
1185,211,23,0.8340
1186,211,23,0.1289
1187,211,23,0.5996
1188,211,23,0.8679
1189,211,23,0.1391
1190,211,23,0.4701
1191,211,23,0.6549
1618,212,93,0.6438
1619,212,93,0.8026
1813,213,17,0.4388
1814,213,17,0.6076
190,210,23,0.4902
191,210,23,0.8750
192,210,23,0.9754
193,210,23,0.0345
194,210,23,0.1796
1192,211,23,0.6010
1193,211,23,0.6030
1194,211,23,0.6944
1195,211,23,0.6346
1196,211,23,0.8486
1197,211,23,0.6311
1198,211,23,0.8292
1199,211,23,0.5431
1200,211,23,0.5204
1201,211,23,0.9208
1620,212,93,0.5784
1621,212,93,0.9340
1622,212,93,0.2241
1623,212,93,0.8166
1815,213,17,0.9135
1816,213,17,0.4518
1817,213,17,0.5515
1818,213,17,0.8452
195,210,23,0.8341
196,210,23,0.6694
1202,211,23,0.8757
1203,211,23,0.7654
1624,212,93,0.6235
1625,212,93,0.8690
1819,213,17,0.8853
1820,213,17,0.6685
197,210,23,0.8423
198,210,23,0.7855
1204,211,23,0.7540
1205,211,23,0.9708
1206,211,23,0.9790
1207,211,23,0.9850
1208,211,23,0.9745
1209,211,23,0.1099
1210,211,23,0.4750
1211,211,23,0.8498
1212,211,23,0.9565
1213,211,23,0.9622
1626,212,107,0.1907
1821,213,17,0.8183
1822,213,17,0.6052
199,210,23,0.1793
200,210,23,0.5571
1214,211,23,0.8767
1215,211,23,0.8640
1216,211,23,0.8449
1627,212,93,0.3364
1628,212,93,0.6030
1823,213,17,0.7744
1824,213,17,0.3415
1825,213,17,0.8455
201,210,23,0.8841
202,210,23,0.9645
203,210,23,0.5867
204,210,23,0.8484
205,210,23,0.9751
206,210,23,0.9748
207,210,23,0.2535
208,210,23,0.6963
209,210,23,0.5335
210,210,23,0.0175
1217,211,23,0.7753
1218,211,23,0.3645
1219,211,23,0.7930
1220,211,23,0.9768
1221,211,23,0.5682
1222,211,23,0.8306
1223,211,23,0.9686
1224,211,23,0.9880
1225,211,23,0.9954
1226,211,23,0.9967
1629,212,93,0.6058
1630,212,93,0.1926
1631,212,93,0.4492
1826,213,17,0.6250
1827,213,17,0.5692
211,210,23,0.6955
212,210,23,0.6678
1227,211,23,0.3080
1228,211,23,0.7652
1229,211,23,0.7297
1230,211,23,0.7015
1231,211,23,0.6579
1232,211,23,0.9220
1233,211,23,0.9886
1234,211,23,0.9956
1235,211,23,0.9958
1236,211,23,0.9948
1632,212,93,0.6648
1633,212,93,0.9683
1634,212,93,0.9402
1635,212,93,0.9756
1636,212,93,0.9560
1637,212,93,0.9813
1638,212,93,0.9867
1639,212,93,0.6339
1640,212,93,0.9830
1828,213,17,0.6835
1829,213,17,0.9233
1830,213,17,0.3250
1831,213,17,0.6234
1832,213,17,0.9499
1833,213,17,0.6491
1834,213,17,0.9331
1835,213,17,0.7444
1836,213,17,0.9747
213,210,23,0.9195
214,210,23,0.6262
215,210,23,0.9702
216,210,23,0.9845
217,210,23,0.3726
1237,211,107,0.9335
1238,211,107,0.9301
1239,211,107,0.8932
1240,211,107,0.2922
1241,211,107,0.9343
1242,211,107,0.0242
1243,211,107,0.2948
1244,211,107,0.6722
1245,211,107,0.9361
1246,211,107,0.6525
1837,213,93,0.7640
1838,213,93,0.9648
1839,213,93,0.9515
1840,213,93,0.9809
1841,213,93,0.9754
1842,213,93,0.9770
1843,213,93,0.9798
1844,213,93,0.2388
1845,213,93,0.9386
1846,213,93,0.9400
1888,214,132,0.3043
1889,214,132,0.8728
1890,214,132,0.2688
1891,214,132,0.4527
1892,214,132,0.0677
1893,214,132,0.8915
1894,214,132,0.9245
1895,214,132,0.5715
1896,214,132,0.7504
1897,214,132,0.7237
218,210,23,0.8759
219,210,23,0.3613
220,210,23,0.9570
221,210,23,0.9369
222,210,23,0.2333
1247,211,107,0.9115
1248,211,107,0.9386
1249,211,107,0.9891
1250,211,107,0.9708
1251,211,107,0.0758
1252,211,107,0.4523
1253,211,107,0.1733
1254,211,107,0.7238
1255,211,107,0.7660
1256,211,107,0.8559
1847,213,93,0.3030
1848,213,93,0.7447
1898,214,132,0.2186
1899,214,132,0.3743
1900,214,132,0.8076
1901,214,132,0.8748
1902,214,132,0.9211
1903,214,132,0.9861
1904,214,132,0.9584
1905,214,132,0.9831
1906,214,132,0.9911
1907,214,132,0.7741
223,210,23,0.6008
224,210,23,0.9325
225,210,23,0.9225
226,210,23,0.7118
227,210,23,0.6291
228,210,23,0.7013
229,210,23,0.8925
1257,211,107,0.7758
1258,211,107,0.9624
1259,211,107,0.9452
1260,211,107,0.9623
1261,211,107,0.9745
1262,211,107,0.9251
1263,211,107,0.5835
1264,211,107,0.9672
1265,211,107,0.9827
1849,213,93,0.8307
1850,213,93,0.4833
1851,213,93,0.9545
1852,213,93,0.5237
1853,213,93,0.9019
1908,214,132,0.9367
1909,214,132,0.8999
1910,214,132,0.6024
1911,214,132,0.9830
1912,214,132,0.8745
1913,214,132,0.9375
1914,214,132,0.2190
1915,214,132,0.4637
1916,214,132,0.9155
1917,214,132,0.9764
230,210,23,0.8985
231,210,23,0.2999
232,210,23,0.8750
233,210,23,0.9347
234,210,23,0.8708
235,210,23,0.9408
236,210,23,0.1130
1266,211,107,0.0686
1854,213,93,0.7632
1855,213,93,0.5652
1918,214,132,0.9215
1919,214,132,0.9548
1920,214,132,0.9272
1921,214,132,0.9836
1922,214,132,0.8600
1923,214,132,0.8172
1924,214,132,0.9768
1925,214,132,0.9910
1926,214,132,0.9360
1927,214,132,0.9836
237,210,23,0.1861
238,210,23,0.5753
1267,211,43,0.9139
1268,211,43,0.9669
1269,211,43,0.8687
1270,211,43,0.3079
1271,211,43,0.9064
1272,211,43,0.3310
1273,211,43,0.2391
1274,211,43,0.7139
1275,211,43,0.8376
1276,211,43,0.9735
1856,213,93,0.8521
1857,213,93,0.0146
1858,213,93,0.9315
1859,213,93,0.4527
1860,213,93,0.9903
1861,213,93,0.5366
1862,213,93,0.9835
1863,213,93,0.9519
1864,213,93,0.0293
1928,214,132,0.9624
1929,214,132,0.2246
1930,214,132,0.6795
1931,214,132,0.5565
1932,214,132,0.7868
1933,214,132,0.9403
1934,214,132,0.6375
1935,214,132,0.7486
1936,214,132,0.9698
1937,214,132,0.3892
239,210,23,0.7453
240,210,23,0.9306
241,210,23,0.0383
242,210,23,0.4464
243,210,23,0.9073
244,210,23,0.9125
245,210,23,0.7943
246,210,23,0.5808
247,210,23,0.8945
248,210,23,0.9630
1277,211,43,0.4374
1278,211,43,0.7888
1279,211,43,0.7885
1865,213,93,0.9239
1866,213,93,0.9601
1867,213,93,0.8716
1868,213,93,0.2312
1869,213,93,0.6911
1870,213,93,0.4207
1938,214,132,0.8807
1939,214,132,0.9615
1940,214,132,0.9753
1941,214,132,0.9776
1942,214,132,0.4389
1943,214,132,0.9890
1944,214,132,0.7423
1945,214,132,0.8769
1946,214,132,0.9875
1947,214,132,0.9920
249,210,23,0.3366
250,210,23,0.5383
1280,211,43,0.1318
1281,211,43,0.7270
1871,213,93,0.4804
1872,213,93,0.9622
1873,213,93,0.5354
1874,213,93,0.1374
1948,214,23,0.8302
1949,214,23,0.4047
1950,214,23,0.7841
1951,214,23,0.7587
1952,214,23,0.9597
1953,214,23,0.6781
1954,214,23,0.3520
1955,214,23,0.3969
1956,214,23,0.9575
1957,214,23,0.9922
251,210,23,0.8729
252,210,23,0.8253
253,210,23,0.8095
1282,211,43,0.7493
1283,211,43,0.0465
1284,211,43,0.8152
1285,211,43,0.6048
1286,211,43,0.8613
1287,211,43,0.9033
1288,211,43,0.6516
1289,211,43,0.6763
1290,211,43,0.3442
1291,211,43,0.1524
1875,213,93,0.7405
1876,213,93,0.3965
1958,214,23,0.9309
1959,214,23,0.7703
1960,214,23,0.3220
1961,214,23,0.5938
1962,214,23,0.4071
1963,214,23,0.6924
1964,214,23,0.4253
1965,214,23,0.7059
1966,214,23,0.7014
1967,214,23,0.0527
254,210,23,0.7576
255,210,23,0.6043
1292,211,43,0.9045
1293,211,43,0.7822
1294,211,43,0.9816
1295,211,43,0.3692
1296,211,43,0.8265
1297,211,43,0.6388
1298,211,43,0.6676
1299,211,43,0.9437
1300,211,43,0.5450
1301,211,43,0.4843
1877,213,93,0.1614
1878,213,93,0.3202
1968,214,23,0.8834
1969,214,23,0.5359
1970,214,23,0.2281
1971,214,23,0.1280
1972,214,23,0.6637
1973,214,23,0.4529
1974,214,23,0.3845
1975,214,23,0.3938
1976,214,23,0.6019
1977,214,23,0.3544
256,210,23,0.8857
257,210,23,0.6307
1302,211,43,0.6323
1303,211,43,0.5901
1304,211,43,0.9645
1305,211,43,0.9405
1306,211,43,0.9779
1307,211,43,0.8153
1308,211,43,0.8315
1309,211,43,0.5693
1310,211,43,0.8981
1311,211,43,0.8478
1879,213,93,0.8752
1880,213,93,0.8610
1881,213,93,0.9807
1882,213,93,0.8452
1883,213,93,0.9762
1884,213,93,0.9830
1885,213,93,0.9889
1886,213,93,0.9823
1887,213,93,0.9830
1978,214,23,0.8694
1979,214,23,0.9507
1980,214,23,0.5840
1981,214,23,0.5096
1982,214,23,0.6787
1983,214,23,0.8847
1984,214,23,0.9818
1985,214,23,0.9922
1986,214,23,0.9939
1987,214,23,0.9863
258,210,23,0.5046
259,210,23,0.4039
260,210,23,0.4092
1312,211,43,0.7697
1313,211,43,0.8910
1314,211,43,0.7340
1315,211,43,0.8599
