ID,User_ID,Bot_Strategy,Accuracy
1011,211,132,0.9585
1012,211,132,0.9380
1013,211,132,0.9720
1014,211,132,0.6421
1015,211,132,0.5915
1016,211,132,0.8639
1017,211,132,0.8274
1460,212,23,0.7765
1461,212,23,0.9166
1462,212,23,0.6664
1463,212,23,0.9547
1464,212,23,0.9673
1465,212,23,0.6330
1466,212,23,0.8019
1467,212,23,0.9667
1468,212,23,0.9757
1469,212,23,0.4834
1677,213,23,0.4009
1678,213,23,0.6507
1679,213,23,0.8522
1680,213,23,0.4174
1681,213,23,0.6546
1682,213,23,0.5144
1683,213,23,0.5726
1684,213,23,0.6475
1685,213,23,0.7377
1686,213,23,0.7630
54,210,23,0.9111
55,210,23,0.8147
56,210,23,0.4350
57,210,23,0.4932
58,210,23,0.6042
59,210,23,0.8382
60,210,23,0.8827
61,210,23,0.8326
62,210,23,0.8288
63,210,23,0.7688
1018,211,132,0.9564
1019,211,132,0.2166
1020,211,132,0.3608
1470,212,23,0.9178
1471,212,23,0.9523
1472,212,23,0.3901
1473,212,23,0.5231
1474,212,23,0.6252
1475,212,23,0.3339
1476,212,23,0.3168
1687,213,23,0.7113
1688,213,23,0.8179
1689,213,23,0.3831
1690,213,23,0.3817
1691,213,23,0.7200
1692,213,23,0.7606
1693,213,23,0.8978
1694,213,23,0.7799
1695,213,23,0.6502
1696,213,23,0.8076
64,210,23,0.8045
65,210,23,0.8018
66,210,23,0.8962
67,210,23,0.9035
1021,211,132,0.8614
1022,211,132,0.8998
1023,211,132,0.8899
1024,211,132,0.7557
1477,212,23,0.7660
1478,212,23,0.7221
1697,213,23,0.7615
1698,213,23,0.8657
68,210,23,0.8183
69,210,23,0.5444
70,210,23,0.6218
1025,211,132,0.8555
1026,211,132,0.8955
1027,211,132,0.1727
1028,211,132,0.7944
1029,211,132,0.0316
1479,212,23,0.8905
1480,212,23,0.9723
1481,212,23,0.9458
1482,212,23,0.8399
1483,212,23,0.6341
1484,212,23,0.4144
1485,212,23,0.9537
1486,212,23,0.9786
1487,212,23,0.8121
1488,212,23,0.9637
1699,213,23,0.9114
1700,213,23,0.8538
71,210,23,0.7675
72,210,23,0.6518
1030,211,132,0.6056
1031,211,132,0.9306
1032,211,132,0.6509
1033,211,132,0.3330
1034,211,132,0.8226
1035,211,132,0.7322
1036,211,132,0.4287
1037,211,132,0.9619
1038,211,132,0.8283
1039,211,132,0.9474
1489,212,107,0.7699
1490,212,107,0.4822
1491,212,107,0.9459
1492,212,107,0.9751
1493,212,107,0.9364
1494,212,107,0.9803
1495,212,107,0.5398
1496,212,107,0.7151
1497,212,107,0.9315
1701,213,23,0.8415
1702,213,23,0.8392
73,210,23,0.9170
74,210,23,0.4138
75,210,23,0.5742
1040,211,132,0.5544
1041,211,132,0.9596
1042,211,132,0.7658
1043,211,132,0.1984
1044,211,132,0.2633
1498,212,43,0.9473
1499,212,43,0.7429
1500,212,43,0.7422
1501,212,43,0.9587
1502,212,43,0.9089
1503,212,43,0.3367
1504,212,43,0.4458
1505,212,43,0.6794
1506,212,43,0.5763
1703,213,23,0.4075
1704,213,23,0.7249
76,210,23,0.9144
77,210,23,0.4916
78,210,23,0.9604
79,210,23,0.9711
80,210,23,0.9638
81,210,23,0.6560
82,210,23,0.3934
1045,211,132,0.6058
1046,211,132,0.9474
1047,211,132,0.9772
1048,211,132,0.9353
1049,211,132,0.6022
1050,211,132,0.3579
1507,212,43,0.9273
1508,212,43,0.9773
1509,212,43,0.8767
1510,212,43,0.8714
1705,213,23,0.9144
1706,213,23,0.1206
1707,213,23,0.9646
1708,213,23,0.2936
1709,213,23,0.9212
1710,213,23,0.9176
1711,213,23,0.9296
1712,213,23,0.6731
1713,213,23,0.0626
1714,213,23,0.6923
83,210,23,0.9380
84,210,23,0.9722
85,210,23,0.7386
1051,211,132,0.9279
1052,211,132,0.9468
1053,211,132,0.4215
1054,211,132,0.5552
1511,212,43,0.9226
1512,212,43,0.9648
1513,212,43,0.8427
1514,212,43,0.7722
1515,212,43,0.8383
1516,212,43,0.7807
1517,212,43,0.1640
1518,212,43,0.8582
1519,212,43,0.8276
1520,212,43,0.9603
1715,213,23,0.8666
1716,213,23,0.9574
1717,213,23,0.6228
1718,213,23,0.4838
86,210,23,0.9154
87,210,23,0.9655
88,210,23,0.5893
1055,211,132,0.8658
1056,211,132,0.5470
1057,211,132,0.2542
1521,212,43,0.9108
1522,212,43,0.9721
1523,212,43,0.9814
1524,212,43,0.7577
1525,212,43,0.9641
1526,212,43,0.3436
1527,212,43,0.6246
1528,212,43,0.8988
1719,213,23,0.9384
1720,213,23,0.9428
1721,213,23,0.5284
1722,213,23,0.5486
89,210,23,0.9084
90,210,23,0.8412
1058,211,132,0.9030
1059,211,132,0.9685
1060,211,132,0.9042
1061,211,132,0.0233
1062,211,132,0.9033
1529,212,43,0.8686
1530,212,43,0.2493
1531,212,43,0.3444
1723,213,23,0.9034
1724,213,23,0.9704
1725,213,23,0.8078
91,210,23,0.7017
92,210,23,0.9724
93,210,23,0.4840
1063,211,132,0.8150
1064,211,132,0.7495
1065,211,132,0.6846
1066,211,132,0.7816
1067,211,132,0.8246
1068,211,132,0.9767
1069,211,132,0.5369
1070,211,132,0.8457
1071,211,132,0.9675
1072,211,132,0.9373
1532,212,43,0.9488
1533,212,43,0.5463
1534,212,43,0.5483
1535,212,43,0.8869
1536,212,43,0.3291
1537,212,43,0.9020
1538,212,43,0.8753
1539,212,43,0.9518
1540,212,43,0.9617
1726,213,23,0.9288
1727,213,23,0.1398
1728,213,23,0.2801
94,210,23,0.6419
95,210,23,0.2749
96,210,23,0.4773
1073,211,132,0.3452
1074,211,132,0.5508
1541,212,17,0.9259
1542,212,17,0.5311
1729,213,23,0.3211
1730,213,23,0.0906
1731,213,23,0.5749
97,210,23,0.9099
98,210,23,0.9667
99,210,23,0.9440
100,210,23,0.9781
101,210,23,0.8408
102,210,23,0.4811
103,210,23,0.7852
104,210,23,0.3809
105,210,23,0.8704
106,210,23,0.9829
1075,211,132,0.7405
1076,211,132,0.9669
1077,211,132,0.9757
1078,211,132,0.7470
1079,211,132,0.9537
1080,211,132,0.0278
1081,211,132,0.5399
1543,212,17,0.5913
1544,212,17,0.7075
1732,213,23,0.9224
1733,213,23,0.9726
1734,213,23,0.9508
1735,213,23,0.3533
107,210,23,0.7755
108,210,23,0.8557
1082,211,132,0.9430
1083,211,132,0.9784
1084,211,132,0.6195
1085,211,132,0.8964
1086,211,132,0.9525
1087,211,132,0.9786
1088,211,132,0.9001
1089,211,132,0.0678
1090,211,132,0.9435
1545,212,17,0.8154
1546,212,17,0.3654
1547,212,17,0.8959
1736,213,23,0.1369
1737,213,23,0.6535
109,210,23,0.8367
110,210,23,0.6352
111,210,23,0.0746
112,210,23,0.2148
113,210,23,0.4760
114,210,23,0.5819
115,210,23,0.7153
116,210,23,0.1620
117,210,23,0.4300
118,210,23,0.2225
1091,211,132,0.8550
1092,211,132,0.9013
1093,211,132,0.8779
1094,211,132,0.9661
1095,211,132,0.8455
1096,211,132,0.9021
1548,212,17,0.5300
1549,212,17,0.9552
1550,212,17,0.2746
1738,213,23,0.6535
1739,213,23,0.9223
1740,213,23,0.9336
1741,213,23,0.9698
1742,213,23,0.6469
119,210,23,0.8171
120,210,23,0.8980
121,210,23,0.6307
1097,211,132,0.9377
1098,211,132,0.9003
1099,211,132,0.7404
1100,211,132,0.8680
1101,211,132,0.9501
1102,211,132,0.9733
1103,211,132,0.9524
1104,211,132,0.8802
1105,211,132,0.9098
1106,211,132,0.5691
1551,212,17,0.6071
1552,212,17,0.9618
1553,212,17,0.3888
1554,212,17,0.5891
1555,212,17,0.7035
1556,212,17,0.9694
1557,212,17,0.5181
1558,212,17,0.9558
1559,212,17,0.7120
1560,212,17,0.4980
1743,213,23,0.9197
1744,213,23,0.9055
122,210,23,0.6723
123,210,23,0.6165
124,210,23,0.7591
125,210,23,0.7843
126,210,23,0.9168
127,210,23,0.8609
128,210,23,0.9357
129,210,23,0.7987
130,210,23,0.8220
131,210,23,0.8166
1107,211,132,0.9293
1108,211,132,0.9656
1109,211,132,0.5771
1110,211,132,0.8805
1111,211,132,0.1600
1112,211,132,0.6728
1113,211,132,0.5458
1561,212,17,0.5622
1562,212,17,0.8299
1745,213,23,0.4989
1746,213,23,0.9131
1747,213,23,0.5472
1748,213,23,0.1784
132,210,23,0.8577
133,210,23,0.6959
134,210,23,0.9430
135,210,23,0.6071
136,210,23,0.8031
137,210,23,0.7632
138,210,23,0.7732
139,210,23,0.9706
140,210,23,0.8590
141,210,23,0.4791
1114,211,132,0.3318
1115,211,132,0.5549
1563,212,17,0.4357
1564,212,17,0.5441
1749,213,23,0.3634
1750,213,23,0.1884
1751,213,23,0.6692
1752,213,23,0.2249
1753,213,23,0.8639
1754,213,23,0.4236
1755,213,23,0.9144
1756,213,23,0.8821
1757,213,23,0.6346
142,210,23,0.8574
143,210,23,0.9008
144,210,23,0.6886
145,210,23,0.8960
1116,211,132,0.8170
1117,211,132,0.4650
1118,211,132,0.7874
1119,211,132,0.6604
1120,211,132,0.3097
1121,211,132,0.1395
1565,212,17,0.8687
1566,212,17,0.6314
1567,212,17,0.9662
1568,212,17,0.6301
1569,212,17,0.8498
1570,212,17,0.5595
1571,212,17,0.9687
1572,212,17,0.3932
1573,212,17,0.1429
1758,213,107,0.8447
1759,213,107,0.9336
1760,213,107,0.7690
1761,213,107,0.7299
1762,213,107,0.8173
1763,213,107,0.5558
1764,213,107,0.3588
1765,213,107,0.1104
1766,213,107,0.8059
1767,213,107,0.8683
146,210,23,0.2750
147,210,23,0.8933
148,210,23,0.9519
149,210,23,0.8032
150,210,23,0.3004
151,210,23,0.7727
152,210,23,0.4729
153,210,23,0.5673
154,210,23,0.2682
155,210,23,0.9310
1122,211,132,0.8639
1123,211,132,0.9514
1124,211,132,0.9814
1125,211,132,0.8194
1126,211,132,0.8489
1127,211,132,0.9124
1128,211,132,0.8923
1129,211,132,0.9598
1130,211,132,0.9527
1131,211,132,0.3498
1574,212,17,0.3396
1575,212,17,0.3620
1768,213,107,0.9097
1769,213,107,0.9709
1770,213,107,0.9172
1771,213,107,0.9513
1772,213,107,0.9594
1773,213,107,0.9448
1774,213,107,0.9821
1775,213,107,0.9264
1776,213,107,0.7095
156,210,23,0.7427
157,210,23,0.4005
1132,211,132,0.8702
1133,211,132,0.2370
1134,211,132,0.4303
1576,212,17,0.9552
1577,212,17,0.6402
1578,212,17,0.9550
1579,212,17,0.1055
1777,213,43,0.8842
1778,213,43,0.5954
1779,213,43,0.6740
1780,213,43,0.5872
1781,213,43,0.5643
1782,213,43,0.3133
1783,213,43,0.9162
158,210,23,0.6463
159,210,23,0.8933
160,210,23,0.9579
161,210,23,0.9789
162,210,23,0.9240
1135,211,132,0.2758
1136,211,132,0.8336
1580,212,17,0.7795
1581,212,17,0.9552
1582,212,17,0.8975
1583,212,17,0.5723
1584,212,17,0.5654
1585,212,17,0.7672
1586,212,17,0.9421
1587,212,17,0.9590
1588,212,17,0.4405
1784,213,43,0.8068
1785,213,43,0.9563
1786,213,43,0.5463
1787,213,43,0.4025
163,210,23,0.9377
164,210,23,0.9617
165,210,23,0.5913
1137,211,132,0.8529
1138,211,132,0.8594
1139,211,132,0.6434
1140,211,132,0.9230
1141,211,132,0.9487
1142,211,132,0.8943
1143,211,132,0.8929
1144,211,132,0.8150
1589,212,17,0.9166
1590,212,17,0.6000
1788,213,43,0.8423
1789,213,43,0.9124
1790,213,43,0.6511
1791,213,43,0.5859
1792,213,43,0.2221
166,210,23,0.8100
167,210,23,0.5197
168,210,23,0.9015
169,210,23,0.1133
170,210,23,0.6442
171,210,23,0.6836
172,210,23,0.9326
173,210,23,0.9593
174,210,23,0.9444
175,210,23,0.8583
1145,211,132,0.6520
1146,211,132,0.8222
1147,211,132,0.7112
1148,211,132,0.5356
1149,211,132,0.2228
1150,211,132,0.7702
1591,212,17,0.7727
1592,212,17,0.9491
1593,212,17,0.9675
1594,212,17,0.2136
1793,213,43,0.9216
1794,213,43,0.6981
1795,213,43,0.8244
1796,213,43,0.4875
1797,213,43,0.8725
1798,213,43,0.9391
1799,213,43,0.9387
1800,213,43,0.9741
1801,213,43,0.9798
176,210,23,0.5396
177,210,23,0.7045
178,210,23,0.2241
179,210,23,0.7221
180,210,23,0.5194
1151,211,132,0.3542
1595,212,17,0.8940
1596,212,17,0.9736
1597,212,17,0.7155
1802,213,17,0.7936
1803,213,17,0.4416
181,210,23,0.3425
182,210,23,0.6507
1152,211,132,0.8811
1153,211,132,0.4614
1154,211,132,0.9596
1155,211,132,0.9563
1156,211,132,0.9082
1157,211,132,0.9637
1158,211,132,0.9832
1159,211,132,0.4929
1160,211,132,0.9690
1161,211,132,0.9612
1598,212,17,0.3575
1599,212,17,0.5084
1804,213,17,0.9405
1805,213,17,0.9556
1806,213,17,0.4873
183,210,23,0.9085
184,210,23,0.9184
185,210,23,0.0702
186,210,23,0.5062
1162,211,23,0.9023
1163,211,23,0.0481
1164,211,23,0.8367
1165,211,23,0.9691
1166,211,23,0.9719
1167,211,23,0.7631
1168,211,23,0.7875
1169,211,23,0.9763
1170,211,23,0.9122
1171,211,23,0.9685
1600,212,17,0.5166
1601,212,17,0.8641
1602,212,17,0.9377
1603,212,17,0.8700
1604,212,17,0.2030
1605,212,17,0.7427
1606,212,17,0.9706
1607,212,17,0.9676
1608,212,17,0.9136
1609,212,17,0.7873
1807,213,17,0.8274
1808,213,17,0.9724
1809,213,17,0.6195
1810,213,17,0.2218
187,210,23,0.2346
1172,211,23,0.4494
1173,211,23,0.7801
1174,211,23,0.3225
1175,211,23,0.5028
1176,211,23,0.9035
1177,211,23,0.9515
1178,211,23,0.0231
1179,211,23,0.2112
1180,211,23,0.5795
1181,211,23,0.3310
1610,212,93,0.9268
1611,212,93,0.9651
1612,212,93,0.9442
1613,212,93,0.9365
1614,212,93,0.0349
1615,212,93,0.8308
1616,212,93,0.1435
1617,212,93,0.4247
1811,213,17,0.9393
1812,213,17,0.6112
188,210,23,0.9294
189,210,23,0.5133
1182,211,23,0.8260
1183,211,23,0.8048
1184,211,23,0.8095
1185,211,23,0.7861
1186,211,23,0.1048
1187,211,23,0.5961
1188,211,23,0.8161
1189,211,23,0.2202
1190,211,23,0.4335
1191,211,23,0.7641
1618,212,93,0.6382
1619,212,93,0.8741
1813,213,17,0.5591
1814,213,17,0.4883
190,210,23,0.6176
191,210,23,0.7729
192,210,23,0.8952
193,210,23,0.0445
194,210,23,0.3409
1192,211,23,0.6628
1193,211,23,0.5035
1194,211,23,0.5610
1195,211,23,0.7091
1196,211,23,0.8156
1197,211,23,0.6773
1198,211,23,0.7937
1199,211,23,0.5327
1200,211,23,0.5353
1201,211,23,0.8877
1620,212,93,0.6815
1621,212,93,0.9131
1622,212,93,0.1200
1623,212,93,0.8327
1815,213,17,0.9288
1816,213,17,0.2798
1817,213,17,0.4361
1818,213,17,0.7421
195,210,23,0.8495
196,210,23,0.7871
1202,211,23,0.8571
1203,211,23,0.8518
1624,212,93,0.6708
1625,212,93,0.8665
1819,213,17,0.9262
1820,213,17,0.6364
197,210,23,0.8963
198,210,23,0.8816
1204,211,23,0.7015
1205,211,23,0.9681
1206,211,23,0.9499
1207,211,23,0.9803
1208,211,23,0.9609
1209,211,23,0.2350
1210,211,23,0.4555
1211,211,23,0.7828
1212,211,23,0.8465
1213,211,23,0.9355
1626,212,107,0.1510
1821,213,17,0.6485
1822,213,17,0.5808
199,210,23,0.1272
200,210,23,0.4341
1214,211,23,0.9197
1215,211,23,0.8352
1216,211,23,0.8742
1627,212,93,0.5946
1628,212,93,0.4563
1823,213,17,0.7726
1824,213,17,0.4957
1825,213,17,0.8870
201,210,23,0.9337
202,210,23,0.9424
203,210,23,0.6061
204,210,23,0.7465
205,210,23,0.9747
206,210,23,0.9724
207,210,23,0.2567
208,210,23,0.7893
209,210,23,0.6040
210,210,23,0.0401
1217,211,23,0.7904
1218,211,23,0.4333
1219,211,23,0.7592
1220,211,23,0.9371
1221,211,23,0.5620
1222,211,23,0.9062
1223,211,23,0.9670
1224,211,23,0.9362
1225,211,23,0.9641
1226,211,23,0.9847
1629,212,93,0.5286
1630,212,93,0.2438
1631,212,93,0.5169
1826,213,17,0.8411
1827,213,17,0.6232
211,210,23,0.8664
212,210,23,0.6042
1227,211,23,0.5578
1228,211,23,0.6759
1229,211,23,0.6980
1230,211,23,0.5983
1231,211,23,0.7000
1232,211,23,0.8810
1233,211,23,0.9637
1234,211,23,0.9510
1235,211,23,0.7868
1236,211,23,0.9113
1632,212,93,0.5382
1633,212,93,0.9588
1634,212,93,0.9386
1635,212,93,0.9459
1636,212,93,0.9480
1637,212,93,0.9585
1638,212,93,0.9752
1639,212,93,0.5392
1640,212,93,0.9488
1828,213,17,0.7392
1829,213,17,0.8936
1830,213,17,0.2930
1831,213,17,0.5916
1832,213,17,0.9409
1833,213,17,0.4563
1834,213,17,0.9008
1835,213,17,0.6807
1836,213,17,0.9717
213,210,23,0.9370
214,210,23,0.6173
215,210,23,0.9702
216,210,23,0.9789
217,210,23,0.4771
1237,211,107,0.8175
1238,211,107,0.9144
1239,211,107,0.7585
1240,211,107,0.7265
1241,211,107,0.9397
1242,211,107,0.0254
1243,211,107,0.5763
1244,211,107,0.7111
1245,211,107,0.9580
1246,211,107,0.1227
1837,213,93,0.4307
1838,213,93,0.9297
1839,213,93,0.9600
1840,213,93,0.9769
1841,213,93,0.9720
1842,213,93,0.9616
1843,213,93,0.9126
1844,213,93,0.1212
1845,213,93,0.7817
1846,213,93,0.9437
1888,214,132,0.2943
1889,214,132,0.8898
1890,214,132,0.1982
1891,214,132,0.6971
1892,214,132,0.0472
1893,214,132,0.9267
1894,214,132,0.8611
1895,214,132,0.5385
1896,214,132,0.7993
1897,214,132,0.8272
218,210,23,0.7614
219,210,23,0.3555
220,210,23,0.8966
221,210,23,0.7491
222,210,23,0.2618
1247,211,107,0.9570
1248,211,107,0.8783
1249,211,107,0.9755
1250,211,107,0.9593
1251,211,107,0.4583
1252,211,107,0.6741
1253,211,107,0.1046
1254,211,107,0.7156
1255,211,107,0.6915
1256,211,107,0.8618
1847,213,93,0.3053
1848,213,93,0.7881
1898,214,132,0.2392
1899,214,132,0.4064
1900,214,132,0.8892
1901,214,132,0.9244
1902,214,132,0.9307
1903,214,132,0.9823
1904,214,132,0.9536
1905,214,132,0.9700
1906,214,132,0.9740
1907,214,132,0.7406
223,210,23,0.7235
224,210,23,0.8843
225,210,23,0.8557
226,210,23,0.7334
227,210,23,0.6493
228,210,23,0.5810
229,210,23,0.8875
1257,211,107,0.7843
1258,211,107,0.9585
1259,211,107,0.9620
1260,211,107,0.9833
1261,211,107,0.9507
1262,211,107,0.9640
1263,211,107,0.5926
1264,211,107,0.9693
1265,211,107,0.9826
1849,213,93,0.8275
1850,213,93,0.4084
1851,213,93,0.9495
1852,213,93,0.8000
1853,213,93,0.9403
1908,214,132,0.9457
1909,214,132,0.8626
1910,214,132,0.4668
1911,214,132,0.9661
1912,214,132,0.8411
1913,214,132,0.9647
1914,214,132,0.1012
1915,214,132,0.5429
1916,214,132,0.9125
1917,214,132,0.9474
230,210,23,0.9428
231,210,23,0.3808
232,210,23,0.9177
233,210,23,0.8659
234,210,23,0.9217
235,210,23,0.8738
236,210,23,0.1907
1266,211,107,0.0541
1854,213,93,0.7313
1855,213,93,0.5743
1918,214,132,0.9147
1919,214,132,0.9714
1920,214,132,0.8989
1921,214,132,0.9504
1922,214,132,0.4807
1923,214,132,0.8670
1924,214,132,0.9636
1925,214,132,0.9764
1926,214,132,0.9514
1927,214,132,0.9776
237,210,23,0.1358
238,210,23,0.4967
1267,211,43,0.9379
1268,211,43,0.9470
1269,211,43,0.8819
1270,211,43,0.1977
1271,211,43,0.9089
1272,211,43,0.3243
1273,211,43,0.3133
1274,211,43,0.6644
1275,211,43,0.8844
1276,211,43,0.9573
1856,213,93,0.8096
1857,213,93,0.1254
1858,213,93,0.9387
1859,213,93,0.4973
1860,213,93,0.9729
1861,213,93,0.5871
1862,213,93,0.9794
1863,213,93,0.9553
1864,213,93,0.0992
1928,214,132,0.9353
1929,214,132,0.2896
1930,214,132,0.5676
1931,214,132,0.6838
1932,214,132,0.7272
1933,214,132,0.9095
1934,214,132,0.5977
1935,214,132,0.7672
1936,214,132,0.9682
1937,214,132,0.1748
239,210,23,0.7788
240,210,23,0.9339
241,210,23,0.0338
242,210,23,0.6283
243,210,23,0.9056
244,210,23,0.9179
245,210,23,0.8660
246,210,23,0.6506
247,210,23,0.9077
248,210,23,0.9521
1277,211,43,0.5350
1278,211,43,0.6589
1279,211,43,0.7095
1865,213,93,0.9383
1866,213,93,0.9775
1867,213,93,0.9184
1868,213,93,0.2716
1869,213,93,0.6309
1870,213,93,0.3514
1938,214,132,0.9064
1939,214,132,0.9611
1940,214,132,0.9567
1941,214,132,0.9798
1942,214,132,0.5015
1943,214,132,0.9536
1944,214,132,0.5971
1945,214,132,0.9069
1946,214,132,0.9011
1947,214,132,0.9710
249,210,23,0.4361
250,210,23,0.4493
1280,211,43,0.0477
1281,211,43,0.8284
1871,213,93,0.4088
1872,213,93,0.9502
1873,213,93,0.6068
1874,213,93,0.1852
1948,214,23,0.7806
1949,214,23,0.4865
1950,214,23,0.7111
1951,214,23,0.7802
1952,214,23,0.9678
1953,214,23,0.6289
1954,214,23,0.2851
1955,214,23,0.4001
1956,214,23,0.9147
1957,214,23,0.9876
251,210,23,0.8915
252,210,23,0.7795
253,210,23,0.8593
1282,211,43,0.7711
1283,211,43,0.0660
1284,211,43,0.8959
1285,211,43,0.5194
1286,211,43,0.8817
1287,211,43,0.8833
1288,211,43,0.8756
1289,211,43,0.8511
1290,211,43,0.2204
1291,211,43,0.3077
1875,213,93,0.8320
1876,213,93,0.4119
1958,214,23,0.9040
1959,214,23,0.5824
1960,214,23,0.2669
1961,214,23,0.5127
1962,214,23,0.4134
1963,214,23,0.7277
1964,214,23,0.3633
1965,214,23,0.7065
1966,214,23,0.7667
1967,214,23,0.0981
254,210,23,0.7239
255,210,23,0.5729
1292,211,43,0.8723
1293,211,43,0.8253
1294,211,43,0.9436
1295,211,43,0.3216
1296,211,43,0.7427
1297,211,43,0.6713
1298,211,43,0.7067
1299,211,43,0.9201
1300,211,43,0.4883
1301,211,43,0.5534
1877,213,93,0.1297
1878,213,93,0.4645
1968,214,23,0.8656
1969,214,23,0.6592
1970,214,23,0.6955
1971,214,23,0.1712
1972,214,23,0.5662
1973,214,23,0.6265
1974,214,23,0.3052
1975,214,23,0.3918
1976,214,23,0.5655
1977,214,23,0.2476
256,210,23,0.9410
257,210,23,0.5917
1302,211,43,0.6298
1303,211,43,0.5078
1304,211,43,0.9053
1305,211,43,0.9323
1306,211,43,0.9475
1307,211,43,0.5459
1308,211,43,0.8120
1309,211,43,0.6457
1310,211,43,0.8023
1311,211,43,0.8511
1879,213,93,0.9261
1880,213,93,0.8602
1881,213,93,0.9651
1882,213,93,0.8929
1883,213,93,0.9801
1884,213,93,0.9599
1885,213,93,0.9678
1886,213,93,0.9719
1887,213,93,0.9712
1978,214,23,0.8420
1979,214,23,0.8896
1980,214,23,0.6407
1981,214,23,0.6224
1982,214,23,0.6560
1983,214,23,0.7532
1984,214,23,0.7877
1985,214,23,0.8820
1986,214,23,0.9767
1987,214,23,0.9798
258,210,23,0.5061
259,210,23,0.5178
260,210,23,0.3719
1312,211,43,0.8986
1313,211,43,0.9218
1314,211,43,0.6696
1315,211,43,0.8347
