ID,User_ID,Bot_Strategy,Accuracy
1509,212,43,0.9050
1510,212,43,0.8706
1705,213,23,0.8693
1706,213,23,0.0701
1707,213,23,0.9811
1708,213,23,0.3494
1709,213,23,0.9327
1710,213,23,0.9434
1711,213,23,0.9529
1712,213,23,0.8027
1713,213,23,0.0802
1714,213,23,0.8886
83,210,23,0.9230
84,210,23,0.9691
85,210,23,0.7120
1051,211,132,0.9169
1052,211,132,0.9587
1053,211,132,0.4562
1054,211,132,0.6797
1511,212,43,0.9201
1512,212,43,0.9697
1513,212,43,0.9634
1514,212,43,0.7264
1515,212,43,0.8831
1516,212,43,0.7596
1517,212,43,0.1187
1518,212,43,0.9105
1519,212,43,0.8702
1520,212,43,0.9723
1715,213,23,0.8416
1716,213,23,0.9477
1717,213,23,0.6976
1718,213,23,0.4921
86,210,23,0.9120
87,210,23,0.9711
88,210,23,0.6279
1055,211,132,0.8807
1056,211,132,0.4844
1057,211,132,0.2597
1521,212,43,0.8517
1522,212,43,0.9366
1523,212,43,0.9871
1524,212,43,0.7151
1525,212,43,0.9674
1526,212,43,0.4100
1527,212,43,0.6451
1528,212,43,0.8715
1719,213,23,0.9272
1720,213,23,0.9641
1721,213,23,0.6188
1722,213,23,0.4905
89,210,23,0.8891
90,210,23,0.8393
1058,211,132,0.8925
1059,211,132,0.9775
1060,211,132,0.9445
1061,211,132,0.0209
1062,211,132,0.9490
1529,212,43,0.9090
1530,212,43,0.3108
1531,212,43,0.3389
1723,213,23,0.8931
1724,213,23,0.9646
1725,213,23,0.7456
91,210,23,0.7193
92,210,23,0.9709
93,210,23,0.4314
1063,211,132,0.8320
1064,211,132,0.6144
1065,211,132,0.7255
1066,211,132,0.5968
1067,211,132,0.8618
1068,211,132,0.9803
1069,211,132,0.5601
1070,211,132,0.9197
1071,211,132,0.9750
1072,211,132,0.9365
1532,212,43,0.9434
1533,212,43,0.5911
1534,212,43,0.4208
1535,212,43,0.7323
1536,212,43,0.5991
1537,212,43,0.9444
1538,212,43,0.9037
1539,212,43,0.9744
1540,212,43,0.8914
1726,213,23,0.9132
1727,213,23,0.2350
1728,213,23,0.3151
94,210,23,0.5926
95,210,23,0.2872
96,210,23,0.5777
1073,211,132,0.1963
1074,211,132,0.6124
1541,212,17,0.8898
1542,212,17,0.5154
1729,213,23,0.3721
1730,213,23,0.1012
1731,213,23,0.5871
97,210,23,0.9085
98,210,23,0.9700
99,210,23,0.9664
100,210,23,0.9781
101,210,23,0.8480
102,210,23,0.5513
103,210,23,0.8093
104,210,23,0.1706
105,210,23,0.8390
106,210,23,0.9766
1075,211,132,0.7430
1076,211,132,0.9694
1077,211,132,0.9602
1078,211,132,0.8223
1079,211,132,0.9710
1080,211,132,0.0199
1081,211,132,0.6083
1543,212,17,0.4120
1544,212,17,0.6801
1732,213,23,0.9034
1733,213,23,0.9367
1734,213,23,0.9585
1735,213,23,0.3446
107,210,23,0.8214
108,210,23,0.8721
1082,211,132,0.9256
1083,211,132,0.9793
1084,211,132,0.4053
1085,211,132,0.8728
1086,211,132,0.9463
1087,211,132,0.9769
1088,211,132,0.8394
1089,211,132,0.0232
1090,211,132,0.9596
1545,212,17,0.7859
1546,212,17,0.5069
1547,212,17,0.8959
1736,213,23,0.1957
1737,213,23,0.6966
109,210,23,0.7775
110,210,23,0.6894
111,210,23,0.0465
112,210,23,0.3070
113,210,23,0.3138
114,210,23,0.5618
115,210,23,0.6756
116,210,23,0.1834
117,210,23,0.3004
118,210,23,0.2456
1091,211,132,0.8408
1092,211,132,0.8811
1093,211,132,0.7818
1094,211,132,0.9757
1095,211,132,0.8392
1096,211,132,0.8378
1548,212,17,0.5431
1549,212,17,0.9386
1550,212,17,0.3443
1738,213,23,0.6022
1739,213,23,0.9444
1740,213,23,0.8604
1741,213,23,0.9700
1742,213,23,0.6716
119,210,23,0.8464
120,210,23,0.9061
121,210,23,0.6961
1097,211,132,0.9355
1098,211,132,0.9585
1099,211,132,0.7309
1100,211,132,0.8970
1101,211,132,0.9657
1102,211,132,0.9783
1103,211,132,0.9839
1104,211,132,0.9118
1105,211,132,0.9178
1106,211,132,0.4754
1551,212,17,0.6537
1552,212,17,0.9696
1553,212,17,0.3709
1554,212,17,0.4495
1555,212,17,0.7082
1556,212,17,0.9685
1557,212,17,0.5923
1558,212,17,0.9577
1559,212,17,0.7313
1560,212,17,0.5160
1743,213,23,0.8831
1744,213,23,0.9179
122,210,23,0.6014
123,210,23,0.5006
124,210,23,0.7308
125,210,23,0.8497
126,210,23,0.9340
127,210,23,0.8879
128,210,23,0.9367
129,210,23,0.9119
130,210,23,0.9174
131,210,23,0.9052
1107,211,132,0.8609
1108,211,132,0.9761
1109,211,132,0.4805
1110,211,132,0.8429
1111,211,132,0.2631
1112,211,132,0.6306
1113,211,132,0.5145
1561,212,17,0.6334
1562,212,17,0.8219
1745,213,23,0.5804
1746,213,23,0.9573
1747,213,23,0.3576
1748,213,23,0.2040
132,210,23,0.8574
133,210,23,0.7078
134,210,23,0.9677
135,210,23,0.7503
136,210,23,0.9329
137,210,23,0.6855
138,210,23,0.7289
139,210,23,0.9751
140,210,23,0.9643
141,210,23,0.4502
1114,211,132,0.4292
1115,211,132,0.5841
1563,212,17,0.4211
1564,212,17,0.5406
1749,213,23,0.5191
1750,213,23,0.0974
1751,213,23,0.6101
1752,213,23,0.2174
1753,213,23,0.8549
1754,213,23,0.5334
1755,213,23,0.9486
1756,213,23,0.8836
1757,213,23,0.7076
142,210,23,0.8860
143,210,23,0.8937
144,210,23,0.4983
145,210,23,0.8687
1116,211,132,0.8427
1117,211,132,0.5255
1118,211,132,0.8957
1119,211,132,0.7103
1120,211,132,0.2533
1121,211,132,0.0773
1565,212,17,0.8822
1566,212,17,0.6290
1567,212,17,0.9697
1568,212,17,0.6521
1569,212,17,0.8882
1570,212,17,0.6048
1571,212,17,0.9730
1572,212,17,0.2904
1573,212,17,0.1981
1758,213,107,0.8538
1759,213,107,0.9499
1760,213,107,0.5167
1761,213,107,0.7708
1762,213,107,0.8530
1763,213,107,0.5699
1764,213,107,0.4889
1765,213,107,0.0781
1766,213,107,0.6309
1767,213,107,0.8487
146,210,23,0.3167
147,210,23,0.9337
148,210,23,0.9718
149,210,23,0.8720
150,210,23,0.3823
151,210,23,0.8244
152,210,23,0.5473
153,210,23,0.6481
154,210,23,0.1882
155,210,23,0.9460
1122,211,132,0.8646
1123,211,132,0.9580
1124,211,132,0.9863
1125,211,132,0.8982
1126,211,132,0.7555
1127,211,132,0.9507
1128,211,132,0.8955
1129,211,132,0.9795
1130,211,132,0.9785
1131,211,132,0.3920
1574,212,17,0.2680
1575,212,17,0.4607
1768,213,107,0.9011
1769,213,107,0.9753
1770,213,107,0.9598
1771,213,107,0.9519
1772,213,107,0.9551
1773,213,107,0.9178
1774,213,107,0.9916
1775,213,107,0.8672
1776,213,107,0.5138
156,210,23,0.7432
157,210,23,0.4657
1132,211,132,0.8627
1133,211,132,0.2067
1134,211,132,0.3703
1576,212,17,0.9281
1577,212,17,0.7168
1578,212,17,0.9450
1579,212,17,0.0912
1777,213,43,0.9017
1778,213,43,0.5660
1779,213,43,0.7170
1780,213,43,0.6389
1781,213,43,0.4266
1782,213,43,0.3522
1783,213,43,0.8717
158,210,23,0.5688
159,210,23,0.9219
160,210,23,0.9691
161,210,23,0.9852
162,210,23,0.9664
1135,211,132,0.1721
1136,211,132,0.7545
1580,212,17,0.7284
1581,212,17,0.9410
1582,212,17,0.8903
1583,212,17,0.5285
1584,212,17,0.6056
1585,212,17,0.6583
1586,212,17,0.9490
1587,212,17,0.9636
1588,212,17,0.4906
1784,213,43,0.8675
1785,213,43,0.9452
1786,213,43,0.5384
1787,213,43,0.4771
163,210,23,0.9319
164,210,23,0.9671
165,210,23,0.5343
1137,211,132,0.8894
1138,211,132,0.8283
1139,211,132,0.6460
1140,211,132,0.9188
1141,211,132,0.9781
1142,211,132,0.9493
1143,211,132,0.9060
1144,211,132,0.8844
1589,212,17,0.8960
1590,212,17,0.5653
1788,213,43,0.7901
1789,213,43,0.9089
1790,213,43,0.4630
1791,213,43,0.6616
1792,213,43,0.2854
166,210,23,0.8755
167,210,23,0.4268
168,210,23,0.9500
169,210,23,0.2845
170,210,23,0.7783
171,210,23,0.6109
172,210,23,0.9555
173,210,23,0.9667
174,210,23,0.9633
175,210,23,0.8694
1145,211,132,0.4894
1146,211,132,0.8526
1147,211,132,0.7891
1148,211,132,0.7763
1149,211,132,0.3295
1150,211,132,0.7706
1591,212,17,0.7601
1592,212,17,0.9450
1593,212,17,0.9740
1594,212,17,0.3113
1793,213,43,0.9046
1794,213,43,0.6081
1795,213,43,0.9498
1796,213,43,0.5742
1797,213,43,0.9508
1798,213,43,0.9777
1799,213,43,0.9501
1800,213,43,0.9809
1801,213,43,0.9845
176,210,23,0.5848
177,210,23,0.5586
178,210,23,0.2998
179,210,23,0.7555
180,210,23,0.6387
1151,211,132,0.3340
1595,212,17,0.8787
1596,212,17,0.9631
1597,212,17,0.8029
1802,213,17,0.7349
1803,213,17,0.5052
181,210,23,0.3814
182,210,23,0.6018
1152,211,132,0.9059
1153,211,132,0.4839
1154,211,132,0.9799
1155,211,132,0.9787
1156,211,132,0.9526
1157,211,132,0.9658
1158,211,132,0.9904
1159,211,132,0.2948
1160,211,132,0.9840
1161,211,132,0.9815
1598,212,17,0.3500
1599,212,17,0.5120
1804,213,17,0.9281
1805,213,17,0.9642
1806,213,17,0.4603
183,210,23,0.8355
184,210,23,0.9613
185,210,23,0.0499
186,210,23,0.5955
1162,211,23,0.9127
1163,211,23,0.0271
1164,211,23,0.8708
1165,211,23,0.9457
1166,211,23,0.9604
1167,211,23,0.8737
1168,211,23,0.8163
1169,211,23,0.9804
1170,211,23,0.9626
1171,211,23,0.9761
1600,212,17,0.5627
1601,212,17,0.9086
1602,212,17,0.9530
1603,212,17,0.8396
1604,212,17,0.2708
1605,212,17,0.8898
1606,212,17,0.9708
1607,212,17,0.9717
1608,212,17,0.8967
1609,212,17,0.7364
1807,213,17,0.8348
1808,213,17,0.9669
1809,213,17,0.6762
1810,213,17,0.2926
187,210,23,0.2484
1172,211,23,0.5941
1173,211,23,0.8292
1174,211,23,0.4427
1175,211,23,0.2320
1176,211,23,0.8498
1177,211,23,0.8409
1178,211,23,0.0235
1179,211,23,0.3821
1180,211,23,0.5943
1181,211,23,0.3480
1610,212,93,0.9350
1611,212,93,0.9742
1612,212,93,0.9516
1613,212,93,0.8707
1614,212,93,0.0429
1615,212,93,0.9087
1616,212,93,0.2888
1617,212,93,0.4990
1811,213,17,0.9397
1812,213,17,0.6813
188,210,23,0.8883
189,210,23,0.4968
1182,211,23,0.9084
1183,211,23,0.7245
1184,211,23,0.8265
1185,211,23,0.8339
1186,211,23,0.0309
1187,211,23,0.5247
1188,211,23,0.7708
1189,211,23,0.2024
1190,211,23,0.5122
1191,211,23,0.6454
1618,212,93,0.6564
1619,212,93,0.8570
1813,213,17,0.4925
1814,213,17,0.4627
190,210,23,0.5682
191,210,23,0.8588
192,210,23,0.9059
193,210,23,0.0259
194,210,23,0.2333
1192,211,23,0.5533
1193,211,23,0.5404
1194,211,23,0.7746
1195,211,23,0.5954
1196,211,23,0.8505
1197,211,23,0.6065
1198,211,23,0.8578
1199,211,23,0.5634
1200,211,23,0.4905
1201,211,23,0.9089
1620,212,93,0.6464
1621,212,93,0.9393
1622,212,93,0.1050
1623,212,93,0.8134
1815,213,17,0.9321
1816,213,17,0.4975
1817,213,17,0.5678
1818,213,17,0.8511
195,210,23,0.7884
196,210,23,0.7982
1202,211,23,0.9166
1203,211,23,0.8819
1624,212,93,0.5832
1625,212,93,0.8896
1819,213,17,0.9172
1820,213,17,0.7232
197,210,23,0.8837
198,210,23,0.8901
1204,211,23,0.7196
1205,211,23,0.9686
1206,211,23,0.9714
1207,211,23,0.9808
1208,211,23,0.9747
1209,211,23,0.1811
1210,211,23,0.5531
1211,211,23,0.7754
1212,211,23,0.9309
1213,211,23,0.9525
1626,212,107,0.2248
1821,213,17,0.7033
1822,213,17,0.5760
199,210,23,0.1915
200,210,23,0.5035
1214,211,23,0.8829
1215,211,23,0.8655
1216,211,23,0.8803
1627,212,93,0.3632
1628,212,93,0.5051
1823,213,17,0.7731
1824,213,17,0.3982
1825,213,17,0.8977
201,210,23,0.8746
202,210,23,0.9688
203,210,23,0.6760
204,210,23,0.7948
205,210,23,0.9731
206,210,23,0.9685
207,210,23,0.2534
208,210,23,0.8161
209,210,23,0.3159
210,210,23,0.0577
1217,211,23,0.7741
1218,211,23,0.4597
1219,211,23,0.8188
1220,211,23,0.9544
1221,211,23,0.6151
1222,211,23,0.8778
1223,211,23,0.9647
1224,211,23,0.9792
1225,211,23,0.9937
1226,211,23,0.9937
1629,212,93,0.6110
1630,212,93,0.2428
1631,212,93,0.5157
1826,213,17,0.7936
1827,213,17,0.5955
211,210,23,0.7935
212,210,23,0.5850
1227,211,23,0.4824
1228,211,23,0.7627
1229,211,23,0.6325
1230,211,23,0.6964
1231,211,23,0.6053
1232,211,23,0.9521
1233,211,23,0.9741
1234,211,23,0.9701
1235,211,23,0.9608
1236,211,23,0.9715
1632,212,93,0.6089
1633,212,93,0.9694
1634,212,93,0.9658
1635,212,93,0.9756
1636,212,93,0.9686
1637,212,93,0.8183
1638,212,93,0.9858
1639,212,93,0.5795
1640,212,93,0.9476
1828,213,17,0.7642
1829,213,17,0.9187
1830,213,17,0.2306
1831,213,17,0.5412
1832,213,17,0.9429
1833,213,17,0.4914
1834,213,17,0.9186
1835,213,17,0.6397
1836,213,17,0.9736
213,210,23,0.9354
214,210,23,0.6163
215,210,23,0.9734
216,210,23,0.9822
217,210,23,0.5011
1237,211,107,0.9257
1238,211,107,0.9399
1239,211,107,0.8129
1240,211,107,0.5301
1241,211,107,0.9127
1242,211,107,0.0318
1243,211,107,0.6035
1244,211,107,0.7131
1245,211,107,0.9624
1246,211,107,0.1839
1837,213,93,0.5643
1838,213,93,0.9168
1839,213,93,0.9605
1840,213,93,0.9820
1841,213,93,0.9748
1842,213,93,0.9759
1843,213,93,0.9582
1844,213,93,0.2404
1845,213,93,0.4192
1846,213,93,0.9356
1888,214,132,0.2379
1889,214,132,0.9079
1890,214,132,0.1646
1891,214,132,0.6346
1892,214,132,0.0469
1893,214,132,0.8552
1894,214,132,0.7915
1895,214,132,0.5720
1896,214,132,0.7248
1897,214,132,0.7322
218,210,23,0.8283
219,210,23,0.2437
220,210,23,0.9510
221,210,23,0.7478
222,210,23,0.2064
1247,211,107,0.9720
1248,211,107,0.9101
1249,211,107,0.9883
1250,211,107,0.9802
1251,211,107,0.2890
1252,211,107,0.5193
1253,211,107,0.1359
1254,211,107,0.7428
1255,211,107,0.8200
1256,211,107,0.8869
1847,213,93,0.4308
1848,213,93,0.8381
1898,214,132,0.2912
1899,214,132,0.4151
1900,214,132,0.8611
1901,214,132,0.9164
1902,214,132,0.9313
1903,214,132,0.9847
1904,214,132,0.9725
1905,214,132,0.9787
1906,214,132,0.9816
1907,214,132,0.7649
223,210,23,0.6458
224,210,23,0.9172
225,210,23,0.9313
226,210,23,0.7436
227,210,23,0.6232
228,210,23,0.7485
229,210,23,0.9048
1257,211,107,0.6778
1258,211,107,0.9422
1259,211,107,0.9763
1260,211,107,0.9864
1261,211,107,0.9616
1262,211,107,0.9668
1263,211,107,0.6150
1264,211,107,0.9722
1265,211,107,0.9840
1849,213,93,0.8749
1850,213,93,0.4662
1851,213,93,0.9658
1852,213,93,0.6129
1853,213,93,0.9343
1908,214,132,0.9613
1909,214,132,0.9001
1910,214,132,0.4628
1911,214,132,0.9831
1912,214,132,0.7962
1913,214,132,0.9660
1914,214,132,0.0980
1915,214,132,0.3849
1916,214,132,0.9495
1917,214,132,0.9753
230,210,23,0.9459
231,210,23,0.5267
232,210,23,0.9400
233,210,23,0.8840
234,210,23,0.9540
235,210,23,0.9391
236,210,23,0.1576
1266,211,107,0.0710
1854,213,93,0.7083
1855,213,93,0.4498
1918,214,132,0.8878
1919,214,132,0.9651
1920,214,132,0.9293
1921,214,132,0.9761
1922,214,132,0.4807
1923,214,132,0.8572
1924,214,132,0.9773
1925,214,132,0.9896
1926,214,132,0.9800
1927,214,132,0.9883
237,210,23,0.1864
238,210,23,0.5989
1267,211,43,0.9224
1268,211,43,0.9574
1269,211,43,0.8869
1270,211,43,0.2848
1271,211,43,0.8860
1272,211,43,0.4671
1273,211,43,0.2774
1274,211,43,0.7202
1275,211,43,0.9003
1276,211,43,0.9841
1856,213,93,0.8589
1857,213,93,0.0709
1858,213,93,0.9356
1859,213,93,0.3849
1860,213,93,0.9871
1861,213,93,0.5338
1862,213,93,0.9804
1863,213,93,0.9819
1864,213,93,0.0177
1928,214,132,0.9288
1929,214,132,0.1319
1930,214,132,0.6102
1931,214,132,0.5305
1932,214,132,0.8147
1933,214,132,0.9163
1934,214,132,0.6317
1935,214,132,0.8590
1936,214,132,0.9649
1937,214,132,0.1580
239,210,23,0.8275
240,210,23,0.9370
241,210,23,0.0311
242,210,23,0.6404
243,210,23,0.9630
244,210,23,0.9388
245,210,23,0.8934
246,210,23,0.7917
247,210,23,0.9801
248,210,23,0.9649
1277,211,43,0.4703
1278,211,43,0.7198
1279,211,43,0.7885
1865,213,93,0.9360
1866,213,93,0.9737
1867,213,93,0.9078
1868,213,93,0.2642
1869,213,93,0.5469
1870,213,93,0.3794
1938,214,132,0.8694
1939,214,132,0.9564
1940,214,132,0.9728
1941,214,132,0.9853
1942,214,132,0.4962
1943,214,132,0.9732
1944,214,132,0.6009
1945,214,132,0.9500
1946,214,132,0.9658
1947,214,132,0.9817
249,210,23,0.5568
250,210,23,0.4473
1280,211,43,0.1271
1281,211,43,0.7822
1871,213,93,0.5173
1872,213,93,0.9591
1873,213,93,0.6585
1874,213,93,0.1426
1948,214,23,0.8098
1949,214,23,0.3792
1950,214,23,0.5420
1951,214,23,0.7463
1952,214,23,0.9465
1953,214,23,0.6689
1954,214,23,0.2991
1955,214,23,0.2890
1956,214,23,0.9426
1957,214,23,0.9906
251,210,23,0.8743
252,210,23,0.7505
253,210,23,0.7888
1282,211,43,0.7399
1283,211,43,0.0489
1284,211,43,0.8565
1285,211,43,0.3384
1286,211,43,0.9136
1287,211,43,0.9130
1288,211,43,0.7329
1289,211,43,0.8473
1290,211,43,0.2501
1291,211,43,0.2429
1875,213,93,0.8123
1876,213,93,0.3581
1958,214,23,0.9104
1959,214,23,0.6777
1960,214,23,0.2769
1961,214,23,0.5031
1962,214,23,0.3845
1963,214,23,0.7276
1964,214,23,0.4334
1965,214,23,0.8578
1966,214,23,0.7983
1967,214,23,0.0655
254,210,23,0.6938
255,210,23,0.5340
1292,211,43,0.8769
1293,211,43,0.7598
1294,211,43,0.9515
1295,211,43,0.4412
1296,211,43,0.7374
1297,211,43,0.5854
1298,211,43,0.7597
1299,211,43,0.9572
1300,211,43,0.5462
1301,211,43,0.5549
1877,213,93,0.1028
1878,213,93,0.3867
1968,214,23,0.8189
1969,214,23,0.5865
1970,214,23,0.3437
1971,214,23,0.0920
1972,214,23,0.4227
1973,214,23,0.6155
1974,214,23,0.2198
1975,214,23,0.4302
1976,214,23,0.5084
1977,214,23,0.2744
256,210,23,0.9295
257,210,23,0.5712
1302,211,43,0.7491
1303,211,43,0.5386
1304,211,43,0.9475
1305,211,43,0.9640
1306,211,43,0.9744
1307,211,43,0.5739
1308,211,43,0.8759
1309,211,43,0.7227
1310,211,43,0.9276
1311,211,43,0.8634
1879,213,93,0.9193
1880,213,93,0.8269
1881,213,93,0.9749
1882,213,93,0.8500
1883,213,93,0.9804
1884,213,93,0.9760
1885,213,93,0.9812
1886,213,93,0.9790
1887,213,93,0.9825
1978,214,23,0.8709
1979,214,23,0.9519
1980,214,23,0.6525
1981,214,23,0.4195
1982,214,23,0.5564
1983,214,23,0.7414
1984,214,23,0.8205
1985,214,23,0.9577
1986,214,23,0.9895
1987,214,23,0.9894
258,210,23,0.3857
259,210,23,0.5396
260,210,23,0.4202
1312,211,43,0.9037
1313,211,43,0.9504
1314,211,43,0.7029
1315,211,43,0.8563
