ID,User_ID,Bot_Strategy,Accuracy
1534,212,43,0.5997
1535,212,43,0.9091
1536,212,43,0.5732
1537,212,43,0.9495
1538,212,43,0.9014
1539,212,43,0.9620
1540,212,43,0.9297
1726,213,23,0.8947
1727,213,23,0.0398
1728,213,23,0.3030
94,210,23,0.6284
95,210,23,0.1318
96,210,23,0.4209
1073,211,132,0.2270
1074,211,132,0.5522
1541,212,17,0.8964
1542,212,17,0.6822
1729,213,23,0.4194
1730,213,23,0.0669
1731,213,23,0.7034
97,210,23,0.8316
98,210,23,0.9714
99,210,23,0.9721
100,210,23,0.9798
101,210,23,0.8393
102,210,23,0.5211
103,210,23,0.8432
104,210,23,0.3080
105,210,23,0.9415
106,210,23,0.9830
1075,211,132,0.7129
1076,211,132,0.9640
1077,211,132,0.9658
1078,211,132,0.5576
1079,211,132,0.9610
1080,211,132,0.0681
1081,211,132,0.6105
1543,212,17,0.3980
1544,212,17,0.7022
1732,213,23,0.9270
1733,213,23,0.9704
1734,213,23,0.9320
1735,213,23,0.2444
107,210,23,0.8424
108,210,23,0.7839
1082,211,132,0.9300
1083,211,132,0.9796
1084,211,132,0.6669
1085,211,132,0.8909
1086,211,132,0.9406
1087,211,132,0.9721
1088,211,132,0.8331
1089,211,132,0.0908
1090,211,132,0.9161
1545,212,17,0.7921
1546,212,17,0.4248
1547,212,17,0.8730
1736,213,23,0.1547
1737,213,23,0.5785
109,210,23,0.7276
110,210,23,0.6425
111,210,23,0.1700
112,210,23,0.3285
113,210,23,0.2766
114,210,23,0.6040
115,210,23,0.8261
116,210,23,0.1268
117,210,23,0.5454
118,210,23,0.2107
1091,211,132,0.8818
1092,211,132,0.9255
1093,211,132,0.9506
1094,211,132,0.9744
1095,211,132,0.8719
1096,211,132,0.9438
1548,212,17,0.5754
1549,212,17,0.8630
1550,212,17,0.3558
1738,213,23,0.5773
1739,213,23,0.8912
1740,213,23,0.9024
1741,213,23,0.9725
1742,213,23,0.5601
119,210,23,0.8432
120,210,23,0.8992
121,210,23,0.7067
1097,211,132,0.9202
1098,211,132,0.8747
1099,211,132,0.7147
1100,211,132,0.9180
1101,211,132,0.9442
1102,211,132,0.9694
1103,211,132,0.9609
1104,211,132,0.8730
1105,211,132,0.9721
1106,211,132,0.5714
1551,212,17,0.6513
1552,212,17,0.9586
1553,212,17,0.4544
1554,212,17,0.5963
1555,212,17,0.7044
1556,212,17,0.9556
1557,212,17,0.6225
1558,212,17,0.9627
1559,212,17,0.6193
1560,212,17,0.4168
1743,213,23,0.9163
1744,213,23,0.9216
122,210,23,0.6744
123,210,23,0.7264
124,210,23,0.5930
125,210,23,0.8488
126,210,23,0.8558
127,210,23,0.7457
128,210,23,0.9029
129,210,23,0.8429
130,210,23,0.9172
131,210,23,0.8191
1107,211,132,0.9266
1108,211,132,0.9703
1109,211,132,0.4181
1110,211,132,0.8003
1111,211,132,0.4147
1112,211,132,0.4682
1113,211,132,0.6853
1561,212,17,0.4470
1562,212,17,0.7778
1745,213,23,0.5702
1746,213,23,0.8682
1747,213,23,0.4050
1748,213,23,0.2309
132,210,23,0.9216
133,210,23,0.7021
134,210,23,0.9556
135,210,23,0.7510
136,210,23,0.7798
137,210,23,0.9297
138,210,23,0.8676
139,210,23,0.9761
140,210,23,0.8356
141,210,23,0.4302
1114,211,132,0.2883
1115,211,132,0.5887
1563,212,17,0.4341
1564,212,17,0.5323
1749,213,23,0.5404
1750,213,23,0.1289
1751,213,23,0.6392
1752,213,23,0.2535
1753,213,23,0.7719
1754,213,23,0.5521
1755,213,23,0.9383
1756,213,23,0.8336
1757,213,23,0.8087
142,210,23,0.9074
143,210,23,0.7673
144,210,23,0.7307
145,210,23,0.8443
1116,211,132,0.7975
1117,211,132,0.4818
1118,211,132,0.8688
1119,211,132,0.7008
1120,211,132,0.3522
1121,211,132,0.1136
1565,212,17,0.7792
1566,212,17,0.6020
1567,212,17,0.9617
1568,212,17,0.7864
1569,212,17,0.8157
1570,212,17,0.6695
1571,212,17,0.9611
1572,212,17,0.4548
1573,212,17,0.0850
1758,213,107,0.8179
1759,213,107,0.9476
1760,213,107,0.6922
1761,213,107,0.6291
1762,213,107,0.8425
1763,213,107,0.5067
1764,213,107,0.4903
1765,213,107,0.1112
1766,213,107,0.6370
1767,213,107,0.8615
146,210,23,0.3701
147,210,23,0.8342
148,210,23,0.8922
149,210,23,0.8264
150,210,23,0.4216
151,210,23,0.7170
152,210,23,0.3173
153,210,23,0.6390
154,210,23,0.2413
155,210,23,0.9202
1122,211,132,0.8402
1123,211,132,0.9354
1124,211,132,0.9484
1125,211,132,0.9533
1126,211,132,0.5589
1127,211,132,0.9124
1128,211,132,0.9494
1129,211,132,0.9623
1130,211,132,0.9255
1131,211,132,0.3956
1574,212,17,0.4780
1575,212,17,0.4493
1768,213,107,0.9372
1769,213,107,0.9539
1770,213,107,0.8864
1771,213,107,0.9136
1772,213,107,0.9484
1773,213,107,0.8653
1774,213,107,0.9701
1775,213,107,0.8234
1776,213,107,0.8434
156,210,23,0.6995
157,210,23,0.3330
1132,211,132,0.8165
1133,211,132,0.2457
1134,211,132,0.4105
1576,212,17,0.8960
1577,212,17,0.7193
1578,212,17,0.9467
1579,212,17,0.1127
1777,213,43,0.9079
1778,213,43,0.4853
1779,213,43,0.6047
1780,213,43,0.6559
1781,213,43,0.4036
1782,213,43,0.3507
1783,213,43,0.7424
158,210,23,0.5861
159,210,23,0.8870
160,210,23,0.9557
161,210,23,0.9789
162,210,23,0.8943
1135,211,132,0.4388
1136,211,132,0.8696
1580,212,17,0.7108
1581,212,17,0.9628
1582,212,17,0.9653
1583,212,17,0.6395
1584,212,17,0.5260
1585,212,17,0.7845
1586,212,17,0.9196
1587,212,17,0.9770
1588,212,17,0.6002
1784,213,43,0.7690
1785,213,43,0.9464
1786,213,43,0.5818
1787,213,43,0.3114
163,210,23,0.9229
164,210,23,0.9710
165,210,23,0.4146
1137,211,132,0.8679
1138,211,132,0.8935
1139,211,132,0.7297
1140,211,132,0.9472
1141,211,132,0.9409
1142,211,132,0.9245
1143,211,132,0.8241
1144,211,132,0.8202
1589,212,17,0.8901
1590,212,17,0.6282
1788,213,43,0.8085
1789,213,43,0.8977
1790,213,43,0.6897
1791,213,43,0.3922
1792,213,43,0.2610
166,210,23,0.7345
167,210,23,0.4462
168,210,23,0.9482
169,210,23,0.1733
170,210,23,0.7458
171,210,23,0.4353
172,210,23,0.8577
173,210,23,0.9718
174,210,23,0.9380
175,210,23,0.9044
1145,211,132,0.6084
1146,211,132,0.7647
1147,211,132,0.7189
1148,211,132,0.7166
1149,211,132,0.2534
1150,211,132,0.8220
1591,212,17,0.6667
1592,212,17,0.9378
1593,212,17,0.9279
1594,212,17,0.1473
1793,213,43,0.9009
1794,213,43,0.7908
1795,213,43,0.8007
1796,213,43,0.5214
1797,213,43,0.7784
1798,213,43,0.9356
1799,213,43,0.9372
1800,213,43,0.9823
1801,213,43,0.9739
176,210,23,0.4045
177,210,23,0.6993
178,210,23,0.3153
179,210,23,0.7133
180,210,23,0.5540
1151,211,132,0.3195
1595,212,17,0.8990
1596,212,17,0.9717
1597,212,17,0.8499
1802,213,17,0.6391
1803,213,17,0.5137
181,210,23,0.3428
182,210,23,0.6448
1152,211,132,0.8629
1153,211,132,0.5725
1154,211,132,0.8875
1155,211,132,0.9606
1156,211,132,0.8826
1157,211,132,0.9515
1158,211,132,0.9753
1159,211,132,0.3341
1160,211,132,0.9671
1161,211,132,0.9589
1598,212,17,0.4824
1599,212,17,0.5458
1804,213,17,0.9420
1805,213,17,0.9569
1806,213,17,0.5569
183,210,23,0.8611
184,210,23,0.9634
185,210,23,0.0262
186,210,23,0.4922
1162,211,23,0.8813
1163,211,23,0.0216
1164,211,23,0.7043
1165,211,23,0.9324
1166,211,23,0.8564
1167,211,23,0.7372
1168,211,23,0.7872
1169,211,23,0.9722
1170,211,23,0.9747
1171,211,23,0.9797
1600,212,17,0.5140
1601,212,17,0.8665
1602,212,17,0.9284
1603,212,17,0.8864
1604,212,17,0.2352
1605,212,17,0.9395
1606,212,17,0.9758
1607,212,17,0.9658
1608,212,17,0.8707
1609,212,17,0.5990
1807,213,17,0.8550
1808,213,17,0.9771
1809,213,17,0.6978
1810,213,17,0.1968
187,210,23,0.2177
1172,211,23,0.4671
1173,211,23,0.8169
1174,211,23,0.2908
1175,211,23,0.6372
1176,211,23,0.9372
1177,211,23,0.9762
1178,211,23,0.0120
1179,211,23,0.3850
1180,211,23,0.6844
1181,211,23,0.3102
1610,212,93,0.9312
1611,212,93,0.9193
1612,212,93,0.8158
1613,212,93,0.9508
1614,212,93,0.0300
1615,212,93,0.8763
1616,212,93,0.3530
1617,212,93,0.3817
1811,213,17,0.9258
1812,213,17,0.6303
188,210,23,0.8786
189,210,23,0.4832
1182,211,23,0.9241
1183,211,23,0.7295
1184,211,23,0.6907
1185,211,23,0.8047
1186,211,23,0.1326
1187,211,23,0.6814
1188,211,23,0.8813
1189,211,23,0.1611
1190,211,23,0.5067
1191,211,23,0.8167
1618,212,93,0.6658
1619,212,93,0.8812
1813,213,17,0.5479
1814,213,17,0.5698
190,210,23,0.5415
191,210,23,0.7826
192,210,23,0.8281
193,210,23,0.0692
194,210,23,0.2619
1192,211,23,0.6514
1193,211,23,0.4695
1194,211,23,0.8363
1195,211,23,0.6249
1196,211,23,0.7736
1197,211,23,0.5948
1198,211,23,0.7992
1199,211,23,0.4605
1200,211,23,0.4012
1201,211,23,0.7784
1620,212,93,0.6306
1621,212,93,0.9363
1622,212,93,0.2672
1623,212,93,0.8324
1815,213,17,0.9222
1816,213,17,0.1883
1817,213,17,0.5488
1818,213,17,0.7969
195,210,23,0.9078
196,210,23,0.7054
1202,211,23,0.8798
1203,211,23,0.7989
1624,212,93,0.7007
1625,212,93,0.8864
1819,213,17,0.9282
1820,213,17,0.6641
197,210,23,0.8112
198,210,23,0.6977
1204,211,23,0.8061
1205,211,23,0.9507
1206,211,23,0.9503
1207,211,23,0.9782
1208,211,23,0.9800
1209,211,23,0.3199
1210,211,23,0.3941
1211,211,23,0.9007
1212,211,23,0.9246
1213,211,23,0.9638
1626,212,107,0.1018
1821,213,17,0.6595
1822,213,17,0.3630
199,210,23,0.1276
200,210,23,0.4536
1214,211,23,0.9082
1215,211,23,0.7989
1216,211,23,0.8576
1627,212,93,0.5236
1628,212,93,0.5276
1823,213,17,0.6665
1824,213,17,0.4193
1825,213,17,0.8911
201,210,23,0.9037
202,210,23,0.9614
203,210,23,0.4425
204,210,23,0.8254
205,210,23,0.9673
206,210,23,0.9705
207,210,23,0.3171
208,210,23,0.6979
209,210,23,0.4546
210,210,23,0.0480
1217,211,23,0.8768
1218,211,23,0.4173
1219,211,23,0.7802
1220,211,23,0.9321
1221,211,23,0.5667
1222,211,23,0.8856
1223,211,23,0.9821
1224,211,23,0.9852
1225,211,23,0.9887
1226,211,23,0.9906
1629,212,93,0.5767
1630,212,93,0.2855
1631,212,93,0.5011
1826,213,17,0.7238
1827,213,17,0.6305
211,210,23,0.8135
212,210,23,0.5675
1227,211,23,0.3987
1228,211,23,0.7223
1229,211,23,0.6001
1230,211,23,0.5998
1231,211,23,0.7600
1232,211,23,0.9514
1233,211,23,0.9869
1234,211,23,0.9922
1235,211,23,0.9740
1236,211,23,0.9914
1632,212,93,0.5535
1633,212,93,0.9548
1634,212,93,0.9501
1635,212,93,0.9756
1636,212,93,0.9631
1637,212,93,0.8786
1638,212,93,0.9536
1639,212,93,0.7397
1640,212,93,0.9088
1828,213,17,0.7972
1829,213,17,0.8852
1830,213,17,0.2782
1831,213,17,0.5715
1832,213,17,0.9532
1833,213,17,0.5526
1834,213,17,0.9199
1835,213,17,0.7048
1836,213,17,0.9641
213,210,23,0.9224
214,210,23,0.5899
215,210,23,0.9709
216,210,23,0.9782
217,210,23,0.3923
1237,211,107,0.8430
1238,211,107,0.9492
1239,211,107,0.8544
1240,211,107,0.6086
1241,211,107,0.9012
1242,211,107,0.0252
1243,211,107,0.6146
1244,211,107,0.7414
1245,211,107,0.9644
1246,211,107,0.2731
1837,213,93,0.6934
1838,213,93,0.9333
1839,213,93,0.9689
1840,213,93,0.9845
1841,213,93,0.9592
1842,213,93,0.9698
1843,213,93,0.7999
1844,213,93,0.2544
1845,213,93,0.7631
1846,213,93,0.9102
1888,214,132,0.1888
1889,214,132,0.8495
1890,214,132,0.2424
1891,214,132,0.6113
1892,214,132,0.0667
1893,214,132,0.8796
1894,214,132,0.8744
1895,214,132,0.5751
1896,214,132,0.7278
1897,214,132,0.7541
218,210,23,0.8007
219,210,23,0.4395
220,210,23,0.9208
221,210,23,0.7513
222,210,23,0.1455
1247,211,107,0.9374
1248,211,107,0.9266
1249,211,107,0.9711
1250,211,107,0.9730
1251,211,107,0.5519
1252,211,107,0.6887
1253,211,107,0.1130
1254,211,107,0.8200
1255,211,107,0.7195
1256,211,107,0.7435
1847,213,93,0.3461
1848,213,93,0.6378
1898,214,132,0.2038
1899,214,132,0.5556
1900,214,132,0.8833
1901,214,132,0.9342
1902,214,132,0.8953
1903,214,132,0.9752
1904,214,132,0.9515
1905,214,132,0.9748
1906,214,132,0.9816
1907,214,132,0.6143
223,210,23,0.6335
224,210,23,0.8630
225,210,23,0.8448
226,210,23,0.7213
227,210,23,0.6401
228,210,23,0.5492
229,210,23,0.7502
1257,211,107,0.8508
1258,211,107,0.9472
1259,211,107,0.9713
1260,211,107,0.9705
1261,211,107,0.9644
1262,211,107,0.9792
1263,211,107,0.6811
1264,211,107,0.9631
1265,211,107,0.9836
1849,213,93,0.7906
1850,213,93,0.5367
1851,213,93,0.9525
1852,213,93,0.9304
1853,213,93,0.9292
1908,214,132,0.9566
1909,214,132,0.9093
1910,214,132,0.5749
1911,214,132,0.9379
1912,214,132,0.8985
1913,214,132,0.9682
1914,214,132,0.1629
1915,214,132,0.6011
1916,214,132,0.9295
1917,214,132,0.9637
230,210,23,0.9436
231,210,23,0.5038
232,210,23,0.9552
233,210,23,0.7988
234,210,23,0.8903
235,210,23,0.8772
236,210,23,0.1186
1266,211,107,0.0791
1854,213,93,0.5809
1855,213,93,0.4854
1918,214,132,0.9076
1919,214,132,0.9593
1920,214,132,0.9052
1921,214,132,0.9787
1922,214,132,0.4078
1923,214,132,0.8553
1924,214,132,0.9635
1925,214,132,0.9731
1926,214,132,0.9682
1927,214,132,0.9836
237,210,23,0.1525
238,210,23,0.5993
1267,211,43,0.9353
1268,211,43,0.9447
1269,211,43,0.8925
1270,211,43,0.2796
1271,211,43,0.9348
1272,211,43,0.2265
1273,211,43,0.1881
1274,211,43,0.6989
1275,211,43,0.9476
1276,211,43,0.9762
1856,213,93,0.7612
1857,213,93,0.1604
1858,213,93,0.9544
1859,213,93,0.6864
1860,213,93,0.9418
1861,213,93,0.5556
1862,213,93,0.9556
1863,213,93,0.9688
1864,213,93,0.0319
1928,214,132,0.9399
1929,214,132,0.0968
1930,214,132,0.6783
1931,214,132,0.5707
1932,214,132,0.5511
1933,214,132,0.9447
1934,214,132,0.5664
1935,214,132,0.8526
1936,214,132,0.9650
1937,214,132,0.1473
239,210,23,0.7037
240,210,23,0.9457
241,210,23,0.0229
242,210,23,0.6290
243,210,23,0.8777
244,210,23,0.9120
245,210,23,0.8416
246,210,23,0.6082
247,210,23,0.9172
248,210,23,0.9162
1277,211,43,0.5645
1278,211,43,0.7905
1279,211,43,0.8366
1865,213,93,0.9238
1866,213,93,0.9770
1867,213,93,0.9230
1868,213,93,0.1937
1869,213,93,0.2771
1870,213,93,0.3075
1938,214,132,0.9495
1939,214,132,0.9374
1940,214,132,0.9649
1941,214,132,0.8867
1942,214,132,0.4806
1943,214,132,0.9551
1944,214,132,0.5739
1945,214,132,0.8012
1946,214,132,0.9476
1947,214,132,0.9777
249,210,23,0.4404
250,210,23,0.5535
1280,211,43,0.1079
1281,211,43,0.8699
1871,213,93,0.3874
1872,213,93,0.9512
1873,213,93,0.5394
1874,213,93,0.1377
1948,214,23,0.8468
1949,214,23,0.5259
1950,214,23,0.7567
1951,214,23,0.7996
1952,214,23,0.9586
1953,214,23,0.6041
1954,214,23,0.2830
1955,214,23,0.3226
1956,214,23,0.9251
1957,214,23,0.9813
251,210,23,0.8984
252,210,23,0.7001
253,210,23,0.7944
1282,211,43,0.6673
1283,211,43,0.0477
1284,211,43,0.8819
1285,211,43,0.4934
1286,211,43,0.7863
1287,211,43,0.8494
1288,211,43,0.7365
1289,211,43,0.8308
1290,211,43,0.2358
1291,211,43,0.3933
1875,213,93,0.7169
1876,213,93,0.3697
1958,214,23,0.9015
1959,214,23,0.5173
1960,214,23,0.2097
1961,214,23,0.6337
1962,214,23,0.4080
1963,214,23,0.6174
1964,214,23,0.4445
1965,214,23,0.7959
1966,214,23,0.8125
1967,214,23,0.1079
254,210,23,0.6076
255,210,23,0.6517
1292,211,43,0.9269
1293,211,43,0.7761
1294,211,43,0.9373
1295,211,43,0.3129
1296,211,43,0.8041
1297,211,43,0.7022
1298,211,43,0.7789
1299,211,43,0.9660
1300,211,43,0.2681
1301,211,43,0.5747
1877,213,93,0.1794
1878,213,93,0.5122
1968,214,23,0.9323
1969,214,23,0.6528
1970,214,23,0.6790
1971,214,23,0.2651
1972,214,23,0.7430
1973,214,23,0.4393
1974,214,23,0.2693
1975,214,23,0.3542
1976,214,23,0.5357
1977,214,23,0.4538
256,210,23,0.8996
257,210,23,0.6194
1302,211,43,0.5712
1303,211,43,0.4476
1304,211,43,0.8789
1305,211,43,0.9467
1306,211,43,0.9653
1307,211,43,0.7350
1308,211,43,0.7828
1309,211,43,0.7206
1310,211,43,0.7399
1311,211,43,0.7545
1879,213,93,0.9221
1880,213,93,0.7396
1881,213,93,0.9702
1882,213,93,0.8351
1883,213,93,0.9739
1884,213,93,0.9686
1885,213,93,0.9771
1886,213,93,0.9763
1887,213,93,0.9772
1978,214,23,0.9187
1979,214,23,0.9487
1980,214,23,0.6749
1981,214,23,0.4603
1982,214,23,0.8708
1983,214,23,0.7013
1984,214,23,0.9151
1985,214,23,0.9844
1986,214,23,0.9890
1987,214,23,0.9849
258,210,23,0.6728
259,210,23,0.6507
260,210,23,0.3352
1312,211,43,0.7352
1313,211,43,0.9312
1314,211,43,0.8627
1315,211,43,0.8897
