ID,User_ID,Bot_Strategy,Accuracy
1529,212,43,0.8782
1530,212,43,0.0970
1531,212,43,0.3788
1723,213,23,0.9225
1724,213,23,0.9839
1725,213,23,0.7870
91,210,23,0.7960
92,210,23,0.9600
93,210,23,0.4621
1063,211,132,0.7952
1064,211,132,0.7673
1065,211,132,0.6925
1066,211,132,0.6238
1067,211,132,0.9333
1068,211,132,0.9639
1069,211,132,0.4378
1070,211,132,0.8581
1071,211,132,0.9824
1072,211,132,0.9666
1532,212,43,0.9327
1533,212,43,0.7777
1534,212,43,0.6183
1535,212,43,0.9551
1536,212,43,0.5330
1537,212,43,0.9713
1538,212,43,0.9393
1539,212,43,0.9705
1540,212,43,0.9112
1726,213,23,0.9420
1727,213,23,0.0343
1728,213,23,0.4269
94,210,23,0.5758
95,210,23,0.6691
96,210,23,0.5139
1073,211,132,0.2357
1074,211,132,0.6524
1541,212,17,0.9068
1542,212,17,0.7720
1729,213,23,0.4047
1730,213,23,0.0775
1731,213,23,0.7044
97,210,23,0.8706
98,210,23,0.9786
99,210,23,0.9816
100,210,23,0.9854
101,210,23,0.8554
102,210,23,0.4521
103,210,23,0.9486
104,210,23,0.0941
105,210,23,0.9300
106,210,23,0.9857
1075,211,132,0.8317
1076,211,132,0.9736
1077,211,132,0.9737
1078,211,132,0.5661
1079,211,132,0.9752
1080,211,132,0.0574
1081,211,132,0.6225
1543,212,17,0.3590
1544,212,17,0.7360
1732,213,23,0.9163
1733,213,23,0.9804
1734,213,23,0.9638
1735,213,23,0.2661
107,210,23,0.7963
108,210,23,0.7986
1082,211,132,0.9551
1083,211,132,0.9886
1084,211,132,0.5795
1085,211,132,0.8868
1086,211,132,0.9635
1087,211,132,0.9788
1088,211,132,0.8877
1089,211,132,0.0433
1090,211,132,0.9390
1545,212,17,0.8050
1546,212,17,0.3532
1547,212,17,0.8844
1736,213,23,0.1349
1737,213,23,0.4722
109,210,23,0.6929
110,210,23,0.5978
111,210,23,0.2345
112,210,23,0.2480
113,210,23,0.3900
114,210,23,0.6428
115,210,23,0.7899
116,210,23,0.0959
117,210,23,0.5312
118,210,23,0.2391
1091,211,132,0.8637
1092,211,132,0.8653
1093,211,132,0.9593
1094,211,132,0.9799
1095,211,132,0.8885
1096,211,132,0.9410
1548,212,17,0.5407
1549,212,17,0.8737
1550,212,17,0.3154
1738,213,23,0.5493
1739,213,23,0.9369
1740,213,23,0.9535
1741,213,23,0.9806
1742,213,23,0.7046
119,210,23,0.8891
120,210,23,0.9670
121,210,23,0.6176
1097,211,132,0.9491
1098,211,132,0.9464
1099,211,132,0.7006
1100,211,132,0.9464
1101,211,132,0.9823
1102,211,132,0.9791
1103,211,132,0.9717
1104,211,132,0.9836
1105,211,132,0.9877
1106,211,132,0.5967
1551,212,17,0.7590
1552,212,17,0.9710
1553,212,17,0.4921
1554,212,17,0.7773
1555,212,17,0.7247
1556,212,17,0.9754
1557,212,17,0.6552
1558,212,17,0.9822
1559,212,17,0.5870
1560,212,17,0.3802
1743,213,23,0.9428
1744,213,23,0.9493
122,210,23,0.6629
123,210,23,0.7677
124,210,23,0.3646
125,210,23,0.8575
126,210,23,0.8861
127,210,23,0.7056
128,210,23,0.9174
129,210,23,0.9161
130,210,23,0.9451
131,210,23,0.8125
1107,211,132,0.8862
1108,211,132,0.9711
1109,211,132,0.4317
1110,211,132,0.7927
1111,211,132,0.2288
1112,211,132,0.4839
1113,211,132,0.6327
1561,212,17,0.5417
1562,212,17,0.8378
1745,213,23,0.6056
1746,213,23,0.8984
1747,213,23,0.3786
1748,213,23,0.2116
132,210,23,0.9041
133,210,23,0.8540
134,210,23,0.9796
135,210,23,0.7887
136,210,23,0.7437
137,210,23,0.9526
138,210,23,0.9106
139,210,23,0.9888
140,210,23,0.8411
141,210,23,0.4505
1114,211,132,0.2629
1115,211,132,0.6709
1563,212,17,0.3542
1564,212,17,0.5635
1749,213,23,0.5500
1750,213,23,0.1352
1751,213,23,0.6604
1752,213,23,0.2013
1753,213,23,0.7772
1754,213,23,0.4392
1755,213,23,0.9649
1756,213,23,0.8795
1757,213,23,0.7104
142,210,23,0.9477
143,210,23,0.8903
144,210,23,0.6521
145,210,23,0.8331
1116,211,132,0.8353
1117,211,132,0.5627
1118,211,132,0.9232
1119,211,132,0.5010
1120,211,132,0.4040
1121,211,132,0.0362
1565,212,17,0.8447
1566,212,17,0.6686
1567,212,17,0.9771
1568,212,17,0.7474
1569,212,17,0.8012
1570,212,17,0.6579
1571,212,17,0.9715
1572,212,17,0.2716
1573,212,17,0.1257
1758,213,107,0.8317
1759,213,107,0.9479
1760,213,107,0.7078
1761,213,107,0.6434
1762,213,107,0.8682
1763,213,107,0.5512
1764,213,107,0.5589
1765,213,107,0.0853
1766,213,107,0.7607
1767,213,107,0.8779
146,210,23,0.3116
147,210,23,0.8786
148,210,23,0.9354
149,210,23,0.8948
150,210,23,0.4321
151,210,23,0.7308
152,210,23,0.2722
153,210,23,0.6318
154,210,23,0.2839
155,210,23,0.9655
1122,211,132,0.8669
1123,211,132,0.9757
1124,211,132,0.9699
1125,211,132,0.9750
1126,211,132,0.7084
1127,211,132,0.9447
1128,211,132,0.9425
1129,211,132,0.9696
1130,211,132,0.9425
1131,211,132,0.4447
1574,212,17,0.5496
1575,212,17,0.5091
1768,213,107,0.9551
1769,213,107,0.9829
1770,213,107,0.9791
1771,213,107,0.9260
1772,213,107,0.9707
1773,213,107,0.8210
1774,213,107,0.9846
1775,213,107,0.6371
1776,213,107,0.7410
156,210,23,0.7393
157,210,23,0.3463
1132,211,132,0.9039
1133,211,132,0.2161
1134,211,132,0.4681
1576,212,17,0.8397
1577,212,17,0.7514
1578,212,17,0.9190
1579,212,17,0.1918
1777,213,43,0.9570
1778,213,43,0.8244
1779,213,43,0.4241
1780,213,43,0.6947
1781,213,43,0.3886
1782,213,43,0.4833
1783,213,43,0.7554
158,210,23,0.6265
159,210,23,0.9146
160,210,23,0.9789
161,210,23,0.9845
162,210,23,0.9170
1135,211,132,0.2107
1136,211,132,0.8911
1580,212,17,0.6100
1581,212,17,0.9667
1582,212,17,0.9808
1583,212,17,0.6659
1584,212,17,0.6259
1585,212,17,0.7389
1586,212,17,0.9716
1587,212,17,0.9850
1588,212,17,0.6707
1784,213,43,0.8288
1785,213,43,0.9742
1786,213,43,0.7743
1787,213,43,0.3007
163,210,23,0.9466
164,210,23,0.9798
165,210,23,0.5146
1137,211,132,0.8839
1138,211,132,0.9427
1139,211,132,0.8258
1140,211,132,0.9704
1141,211,132,0.8968
1142,211,132,0.9675
1143,211,132,0.8812
1144,211,132,0.7776
1589,212,17,0.8745
1590,212,17,0.7553
1788,213,43,0.8899
1789,213,43,0.9443
1790,213,43,0.8032
1791,213,43,0.4588
1792,213,43,0.2257
166,210,23,0.6769
167,210,23,0.5579
168,210,23,0.9586
169,210,23,0.0959
170,210,23,0.8677
171,210,23,0.4228
172,210,23,0.8590
173,210,23,0.9832
174,210,23,0.8806
175,210,23,0.8253
1145,211,132,0.5945
1146,211,132,0.7755
1147,211,132,0.7946
1148,211,132,0.7068
1149,211,132,0.2974
1150,211,132,0.7852
1591,212,17,0.6837
1592,212,17,0.9379
1593,212,17,0.9539
1594,212,17,0.1880
1793,213,43,0.8879
1794,213,43,0.8468
1795,213,43,0.7235
1796,213,43,0.6214
1797,213,43,0.7799
1798,213,43,0.9571
1799,213,43,0.9571
1800,213,43,0.9813
1801,213,43,0.9840
176,210,23,0.4560
177,210,23,0.7425
178,210,23,0.1719
179,210,23,0.7650
180,210,23,0.7688
1151,211,132,0.2590
1595,212,17,0.9242
1596,212,17,0.9801
1597,212,17,0.8773
1802,213,17,0.6889
1803,213,17,0.4416
181,210,23,0.4255
182,210,23,0.6791
1152,211,132,0.8741
1153,211,132,0.6725
1154,211,132,0.9162
1155,211,132,0.9812
1156,211,132,0.8947
1157,211,132,0.9680
1158,211,132,0.9842
1159,211,132,0.4172
1160,211,132,0.9582
1161,211,132,0.9672
1598,212,17,0.3939
1599,212,17,0.6184
1804,213,17,0.9510
1805,213,17,0.9219
1806,213,17,0.5323
183,210,23,0.9161
184,210,23,0.9729
185,210,23,0.0191
186,210,23,0.5313
1162,211,23,0.8900
1163,211,23,0.0196
1164,211,23,0.7523
1165,211,23,0.9578
1166,211,23,0.8410
1167,211,23,0.8296
1168,211,23,0.7548
1169,211,23,0.9792
1170,211,23,0.9303
1171,211,23,0.9814
1600,212,17,0.4938
1601,212,17,0.8894
1602,212,17,0.9679
1603,212,17,0.9544
1604,212,17,0.2701
1605,212,17,0.9409
1606,212,17,0.9707
1607,212,17,0.9647
1608,212,17,0.8684
1609,212,17,0.8145
1807,213,17,0.9044
1808,213,17,0.9775
1809,213,17,0.6706
1810,213,17,0.2451
187,210,23,0.1454
1172,211,23,0.5539
1173,211,23,0.7932
1174,211,23,0.3363
1175,211,23,0.5336
1176,211,23,0.8949
1177,211,23,0.9232
1178,211,23,0.0385
1179,211,23,0.5728
1180,211,23,0.6686
1181,211,23,0.3682
1610,212,93,0.8334
1611,212,93,0.9219
1612,212,93,0.7773
1613,212,93,0.9203
1614,212,93,0.0360
1615,212,93,0.8941
1616,212,93,0.2720
1617,212,93,0.4247
1811,213,17,0.9377
1812,213,17,0.6789
188,210,23,0.9210
189,210,23,0.4920
1182,211,23,0.9176
1183,211,23,0.7159
1184,211,23,0.6967
1185,211,23,0.8755
1186,211,23,0.1022
1187,211,23,0.6113
1188,211,23,0.7541
1189,211,23,0.2160
1190,211,23,0.5347
1191,211,23,0.7966
1618,212,93,0.6539
1619,212,93,0.9419
1813,213,17,0.5603
1814,213,17,0.6585
190,210,23,0.5667
191,210,23,0.8144
192,210,23,0.8411
193,210,23,0.0501
194,210,23,0.2942
1192,211,23,0.5621
1193,211,23,0.3956
1194,211,23,0.8616
1195,211,23,0.6702
1196,211,23,0.8173
1197,211,23,0.5889
1198,211,23,0.9409
1199,211,23,0.6262
1200,211,23,0.5177
1201,211,23,0.8586
1620,212,93,0.6564
1621,212,93,0.9409
1622,212,93,0.1007
1623,212,93,0.8727
1815,213,17,0.9357
1816,213,17,0.3044
1817,213,17,0.4978
1818,213,17,0.6863
195,210,23,0.9353
196,210,23,0.7811
1202,211,23,0.9382
1203,211,23,0.8074
1624,212,93,0.6969
1625,212,93,0.9271
1819,213,17,0.9445
1820,213,17,0.7364
197,210,23,0.7913
198,210,23,0.6465
1204,211,23,0.7988
1205,211,23,0.9298
1206,211,23,0.9806
1207,211,23,0.9839
1208,211,23,0.9862
1209,211,23,0.2830
1210,211,23,0.3183
1211,211,23,0.9616
1212,211,23,0.8848
1213,211,23,0.9514
1626,212,107,0.0592
1821,213,17,0.6985
1822,213,17,0.3470
199,210,23,0.1315
200,210,23,0.4938
1214,211,23,0.8941
1215,211,23,0.8019
1216,211,23,0.8856
1627,212,93,0.5128
1628,212,93,0.5570
1823,213,17,0.6836
1824,213,17,0.4194
1825,213,17,0.9325
201,210,23,0.9262
202,210,23,0.9747
203,210,23,0.4151
204,210,23,0.7772
205,210,23,0.9786
206,210,23,0.9848
207,210,23,0.3440
208,210,23,0.7458
209,210,23,0.3322
210,210,23,0.0282
1217,211,23,0.8705
1218,211,23,0.3521
1219,211,23,0.7533
1220,211,23,0.9766
1221,211,23,0.5598
1222,211,23,0.9187
1223,211,23,0.9859
1224,211,23,0.9871
1225,211,23,0.9937
1226,211,23,0.9948
1629,212,93,0.6386
1630,212,93,0.2661
1631,212,93,0.3143
1826,213,17,0.7769
1827,213,17,0.7967
211,210,23,0.7605
212,210,23,0.6330
1227,211,23,0.3619
1228,211,23,0.7250
1229,211,23,0.6286
1230,211,23,0.9376
1231,211,23,0.7265
1232,211,23,0.9183
1233,211,23,0.9874
1234,211,23,0.9953
1235,211,23,0.9928
1236,211,23,0.9951
1632,212,93,0.6555
1633,212,93,0.9509
1634,212,93,0.9730
1635,212,93,0.9845
1636,212,93,0.9745
1637,212,93,0.9488
1638,212,93,0.9788
1639,212,93,0.6060
1640,212,93,0.9649
1828,213,17,0.7369
1829,213,17,0.9182
1830,213,17,0.3083
1831,213,17,0.5260
1832,213,17,0.9721
1833,213,17,0.6454
1834,213,17,0.9545
1835,213,17,0.6685
1836,213,17,0.9694
213,210,23,0.9495
214,210,23,0.6568
215,210,23,0.9789
216,210,23,0.9845
217,210,23,0.5113
1237,211,107,0.8679
1238,211,107,0.9715
1239,211,107,0.8650
1240,211,107,0.8943
1241,211,107,0.9771
1242,211,107,0.0155
1243,211,107,0.6846
1244,211,107,0.8669
1245,211,107,0.9814
1246,211,107,0.2539
1837,213,93,0.7556
1838,213,93,0.9549
1839,213,93,0.9883
1840,213,93,0.9902
1841,213,93,0.9804
1842,213,93,0.9816
1843,213,93,0.8683
1844,213,93,0.0722
1845,213,93,0.7297
1846,213,93,0.9597
1888,214,132,0.1643
1889,214,132,0.8713
1890,214,132,0.1770
1891,214,132,0.6453
1892,214,132,0.0298
1893,214,132,0.9417
1894,214,132,0.9165
1895,214,132,0.4750
1896,214,132,0.7655
1897,214,132,0.7502
218,210,23,0.9147
219,210,23,0.3956
220,210,23,0.9537
221,210,23,0.7222
222,210,23,0.0543
1247,211,107,0.9716
1248,211,107,0.9222
1249,211,107,0.9816
1250,211,107,0.9819
1251,211,107,0.4222
1252,211,107,0.7285
1253,211,107,0.0353
1254,211,107,0.8401
1255,211,107,0.7451
1256,211,107,0.8628
1847,213,93,0.2796
1848,213,93,0.7150
1898,214,132,0.2553
1899,214,132,0.5306
1900,214,132,0.9567
1901,214,132,0.9696
1902,214,132,0.9574
1903,214,132,0.9839
1904,214,132,0.9688
1905,214,132,0.9831
1906,214,132,0.9850
1907,214,132,0.8284
223,210,23,0.6640
224,210,23,0.8799
225,210,23,0.8851
226,210,23,0.6997
227,210,23,0.6109
228,210,23,0.6059
229,210,23,0.8228
1257,211,107,0.8490
1258,211,107,0.9607
1259,211,107,0.9865
1260,211,107,0.9858
1261,211,107,0.9869
1262,211,107,0.9926
1263,211,107,0.7003
1264,211,107,0.9874
1265,211,107,0.9930
1849,213,93,0.8558
1850,213,93,0.3592
1851,213,93,0.9791
1852,213,93,0.9138
1853,213,93,0.9311
1908,214,132,0.9653
1909,214,132,0.9412
1910,214,132,0.5517
1911,214,132,0.9567
1912,214,132,0.8827
1913,214,132,0.9853
1914,214,132,0.1727
1915,214,132,0.6254
1916,214,132,0.9720
1917,214,132,0.9876
230,210,23,0.9690
231,210,23,0.3621
232,210,23,0.9712
233,210,23,0.8360
234,210,23,0.8980
235,210,23,0.8547
236,210,23,0.0960
1266,211,107,0.0567
1854,213,93,0.6629
1855,213,93,0.5147
1918,214,132,0.9237
1919,214,132,0.9670
1920,214,132,0.9323
1921,214,132,0.9852
1922,214,132,0.3776
1923,214,132,0.8759
1924,214,132,0.9814
1925,214,132,0.9858
1926,214,132,0.9823
1927,214,132,0.9910
237,210,23,0.1230
238,210,23,0.6368
1267,211,43,0.9289
1268,211,43,0.9779
1269,211,43,0.9479
1270,211,43,0.0906
1271,211,43,0.9469
1272,211,43,0.2830
1273,211,43,0.0755
1274,211,43,0.7409
1275,211,43,0.7955
1276,211,43,0.9643
1856,213,93,0.8552
1857,213,93,0.1149
1858,213,93,0.9613
1859,213,93,0.8622
1860,213,93,0.9518
1861,213,93,0.5478
1862,213,93,0.9857
1863,213,93,0.9830
1864,213,93,0.0973
1928,214,132,0.9775
1929,214,132,0.0750
1930,214,132,0.6652
1931,214,132,0.4053
1932,214,132,0.6523
1933,214,132,0.9641
1934,214,132,0.4432
1935,214,132,0.9074
1936,214,132,0.9772
1937,214,132,0.1395
239,210,23,0.6886
240,210,23,0.9432
241,210,23,0.0225
242,210,23,0.6655
243,210,23,0.9496
244,210,23,0.9708
245,210,23,0.9218
246,210,23,0.5637
247,210,23,0.9614
248,210,23,0.9681
1277,211,43,0.6280
1278,211,43,0.8008
1279,211,43,0.8423
1865,213,93,0.9423
1866,213,93,0.9859
1867,213,93,0.9726
1868,213,93,0.1449
1869,213,93,0.2722
1870,213,93,0.2973
1938,214,132,0.9376
1939,214,132,0.9436
1940,214,132,0.9805
1941,214,132,0.9578
1942,214,132,0.6487
1943,214,132,0.9628
1944,214,132,0.7120
1945,214,132,0.8694
1946,214,132,0.9745
1947,214,132,0.9776
249,210,23,0.4489
250,210,23,0.5510
1280,211,43,0.1039
1281,211,43,0.9069
1871,213,93,0.4426
1872,213,93,0.9597
1873,213,93,0.4783
1874,213,93,0.0870
1948,214,23,0.8666
1949,214,23,0.4478
1950,214,23,0.8031
1951,214,23,0.8086
1952,214,23,0.9813
1953,214,23,0.5529
1954,214,23,0.1996
1955,214,23,0.1846
1956,214,23,0.9338
1957,214,23,0.9862
251,210,23,0.9168
252,210,23,0.7142
253,210,23,0.7784
1282,211,43,0.7317
1283,211,43,0.0355
1284,211,43,0.9541
1285,211,43,0.5171
1286,211,43,0.7927
1287,211,43,0.9407
1288,211,43,0.6844
1289,211,43,0.8096
1290,211,43,0.3338
1291,211,43,0.3406
1875,213,93,0.7012
1876,213,93,0.1831
1958,214,23,0.8845
1959,214,23,0.4871
1960,214,23,0.2351
1961,214,23,0.4086
1962,214,23,0.4313
1963,214,23,0.6622
1964,214,23,0.3038
1965,214,23,0.7206
1966,214,23,0.7500
1967,214,23,0.1130
254,210,23,0.7613
255,210,23,0.6687
1292,211,43,0.9108
1293,211,43,0.7970
1294,211,43,0.9358
1295,211,43,0.3499
1296,211,43,0.8994
1297,211,43,0.6127
1298,211,43,0.8908
1299,211,43,0.9807
1300,211,43,0.1749
1301,211,43,0.5325
1877,213,93,0.0993
1878,213,93,0.3633
1968,214,23,0.8740
1969,214,23,0.7368
1970,214,23,0.6946
1971,214,23,0.2843
1972,214,23,0.6669
1973,214,23,0.4171
1974,214,23,0.2418
1975,214,23,0.3100
1976,214,23,0.4785
1977,214,23,0.3963
256,210,23,0.8988
257,210,23,0.6546
1302,211,43,0.6725
1303,211,43,0.5583
1304,211,43,0.8648
1305,211,43,0.9666
1306,211,43,0.9755
1307,211,43,0.6514
1308,211,43,0.8800
1309,211,43,0.7037
1310,211,43,0.9555
1311,211,43,0.9060
1879,213,93,0.9262
1880,213,93,0.7645
1881,213,93,0.9792
1882,213,93,0.9179
1883,213,93,0.9801
1884,213,93,0.9851
1885,213,93,0.9845
1886,213,93,0.9855
1887,213,93,0.9875
1978,214,23,0.9309
1979,214,23,0.9796
1980,214,23,0.5978
1981,214,23,0.3956
1982,214,23,0.8408
1983,214,23,0.8995
1984,214,23,0.8710
1985,214,23,0.9468
1986,214,23,0.9845
1987,214,23,0.9901
258,210,23,0.5425
259,210,23,0.6920
260,210,23,0.1966
1312,211,43,0.7314
1313,211,43,0.9640
1314,211,43,0.7525
1315,211,43,0.9382
