ID,User_ID,Bot_Strategy,Accuracy
1450,212,132,0.9205
1451,212,132,0.9664
1452,212,132,0.9794
1453,212,132,0.9701
1454,212,132,0.9465
1455,212,132,0.9844
1456,212,132,0.8820
1457,212,132,0.4352
1458,212,132,0.7328
1459,212,132,0.9506
1667,213,132,0.5887
1668,213,132,0.9706
1669,213,132,0.6445
1670,213,132,0.9776
1671,213,132,0.1708
1672,213,132,0.9513
1673,213,132,0.9857
1674,213,132,0.9708
1675,213,132,0.6479
1676,213,132,0.4558
44,210,132,0.9272
45,210,132,0.9638
46,210,132,0.9633
47,210,132,0.8721
48,210,132,0.9636
49,210,132,0.9727
50,210,132,0.9832
51,210,132,0.9787
52,210,132,0.9846
53,210,132,0.9491
1008,211,132,0.9497
1009,211,132,0.4625
1010,211,132,0.9832
1011,211,132,0.9887
1012,211,132,0.9723
1013,211,132,0.9840
1014,211,132,0.7932
1015,211,132,0.7446
1016,211,132,0.9082
1017,211,132,0.9029
1460,212,23,0.8422
1461,212,23,0.9480
1462,212,23,0.6557
1463,212,23,0.9709
1464,212,23,0.9808
1465,212,23,0.6764
1466,212,23,0.8366
1467,212,23,0.9742
1468,212,23,0.9800
1469,212,23,0.7465
1677,213,23,0.5424
1678,213,23,0.7043
1679,213,23,0.7989
1680,213,23,0.2144
1681,213,23,0.5223
1682,213,23,0.3237
1683,213,23,0.4829
1684,213,23,0.4246
1685,213,23,0.4749
1686,213,23,0.4736
54,210,23,0.8495
55,210,23,0.7979
56,210,23,0.3868
57,210,23,0.6207
58,210,23,0.7009
59,210,23,0.7676
60,210,23,0.9289
61,210,23,0.9026
62,210,23,0.9268
63,210,23,0.9105
1018,211,132,0.9739
1019,211,132,0.2860
1020,211,132,0.5438
1470,212,23,0.9280
1471,212,23,0.9784
1472,212,23,0.3886
1473,212,23,0.3542
1474,212,23,0.6096
1475,212,23,0.5106
1476,212,23,0.3202
1687,213,23,0.7859
1688,213,23,0.8041
1689,213,23,0.4862
1690,213,23,0.4565
1691,213,23,0.7034
1692,213,23,0.8272
1693,213,23,0.9142
1694,213,23,0.7351
1695,213,23,0.7763
1696,213,23,0.8838
64,210,23,0.9078
65,210,23,0.6407
66,210,23,0.9538
67,210,23,0.9121
1021,211,132,0.8539
1022,211,132,0.6225
1023,211,132,0.7830
1024,211,132,0.7324
1477,212,23,0.6391
1478,212,23,0.6339
1697,213,23,0.7565
1698,213,23,0.8588
68,210,23,0.8172
69,210,23,0.7594
70,210,23,0.7568
1025,211,132,0.8773
1026,211,132,0.9345
1027,211,132,0.1390
1028,211,132,0.7661
1029,211,132,0.0276
1479,212,23,0.8596
1480,212,23,0.9776
1481,212,23,0.9777
1482,212,23,0.9584
1483,212,23,0.7352
1484,212,23,0.3294
1485,212,23,0.9657
1486,212,23,0.9817
1487,212,23,0.8146
1488,212,23,0.9793
1699,213,23,0.8958
1700,213,23,0.9032
71,210,23,0.6421
72,210,23,0.7282
1030,211,132,0.6928
1031,211,132,0.9325
1032,211,132,0.7353
1033,211,132,0.3032
1034,211,132,0.7760
1035,211,132,0.3743
1036,211,132,0.5872
1037,211,132,0.9751
1038,211,132,0.9097
1039,211,132,0.9801
1489,212,107,0.7729
1490,212,107,0.4925
1491,212,107,0.9576
1492,212,107,0.9760
1493,212,107,0.9615
1494,212,107,0.9844
1495,212,107,0.4416
1496,212,107,0.7887
1497,212,107,0.9331
1701,213,23,0.7898
1702,213,23,0.8268
73,210,23,0.9044
74,210,23,0.3763
75,210,23,0.6059
1040,211,132,0.5693
1041,211,132,0.9713
1042,211,132,0.8769
1043,211,132,0.2942
1044,211,132,0.2484
1498,212,43,0.9416
1499,212,43,0.7066
1500,212,43,0.8246
1501,212,43,0.9676
1502,212,43,0.9462
1503,212,43,0.5307
1504,212,43,0.6244
1505,212,43,0.7824
1506,212,43,0.6075
1703,213,23,0.5336
1704,213,23,0.7085
76,210,23,0.8958
77,210,23,0.6572
78,210,23,0.9746
79,210,23,0.9788
80,210,23,0.9836
81,210,23,0.8218
82,210,23,0.3732
1045,211,132,0.7348
1046,211,132,0.9743
1047,211,132,0.9825
1048,211,132,0.9445
1049,211,132,0.6700
1050,211,132,0.2644
1507,212,43,0.9077
1508,212,43,0.9814
1509,212,43,0.9595
1510,212,43,0.8402
1705,213,23,0.9048
1706,213,23,0.1828
1707,213,23,0.9542
1708,213,23,0.1994
1709,213,23,0.9515
1710,213,23,0.9295
1711,213,23,0.9166
1712,213,23,0.7741
1713,213,23,0.0403
1714,213,23,0.9314
83,210,23,0.9166
84,210,23,0.9823
85,210,23,0.8086
1051,211,132,0.8840
1052,211,132,0.8580
1053,211,132,0.2529
1054,211,132,0.6111
1511,212,43,0.8477
1512,212,43,0.9792
1513,212,43,0.8464
1514,212,43,0.7844
1515,212,43,0.8733
1516,212,43,0.8230
1517,212,43,0.2437
1518,212,43,0.8615
1519,212,43,0.9396
1520,212,43,0.9626
1715,213,23,0.8440
1716,213,23,0.9730
1717,213,23,0.7465
1718,213,23,0.4050
86,210,23,0.9315
87,210,23,0.9750
88,210,23,0.5658
1055,211,132,0.9328
1056,211,132,0.5243
1057,211,132,0.2080
1521,212,43,0.8622
1522,212,43,0.9374
1523,212,43,0.9804
1524,212,43,0.8791
1525,212,43,0.9807
1526,212,43,0.3363
1527,212,43,0.6709
1528,212,43,0.8563
1719,213,23,0.8514
1720,213,23,0.9779
1721,213,23,0.6313
1722,213,23,0.5584
89,210,23,0.8494
90,210,23,0.8476
1058,211,132,0.9088
1059,211,132,0.9632
1060,211,132,0.9589
1061,211,132,0.0170
1062,211,132,0.9124
1529,212,43,0.8292
1530,212,43,0.1881
1531,212,43,0.4277
1723,213,23,0.9111
1724,213,23,0.9817
1725,213,23,0.8139
91,210,23,0.8071
92,210,23,0.9723
93,210,23,0.4577
1063,211,132,0.8279
1064,211,132,0.5884
1065,211,132,0.7213
1066,211,132,0.6485
1067,211,132,0.9157
1068,211,132,0.9435
1069,211,132,0.2321
1070,211,132,0.8530
1071,211,132,0.9837
1072,211,132,0.9664
1532,212,43,0.9522
1533,212,43,0.6953
1534,212,43,0.6035
1535,212,43,0.9455
1536,212,43,0.5622
1537,212,43,0.9632
1538,212,43,0.9037
1539,212,43,0.9803
1540,212,43,0.9632
1726,213,23,0.9127
1727,213,23,0.0267
1728,213,23,0.3278
94,210,23,0.5087
95,210,23,0.1332
96,210,23,0.5159
1073,211,132,0.2065
1074,211,132,0.6344
1541,212,17,0.9357
1542,212,17,0.8077
1729,213,23,0.4264
1730,213,23,0.0782
1731,213,23,0.7464
97,210,23,0.8527
98,210,23,0.9787
99,210,23,0.9801
100,210,23,0.9837
101,210,23,0.7892
102,210,23,0.3655
103,210,23,0.9209
104,210,23,0.1282
105,210,23,0.9306
106,210,23,0.9909
1075,211,132,0.7727
1076,211,132,0.9764
1077,211,132,0.9812
1078,211,132,0.6978
1079,211,132,0.9592
1080,211,132,0.0813
1081,211,132,0.6737
1543,212,17,0.3522
1544,212,17,0.7062
1732,213,23,0.8807
1733,213,23,0.9759
1734,213,23,0.9150
1735,213,23,0.3801
107,210,23,0.7693
108,210,23,0.7680
1082,211,132,0.9176
1083,211,132,0.9857
1084,211,132,0.7477
1085,211,132,0.9275
1086,211,132,0.9653
1087,211,132,0.9839
1088,211,132,0.8592
1089,211,132,0.0380
1090,211,132,0.9629
1545,212,17,0.7942
1546,212,17,0.4131
1547,212,17,0.8810
1736,213,23,0.1925
1737,213,23,0.5228
109,210,23,0.8104
110,210,23,0.6110
111,210,23,0.1537
112,210,23,0.3088
113,210,23,0.3445
114,210,23,0.8160
115,210,23,0.8292
116,210,23,0.0612
117,210,23,0.5887
118,210,23,0.2143
1091,211,132,0.9223
1092,211,132,0.8522
1093,211,132,0.9723
1094,211,132,0.9800
1095,211,132,0.8744
1096,211,132,0.9348
1548,212,17,0.5845
1549,212,17,0.8803
1550,212,17,0.3394
1738,213,23,0.5956
1739,213,23,0.9445
1740,213,23,0.9299
1741,213,23,0.9772
1742,213,23,0.5980
119,210,23,0.8525
120,210,23,0.9122
121,210,23,0.7640
1097,211,132,0.9239
1098,211,132,0.9521
1099,211,132,0.7629
1100,211,132,0.9045
1101,211,132,0.9654
1102,211,132,0.9746
1103,211,132,0.9474
1104,211,132,0.9739
1105,211,132,0.9834
1106,211,132,0.6267
1551,212,17,0.7564
1552,212,17,0.9732
1553,212,17,0.4418
1554,212,17,0.7606
1555,212,17,0.6335
1556,212,17,0.9715
1557,212,17,0.6271
1558,212,17,0.9781
1559,212,17,0.6359
1560,212,17,0.3623
1743,213,23,0.9111
1744,213,23,0.9540
122,210,23,0.6986
123,210,23,0.7797
124,210,23,0.5544
125,210,23,0.8945
126,210,23,0.9608
127,210,23,0.6935
128,210,23,0.9004
129,210,23,0.9010
130,210,23,0.9237
131,210,23,0.8408
1107,211,132,0.8397
1108,211,132,0.9677
1109,211,132,0.5760
1110,211,132,0.8086
1111,211,132,0.4588
1112,211,132,0.6395
1113,211,132,0.6491
1561,212,17,0.4851
1562,212,17,0.7995
1745,213,23,0.6626
1746,213,23,0.9217
1747,213,23,0.3764
1748,213,23,0.2298
132,210,23,0.8915
133,210,23,0.8247
134,210,23,0.9793
135,210,23,0.7978
136,210,23,0.7867
137,210,23,0.9513
138,210,23,0.8465
139,210,23,0.9846
140,210,23,0.8926
141,210,23,0.5310
1114,211,132,0.2915
1115,211,132,0.6728
1563,212,17,0.4317
1564,212,17,0.5371
1749,213,23,0.5250
1750,213,23,0.0825
1751,213,23,0.6639
1752,213,23,0.2543
1753,213,23,0.8058
1754,213,23,0.5170
1755,213,23,0.9485
1756,213,23,0.9197
1757,213,23,0.8522
142,210,23,0.9125
143,210,23,0.8955
144,210,23,0.6589
145,210,23,0.8540
1116,211,132,0.8208
1117,211,132,0.4749
1118,211,132,0.9476
1119,211,132,0.5059
1120,211,132,0.4253
1121,211,132,0.0423
1565,212,17,0.8507
1566,212,17,0.6849
1567,212,17,0.9790
1568,212,17,0.8155
1569,212,17,0.7916
1570,212,17,0.6307
1571,212,17,0.9791
1572,212,17,0.3220
1573,212,17,0.1501
1758,213,107,0.8564
1759,213,107,0.9254
1760,213,107,0.7024
1761,213,107,0.5747
1762,213,107,0.8403
1763,213,107,0.5633
1764,213,107,0.5370
1765,213,107,0.0869
1766,213,107,0.6889
1767,213,107,0.8523
146,210,23,0.3903
147,210,23,0.9025
148,210,23,0.9475
149,210,23,0.9007
150,210,23,0.5349
151,210,23,0.7754
152,210,23,0.2952
153,210,23,0.6728
154,210,23,0.2537
155,210,23,0.9516
1122,211,132,0.8258
1123,211,132,0.9665
1124,211,132,0.9588
1125,211,132,0.9602
1126,211,132,0.6933
1127,211,132,0.9397
1128,211,132,0.9361
1129,211,132,0.9625
1130,211,132,0.9110
1131,211,132,0.4297
1574,212,17,0.5249
1575,212,17,0.4540
1768,213,107,0.9283
1769,213,107,0.9771
1770,213,107,0.9701
1771,213,107,0.9270
1772,213,107,0.9657
1773,213,107,0.8917
1774,213,107,0.9862
1775,213,107,0.7828
1776,213,107,0.8221
156,210,23,0.6739
157,210,23,0.4372
1132,211,132,0.8913
1133,211,132,0.3008
1134,211,132,0.5891
1576,212,17,0.9260
1577,212,17,0.7610
1578,212,17,0.9303
1579,212,17,0.1393
1777,213,43,0.9213
1778,213,43,0.6279
1779,213,43,0.4512
1780,213,43,0.6853
1781,213,43,0.7339
1782,213,43,0.6682
1783,213,43,0.7792
158,210,23,0.6267
159,210,23,0.9424
160,210,23,0.9734
161,210,23,0.9874
162,210,23,0.9557
1135,211,132,0.2773
1136,211,132,0.8317
1580,212,17,0.6712
1581,212,17,0.9759
1582,212,17,0.9666
1583,212,17,0.5212
1584,212,17,0.5762
1585,212,17,0.7414
1586,212,17,0.9419
1587,212,17,0.9822
1588,212,17,0.7044
1784,213,43,0.8151
1785,213,43,0.9637
1786,213,43,0.7398
1787,213,43,0.3772
163,210,23,0.9284
164,210,23,0.9745
165,210,23,0.4458
1137,211,132,0.8781
1138,211,132,0.9075
1139,211,132,0.8790
1140,211,132,0.9761
1141,211,132,0.9563
1142,211,132,0.9800
1143,211,132,0.9071
1144,211,132,0.8205
1589,212,17,0.9063
1590,212,17,0.7285
1788,213,43,0.8956
1789,213,43,0.9493
1790,213,43,0.8173
1791,213,43,0.3205
1792,213,43,0.2325
166,210,23,0.7874
167,210,23,0.5732
168,210,23,0.9637
169,210,23,0.0814
170,210,23,0.8790
171,210,23,0.3962
172,210,23,0.8792
173,210,23,0.9836
174,210,23,0.9092
175,210,23,0.8099
1145,211,132,0.5543
1146,211,132,0.8305
1147,211,132,0.7455
1148,211,132,0.6240
1149,211,132,0.3006
1150,211,132,0.8359
1591,212,17,0.6995
1592,212,17,0.9327
1593,212,17,0.9671
1594,212,17,0.1812
1793,213,43,0.8827
1794,213,43,0.9620
1795,213,43,0.8818
1796,213,43,0.6620
1797,213,43,0.7977
1798,213,43,0.9692
1799,213,43,0.9602
1800,213,43,0.9849
1801,213,43,0.9839
176,210,23,0.3524
177,210,23,0.6664
178,210,23,0.2313
179,210,23,0.7112
180,210,23,0.5889
1151,211,132,0.2527
1595,212,17,0.8903
1596,212,17,0.9786
1597,212,17,0.9309
1802,213,17,0.7136
1803,213,17,0.5462
181,210,23,0.3956
182,210,23,0.6678
1152,211,132,0.8575
1153,211,132,0.6226
1154,211,132,0.9337
1155,211,132,0.9801
1156,211,132,0.9177
1157,211,132,0.9565
1158,211,132,0.9815
1159,211,132,0.3529
1160,211,132,0.9601
1161,211,132,0.9691
1598,212,17,0.3819
1599,212,17,0.6323
1804,213,17,0.9262
1805,213,17,0.9221
1806,213,17,0.6505
183,210,23,0.8854
184,210,23,0.9746
185,210,23,0.0235
186,210,23,0.5287
1162,211,23,0.8455
1163,211,23,0.0248
1164,211,23,0.7069
1165,211,23,0.9472
1166,211,23,0.6689
1167,211,23,0.7492
1168,211,23,0.7282
1169,211,23,0.9752
1170,211,23,0.9682
1171,211,23,0.9835
1600,212,17,0.5678
1601,212,17,0.9108
1602,212,17,0.9636
1603,212,17,0.9609
1604,212,17,0.2419
1605,212,17,0.7907
1606,212,17,0.9699
1607,212,17,0.9649
1608,212,17,0.8941
1609,212,17,0.6778
1807,213,17,0.8366
1808,213,17,0.9785
1809,213,17,0.6685
1810,213,17,0.3445
187,210,23,0.1576
1172,211,23,0.4983
1173,211,23,0.8383
1174,211,23,0.3450
1175,211,23,0.6422
1176,211,23,0.9487
1177,211,23,0.9811
1178,211,23,0.0073
1179,211,23,0.3597
1180,211,23,0.6938
1181,211,23,0.3226
1610,212,93,0.8434
1611,212,93,0.9079
1612,212,93,0.8818
1613,212,93,0.9437
1614,212,93,0.0301
1615,212,93,0.9183
1616,212,93,0.1800
1617,212,93,0.5501
1811,213,17,0.8960
1812,213,17,0.6977
188,210,23,0.8970
189,210,23,0.5483
1182,211,23,0.8744
1183,211,23,0.6967
1184,211,23,0.7198
1185,211,23,0.8371
1186,211,23,0.0675
1187,211,23,0.7249
1188,211,23,0.9128
1189,211,23,0.1492
1190,211,23,0.5380
1191,211,23,0.8486
1618,212,93,0.7057
1619,212,93,0.8889
1813,213,17,0.4919
1814,213,17,0.5963
190,210,23,0.5472
191,210,23,0.8515
192,210,23,0.9044
193,210,23,0.0665
194,210,23,0.3386
1192,211,23,0.6738
1193,211,23,0.6132
1194,211,23,0.8618
1195,211,23,0.6687
1196,211,23,0.8249
1197,211,23,0.6410
1198,211,23,0.9048
1199,211,23,0.3846
1200,211,23,0.3895
1201,211,23,0.8359
1620,212,93,0.6503
1621,212,93,0.9327
1622,212,93,0.1595
1623,212,93,0.8695
1815,213,17,0.9033
1816,213,17,0.2708
1817,213,17,0.5062
1818,213,17,0.8109
195,210,23,0.9017
196,210,23,0.7686
1202,211,23,0.8978
1203,211,23,0.8306
1624,212,93,0.6980
1625,212,93,0.9238
1819,213,17,0.9292
1820,213,17,0.7633
197,210,23,0.8560
198,210,23,0.7297
1204,211,23,0.8074
1205,211,23,0.9528
1206,211,23,0.9831
1207,211,23,0.9824
1208,211,23,0.9856
1209,211,23,0.3068
1210,211,23,0.3977
1211,211,23,0.8763
1212,211,23,0.9098
1213,211,23,0.9677
1626,212,107,0.1114
1821,213,17,0.6083
1822,213,17,0.4355
199,210,23,0.1791
200,210,23,0.5048
1214,211,23,0.9193
1215,211,23,0.8569
1216,211,23,0.8830
1627,212,93,0.6286
1628,212,93,0.5345
1823,213,17,0.6992
1824,213,17,0.4054
1825,213,17,0.9440
201,210,23,0.8815
202,210,23,0.9779
203,210,23,0.4323
204,210,23,0.7481
205,210,23,0.9786
206,210,23,0.9818
207,210,23,0.3562
208,210,23,0.8030
209,210,23,0.4032
210,210,23,0.0409
1217,211,23,0.8500
1218,211,23,0.4230
1219,211,23,0.7491
1220,211,23,0.9570
1221,211,23,0.5433
1222,211,23,0.9350
1223,211,23,0.9860
1224,211,23,0.9835
1225,211,23,0.9931
1226,211,23,0.9947
1629,212,93,0.6101
1630,212,93,0.3155
1631,212,93,0.3654
1826,213,17,0.7638
1827,213,17,0.7770
211,210,23,0.7661
212,210,23,0.6943
1227,211,23,0.4596
1228,211,23,0.7043
1229,211,23,0.5993
1230,211,23,0.8578
1231,211,23,0.7353
1232,211,23,0.9388
1233,211,23,0.9810
1234,211,23,0.9952
1235,211,23,0.9912
1236,211,23,0.9960
1632,212,93,0.5851
1633,212,93,0.9539
1634,212,93,0.9726
1635,212,93,0.9824
1636,212,93,0.9777
1637,212,93,0.9125
1638,212,93,0.9649
1639,212,93,0.7009
1640,212,93,0.9512
1828,213,17,0.7368
1829,213,17,0.9259
1830,213,17,0.2765
1831,213,17,0.4785
1832,213,17,0.9703
1833,213,17,0.4910
1834,213,17,0.9582
1835,213,17,0.6838
1836,213,17,0.9753
213,210,23,0.9173
214,210,23,0.7229
215,210,23,0.9797
216,210,23,0.9810
217,210,23,0.5220
1237,211,107,0.8951
1238,211,107,0.9702
1239,211,107,0.8597
1240,211,107,0.8783
1241,211,107,0.9714
1242,211,107,0.0166
1243,211,107,0.6419
1244,211,107,0.7908
1245,211,107,0.9799
1246,211,107,0.3884
1837,213,93,0.6269
1838,213,93,0.9649
1839,213,93,0.9852
1840,213,93,0.9903
1841,213,93,0.9857
1842,213,93,0.9745
1843,213,93,0.8748
1844,213,93,0.3435
1845,213,93,0.7058
1846,213,93,0.9702
1888,214,132,0.1864
1889,214,132,0.8569
1890,214,132,0.1974
1891,214,132,0.5955
1892,214,132,0.0436
1893,214,132,0.8510
1894,214,132,0.9067
1895,214,132,0.5042
1896,214,132,0.6176
1897,214,132,0.7239
218,210,23,0.8531
219,210,23,0.3812
220,210,23,0.9581
221,210,23,0.8406
222,210,23,0.0779
1247,211,107,0.9693
1248,211,107,0.9355
1249,211,107,0.9834
1250,211,107,0.9844
1251,211,107,0.4893
1252,211,107,0.6909
1253,211,107,0.0510
1254,211,107,0.8321
1255,211,107,0.7529
1256,211,107,0.8243
1847,213,93,0.2277
1848,213,93,0.7506
1898,214,132,0.2706
1899,214,132,0.4710
1900,214,132,0.9350
1901,214,132,0.9480
1902,214,132,0.9190
1903,214,132,0.9810
1904,214,132,0.9629
1905,214,132,0.9811
1906,214,132,0.9835
1907,214,132,0.8337
223,210,23,0.7799
224,210,23,0.8961
225,210,23,0.9131
226,210,23,0.8617
227,210,23,0.6463
228,210,23,0.4614
229,210,23,0.8193
1257,211,107,0.8268
1258,211,107,0.9691
1259,211,107,0.9856
1260,211,107,0.9849
1261,211,107,0.9837
1262,211,107,0.9885
1263,211,107,0.7712
1264,211,107,0.9860
1265,211,107,0.9941
1849,213,93,0.8888
1850,213,93,0.3380
1851,213,93,0.9732
1852,213,93,0.9122
1853,213,93,0.9610
1908,214,132,0.9257
1909,214,132,0.9287
1910,214,132,0.5827
1911,214,132,0.9747
1912,214,132,0.9150
1913,214,132,0.9865
1914,214,132,0.1471
1915,214,132,0.6550
1916,214,132,0.9687
1917,214,132,0.9799
230,210,23,0.9339
231,210,23,0.5217
232,210,23,0.9602
233,210,23,0.7540
234,210,23,0.8983
235,210,23,0.8972
236,210,23,0.1315
1266,211,107,0.0885
1854,213,93,0.6498
1855,213,93,0.5526
1918,214,132,0.9198
1919,214,132,0.9748
1920,214,132,0.9571
1921,214,132,0.9870
1922,214,132,0.1753
1923,214,132,0.7806
1924,214,132,0.9674
1925,214,132,0.9836
1926,214,132,0.9800
1927,214,132,0.9914
237,210,23,0.1879
238,210,23,0.6511
1267,211,43,0.9291
1268,211,43,0.9782
1269,211,43,0.9559
1270,211,43,0.1093
1271,211,43,0.9463
1272,211,43,0.2811
1273,211,43,0.1810
1274,211,43,0.8106
1275,211,43,0.9038
1276,211,43,0.9836
1856,213,93,0.8122
1857,213,93,0.1502
1858,213,93,0.9670
1859,213,93,0.7270
1860,213,93,0.9291
1861,213,93,0.6414
1862,213,93,0.9797
1863,213,93,0.9788
1864,213,93,0.0687
1928,214,132,0.9405
1929,214,132,0.0522
1930,214,132,0.6615
1931,214,132,0.5936
1932,214,132,0.7132
1933,214,132,0.9563
1934,214,132,0.5469
1935,214,132,0.8770
1936,214,132,0.9785
1937,214,132,0.1493
239,210,23,0.6768
240,210,23,0.9387
241,210,23,0.0166
242,210,23,0.6727
243,210,23,0.9172
244,210,23,0.9266
245,210,23,0.8470
246,210,23,0.6160
247,210,23,0.9400
248,210,23,0.9606
1277,211,43,0.5316
1278,211,43,0.7115
1279,211,43,0.8793
1865,213,93,0.9188
1866,213,93,0.9856
1867,213,93,0.9649
1868,213,93,0.2054
1869,213,93,0.3356
1870,213,93,0.3225
1938,214,132,0.9072
1939,214,132,0.9575
1940,214,132,0.9783
1941,214,132,0.9444
1942,214,132,0.6599
1943,214,132,0.9675
1944,214,132,0.5869
1945,214,132,0.8295
1946,214,132,0.9564
1947,214,132,0.9809
249,210,23,0.4388
250,210,23,0.6033
1280,211,43,0.0641
1281,211,43,0.8963
1871,213,93,0.4457
1872,213,93,0.9647
1873,213,93,0.5518
1874,213,93,0.1099
1948,214,23,0.7706
1949,214,23,0.4836
1950,214,23,0.6494
1951,214,23,0.8111
1952,214,23,0.9736
1953,214,23,0.5182
1954,214,23,0.1531
1955,214,23,0.2893
1956,214,23,0.9365
1957,214,23,0.9882
251,210,23,0.8853
252,210,23,0.7805
253,210,23,0.8642
1282,211,43,0.6645
1283,211,43,0.0308
1284,211,43,0.9179
1285,211,43,0.6339
1286,211,43,0.8284
1287,211,43,0.8691
1288,211,43,0.7373
1289,211,43,0.7381
1290,211,43,0.1994
1291,211,43,0.3158
1875,213,93,0.6889
1876,213,93,0.2142
1958,214,23,0.8739
1959,214,23,0.5114
1960,214,23,0.2325
1961,214,23,0.4968
1962,214,23,0.4204
1963,214,23,0.6953
1964,214,23,0.3326
1965,214,23,0.6661
1966,214,23,0.7790
1967,214,23,0.0933
254,210,23,0.5954
255,210,23,0.6506
1292,211,43,0.8860
1293,211,43,0.7761
1294,211,43,0.9409
1295,211,43,0.3991
1296,211,43,0.9032
1297,211,43,0.7906
1298,211,43,0.8258
1299,211,43,0.9773
1300,211,43,0.2303
1301,211,43,0.6134
1877,213,93,0.1295
1878,213,93,0.3920
1968,214,23,0.8933
1969,214,23,0.8127
1970,214,23,0.6490
1971,214,23,0.1697
1972,214,23,0.8103
1973,214,23,0.5415
1974,214,23,0.2782
1975,214,23,0.3035
1976,214,23,0.4616
1977,214,23,0.4170
256,210,23,0.8734
257,210,23,0.6406
1302,211,43,0.6715
1303,211,43,0.4273
1304,211,43,0.8926
1305,211,43,0.9498
1306,211,43,0.9742
1307,211,43,0.7802
1308,211,43,0.8219
1309,211,43,0.7092
1310,211,43,0.8599
1311,211,43,0.8724
1879,213,93,0.9000
1880,213,93,0.8072
1881,213,93,0.9804
1882,213,93,0.9033
1883,213,93,0.9811
1884,213,93,0.9783
1885,213,93,0.9820
1886,213,93,0.9820
1887,213,93,0.9854
1978,214,23,0.9030
1979,214,23,0.9771
1980,214,23,0.6394
1981,214,23,0.3854
1982,214,23,0.8751
1983,214,23,0.7881
1984,214,23,0.8682
1985,214,23,0.9833
1986,214,23,0.9856
1987,214,23,0.9912
258,210,23,0.5853
259,210,23,0.7269
260,210,23,0.2481
1312,211,43,0.7541
1313,211,43,0.9550
1314,211,43,0.8736
1315,211,43,0.9226
