ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.4591
44,210,132,0.9192
45,210,132,0.9596
46,210,132,0.9104
47,210,132,0.9472
48,210,132,0.9471
49,210,132,0.9802
50,210,132,0.9678
51,210,132,0.9502
52,210,132,0.9834
53,210,132,0.6119
1008,211,132,0.9255
1009,211,132,0.5316
1010,211,132,0.9620
1011,211,132,0.9672
1012,211,132,0.9348
1013,211,132,0.9812
1014,211,132,0.6232
1015,211,132,0.6485
1016,211,132,0.8707
1017,211,132,0.7629
1460,212,23,0.7943
1461,212,23,0.8446
1462,212,23,0.5841
1463,212,23,0.9552
1464,212,23,0.9707
1465,212,23,0.7292
1466,212,23,0.7152
1467,212,23,0.9614
1468,212,23,0.9728
1469,212,23,0.5465
1677,213,23,0.4843
1678,213,23,0.4757
1679,213,23,0.7621
1680,213,23,0.2950
1681,213,23,0.3724
1682,213,23,0.5279
1683,213,23,0.5764
1684,213,23,0.4860
1685,213,23,0.5386
1686,213,23,0.6314
54,210,23,0.8494
55,210,23,0.8714
56,210,23,0.4281
57,210,23,0.6137
58,210,23,0.5437
59,210,23,0.7148
60,210,23,0.8503
61,210,23,0.8125
62,210,23,0.9163
63,210,23,0.9114
1018,211,132,0.9521
1019,211,132,0.2884
1020,211,132,0.3799
1470,212,23,0.9151
1471,212,23,0.9681
1472,212,23,0.4175
1473,212,23,0.5438
1474,212,23,0.5864
1475,212,23,0.5434
1476,212,23,0.4781
1687,213,23,0.6304
1688,213,23,0.5298
1689,213,23,0.5652
1690,213,23,0.5476
1691,213,23,0.7542
1692,213,23,0.7592
1693,213,23,0.9373
1694,213,23,0.6373
1695,213,23,0.7878
1696,213,23,0.8959
64,210,23,0.8942
65,210,23,0.6881
66,210,23,0.9194
67,210,23,0.8856
1021,211,132,0.8491
1022,211,132,0.7341
1023,211,132,0.8629
1024,211,132,0.6404
1477,212,23,0.6411
1478,212,23,0.7328
1697,213,23,0.7064
1698,213,23,0.7905
68,210,23,0.7154
69,210,23,0.5517
70,210,23,0.8108
1025,211,132,0.9082
1026,211,132,0.9318
1027,211,132,0.2657
1028,211,132,0.7649
1029,211,132,0.0381
1479,212,23,0.8236
1480,212,23,0.9645
1481,212,23,0.9398
1482,212,23,0.9005
1483,212,23,0.7002
1484,212,23,0.3915
1485,212,23,0.9154
1486,212,23,0.9723
1487,212,23,0.8166
1488,212,23,0.9464
1699,213,23,0.8980
1700,213,23,0.8873
71,210,23,0.6436
72,210,23,0.6681
1030,211,132,0.4045
1031,211,132,0.8314
1032,211,132,0.8621
1033,211,132,0.3376
1034,211,132,0.8670
1035,211,132,0.4834
1036,211,132,0.4994
1037,211,132,0.9446
1038,211,132,0.4811
1039,211,132,0.9695
1489,212,107,0.7032
1490,212,107,0.5791
1491,212,107,0.9466
1492,212,107,0.9682
1493,212,107,0.9449
1494,212,107,0.9820
1495,212,107,0.4232
1496,212,107,0.8254
1497,212,107,0.6996
1701,213,23,0.6601
1702,213,23,0.8127
73,210,23,0.9140
74,210,23,0.4167
75,210,23,0.7131
1040,211,132,0.5527
1041,211,132,0.9389
1042,211,132,0.7437
1043,211,132,0.2056
1044,211,132,0.3490
1498,212,43,0.9579
1499,212,43,0.6242
1500,212,43,0.8536
1501,212,43,0.9572
1502,212,43,0.9457
1503,212,43,0.5492
1504,212,43,0.5397
1505,212,43,0.7095
1506,212,43,0.6927
1703,213,23,0.5003
1704,213,23,0.7443
76,210,23,0.9105
77,210,23,0.5605
78,210,23,0.9603
79,210,23,0.9757
80,210,23,0.9766
81,210,23,0.7908
82,210,23,0.4874
1045,211,132,0.6249
1046,211,132,0.9576
1047,211,132,0.9753
1048,211,132,0.9406
1049,211,132,0.6348
1050,211,132,0.4026
1507,212,43,0.8697
1508,212,43,0.9713
1509,212,43,0.8954
1510,212,43,0.9206
1705,213,23,0.8644
1706,213,23,0.1663
1707,213,23,0.9464
1708,213,23,0.3741
1709,213,23,0.9108
1710,213,23,0.8341
1711,213,23,0.9247
1712,213,23,0.6654
1713,213,23,0.1848
1714,213,23,0.7472
83,210,23,0.9041
84,210,23,0.9625
85,210,23,0.7544
1051,211,132,0.8931
1052,211,132,0.9042
1053,211,132,0.4437
1054,211,132,0.5677
1511,212,43,0.8766
1512,212,43,0.9370
1513,212,43,0.9454
1514,212,43,0.6751
1515,212,43,0.8072
1516,212,43,0.8659
1517,212,43,0.2659
1518,212,43,0.9113
1519,212,43,0.9383
1520,212,43,0.9606
1715,213,23,0.8716
1716,213,23,0.8946
1717,213,23,0.7054
1718,213,23,0.6388
86,210,23,0.8311
87,210,23,0.9657
88,210,23,0.5499
1055,211,132,0.9231
1056,211,132,0.4185
1057,211,132,0.3681
1521,212,43,0.6909
1522,212,43,0.9474
1523,212,43,0.9775
1524,212,43,0.9337
1525,212,43,0.9711
1526,212,43,0.3659
1527,212,43,0.6099
1528,212,43,0.9148
1719,213,23,0.8847
1720,213,23,0.9650
1721,213,23,0.7447
1722,213,23,0.5208
89,210,23,0.8613
90,210,23,0.8477
1058,211,132,0.8721
1059,211,132,0.9459
1060,211,132,0.8765
1061,211,132,0.0286
1062,211,132,0.9421
1529,212,43,0.6430
1530,212,43,0.2948
1531,212,43,0.4465
1723,213,23,0.8724
1724,213,23,0.9614
1725,213,23,0.8071
91,210,23,0.7351
92,210,23,0.9609
93,210,23,0.5078
1063,211,132,0.8137
1064,211,132,0.6251
1065,211,132,0.7581
1066,211,132,0.6667
1067,211,132,0.7902
1068,211,132,0.9324
1069,211,132,0.3924
1070,211,132,0.8057
1071,211,132,0.9586
1072,211,132,0.9466
1532,212,43,0.9241
1533,212,43,0.6193
1534,212,43,0.5589
1535,212,43,0.8746
1536,212,43,0.5115
1537,212,43,0.9470
1538,212,43,0.8975
1539,212,43,0.9522
1540,212,43,0.9595
1726,213,23,0.9257
1727,213,23,0.0857
1728,213,23,0.4751
94,210,23,0.5688
95,210,23,0.2402
96,210,23,0.4517
1073,211,132,0.3179
1074,211,132,0.5911
1541,212,17,0.8873
1542,212,17,0.6248
1729,213,23,0.3867
1730,213,23,0.0969
1731,213,23,0.6332
97,210,23,0.8338
98,210,23,0.9637
99,210,23,0.9716
100,210,23,0.9791
101,210,23,0.7540
102,210,23,0.5763
103,210,23,0.6777
104,210,23,0.2701
105,210,23,0.8771
106,210,23,0.9813
1075,211,132,0.6962
1076,211,132,0.9525
1077,211,132,0.9679
1078,211,132,0.6743
1079,211,132,0.9561
1080,211,132,0.0780
1081,211,132,0.5304
1543,212,17,0.5660
1544,212,17,0.7661
1732,213,23,0.8359
1733,213,23,0.9539
1734,213,23,0.8538
1735,213,23,0.4541
107,210,23,0.7560
108,210,23,0.8322
1082,211,132,0.8772
1083,211,132,0.9699
1084,211,132,0.6441
1085,211,132,0.8535
1086,211,132,0.8984
1087,211,132,0.9703
1088,211,132,0.7824
1089,211,132,0.0757
1090,211,132,0.9426
1545,212,17,0.7101
1546,212,17,0.4874
1547,212,17,0.8819
1736,213,23,0.2337
1737,213,23,0.6343
109,210,23,0.7305
110,210,23,0.5729
111,210,23,0.1403
112,210,23,0.4551
113,210,23,0.3321
114,210,23,0.7499
115,210,23,0.8580
116,210,23,0.0920
117,210,23,0.4007
118,210,23,0.3439
1091,211,132,0.9307
1092,211,132,0.9236
1093,211,132,0.9595
1094,211,132,0.9647
1095,211,132,0.7510
1096,211,132,0.9609
1548,212,17,0.5707
1549,212,17,0.8943
1550,212,17,0.5116
1738,213,23,0.5661
1739,213,23,0.9125
1740,213,23,0.8644
1741,213,23,0.9644
1742,213,23,0.5854
119,210,23,0.7868
120,210,23,0.8576
121,210,23,0.7630
1097,211,132,0.8937
1098,211,132,0.9242
1099,211,132,0.6505
1100,211,132,0.9335
1101,211,132,0.9206
1102,211,132,0.9671
1103,211,132,0.9380
1104,211,132,0.9168
1105,211,132,0.9714
1106,211,132,0.4308
1551,212,17,0.5561
1552,212,17,0.9579
1553,212,17,0.2842
1554,212,17,0.5709
1555,212,17,0.6451
1556,212,17,0.9564
1557,212,17,0.5549
1558,212,17,0.9407
1559,212,17,0.7123
1560,212,17,0.4145
1743,213,23,0.8868
1744,213,23,0.9217
122,210,23,0.6367
123,210,23,0.6361
124,210,23,0.4886
125,210,23,0.7909
126,210,23,0.8835
127,210,23,0.8081
128,210,23,0.9082
129,210,23,0.8901
130,210,23,0.9104
131,210,23,0.8879
1107,211,132,0.8688
1108,211,132,0.9403
1109,211,132,0.5265
1110,211,132,0.8345
1111,211,132,0.4649
1112,211,132,0.5374
1113,211,132,0.6214
1561,212,17,0.5353
1562,212,17,0.8591
1745,213,23,0.5838
1746,213,23,0.9173
1747,213,23,0.4389
1748,213,23,0.2019
132,210,23,0.8806
133,210,23,0.6992
134,210,23,0.9544
135,210,23,0.8218
136,210,23,0.9167
137,210,23,0.8279
138,210,23,0.7827
139,210,23,0.9673
140,210,23,0.8474
141,210,23,0.4834
1114,211,132,0.4812
1115,211,132,0.5946
1563,212,17,0.3910
1564,212,17,0.6024
1749,213,23,0.4694
1750,213,23,0.2058
1751,213,23,0.6428
1752,213,23,0.3431
1753,213,23,0.8098
1754,213,23,0.5862
1755,213,23,0.9129
1756,213,23,0.8545
1757,213,23,0.6684
142,210,23,0.8785
143,210,23,0.9005
144,210,23,0.5422
145,210,23,0.8890
1116,211,132,0.7270
1117,211,132,0.3990
1118,211,132,0.8601
1119,211,132,0.7866
1120,211,132,0.3775
1121,211,132,0.1537
1565,212,17,0.8342
1566,212,17,0.5673
1567,212,17,0.9585
1568,212,17,0.5845
1569,212,17,0.7644
1570,212,17,0.4918
1571,212,17,0.9569
1572,212,17,0.3527
1573,212,17,0.0749
1758,213,107,0.8615
1759,213,107,0.9265
1760,213,107,0.6493
1761,213,107,0.6302
1762,213,107,0.7241
1763,213,107,0.4835
1764,213,107,0.5015
1765,213,107,0.1200
1766,213,107,0.7452
1767,213,107,0.8633
146,210,23,0.3339
147,210,23,0.8942
148,210,23,0.9390
149,210,23,0.8851
150,210,23,0.3257
151,210,23,0.7099
152,210,23,0.4107
153,210,23,0.6412
154,210,23,0.2917
155,210,23,0.9225
1122,211,132,0.8788
1123,211,132,0.9461
1124,211,132,0.9714
1125,211,132,0.9093
1126,211,132,0.6398
1127,211,132,0.9385
1128,211,132,0.9439
1129,211,132,0.9105
1130,211,132,0.9598
1131,211,132,0.4660
1574,212,17,0.5529
1575,212,17,0.4984
1768,213,107,0.8378
1769,213,107,0.9570
1770,213,107,0.9050
1771,213,107,0.9450
1772,213,107,0.9532
1773,213,107,0.9304
1774,213,107,0.9818
1775,213,107,0.8633
1776,213,107,0.6295
156,210,23,0.6962
157,210,23,0.5262
1132,211,132,0.9180
1133,211,132,0.3137
1134,211,132,0.4796
1576,212,17,0.9047
1577,212,17,0.7178
1578,212,17,0.9382
1579,212,17,0.2163
1777,213,43,0.9073
1778,213,43,0.6257
1779,213,43,0.6395
1780,213,43,0.5743
1781,213,43,0.4836
1782,213,43,0.4231
1783,213,43,0.8870
158,210,23,0.6653
159,210,23,0.9157
160,210,23,0.9602
161,210,23,0.9808
162,210,23,0.9585
1135,211,132,0.3652
1136,211,132,0.8405
1580,212,17,0.6214
1581,212,17,0.9475
1582,212,17,0.9644
1583,212,17,0.4962
1584,212,17,0.5859
1585,212,17,0.6718
1586,212,17,0.8116
1587,212,17,0.9652
1588,212,17,0.6658
1784,213,43,0.7609
1785,213,43,0.9440
1786,213,43,0.6412
1787,213,43,0.4980
163,210,23,0.9066
164,210,23,0.9702
165,210,23,0.6082
1137,211,132,0.8592
1138,211,132,0.8104
1139,211,132,0.6520
1140,211,132,0.9197
1141,211,132,0.9627
1142,211,132,0.8474
1143,211,132,0.8476
1144,211,132,0.8689
1589,212,17,0.7629
1590,212,17,0.5868
1788,213,43,0.7685
1789,213,43,0.9336
1790,213,43,0.6220
1791,213,43,0.3855
1792,213,43,0.2865
166,210,23,0.7970
167,210,23,0.5517
168,210,23,0.9232
169,210,23,0.1575
170,210,23,0.5831
171,210,23,0.5585
172,210,23,0.9359
173,210,23,0.9667
174,210,23,0.9211
175,210,23,0.7316
1145,211,132,0.5688
1146,211,132,0.8123
1147,211,132,0.6022
1148,211,132,0.7093
1149,211,132,0.3853
1150,211,132,0.8461
1591,212,17,0.7015
1592,212,17,0.9178
1593,212,17,0.9482
1594,212,17,0.3120
1793,213,43,0.8940
1794,213,43,0.7930
1795,213,43,0.7871
1796,213,43,0.5942
1797,213,43,0.7174
1798,213,43,0.9129
1799,213,43,0.8991
1800,213,43,0.9754
1801,213,43,0.9752
176,210,23,0.5664
177,210,23,0.4813
178,210,23,0.2569
179,210,23,0.4929
180,210,23,0.5250
1151,211,132,0.4315
1595,212,17,0.8321
1596,212,17,0.9508
1597,212,17,0.8352
1802,213,17,0.5947
1803,213,17,0.5748
181,210,23,0.4118
182,210,23,0.6768
1152,211,132,0.9223
1153,211,132,0.5145
1154,211,132,0.8900
1155,211,132,0.9683
1156,211,132,0.9697
1157,211,132,0.9369
1158,211,132,0.9815
1159,211,132,0.4696
1160,211,132,0.9665
1161,211,132,0.9253
1598,212,17,0.4135
1599,212,17,0.5893
1804,213,17,0.8949
1805,213,17,0.8876
1806,213,17,0.5411
183,210,23,0.8163
184,210,23,0.9559
185,210,23,0.0311
186,210,23,0.6094
1162,211,23,0.8069
1163,211,23,0.0321
1164,211,23,0.7310
1165,211,23,0.9389
1166,211,23,0.7898
1167,211,23,0.8045
1168,211,23,0.7538
1169,211,23,0.9680
1170,211,23,0.7536
1171,211,23,0.9628
1600,212,17,0.5783
1601,212,17,0.8546
1602,212,17,0.8847
1603,212,17,0.8626
1604,212,17,0.4124
1605,212,17,0.7969
1606,212,17,0.9597
1607,212,17,0.9605
1608,212,17,0.9259
1609,212,17,0.5587
1807,213,17,0.9036
1808,213,17,0.9655
1809,213,17,0.6051
1810,213,17,0.3740
187,210,23,0.2373
1172,211,23,0.4651
1173,211,23,0.8341
1174,211,23,0.3427
1175,211,23,0.6345
1176,211,23,0.9280
1177,211,23,0.9741
1178,211,23,0.0108
1179,211,23,0.5331
1180,211,23,0.5460
1181,211,23,0.4393
1610,212,93,0.9134
1611,212,93,0.9343
1612,212,93,0.9252
1613,212,93,0.9458
1614,212,93,0.0342
1615,212,93,0.8759
1616,212,93,0.5013
1617,212,93,0.5123
1811,213,17,0.9157
1812,213,17,0.6149
188,210,23,0.8790
189,210,23,0.5768
1182,211,23,0.8384
1183,211,23,0.6500
1184,211,23,0.7645
1185,211,23,0.8041
1186,211,23,0.1886
1187,211,23,0.7329
1188,211,23,0.8063
1189,211,23,0.1330
1190,211,23,0.5155
1191,211,23,0.5644
1618,212,93,0.6782
1619,212,93,0.9120
1813,213,17,0.4731
1814,213,17,0.5932
190,210,23,0.4607
191,210,23,0.7590
192,210,23,0.8582
193,210,23,0.0625
194,210,23,0.4208
1192,211,23,0.6796
1193,211,23,0.4701
1194,211,23,0.7379
1195,211,23,0.6653
1196,211,23,0.8008
1197,211,23,0.6632
1198,211,23,0.7637
1199,211,23,0.4424
1200,211,23,0.5618
1201,211,23,0.8162
1620,212,93,0.5849
1621,212,93,0.9225
1622,212,93,0.3292
1623,212,93,0.8897
1815,213,17,0.9113
1816,213,17,0.3194
1817,213,17,0.5379
1818,213,17,0.7476
195,210,23,0.7686
196,210,23,0.6820
1202,211,23,0.8283
1203,211,23,0.8354
1624,212,93,0.6802
1625,212,93,0.9208
1819,213,17,0.9172
1820,213,17,0.6135
197,210,23,0.7417
198,210,23,0.8315
1204,211,23,0.7359
1205,211,23,0.9500
1206,211,23,0.9603
1207,211,23,0.9762
1208,211,23,0.9787
1209,211,23,0.3446
1210,211,23,0.5088
1211,211,23,0.7508
1212,211,23,0.8320
1213,211,23,0.9165
1626,212,107,0.1220
1821,213,17,0.6199
1822,213,17,0.6022
199,210,23,0.1424
200,210,23,0.5575
1214,211,23,0.8162
1215,211,23,0.8362
1216,211,23,0.9044
1627,212,93,0.6704
1628,212,93,0.5835
1823,213,17,0.7014
1824,213,17,0.4425
1825,213,17,0.9199
201,210,23,0.8958
202,210,23,0.9461
203,210,23,0.6111
204,210,23,0.6051
205,210,23,0.9627
206,210,23,0.9619
207,210,23,0.3404
208,210,23,0.7721
209,210,23,0.3085
210,210,23,0.0844
1217,211,23,0.8514
1218,211,23,0.3826
1219,211,23,0.7334
1220,211,23,0.9401
1221,211,23,0.4607
1222,211,23,0.8684
1223,211,23,0.9453
1224,211,23,0.9834
1225,211,23,0.9917
1226,211,23,0.9930
1629,212,93,0.6034
1630,212,93,0.3549
1631,212,93,0.6039
1826,213,17,0.6896
1827,213,17,0.5935
211,210,23,0.7244
212,210,23,0.6254
1227,211,23,0.5027
1228,211,23,0.7447
1229,211,23,0.5555
1230,211,23,0.4657
1231,211,23,0.6997
1232,211,23,0.9077
1233,211,23,0.9818
1234,211,23,0.9906
1235,211,23,0.9901
1236,211,23,0.9942
1632,212,93,0.5737
1633,212,93,0.9550
1634,212,93,0.9565
1635,212,93,0.9659
1636,212,93,0.9676
1637,212,93,0.8761
1638,212,93,0.9680
1639,212,93,0.5856
1640,212,93,0.8798
1828,213,17,0.7787
1829,213,17,0.9356
1830,213,17,0.1559
1831,213,17,0.5848
1832,213,17,0.9632
1833,213,17,0.5531
1834,213,17,0.9388
1835,213,17,0.5480
1836,213,17,0.9564
213,210,23,0.9010
214,210,23,0.5467
215,210,23,0.9503
216,210,23,0.9748
217,210,23,0.4532
1237,211,107,0.8768
1238,211,107,0.9521
1239,211,107,0.8776
1240,211,107,0.4352
1241,211,107,0.9292
1242,211,107,0.0275
1243,211,107,0.5647
1244,211,107,0.6426
1245,211,107,0.9415
1246,211,107,0.2428
1837,213,93,0.6447
1838,213,93,0.9182
1839,213,93,0.9612
1840,213,93,0.9823
1841,213,93,0.9813
1842,213,93,0.9664
1843,213,93,0.9427
1844,213,93,0.3299
1845,213,93,0.7513
1846,213,93,0.9224
1888,214,132,0.3439
1889,214,132,0.8993
1890,214,132,0.1964
1891,214,132,0.6253
1892,214,132,0.0563
1893,214,132,0.9056
1894,214,132,0.9083
1895,214,132,0.5257
1896,214,132,0.6484
1897,214,132,0.6890
218,210,23,0.7007
219,210,23,0.4431
220,210,23,0.9131
221,210,23,0.8299
222,210,23,0.2662
1247,211,107,0.9578
1248,211,107,0.9518
1249,211,107,0.9807
1250,211,107,0.9702
1251,211,107,0.2690
1252,211,107,0.8175
1253,211,107,0.0728
1254,211,107,0.8927
1255,211,107,0.8557
1256,211,107,0.8354
1847,213,93,0.4645
1848,213,93,0.7596
1898,214,132,0.3932
1899,214,132,0.4168
1900,214,132,0.8926
1901,214,132,0.9512
1902,214,132,0.8582
1903,214,132,0.9703
1904,214,132,0.9270
1905,214,132,0.8784
1906,214,132,0.9722
1907,214,132,0.4044
223,210,23,0.6274
224,210,23,0.8580
225,210,23,0.8718
226,210,23,0.8326
227,210,23,0.6714
228,210,23,0.4424
229,210,23,0.8858
1257,211,107,0.8708
1258,211,107,0.9697
1259,211,107,0.9690
1260,211,107,0.9856
1261,211,107,0.9744
1262,211,107,0.9815
1263,211,107,0.4995
1264,211,107,0.9621
1265,211,107,0.9826
1849,213,93,0.8341
1850,213,93,0.4152
1851,213,93,0.9517
1852,213,93,0.7569
1853,213,93,0.9287
1908,214,132,0.8873
1909,214,132,0.8433
1910,214,132,0.4826
1911,214,132,0.9535
1912,214,132,0.9342
1913,214,132,0.9298
1914,214,132,0.1023
1915,214,132,0.5346
1916,214,132,0.8795
1917,214,132,0.9245
230,210,23,0.9133
231,210,23,0.4145
232,210,23,0.8933
233,210,23,0.7092
234,210,23,0.9321
235,210,23,0.9349
236,210,23,0.1766
1266,211,107,0.0677
1854,213,93,0.6548
1855,213,93,0.5484
1918,214,132,0.8373
1919,214,132,0.9559
1920,214,132,0.8001
1921,214,132,0.9687
1922,214,132,0.2786
1923,214,132,0.9083
1924,214,132,0.9651
1925,214,132,0.9751
1926,214,132,0.8830
1927,214,132,0.9825
237,210,23,0.2267
238,210,23,0.5710
1267,211,43,0.8857
1268,211,43,0.9045
1269,211,43,0.9577
1270,211,43,0.1560
1271,211,43,0.9542
1272,211,43,0.4011
1273,211,43,0.3466
1274,211,43,0.6604
1275,211,43,0.9056
1276,211,43,0.9746
1856,213,93,0.7396
1857,213,93,0.0857
1858,213,93,0.9478
1859,213,93,0.5292
1860,213,93,0.9401
1861,213,93,0.3636
1862,213,93,0.9503
1863,213,93,0.9597
1864,213,93,0.1932
1928,214,132,0.8345
1929,214,132,0.0859
1930,214,132,0.6678
1931,214,132,0.5456
1932,214,132,0.6750
1933,214,132,0.9087
1934,214,132,0.6414
1935,214,132,0.7037
1936,214,132,0.9203
1937,214,132,0.2175
239,210,23,0.7745
240,210,23,0.9458
241,210,23,0.0320
242,210,23,0.5796
243,210,23,0.8999
244,210,23,0.8805
245,210,23,0.7638
246,210,23,0.6376
247,210,23,0.9172
248,210,23,0.9220
1277,211,43,0.5751
1278,211,43,0.7851
1279,211,43,0.8664
1865,213,93,0.9115
1866,213,93,0.9761
1867,213,93,0.9596
1868,213,93,0.3420
1869,213,93,0.3066
1870,213,93,0.3411
1938,214,132,0.8633
1939,214,132,0.9095
1940,214,132,0.9481
1941,214,132,0.9424
1942,214,132,0.3994
1943,214,132,0.9552
1944,214,132,0.8081
1945,214,132,0.7859
1946,214,132,0.8854
1947,214,132,0.9631
249,210,23,0.5245
250,210,23,0.6093
1280,211,43,0.0711
1281,211,43,0.7345
1871,213,93,0.4113
1872,213,93,0.9462
1873,213,93,0.7044
1874,213,93,0.2455
1948,214,23,0.7573
1949,214,23,0.4683
1950,214,23,0.5830
1951,214,23,0.6458
1952,214,23,0.9509
1953,214,23,0.5017
1954,214,23,0.2202
1955,214,23,0.4484
1956,214,23,0.9329
1957,214,23,0.9861
251,210,23,0.8307
252,210,23,0.6470
253,210,23,0.8616
1282,211,43,0.6932
1283,211,43,0.0480
1284,211,43,0.9387
1285,211,43,0.5626
1286,211,43,0.8438
1287,211,43,0.8296
1288,211,43,0.6141
1289,211,43,0.6978
1290,211,43,0.3623
1291,211,43,0.3374
1875,213,93,0.7611
1876,213,93,0.4137
1958,214,23,0.7902
1959,214,23,0.6031
1960,214,23,0.2399
1961,214,23,0.5726
1962,214,23,0.4564
1963,214,23,0.7692
1964,214,23,0.3668
1965,214,23,0.6048
1966,214,23,0.7137
1967,214,23,0.1989
254,210,23,0.5864
255,210,23,0.6142
1292,211,43,0.8930
1293,211,43,0.6529
1294,211,43,0.9456
1295,211,43,0.3895
1296,211,43,0.8253
1297,211,43,0.6239
1298,211,43,0.6208
1299,211,43,0.9214
1300,211,43,0.3805
1301,211,43,0.5946
1877,213,93,0.1355
1878,213,93,0.5474
1968,214,23,0.8644
1969,214,23,0.4946
1970,214,23,0.6967
1971,214,23,0.1085
1972,214,23,0.7255
1973,214,23,0.5024
1974,214,23,0.3137
1975,214,23,0.3047
1976,214,23,0.5635
1977,214,23,0.3744
256,210,23,0.9033
257,210,23,0.6338
1302,211,43,0.7539
1303,211,43,0.4111
1304,211,43,0.9139
1305,211,43,0.9238
1306,211,43,0.9545
1307,211,43,0.5757
1308,211,43,0.8050
1309,211,43,0.7378
1310,211,43,0.6001
1311,211,43,0.8031
1879,213,93,0.8593
1880,213,93,0.7626
1881,213,93,0.9592
1882,213,93,0.8126
1883,213,93,0.9682
1884,213,93,0.9551
1885,213,93,0.9704
1886,213,93,0.9798
1887,213,93,0.9725
1978,214,23,0.8001
1979,214,23,0.8571
1980,214,23,0.4835
1981,214,23,0.4581
1982,214,23,0.7893
1983,214,23,0.5862
1984,214,23,0.8563
1985,214,23,0.8006
1986,214,23,0.9684
1987,214,23,0.9850
258,210,23,0.6607
259,210,23,0.5761
260,210,23,0.5351
1312,211,43,0.9320
1313,211,43,0.8838
1314,211,43,0.6915
1315,211,43,0.9324
