ID,User_ID,Bot_Strategy,Accuracy
38,210,132,0.3997
39,210,132,0.2261
993,211,132,0.6670
994,211,132,0.9044
995,211,132,0.8284
996,211,132,0.0780
997,211,132,0.1976
1445,212,132,0.8254
1446,212,132,0.9088
1447,212,132,0.5339
1448,212,132,0.1396
1449,212,132,0.9363
1657,213,132,0.8875
1658,213,132,0.9241
1659,213,132,0.9809
1660,213,132,0.4347
1661,213,132,0.9575
1662,213,132,0.7939
1663,213,132,0.9001
1664,213,132,0.9609
1665,213,132,0.9204
1666,213,132,0.8641
40,210,132,0.8929
41,210,132,0.8867
42,210,132,0.9529
43,210,132,0.4077
998,211,132,0.8664
999,211,132,0.1078
1000,211,132,0.6017
1001,211,132,0.7441
1002,211,132,0.4530
1003,211,132,0.9602
1004,211,132,0.9817
1005,211,132,0.2161
1006,211,132,0.9344
1007,211,132,0.8004
1450,212,132,0.8990
1451,212,132,0.9543
1452,212,132,0.9703
1453,212,132,0.9854
1454,212,132,0.8877
1455,212,132,0.9659
1456,212,132,0.5308
1457,212,132,0.5276
1458,212,132,0.6430
1459,212,132,0.9480
1667,213,132,0.5508
1668,213,132,0.9780
1669,213,132,0.6461
1670,213,132,0.9679
1671,213,132,0.0369
1672,213,132,0.9340
1673,213,132,0.9882
1674,213,132,0.9898
1675,213,132,0.8389
1676,213,132,0.4106
44,210,132,0.8829
45,210,132,0.9589
46,210,132,0.8608
47,210,132,0.9234
48,210,132,0.9372
49,210,132,0.9570
50,210,132,0.9763
51,210,132,0.9501
52,210,132,0.9421
53,210,132,0.6463
1008,211,132,0.9441
1009,211,132,0.5080
1010,211,132,0.9826
1011,211,132,0.9731
1012,211,132,0.8787
1013,211,132,0.9727
1014,211,132,0.8531
1015,211,132,0.6144
1016,211,132,0.9559
1017,211,132,0.7901
1460,212,23,0.7528
1461,212,23,0.8879
1462,212,23,0.7032
1463,212,23,0.9417
1464,212,23,0.9598
1465,212,23,0.7701
1466,212,23,0.8059
1467,212,23,0.9716
1468,212,23,0.9795
1469,212,23,0.7012
1677,213,23,0.5182
1678,213,23,0.7797
1679,213,23,0.4069
1680,213,23,0.3921
1681,213,23,0.6663
1682,213,23,0.4788
1683,213,23,0.5906
1684,213,23,0.4779
1685,213,23,0.7229
1686,213,23,0.4486
54,210,23,0.5362
55,210,23,0.7070
56,210,23,0.4744
57,210,23,0.5838
58,210,23,0.7025
59,210,23,0.9390
60,210,23,0.8730
61,210,23,0.7502
62,210,23,0.9343
63,210,23,0.8512
1018,211,132,0.9548
1019,211,132,0.4050
1020,211,132,0.5332
1470,212,23,0.8611
1471,212,23,0.9404
1472,212,23,0.6009
1473,212,23,0.4943
1474,212,23,0.7019
1475,212,23,0.3587
1476,212,23,0.3952
1687,213,23,0.7448
1688,213,23,0.4997
1689,213,23,0.2659
1690,213,23,0.4074
1691,213,23,0.7704
1692,213,23,0.8448
1693,213,23,0.8713
1694,213,23,0.5222
1695,213,23,0.8183
1696,213,23,0.9360
64,210,23,0.8952
65,210,23,0.8017
66,210,23,0.9656
67,210,23,0.8771
1021,211,132,0.8427
1022,211,132,0.8442
1023,211,132,0.9254
1024,211,132,0.6189
1477,212,23,0.6556
1478,212,23,0.7925
1697,213,23,0.7436
1698,213,23,0.8936
68,210,23,0.7868
69,210,23,0.5514
70,210,23,0.6690
1025,211,132,0.9128
1026,211,132,0.9596
1027,211,132,0.1315
1028,211,132,0.8059
1029,211,132,0.0404
1479,212,23,0.8506
1480,212,23,0.9610
1481,212,23,0.9320
1482,212,23,0.7591
1483,212,23,0.7874
1484,212,23,0.4329
1485,212,23,0.9478
1486,212,23,0.9825
1487,212,23,0.8547
1488,212,23,0.9757
1699,213,23,0.8601
1700,213,23,0.9119
71,210,23,0.6565
72,210,23,0.7462
1030,211,132,0.6469
1031,211,132,0.8361
1032,211,132,0.7381
1033,211,132,0.1847
1034,211,132,0.7631
1035,211,132,0.7340
1036,211,132,0.6787
1037,211,132,0.9521
1038,211,132,0.6635
1039,211,132,0.9417
1489,212,107,0.8084
1490,212,107,0.7435
1491,212,107,0.9182
1492,212,107,0.9813
1493,212,107,0.9474
1494,212,107,0.9833
1495,212,107,0.4375
1496,212,107,0.8935
1497,212,107,0.9604
1701,213,23,0.7514
1702,213,23,0.8208
73,210,23,0.7558
74,210,23,0.4186
75,210,23,0.6665
1040,211,132,0.5923
1041,211,132,0.9647
1042,211,132,0.9543
1043,211,132,0.0757
1044,211,132,0.4086
1498,212,43,0.9317
1499,212,43,0.6915
1500,212,43,0.9505
1501,212,43,0.9627
1502,212,43,0.9364
1503,212,43,0.2957
1504,212,43,0.6465
1505,212,43,0.6311
1506,212,43,0.8801
1703,213,23,0.5030
1704,213,23,0.6089
76,210,23,0.8824
77,210,23,0.6342
78,210,23,0.9793
79,210,23,0.9826
80,210,23,0.9847
81,210,23,0.7298
82,210,23,0.3965
1045,211,132,0.7876
1046,211,132,0.9700
1047,211,132,0.9813
1048,211,132,0.9899
1049,211,132,0.7284
1050,211,132,0.2313
1507,212,43,0.8864
1508,212,43,0.9781
1509,212,43,0.9556
1510,212,43,0.7458
1705,213,23,0.8451
1706,213,23,0.4510
1707,213,23,0.9580
1708,213,23,0.1630
1709,213,23,0.9395
1710,213,23,0.8766
1711,213,23,0.9415
1712,213,23,0.8593
1713,213,23,0.0668
1714,213,23,0.7985
83,210,23,0.8319
84,210,23,0.9692
85,210,23,0.7702
1051,211,132,0.8947
1052,211,132,0.6863
1053,211,132,0.5158
1054,211,132,0.6740
1511,212,43,0.8450
1512,212,43,0.9683
1513,212,43,0.8660
1514,212,43,0.8000
1515,212,43,0.9036
1516,212,43,0.5940
1517,212,43,0.3348
1518,212,43,0.8529
1519,212,43,0.8889
1520,212,43,0.9696
1715,213,23,0.8505
1716,213,23,0.9688
1717,213,23,0.7045
1718,213,23,0.3461
86,210,23,0.8908
87,210,23,0.9708
88,210,23,0.8662
1055,211,132,0.8835
1056,211,132,0.3356
1057,211,132,0.3169
1521,212,43,0.7974
1522,212,43,0.8623
1523,212,43,0.9780
1524,212,43,0.8241
1525,212,43,0.9747
1526,212,43,0.1981
1527,212,43,0.7171
1528,212,43,0.9548
1719,213,23,0.8720
1720,213,23,0.9598
1721,213,23,0.6723
1722,213,23,0.4079
89,210,23,0.7877
90,210,23,0.9156
1058,211,132,0.7877
1059,211,132,0.9354
1060,211,132,0.9459
1061,211,132,0.0215
1062,211,132,0.8798
1529,212,43,0.7764
1530,212,43,0.2206
1531,212,43,0.4608
1723,213,23,0.7876
1724,213,23,0.9703
1725,213,23,0.9370
91,210,23,0.7223
92,210,23,0.9692
93,210,23,0.5653
1063,211,132,0.8394
1064,211,132,0.6505
1065,211,132,0.7678
1066,211,132,0.7481
1067,211,132,0.6002
1068,211,132,0.9517
1069,211,132,0.4883
1070,211,132,0.7859
1071,211,132,0.9437
1072,211,132,0.8618
1532,212,43,0.9123
1533,212,43,0.6016
1534,212,43,0.5655
1535,212,43,0.8918
1536,212,43,0.4474
1537,212,43,0.9393
1538,212,43,0.9225
1539,212,43,0.9878
1540,212,43,0.9693
1726,213,23,0.9140
1727,213,23,0.1232
1728,213,23,0.3790
94,210,23,0.4946
95,210,23,0.5693
96,210,23,0.5897
1073,211,132,0.1860
1074,211,132,0.6373
1541,212,17,0.8247
1542,212,17,0.7236
1729,213,23,0.6836
1730,213,23,0.0780
1731,213,23,0.7948
97,210,23,0.8756
98,210,23,0.9623
99,210,23,0.9498
100,210,23,0.9771
101,210,23,0.8482
102,210,23,0.5257
103,210,23,0.9211
104,210,23,0.2720
105,210,23,0.9408
106,210,23,0.9857
1075,211,132,0.7933
1076,211,132,0.9705
1077,211,132,0.9868
1078,211,132,0.7092
1079,211,132,0.9248
1080,211,132,0.0964
1081,211,132,0.7120
1543,212,17,0.4804
1544,212,17,0.6808
1732,213,23,0.8969
1733,213,23,0.9647
1734,213,23,0.9131
1735,213,23,0.2096
107,210,23,0.7677
108,210,23,0.8605
1082,211,132,0.9114
1083,211,132,0.9713
1084,211,132,0.3166
1085,211,132,0.8920
1086,211,132,0.9557
1087,211,132,0.9706
1088,211,132,0.8551
1089,211,132,0.1789
1090,211,132,0.9486
1545,212,17,0.8167
1546,212,17,0.4202
1547,212,17,0.8542
1736,213,23,0.2617
1737,213,23,0.6733
109,210,23,0.7770
110,210,23,0.5249
111,210,23,0.0839
112,210,23,0.3506
113,210,23,0.1758
114,210,23,0.4692
115,210,23,0.8539
116,210,23,0.0699
117,210,23,0.3199
118,210,23,0.2113
1091,211,132,0.9103
1092,211,132,0.9235
1093,211,132,0.9185
1094,211,132,0.9516
1095,211,132,0.6343
1096,211,132,0.7861
1548,212,17,0.6982
1549,212,17,0.9079
1550,212,17,0.3422
1738,213,23,0.5020
1739,213,23,0.9243
1740,213,23,0.9049
1741,213,23,0.9626
1742,213,23,0.7198
119,210,23,0.7441
120,210,23,0.8767
121,210,23,0.6983
1097,211,132,0.9026
1098,211,132,0.8434
1099,211,132,0.7667
1100,211,132,0.9372
1101,211,132,0.9616
1102,211,132,0.9703
1103,211,132,0.9532
1104,211,132,0.8952
1105,211,132,0.9350
1106,211,132,0.4585
1551,212,17,0.7241
1552,212,17,0.9673
1553,212,17,0.3405
1554,212,17,0.7447
1555,212,17,0.6158
1556,212,17,0.9818
1557,212,17,0.6544
1558,212,17,0.9805
1559,212,17,0.7297
1560,212,17,0.3729
1743,213,23,0.7860
1744,213,23,0.9239
122,210,23,0.6805
123,210,23,0.6057
124,210,23,0.7739
125,210,23,0.7591
126,210,23,0.9109
127,210,23,0.8335
128,210,23,0.8904
129,210,23,0.8579
130,210,23,0.8867
131,210,23,0.7486
1107,211,132,0.7663
1108,211,132,0.9688
1109,211,132,0.4968
1110,211,132,0.9399
1111,211,132,0.3809
1112,211,132,0.5903
1113,211,132,0.5945
1561,212,17,0.4811
1562,212,17,0.8676
1745,213,23,0.6925
1746,213,23,0.9078
1747,213,23,0.4247
1748,213,23,0.2241
132,210,23,0.9116
133,210,23,0.7757
134,210,23,0.9753
135,210,23,0.6514
136,210,23,0.7229
137,210,23,0.9527
138,210,23,0.7135
139,210,23,0.9810
140,210,23,0.8801
141,210,23,0.3363
1114,211,132,0.2577
1115,211,132,0.5439
1563,212,17,0.4414
1564,212,17,0.5434
1749,213,23,0.4777
1750,213,23,0.0965
1751,213,23,0.6225
1752,213,23,0.3487
1753,213,23,0.8402
1754,213,23,0.4200
1755,213,23,0.9430
1756,213,23,0.9763
1757,213,23,0.6304
142,210,23,0.8600
143,210,23,0.8642
144,210,23,0.8282
145,210,23,0.8779
1116,211,132,0.6551
1117,211,132,0.3930
1118,211,132,0.9229
1119,211,132,0.2676
1120,211,132,0.3559
1121,211,132,0.1567
1565,212,17,0.8755
1566,212,17,0.7316
1567,212,17,0.9760
1568,212,17,0.8324
1569,212,17,0.6486
1570,212,17,0.6303
1571,212,17,0.9843
1572,212,17,0.4932
1573,212,17,0.0700
1758,213,107,0.8691
1759,213,107,0.9618
1760,213,107,0.8836
1761,213,107,0.5337
1762,213,107,0.7960
1763,213,107,0.6823
1764,213,107,0.3766
1765,213,107,0.1196
1766,213,107,0.7338
1767,213,107,0.9105
146,210,23,0.1973
147,210,23,0.9323
148,210,23,0.9613
149,210,23,0.9184
150,210,23,0.5864
151,210,23,0.7490
152,210,23,0.4042
153,210,23,0.7463
154,210,23,0.2533
155,210,23,0.8419
1122,211,132,0.8755
1123,211,132,0.9536
1124,211,132,0.9686
1125,211,132,0.9176
1126,211,132,0.7589
1127,211,132,0.9048
1128,211,132,0.9605
1129,211,132,0.9418
1130,211,132,0.9723
1131,211,132,0.5175
1574,212,17,0.2813
1575,212,17,0.5119
1768,213,107,0.8719
1769,213,107,0.9759
1770,213,107,0.9182
1771,213,107,0.8815
1772,213,107,0.9490
1773,213,107,0.9121
1774,213,107,0.9796
1775,213,107,0.8118
1776,213,107,0.5846
156,210,23,0.6699
157,210,23,0.4816
1132,211,132,0.9259
1133,211,132,0.2846
1134,211,132,0.2410
1576,212,17,0.8949
1577,212,17,0.8170
1578,212,17,0.7823
1579,212,17,0.2444
1777,213,43,0.8960
1778,213,43,0.1709
1779,213,43,0.7509
1780,213,43,0.7436
1781,213,43,0.6076
1782,213,43,0.2451
1783,213,43,0.8565
158,210,23,0.5890
159,210,23,0.9208
160,210,23,0.9656
161,210,23,0.9822
162,210,23,0.8344
1135,211,132,0.3837
1136,211,132,0.7946
1580,212,17,0.7241
1581,212,17,0.9456
1582,212,17,0.8525
1583,212,17,0.8140
1584,212,17,0.6286
1585,212,17,0.6744
1586,212,17,0.9213
1587,212,17,0.9727
1588,212,17,0.9104
1784,213,43,0.8769
1785,213,43,0.9304
1786,213,43,0.6077
1787,213,43,0.4212
163,210,23,0.9067
164,210,23,0.9682
165,210,23,0.5678
1137,211,132,0.8763
1138,211,132,0.9047
1139,211,132,0.6236
1140,211,132,0.9764
1141,211,132,0.9675
1142,211,132,0.8805
1143,211,132,0.8334
1144,211,132,0.8542
1589,212,17,0.6783
1590,212,17,0.6537
1788,213,43,0.9115
1789,213,43,0.9330
1790,213,43,0.7993
1791,213,43,0.4927
1792,213,43,0.3341
166,210,23,0.8175
167,210,23,0.5741
168,210,23,0.9356
169,210,23,0.1657
170,210,23,0.7492
171,210,23,0.7069
172,210,23,0.9149
173,210,23,0.9710
174,210,23,0.8492
175,210,23,0.8391
1145,211,132,0.7286
1146,211,132,0.8355
1147,211,132,0.8138
1148,211,132,0.5205
1149,211,132,0.4001
1150,211,132,0.6796
1591,212,17,0.7781
1592,212,17,0.9410
1593,212,17,0.9589
1594,212,17,0.3014
1793,213,43,0.8880
1794,213,43,0.9260
1795,213,43,0.9111
1796,213,43,0.4885
1797,213,43,0.7466
1798,213,43,0.9860
1799,213,43,0.8506
1800,213,43,0.9678
1801,213,43,0.9860
176,210,23,0.4977
177,210,23,0.7033
178,210,23,0.5385
179,210,23,0.8157
180,210,23,0.3916
1151,211,132,0.1872
1595,212,17,0.8060
1596,212,17,0.9662
1597,212,17,0.8954
1802,213,17,0.7076
1803,213,17,0.5706
181,210,23,0.4585
182,210,23,0.7100
1152,211,132,0.9266
1153,211,132,0.4805
1154,211,132,0.9637
1155,211,132,0.9679
1156,211,132,0.9021
1157,211,132,0.9545
1158,211,132,0.9941
1159,211,132,0.6658
1160,211,132,0.9892
1161,211,132,0.9402
1598,212,17,0.3765
1599,212,17,0.6438
1804,213,17,0.9133
1805,213,17,0.9519
1806,213,17,0.4994
183,210,23,0.8018
184,210,23,0.9538
185,210,23,0.0339
186,210,23,0.7244
1162,211,23,0.8331
1163,211,23,0.0177
1164,211,23,0.8012
1165,211,23,0.9352
1166,211,23,0.8486
1167,211,23,0.7611
1168,211,23,0.9257
1169,211,23,0.9817
1170,211,23,0.9743
1171,211,23,0.9836
1600,212,17,0.5457
1601,212,17,0.8407
1602,212,17,0.9465
1603,212,17,0.8278
1604,212,17,0.3910
1605,212,17,0.9577
1606,212,17,0.9593
1607,212,17,0.9594
1608,212,17,0.8808
1609,212,17,0.5880
1807,213,17,0.8856
1808,213,17,0.9768
1809,213,17,0.7741
1810,213,17,0.2564
187,210,23,0.2427
1172,211,23,0.4079
1173,211,23,0.7941
1174,211,23,0.5038
1175,211,23,0.7194
1176,211,23,0.9552
1177,211,23,0.9856
1178,211,23,0.0075
1179,211,23,0.6640
1180,211,23,0.6169
1181,211,23,0.3580
1610,212,93,0.8850
1611,212,93,0.9508
1612,212,93,0.9461
1613,212,93,0.9169
1614,212,93,0.0482
1615,212,93,0.8567
1616,212,93,0.5875
1617,212,93,0.5743
1811,213,17,0.8956
1812,213,17,0.6755
188,210,23,0.8493
189,210,23,0.5225
1182,211,23,0.9127
1183,211,23,0.4962
1184,211,23,0.7511
1185,211,23,0.8914
1186,211,23,0.1747
1187,211,23,0.4659
1188,211,23,0.8641
1189,211,23,0.1357
1190,211,23,0.5358
1191,211,23,0.8462
1618,212,93,0.6065
1619,212,93,0.8705
1813,213,17,0.3571
1814,213,17,0.5700
190,210,23,0.5185
191,210,23,0.8801
192,210,23,0.9340
193,210,23,0.0423
194,210,23,0.2621
1192,211,23,0.6178
1193,211,23,0.6714
1194,211,23,0.8982
1195,211,23,0.7066
1196,211,23,0.8292
1197,211,23,0.7296
1198,211,23,0.8248
1199,211,23,0.6280
1200,211,23,0.3390
1201,211,23,0.4226
1620,212,93,0.5517
1621,212,93,0.9389
1622,212,93,0.1235
1623,212,93,0.8467
1815,213,17,0.8897
1816,213,17,0.3344
1817,213,17,0.4872
1818,213,17,0.7965
195,210,23,0.6953
196,210,23,0.7162
1202,211,23,0.8833
1203,211,23,0.9014
1624,212,93,0.5458
1625,212,93,0.8701
1819,213,17,0.8810
1820,213,17,0.6926
197,210,23,0.6958
198,210,23,0.8817
1204,211,23,0.7222
1205,211,23,0.9568
1206,211,23,0.9731
1207,211,23,0.9774
1208,211,23,0.9749
1209,211,23,0.6379
1210,211,23,0.6043
1211,211,23,0.7068
1212,211,23,0.8961
1213,211,23,0.8945
1626,212,107,0.1244
1821,213,17,0.7025
1822,213,17,0.5434
199,210,23,0.0988
200,210,23,0.6841
1214,211,23,0.7622
1215,211,23,0.8897
1216,211,23,0.9184
1627,212,93,0.6147
1628,212,93,0.6062
1823,213,17,0.7780
1824,213,17,0.3112
1825,213,17,0.8844
201,210,23,0.8162
202,210,23,0.9524
203,210,23,0.5431
204,210,23,0.6187
205,210,23,0.9734
206,210,23,0.9743
207,210,23,0.4108
208,210,23,0.8628
209,210,23,0.4335
210,210,23,0.0418
1217,211,23,0.8537
1218,211,23,0.3468
1219,211,23,0.9026
1220,211,23,0.9722
1221,211,23,0.5147
1222,211,23,0.8948
1223,211,23,0.9726
1224,211,23,0.9681
1225,211,23,0.9861
1226,211,23,0.9909
1629,212,93,0.6505
1630,212,93,0.2957
1631,212,93,0.5889
1826,213,17,0.7792
1827,213,17,0.5402
211,210,23,0.7883
212,210,23,0.7536
1227,211,23,0.5191
1228,211,23,0.9138
1229,211,23,0.7610
1230,211,23,0.6264
1231,211,23,0.7414
1232,211,23,0.8595
1233,211,23,0.9356
1234,211,23,0.9614
1235,211,23,0.9844
1236,211,23,0.9895
1632,212,93,0.4520
1633,212,93,0.9679
1634,212,93,0.9773
1635,212,93,0.9787
1636,212,93,0.9619
1637,212,93,0.9371
1638,212,93,0.9310
1639,212,93,0.5615
1640,212,93,0.9658
1828,213,17,0.8383
1829,213,17,0.9207
1830,213,17,0.3616
1831,213,17,0.6317
1832,213,17,0.9425
1833,213,17,0.6640
1834,213,17,0.9489
1835,213,17,0.6235
1836,213,17,0.9750
213,210,23,0.9057
214,210,23,0.5046
215,210,23,0.9792
216,210,23,0.9755
217,210,23,0.4801
1237,211,107,0.8909
1238,211,107,0.9623
1239,211,107,0.9159
1240,211,107,0.9166
1241,211,107,0.9344
1242,211,107,0.0233
1243,211,107,0.4792
1244,211,107,0.7806
1245,211,107,0.9603
1246,211,107,0.6913
1837,213,93,0.7038
1838,213,93,0.9302
1839,213,93,0.9519
1840,213,93,0.9793
1841,213,93,0.9854
1842,213,93,0.9364
1843,213,93,0.9837
1844,213,93,0.2324
1845,213,93,0.5907
1846,213,93,0.9218
1888,214,132,0.2492
1889,214,132,0.8382
1890,214,132,0.3189
1891,214,132,0.5847
1892,214,132,0.0533
1893,214,132,0.9271
1894,214,132,0.9582
1895,214,132,0.3528
1896,214,132,0.7524
1897,214,132,0.6561
218,210,23,0.8737
219,210,23,0.5856
220,210,23,0.9570
221,210,23,0.9229
222,210,23,0.2182
1247,211,107,0.7866
1248,211,107,0.9438
1249,211,107,0.9713
1250,211,107,0.9672
1251,211,107,0.1460
1252,211,107,0.4700
1253,211,107,0.1774
1254,211,107,0.0871
1255,211,107,0.7817
1256,211,107,0.9585
1847,213,93,0.4146
1848,213,93,0.8567
1898,214,132,0.1915
1899,214,132,0.3296
1900,214,132,0.8714
1901,214,132,0.9370
1902,214,132,0.8973
1903,214,132,0.9054
1904,214,132,0.9659
1905,214,132,0.9759
1906,214,132,0.9776
1907,214,132,0.5679
223,210,23,0.5449
224,210,23,0.9359
225,210,23,0.8828
226,210,23,0.8432
227,210,23,0.5457
228,210,23,0.6375
229,210,23,0.9205
1257,211,107,0.8208
1258,211,107,0.9744
1259,211,107,0.9759
1260,211,107,0.9856
1261,211,107,0.9435
1262,211,107,0.9661
1263,211,107,0.4573
1264,211,107,0.9746
1265,211,107,0.9764
1849,213,93,0.8059
1850,213,93,0.3668
1851,213,93,0.9685
1852,213,93,0.7829
1853,213,93,0.9722
1908,214,132,0.9620
1909,214,132,0.9049
1910,214,132,0.7165
1911,214,132,0.9851
1912,214,132,0.7501
1913,214,132,0.9563
1914,214,132,0.0877
1915,214,132,0.5259
1916,214,132,0.9306
1917,214,132,0.9772
230,210,23,0.9121
231,210,23,0.1732
232,210,23,0.8469
233,210,23,0.8005
234,210,23,0.9625
235,210,23,0.8775
236,210,23,0.1728
1266,211,107,0.1167
1854,213,93,0.6186
1855,213,93,0.7108
1918,214,132,0.7681
1919,214,132,0.9364
1920,214,132,0.9317
1921,214,132,0.9750
1922,214,132,0.3309
1923,214,132,0.9274
1924,214,132,0.9879
1925,214,132,0.9844
1926,214,132,0.9642
1927,214,132,0.9860
237,210,23,0.2621
238,210,23,0.5746
1267,211,43,0.9076
1268,211,43,0.9424
1269,211,43,0.9192
1270,211,43,0.4044
1271,211,43,0.8210
1272,211,43,0.4073
1273,211,43,0.2411
1274,211,43,0.7337
1275,211,43,0.7206
1276,211,43,0.9722
1856,213,93,0.8294
1857,213,93,0.1026
1858,213,93,0.9307
1859,213,93,0.7840
1860,213,93,0.9757
1861,213,93,0.4011
1862,213,93,0.9804
1863,213,93,0.9367
1864,213,93,0.2022
1928,214,132,0.9338
1929,214,132,0.0974
1930,214,132,0.6905
1931,214,132,0.6141
1932,214,132,0.6310
1933,214,132,0.9485
1934,214,132,0.5830
1935,214,132,0.7416
1936,214,132,0.9691
1937,214,132,0.0871
239,210,23,0.7478
240,210,23,0.9583
241,210,23,0.0299
242,210,23,0.5812
243,210,23,0.8698
244,210,23,0.8579
245,210,23,0.6624
246,210,23,0.5686
247,210,23,0.9724
248,210,23,0.9328
1277,211,43,0.3593
1278,211,43,0.8201
1279,211,43,0.7369
1865,213,93,0.9046
1866,213,93,0.9745
1867,213,93,0.9530
1868,213,93,0.2646
1869,213,93,0.3725
1870,213,93,0.4779
1938,214,132,0.8981
1939,214,132,0.8750
1940,214,132,0.9594
1941,214,132,0.9837
1942,214,132,0.5112
1943,214,132,0.9674
1944,214,132,0.6294
1945,214,132,0.6727
1946,214,132,0.9630
1947,214,132,0.9882
249,210,23,0.4694
250,210,23,0.7316
1280,211,43,0.0929
1281,211,43,0.9196
1871,213,93,0.5236
1872,213,93,0.9510
1873,213,93,0.7576
1874,213,93,0.1405
1948,214,23,0.8010
1949,214,23,0.3863
1950,214,23,0.6803
1951,214,23,0.8334
1952,214,23,0.9725
1953,214,23,0.4041
1954,214,23,0.3536
1955,214,23,0.7138
1956,214,23,0.9806
1957,214,23,0.9898
251,210,23,0.8060
252,210,23,0.6330
253,210,23,0.9025
1282,211,43,0.8070
1283,211,43,0.0315
1284,211,43,0.9572
1285,211,43,0.4593
1286,211,43,0.9560
1287,211,43,0.9443
1288,211,43,0.8031
1289,211,43,0.7713
1290,211,43,0.4438
1291,211,43,0.1968
1875,213,93,0.7645
1876,213,93,0.5816
1958,214,23,0.8841
1959,214,23,0.5405
1960,214,23,0.4850
1961,214,23,0.3673
1962,214,23,0.3358
1963,214,23,0.7435
1964,214,23,0.3306
1965,214,23,0.6941
1966,214,23,0.7130
1967,214,23,0.1009
254,210,23,0.6582
255,210,23,0.7118
1292,211,43,0.8272
1293,211,43,0.8447
1294,211,43,0.9470
1295,211,43,0.4024
1296,211,43,0.6606
1297,211,43,0.7847
1298,211,43,0.6155
1299,211,43,0.9403
1300,211,43,0.1701
1301,211,43,0.7083
1877,213,93,0.0962
1878,213,93,0.5112
1968,214,23,0.7914
1969,214,23,0.8362
1970,214,23,0.6149
1971,214,23,0.3538
1972,214,23,0.5633
1973,214,23,0.3737
1974,214,23,0.1937
1975,214,23,0.3303
1976,214,23,0.3721
1977,214,23,0.5025
256,210,23,0.9095
257,210,23,0.8167
1302,211,43,0.7166
1303,211,43,0.4840
1304,211,43,0.9362
1305,211,43,0.9035
1306,211,43,0.9515
1307,211,43,0.8295
1308,211,43,0.7841
1309,211,43,0.7736
1310,211,43,0.9557
1311,211,43,0.9777
1879,213,93,0.9082
1880,213,93,0.9127
1881,213,93,0.9697
1882,213,93,0.6914
1883,213,93,0.9812
1884,213,93,0.9800
1885,213,93,0.9828
1886,213,93,0.9833
1887,213,93,0.9830
1978,214,23,0.8924
1979,214,23,0.8934
1980,214,23,0.6624
1981,214,23,0.6738
1982,214,23,0.7131
1983,214,23,0.9568
1984,214,23,0.9727
1985,214,23,0.9584
1986,214,23,0.9888
1987,214,23,0.9922
258,210,23,0.3271
259,210,23,0.7906
260,210,23,0.2426
1312,211,43,0.7246
1313,211,43,0.9613
1314,211,43,0.7851
1315,211,43,0.9015
