ID,User_ID,Bot_Strategy,Accuracy
1014,211,132,0.8910
1015,211,132,0.6198
1016,211,132,0.9376
1017,211,132,0.7938
1460,212,23,0.8914
1461,212,23,0.9153
1462,212,23,0.8048
1463,212,23,0.9524
1464,212,23,0.9708
1465,212,23,0.7904
1466,212,23,0.8119
1467,212,23,0.9738
1468,212,23,0.9758
1469,212,23,0.6765
1677,213,23,0.3748
1678,213,23,0.7904
1679,213,23,0.4019
1680,213,23,0.3072
1681,213,23,0.6952
1682,213,23,0.5201
1683,213,23,0.6043
1684,213,23,0.4700
1685,213,23,0.6388
1686,213,23,0.5609
54,210,23,0.8131
55,210,23,0.7857
56,210,23,0.4848
57,210,23,0.6327
58,210,23,0.7228
59,210,23,0.8885
60,210,23,0.8599
61,210,23,0.8739
62,210,23,0.9291
63,210,23,0.8563
1018,211,132,0.9461
1019,211,132,0.4343
1020,211,132,0.5228
1470,212,23,0.8902
1471,212,23,0.9579
1472,212,23,0.5539
1473,212,23,0.4191
1474,212,23,0.6996
1475,212,23,0.3514
1476,212,23,0.3557
1687,213,23,0.6878
1688,213,23,0.5111
1689,213,23,0.2832
1690,213,23,0.5132
1691,213,23,0.7223
1692,213,23,0.7568
1693,213,23,0.9478
1694,213,23,0.4786
1695,213,23,0.8137
1696,213,23,0.9167
64,210,23,0.9020
65,210,23,0.7479
66,210,23,0.9594
67,210,23,0.9016
1021,211,132,0.8575
1022,211,132,0.7439
1023,211,132,0.8886
1024,211,132,0.5941
1477,212,23,0.6259
1478,212,23,0.8466
1697,213,23,0.7712
1698,213,23,0.8912
68,210,23,0.7617
69,210,23,0.6770
70,210,23,0.7360
1025,211,132,0.9268
1026,211,132,0.9482
1027,211,132,0.1771
1028,211,132,0.7822
1029,211,132,0.0224
1479,212,23,0.8713
1480,212,23,0.9703
1481,212,23,0.9638
1482,212,23,0.7866
1483,212,23,0.7694
1484,212,23,0.4330
1485,212,23,0.9594
1486,212,23,0.9816
1487,212,23,0.8617
1488,212,23,0.9752
1699,213,23,0.8871
1700,213,23,0.9248
71,210,23,0.6259
72,210,23,0.7430
1030,211,132,0.6042
1031,211,132,0.9369
1032,211,132,0.7317
1033,211,132,0.2103
1034,211,132,0.7694
1035,211,132,0.6097
1036,211,132,0.5783
1037,211,132,0.9643
1038,211,132,0.8351
1039,211,132,0.9706
1489,212,107,0.8439
1490,212,107,0.7467
1491,212,107,0.9414
1492,212,107,0.9751
1493,212,107,0.9341
1494,212,107,0.9747
1495,212,107,0.4562
1496,212,107,0.9228
1497,212,107,0.9054
1701,213,23,0.7901
1702,213,23,0.8175
73,210,23,0.8346
74,210,23,0.4540
75,210,23,0.6052
1040,211,132,0.5752
1041,211,132,0.9508
1042,211,132,0.9447
1043,211,132,0.1292
1044,211,132,0.4688
1498,212,43,0.9259
1499,212,43,0.7009
1500,212,43,0.8936
1501,212,43,0.9702
1502,212,43,0.9559
1503,212,43,0.3828
1504,212,43,0.6554
1505,212,43,0.6502
1506,212,43,0.8263
1703,213,23,0.4718
1704,213,23,0.7105
76,210,23,0.8937
77,210,23,0.5905
78,210,23,0.9740
79,210,23,0.9766
80,210,23,0.9784
81,210,23,0.7499
82,210,23,0.2944
1045,211,132,0.8127
1046,211,132,0.9675
1047,211,132,0.9775
1048,211,132,0.9787
1049,211,132,0.5395
1050,211,132,0.1650
1507,212,43,0.9053
1508,212,43,0.9773
1509,212,43,0.8995
1510,212,43,0.7791
1705,213,23,0.8442
1706,213,23,0.4173
1707,213,23,0.9330
1708,213,23,0.4119
1709,213,23,0.9728
1710,213,23,0.9444
1711,213,23,0.9635
1712,213,23,0.8837
1713,213,23,0.1155
1714,213,23,0.8282
83,210,23,0.8688
84,210,23,0.9712
85,210,23,0.7419
1051,211,132,0.9064
1052,211,132,0.8598
1053,211,132,0.5451
1054,211,132,0.7059
1511,212,43,0.8741
1512,212,43,0.9676
1513,212,43,0.9086
1514,212,43,0.8003
1515,212,43,0.9045
1516,212,43,0.6255
1517,212,43,0.2456
1518,212,43,0.8854
1519,212,43,0.9243
1520,212,43,0.9680
1715,213,23,0.8794
1716,213,23,0.9660
1717,213,23,0.7023
1718,213,23,0.4984
86,210,23,0.8854
87,210,23,0.9683
88,210,23,0.8095
1055,211,132,0.8907
1056,211,132,0.4367
1057,211,132,0.3623
1521,212,43,0.8361
1522,212,43,0.9095
1523,212,43,0.9734
1524,212,43,0.9000
1525,212,43,0.9542
1526,212,43,0.2140
1527,212,43,0.6965
1528,212,43,0.9272
1719,213,23,0.8784
1720,213,23,0.9541
1721,213,23,0.6592
1722,213,23,0.4345
89,210,23,0.8142
90,210,23,0.8600
1058,211,132,0.8419
1059,211,132,0.9588
1060,211,132,0.9225
1061,211,132,0.0250
1062,211,132,0.9577
1529,212,43,0.7924
1530,212,43,0.3492
1531,212,43,0.4040
1723,213,23,0.8419
1724,213,23,0.9713
1725,213,23,0.9306
91,210,23,0.6443
92,210,23,0.9655
93,210,23,0.6260
1063,211,132,0.8612
1064,211,132,0.6513
1065,211,132,0.7601
1066,211,132,0.7188
1067,211,132,0.5958
1068,211,132,0.9274
1069,211,132,0.5151
1070,211,132,0.7808
1071,211,132,0.9727
1072,211,132,0.9520
1532,212,43,0.9115
1533,212,43,0.5912
1534,212,43,0.5364
1535,212,43,0.8976
1536,212,43,0.5148
1537,212,43,0.9604
1538,212,43,0.9267
1539,212,43,0.9859
1540,212,43,0.9616
1726,213,23,0.9143
1727,213,23,0.1386
1728,213,23,0.3116
94,210,23,0.5061
95,210,23,0.5873
96,210,23,0.6023
1073,211,132,0.2726
1074,211,132,0.5625
1541,212,17,0.8242
1542,212,17,0.6994
1729,213,23,0.6890
1730,213,23,0.0839
1731,213,23,0.7004
97,210,23,0.8849
98,210,23,0.9722
99,210,23,0.9714
100,210,23,0.9782
101,210,23,0.8420
102,210,23,0.5513
103,210,23,0.8998
104,210,23,0.2049
105,210,23,0.8516
106,210,23,0.9878
1075,211,132,0.8142
1076,211,132,0.9701
1077,211,132,0.9844
1078,211,132,0.7419
1079,211,132,0.9451
1080,211,132,0.0718
1081,211,132,0.7178
1543,212,17,0.4791
1544,212,17,0.7486
1732,213,23,0.9010
1733,213,23,0.9660
1734,213,23,0.9445
1735,213,23,0.2721
107,210,23,0.8138
108,210,23,0.8032
1082,211,132,0.9099
1083,211,132,0.9714
1084,211,132,0.7474
1085,211,132,0.8974
1086,211,132,0.9543
1087,211,132,0.9652
1088,211,132,0.8715
1089,211,132,0.1029
1090,211,132,0.9373
1545,212,17,0.8244
1546,212,17,0.3042
1547,212,17,0.8488
1736,213,23,0.1942
1737,213,23,0.6488
109,210,23,0.7757
110,210,23,0.5636
111,210,23,0.1082
112,210,23,0.4148
113,210,23,0.1600
114,210,23,0.5384
115,210,23,0.7724
116,210,23,0.1431
117,210,23,0.2770
118,210,23,0.2469
1091,211,132,0.8860
1092,211,132,0.9086
1093,211,132,0.9110
1094,211,132,0.9277
1095,211,132,0.8476
1096,211,132,0.8080
1548,212,17,0.6511
1549,212,17,0.9022
1550,212,17,0.3369
1738,213,23,0.3848
1739,213,23,0.9062
1740,213,23,0.9132
1741,213,23,0.9665
1742,213,23,0.7183
119,210,23,0.7522
120,210,23,0.9153
121,210,23,0.7230
1097,211,132,0.9066
1098,211,132,0.9715
1099,211,132,0.7592
1100,211,132,0.9516
1101,211,132,0.9706
1102,211,132,0.9707
1103,211,132,0.9574
1104,211,132,0.9524
1105,211,132,0.9611
1106,211,132,0.4827
1551,212,17,0.7307
1552,212,17,0.9683
1553,212,17,0.2840
1554,212,17,0.7696
1555,212,17,0.6186
1556,212,17,0.9796
1557,212,17,0.6977
1558,212,17,0.9787
1559,212,17,0.6241
1560,212,17,0.4214
1743,213,23,0.7476
1744,213,23,0.9261
122,210,23,0.6536
123,210,23,0.6276
124,210,23,0.7889
125,210,23,0.8823
126,210,23,0.9225
127,210,23,0.8727
128,210,23,0.8975
129,210,23,0.8425
130,210,23,0.8906
131,210,23,0.8106
1107,211,132,0.8024
1108,211,132,0.9556
1109,211,132,0.5625
1110,211,132,0.9439
1111,211,132,0.4646
1112,211,132,0.8095
1113,211,132,0.4966
1561,212,17,0.4789
1562,212,17,0.8357
1745,213,23,0.6428
1746,213,23,0.8990
1747,213,23,0.4580
1748,213,23,0.2005
132,210,23,0.8921
133,210,23,0.6874
134,210,23,0.9690
135,210,23,0.7318
136,210,23,0.7819
137,210,23,0.8893
138,210,23,0.7666
139,210,23,0.9760
140,210,23,0.9384
141,210,23,0.5584
1114,211,132,0.3976
1115,211,132,0.4614
1563,212,17,0.3899
1564,212,17,0.5273
1749,213,23,0.3471
1750,213,23,0.1117
1751,213,23,0.5564
1752,213,23,0.3480
1753,213,23,0.6295
1754,213,23,0.3971
1755,213,23,0.9020
1756,213,23,0.9266
1757,213,23,0.8717
142,210,23,0.9020
143,210,23,0.8610
144,210,23,0.7083
145,210,23,0.8554
1116,211,132,0.6660
1117,211,132,0.4377
1118,211,132,0.9188
1119,211,132,0.1514
1120,211,132,0.3716
1121,211,132,0.1574
1565,212,17,0.8708
1566,212,17,0.7343
1567,212,17,0.9807
1568,212,17,0.5931
1569,212,17,0.8099
1570,212,17,0.6481
1571,212,17,0.9820
1572,212,17,0.3318
1573,212,17,0.1322
1758,213,107,0.8660
1759,213,107,0.9547
1760,213,107,0.9046
1761,213,107,0.5021
1762,213,107,0.7771
1763,213,107,0.6201
1764,213,107,0.4558
1765,213,107,0.1119
1766,213,107,0.7640
1767,213,107,0.9053
146,210,23,0.1925
147,210,23,0.9252
148,210,23,0.9703
149,210,23,0.9344
150,210,23,0.5793
151,210,23,0.7538
152,210,23,0.5161
153,210,23,0.7320
154,210,23,0.3517
155,210,23,0.8897
1122,211,132,0.8561
1123,211,132,0.9522
1124,211,132,0.9811
1125,211,132,0.9054
1126,211,132,0.8887
1127,211,132,0.9515
1128,211,132,0.9549
1129,211,132,0.9624
1130,211,132,0.9644
1131,211,132,0.5647
1574,212,17,0.3607
1575,212,17,0.3919
1768,213,107,0.8800
1769,213,107,0.9799
1770,213,107,0.8652
1771,213,107,0.8725
1772,213,107,0.9666
1773,213,107,0.8608
1774,213,107,0.9775
1775,213,107,0.7858
1776,213,107,0.5804
156,210,23,0.6862
157,210,23,0.5305
1132,211,132,0.8795
1133,211,132,0.3467
1134,211,132,0.3174
1576,212,17,0.8884
1577,212,17,0.8005
1578,212,17,0.8614
1579,212,17,0.2229
1777,213,43,0.9057
1778,213,43,0.2225
1779,213,43,0.7896
1780,213,43,0.7383
1781,213,43,0.4800
1782,213,43,0.4085
1783,213,43,0.8491
158,210,23,0.6587
159,210,23,0.8992
160,210,23,0.9464
161,210,23,0.9751
162,210,23,0.9206
1135,211,132,0.3871
1136,211,132,0.8700
1580,212,17,0.7406
1581,212,17,0.9618
1582,212,17,0.6391
1583,212,17,0.7709
1584,212,17,0.6868
1585,212,17,0.6789
1586,212,17,0.7769
1587,212,17,0.9559
1588,212,17,0.8631
1784,213,43,0.8614
1785,213,43,0.9298
1786,213,43,0.5949
1787,213,43,0.4251
163,210,23,0.9104
164,210,23,0.9661
165,210,23,0.6136
1137,211,132,0.8728
1138,211,132,0.9294
1139,211,132,0.6667
1140,211,132,0.9783
1141,211,132,0.9779
1142,211,132,0.8514
1143,211,132,0.8627
1144,211,132,0.8148
1589,212,17,0.7824
1590,212,17,0.6096
1788,213,43,0.8784
1789,213,43,0.9238
1790,213,43,0.6646
1791,213,43,0.5960
1792,213,43,0.2748
166,210,23,0.7813
167,210,23,0.4016
168,210,23,0.9060
169,210,23,0.2014
170,210,23,0.6839
171,210,23,0.5591
172,210,23,0.8134
173,210,23,0.9350
174,210,23,0.8554
175,210,23,0.7858
1145,211,132,0.6615
1146,211,132,0.8581
1147,211,132,0.6952
1148,211,132,0.4727
1149,211,132,0.2801
1150,211,132,0.7278
1591,212,17,0.8394
1592,212,17,0.9387
1593,212,17,0.9463
1594,212,17,0.2140
1793,213,43,0.8915
1794,213,43,0.9641
1795,213,43,0.9436
1796,213,43,0.6497
1797,213,43,0.8173
1798,213,43,0.9837
1799,213,43,0.7967
1800,213,43,0.9716
1801,213,43,0.9832
176,210,23,0.5665
177,210,23,0.7933
178,210,23,0.4932
179,210,23,0.8059
180,210,23,0.4798
1151,211,132,0.1985
1595,212,17,0.8716
1596,212,17,0.9653
1597,212,17,0.9054
1802,213,17,0.7504
1803,213,17,0.5428
181,210,23,0.4464
182,210,23,0.6899
1152,211,132,0.8992
1153,211,132,0.2833
1154,211,132,0.9581
1155,211,132,0.9645
1156,211,132,0.9329
1157,211,132,0.9650
1158,211,132,0.9934
1159,211,132,0.6873
1160,211,132,0.9900
1161,211,132,0.9586
1598,212,17,0.5107
1599,212,17,0.6886
1804,213,17,0.9070
1805,213,17,0.9596
1806,213,17,0.5636
183,210,23,0.8703
184,210,23,0.9566
185,210,23,0.0294
186,210,23,0.7527
1162,211,23,0.8981
1163,211,23,0.0227
1164,211,23,0.7901
1165,211,23,0.9315
1166,211,23,0.8340
1167,211,23,0.6840
1168,211,23,0.8542
1169,211,23,0.9738
1170,211,23,0.9411
1171,211,23,0.9812
1600,212,17,0.5632
1601,212,17,0.8419
1602,212,17,0.9199
1603,212,17,0.9469
1604,212,17,0.3683
1605,212,17,0.9558
1606,212,17,0.9649
1607,212,17,0.9460
1608,212,17,0.8780
1609,212,17,0.6201
1807,213,17,0.8311
1808,213,17,0.9718
1809,213,17,0.8024
1810,213,17,0.2018
187,210,23,0.2560
1172,211,23,0.4976
1173,211,23,0.7561
1174,211,23,0.6787
1175,211,23,0.8182
1176,211,23,0.9637
1177,211,23,0.9818
1178,211,23,0.0098
1179,211,23,0.2369
1180,211,23,0.5662
1181,211,23,0.2492
1610,212,93,0.9092
1611,212,93,0.9525
1612,212,93,0.9101
1613,212,93,0.8908
1614,212,93,0.0909
1615,212,93,0.8168
1616,212,93,0.5846
1617,212,93,0.6488
1811,213,17,0.9069
1812,213,17,0.6919
188,210,23,0.8605
189,210,23,0.4427
1182,211,23,0.9218
1183,211,23,0.5156
1184,211,23,0.6508
1185,211,23,0.8694
1186,211,23,0.2267
1187,211,23,0.8910
1188,211,23,0.7751
1189,211,23,0.1229
1190,211,23,0.5040
1191,211,23,0.8360
1618,212,93,0.7561
1619,212,93,0.8346
1813,213,17,0.4005
1814,213,17,0.5158
190,210,23,0.4784
191,210,23,0.8257
192,210,23,0.9177
193,210,23,0.0501
194,210,23,0.2519
1192,211,23,0.6176
1193,211,23,0.6643
1194,211,23,0.8315
1195,211,23,0.7167
1196,211,23,0.7572
1197,211,23,0.7871
1198,211,23,0.7298
1199,211,23,0.6761
1200,211,23,0.5657
1201,211,23,0.8453
1620,212,93,0.6434
1621,212,93,0.9306
1622,212,93,0.2058
1623,212,93,0.7814
1815,213,17,0.9001
1816,213,17,0.4860
1817,213,17,0.4761
1818,213,17,0.8045
195,210,23,0.7539
196,210,23,0.6356
1202,211,23,0.8691
1203,211,23,0.8943
1624,212,93,0.4970
1625,212,93,0.8688
1819,213,17,0.8947
1820,213,17,0.7101
197,210,23,0.7411
198,210,23,0.8414
1204,211,23,0.6443
1205,211,23,0.9599
1206,211,23,0.9754
1207,211,23,0.9766
1208,211,23,0.9773
1209,211,23,0.6043
1210,211,23,0.5276
1211,211,23,0.8327
1212,211,23,0.8495
1213,211,23,0.8887
1626,212,107,0.1131
1821,213,17,0.6303
1822,213,17,0.6231
199,210,23,0.1011
200,210,23,0.5454
1214,211,23,0.8156
1215,211,23,0.7840
1216,211,23,0.8797
1627,212,93,0.6031
1628,212,93,0.6026
1823,213,17,0.8393
1824,213,17,0.3628
1825,213,17,0.8883
201,210,23,0.8454
202,210,23,0.9639
203,210,23,0.7156
204,210,23,0.5561
205,210,23,0.9726
206,210,23,0.9740
207,210,23,0.4693
208,210,23,0.8914
209,210,23,0.4949
210,210,23,0.0384
1217,211,23,0.8906
1218,211,23,0.3126
1219,211,23,0.7878
1220,211,23,0.9519
1221,211,23,0.5068
1222,211,23,0.9229
1223,211,23,0.9791
1224,211,23,0.9683
1225,211,23,0.9840
1226,211,23,0.9918
1629,212,93,0.6527
1630,212,93,0.2416
1631,212,93,0.5697
1826,213,17,0.8034
1827,213,17,0.4846
211,210,23,0.7981
212,210,23,0.7335
1227,211,23,0.4751
1228,211,23,0.7907
1229,211,23,0.7165
1230,211,23,0.5991
1231,211,23,0.7284
1232,211,23,0.8577
1233,211,23,0.9396
1234,211,23,0.9812
1235,211,23,0.9792
1236,211,23,0.9906
1632,212,93,0.5074
1633,212,93,0.9692
1634,212,93,0.9693
1635,212,93,0.9801
1636,212,93,0.9668
1637,212,93,0.9682
1638,212,93,0.9706
1639,212,93,0.8506
1640,212,93,0.9745
1828,213,17,0.8512
1829,213,17,0.9284
1830,213,17,0.3932
1831,213,17,0.5788
1832,213,17,0.9561
1833,213,17,0.7369
1834,213,17,0.9609
1835,213,17,0.5673
1836,213,17,0.9784
213,210,23,0.9143
214,210,23,0.4716
215,210,23,0.9742
216,210,23,0.9781
217,210,23,0.6606
1237,211,107,0.8891
1238,211,107,0.9416
1239,211,107,0.9237
1240,211,107,0.6287
1241,211,107,0.9645
1242,211,107,0.0256
1243,211,107,0.4835
1244,211,107,0.8189
1245,211,107,0.9672
1246,211,107,0.3187
1837,213,93,0.5549
1838,213,93,0.9211
1839,213,93,0.9567
1840,213,93,0.9808
1841,213,93,0.9643
1842,213,93,0.9565
1843,213,93,0.9766
1844,213,93,0.3799
1845,213,93,0.9036
1846,213,93,0.9453
1888,214,132,0.2549
1889,214,132,0.7934
1890,214,132,0.1781
1891,214,132,0.6074
1892,214,132,0.0541
1893,214,132,0.9210
1894,214,132,0.9630
1895,214,132,0.3816
1896,214,132,0.8063
1897,214,132,0.7230
218,210,23,0.8747
219,210,23,0.5487
220,210,23,0.9326
221,210,23,0.9128
222,210,23,0.2192
1247,211,107,0.9160
1248,211,107,0.9534
1249,211,107,0.9775
1250,211,107,0.9758
1251,211,107,0.1739
1252,211,107,0.8044
1253,211,107,0.1295
1254,211,107,0.3216
1255,211,107,0.9300
1256,211,107,0.9714
1847,213,93,0.5021
1848,213,93,0.8317
1898,214,132,0.1162
1899,214,132,0.3566
1900,214,132,0.8985
1901,214,132,0.9404
1902,214,132,0.7537
1903,214,132,0.9720
1904,214,132,0.9614
1905,214,132,0.9758
1906,214,132,0.9828
1907,214,132,0.6079
223,210,23,0.6237
224,210,23,0.9459
225,210,23,0.8802
226,210,23,0.8506
227,210,23,0.6539
228,210,23,0.4782
229,210,23,0.9100
1257,211,107,0.7660
1258,211,107,0.9697
1259,211,107,0.9766
1260,211,107,0.9862
1261,211,107,0.9343
1262,211,107,0.9714
1263,211,107,0.5209
1264,211,107,0.9828
1265,211,107,0.9793
1849,213,93,0.7954
1850,213,93,0.3572
1851,213,93,0.9615
1852,213,93,0.7590
1853,213,93,0.9612
1908,214,132,0.9448
1909,214,132,0.9065
1910,214,132,0.6805
1911,214,132,0.9530
1912,214,132,0.8407
1913,214,132,0.9389
1914,214,132,0.0842
1915,214,132,0.5966
1916,214,132,0.9412
1917,214,132,0.9733
230,210,23,0.9141
231,210,23,0.1721
232,210,23,0.8922
233,210,23,0.9130
234,210,23,0.9567
235,210,23,0.9322
236,210,23,0.1914
1266,211,107,0.1161
1854,213,93,0.6263
1855,213,93,0.6743
1918,214,132,0.8183
1919,214,132,0.9461
1920,214,132,0.9346
1921,214,132,0.9426
1922,214,132,0.2850
1923,214,132,0.9157
1924,214,132,0.9793
1925,214,132,0.9838
1926,214,132,0.9578
1927,214,132,0.9659
237,210,23,0.1937
238,210,23,0.5971
1267,211,43,0.9104
1268,211,43,0.9407
1269,211,43,0.9083
1270,211,43,0.4884
1271,211,43,0.8810
1272,211,43,0.5335
1273,211,43,0.2382
1274,211,43,0.6912
1275,211,43,0.8615
1276,211,43,0.9795
1856,213,93,0.7638
1857,213,93,0.1130
1858,213,93,0.9153
1859,213,93,0.7794
1860,213,93,0.9711
1861,213,93,0.4386
1862,213,93,0.9759
1863,213,93,0.9112
1864,213,93,0.1248
1928,214,132,0.9234
1929,214,132,0.0589
1930,214,132,0.8578
1931,214,132,0.6649
1932,214,132,0.7604
1933,214,132,0.9429
1934,214,132,0.6519
1935,214,132,0.8192
1936,214,132,0.9714
1937,214,132,0.2642
239,210,23,0.7598
240,210,23,0.9476
241,210,23,0.0263
242,210,23,0.5118
243,210,23,0.8643
244,210,23,0.9212
245,210,23,0.3315
246,210,23,0.5382
247,210,23,0.9379
248,210,23,0.9054
1277,211,43,0.3034
1278,211,43,0.8713
1279,211,43,0.8279
1865,213,93,0.9063
1866,213,93,0.9725
1867,213,93,0.9600
1868,213,93,0.3607
1869,213,93,0.3732
1870,213,93,0.4813
1938,214,132,0.9163
1939,214,132,0.8781
1940,214,132,0.9696
1941,214,132,0.9761
1942,214,132,0.4736
1943,214,132,0.9814
1944,214,132,0.8189
1945,214,132,0.7411
1946,214,132,0.9708
1947,214,132,0.9845
249,210,23,0.4476
250,210,23,0.6093
1280,211,43,0.0969
1281,211,43,0.9163
1871,213,93,0.4999
1872,213,93,0.9355
1873,213,93,0.6652
1874,213,93,0.1881
1948,214,23,0.7808
1949,214,23,0.3468
1950,214,23,0.7287
1951,214,23,0.8423
1952,214,23,0.9724
1953,214,23,0.3921
1954,214,23,0.1290
1955,214,23,0.5698
1956,214,23,0.9796
1957,214,23,0.9913
251,210,23,0.8715
252,210,23,0.8522
253,210,23,0.8707
1282,211,43,0.7984
1283,211,43,0.0333
1284,211,43,0.9050
1285,211,43,0.4889
1286,211,43,0.9084
1287,211,43,0.9149
1288,211,43,0.6721
1289,211,43,0.7311
1290,211,43,0.3642
1291,211,43,0.3404
1875,213,93,0.7290
1876,213,93,0.4116
1958,214,23,0.8850
1959,214,23,0.4789
1960,214,23,0.4719
1961,214,23,0.5773
1962,214,23,0.3875
1963,214,23,0.8278
1964,214,23,0.3315
1965,214,23,0.7132
1966,214,23,0.7627
1967,214,23,0.0898
254,210,23,0.6574
255,210,23,0.7175
1292,211,43,0.8915
1293,211,43,0.8934
1294,211,43,0.9703
1295,211,43,0.4130
1296,211,43,0.6996
1297,211,43,0.5994
1298,211,43,0.6756
1299,211,43,0.9224
1300,211,43,0.4797
1301,211,43,0.6472
1877,213,93,0.0898
1878,213,93,0.3821
1968,214,23,0.8136
1969,214,23,0.6238
1970,214,23,0.5511
1971,214,23,0.3427
1972,214,23,0.6844
1973,214,23,0.3313
1974,214,23,0.2245
1975,214,23,0.2978
1976,214,23,0.3424
1977,214,23,0.3887
256,210,23,0.9074
257,210,23,0.7278
1302,211,43,0.7400
1303,211,43,0.5067
1304,211,43,0.9369
1305,211,43,0.9326
1306,211,43,0.9660
1307,211,43,0.8857
1308,211,43,0.7770
1309,211,43,0.7711
1310,211,43,0.9030
1311,211,43,0.9410
1879,213,93,0.9083
1880,213,93,0.7622
1881,213,93,0.9717
1882,213,93,0.5948
1883,213,93,0.9765
1884,213,93,0.9733
1885,213,93,0.9794
1886,213,93,0.9788
1887,213,93,0.9809
1978,214,23,0.9017
1979,214,23,0.9547
1980,214,23,0.4309
1981,214,23,0.5296
1982,214,23,0.7002
1983,214,23,0.9045
1984,214,23,0.9673
1985,214,23,0.9542
1986,214,23,0.9911
1987,214,23,0.9930
258,210,23,0.3294
259,210,23,0.7316
260,210,23,0.2871
1312,211,43,0.7982
1313,211,43,0.9528
1314,211,43,0.7918
1315,211,43,0.8896
