ID,User_ID,Bot_Strategy,Accuracy
1731,213,23,0.6806
97,210,23,0.8014
98,210,23,0.9725
99,210,23,0.9294
100,210,23,0.9852
101,210,23,0.9141
102,210,23,0.4367
103,210,23,0.9571
104,210,23,0.5029
105,210,23,0.9263
106,210,23,0.9946
1075,211,132,0.7869
1076,211,132,0.9736
1077,211,132,0.9821
1078,211,132,0.7438
1079,211,132,0.9627
1080,211,132,0.0985
1081,211,132,0.6826
1543,212,17,0.7112
1544,212,17,0.7484
1732,213,23,0.8914
1733,213,23,0.9833
1734,213,23,0.9318
1735,213,23,0.3328
107,210,23,0.9006
108,210,23,0.8048
1082,211,132,0.8946
1083,211,132,0.9815
1084,211,132,0.7827
1085,211,132,0.9557
1086,211,132,0.9665
1087,211,132,0.9908
1088,211,132,0.9063
1089,211,132,0.0338
1090,211,132,0.9556
1545,212,17,0.8197
1546,212,17,0.4228
1547,212,17,0.9002
1736,213,23,0.1986
1737,213,23,0.7847
109,210,23,0.7345
110,210,23,0.6178
111,210,23,0.2127
112,210,23,0.3384
113,210,23,0.1771
114,210,23,0.5269
115,210,23,0.8278
116,210,23,0.0180
117,210,23,0.4702
118,210,23,0.2563
1091,211,132,0.9123
1092,211,132,0.9620
1093,211,132,0.9622
1094,211,132,0.9672
1095,211,132,0.8611
1096,211,132,0.9025
1548,212,17,0.4789
1549,212,17,0.8971
1550,212,17,0.2511
1738,213,23,0.3801
1739,213,23,0.9383
1740,213,23,0.9182
1741,213,23,0.9807
1742,213,23,0.4669
119,210,23,0.6791
120,210,23,0.9688
121,210,23,0.7345
1097,211,132,0.9075
1098,211,132,0.9828
1099,211,132,0.7610
1100,211,132,0.9147
1101,211,132,0.9749
1102,211,132,0.9846
1103,211,132,0.9664
1104,211,132,0.8420
1105,211,132,0.9483
1106,211,132,0.6122
1551,212,17,0.5984
1552,212,17,0.9442
1553,212,17,0.2811
1554,212,17,0.5366
1555,212,17,0.6558
1556,212,17,0.9621
1557,212,17,0.6474
1558,212,17,0.9699
1559,212,17,0.4965
1560,212,17,0.2286
1743,213,23,0.7926
1744,213,23,0.9231
122,210,23,0.5392
123,210,23,0.5758
124,210,23,0.9033
125,210,23,0.8903
126,210,23,0.9554
127,210,23,0.8667
128,210,23,0.9345
129,210,23,0.8577
130,210,23,0.9560
131,210,23,0.9282
1107,211,132,0.8988
1108,211,132,0.9395
1109,211,132,0.3873
1110,211,132,0.8190
1111,211,132,0.2111
1112,211,132,0.6681
1113,211,132,0.8111
1561,212,17,0.5506
1562,212,17,0.8653
1745,213,23,0.6777
1746,213,23,0.9071
1747,213,23,0.4384
1748,213,23,0.1969
132,210,23,0.8885
133,210,23,0.6997
134,210,23,0.9819
135,210,23,0.9414
136,210,23,0.9663
137,210,23,0.9533
138,210,23,0.9461
139,210,23,0.9860
140,210,23,0.9249
141,210,23,0.6114
1114,211,132,0.2270
1115,211,132,0.6333
1563,212,17,0.4830
1564,212,17,0.5291
1749,213,23,0.3821
1750,213,23,0.0944
1751,213,23,0.6886
1752,213,23,0.1590
1753,213,23,0.8461
1754,213,23,0.5375
1755,213,23,0.9636
1756,213,23,0.9316
1757,213,23,0.8446
142,210,23,0.9264
143,210,23,0.8924
144,210,23,0.6001
145,210,23,0.9173
1116,211,132,0.8016
1117,211,132,0.3468
1118,211,132,0.9121
1119,211,132,0.0911
1120,211,132,0.3449
1121,211,132,0.0646
1565,212,17,0.8947
1566,212,17,0.7414
1567,212,17,0.9780
1568,212,17,0.8581
1569,212,17,0.5631
1570,212,17,0.5793
1571,212,17,0.9612
1572,212,17,0.7230
1573,212,17,0.0900
1758,213,107,0.8551
1759,213,107,0.9570
1760,213,107,0.7639
1761,213,107,0.4832
1762,213,107,0.7154
1763,213,107,0.6027
1764,213,107,0.3860
1765,213,107,0.0980
1766,213,107,0.7444
1767,213,107,0.8988
146,210,23,0.3527
147,210,23,0.9141
148,210,23,0.9396
149,210,23,0.6199
150,210,23,0.4620
151,210,23,0.8176
152,210,23,0.4429
153,210,23,0.6980
154,210,23,0.1454
155,210,23,0.9492
1122,211,132,0.9069
1123,211,132,0.9657
1124,211,132,0.9867
1125,211,132,0.9802
1126,211,132,0.8319
1127,211,132,0.9788
1128,211,132,0.9762
1129,211,132,0.9756
1130,211,132,0.9470
1131,211,132,0.4369
1574,212,17,0.3661
1575,212,17,0.4126
1768,213,107,0.8548
1769,213,107,0.9818
1770,213,107,0.9878
1771,213,107,0.9936
1772,213,107,0.9251
1773,213,107,0.9610
1774,213,107,0.9906
1775,213,107,0.7182
1776,213,107,0.8102
156,210,23,0.7702
157,210,23,0.5503
1132,211,132,0.8876
1133,211,132,0.0934
1134,211,132,0.4105
1576,212,17,0.9448
1577,212,17,0.9210
1578,212,17,0.9455
1579,212,17,0.1034
1777,213,43,0.9159
1778,213,43,0.2790
1779,213,43,0.7383
1780,213,43,0.6471
1781,213,43,0.3156
1782,213,43,0.2917
1783,213,43,0.6676
158,210,23,0.6963
159,210,23,0.9374
160,210,23,0.9567
161,210,23,0.9880
162,210,23,0.9179
1135,211,132,0.5221
1136,211,132,0.8049
1580,212,17,0.7822
1581,212,17,0.9658
1582,212,17,0.9590
1583,212,17,0.4923
1584,212,17,0.5411
1585,212,17,0.8279
1586,212,17,0.9735
1587,212,17,0.9904
1588,212,17,0.7607
1784,213,43,0.8490
1785,213,43,0.9641
1786,213,43,0.6589
1787,213,43,0.4710
163,210,23,0.9225
164,210,23,0.9659
165,210,23,0.5535
1137,211,132,0.8545
1138,211,132,0.9078
1139,211,132,0.6602
1140,211,132,0.9531
1141,211,132,0.9849
1142,211,132,0.8685
1143,211,132,0.7382
1144,211,132,0.6228
1589,212,17,0.8045
1590,212,17,0.6147
1788,213,43,0.8994
1789,213,43,0.9494
1790,213,43,0.8693
1791,213,43,0.8816
1792,213,43,0.3089
166,210,23,0.7192
167,210,23,0.7755
168,210,23,0.9740
169,210,23,0.0558
170,210,23,0.8938
171,210,23,0.5843
172,210,23,0.9243
173,210,23,0.9837
174,210,23,0.8985
175,210,23,0.8774
1145,211,132,0.7275
1146,211,132,0.8891
1147,211,132,0.6776
1148,211,132,0.4136
1149,211,132,0.5238
1150,211,132,0.8168
1591,212,17,0.7455
1592,212,17,0.9434
1593,212,17,0.9725
1594,212,17,0.1129
1793,213,43,0.8776
1794,213,43,0.9085
1795,213,43,0.9567
1796,213,43,0.6110
1797,213,43,0.8849
1798,213,43,0.9745
1799,213,43,0.9412
1800,213,43,0.9812
1801,213,43,0.9905
176,210,23,0.4309
177,210,23,0.6236
178,210,23,0.3973
179,210,23,0.8082
180,210,23,0.3837
1151,211,132,0.2395
1595,212,17,0.8748
1596,212,17,0.9810
1597,212,17,0.8109
1802,213,17,0.6276
1803,213,17,0.3546
181,210,23,0.4236
182,210,23,0.6122
1152,211,132,0.9116
1153,211,132,0.7857
1154,211,132,0.9797
1155,211,132,0.9720
1156,211,132,0.9828
1157,211,132,0.9440
1158,211,132,0.9787
1159,211,132,0.4068
1160,211,132,0.9908
1161,211,132,0.9342
1598,212,17,0.4566
1599,212,17,0.7218
1804,213,17,0.8989
1805,213,17,0.9750
1806,213,17,0.6276
183,210,23,0.8260
184,210,23,0.9478
185,210,23,0.0613
186,210,23,0.6238
1162,211,23,0.7511
1163,211,23,0.0178
1164,211,23,0.7405
1165,211,23,0.9569
1166,211,23,0.9518
1167,211,23,0.7170
1168,211,23,0.8914
1169,211,23,0.9876
1170,211,23,0.9533
1171,211,23,0.9827
1600,212,17,0.6452
1601,212,17,0.8475
1602,212,17,0.9374
1603,212,17,0.9576
1604,212,17,0.3026
1605,212,17,0.9603
1606,212,17,0.9866
1607,212,17,0.9807
1608,212,17,0.8416
1609,212,17,0.7029
1807,213,17,0.8342
1808,213,17,0.9781
1809,213,17,0.6528
1810,213,17,0.2653
187,210,23,0.2468
1172,211,23,0.4644
1173,211,23,0.7159
1174,211,23,0.1239
1175,211,23,0.4022
1176,211,23,0.8884
1177,211,23,0.9731
1178,211,23,0.0082
1179,211,23,0.4904
1180,211,23,0.5176
1181,211,23,0.5316
1610,212,93,0.9225
1611,212,93,0.9904
1612,212,93,0.9028
1613,212,93,0.8311
1614,212,93,0.0243
1615,212,93,0.8682
1616,212,93,0.4449
1617,212,93,0.3871
1811,213,17,0.8699
1812,213,17,0.6747
188,210,23,0.8138
189,210,23,0.5613
1182,211,23,0.8968
1183,211,23,0.5924
1184,211,23,0.7059
1185,211,23,0.7483
1186,211,23,0.1317
1187,211,23,0.7077
1188,211,23,0.8250
1189,211,23,0.1058
1190,211,23,0.4921
1191,211,23,0.7923
1618,212,93,0.4981
1619,212,93,0.8088
1813,213,17,0.3520
1814,213,17,0.5664
190,210,23,0.5737
191,210,23,0.7841
192,210,23,0.9579
193,210,23,0.0391
194,210,23,0.1978
1192,211,23,0.5848
1193,211,23,0.6929
1194,211,23,0.8293
1195,211,23,0.5527
1196,211,23,0.8661
1197,211,23,0.6751
1198,211,23,0.6893
1199,211,23,0.5972
1200,211,23,0.5743
1201,211,23,0.8907
1620,212,93,0.6707
1621,212,93,0.9258
1622,212,93,0.0622
1623,212,93,0.8800
1815,213,17,0.8933
1816,213,17,0.3405
1817,213,17,0.3602
1818,213,17,0.8519
195,210,23,0.8172
196,210,23,0.8235
1202,211,23,0.8749
1203,211,23,0.9027
1624,212,93,0.5997
1625,212,93,0.9487
1819,213,17,0.8565
1820,213,17,0.6399
197,210,23,0.8187
198,210,23,0.8380
1204,211,23,0.8217
1205,211,23,0.9445
1206,211,23,0.9691
1207,211,23,0.9809
1208,211,23,0.9801
1209,211,23,0.2382
1210,211,23,0.2103
1211,211,23,0.9392
1212,211,23,0.9689
1213,211,23,0.9841
1626,212,107,0.1541
1821,213,17,0.4376
1822,213,17,0.5374
199,210,23,0.1833
200,210,23,0.5616
1214,211,23,0.9069
1215,211,23,0.7954
1216,211,23,0.9586
1627,212,93,0.4687
1628,212,93,0.6733
1823,213,17,0.7439
1824,213,17,0.4289
1825,213,17,0.9225
201,210,23,0.8672
202,210,23,0.9772
203,210,23,0.7573
204,210,23,0.8030
205,210,23,0.9848
206,210,23,0.9885
207,210,23,0.3908
208,210,23,0.7985
209,210,23,0.2923
210,210,23,0.0625
1217,211,23,0.8501
1218,211,23,0.3997
1219,211,23,0.9054
1220,211,23,0.9599
1221,211,23,0.4730
1222,211,23,0.8291
1223,211,23,0.9605
1224,211,23,0.9834
1225,211,23,0.9914
1226,211,23,0.9868
1629,212,93,0.6857
1630,212,93,0.2648
1631,212,93,0.2864
1826,213,17,0.6630
1827,213,17,0.6635
211,210,23,0.7205
212,210,23,0.6500
1227,211,23,0.4594
1228,211,23,0.7986
1229,211,23,0.6469
1230,211,23,0.8191
1231,211,23,0.6360
1232,211,23,0.8594
1233,211,23,0.9792
1234,211,23,0.9898
1235,211,23,0.9927
1236,211,23,0.9930
1632,212,93,0.6548
1633,212,93,0.9640
1634,212,93,0.9243
1635,212,93,0.9690
1636,212,93,0.9786
1637,212,93,0.9386
1638,212,93,0.9507
1639,212,93,0.8630
1640,212,93,0.9698
1828,213,17,0.7341
1829,213,17,0.9131
1830,213,17,0.4558
1831,213,17,0.5239
1832,213,17,0.9611
1833,213,17,0.5233
1834,213,17,0.9099
1835,213,17,0.5896
1836,213,17,0.9768
213,210,23,0.9150
214,210,23,0.2067
215,210,23,0.9536
216,210,23,0.9796
217,210,23,0.4763
1237,211,107,0.6840
1238,211,107,0.9543
1239,211,107,0.9419
1240,211,107,0.7513
1241,211,107,0.9147
1242,211,107,0.0417
1243,211,107,0.6805
1244,211,107,0.7871
1245,211,107,0.9576
1246,211,107,0.3114
1837,213,93,0.7740
1838,213,93,0.9453
1839,213,93,0.9528
1840,213,93,0.9839
1841,213,93,0.9903
1842,213,93,0.9680
1843,213,93,0.9473
1844,213,93,0.2168
1845,213,93,0.8669
1846,213,93,0.9552
1888,214,132,0.2815
1889,214,132,0.8758
1890,214,132,0.2969
1891,214,132,0.6265
1892,214,132,0.0610
1893,214,132,0.9056
1894,214,132,0.7112
1895,214,132,0.5772
1896,214,132,0.7778
1897,214,132,0.8106
218,210,23,0.8450
219,210,23,0.3546
220,210,23,0.9768
221,210,23,0.7849
222,210,23,0.1469
1247,211,107,0.9534
1248,211,107,0.9210
1249,211,107,0.9757
1250,211,107,0.9728
1251,211,107,0.5836
1252,211,107,0.7454
1253,211,107,0.0921
1254,211,107,0.8531
1255,211,107,0.8355
1256,211,107,0.7930
1847,213,93,0.1860
1848,213,93,0.8504
1898,214,132,0.3710
1899,214,132,0.2853
1900,214,132,0.8898
1901,214,132,0.9681
1902,214,132,0.9168
1903,214,132,0.9909
1904,214,132,0.9004
1905,214,132,0.9167
1906,214,132,0.9900
1907,214,132,0.1440
223,210,23,0.6576
224,210,23,0.9349
225,210,23,0.8875
226,210,23,0.7161
227,210,23,0.7264
228,210,23,0.5829
229,210,23,0.8929
1257,211,107,0.8890
1258,211,107,0.9516
1259,211,107,0.9750
1260,211,107,0.9915
1261,211,107,0.9878
1262,211,107,0.9900
1263,211,107,0.8364
1264,211,107,0.9870
1265,211,107,0.9950
1849,213,93,0.8796
1850,213,93,0.6150
1851,213,93,0.9539
1852,213,93,0.9070
1853,213,93,0.9287
1908,214,132,0.9309
1909,214,132,0.9384
1910,214,132,0.6127
1911,214,132,0.9757
1912,214,132,0.9598
1913,214,132,0.9561
1914,214,132,0.1071
1915,214,132,0.6253
1916,214,132,0.9515
1917,214,132,0.9883
230,210,23,0.9187
231,210,23,0.3052
232,210,23,0.9491
233,210,23,0.9181
234,210,23,0.9489
235,210,23,0.8903
236,210,23,0.1304
1266,211,107,0.1183
1854,213,93,0.5763
1855,213,93,0.6109
1918,214,132,0.9177
1919,214,132,0.9891
1920,214,132,0.9102
1921,214,132,0.9666
1922,214,132,0.0827
1923,214,132,0.8981
1924,214,132,0.9799
1925,214,132,0.9876
1926,214,132,0.9518
1927,214,132,0.9854
237,210,23,0.1970
238,210,23,0.5400
1267,211,43,0.9112
1268,211,43,0.9608
1269,211,43,0.9167
1270,211,43,0.1000
1271,211,43,0.9113
1272,211,43,0.2198
1273,211,43,0.0707
1274,211,43,0.4829
1275,211,43,0.7776
1276,211,43,0.9874
1856,213,93,0.8277
1857,213,93,0.0721
1858,213,93,0.9098
1859,213,93,0.9295
1860,213,93,0.9813
1861,213,93,0.5516
1862,213,93,0.9798
1863,213,93,0.9531
1864,213,93,0.1080
1928,214,132,0.9317
1929,214,132,0.0793
1930,214,132,0.6529
1931,214,132,0.6095
1932,214,132,0.7722
1933,214,132,0.9743
1934,214,132,0.5053
1935,214,132,0.9617
1936,214,132,0.9834
1937,214,132,0.1323
239,210,23,0.6679
240,210,23,0.9377
241,210,23,0.0356
242,210,23,0.5955
243,210,23,0.9537
244,210,23,0.9517
245,210,23,0.9481
246,210,23,0.4911
247,210,23,0.9391
248,210,23,0.9382
1277,211,43,0.6014
1278,211,43,0.8878
1279,211,43,0.9679
1865,213,93,0.8633
1866,213,93,0.9735
1867,213,93,0.9580
1868,213,93,0.3443
1869,213,93,0.4671
1870,213,93,0.3820
1938,214,132,0.9126
1939,214,132,0.8548
1940,214,132,0.9794
1941,214,132,0.9767
1942,214,132,0.5064
1943,214,132,0.9771
1944,214,132,0.9456
1945,214,132,0.8541
1946,214,132,0.9454
1947,214,132,0.9641
249,210,23,0.6333
250,210,23,0.6752
1280,211,43,0.0732
1281,211,43,0.6455
1871,213,93,0.4395
1872,213,93,0.9068
1873,213,93,0.6996
1874,213,93,0.1076
1948,214,23,0.9154
1949,214,23,0.3254
1950,214,23,0.6635
1951,214,23,0.8890
1952,214,23,0.9622
1953,214,23,0.3383
1954,214,23,0.2573
1955,214,23,0.3004
1956,214,23,0.9674
1957,214,23,0.9887
251,210,23,0.8724
252,210,23,0.4757
253,210,23,0.7917
1282,211,43,0.7779
1283,211,43,0.0578
1284,211,43,0.9054
1285,211,43,0.7434
1286,211,43,0.7976
1287,211,43,0.8033
1288,211,43,0.8846
1289,211,43,0.6145
1290,211,43,0.2696
1291,211,43,0.3262
1875,213,93,0.8515
1876,213,93,0.3408
1958,214,23,0.8519
1959,214,23,0.2953
1960,214,23,0.4383
1961,214,23,0.6334
1962,214,23,0.2471
1963,214,23,0.5826
1964,214,23,0.3837
1965,214,23,0.8928
1966,214,23,0.9824
1967,214,23,0.0085
254,210,23,0.8717
255,210,23,0.5930
1292,211,43,0.9133
1293,211,43,0.9113
1294,211,43,0.9898
1295,211,43,0.3782
1296,211,43,0.7034
1297,211,43,0.4810
1298,211,43,0.7921
1299,211,43,0.9743
1300,211,43,0.3665
1301,211,43,0.7237
1877,213,93,0.1576
1878,213,93,0.4429
1968,214,23,0.9041
1969,214,23,0.7404
1970,214,23,0.7851
1971,214,23,0.1086
1972,214,23,0.9679
1973,214,23,0.3101
1974,214,23,0.2918
1975,214,23,0.0875
1976,214,23,0.2422
1977,214,23,0.3361
256,210,23,0.8800
257,210,23,0.6081
1302,211,43,0.3481
1303,211,43,0.3983
1304,211,43,0.9405
1305,211,43,0.9600
1306,211,43,0.9866
1307,211,43,0.2912
1308,211,43,0.8491
1309,211,43,0.7094
1310,211,43,0.9566
1311,211,43,0.9198
1879,213,93,0.9049
1880,213,93,0.8134
1881,213,93,0.9787
1882,213,93,0.9151
1883,213,93,0.9880
1884,213,93,0.9822
1885,213,93,0.9810
1886,213,93,0.9854
1887,213,93,0.9755
1978,214,23,0.9059
1979,214,23,0.9748
1980,214,23,0.4745
1981,214,23,0.6372
1982,214,23,0.6954
1983,214,23,0.9840
1984,214,23,0.8925
1985,214,23,0.9937
1986,214,23,0.9948
1987,214,23,0.9937
258,210,23,0.4092
259,210,23,0.5388
260,210,23,0.3874
1312,211,43,0.7729
1313,211,43,0.9593
1314,211,43,0.7965
1315,211,43,0.7073
