ID,User_ID,Bot_Strategy,Accuracy
1003,211,132,0.9432
1004,211,132,0.9810
1005,211,132,0.2772
1006,211,132,0.8366
1007,211,132,0.6661
1450,212,132,0.8980
1451,212,132,0.9646
1452,212,132,0.9868
1453,212,132,0.9669
1454,212,132,0.9629
1455,212,132,0.9915
1456,212,132,0.9541
1457,212,132,0.8246
1458,212,132,0.5542
1459,212,132,0.9839
1667,213,132,0.5856
1668,213,132,0.9735
1669,213,132,0.5140
1670,213,132,0.9458
1671,213,132,0.3185
1672,213,132,0.9643
1673,213,132,0.9864
1674,213,132,0.9880
1675,213,132,0.7155
1676,213,132,0.4179
44,210,132,0.9058
45,210,132,0.9706
46,210,132,0.9591
47,210,132,0.9004
48,210,132,0.9751
49,210,132,0.9687
50,210,132,0.9881
51,210,132,0.9876
52,210,132,0.9865
53,210,132,0.8864
1008,211,132,0.9539
1009,211,132,0.6145
1010,211,132,0.9781
1011,211,132,0.9805
1012,211,132,0.9797
1013,211,132,0.9911
1014,211,132,0.8796
1015,211,132,0.7333
1016,211,132,0.9096
1017,211,132,0.9200
1460,212,23,0.7984
1461,212,23,0.9753
1462,212,23,0.7117
1463,212,23,0.9771
1464,212,23,0.9873
1465,212,23,0.5400
1466,212,23,0.8651
1467,212,23,0.9871
1468,212,23,0.9885
1469,212,23,0.4610
1677,213,23,0.5202
1678,213,23,0.7973
1679,213,23,0.8140
1680,213,23,0.3360
1681,213,23,0.6067
1682,213,23,0.6256
1683,213,23,0.5074
1684,213,23,0.4434
1685,213,23,0.7020
1686,213,23,0.6018
54,210,23,0.8675
55,210,23,0.7371
56,210,23,0.3597
57,210,23,0.5043
58,210,23,0.6635
59,210,23,0.8742
60,210,23,0.9342
61,210,23,0.8620
62,210,23,0.9725
63,210,23,0.8057
1018,211,132,0.9700
1019,211,132,0.4672
1020,211,132,0.6351
1470,212,23,0.9353
1471,212,23,0.9706
1472,212,23,0.3235
1473,212,23,0.6777
1474,212,23,0.7814
1475,212,23,0.3161
1476,212,23,0.2723
1687,213,23,0.6993
1688,213,23,0.3837
1689,213,23,0.2401
1690,213,23,0.3712
1691,213,23,0.6301
1692,213,23,0.8352
1693,213,23,0.9529
1694,213,23,0.9361
1695,213,23,0.8499
1696,213,23,0.8747
64,210,23,0.8314
65,210,23,0.6617
66,210,23,0.9720
67,210,23,0.8409
1021,211,132,0.8117
1022,211,132,0.6696
1023,211,132,0.7725
1024,211,132,0.6961
1477,212,23,0.6451
1478,212,23,0.5587
1697,213,23,0.7685
1698,213,23,0.8311
68,210,23,0.8651
69,210,23,0.5551
70,210,23,0.7663
1025,211,132,0.8683
1026,211,132,0.8914
1027,211,132,0.1245
1028,211,132,0.7820
1029,211,132,0.0212
1479,212,23,0.8696
1480,212,23,0.9759
1481,212,23,0.9816
1482,212,23,0.9303
1483,212,23,0.6858
1484,212,23,0.5535
1485,212,23,0.9809
1486,212,23,0.9912
1487,212,23,0.9736
1488,212,23,0.9919
1699,213,23,0.7833
1700,213,23,0.7971
71,210,23,0.6281
72,210,23,0.7331
1030,211,132,0.5611
1031,211,132,0.8874
1032,211,132,0.7586
1033,211,132,0.2311
1034,211,132,0.8097
1035,211,132,0.3359
1036,211,132,0.6520
1037,211,132,0.9769
1038,211,132,0.9875
1039,211,132,0.9954
1489,212,107,0.8395
1490,212,107,0.6848
1491,212,107,0.9804
1492,212,107,0.9834
1493,212,107,0.9781
1494,212,107,0.9880
1495,212,107,0.5484
1496,212,107,0.7320
1497,212,107,0.9735
1701,213,23,0.6020
1702,213,23,0.7333
73,210,23,0.8688
74,210,23,0.3090
75,210,23,0.4149
1040,211,132,0.5658
1041,211,132,0.9536
1042,211,132,0.9549
1043,211,132,0.1719
1044,211,132,0.6783
1498,212,43,0.9495
1499,212,43,0.8044
1500,212,43,0.8069
1501,212,43,0.9864
1502,212,43,0.9334
1503,212,43,0.3733
1504,212,43,0.5065
1505,212,43,0.5160
1506,212,43,0.5039
1703,213,23,0.5452
1704,213,23,0.6642
76,210,23,0.8513
77,210,23,0.8583
78,210,23,0.9777
79,210,23,0.9844
80,210,23,0.9852
81,210,23,0.9528
82,210,23,0.3658
1045,211,132,0.8172
1046,211,132,0.9492
1047,211,132,0.9868
1048,211,132,0.9632
1049,211,132,0.5634
1050,211,132,0.2229
1507,212,43,0.8979
1508,212,43,0.9866
1509,212,43,0.9190
1510,212,43,0.9228
1705,213,23,0.8807
1706,213,23,0.0558
1707,213,23,0.9687
1708,213,23,0.2904
1709,213,23,0.9848
1710,213,23,0.9860
1711,213,23,0.9230
1712,213,23,0.6552
1713,213,23,0.0175
1714,213,23,0.9776
83,210,23,0.8778
84,210,23,0.9679
85,210,23,0.6379
1051,211,132,0.8938
1052,211,132,0.8953
1053,211,132,0.4130
1054,211,132,0.5799
1511,212,43,0.8761
1512,212,43,0.9764
1513,212,43,0.9166
1514,212,43,0.8316
1515,212,43,0.8899
1516,212,43,0.9350
1517,212,43,0.4297
1518,212,43,0.8993
1519,212,43,0.8650
1520,212,43,0.9903
1715,213,23,0.9655
1716,213,23,0.9900
1717,213,23,0.8916
1718,213,23,0.5685
86,210,23,0.8739
87,210,23,0.9754
88,210,23,0.5508
1055,211,132,0.8593
1056,211,132,0.6051
1057,211,132,0.2353
1521,212,43,0.9418
1522,212,43,0.8902
1523,212,43,0.9683
1524,212,43,0.7848
1525,212,43,0.9879
1526,212,43,0.2501
1527,212,43,0.3663
1528,212,43,0.9063
1719,213,23,0.8843
1720,213,23,0.9623
1721,213,23,0.6118
1722,213,23,0.4581
89,210,23,0.8330
90,210,23,0.8175
1058,211,132,0.8524
1059,211,132,0.9352
1060,211,132,0.9798
1061,211,132,0.0099
1062,211,132,0.9798
1529,212,43,0.9121
1530,212,43,0.2006
1531,212,43,0.3712
1723,213,23,0.8542
1724,213,23,0.9656
1725,213,23,0.8662
91,210,23,0.7848
92,210,23,0.9726
93,210,23,0.5352
1063,211,132,0.7710
1064,211,132,0.6329
1065,211,132,0.7294
1066,211,132,0.7967
1067,211,132,0.9457
1068,211,132,0.9851
1069,211,132,0.4435
1070,211,132,0.8293
1071,211,132,0.9876
1072,211,132,0.9589
1532,212,43,0.9077
1533,212,43,0.6929
1534,212,43,0.6076
1535,212,43,0.7964
1536,212,43,0.5967
1537,212,43,0.9777
1538,212,43,0.9373
1539,212,43,0.9824
1540,212,43,0.9860
1726,213,23,0.8704
1727,213,23,0.1561
1728,213,23,0.4343
94,210,23,0.5080
95,210,23,0.5312
96,210,23,0.5642
1073,211,132,0.2082
1074,211,132,0.6707
1541,212,17,0.8633
1542,212,17,0.6140
1729,213,23,0.5388
1730,213,23,0.0627
1731,213,23,0.6801
97,210,23,0.8365
98,210,23,0.9768
99,210,23,0.9699
100,210,23,0.9881
101,210,23,0.8789
102,210,23,0.4018
103,210,23,0.9449
104,210,23,0.5690
105,210,23,0.9505
106,210,23,0.9921
1075,211,132,0.7774
1076,211,132,0.9702
1077,211,132,0.9712
1078,211,132,0.7273
1079,211,132,0.9889
1080,211,132,0.0701
1081,211,132,0.7497
1543,212,17,0.5422
1544,212,17,0.6851
1732,213,23,0.8831
1733,213,23,0.9821
1734,213,23,0.9765
1735,213,23,0.3074
107,210,23,0.9100
108,210,23,0.7634
1082,211,132,0.9001
1083,211,132,0.9814
1084,211,132,0.6324
1085,211,132,0.9453
1086,211,132,0.9766
1087,211,132,0.9824
1088,211,132,0.9837
1089,211,132,0.0116
1090,211,132,0.9408
1545,212,17,0.8097
1546,212,17,0.3527
1547,212,17,0.8875
1736,213,23,0.1800
1737,213,23,0.6865
109,210,23,0.6513
110,210,23,0.5806
111,210,23,0.2245
112,210,23,0.2896
113,210,23,0.3269
114,210,23,0.6977
115,210,23,0.8961
116,210,23,0.0306
117,210,23,0.3799
118,210,23,0.4579
1091,211,132,0.9075
1092,211,132,0.9522
1093,211,132,0.9778
1094,211,132,0.9841
1095,211,132,0.8452
1096,211,132,0.8432
1548,212,17,0.4477
1549,212,17,0.8885
1550,212,17,0.3976
1738,213,23,0.4045
1739,213,23,0.9165
1740,213,23,0.9060
1741,213,23,0.9840
1742,213,23,0.6640
119,210,23,0.7730
120,210,23,0.9312
121,210,23,0.5753
1097,211,132,0.9278
1098,211,132,0.9756
1099,211,132,0.8911
1100,211,132,0.9604
1101,211,132,0.9818
1102,211,132,0.9720
1103,211,132,0.9891
1104,211,132,0.9589
1105,211,132,0.9478
1106,211,132,0.5849
1551,212,17,0.6165
1552,212,17,0.9505
1553,212,17,0.3886
1554,212,17,0.5831
1555,212,17,0.6835
1556,212,17,0.9669
1557,212,17,0.7063
1558,212,17,0.9725
1559,212,17,0.3606
1560,212,17,0.5645
1743,213,23,0.8539
1744,213,23,0.9164
122,210,23,0.6903
123,210,23,0.6322
124,210,23,0.8250
125,210,23,0.8872
126,210,23,0.9495
127,210,23,0.8854
128,210,23,0.9698
129,210,23,0.8829
130,210,23,0.9611
131,210,23,0.8954
1107,211,132,0.9182
1108,211,132,0.9356
1109,211,132,0.4587
1110,211,132,0.8681
1111,211,132,0.2525
1112,211,132,0.8049
1113,211,132,0.6965
1561,212,17,0.4412
1562,212,17,0.8188
1745,213,23,0.6682
1746,213,23,0.8811
1747,213,23,0.3720
1748,213,23,0.1984
132,210,23,0.8601
133,210,23,0.7312
134,210,23,0.9834
135,210,23,0.8206
136,210,23,0.8393
137,210,23,0.8875
138,210,23,0.9020
139,210,23,0.9917
140,210,23,0.9356
141,210,23,0.4285
1114,211,132,0.2431
1115,211,132,0.6074
1563,212,17,0.5022
1564,212,17,0.5387
1749,213,23,0.3176
1750,213,23,0.1488
1751,213,23,0.7019
1752,213,23,0.2283
1753,213,23,0.8194
1754,213,23,0.5894
1755,213,23,0.9450
1756,213,23,0.8617
1757,213,23,0.8582
142,210,23,0.9526
143,210,23,0.7906
144,210,23,0.7369
145,210,23,0.8838
1116,211,132,0.7991
1117,211,132,0.4630
1118,211,132,0.8933
1119,211,132,0.7070
1120,211,132,0.2061
1121,211,132,0.0490
1565,212,17,0.8819
1566,212,17,0.6914
1567,212,17,0.9604
1568,212,17,0.7831
1569,212,17,0.7577
1570,212,17,0.7936
1571,212,17,0.9735
1572,212,17,0.5805
1573,212,17,0.0512
1758,213,107,0.8204
1759,213,107,0.9724
1760,213,107,0.8628
1761,213,107,0.5343
1762,213,107,0.8118
1763,213,107,0.4977
1764,213,107,0.3885
1765,213,107,0.1103
1766,213,107,0.7753
1767,213,107,0.8133
146,210,23,0.4045
147,210,23,0.9008
148,210,23,0.9597
149,210,23,0.7961
150,210,23,0.4067
151,210,23,0.7828
152,210,23,0.2751
153,210,23,0.7269
154,210,23,0.2538
155,210,23,0.9561
1122,211,132,0.8985
1123,211,132,0.9771
1124,211,132,0.9745
1125,211,132,0.9815
1126,211,132,0.9399
1127,211,132,0.9802
1128,211,132,0.9709
1129,211,132,0.9834
1130,211,132,0.9472
1131,211,132,0.5219
1574,212,17,0.2960
1575,212,17,0.4319
1768,213,107,0.8392
1769,213,107,0.9813
1770,213,107,0.9772
1771,213,107,0.9911
1772,213,107,0.9707
1773,213,107,0.9285
1774,213,107,0.9898
1775,213,107,0.9616
1776,213,107,0.9293
156,210,23,0.6644
157,210,23,0.3867
1132,211,132,0.8926
1133,211,132,0.0502
1134,211,132,0.4282
1576,212,17,0.9095
1577,212,17,0.8172
1578,212,17,0.8510
1579,212,17,0.1162
1777,213,43,0.9349
1778,213,43,0.0572
1779,213,43,0.7585
1780,213,43,0.6396
1781,213,43,0.3615
1782,213,43,0.3228
1783,213,43,0.7133
158,210,23,0.6924
159,210,23,0.9264
160,210,23,0.9599
161,210,23,0.9816
162,210,23,0.8928
1135,211,132,0.3305
1136,211,132,0.7178
1580,212,17,0.7778
1581,212,17,0.9737
1582,212,17,0.9685
1583,212,17,0.6521
1584,212,17,0.6305
1585,212,17,0.7583
1586,212,17,0.9776
1587,212,17,0.9910
1588,212,17,0.7059
1784,213,43,0.8366
1785,213,43,0.9646
1786,213,43,0.6239
1787,213,43,0.4738
163,210,23,0.9249
164,210,23,0.9734
165,210,23,0.4530
1137,211,132,0.8202
1138,211,132,0.9317
1139,211,132,0.7776
1140,211,132,0.9354
1141,211,132,0.9513
1142,211,132,0.9820
1143,211,132,0.7782
1144,211,132,0.6311
1589,212,17,0.8235
1590,212,17,0.6460
1788,213,43,0.8422
1789,213,43,0.9262
1790,213,43,0.7810
1791,213,43,0.7186
1792,213,43,0.2244
166,210,23,0.7405
167,210,23,0.6633
168,210,23,0.9264
169,210,23,0.0399
170,210,23,0.8776
171,210,23,0.6477
172,210,23,0.9417
173,210,23,0.9874
174,210,23,0.9335
175,210,23,0.9720
1145,211,132,0.7043
1146,211,132,0.8236
1147,211,132,0.6760
1148,211,132,0.3952
1149,211,132,0.3965
1150,211,132,0.8068
1591,212,17,0.7254
1592,212,17,0.9460
1593,212,17,0.9663
1594,212,17,0.1648
1793,213,43,0.8853
1794,213,43,0.8069
1795,213,43,0.9066
1796,213,43,0.3275
1797,213,43,0.9004
1798,213,43,0.9590
1799,213,43,0.9719
1800,213,43,0.9899
1801,213,43,0.9883
176,210,23,0.3589
177,210,23,0.6474
178,210,23,0.3081
179,210,23,0.6689
180,210,23,0.4116
1151,211,132,0.1929
1595,212,17,0.8794
1596,212,17,0.9843
1597,212,17,0.8035
1802,213,17,0.5794
1803,213,17,0.4112
181,210,23,0.4743
182,210,23,0.7314
1152,211,132,0.8364
1153,211,132,0.4921
1154,211,132,0.9403
1155,211,132,0.9733
1156,211,132,0.9445
1157,211,132,0.9764
1158,211,132,0.9651
1159,211,132,0.4547
1160,211,132,0.9760
1161,211,132,0.9809
1598,212,17,0.3042
1599,212,17,0.6518
1804,213,17,0.9079
1805,213,17,0.9323
1806,213,17,0.5594
183,210,23,0.8893
184,210,23,0.9707
185,210,23,0.0283
186,210,23,0.5108
1162,211,23,0.7893
1163,211,23,0.0104
1164,211,23,0.8653
1165,211,23,0.9709
1166,211,23,0.9813
1167,211,23,0.8186
1168,211,23,0.9053
1169,211,23,0.9884
1170,211,23,0.9823
1171,211,23,0.9901
1600,212,17,0.6670
1601,212,17,0.8769
1602,212,17,0.9433
1603,212,17,0.9253
1604,212,17,0.1940
1605,212,17,0.9119
1606,212,17,0.9864
1607,212,17,0.9795
1608,212,17,0.8159
1609,212,17,0.6538
1807,213,17,0.8763
1808,213,17,0.9816
1809,213,17,0.7474
1810,213,17,0.3426
187,210,23,0.2060
1172,211,23,0.5203
1173,211,23,0.7103
1174,211,23,0.4329
1175,211,23,0.4345
1176,211,23,0.8576
1177,211,23,0.9597
1178,211,23,0.0222
1179,211,23,0.7224
1180,211,23,0.5862
1181,211,23,0.4727
1610,212,93,0.9564
1611,212,93,0.9646
1612,212,93,0.9395
1613,212,93,0.9519
1614,212,93,0.0118
1615,212,93,0.7110
1616,212,93,0.1876
1617,212,93,0.2548
1811,213,17,0.8853
1812,213,17,0.6011
188,210,23,0.8387
189,210,23,0.4656
1182,211,23,0.9358
1183,211,23,0.4738
1184,211,23,0.6921
1185,211,23,0.7372
1186,211,23,0.1345
1187,211,23,0.6527
1188,211,23,0.8412
1189,211,23,0.1239
1190,211,23,0.5144
1191,211,23,0.8122
1618,212,93,0.5696
1619,212,93,0.8241
1813,213,17,0.4996
1814,213,17,0.5559
190,210,23,0.5907
191,210,23,0.8163
192,210,23,0.9232
193,210,23,0.0380
194,210,23,0.1715
1192,211,23,0.5748
1193,211,23,0.5558
1194,211,23,0.7660
1195,211,23,0.6132
1196,211,23,0.8257
1197,211,23,0.8859
1198,211,23,0.8083
1199,211,23,0.6559
1200,211,23,0.3717
1201,211,23,0.8942
1620,212,93,0.6687
1621,212,93,0.9517
1622,212,93,0.0960
1623,212,93,0.8862
1815,213,17,0.8895
1816,213,17,0.2768
1817,213,17,0.4424
1818,213,17,0.7276
195,210,23,0.8298
196,210,23,0.7686
1202,211,23,0.9052
1203,211,23,0.8483
1624,212,93,0.5502
1625,212,93,0.9256
1819,213,17,0.8833
1820,213,17,0.5911
197,210,23,0.8289
198,210,23,0.7634
1204,211,23,0.7855
1205,211,23,0.9502
1206,211,23,0.9689
1207,211,23,0.9845
1208,211,23,0.9861
1209,211,23,0.1879
1210,211,23,0.4489
1211,211,23,0.8944
1212,211,23,0.9499
1213,211,23,0.9725
1626,212,107,0.1556
1821,213,17,0.6025
1822,213,17,0.4531
199,210,23,0.1831
200,210,23,0.4707
1214,211,23,0.9057
1215,211,23,0.7783
1216,211,23,0.9380
1627,212,93,0.6581
1628,212,93,0.5866
1823,213,17,0.7262
1824,213,17,0.3824
1825,213,17,0.9227
201,210,23,0.8642
202,210,23,0.9761
203,210,23,0.5706
204,210,23,0.7853
205,210,23,0.9878
206,210,23,0.9872
207,210,23,0.2222
208,210,23,0.8052
209,210,23,0.3214
210,210,23,0.0333
1217,211,23,0.8290
1218,211,23,0.4325
1219,211,23,0.9148
1220,211,23,0.9456
1221,211,23,0.5670
1222,211,23,0.8347
1223,211,23,0.9740
1224,211,23,0.9873
1225,211,23,0.9904
1226,211,23,0.9908
1629,212,93,0.6664
1630,212,93,0.2179
1631,212,93,0.6120
1826,213,17,0.6966
1827,213,17,0.6017
211,210,23,0.7921
212,210,23,0.5605
1227,211,23,0.4217
1228,211,23,0.8346
1229,211,23,0.6524
1230,211,23,0.7219
1231,211,23,0.6635
1232,211,23,0.8674
1233,211,23,0.9681
1234,211,23,0.9878
1235,211,23,0.9921
1236,211,23,0.9941
1632,212,93,0.6505
1633,212,93,0.9557
1634,212,93,0.9603
1635,212,93,0.9804
1636,212,93,0.9685
1637,212,93,0.9765
1638,212,93,0.9551
1639,212,93,0.8493
1640,212,93,0.9835
1828,213,17,0.7853
1829,213,17,0.9139
1830,213,17,0.4392
1831,213,17,0.5518
1832,213,17,0.9689
1833,213,17,0.5238
1834,213,17,0.9072
1835,213,17,0.6776
1836,213,17,0.9876
213,210,23,0.9426
214,210,23,0.4993
215,210,23,0.9755
216,210,23,0.9864
217,210,23,0.4181
1237,211,107,0.8254
1238,211,107,0.9768
1239,211,107,0.9439
1240,211,107,0.7186
1241,211,107,0.9563
1242,211,107,0.0180
1243,211,107,0.6434
1244,211,107,0.8077
1245,211,107,0.9751
1246,211,107,0.5888
1837,213,93,0.7649
1838,213,93,0.9128
1839,213,93,0.9782
1840,213,93,0.9869
1841,213,93,0.9728
1842,213,93,0.9872
1843,213,93,0.9532
1844,213,93,0.1251
1845,213,93,0.8320
1846,213,93,0.8854
1888,214,132,0.2449
1889,214,132,0.8735
1890,214,132,0.1704
1891,214,132,0.7319
1892,214,132,0.0415
1893,214,132,0.9260
1894,214,132,0.8357
1895,214,132,0.5597
1896,214,132,0.8268
1897,214,132,0.8512
218,210,23,0.8609
219,210,23,0.4685
220,210,23,0.9526
221,210,23,0.8889
222,210,23,0.0836
1247,211,107,0.9145
1248,211,107,0.9742
1249,211,107,0.9832
1250,211,107,0.9908
1251,211,107,0.9288
1252,211,107,0.6382
1253,211,107,0.0706
1254,211,107,0.8323
1255,211,107,0.8719
1256,211,107,0.7923
1847,213,93,0.1993
1848,213,93,0.7843
1898,214,132,0.3313
1899,214,132,0.4573
1900,214,132,0.9078
1901,214,132,0.9415
1902,214,132,0.9513
1903,214,132,0.9904
1904,214,132,0.9567
1905,214,132,0.9820
1906,214,132,0.9914
1907,214,132,0.8201
223,210,23,0.6778
224,210,23,0.9077
225,210,23,0.8355
226,210,23,0.8788
227,210,23,0.7731
228,210,23,0.5737
229,210,23,0.8982
1257,211,107,0.7771
1258,211,107,0.8944
1259,211,107,0.9811
1260,211,107,0.9824
1261,211,107,0.9928
1262,211,107,0.9941
1263,211,107,0.7984
1264,211,107,0.9851
1265,211,107,0.9932
1849,213,93,0.8213
1850,213,93,0.4470
1851,213,93,0.9310
1852,213,93,0.9643
1853,213,93,0.9118
1908,214,132,0.9615
1909,214,132,0.8926
1910,214,132,0.7301
1911,214,132,0.9651
1912,214,132,0.9571
1913,214,132,0.9871
1914,214,132,0.0630
1915,214,132,0.6277
1916,214,132,0.9717
1917,214,132,0.9903
230,210,23,0.8916
231,210,23,0.3367
232,210,23,0.9560
233,210,23,0.9563
234,210,23,0.9186
235,210,23,0.9613
236,210,23,0.0976
1266,211,107,0.1087
1854,213,93,0.5691
1855,213,93,0.6412
1918,214,132,0.9587
1919,214,132,0.9729
1920,214,132,0.9573
1921,214,132,0.9850
1922,214,132,0.1434
1923,214,132,0.8999
1924,214,132,0.9258
1925,214,132,0.9865
1926,214,132,0.9748
1927,214,132,0.9853
237,210,23,0.1649
238,210,23,0.5607
1267,211,43,0.9206
1268,211,43,0.9631
1269,211,43,0.8358
1270,211,43,0.1026
1271,211,43,0.9080
1272,211,43,0.1971
1273,211,43,0.0741
1274,211,43,0.6878
1275,211,43,0.8912
1276,211,43,0.9773
1856,213,93,0.7936
1857,213,93,0.0790
1858,213,93,0.8648
1859,213,93,0.9296
1860,213,93,0.9573
1861,213,93,0.3872
1862,213,93,0.9619
1863,213,93,0.9822
1864,213,93,0.0525
1928,214,132,0.9759
1929,214,132,0.0647
1930,214,132,0.4708
1931,214,132,0.5842
1932,214,132,0.7752
1933,214,132,0.9613
1934,214,132,0.4776
1935,214,132,0.9382
1936,214,132,0.9904
1937,214,132,0.3356
239,210,23,0.6874
240,210,23,0.9639
241,210,23,0.0150
242,210,23,0.7019
243,210,23,0.9292
244,210,23,0.9502
245,210,23,0.9260
246,210,23,0.4753
247,210,23,0.9304
248,210,23,0.9706
1277,211,43,0.7376
1278,211,43,0.7663
1279,211,43,0.8954
1865,213,93,0.8815
1866,213,93,0.9857
1867,213,93,0.9424
1868,213,93,0.3268
1869,213,93,0.4422
1870,213,93,0.2504
1938,214,132,0.9233
1939,214,132,0.8919
1940,214,132,0.9896
1941,214,132,0.9517
1942,214,132,0.5142
1943,214,132,0.9809
1944,214,132,0.9560
1945,214,132,0.9574
1946,214,132,0.9827
1947,214,132,0.9917
249,210,23,0.4164
250,210,23,0.5952
1280,211,43,0.0956
1281,211,43,0.7395
1871,213,93,0.4362
1872,213,93,0.9133
1873,213,93,0.5829
1874,213,93,0.1669
1948,214,23,0.9125
1949,214,23,0.4349
1950,214,23,0.7485
1951,214,23,0.8785
1952,214,23,0.9753
1953,214,23,0.5427
1954,214,23,0.2944
1955,214,23,0.3714
1956,214,23,0.9886
1957,214,23,0.9960
251,210,23,0.8784
252,210,23,0.6206
253,210,23,0.7884
1282,211,43,0.7779
1283,211,43,0.0454
1284,211,43,0.8554
1285,211,43,0.4323
1286,211,43,0.8226
1287,211,43,0.9354
1288,211,43,0.9181
1289,211,43,0.6246
1290,211,43,0.2645
1291,211,43,0.2929
1875,213,93,0.7742
1876,213,93,0.3417
1958,214,23,0.9261
1959,214,23,0.2061
1960,214,23,0.2167
1961,214,23,0.6487
1962,214,23,0.3491
1963,214,23,0.6376
1964,214,23,0.3586
1965,214,23,0.6150
1966,214,23,0.8561
1967,214,23,0.0560
254,210,23,0.8375
255,210,23,0.5994
1292,211,43,0.9417
1293,211,43,0.7963
1294,211,43,0.9622
1295,211,43,0.3989
1296,211,43,0.8102
1297,211,43,0.6027
1298,211,43,0.8784
1299,211,43,0.9895
1300,211,43,0.4652
1301,211,43,0.6091
1877,213,93,0.1956
1878,213,93,0.4501
1968,214,23,0.9094
1969,214,23,0.7461
1970,214,23,0.6334
1971,214,23,0.1990
1972,214,23,0.9349
1973,214,23,0.2599
1974,214,23,0.2471
1975,214,23,0.3360
1976,214,23,0.4469
1977,214,23,0.2775
256,210,23,0.8771
257,210,23,0.5603
1302,211,43,0.6349
1303,211,43,0.4774
1304,211,43,0.7335
1305,211,43,0.9745
1306,211,43,0.9602
1307,211,43,0.7957
1308,211,43,0.8726
1309,211,43,0.7635
1310,211,43,0.9218
1311,211,43,0.8629
1879,213,93,0.8684
1880,213,93,0.9093
1881,213,93,0.9812
1882,213,93,0.9366
1883,213,93,0.9863
1884,213,93,0.9870
1885,213,93,0.9876
1886,213,93,0.9894
1887,213,93,0.9860
1978,214,23,0.8852
1979,214,23,0.9663
1980,214,23,0.5271
1981,214,23,0.5781
1982,214,23,0.7625
1983,214,23,0.9740
1984,214,23,0.9193
1985,214,23,0.9900
1986,214,23,0.9943
1987,214,23,0.9902
258,210,23,0.4463
259,210,23,0.5366
260,210,23,0.3278
1312,211,43,0.8657
1313,211,43,0.9830
1314,211,43,0.7722
1315,211,43,0.8776
