ID,User_ID,Bot_Strategy,Accuracy
1594,212,17,0.1838
1793,213,43,0.8866
1794,213,43,0.5646
1795,213,43,0.9180
1796,213,43,0.3106
1797,213,43,0.8761
1798,213,43,0.9407
1799,213,43,0.9505
1800,213,43,0.9836
1801,213,43,0.9736
176,210,23,0.6034
177,210,23,0.5722
178,210,23,0.2552
179,210,23,0.7287
180,210,23,0.4033
1151,211,132,0.2644
1595,212,17,0.8553
1596,212,17,0.9758
1597,212,17,0.6917
1802,213,17,0.6208
1803,213,17,0.5076
181,210,23,0.4247
182,210,23,0.6217
1152,211,132,0.8848
1153,211,132,0.5594
1154,211,132,0.9627
1155,211,132,0.9720
1156,211,132,0.9245
1157,211,132,0.9617
1158,211,132,0.9292
1159,211,132,0.5807
1160,211,132,0.9736
1161,211,132,0.9648
1598,212,17,0.3910
1599,212,17,0.6127
1804,213,17,0.9218
1805,213,17,0.9626
1806,213,17,0.4912
183,210,23,0.8659
184,210,23,0.9518
185,210,23,0.0465
186,210,23,0.5280
1162,211,23,0.8286
1163,211,23,0.0192
1164,211,23,0.7856
1165,211,23,0.9629
1166,211,23,0.7923
1167,211,23,0.7020
1168,211,23,0.8507
1169,211,23,0.9788
1170,211,23,0.9363
1171,211,23,0.9772
1600,212,17,0.5934
1601,212,17,0.7889
1602,212,17,0.9361
1603,212,17,0.8939
1604,212,17,0.3170
1605,212,17,0.8605
1606,212,17,0.9739
1607,212,17,0.9704
1608,212,17,0.8865
1609,212,17,0.6648
1807,213,17,0.8521
1808,213,17,0.9746
1809,213,17,0.6717
1810,213,17,0.4403
187,210,23,0.1884
1172,211,23,0.4448
1173,211,23,0.7787
1174,211,23,0.4732
1175,211,23,0.5594
1176,211,23,0.8057
1177,211,23,0.9309
1178,211,23,0.0274
1179,211,23,0.5393
1180,211,23,0.5484
1181,211,23,0.4572
1610,212,93,0.9270
1611,212,93,0.9569
1612,212,93,0.8361
1613,212,93,0.9400
1614,212,93,0.0290
1615,212,93,0.8942
1616,212,93,0.2927
1617,212,93,0.3647
1811,213,17,0.8992
1812,213,17,0.6606
188,210,23,0.8742
189,210,23,0.5260
1182,211,23,0.7822
1183,211,23,0.5297
1184,211,23,0.6984
1185,211,23,0.8520
1186,211,23,0.1096
1187,211,23,0.4303
1188,211,23,0.7941
1189,211,23,0.2267
1190,211,23,0.5275
1191,211,23,0.8400
1618,212,93,0.6003
1619,212,93,0.8142
1813,213,17,0.4296
1814,213,17,0.5808
190,210,23,0.5320
191,210,23,0.7754
192,210,23,0.8787
193,210,23,0.0486
194,210,23,0.2975
1192,211,23,0.5616
1193,211,23,0.6580
1194,211,23,0.7952
1195,211,23,0.7148
1196,211,23,0.8477
1197,211,23,0.7312
1198,211,23,0.7738
1199,211,23,0.6171
1200,211,23,0.5286
1201,211,23,0.8512
1620,212,93,0.6742
1621,212,93,0.9346
1622,212,93,0.3051
1623,212,93,0.8751
1815,213,17,0.9004
1816,213,17,0.2295
1817,213,17,0.6266
1818,213,17,0.6174
195,210,23,0.8198
196,210,23,0.7130
1202,211,23,0.8547
1203,211,23,0.8363
1624,212,93,0.6265
1625,212,93,0.9071
1819,213,17,0.8916
1820,213,17,0.6721
197,210,23,0.8551
198,210,23,0.7379
1204,211,23,0.6786
1205,211,23,0.9578
1206,211,23,0.9695
1207,211,23,0.9821
1208,211,23,0.9801
1209,211,23,0.4537
1210,211,23,0.5108
1211,211,23,0.8673
1212,211,23,0.8711
1213,211,23,0.9749
1626,212,107,0.1683
1821,213,17,0.5830
1822,213,17,0.5015
199,210,23,0.1914
200,210,23,0.4772
1214,211,23,0.8937
1215,211,23,0.6879
1216,211,23,0.9319
1627,212,93,0.6230
1628,212,93,0.5792
1823,213,17,0.6712
1824,213,17,0.3911
1825,213,17,0.9234
201,210,23,0.8850
202,210,23,0.9738
203,210,23,0.7489
204,210,23,0.6706
205,210,23,0.9764
206,210,23,0.9616
207,210,23,0.3409
208,210,23,0.8153
209,210,23,0.4067
210,210,23,0.0635
1217,211,23,0.8082
1218,211,23,0.3896
1219,211,23,0.8488
1220,211,23,0.9581
1221,211,23,0.5320
1222,211,23,0.8406
1223,211,23,0.9760
1224,211,23,0.9844
1225,211,23,0.9908
1226,211,23,0.9928
1629,212,93,0.6047
1630,212,93,0.2314
1631,212,93,0.5380
1826,213,17,0.7437
1827,213,17,0.6733
211,210,23,0.7497
212,210,23,0.5909
1227,211,23,0.4748
1228,211,23,0.8131
1229,211,23,0.7096
1230,211,23,0.5817
1231,211,23,0.7654
1232,211,23,0.8326
1233,211,23,0.9523
1234,211,23,0.9905
1235,211,23,0.9950
1236,211,23,0.9963
1632,212,93,0.6604
1633,212,93,0.9593
1634,212,93,0.9086
1635,212,93,0.9592
1636,212,93,0.9474
1637,212,93,0.9318
1638,212,93,0.9429
1639,212,93,0.7454
1640,212,93,0.9564
1828,213,17,0.7458
1829,213,17,0.8855
1830,213,17,0.3883
1831,213,17,0.4164
1832,213,17,0.9572
1833,213,17,0.5700
1834,213,17,0.9200
1835,213,17,0.6842
1836,213,17,0.9795
213,210,23,0.9116
214,210,23,0.5848
215,210,23,0.9697
216,210,23,0.9826
217,210,23,0.4937
1237,211,107,0.8419
1238,211,107,0.9606
1239,211,107,0.8929
1240,211,107,0.4056
1241,211,107,0.8945
1242,211,107,0.0367
1243,211,107,0.6746
1244,211,107,0.7646
1245,211,107,0.9763
1246,211,107,0.3003
1837,213,93,0.7925
1838,213,93,0.8874
1839,213,93,0.9692
1840,213,93,0.9845
1841,213,93,0.9740
1842,213,93,0.9735
1843,213,93,0.8736
1844,213,93,0.2231
1845,213,93,0.7146
1846,213,93,0.8884
1888,214,132,0.3211
1889,214,132,0.8818
1890,214,132,0.1564
1891,214,132,0.6741
1892,214,132,0.0286
1893,214,132,0.9097
1894,214,132,0.8473
1895,214,132,0.4893
1896,214,132,0.7418
1897,214,132,0.7993
218,210,23,0.8512
219,210,23,0.5215
220,210,23,0.9319
221,210,23,0.9054
222,210,23,0.1827
1247,211,107,0.9435
1248,211,107,0.9576
1249,211,107,0.9730
1250,211,107,0.9813
1251,211,107,0.3742
1252,211,107,0.5605
1253,211,107,0.0580
1254,211,107,0.8687
1255,211,107,0.9160
1256,211,107,0.9012
1847,213,93,0.2905
1848,213,93,0.7717
1898,214,132,0.3491
1899,214,132,0.3354
1900,214,132,0.8525
1901,214,132,0.9189
1902,214,132,0.9085
1903,214,132,0.9778
1904,214,132,0.9383
1905,214,132,0.9569
1906,214,132,0.9812
1907,214,132,0.4355
223,210,23,0.6617
224,210,23,0.8857
225,210,23,0.8500
226,210,23,0.6921
227,210,23,0.6916
228,210,23,0.4331
229,210,23,0.8368
1257,211,107,0.8483
1258,211,107,0.9586
1259,211,107,0.9800
1260,211,107,0.9803
1261,211,107,0.9815
1262,211,107,0.9708
1263,211,107,0.7387
1264,211,107,0.9782
1265,211,107,0.9899
1849,213,93,0.8641
1850,213,93,0.5551
1851,213,93,0.9556
1852,213,93,0.9436
1853,213,93,0.9245
1908,214,132,0.9264
1909,214,132,0.7359
1910,214,132,0.5197
1911,214,132,0.9571
1912,214,132,0.8304
1913,214,132,0.9641
1914,214,132,0.2082
1915,214,132,0.6000
1916,214,132,0.9487
1917,214,132,0.9784
230,210,23,0.9235
231,210,23,0.4157
232,210,23,0.9241
233,210,23,0.8496
234,210,23,0.9286
235,210,23,0.9201
236,210,23,0.1500
1266,211,107,0.1102
1854,213,93,0.6798
1855,213,93,0.5740
1918,214,132,0.9233
1919,214,132,0.9764
1920,214,132,0.9237
1921,214,132,0.9821
1922,214,132,0.2013
1923,214,132,0.8770
1924,214,132,0.9573
1925,214,132,0.9799
1926,214,132,0.9697
1927,214,132,0.9873
237,210,23,0.1876
238,210,23,0.5816
1267,211,43,0.9201
1268,211,43,0.9483
1269,211,43,0.8912
1270,211,43,0.2088
1271,211,43,0.9228
1272,211,43,0.2741
1273,211,43,0.1761
1274,211,43,0.7170
1275,211,43,0.8313
1276,211,43,0.9817
1856,213,93,0.7475
1857,213,93,0.1194
1858,213,93,0.9600
1859,213,93,0.5195
1860,213,93,0.9342
1861,213,93,0.4858
1862,213,93,0.9361
1863,213,93,0.9677
1864,213,93,0.0833
1928,214,132,0.9663
1929,214,132,0.1161
1930,214,132,0.6742
1931,214,132,0.6919
1932,214,132,0.7250
1933,214,132,0.9598
1934,214,132,0.5997
1935,214,132,0.8424
1936,214,132,0.9745
1937,214,132,0.2454
239,210,23,0.6977
240,210,23,0.9449
241,210,23,0.0231
242,210,23,0.6939
243,210,23,0.8976
244,210,23,0.9324
245,210,23,0.7378
246,210,23,0.6898
247,210,23,0.9397
248,210,23,0.9585
1277,211,43,0.7249
1278,211,43,0.8284
1279,211,43,0.9434
1865,213,93,0.9078
1866,213,93,0.9821
1867,213,93,0.9052
1868,213,93,0.3682
1869,213,93,0.6952
1870,213,93,0.3945
1938,214,132,0.9276
1939,214,132,0.8660
1940,214,132,0.9763
1941,214,132,0.9299
1942,214,132,0.5093
1943,214,132,0.9504
1944,214,132,0.8658
1945,214,132,0.8920
1946,214,132,0.9251
1947,214,132,0.9784
249,210,23,0.4508
250,210,23,0.6044
1280,211,43,0.1041
1281,211,43,0.7022
1871,213,93,0.4201
1872,213,93,0.9442
1873,213,93,0.4568
1874,213,93,0.1491
1948,214,23,0.8548
1949,214,23,0.4757
1950,214,23,0.7044
1951,214,23,0.7856
1952,214,23,0.9663
1953,214,23,0.4511
1954,214,23,0.2510
1955,214,23,0.6410
1956,214,23,0.9855
1957,214,23,0.9937
251,210,23,0.8532
252,210,23,0.7697
253,210,23,0.7852
1282,211,43,0.7520
1283,211,43,0.0524
1284,211,43,0.9193
1285,211,43,0.5840
1286,211,43,0.8202
1287,211,43,0.9456
1288,211,43,0.8269
1289,211,43,0.4812
1290,211,43,0.2654
1291,211,43,0.2508
1875,213,93,0.7306
1876,213,93,0.4246
1958,214,23,0.8983
1959,214,23,0.4867
1960,214,23,0.1626
1961,214,23,0.5991
1962,214,23,0.4607
1963,214,23,0.8007
1964,214,23,0.3493
1965,214,23,0.6592
1966,214,23,0.8274
1967,214,23,0.0353
254,210,23,0.6876
255,210,23,0.7023
1292,211,43,0.8802
1293,211,43,0.7953
1294,211,43,0.9709
1295,211,43,0.3550
1296,211,43,0.6759
1297,211,43,0.7073
1298,211,43,0.7884
1299,211,43,0.9736
1300,211,43,0.5497
1301,211,43,0.4952
1877,213,93,0.1497
1878,213,93,0.4781
1968,214,23,0.8901
1969,214,23,0.7202
1970,214,23,0.5899
1971,214,23,0.1071
1972,214,23,0.9191
1973,214,23,0.4389
1974,214,23,0.3311
1975,214,23,0.2939
1976,214,23,0.6551
1977,214,23,0.2042
256,210,23,0.8998
257,210,23,0.6728
1302,211,43,0.4237
1303,211,43,0.4549
1304,211,43,0.8295
1305,211,43,0.9627
1306,211,43,0.9688
1307,211,43,0.6429
1308,211,43,0.8457
1309,211,43,0.7081
1310,211,43,0.8615
1311,211,43,0.8544
1879,213,93,0.8946
1880,213,93,0.8829
1881,213,93,0.9742
1882,213,93,0.8210
1883,213,93,0.9794
1884,213,93,0.9830
1885,213,93,0.9843
1886,213,93,0.9856
1887,213,93,0.9829
1978,214,23,0.8906
1979,214,23,0.9061
1980,214,23,0.5465
1981,214,23,0.5703
1982,214,23,0.7667
1983,214,23,0.8031
1984,214,23,0.9409
1985,214,23,0.9826
1986,214,23,0.9929
1987,214,23,0.9925
258,210,23,0.4533
259,210,23,0.4900
260,210,23,0.4436
1312,211,43,0.9206
1313,211,43,0.9314
1314,211,43,0.8110
1315,211,43,0.8545
