ID,User_ID,Bot_Strategy,Accuracy
1688,213,23,0.3803
1689,213,23,0.3566
1690,213,23,0.4587
1691,213,23,0.7369
1692,213,23,0.8219
1693,213,23,0.9462
1694,213,23,0.8779
1695,213,23,0.7964
1696,213,23,0.8791
64,210,23,0.8876
65,210,23,0.8696
66,210,23,0.9411
67,210,23,0.8676
1021,211,132,0.8679
1022,211,132,0.7550
1023,211,132,0.8020
1024,211,132,0.7180
1477,212,23,0.5909
1478,212,23,0.6236
1697,213,23,0.7244
1698,213,23,0.8511
68,210,23,0.8746
69,210,23,0.5131
70,210,23,0.7000
1025,211,132,0.8100
1026,211,132,0.9076
1027,211,132,0.1261
1028,211,132,0.7618
1029,211,132,0.0216
1479,212,23,0.8782
1480,212,23,0.9736
1481,212,23,0.9733
1482,212,23,0.9571
1483,212,23,0.6830
1484,212,23,0.5102
1485,212,23,0.9492
1486,212,23,0.9895
1487,212,23,0.9653
1488,212,23,0.9896
1699,213,23,0.8085
1700,213,23,0.8771
71,210,23,0.5916
72,210,23,0.7328
1030,211,132,0.5413
1031,211,132,0.8829
1032,211,132,0.7526
1033,211,132,0.1257
1034,211,132,0.7953
1035,211,132,0.3084
1036,211,132,0.6234
1037,211,132,0.9570
1038,211,132,0.9837
1039,211,132,0.9897
1489,212,107,0.8404
1490,212,107,0.8235
1491,212,107,0.9771
1492,212,107,0.9863
1493,212,107,0.9449
1494,212,107,0.9899
1495,212,107,0.3696
1496,212,107,0.8005
1497,212,107,0.9082
1701,213,23,0.5392
1702,213,23,0.7674
73,210,23,0.9053
74,210,23,0.4336
75,210,23,0.5459
1040,211,132,0.4157
1041,211,132,0.9697
1042,211,132,0.9157
1043,211,132,0.1229
1044,211,132,0.6424
1498,212,43,0.9556
1499,212,43,0.7269
1500,212,43,0.7275
1501,212,43,0.9713
1502,212,43,0.9272
1503,212,43,0.5282
1504,212,43,0.4605
1505,212,43,0.7461
1506,212,43,0.6359
1703,213,23,0.4564
1704,213,23,0.7201
76,210,23,0.8835
77,210,23,0.8780
78,210,23,0.9698
79,210,23,0.9703
80,210,23,0.9677
81,210,23,0.4575
82,210,23,0.3984
1045,211,132,0.7877
1046,211,132,0.9248
1047,211,132,0.9877
1048,211,132,0.9412
1049,211,132,0.8116
1050,211,132,0.3696
1507,212,43,0.8916
1508,212,43,0.9776
1509,212,43,0.8383
1510,212,43,0.9641
1705,213,23,0.8794
1706,213,23,0.0889
1707,213,23,0.9844
1708,213,23,0.4448
1709,213,23,0.9817
1710,213,23,0.9805
1711,213,23,0.9394
1712,213,23,0.7015
1713,213,23,0.0547
1714,213,23,0.9357
83,210,23,0.8592
84,210,23,0.9466
85,210,23,0.6460
1051,211,132,0.9025
1052,211,132,0.9016
1053,211,132,0.2957
1054,211,132,0.5833
1511,212,43,0.8651
1512,212,43,0.9569
1513,212,43,0.9337
1514,212,43,0.7721
1515,212,43,0.8499
1516,212,43,0.8351
1517,212,43,0.2648
1518,212,43,0.8992
1519,212,43,0.8931
1520,212,43,0.9876
1715,213,23,0.8958
1716,213,23,0.9363
1717,213,23,0.8798
1718,213,23,0.4737
86,210,23,0.8788
87,210,23,0.9625
88,210,23,0.4694
1055,211,132,0.8948
1056,211,132,0.5481
1057,211,132,0.3078
1521,212,43,0.8506
1522,212,43,0.7261
1523,212,43,0.9682
1524,212,43,0.8751
1525,212,43,0.9839
1526,212,43,0.5779
1527,212,43,0.2849
1528,212,43,0.9445
1719,213,23,0.8923
1720,213,23,0.9268
1721,213,23,0.6434
1722,213,23,0.5198
89,210,23,0.8277
90,210,23,0.8635
1058,211,132,0.8646
1059,211,132,0.9317
1060,211,132,0.9669
1061,211,132,0.0148
1062,211,132,0.9761
1529,212,43,0.8899
1530,212,43,0.1950
1531,212,43,0.3816
1723,213,23,0.8662
1724,213,23,0.9459
1725,213,23,0.9152
91,210,23,0.8176
92,210,23,0.9806
93,210,23,0.5725
1063,211,132,0.7441
1064,211,132,0.6109
1065,211,132,0.6916
1066,211,132,0.7424
1067,211,132,0.7794
1068,211,132,0.9677
1069,211,132,0.5270
1070,211,132,0.6206
1071,211,132,0.9765
1072,211,132,0.9589
1532,212,43,0.9418
1533,212,43,0.7108
1534,212,43,0.7167
1535,212,43,0.8227
1536,212,43,0.4484
1537,212,43,0.9599
1538,212,43,0.9380
1539,212,43,0.9804
1540,212,43,0.9485
1726,213,23,0.9043
1727,213,23,0.2256
1728,213,23,0.5106
94,210,23,0.3867
95,210,23,0.6884
96,210,23,0.5877
1073,211,132,0.3183
1074,211,132,0.5357
1541,212,17,0.8388
1542,212,17,0.6346
1729,213,23,0.5755
1730,213,23,0.0615
1731,213,23,0.6999
97,210,23,0.7693
98,210,23,0.9659
99,210,23,0.9290
100,210,23,0.9862
101,210,23,0.9202
102,210,23,0.4582
103,210,23,0.9614
104,210,23,0.5303
105,210,23,0.9306
106,210,23,0.9944
1075,211,132,0.7974
1076,211,132,0.9678
1077,211,132,0.9410
1078,211,132,0.7473
1079,211,132,0.9288
1080,211,132,0.1165
1081,211,132,0.7249
1543,212,17,0.4824
1544,212,17,0.7292
1732,213,23,0.8944
1733,213,23,0.9789
1734,213,23,0.9524
1735,213,23,0.2650
107,210,23,0.8514
108,210,23,0.7831
1082,211,132,0.8947
1083,211,132,0.9847
1084,211,132,0.6304
1085,211,132,0.9320
1086,211,132,0.9282
1087,211,132,0.9811
1088,211,132,0.9031
1089,211,132,0.0801
1090,211,132,0.9716
1545,212,17,0.8393
1546,212,17,0.3879
1547,212,17,0.8948
1736,213,23,0.1900
1737,213,23,0.8750
109,210,23,0.6879
110,210,23,0.5375
111,210,23,0.1677
112,210,23,0.2051
113,210,23,0.2451
114,210,23,0.4762
115,210,23,0.8604
116,210,23,0.0188
117,210,23,0.3177
118,210,23,0.1983
1091,211,132,0.9089
1092,211,132,0.9588
1093,211,132,0.9705
1094,211,132,0.9789
1095,211,132,0.8857
1096,211,132,0.6693
1548,212,17,0.4247
1549,212,17,0.8468
1550,212,17,0.2848
1738,213,23,0.4523
1739,213,23,0.9459
1740,213,23,0.8950
1741,213,23,0.9772
1742,213,23,0.4854
119,210,23,0.7432
120,210,23,0.9516
121,210,23,0.7481
1097,211,132,0.9044
1098,211,132,0.9732
1099,211,132,0.7006
1100,211,132,0.8562
1101,211,132,0.9173
1102,211,132,0.9596
1103,211,132,0.9649
1104,211,132,0.8746
1105,211,132,0.9159
1106,211,132,0.5960
1551,212,17,0.6261
1552,212,17,0.9615
1553,212,17,0.3649
1554,212,17,0.5371
1555,212,17,0.6335
1556,212,17,0.9762
1557,212,17,0.6553
1558,212,17,0.9836
1559,212,17,0.7274
1560,212,17,0.3112
1743,213,23,0.7938
1744,213,23,0.9231
122,210,23,0.5989
123,210,23,0.6064
124,210,23,0.9037
125,210,23,0.8448
126,210,23,0.9241
127,210,23,0.7148
128,210,23,0.9433
129,210,23,0.8441
130,210,23,0.9465
131,210,23,0.9172
1107,211,132,0.8737
1108,211,132,0.9769
1109,211,132,0.3844
1110,211,132,0.7730
1111,211,132,0.3233
1112,211,132,0.5781
1113,211,132,0.9192
1561,212,17,0.5428
1562,212,17,0.8508
1745,213,23,0.6175
1746,213,23,0.8903
1747,213,23,0.4149
1748,213,23,0.2381
132,210,23,0.8708
133,210,23,0.8313
134,210,23,0.9832
135,210,23,0.8883
136,210,23,0.9302
137,210,23,0.9672
138,210,23,0.9086
139,210,23,0.9767
140,210,23,0.9031
141,210,23,0.6001
1114,211,132,0.2146
1115,211,132,0.5919
1563,212,17,0.5871
1564,212,17,0.5367
1749,213,23,0.4714
1750,213,23,0.1934
1751,213,23,0.6884
1752,213,23,0.2368
1753,213,23,0.8123
1754,213,23,0.5925
1755,213,23,0.8965
1756,213,23,0.9254
1757,213,23,0.7856
142,210,23,0.9130
143,210,23,0.8807
144,210,23,0.6589
145,210,23,0.9063
1116,211,132,0.8221
1117,211,132,0.4102
1118,211,132,0.9537
1119,211,132,0.1210
1120,211,132,0.2765
1121,211,132,0.1670
1565,212,17,0.8832
1566,212,17,0.7439
1567,212,17,0.9823
1568,212,17,0.8701
1569,212,17,0.5377
1570,212,17,0.6992
1571,212,17,0.9741
1572,212,17,0.3986
1573,212,17,0.0673
1758,213,107,0.8589
1759,213,107,0.9663
1760,213,107,0.7960
1761,213,107,0.4817
1762,213,107,0.7662
1763,213,107,0.5035
1764,213,107,0.5207
1765,213,107,0.1179
1766,213,107,0.7130
1767,213,107,0.8945
146,210,23,0.3017
147,210,23,0.9179
148,210,23,0.9604
149,210,23,0.8926
150,210,23,0.3875
151,210,23,0.8131
152,210,23,0.4124
153,210,23,0.7680
154,210,23,0.1458
155,210,23,0.9426
1122,211,132,0.8854
1123,211,132,0.9584
1124,211,132,0.9799
1125,211,132,0.9564
1126,211,132,0.6888
1127,211,132,0.9218
1128,211,132,0.9241
1129,211,132,0.9793
1130,211,132,0.9691
1131,211,132,0.6160
1574,212,17,0.4195
1575,212,17,0.4322
1768,213,107,0.8687
1769,213,107,0.9775
1770,213,107,0.9786
1771,213,107,0.9896
1772,213,107,0.9456
1773,213,107,0.9675
1774,213,107,0.9906
1775,213,107,0.8560
1776,213,107,0.7949
156,210,23,0.7430
157,210,23,0.5355
1132,211,132,0.9246
1133,211,132,0.1699
1134,211,132,0.4230
1576,212,17,0.9421
1577,212,17,0.8947
1578,212,17,0.5158
1579,212,17,0.1074
1777,213,43,0.9175
1778,213,43,0.5134
1779,213,43,0.6940
1780,213,43,0.7397
1781,213,43,0.2251
1782,213,43,0.2926
1783,213,43,0.7266
158,210,23,0.6545
159,210,23,0.9448
160,210,23,0.9655
161,210,23,0.9884
162,210,23,0.9250
1135,211,132,0.5444
1136,211,132,0.7722
1580,212,17,0.7866
1581,212,17,0.9540
1582,212,17,0.9567
1583,212,17,0.6242
1584,212,17,0.5996
1585,212,17,0.8305
1586,212,17,0.9509
1587,212,17,0.9930
1588,212,17,0.7248
1784,213,43,0.8262
1785,213,43,0.9641
1786,213,43,0.7212
1787,213,43,0.5612
163,210,23,0.9149
164,210,23,0.9600
165,210,23,0.4643
1137,211,132,0.8417
1138,211,132,0.8771
1139,211,132,0.6884
1140,211,132,0.9537
1141,211,132,0.9770
1142,211,132,0.8628
1143,211,132,0.6603
1144,211,132,0.6519
1589,212,17,0.7950
1590,212,17,0.6202
1788,213,43,0.8856
1789,213,43,0.9617
1790,213,43,0.8950
1791,213,43,0.6715
1792,213,43,0.3322
166,210,23,0.7670
167,210,23,0.7632
168,210,23,0.8304
169,210,23,0.0754
170,210,23,0.8189
171,210,23,0.4702
172,210,23,0.9133
173,210,23,0.9827
174,210,23,0.9146
175,210,23,0.8342
1145,211,132,0.6905
1146,211,132,0.8771
1147,211,132,0.6872
1148,211,132,0.5386
1149,211,132,0.5431
1150,211,132,0.8429
1591,212,17,0.6935
1592,212,17,0.9505
1593,212,17,0.9845
1594,212,17,0.1084
1793,213,43,0.8764
1794,213,43,0.9036
1795,213,43,0.9536
1796,213,43,0.5950
1797,213,43,0.7634
1798,213,43,0.9550
1799,213,43,0.9449
1800,213,43,0.9864
1801,213,43,0.9884
176,210,23,0.4670
177,210,23,0.4952
178,210,23,0.4731
179,210,23,0.6350
180,210,23,0.3747
1151,211,132,0.2496
1595,212,17,0.8694
1596,212,17,0.9634
1597,212,17,0.8434
1802,213,17,0.5557
1803,213,17,0.5259
181,210,23,0.4472
182,210,23,0.7306
1152,211,132,0.9049
1153,211,132,0.5886
1154,211,132,0.9723
1155,211,132,0.9810
1156,211,132,0.9497
1157,211,132,0.9592
1158,211,132,0.9531
1159,211,132,0.4624
1160,211,132,0.9820
1161,211,132,0.9567
1598,212,17,0.3468
1599,212,17,0.6767
1804,213,17,0.8983
1805,213,17,0.9595
1806,213,17,0.6331
183,210,23,0.8285
184,210,23,0.9432
185,210,23,0.0538
186,210,23,0.7016
1162,211,23,0.7169
1163,211,23,0.0202
1164,211,23,0.6069
1165,211,23,0.9294
1166,211,23,0.9528
1167,211,23,0.6766
1168,211,23,0.7805
1169,211,23,0.9817
1170,211,23,0.9337
1171,211,23,0.9873
1600,212,17,0.6077
1601,212,17,0.8503
1602,212,17,0.9166
1603,212,17,0.9714
1604,212,17,0.2392
1605,212,17,0.8600
1606,212,17,0.9844
1607,212,17,0.9711
1608,212,17,0.8825
1609,212,17,0.6397
1807,213,17,0.8906
1808,213,17,0.9763
1809,213,17,0.7331
1810,213,17,0.2664
187,210,23,0.2511
1172,211,23,0.4667
1173,211,23,0.7312
1174,211,23,0.2446
1175,211,23,0.4293
1176,211,23,0.9128
1177,211,23,0.9789
1178,211,23,0.0060
1179,211,23,0.6233
1180,211,23,0.5835
1181,211,23,0.4770
1610,212,93,0.9056
1611,212,93,0.9829
1612,212,93,0.9403
1613,212,93,0.8701
1614,212,93,0.0226
1615,212,93,0.9222
1616,212,93,0.3457
1617,212,93,0.3320
1811,213,17,0.8908
1812,213,17,0.6552
188,210,23,0.8236
189,210,23,0.5763
1182,211,23,0.8474
1183,211,23,0.6222
1184,211,23,0.7703
1185,211,23,0.7558
1186,211,23,0.0891
1187,211,23,0.5131
1188,211,23,0.8880
1189,211,23,0.1302
1190,211,23,0.4601
1191,211,23,0.8488
1618,212,93,0.5571
1619,212,93,0.7891
1813,213,17,0.3977
1814,213,17,0.5499
190,210,23,0.5870
191,210,23,0.7670
192,210,23,0.9725
193,210,23,0.1052
194,210,23,0.2267
1192,211,23,0.6815
1193,211,23,0.6289
1194,211,23,0.8409
1195,211,23,0.5774
1196,211,23,0.8639
1197,211,23,0.6916
1198,211,23,0.6707
1199,211,23,0.5734
1200,211,23,0.6011
1201,211,23,0.8882
1620,212,93,0.6696
1621,212,93,0.9049
1622,212,93,0.0949
1623,212,93,0.8562
1815,213,17,0.8948
1816,213,17,0.3655
1817,213,17,0.4879
1818,213,17,0.7366
195,210,23,0.7820
196,210,23,0.8396
1202,211,23,0.8700
1203,211,23,0.8861
1624,212,93,0.6202
1625,212,93,0.9221
1819,213,17,0.7973
1820,213,17,0.6285
197,210,23,0.8492
198,210,23,0.8575
1204,211,23,0.8178
1205,211,23,0.9606
1206,211,23,0.9869
1207,211,23,0.9891
1208,211,23,0.9808
1209,211,23,0.1607
1210,211,23,0.6378
1211,211,23,0.8468
1212,211,23,0.9668
1213,211,23,0.9800
1626,212,107,0.1507
1821,213,17,0.5240
1822,213,17,0.5994
199,210,23,0.1880
200,210,23,0.5735
1214,211,23,0.8953
1215,211,23,0.7782
1216,211,23,0.8847
1627,212,93,0.4700
1628,212,93,0.6883
1823,213,17,0.6899
1824,213,17,0.5388
1825,213,17,0.9002
201,210,23,0.8591
202,210,23,0.9771
203,210,23,0.7455
204,210,23,0.7733
205,210,23,0.9845
206,210,23,0.9886
207,210,23,0.2927
208,210,23,0.7975
209,210,23,0.2862
210,210,23,0.0435
1217,211,23,0.8444
1218,211,23,0.3711
1219,211,23,0.8411
1220,211,23,0.8695
1221,211,23,0.5127
1222,211,23,0.8357
1223,211,23,0.9794
1224,211,23,0.9858
1225,211,23,0.9906
1226,211,23,0.9905
1629,212,93,0.6929
1630,212,93,0.2674
1631,212,93,0.3439
1826,213,17,0.6656
1827,213,17,0.6615
211,210,23,0.6807
212,210,23,0.6336
1227,211,23,0.5119
1228,211,23,0.7307
1229,211,23,0.6465
1230,211,23,0.6213
1231,211,23,0.6605
1232,211,23,0.8974
1233,211,23,0.9870
1234,211,23,0.9909
1235,211,23,0.9914
1236,211,23,0.9936
1632,212,93,0.6565
1633,212,93,0.9739
1634,212,93,0.9258
1635,212,93,0.9675
1636,212,93,0.9634
1637,212,93,0.9411
1638,212,93,0.9567
1639,212,93,0.9002
1640,212,93,0.9638
1828,213,17,0.6864
1829,213,17,0.8682
1830,213,17,0.3573
1831,213,17,0.6252
1832,213,17,0.9587
1833,213,17,0.6532
1834,213,17,0.9408
1835,213,17,0.5773
1836,213,17,0.9811
213,210,23,0.9111
214,210,23,0.3071
215,210,23,0.9809
216,210,23,0.9876
217,210,23,0.4367
1237,211,107,0.8986
1238,211,107,0.9640
1239,211,107,0.9446
1240,211,107,0.4779
1241,211,107,0.8296
1242,211,107,0.0488
1243,211,107,0.6553
1244,211,107,0.7462
1245,211,107,0.9738
1246,211,107,0.8336
1837,213,93,0.7049
1838,213,93,0.9351
1839,213,93,0.9634
1840,213,93,0.9891
1841,213,93,0.9835
1842,213,93,0.9504
1843,213,93,0.9653
1844,213,93,0.2404
1845,213,93,0.8313
1846,213,93,0.9552
1888,214,132,0.1921
1889,214,132,0.8655
1890,214,132,0.2471
1891,214,132,0.6151
1892,214,132,0.0638
1893,214,132,0.8422
1894,214,132,0.7733
1895,214,132,0.4755
1896,214,132,0.7279
1897,214,132,0.7481
218,210,23,0.8565
219,210,23,0.3602
220,210,23,0.9730
221,210,23,0.8997
222,210,23,0.1409
1247,211,107,0.8585
1248,211,107,0.9101
1249,211,107,0.9588
1250,211,107,0.9851
1251,211,107,0.2387
1252,211,107,0.7891
1253,211,107,0.1009
1254,211,107,0.7806
1255,211,107,0.8011
1256,211,107,0.8010
1847,213,93,0.2611
1848,213,93,0.8371
1898,214,132,0.3085
1899,214,132,0.2650
1900,214,132,0.8705
1901,214,132,0.9649
1902,214,132,0.8732
1903,214,132,0.9844
1904,214,132,0.8605
1905,214,132,0.8811
1906,214,132,0.9895
1907,214,132,0.1446
223,210,23,0.6031
224,210,23,0.9497
225,210,23,0.9224
226,210,23,0.8370
227,210,23,0.7260
228,210,23,0.4165
229,210,23,0.8799
1257,211,107,0.8469
1258,211,107,0.9515
1259,211,107,0.9815
1260,211,107,0.9867
1261,211,107,0.9808
1262,211,107,0.9798
1263,211,107,0.7625
1264,211,107,0.9888
1265,211,107,0.9973
1849,213,93,0.8278
1850,213,93,0.4136
1851,213,93,0.9578
1852,213,93,0.9356
1853,213,93,0.9147
1908,214,132,0.9244
1909,214,132,0.9369
1910,214,132,0.5902
1911,214,132,0.9551
1912,214,132,0.9497
1913,214,132,0.9693
1914,214,132,0.0534
1915,214,132,0.6058
1916,214,132,0.9211
1917,214,132,0.9786
230,210,23,0.9077
231,210,23,0.4031
232,210,23,0.9448
233,210,23,0.9108
234,210,23,0.9353
235,210,23,0.9282
236,210,23,0.1456
1266,211,107,0.1317
1854,213,93,0.4944
1855,213,93,0.5997
1918,214,132,0.8978
1919,214,132,0.9748
1920,214,132,0.9092
1921,214,132,0.9756
1922,214,132,0.3593
1923,214,132,0.9105
1924,214,132,0.9843
1925,214,132,0.9878
1926,214,132,0.9701
1927,214,132,0.9955
237,210,23,0.1914
238,210,23,0.5619
1267,211,43,0.9060
1268,211,43,0.9597
1269,211,43,0.9229
1270,211,43,0.1803
1271,211,43,0.9412
1272,211,43,0.3706
1273,211,43,0.2506
1274,211,43,0.6166
1275,211,43,0.9035
1276,211,43,0.9647
1856,213,93,0.7719
1857,213,93,0.0665
1858,213,93,0.9401
1859,213,93,0.8530
1860,213,93,0.9676
1861,213,93,0.4527
1862,213,93,0.9633
1863,213,93,0.9362
1864,213,93,0.1197
1928,214,132,0.9446
1929,214,132,0.0307
1930,214,132,0.6619
1931,214,132,0.5692
1932,214,132,0.7323
1933,214,132,0.9397
1934,214,132,0.5245
1935,214,132,0.9336
1936,214,132,0.9856
1937,214,132,0.3418
239,210,23,0.6357
240,210,23,0.9432
241,210,23,0.0332
242,210,23,0.7201
243,210,23,0.9353
244,210,23,0.8655
245,210,23,0.8478
246,210,23,0.4714
247,210,23,0.9229
248,210,23,0.9222
1277,211,43,0.5272
1278,211,43,0.8243
1279,211,43,0.9351
1865,213,93,0.8578
1866,213,93,0.9648
1867,213,93,0.9254
1868,213,93,0.2875
1869,213,93,0.4033
1870,213,93,0.3503
1938,214,132,0.9268
1939,214,132,0.9129
1940,214,132,0.9769
1941,214,132,0.9645
1942,214,132,0.5067
1943,214,132,0.9654
1944,214,132,0.8123
1945,214,132,0.8674
1946,214,132,0.9505
1947,214,132,0.9816
249,210,23,0.6184
250,210,23,0.6879
1280,211,43,0.0803
1281,211,43,0.6596
1871,213,93,0.3371
1872,213,93,0.9295
1873,213,93,0.6378
1874,213,93,0.1298
1948,214,23,0.8597
1949,214,23,0.2493
1950,214,23,0.7110
1951,214,23,0.8625
1952,214,23,0.8952
1953,214,23,0.3878
1954,214,23,0.3164
1955,214,23,0.3472
1956,214,23,0.9857
1957,214,23,0.9886
251,210,23,0.8699
252,210,23,0.3625
253,210,23,0.7669
1282,211,43,0.7530
1283,211,43,0.0501
1284,211,43,0.8915
1285,211,43,0.7888
1286,211,43,0.7927
1287,211,43,0.7845
1288,211,43,0.7558
1289,211,43,0.5711
1290,211,43,0.3524
1291,211,43,0.3191
1875,213,93,0.8635
1876,213,93,0.3552
1958,214,23,0.8651
1959,214,23,0.2348
1960,214,23,0.5024
1961,214,23,0.5611
1962,214,23,0.2878
1963,214,23,0.5599
1964,214,23,0.4340
1965,214,23,0.5689
1966,214,23,0.7504
1967,214,23,0.0374
254,210,23,0.8470
255,210,23,0.6263
1292,211,43,0.9008
1293,211,43,0.9056
1294,211,43,0.9848
1295,211,43,0.4281
1296,211,43,0.8000
1297,211,43,0.3913
1298,211,43,0.8027
1299,211,43,0.9707
1300,211,43,0.3201
1301,211,43,0.7355
1877,213,93,0.1292
1878,213,93,0.4994
1968,214,23,0.8517
1969,214,23,0.7858
1970,214,23,0.5767
1971,214,23,0.1973
1972,214,23,0.9419
1973,214,23,0.3161
1974,214,23,0.2319
1975,214,23,0.0683
1976,214,23,0.2317
1977,214,23,0.4727
256,210,23,0.8861
257,210,23,0.5824
1302,211,43,0.6148
1303,211,43,0.4404
1304,211,43,0.6659
1305,211,43,0.9549
1306,211,43,0.9778
1307,211,43,0.7327
1308,211,43,0.7257
1309,211,43,0.7161
1310,211,43,0.7618
1311,211,43,0.9139
1879,213,93,0.8937
1880,213,93,0.8271
1881,213,93,0.9752
1882,213,93,0.8404
1883,213,93,0.9871
1884,213,93,0.9885
1885,213,93,0.9798
1886,213,93,0.9871
1887,213,93,0.9797
1978,214,23,0.8950
1979,214,23,0.9720
1980,214,23,0.4794
1981,214,23,0.6809
1982,214,23,0.7949
1983,214,23,0.9838
1984,214,23,0.9894
1985,214,23,0.9931
1986,214,23,0.9932
1987,214,23,0.9943
258,210,23,0.5454
259,210,23,0.5660
260,210,23,0.4028
1312,211,43,0.7039
1313,211,43,0.9004
1314,211,43,0.8135
1315,211,43,0.8093
