ID,User_ID,Bot_Strategy,Accuracy
921,32,59,0.3382
922,32,59,0.7992
923,32,59,0.8517
924,32,59,0.8648
925,32,59,0.0807
926,32,59,0.0397
927,32,59,0.9051
928,32,59,0.9443
929,32,59,0.9565
30,0,59,0.8757
31,0,59,0.9371
32,0,59,0.6771
33,0,59,0.7639
34,0,59,0.8759
35,0,59,0.8295
36,0,59,0.3780
37,0,59,0.2327
38,0,59,0.9587
39,0,59,0.8319
302,21,19,0.9319
303,21,19,0.9198
304,21,19,0.8998
305,21,19,0.9804
306,21,19,0.0842
307,21,19,0.9240
308,21,19,0.7150
309,21,19,0.6787
310,21,19,0.2094
311,21,19,0.7803
821,30,19,0.8570
822,30,19,0.0903
823,30,19,0.9693
824,30,19,0.9730
825,30,19,0.0145
826,30,19,0.0275
827,30,19,0.6025
828,30,19,0.6814
829,30,19,0.3192
830,30,19,0.5049
930,32,19,0.0401
931,32,19,0.6635
932,32,19,0.6318
933,32,19,0.8433
934,32,19,0.9046
935,32,19,0.9008
936,32,19,0.9822
937,32,19,0.1702
938,32,19,0.3810
939,32,19,0.7441
40,0,59,0.5967
41,0,59,0.3399
42,0,59,0.7983
43,0,59,0.9722
44,0,59,0.7613
45,0,59,0.6049
46,0,59,0.9582
47,0,59,0.9602
48,0,59,0.0942
49,0,59,0.8383
312,21,19,0.2592
313,21,19,0.9568
831,30,19,0.6508
832,30,19,0.1446
833,30,19,0.4147
834,30,19,0.5727
835,30,19,0.7141
836,30,19,0.8943
837,30,19,0.8145
838,30,19,0.9717
839,30,19,0.8527
840,30,19,0.9717
940,32,19,0.3605
941,32,19,0.7265
942,32,19,0.7799
943,32,19,0.8520
944,32,19,0.8762
945,32,19,0.9211
946,32,19,0.9608
947,32,19,0.1332
948,32,19,0.3454
949,32,19,0.7138
50,0,59,0.9184
51,0,59,0.9686
52,0,59,0.2213
53,0,59,0.7527
54,0,59,0.9705
55,0,59,0.9777
56,0,59,0.6746
57,0,59,0.9318
58,0,59,0.0434
59,0,59,0.8785
314,21,19,0.2951
315,21,19,0.4199
316,21,19,0.7324
317,21,19,0.9823
318,21,19,0.9950
319,21,19,0.9943
320,21,19,0.9947
321,21,19,0.9920
322,21,19,0.9951
323,21,19,0.9948
841,30,19,0.0879
842,30,19,0.3473
843,30,19,0.1181
844,30,19,0.4546
845,30,19,0.4955
846,30,19,0.5306
847,30,19,0.5345
848,30,19,0.4273
849,30,19,0.4622
850,30,19,0.4559
950,32,19,0.8238
951,32,19,0.3090
952,32,19,0.5089
953,32,19,0.9177
954,32,19,0.9082
955,32,19,0.9394
956,32,19,0.9502
957,32,19,0.8954
958,32,19,0.2818
959,32,19,0.7427
60,0,59,0.1855
61,0,59,0.9832
62,0,59,0.9142
63,0,59,0.9908
64,0,59,0.9117
65,0,59,0.6355
66,0,59,0.9803
67,0,59,0.9530
68,0,59,0.0310
69,0,59,0.3786
324,21,19,0.1994
325,21,19,0.4653
326,21,19,0.6142
327,21,19,0.9811
328,21,19,0.5719
329,21,19,0.7767
330,21,19,0.4124
331,21,19,0.7101
332,21,19,0.7088
333,21,19,0.4473
851,30,19,0.8792
852,30,19,0.2111
853,30,19,0.7967
854,30,19,0.3156
855,30,19,0.5918
856,30,19,0.5054
857,30,19,0.4443
858,30,19,0.4037
859,30,19,0.3719
860,30,19,0.3954
960,32,19,0.2909
961,32,19,0.4115
962,32,19,0.5398
963,32,19,0.0825
964,32,19,0.4828
965,32,19,0.5234
966,32,19,0.8152
967,32,19,0.7561
968,32,19,0.8929
969,32,19,0.8650
70,0,59,0.6879
71,0,59,0.9518
334,21,19,0.5802
335,21,19,0.9627
336,21,19,0.6848
337,21,19,0.7427
338,21,19,0.9409
339,21,19,0.9747
340,21,19,0.7326
341,21,19,0.7701
342,21,19,0.5857
343,21,19,0.9292
861,30,19,0.1792
862,30,19,0.2912
863,30,19,0.2854
864,30,19,0.6840
865,30,19,0.2771
866,30,19,0.5484
867,30,19,0.1427
868,30,19,0.7868
869,30,19,0.6212
870,30,19,0.8974
970,32,19,0.7905
971,32,19,0.7502
972,32,19,0.9314
973,32,19,0.9062
974,32,19,0.9503
975,32,19,0.1049
976,32,19,0.7729
977,32,19,0.0559
978,32,19,0.4198
979,32,19,0.8794
72,0,59,0.9023
73,0,59,0.9819
74,0,59,0.9870
75,0,59,0.9082
76,0,59,0.9689
77,0,59,0.9357
78,0,59,0.8459
79,0,59,0.0466
80,0,59,0.7481
81,0,59,0.0544
344,21,19,0.7493
345,21,19,0.7526
346,21,19,0.6415
347,21,19,0.8563
348,21,19,0.8205
349,21,19,0.5766
871,30,19,0.1810
872,30,19,0.8594
873,30,19,0.0522
874,30,19,0.3411
875,30,19,0.5228
876,30,19,0.5822
877,30,19,0.7807
878,30,19,0.8446
879,30,19,0.9313
880,30,19,0.9008
980,32,19,0.2168
981,32,19,0.5856
982,32,19,0.8339
983,32,19,0.1357
984,32,19,0.4340
985,32,19,0.7872
986,32,19,0.1182
987,32,19,0.5148
988,32,19,0.6027
989,32,19,0.1871
82,0,59,0.9483
83,0,59,0.9744
84,0,59,0.5609
85,0,59,0.5564
86,0,59,0.9786
87,0,59,0.0119
88,0,59,0.5991
89,0,59,0.1344
90,0,59,0.0287
350,21,19,0.9250
351,21,19,0.4090
352,21,19,0.3997
353,21,19,0.3050
354,21,19,0.3620
355,21,19,0.3740
356,21,19,0.4786
357,21,19,0.6299
358,21,19,0.2781
359,21,19,0.0295
881,30,19,0.3905
882,30,19,0.6936
883,30,19,0.9797
884,30,19,0.6295
885,30,19,0.9865
886,30,19,0.7564
887,30,19,0.8509
888,30,19,0.6221
889,30,19,0.9417
990,32,19,0.8567
991,32,19,0.4540
992,32,19,0.6501
993,32,19,0.6945
994,32,19,0.8981
995,32,19,0.1001
996,32,19,0.8659
997,32,19,0.2756
998,32,19,0.5808
999,32,19,0.9789
91,0,59,0.9086
92,0,59,0.1075
93,0,59,0.1222
360,21,19,0.3288
361,21,19,0.4252
362,21,19,0.5203
363,21,19,0.8266
364,21,19,0.7329
365,21,19,0.9264
366,21,19,0.8894
367,21,19,0.9105
368,21,19,0.9611
369,21,19,0.8507
890,30,19,0.0974
891,30,19,0.7144
892,30,19,0.9414
893,30,19,0.9853
894,30,19,0.9895
895,30,19,0.9829
896,30,19,0.9776
897,30,19,0.9853
898,30,19,0.9793
899,30,19,0.9776
1000,32,19,0.3174
1001,32,19,0.2273
1002,32,19,0.5006
1003,32,19,0.7852
1004,32,19,0.8487
1005,32,19,0.8854
1006,32,19,0.9634
1007,32,19,0.8581
1008,32,19,0.9452
1009,32,19,0.8122
94,0,59,0.4395
95,0,59,0.9548
96,0,59,0.9887
97,0,59,0.9918
98,0,59,0.9889
99,0,59,0.9842
100,0,59,0.9817
101,0,59,0.9902
102,0,59,0.9874
370,21,19,0.4565
371,21,19,0.9524
372,21,19,0.9046
373,21,19,0.2317
374,21,19,0.3148
375,21,19,0.5276
376,21,19,0.6050
377,21,19,0.9077
378,21,19,0.6950
379,21,19,0.1922
1010,32,19,0.7381
1011,32,19,0.2882
1012,32,19,0.6838
1013,32,19,0.9111
1014,32,19,0.0975
1015,32,19,0.5640
1016,32,19,0.9643
1017,32,19,0.9703
1018,32,19,0.2856
1019,32,19,0.9866
1203,38,59,0.7977
1204,38,59,0.0781
1205,38,59,0.9023
1206,38,59,0.6306
1207,38,59,0.6983
1208,38,59,0.3318
1209,38,59,0.1479
103,0,19,0.8079
104,0,19,0.9019
105,0,19,0.9837
106,0,19,0.2099
107,0,19,0.5547
380,21,19,0.5475
381,21,19,0.4956
382,21,19,0.2603
383,21,19,0.2735
384,21,19,0.9866
385,21,19,0.0156
386,21,19,0.3997
387,21,19,0.2933
388,21,19,0.2242
389,21,19,0.3789
1020,32,19,0.8725
1021,32,19,0.0971
1022,32,19,0.6458
1023,32,19,0.8589
1024,32,19,0.9292
1025,32,19,0.0876
1026,32,19,0.3979
1027,32,19,0.6114
1028,32,19,0.8846
1029,32,19,0.0371
1210,38,59,0.8821
1211,38,59,0.8877
1212,38,59,0.9457
1213,38,59,0.8545
1214,38,59,0.7537
1215,38,59,0.9846
1216,38,59,0.3464
1217,38,59,0.2933
1218,38,59,0.8640
1219,38,59,0.0368
108,0,19,0.4230
109,0,19,0.7318
390,21,19,0.8485
391,21,19,0.7094
392,21,19,0.8136
393,21,19,0.0419
394,21,19,0.3121
395,21,19,0.4469
396,21,19,0.3999
397,21,19,0.6661
398,21,19,0.5883
399,21,19,0.7849
1030,32,19,0.7126
1031,32,19,0.3222
1032,32,19,0.1990
1033,32,19,0.6930
1034,32,19,0.1654
1035,32,19,0.8145
1036,32,19,0.8915
1037,32,19,0.8431
1038,32,19,0.3867
1039,32,19,0.8572
1220,38,59,0.9498
1221,38,59,0.9702
1222,38,59,0.9427
1223,38,59,0.9235
1224,38,59,0.7959
1225,38,59,0.5567
1226,38,59,0.7518
1227,38,59,0.9876
1228,38,59,0.9904
1229,38,59,0.7390
110,0,19,0.3326
111,0,19,0.3407
112,0,19,0.5297
400,21,19,0.1366
401,21,19,0.2887
402,21,19,0.9705
403,21,19,0.0126
404,21,19,0.6286
405,21,19,0.4833
406,21,19,0.7340
407,21,19,0.9798
408,21,19,0.9372
409,21,19,0.0823
1040,32,19,0.6436
1041,32,19,0.3460
1042,32,19,0.0777
1043,32,19,0.5100
1044,32,19,0.3139
1045,32,19,0.1113
1046,32,19,0.5940
1047,32,19,0.3693
1048,32,19,0.5833
1049,32,19,0.7563
1230,38,19,0.7729
1231,38,19,0.0301
1232,38,19,0.6092
1233,38,19,0.6439
1234,38,19,0.0947
1235,38,19,0.8238
1236,38,19,0.8340
1237,38,19,0.4180
1238,38,19,0.8045
1239,38,19,0.5460
113,0,19,0.8128
114,0,19,0.8803
115,0,19,0.3879
410,21,19,0.5712
411,21,19,0.1940
412,21,19,0.2539
413,21,19,0.8122
414,21,19,0.5295
415,21,19,0.9532
416,21,19,0.9889
417,21,19,0.9896
418,21,19,0.9815
419,21,19,0.9883
1050,32,19,0.8412
1051,32,19,0.3486
1052,32,19,0.6177
1053,32,19,0.7818
1054,32,19,0.8145
1055,32,19,0.1421
1056,32,19,0.9210
1057,32,19,0.3940
1058,32,19,0.7128
1059,32,19,0.1962
1240,44,59,0.7064
1241,44,59,0.9762
1242,44,59,0.9857
1243,44,59,0.8703
1244,44,59,0.2121
1245,44,59,0.4405
1246,44,59,0.5679
1247,44,59,0.9811
1248,44,59,0.9861
116,0,19,0.9115
117,0,19,0.9410
118,0,19,0.2673
119,0,19,0.4203
420,21,19,0.0933
421,21,19,0.4494
422,21,19,0.0282
423,21,19,0.2988
424,21,19,0.6052
425,21,19,0.4148
426,21,19,0.3250
427,21,19,0.4817
428,21,19,0.5039
429,21,19,0.5395
1060,32,19,0.6266
1061,32,19,0.4629
1062,32,19,0.7967
1063,32,19,0.8397
1064,32,19,0.8860
1065,32,19,0.1219
1066,32,19,0.2506
1067,32,19,0.7988
1068,32,19,0.1259
1069,32,19,0.0735
1249,44,19,0.8122
1250,44,19,0.9904
1251,44,19,0.9710
1252,44,19,0.9607
1253,44,19,0.7760
1254,44,19,0.9913
1255,44,19,0.8604
1256,44,19,0.1587
1257,44,19,0.6277
120,0,19,0.8913
121,0,19,0.4894
122,0,19,0.4367
123,0,19,0.7875
124,0,19,0.8593
125,0,19,0.3729
126,0,19,0.9455
127,0,19,0.8298
430,21,19,0.6403
431,21,19,0.2159
432,21,19,0.5158
433,21,19,0.9501
434,21,19,0.8091
435,21,19,0.3362
436,21,19,0.8815
437,21,19,0.8451
438,21,19,0.8694
439,21,19,0.8343
1070,32,19,0.2316
1071,32,19,0.6145
1072,32,19,0.7784
1073,32,19,0.7235
1074,32,19,0.9358
1075,32,19,0.8496
1076,32,19,0.9286
1077,32,19,0.9195
1078,32,19,0.9682
1079,32,19,0.9254
1258,44,19,0.3946
1259,44,19,0.7866
128,0,19,0.3432
129,0,19,0.5688
440,21,19,0.2390
441,21,19,0.5764
442,21,19,0.7562
443,21,19,0.0666
444,21,19,0.7131
445,21,19,0.9113
446,21,19,0.8218
447,21,19,0.9497
448,21,19,0.9805
449,21,19,0.9885
1080,32,19,0.9295
1081,32,19,0.8505
1082,32,19,0.8531
1083,32,19,0.9523
1084,32,19,0.9950
1085,32,19,0.9926
1086,32,19,0.9822
1087,32,19,0.9902
1088,32,19,0.9907
1089,32,19,0.9910
1260,44,19,0.7666
1261,44,19,0.9253
1262,44,19,0.9685
1263,44,19,0.9847
1264,44,19,0.7584
1265,44,19,0.7674
1266,44,19,0.9412
1267,44,19,0.9793
1268,44,19,0.4672
130,0,19,0.5004
131,0,19,0.8905
132,0,19,0.9701
133,0,19,0.1289
134,0,19,0.8460
135,0,19,0.6995
136,0,19,0.9899
137,0,19,0.1493
450,21,19,0.7312
451,21,19,0.3677
452,21,19,0.1571
453,21,19,0.1451
454,21,19,0.6941
455,21,19,0.7342
456,21,19,0.1004
457,21,19,0.2835
458,21,19,0.4890
459,21,19,0.8043
1090,32,19,0.8182
1091,32,19,0.8907
1092,32,19,0.9636
1093,32,19,0.9873
1094,32,19,0.9814
1095,32,19,0.9747
1096,32,19,0.9793
1097,32,19,0.9814
1098,32,19,0.9840
1099,32,19,0.9797
1269,44,19,0.8540
1270,44,19,0.9873
1271,44,19,0.3048
1272,44,19,0.9835
1273,44,19,0.7449
1274,44,19,0.4399
1275,44,19,0.5996
1276,44,19,0.8523
1277,44,19,0.9670
138,0,19,0.6541
139,0,19,0.4675
460,21,19,0.8885
461,21,19,0.3076
462,21,19,0.2720
463,21,19,0.2787
464,21,19,0.7978
465,21,19,0.6879
466,21,19,0.2965
467,21,19,0.6543
468,21,19,0.9276
469,21,19,0.9854
1100,32,19,0.3904
1101,32,19,0.3747
1102,32,19,0.4679
1103,32,19,0.9682
1104,32,19,0.8417
1105,32,19,0.1901
1106,32,19,0.7481
1107,32,19,0.8972
1108,32,19,0.7688
1109,32,19,0.5410
1278,49,59,0.9383
1279,49,59,0.2275
1280,49,59,0.9501
1281,49,59,0.7648
1282,49,59,0.8401
1283,49,59,0.9848
1284,49,59,0.8237
1285,49,59,0.7057
1286,49,59,0.2644
1287,49,59,0.1906
140,0,19,0.8949
141,0,19,0.6833
142,0,19,0.1781
470,21,19,0.8601
471,21,19,0.9833
472,21,19,0.0988
473,21,19,0.0110
474,21,19,0.9077
475,21,19,0.3001
476,21,19,0.1451
477,21,19,0.1824
478,21,19,0.2862
479,21,19,0.4930
1110,32,19,0.8580
1111,32,19,0.8262
1112,32,19,0.9896
1113,32,19,0.8573
1114,32,19,0.9856
1115,32,19,0.9782
1116,32,19,0.7391
1117,32,19,0.9620
1118,32,19,0.8439
1119,32,19,0.7478
1288,49,59,0.8233
1289,49,59,0.9825
1290,49,59,0.3056
1291,49,59,0.2112
143,0,19,0.2261
144,0,19,0.7304
480,21,19,0.3679
481,21,19,0.0884
482,21,19,0.5184
483,21,19,0.6957
484,21,19,0.3009
485,21,19,0.3838
486,21,19,0.7681
487,21,19,0.1760
488,21,19,0.4960
489,21,19,0.4547
1120,32,19,0.3970
1121,32,19,0.7444
1122,32,19,0.2326
1123,32,19,0.1729
1124,32,19,0.8267
1125,32,19,0.6428
1126,32,19,0.4057
1127,32,19,0.7458
1128,32,19,0.9152
1129,32,19,0.9455
1292,49,59,0.9159
1293,49,59,0.9802
1294,49,59,0.5632
145,0,19,0.9568
146,0,19,0.7479
147,0,19,0.9765
148,0,19,0.0106
149,0,19,0.1048
150,0,19,0.9470
151,0,19,0.2884
152,0,19,0.1279
153,0,19,0.8275
154,0,19,0.6369
490,21,19,0.8635
491,21,19,0.9777
492,21,19,0.1792
493,21,19,0.9128
494,21,19,0.0415
495,21,19,0.4202
496,21,19,0.7949
497,21,19,0.9079
498,21,19,0.5643
499,21,19,0.7987
1130,32,19,0.5345
1131,32,19,0.9603
1132,32,19,0.8319
1133,32,19,0.3118
1134,32,19,0.9438
1135,32,19,0.9284
1136,32,19,0.5896
1137,32,19,0.6965
1138,32,19,0.9575
1139,32,19,0.6519
1295,49,59,0.9110
1296,49,59,0.5393
1297,49,59,0.2192
155,0,19,0.8998
156,0,19,0.9257
157,0,19,0.8924
500,21,19,0.1573
501,21,19,0.2681
502,21,19,0.4025
503,21,19,0.0783
504,21,19,0.3698
505,21,19,0.4022
506,21,19,0.8978
507,21,19,0.7936
508,21,19,0.0532
509,21,19,0.3976
1140,32,19,0.3795
1141,32,19,0.6416
1142,32,19,0.7125
1143,32,19,0.1785
1144,32,19,0.0655
1145,32,19,0.5461
1146,32,19,0.8996
1147,32,19,0.9331
1148,32,19,0.8528
1149,32,19,0.9420
1298,49,59,0.2774
1299,49,59,0.4724
158,0,19,0.1801
159,0,19,0.6252
160,0,19,0.0506
161,0,19,0.6048
162,0,19,0.8775
510,21,19,0.7211
511,21,19,0.8205
512,21,19,0.9457
513,21,19,0.9436
514,21,19,0.1470
515,21,19,0.4576
516,21,19,0.9672
517,21,19,0.3914
518,21,19,0.6412
519,21,19,0.6282
1150,32,19,0.3515
1151,32,19,0.5682
1152,32,19,0.3526
1300,49,59,0.1508
1301,49,59,0.9776
163,0,19,0.4170
164,0,19,0.2962
520,21,19,0.8098
521,21,19,0.9517
522,21,19,0.9899
523,21,19,0.9179
524,21,19,0.8269
525,21,19,0.4787
526,21,19,0.9825
527,21,19,0.9580
528,21,19,0.6987
529,21,19,0.9468
1153,32,19,0.8929
1154,32,19,0.5119
1155,32,19,0.2700
1156,32,19,0.8410
1157,32,19,0.8488
1158,32,19,0.1020
1159,32,19,0.6748
1160,32,19,0.7059
1161,32,19,0.0945
1162,32,19,0.6255
1302,49,59,0.8221
1303,49,59,0.9345
1304,49,59,0.9790
1305,49,59,0.9317
1306,49,59,0.9824
1307,49,59,0.9887
1308,49,59,0.7609
1309,49,59,0.6847
1310,49,59,0.8438
1311,49,59,0.8220
165,0,19,0.8138
166,0,19,0.3683
167,0,19,0.3687
530,21,19,0.6568
531,21,19,0.5169
532,21,19,0.4562
533,21,19,0.7826
534,21,19,0.9794
535,21,19,0.4045
536,21,19,0.7284
537,21,19,0.3676
538,21,19,0.6566
539,21,19,0.9580
1163,32,19,0.7782
1164,32,19,0.7699
1165,32,19,0.9773
1166,32,19,0.8309
1167,32,19,0.7001
1168,32,19,0.1864
1169,32,19,0.3497
1170,32,19,0.5609
1171,32,19,0.9780
1172,32,19,0.9885
1312,49,19,0.1572
1313,49,19,0.8641
168,0,19,0.4211
169,0,19,0.2653
540,21,19,0.5979
541,21,19,0.9140
1173,32,19,0.6240
1174,32,19,0.4536
1175,32,19,0.9679
1176,32,19,0.5072
1177,32,19,0.1013
1178,32,19,0.6455
1179,32,19,0.6101
1180,32,19,0.7060
1181,32,19,0.8525
1182,32,19,0.2657
1314,49,19,0.3332
1315,49,19,0.9077
170,0,19,0.3870
171,0,19,0.7028
542,21,19,0.8119
543,21,19,0.3850
544,21,19,0.3899
545,21,19,0.2913
546,21,19,0.7331
547,21,19,0.0948
548,21,19,0.4066
549,21,19,0.7675
550,21,19,0.9045
551,21,19,0.7333
1183,32,19,0.8279
1184,32,19,0.5885
1185,32,19,0.6857
1186,32,19,0.0218
1187,32,19,0.6492
1188,32,19,0.8572
1189,32,19,0.9230
1190,32,19,0.1286
1191,32,19,0.1169
1192,32,19,0.6358
1316,49,19,0.5479
1317,49,19,0.8806
1318,49,19,0.2255
1319,49,19,0.9249
1320,49,19,0.9795
1321,49,19,0.7498
1322,49,19,0.8443
1323,49,19,0.9721
1324,49,19,0.8121
1325,49,19,0.7694
172,0,19,0.9300
173,0,19,0.9850
174,0,19,0.3078
175,0,19,0.8192
552,21,19,0.7706
553,21,19,0.4094
554,21,19,0.6807
555,21,19,0.7517
556,21,19,0.7202
557,21,19,0.8950
558,21,19,0.7959
559,21,19,0.7585
560,21,19,0.9288
561,21,19,0.0811
1193,32,19,0.8333
1194,32,19,0.6245
1195,32,19,0.8923
1196,32,19,0.9885
1197,32,19,0.7140
1198,32,19,0.2876
1199,32,19,0.8266
1200,32,19,0.9602
1201,32,19,0.8309
1202,32,19,0.9332
1326,49,19,0.8785
1327,49,19,0.9763
1328,49,19,0.2730
1329,49,19,0.5731
1330,49,19,0.9600
1331,49,19,0.9755
1332,49,19,0.9109
1333,49,19,0.9903
1334,49,19,0.9139
1335,49,19,0.9708
176,0,19,0.5348
177,0,19,0.8102
178,0,19,0.2691
562,21,19,0.2441
563,21,19,0.8969
564,21,19,0.6563
565,21,19,0.5967
566,21,19,0.9042
567,21,19,0.9422
568,21,19,0.9590
569,21,19,0.9255
570,21,19,0.8889
571,21,19,0.9555
1336,49,19,0.8120
1337,50,59,0.9598
1338,50,59,0.9546
1339,50,59,0.7639
1340,50,59,0.8585
1341,50,59,0.9141
1342,50,59,0.1753
1343,50,59,0.9405
1344,50,59,0.9556
179,0,19,0.9098
180,0,19,0.9609
181,0,19,0.7856
572,21,19,0.4015
573,21,19,0.8239
574,21,19,0.9394
575,21,19,0.8041
576,21,19,0.9404
577,21,19,0.8705
578,21,19,0.9671
579,21,19,0.9075
580,21,19,0.9872
581,21,19,0.9016
1345,50,59,0.2928
1346,50,59,0.9082
1347,50,59,0.4300
1348,50,59,0.7679
1349,50,59,0.9187
1350,50,59,0.8748
1438,52,59,0.7267
1439,52,59,0.9173
1440,52,59,0.8979
182,0,19,0.1262
183,0,19,0.6343
582,21,19,0.2531
583,21,19,0.6206
584,21,19,0.9086
585,21,19,0.0836
586,21,19,0.4168
587,21,19,0.1745
588,21,19,0.6655
589,21,19,0.0588
590,21,19,0.4994
591,21,19,0.3518
1351,50,59,0.6238
1352,50,59,0.9848
1353,50,59,0.9806
1354,50,59,0.9823
1355,50,59,0.6077
1356,50,59,0.8076
1357,50,59,0.9388
1358,50,59,0.9496
1359,50,59,0.2369
1360,50,59,0.8364
1441,52,59,0.8763
1442,52,59,0.4840
1443,52,59,0.2142
1444,52,59,0.3457
1445,52,59,0.3264
1446,52,59,0.5716
1447,52,59,0.7606
1448,52,59,0.8072
1449,52,59,0.6271
1450,52,59,0.9426
184,0,19,0.8935
185,0,19,0.9234
186,0,19,0.8807
187,0,19,0.9506
188,0,19,0.9782
189,0,19,0.9410
190,0,19,0.2320
191,0,19,0.9245
192,0,19,0.7917
592,21,19,0.3564
593,21,19,0.0455
594,21,19,0.7587
595,21,19,0.8640
596,21,19,0.8539
597,21,19,0.8747
598,21,19,0.9456
599,21,19,0.9200
600,21,19,0.8864
601,21,19,0.8773
1361,50,59,0.8623
1362,50,59,0.4753
1363,50,59,0.5771
1364,50,59,0.9191
1365,50,59,0.8782
1366,50,59,0.3530
1367,50,59,0.9746
1368,50,59,0.7241
1369,50,59,0.8733
1370,50,59,0.3180
1451,52,59,0.1368
1452,52,59,0.9817
193,0,19,0.4283
194,0,19,0.4997
602,21,19,0.7858
603,21,19,0.7483
604,21,19,0.8120
605,21,19,0.0220
606,21,19,0.1652
607,21,19,0.8568
608,21,19,0.0795
609,21,19,0.1956
610,21,19,0.3308
611,21,19,0.1344
1371,50,59,0.8291
1372,50,59,0.8798
1373,50,59,0.3424
1374,50,59,0.8213
1375,50,59,0.9779
1376,50,59,0.5786
1377,50,59,0.9196
1378,50,59,0.9759
1379,50,59,0.4547
1380,50,59,0.2007
1453,52,59,0.4614
1454,52,59,0.6890
1455,52,59,0.6053
1456,52,59,0.9208
1457,52,59,0.0422
1458,52,59,0.8212
1459,52,59,0.8885
1460,52,59,0.9486
1461,52,59,0.8404
1462,52,59,0.8842
195,0,19,0.3478
196,0,19,0.6321
612,21,19,0.8374
613,21,19,0.7133
614,21,19,0.2184
615,21,19,0.4087
616,21,19,0.5823
617,21,19,0.6466
618,21,19,0.4795
619,21,19,0.5093
620,21,19,0.6829
621,21,19,0.3117
1381,50,59,0.8445
1382,50,59,0.2332
1383,50,59,0.5458
1384,50,59,0.9630
1385,50,59,0.3288
1386,50,59,0.4338
1387,50,59,0.7847
1388,50,59,0.8509
1389,50,59,0.2046
1463,52,59,0.7532
1464,52,59,0.5739
1465,52,59,0.7198
1466,52,59,0.8578
197,0,19,0.0988
198,0,19,0.6785
622,21,19,0.2725
623,21,19,0.0539
624,21,19,0.8557
625,21,19,0.7530
626,21,19,0.0807
627,21,19,0.0080
628,21,19,0.8604
629,21,19,0.0714
630,21,19,0.9434
631,21,19,0.9647
1390,50,59,0.4452
1391,50,59,0.8499
1392,50,59,0.9539
1393,50,59,0.9847
1394,50,59,0.8553
1395,50,59,0.9133
1396,50,59,0.9806
1397,50,59,0.0405
1398,50,59,0.9954
1399,50,59,0.9574
1467,52,59,0.3455
1468,52,59,0.9087
199,0,19,0.2989
200,0,19,0.1090
632,21,19,0.1751
633,21,19,0.1180
634,21,19,0.3787
635,21,19,0.5149
636,21,19,0.4627
637,21,19,0.5187
638,21,19,0.7331
639,21,19,0.8408
640,21,19,0.8120
641,21,19,0.9364
1400,50,59,0.8785
1401,50,59,0.9485
1402,50,59,0.8165
1403,50,59,0.8702
1404,50,59,0.9886
1405,50,59,0.9893
1406,50,59,0.3123
1407,50,59,0.9638
1408,50,59,0.9892
1469,52,59,0.5417
1470,52,59,0.1252
1471,52,59,0.8956
201,0,19,0.9154
202,0,19,0.5819
203,0,19,0.8679
642,21,19,0.2780
643,21,19,0.5661
