ID,User_ID,Bot_Strategy,Accuracy
316,21,19,0.5838
317,21,19,0.9503
318,21,19,0.9817
319,21,19,0.9821
320,21,19,0.9906
321,21,19,0.9852
322,21,19,0.9905
323,21,19,0.9905
841,30,19,0.0995
842,30,19,0.3873
843,30,19,0.1203
844,30,19,0.3995
845,30,19,0.5735
846,30,19,0.4021
847,30,19,0.4118
848,30,19,0.5046
849,30,19,0.4668
850,30,19,0.4210
950,32,19,0.8491
951,32,19,0.3051
952,32,19,0.4384
953,32,19,0.6098
954,32,19,0.7419
955,32,19,0.8872
956,32,19,0.9157
957,32,19,0.8732
958,32,19,0.4520
959,32,19,0.6198
60,0,59,0.2413
61,0,59,0.9261
62,0,59,0.8368
63,0,59,0.9867
64,0,59,0.9265
65,0,59,0.4383
66,0,59,0.9709
67,0,59,0.9776
68,0,59,0.0688
69,0,59,0.3004
324,21,19,0.1317
325,21,19,0.4571
326,21,19,0.6640
327,21,19,0.9703
328,21,19,0.4643
329,21,19,0.7934
330,21,19,0.4835
331,21,19,0.6334
332,21,19,0.7269
333,21,19,0.3276
851,30,19,0.8930
852,30,19,0.1517
853,30,19,0.6775
854,30,19,0.2871
855,30,19,0.5473
856,30,19,0.4460
857,30,19,0.4985
858,30,19,0.4213
859,30,19,0.4210
860,30,19,0.3869
960,32,19,0.2638
961,32,19,0.3510
962,32,19,0.4958
963,32,19,0.0958
964,32,19,0.4422
965,32,19,0.4986
966,32,19,0.7495
967,32,19,0.6735
968,32,19,0.8539
969,32,19,0.8631
70,0,59,0.7052
71,0,59,0.9350
334,21,19,0.6126
335,21,19,0.9390
336,21,19,0.7397
337,21,19,0.6950
338,21,19,0.9290
339,21,19,0.9656
340,21,19,0.6967
341,21,19,0.7371
342,21,19,0.3827
343,21,19,0.8482
861,30,19,0.2445
862,30,19,0.2110
863,30,19,0.4237
864,30,19,0.8057
865,30,19,0.1818
866,30,19,0.5651
867,30,19,0.1516
868,30,19,0.7456
869,30,19,0.2967
870,30,19,0.8876
970,32,19,0.8197
971,32,19,0.6747
972,32,19,0.9444
973,32,19,0.9014
974,32,19,0.9504
975,32,19,0.0928
976,32,19,0.9339
977,32,19,0.0950
978,32,19,0.5825
979,32,19,0.8430
72,0,59,0.9064
73,0,59,0.9747
74,0,59,0.9897
75,0,59,0.9175
76,0,59,0.9392
77,0,59,0.9242
78,0,59,0.8381
79,0,59,0.0454
80,0,59,0.6555
81,0,59,0.1157
344,21,19,0.7883
345,21,19,0.7665
346,21,19,0.6503
347,21,19,0.7446
348,21,19,0.7637
349,21,19,0.5053
871,30,19,0.1930
872,30,19,0.8822
873,30,19,0.0847
874,30,19,0.2677
875,30,19,0.4977
876,30,19,0.4439
877,30,19,0.7501
878,30,19,0.6937
879,30,19,0.9026
880,30,19,0.9009
980,32,19,0.2953
981,32,19,0.5740
982,32,19,0.7912
983,32,19,0.1389
984,32,19,0.4406
985,32,19,0.8538
986,32,19,0.1222
987,32,19,0.3812
988,32,19,0.5603
989,32,19,0.1520
82,0,59,0.8907
83,0,59,0.9779
84,0,59,0.5901
85,0,59,0.5780
86,0,59,0.9655
87,0,59,0.0113
88,0,59,0.5724
89,0,59,0.1003
90,0,59,0.0410
350,21,19,0.8835
351,21,19,0.5362
352,21,19,0.2376
353,21,19,0.2705
354,21,19,0.3722
355,21,19,0.3788
356,21,19,0.5107
357,21,19,0.6471
358,21,19,0.2780
359,21,19,0.0448
881,30,19,0.2328
882,30,19,0.7745
883,30,19,0.9706
884,30,19,0.6248
885,30,19,0.9790
886,30,19,0.6301
887,30,19,0.7575
888,30,19,0.6608
889,30,19,0.8719
990,32,19,0.7766
991,32,19,0.4949
992,32,19,0.5325
993,32,19,0.6830
994,32,19,0.8852
995,32,19,0.1044
996,32,19,0.7963
997,32,19,0.3987
998,32,19,0.6058
999,32,19,0.9526
91,0,59,0.8788
92,0,59,0.1017
93,0,59,0.2541
360,21,19,0.3159
361,21,19,0.3137
362,21,19,0.5100
363,21,19,0.8779
364,21,19,0.9068
365,21,19,0.8973
366,21,19,0.9138
367,21,19,0.8931
368,21,19,0.9497
369,21,19,0.8170
890,30,19,0.0735
891,30,19,0.3550
892,30,19,0.8736
893,30,19,0.9620
894,30,19,0.9762
895,30,19,0.9740
896,30,19,0.9764
897,30,19,0.9810
898,30,19,0.9749
899,30,19,0.9742
1000,32,19,0.2972
1001,32,19,0.2294
1002,32,19,0.5064
1003,32,19,0.7827
1004,32,19,0.8629
1005,32,19,0.8800
1006,32,19,0.9140
1007,32,19,0.8910
1008,32,19,0.9165
1009,32,19,0.8254
94,0,59,0.4457
95,0,59,0.9478
96,0,59,0.9883
97,0,59,0.9920
98,0,59,0.9910
99,0,59,0.9925
100,0,59,0.9694
101,0,59,0.9850
102,0,59,0.9772
370,21,19,0.4310
371,21,19,0.8645
372,21,19,0.8475
373,21,19,0.2389
374,21,19,0.3702
375,21,19,0.5394
376,21,19,0.5722
377,21,19,0.8697
378,21,19,0.6802
379,21,19,0.2570
1010,32,19,0.7044
1011,32,19,0.1080
1012,32,19,0.7998
1013,32,19,0.9062
1014,32,19,0.0228
1015,32,19,0.6605
1016,32,19,0.6314
1017,32,19,0.9326
1018,32,19,0.2572
1019,32,19,0.9823
1203,38,59,0.7923
1204,38,59,0.0797
1205,38,59,0.9147
1206,38,59,0.6391
1207,38,59,0.7326
1208,38,59,0.3173
1209,38,59,0.3364
103,0,19,0.8866
104,0,19,0.8612
105,0,19,0.9806
106,0,19,0.1969
107,0,19,0.4072
380,21,19,0.6967
381,21,19,0.5378
382,21,19,0.2345
383,21,19,0.2176
384,21,19,0.8173
385,21,19,0.2025
386,21,19,0.4197
387,21,19,0.2322
388,21,19,0.2874
389,21,19,0.4071
1020,32,19,0.8700
1021,32,19,0.1591
1022,32,19,0.6208
1023,32,19,0.8597
1024,32,19,0.8990
1025,32,19,0.1068
1026,32,19,0.1616
1027,32,19,0.6801
1028,32,19,0.8437
1029,32,19,0.0536
1210,38,59,0.7978
1211,38,59,0.7980
1212,38,59,0.9216
1213,38,59,0.8437
1214,38,59,0.9551
1215,38,59,0.9852
1216,38,59,0.2961
1217,38,59,0.6699
1218,38,59,0.8089
1219,38,59,0.0518
108,0,19,0.4391
109,0,19,0.7610
390,21,19,0.8771
391,21,19,0.6931
392,21,19,0.7224
393,21,19,0.0709
394,21,19,0.3614
395,21,19,0.4339
396,21,19,0.5191
397,21,19,0.4903
398,21,19,0.5696
399,21,19,0.9083
1030,32,19,0.7139
1031,32,19,0.2921
1032,32,19,0.2587
1033,32,19,0.6163
1034,32,19,0.2054
1035,32,19,0.6639
1036,32,19,0.5947
1037,32,19,0.6164
1038,32,19,0.4195
1039,32,19,0.5717
1220,38,59,0.9751
1221,38,59,0.9740
1222,38,59,0.9376
1223,38,59,0.7764
1224,38,59,0.7629
1225,38,59,0.6986
1226,38,59,0.7402
1227,38,59,0.9810
1228,38,59,0.9906
1229,38,59,0.8012
110,0,19,0.2474
111,0,19,0.3859
112,0,19,0.4438
400,21,19,0.1271
401,21,19,0.2726
402,21,19,0.9619
403,21,19,0.0156
404,21,19,0.6606
405,21,19,0.6050
406,21,19,0.7567
407,21,19,0.9247
408,21,19,0.9398
409,21,19,0.3819
1040,32,19,0.4721
1041,32,19,0.2716
1042,32,19,0.0485
1043,32,19,0.4748
1044,32,19,0.2799
1045,32,19,0.0764
1046,32,19,0.6424
1047,32,19,0.1984
1048,32,19,0.5403
1049,32,19,0.4743
1230,38,19,0.7857
1231,38,19,0.0424
1232,38,19,0.1349
1233,38,19,0.7127
1234,38,19,0.3855
1235,38,19,0.8791
1236,38,19,0.5939
1237,38,19,0.3667
1238,38,19,0.7720
1239,38,19,0.6746
113,0,19,0.7656
114,0,19,0.8372
115,0,19,0.4018
410,21,19,0.6242
411,21,19,0.2198
412,21,19,0.2583
413,21,19,0.7001
414,21,19,0.6932
415,21,19,0.9547
416,21,19,0.9803
417,21,19,0.9792
418,21,19,0.9584
419,21,19,0.9818
1050,32,19,0.8610
1051,32,19,0.2060
1052,32,19,0.5908
1053,32,19,0.6968
1054,32,19,0.7950
1055,32,19,0.1342
1056,32,19,0.9617
1057,32,19,0.2590
1058,32,19,0.7365
1059,32,19,0.1887
1240,44,59,0.7226
1241,44,59,0.9704
1242,44,59,0.9867
1243,44,59,0.9392
1244,44,59,0.2634
1245,44,59,0.5925
1246,44,59,0.7828
1247,44,59,0.9617
1248,44,59,0.9827
116,0,19,0.8683
117,0,19,0.9072
118,0,19,0.2218
119,0,19,0.3980
420,21,19,0.1261
421,21,19,0.5254
422,21,19,0.0443
423,21,19,0.3228
424,21,19,0.4632
425,21,19,0.5456
426,21,19,0.3899
427,21,19,0.4719
428,21,19,0.5495
429,21,19,0.4979
1060,32,19,0.6428
1061,32,19,0.4353
1062,32,19,0.8194
1063,32,19,0.8682
1064,32,19,0.8453
1065,32,19,0.1259
1066,32,19,0.2377
1067,32,19,0.7608
1068,32,19,0.1452
1069,32,19,0.1456
1249,44,19,0.8103
1250,44,19,0.9859
1251,44,19,0.9653
1252,44,19,0.9819
1253,44,19,0.7516
1254,44,19,0.9815
1255,44,19,0.8727
1256,44,19,0.2411
1257,44,19,0.6270
120,0,19,0.8706
121,0,19,0.6028
122,0,19,0.6476
123,0,19,0.7893
124,0,19,0.8282
125,0,19,0.3260
126,0,19,0.8678
127,0,19,0.8446
430,21,19,0.5839
431,21,19,0.3351
432,21,19,0.4261
433,21,19,0.9310
434,21,19,0.7958
435,21,19,0.3812
436,21,19,0.8581
437,21,19,0.8446
438,21,19,0.8082
439,21,19,0.4591
1070,32,19,0.3071
1071,32,19,0.6177
1072,32,19,0.6032
1073,32,19,0.6900
1074,32,19,0.8869
1075,32,19,0.8540
1076,32,19,0.8941
1077,32,19,0.9064
1078,32,19,0.9310
1079,32,19,0.9103
1258,44,19,0.3832
1259,44,19,0.7375
128,0,19,0.3254
129,0,19,0.6226
440,21,19,0.3111
441,21,19,0.4240
442,21,19,0.7291
443,21,19,0.1218
444,21,19,0.7107
445,21,19,0.8913
446,21,19,0.6847
447,21,19,0.9348
448,21,19,0.9583
449,21,19,0.9666
1080,32,19,0.9157
1081,32,19,0.7784
1082,32,19,0.6954
1083,32,19,0.9596
1084,32,19,0.9908
1085,32,19,0.9919
1086,32,19,0.9809
1087,32,19,0.9874
1088,32,19,0.9878
1089,32,19,0.9895
1260,44,19,0.7885
1261,44,19,0.9009
1262,44,19,0.9787
1263,44,19,0.9875
1264,44,19,0.7962
1265,44,19,0.6868
1266,44,19,0.9094
1267,44,19,0.9781
1268,44,19,0.2687
130,0,19,0.7072
131,0,19,0.7757
132,0,19,0.9619
133,0,19,0.1332
134,0,19,0.8411
135,0,19,0.7577
136,0,19,0.9812
137,0,19,0.1554
450,21,19,0.6888
451,21,19,0.5977
452,21,19,0.1399
453,21,19,0.2243
454,21,19,0.5519
455,21,19,0.7723
456,21,19,0.1483
457,21,19,0.3075
458,21,19,0.4719
459,21,19,0.7648
1090,32,19,0.7966
1091,32,19,0.8179
1092,32,19,0.9380
1093,32,19,0.9706
1094,32,19,0.9738
1095,32,19,0.9583
1096,32,19,0.9680
1097,32,19,0.9754
1098,32,19,0.9787
1099,32,19,0.9784
1269,44,19,0.7854
1270,44,19,0.9804
1271,44,19,0.2753
1272,44,19,0.9557
1273,44,19,0.7446
1274,44,19,0.5810
1275,44,19,0.6516
1276,44,19,0.8363
1277,44,19,0.9803
138,0,19,0.4597
139,0,19,0.4568
460,21,19,0.8965
461,21,19,0.2999
462,21,19,0.4453
463,21,19,0.3758
464,21,19,0.8246
465,21,19,0.7273
466,21,19,0.2968
467,21,19,0.4764
468,21,19,0.8481
469,21,19,0.9750
1100,32,19,0.3665
1101,32,19,0.4686
1102,32,19,0.5162
1103,32,19,0.9376
1104,32,19,0.8250
1105,32,19,0.2032
1106,32,19,0.7779
1107,32,19,0.8786
1108,32,19,0.7260
1109,32,19,0.5321
1278,49,59,0.9424
1279,49,59,0.5952
1280,49,59,0.9792
1281,49,59,0.7460
1282,49,59,0.7914
1283,49,59,0.9854
1284,49,59,0.8408
1285,49,59,0.6854
1286,49,59,0.2640
1287,49,59,0.1167
140,0,19,0.9624
141,0,19,0.7475
142,0,19,0.6517
470,21,19,0.8594
471,21,19,0.9658
472,21,19,0.1007
473,21,19,0.1080
474,21,19,0.7671
475,21,19,0.3415
476,21,19,0.2079
477,21,19,0.2963
478,21,19,0.4423
479,21,19,0.5068
1110,32,19,0.8128
1111,32,19,0.8004
1112,32,19,0.9778
1113,32,19,0.8165
1114,32,19,0.9804
1115,32,19,0.9759
1116,32,19,0.7450
1117,32,19,0.9741
1118,32,19,0.8122
1119,32,19,0.5670
1288,49,59,0.7681
1289,49,59,0.9834
1290,49,59,0.3293
1291,49,59,0.2096
143,0,19,0.2655
144,0,19,0.6562
480,21,19,0.3846
481,21,19,0.1141
482,21,19,0.4837
483,21,19,0.6293
484,21,19,0.5570
485,21,19,0.3774
486,21,19,0.7516
487,21,19,0.2471
488,21,19,0.4382
489,21,19,0.5910
1120,32,19,0.4966
1121,32,19,0.4021
1122,32,19,0.2613
1123,32,19,0.2199
1124,32,19,0.6252
1125,32,19,0.3695
1126,32,19,0.5083
1127,32,19,0.5121
1128,32,19,0.7706
1129,32,19,0.9231
1292,49,59,0.9143
1293,49,59,0.9092
1294,49,59,0.3834
145,0,19,0.9575
146,0,19,0.7238
147,0,19,0.9715
148,0,19,0.0108
149,0,19,0.0488
150,0,19,0.9574
151,0,19,0.2749
152,0,19,0.1586
153,0,19,0.7761
154,0,19,0.6805
490,21,19,0.8432
491,21,19,0.9604
492,21,19,0.1243
493,21,19,0.8007
494,21,19,0.1095
495,21,19,0.5556
496,21,19,0.7287
497,21,19,0.6027
498,21,19,0.5563
499,21,19,0.8458
1130,32,19,0.6476
1131,32,19,0.9700
1132,32,19,0.8050
1133,32,19,0.3588
1134,32,19,0.9360
1135,32,19,0.9293
1136,32,19,0.6907
1137,32,19,0.6245
1138,32,19,0.9094
1139,32,19,0.7242
1295,49,59,0.9180
1296,49,59,0.4622
1297,49,59,0.2244
155,0,19,0.9308
156,0,19,0.9362
157,0,19,0.9021
500,21,19,0.1268
501,21,19,0.2599
502,21,19,0.6581
503,21,19,0.1889
504,21,19,0.2819
505,21,19,0.4597
506,21,19,0.8666
507,21,19,0.4672
508,21,19,0.0933
509,21,19,0.3998
1140,32,19,0.4897
1141,32,19,0.6705
1142,32,19,0.6498
1143,32,19,0.2053
1144,32,19,0.1384
1145,32,19,0.5673
1146,32,19,0.9057
1147,32,19,0.9248
1148,32,19,0.7754
1149,32,19,0.8724
1298,49,59,0.3019
1299,49,59,0.4732
158,0,19,0.2294
159,0,19,0.3721
160,0,19,0.1853
161,0,19,0.6816
162,0,19,0.8906
510,21,19,0.7309
511,21,19,0.6259
512,21,19,0.9379
513,21,19,0.8753
514,21,19,0.2349
515,21,19,0.5435
516,21,19,0.9011
517,21,19,0.7864
518,21,19,0.6943
519,21,19,0.5505
1150,32,19,0.5601
1151,32,19,0.5639
1152,32,19,0.3281
1300,49,59,0.3117
1301,49,59,0.9327
163,0,19,0.3915
164,0,19,0.3848
520,21,19,0.8822
521,21,19,0.9730
522,21,19,0.9909
523,21,19,0.9266
524,21,19,0.7806
525,21,19,0.3939
526,21,19,0.9727
527,21,19,0.9356
528,21,19,0.7143
529,21,19,0.9751
1153,32,19,0.8775
1154,32,19,0.2881
1155,32,19,0.4686
1156,32,19,0.7832
1157,32,19,0.7483
1158,32,19,0.2121
1159,32,19,0.6482
1160,32,19,0.5130
1161,32,19,0.0986
1162,32,19,0.8069
1302,49,59,0.8741
1303,49,59,0.9015
1304,49,59,0.9797
1305,49,59,0.9619
1306,49,59,0.9874
1307,49,59,0.9882
1308,49,59,0.7397
1309,49,59,0.7361
1310,49,59,0.8856
1311,49,59,0.8302
165,0,19,0.8403
166,0,19,0.3821
167,0,19,0.4248
530,21,19,0.7493
531,21,19,0.5216
532,21,19,0.3830
533,21,19,0.7575
534,21,19,0.9555
535,21,19,0.2924
536,21,19,0.6276
537,21,19,0.5102
538,21,19,0.6377
539,21,19,0.9498
1163,32,19,0.7932
1164,32,19,0.7175
1165,32,19,0.9738
1166,32,19,0.8964
1167,32,19,0.6890
1168,32,19,0.2283
1169,32,19,0.5691
1170,32,19,0.5649
1171,32,19,0.9680
1172,32,19,0.9865
1312,49,19,0.1503
1313,49,19,0.8860
168,0,19,0.5927
169,0,19,0.3048
540,21,19,0.5190
541,21,19,0.7234
1173,32,19,0.6837
1174,32,19,0.2569
1175,32,19,0.8504
1176,32,19,0.5436
1177,32,19,0.0991
1178,32,19,0.6256
1179,32,19,0.4327
1180,32,19,0.7836
1181,32,19,0.7205
1182,32,19,0.2327
1314,49,19,0.3767
1315,49,19,0.8731
170,0,19,0.4296
171,0,19,0.7414
542,21,19,0.8648
543,21,19,0.4210
544,21,19,0.3715
545,21,19,0.3858
546,21,19,0.7280
547,21,19,0.1507
548,21,19,0.3441
549,21,19,0.5604
550,21,19,0.5951
551,21,19,0.5325
1183,32,19,0.8208
1184,32,19,0.5819
1185,32,19,0.4146
1186,32,19,0.0668
1187,32,19,0.7089
1188,32,19,0.8629
1189,32,19,0.9248
1190,32,19,0.1232
1191,32,19,0.1044
1192,32,19,0.6142
1316,49,19,0.5749
1317,49,19,0.8284
1318,49,19,0.2121
1319,49,19,0.8950
1320,49,19,0.9286
1321,49,19,0.7237
1322,49,19,0.8038
1323,49,19,0.9766
1324,49,19,0.8471
1325,49,19,0.7141
172,0,19,0.8840
173,0,19,0.9717
174,0,19,0.2763
175,0,19,0.7528
552,21,19,0.7269
553,21,19,0.3368
554,21,19,0.6692
555,21,19,0.6978
556,21,19,0.6120
557,21,19,0.8031
558,21,19,0.7761
559,21,19,0.7848
560,21,19,0.7272
561,21,19,0.1825
1193,32,19,0.8402
1194,32,19,0.5928
1195,32,19,0.8563
1196,32,19,0.9806
1197,32,19,0.6852
1198,32,19,0.7079
1199,32,19,0.7878
1200,32,19,0.9381
1201,32,19,0.8609
1202,32,19,0.8614
1326,49,19,0.8941
1327,49,19,0.9565
1328,49,19,0.2220
1329,49,19,0.6752
1330,49,19,0.9503
1331,49,19,0.9819
1332,49,19,0.8850
1333,49,19,0.9768
1334,49,19,0.9327
1335,49,19,0.9678
176,0,19,0.6088
177,0,19,0.7539
178,0,19,0.3692
562,21,19,0.2890
563,21,19,0.8275
564,21,19,0.5207
565,21,19,0.5548
566,21,19,0.7630
567,21,19,0.8982
568,21,19,0.9313
569,21,19,0.7757
570,21,19,0.6698
571,21,19,0.9231
1336,49,19,0.7192
1337,50,59,0.9152
1338,50,59,0.9632
1339,50,59,0.5501
1340,50,59,0.6360
1341,50,59,0.9044
1342,50,59,0.2153
1343,50,59,0.9373
1344,50,59,0.9789
179,0,19,0.8871
180,0,19,0.9718
181,0,19,0.7728
572,21,19,0.4170
573,21,19,0.7889
574,21,19,0.9349
575,21,19,0.8988
576,21,19,0.9411
577,21,19,0.8725
578,21,19,0.9361
579,21,19,0.9110
580,21,19,0.9702
581,21,19,0.9126
1345,50,59,0.2994
1346,50,59,0.9142
1347,50,59,0.5671
1348,50,59,0.8257
1349,50,59,0.8877
1350,50,59,0.8594
1438,52,59,0.7239
1439,52,59,0.9131
1440,52,59,0.8944
182,0,19,0.1585
183,0,19,0.6630
582,21,19,0.2556
583,21,19,0.7086
584,21,19,0.8800
585,21,19,0.1268
586,21,19,0.4532
587,21,19,0.1707
588,21,19,0.6862
589,21,19,0.3424
590,21,19,0.5128
591,21,19,0.3706
1351,50,59,0.6248
1352,50,59,0.9788
1353,50,59,0.9791
1354,50,59,0.9821
1355,50,59,0.6110
1356,50,59,0.7811
1357,50,59,0.9357
1358,50,59,0.8913
1359,50,59,0.2216
1360,50,59,0.9291
1441,52,59,0.8981
1442,52,59,0.5786
1443,52,59,0.2795
1444,52,59,0.3760
1445,52,59,0.2669
1446,52,59,0.6160
1447,52,59,0.6834
1448,52,59,0.7764
1449,52,59,0.6096
1450,52,59,0.9317
184,0,19,0.8005
185,0,19,0.8419
186,0,19,0.8183
187,0,19,0.9078
188,0,19,0.9828
189,0,19,0.9572
190,0,19,0.1870
191,0,19,0.8704
192,0,19,0.8019
592,21,19,0.3673
593,21,19,0.0835
594,21,19,0.6160
595,21,19,0.8218
596,21,19,0.8702
597,21,19,0.8796
598,21,19,0.9389
599,21,19,0.8960
600,21,19,0.9086
601,21,19,0.8964
1361,50,59,0.9138
1362,50,59,0.3799
1363,50,59,0.5044
1364,50,59,0.9161
1365,50,59,0.8456
1366,50,59,0.4270
1367,50,59,0.9479
1368,50,59,0.7556
1369,50,59,0.9511
1370,50,59,0.2617
1451,52,59,0.2567
1452,52,59,0.9378
193,0,19,0.3405
194,0,19,0.6148
602,21,19,0.7328
603,21,19,0.6953
604,21,19,0.7822
605,21,19,0.0341
606,21,19,0.0872
607,21,19,0.8259
608,21,19,0.0597
609,21,19,0.3117
610,21,19,0.5162
611,21,19,0.1046
1371,50,59,0.8182
1372,50,59,0.8218
1373,50,59,0.3699
1374,50,59,0.8217
1375,50,59,0.9672
1376,50,59,0.4717
1377,50,59,0.9066
1378,50,59,0.9842
1379,50,59,0.7515
1380,50,59,0.3667
1453,52,59,0.3757
1454,52,59,0.6508
1455,52,59,0.5554
1456,52,59,0.9096
1457,52,59,0.0799
1458,52,59,0.8064
1459,52,59,0.8772
1460,52,59,0.9535
1461,52,59,0.8216
1462,52,59,0.8293
195,0,19,0.3854
196,0,19,0.6367
612,21,19,0.8018
613,21,19,0.7195
614,21,19,0.2951
615,21,19,0.3870
616,21,19,0.5697
617,21,19,0.5492
618,21,19,0.4934
619,21,19,0.5177
620,21,19,0.4955
621,21,19,0.4260
1381,50,59,0.8694
1382,50,59,0.2972
1383,50,59,0.6254
1384,50,59,0.9508
1385,50,59,0.2549
1386,50,59,0.3139
1387,50,59,0.7806
1388,50,59,0.8301
1389,50,59,0.2142
1463,52,59,0.7322
1464,52,59,0.6626
1465,52,59,0.6452
1466,52,59,0.8950
197,0,19,0.2792
198,0,19,0.6409
622,21,19,0.2768
623,21,19,0.0716
624,21,19,0.8345
625,21,19,0.7432
626,21,19,0.0944
627,21,19,0.0282
628,21,19,0.7581
629,21,19,0.5181
630,21,19,0.7839
631,21,19,0.9454
1390,50,59,0.4110
1391,50,59,0.7693
1392,50,59,0.9660
1393,50,59,0.9784
1394,50,59,0.8658
1395,50,59,0.8901
1396,50,59,0.9836
1397,50,59,0.0352
1398,50,59,0.9895
1399,50,59,0.9290
1467,52,59,0.3582
1468,52,59,0.9114
199,0,19,0.3326
200,0,19,0.1417
632,21,19,0.2222
633,21,19,0.1249
634,21,19,0.3540
635,21,19,0.4907
636,21,19,0.5881
637,21,19,0.4880
638,21,19,0.7376
639,21,19,0.8581
640,21,19,0.8704
641,21,19,0.9415
1400,50,59,0.8343
1401,50,59,0.8902
1402,50,59,0.7382
1403,50,59,0.8627
1404,50,59,0.9823
1405,50,59,0.9899
1406,50,59,0.4238
1407,50,59,0.9801
1408,50,59,0.9904
1469,52,59,0.5552
1470,52,59,0.2519
1471,52,59,0.8793
201,0,19,0.8928
202,0,19,0.5407
203,0,19,0.8542
642,21,19,0.1694
643,21,19,0.5204
