ID,User_ID,Bot_Strategy,Accuracy
831,30,19,0.6710
832,30,19,0.1666
833,30,19,0.2037
834,30,19,0.5550
835,30,19,0.8521
836,30,19,0.8432
837,30,19,0.6905
838,30,19,0.7054
839,30,19,0.6595
840,30,19,0.7845
940,32,19,0.3948
941,32,19,0.4237
942,32,19,0.8419
943,32,19,0.6461
944,32,19,0.7288
945,32,19,0.7571
946,32,19,0.5530
947,32,19,0.2490
948,32,19,0.3234
949,32,19,0.7452
50,0,59,0.9444
51,0,59,0.9770
52,0,59,0.2119
53,0,59,0.8159
54,0,59,0.7499
55,0,59,0.9795
56,0,59,0.5852
57,0,59,0.9545
58,0,59,0.0518
59,0,59,0.6693
314,21,19,0.2696
315,21,19,0.3814
316,21,19,0.6869
317,21,19,0.8690
318,21,19,0.9718
319,21,19,0.9859
320,21,19,0.9909
321,21,19,0.9908
322,21,19,0.9927
323,21,19,0.9926
841,30,19,0.1747
842,30,19,0.3881
843,30,19,0.1898
844,30,19,0.4988
845,30,19,0.8135
846,30,19,0.1263
847,30,19,0.1630
848,30,19,0.6640
849,30,19,0.7979
850,30,19,0.9214
950,32,19,0.8354
951,32,19,0.4865
952,32,19,0.5335
953,32,19,0.7625
954,32,19,0.7934
955,32,19,0.6276
956,32,19,0.7753
957,32,19,0.7709
958,32,19,0.6299
959,32,19,0.6744
60,0,59,0.1674
61,0,59,0.8972
62,0,59,0.7858
63,0,59,0.9842
64,0,59,0.8801
65,0,59,0.5295
66,0,59,0.9794
67,0,59,0.9648
68,0,59,0.0314
69,0,59,0.3145
324,21,19,0.1961
325,21,19,0.4795
326,21,19,0.5957
327,21,19,0.9050
328,21,19,0.4717
329,21,19,0.8212
330,21,19,0.5043
331,21,19,0.7319
332,21,19,0.5639
333,21,19,0.4211
851,30,19,0.9483
852,30,19,0.2927
853,30,19,0.8152
854,30,19,0.3449
855,30,19,0.1788
856,30,19,0.4909
857,30,19,0.3431
858,30,19,0.8284
859,30,19,0.9088
860,30,19,0.0503
960,32,19,0.1981
961,32,19,0.2293
962,32,19,0.5245
963,32,19,0.1919
964,32,19,0.2768
965,32,19,0.6734
966,32,19,0.7294
967,32,19,0.7106
968,32,19,0.7636
969,32,19,0.7561
70,0,59,0.7291
71,0,59,0.9715
334,21,19,0.6399
335,21,19,0.9207
336,21,19,0.6987
337,21,19,0.7121
338,21,19,0.9609
339,21,19,0.9628
340,21,19,0.8793
341,21,19,0.8997
342,21,19,0.2200
343,21,19,0.8693
861,30,19,0.0928
862,30,19,0.1872
863,30,19,0.1462
864,30,19,0.7196
865,30,19,0.1149
866,30,19,0.7239
867,30,19,0.3296
868,30,19,0.7866
869,30,19,0.9508
870,30,19,0.9821
970,32,19,0.8823
971,32,19,0.6153
972,32,19,0.7998
973,32,19,0.6734
974,32,19,0.8258
975,32,19,0.1788
976,32,19,0.7927
977,32,19,0.0618
978,32,19,0.5972
979,32,19,0.7180
72,0,59,0.8701
73,0,59,0.9376
74,0,59,0.9870
75,0,59,0.8418
76,0,59,0.9182
77,0,59,0.8586
78,0,59,0.7497
79,0,59,0.1367
80,0,59,0.7422
81,0,59,0.1635
344,21,19,0.8831
345,21,19,0.8232
346,21,19,0.7988
347,21,19,0.6740
348,21,19,0.8504
349,21,19,0.5519
871,30,19,0.0497
872,30,19,0.7313
873,30,19,0.1297
874,30,19,0.1159
875,30,19,0.6085
876,30,19,0.7940
877,30,19,0.9450
878,30,19,0.9770
879,30,19,0.9783
880,30,19,0.9876
980,32,19,0.1776
981,32,19,0.5717
982,32,19,0.7719
983,32,19,0.2191
984,32,19,0.3291
985,32,19,0.7640
986,32,19,0.4688
987,32,19,0.2081
988,32,19,0.7671
989,32,19,0.4618
82,0,59,0.8664
83,0,59,0.9677
84,0,59,0.4379
85,0,59,0.7926
86,0,59,0.9775
87,0,59,0.0241
88,0,59,0.7697
89,0,59,0.1333
90,0,59,0.0315
350,21,19,0.9389
351,21,19,0.5474
352,21,19,0.2811
353,21,19,0.4458
354,21,19,0.6684
355,21,19,0.1173
356,21,19,0.4600
357,21,19,0.7944
358,21,19,0.2793
359,21,19,0.1794
881,30,19,0.2565
882,30,19,0.7972
883,30,19,0.9795
884,30,19,0.6544
885,30,19,0.9808
886,30,19,0.5874
887,30,19,0.9523
888,30,19,0.5369
889,30,19,0.9737
990,32,19,0.8571
991,32,19,0.5073
992,32,19,0.7761
993,32,19,0.6520
994,32,19,0.8030
995,32,19,0.2199
996,32,19,0.6882
997,32,19,0.0859
998,32,19,0.7467
999,32,19,0.8102
91,0,59,0.9520
92,0,59,0.2898
93,0,59,0.3421
360,21,19,0.3099
361,21,19,0.2714
362,21,19,0.7635
363,21,19,0.7839
364,21,19,0.7581
365,21,19,0.7045
366,21,19,0.7330
367,21,19,0.6576
368,21,19,0.8447
369,21,19,0.4571
890,30,19,0.0747
891,30,19,0.5010
892,30,19,0.8057
893,30,19,0.9275
894,30,19,0.9594
895,30,19,0.9719
896,30,19,0.9680
897,30,19,0.9760
898,30,19,0.9754
899,30,19,0.9754
1000,32,19,0.2703
1001,32,19,0.3677
1002,32,19,0.5546
1003,32,19,0.7582
1004,32,19,0.8205
1005,32,19,0.6307
1006,32,19,0.7762
1007,32,19,0.6853
1008,32,19,0.8105
1009,32,19,0.7630
94,0,59,0.3251
95,0,59,0.8413
96,0,59,0.9847
97,0,59,0.9905
98,0,59,0.9916
99,0,59,0.9909
100,0,59,0.9816
101,0,59,0.9804
102,0,59,0.9885
370,21,19,0.4646
371,21,19,0.8317
372,21,19,0.9727
373,21,19,0.0985
374,21,19,0.4269
375,21,19,0.8120
376,21,19,0.1614
377,21,19,0.9484
378,21,19,0.8653
379,21,19,0.4107
1010,32,19,0.6532
1011,32,19,0.1078
1012,32,19,0.7422
1013,32,19,0.9098
1014,32,19,0.0246
1015,32,19,0.6249
1016,32,19,0.6663
1017,32,19,0.8002
1018,32,19,0.4862
1019,32,19,0.8698
1203,38,59,0.7024
1204,38,59,0.0648
1205,38,59,0.8935
1206,38,59,0.4640
1207,38,59,0.8193
1208,38,59,0.5953
1209,38,59,0.2635
103,0,19,0.8058
104,0,19,0.9502
105,0,19,0.9854
106,0,19,0.2245
107,0,19,0.4583
380,21,19,0.5003
381,21,19,0.3564
382,21,19,0.2923
383,21,19,0.1896
384,21,19,0.8739
385,21,19,0.1550
386,21,19,0.6363
387,21,19,0.3579
388,21,19,0.2826
389,21,19,0.3383
1020,32,19,0.9278
1021,32,19,0.1584
1022,32,19,0.6343
1023,32,19,0.7396
1024,32,19,0.7614
1025,32,19,0.2329
1026,32,19,0.3234
1027,32,19,0.6453
1028,32,19,0.7006
1029,32,19,0.1958
1210,38,59,0.8751
1211,38,59,0.9352
1212,38,59,0.9466
1213,38,59,0.9338
1214,38,59,0.9109
1215,38,59,0.9821
1216,38,59,0.3493
1217,38,59,0.5045
1218,38,59,0.9476
1219,38,59,0.0292
108,0,19,0.4719
109,0,19,0.7370
390,21,19,0.8571
391,21,19,0.4640
392,21,19,0.6532
393,21,19,0.2463
394,21,19,0.2999
395,21,19,0.4679
396,21,19,0.8391
397,21,19,0.0839
398,21,19,0.5127
399,21,19,0.8586
1030,32,19,0.5335
1031,32,19,0.4260
1032,32,19,0.2164
1033,32,19,0.6230
1034,32,19,0.2885
1035,32,19,0.7415
1036,32,19,0.9245
1037,32,19,0.6207
1038,32,19,0.0954
1039,32,19,0.7701
1220,38,59,0.9710
1221,38,59,0.9562
1222,38,59,0.9668
1223,38,59,0.6994
1224,38,59,0.8922
1225,38,59,0.8018
1226,38,59,0.8386
1227,38,59,0.9785
1228,38,59,0.9908
1229,38,59,0.8964
110,0,19,0.1821
111,0,19,0.4722
112,0,19,0.7187
400,21,19,0.1394
401,21,19,0.4463
402,21,19,0.9608
403,21,19,0.0114
404,21,19,0.6036
405,21,19,0.7040
406,21,19,0.7118
407,21,19,0.8674
408,21,19,0.9491
409,21,19,0.5412
1040,32,19,0.7752
1041,32,19,0.3319
1042,32,19,0.2108
1043,32,19,0.4493
1044,32,19,0.7580
1045,32,19,0.0646
1046,32,19,0.6861
1047,32,19,0.3591
1048,32,19,0.7394
1049,32,19,0.9363
1230,38,19,0.8462
1231,38,19,0.0519
1232,38,19,0.2602
1233,38,19,0.3184
1234,38,19,0.1748
1235,38,19,0.8479
1236,38,19,0.6724
1237,38,19,0.3752
1238,38,19,0.6229
1239,38,19,0.6976
113,0,19,0.9083
114,0,19,0.9787
115,0,19,0.5646
410,21,19,0.6346
411,21,19,0.4267
412,21,19,0.4491
413,21,19,0.7690
414,21,19,0.8050
415,21,19,0.6026
416,21,19,0.8880
417,21,19,0.9689
418,21,19,0.9814
419,21,19,0.9899
1050,32,19,0.9183
1051,32,19,0.2715
1052,32,19,0.5522
1053,32,19,0.6078
1054,32,19,0.6844
1055,32,19,0.2685
1056,32,19,0.7593
1057,32,19,0.2158
1058,32,19,0.9385
1059,32,19,0.2903
1240,44,59,0.7233
1241,44,59,0.9576
1242,44,59,0.9820
1243,44,59,0.9597
1244,44,59,0.3662
1245,44,59,0.3184
1246,44,59,0.8531
1247,44,59,0.9841
1248,44,59,0.9902
116,0,19,0.9244
117,0,19,0.9633
118,0,19,0.3203
119,0,19,0.5322
420,21,19,0.1669
421,21,19,0.4726
422,21,19,0.1416
423,21,19,0.3920
424,21,19,0.8171
425,21,19,0.1329
426,21,19,0.1481
427,21,19,0.6146
428,21,19,0.1641
429,21,19,0.7273
1060,32,19,0.5994
1061,32,19,0.5419
1062,32,19,0.6426
1063,32,19,0.6899
1064,32,19,0.7835
1065,32,19,0.3670
1066,32,19,0.2943
1067,32,19,0.9197
1068,32,19,0.4137
1069,32,19,0.1926
1249,44,19,0.8217
1250,44,19,0.9733
1251,44,19,0.9626
1252,44,19,0.9755
1253,44,19,0.7075
1254,44,19,0.9739
1255,44,19,0.9428
1256,44,19,0.4268
1257,44,19,0.4979
120,0,19,0.8972
121,0,19,0.3902
122,0,19,0.6484
123,0,19,0.9466
124,0,19,0.9276
125,0,19,0.2896
126,0,19,0.8603
127,0,19,0.8535
430,21,19,0.5138
431,21,19,0.6074
432,21,19,0.7055
433,21,19,0.9755
434,21,19,0.8813
435,21,19,0.3132
436,21,19,0.9308
437,21,19,0.7700
438,21,19,0.7324
439,21,19,0.7237
1070,32,19,0.3741
1071,32,19,0.5335
1072,32,19,0.6728
1073,32,19,0.5644
1074,32,19,0.7148
1075,32,19,0.6704
1076,32,19,0.7711
1077,32,19,0.7768
1078,32,19,0.6960
1079,32,19,0.7051
1258,44,19,0.4616
1259,44,19,0.7486
128,0,19,0.3334
129,0,19,0.6135
440,21,19,0.2237
441,21,19,0.2470
442,21,19,0.6123
443,21,19,0.0974
444,21,19,0.5048
445,21,19,0.8337
446,21,19,0.7166
447,21,19,0.9150
448,21,19,0.9513
449,21,19,0.9622
1080,32,19,0.8888
1081,32,19,0.7366
1082,32,19,0.7933
1083,32,19,0.8873
1084,32,19,0.9153
1085,32,19,0.9714
1086,32,19,0.9696
1087,32,19,0.9886
1088,32,19,0.9919
1089,32,19,0.9924
1260,44,19,0.7223
1261,44,19,0.9213
1262,44,19,0.9828
1263,44,19,0.9896
1264,44,19,0.7643
1265,44,19,0.6579
1266,44,19,0.9297
1267,44,19,0.9739
1268,44,19,0.0673
130,0,19,0.6121
131,0,19,0.8302
132,0,19,0.9774
133,0,19,0.3839
134,0,19,0.8847
135,0,19,0.7927
136,0,19,0.9458
137,0,19,0.1113
450,21,19,0.8177
451,21,19,0.6894
452,21,19,0.2411
453,21,19,0.3105
454,21,19,0.5260
455,21,19,0.6185
456,21,19,0.2014
457,21,19,0.3234
458,21,19,0.4561
459,21,19,0.8100
1090,32,19,0.8064
1091,32,19,0.3821
1092,32,19,0.8322
1093,32,19,0.9010
1094,32,19,0.9511
1095,32,19,0.8762
1096,32,19,0.9453
1097,32,19,0.9639
1098,32,19,0.9677
1099,32,19,0.9726
1269,44,19,0.8543
1270,44,19,0.9595
1271,44,19,0.4844
1272,44,19,0.9776
1273,44,19,0.3099
1274,44,19,0.5349
1275,44,19,0.8572
1276,44,19,0.9636
1277,44,19,0.9770
138,0,19,0.4874
139,0,19,0.5603
460,21,19,0.9273
461,21,19,0.5524
462,21,19,0.1894
463,21,19,0.2366
464,21,19,0.8728
465,21,19,0.6429
466,21,19,0.2625
467,21,19,0.5838
468,21,19,0.8908
469,21,19,0.9827
1100,32,19,0.5301
1101,32,19,0.4055
1102,32,19,0.5698
1103,32,19,0.9643
1104,32,19,0.8410
1105,32,19,0.1065
1106,32,19,0.6946
1107,32,19,0.8886
1108,32,19,0.8130
1109,32,19,0.6132
1278,49,59,0.9554
1279,49,59,0.4926
1280,49,59,0.9148
1281,49,59,0.8725
1282,49,59,0.9297
1283,49,59,0.9871
1284,49,59,0.9119
1285,49,59,0.8588
1286,49,59,0.1569
1287,49,59,0.0666
140,0,19,0.8682
141,0,19,0.8303
142,0,19,0.2398
470,21,19,0.8355
471,21,19,0.9057
472,21,19,0.1719
473,21,19,0.2561
474,21,19,0.7390
475,21,19,0.4611
476,21,19,0.2800
477,21,19,0.2560
478,21,19,0.2959
479,21,19,0.3112
1110,32,19,0.8064
1111,32,19,0.8206
1112,32,19,0.9705
1113,32,19,0.8665
1114,32,19,0.9841
1115,32,19,0.9904
1116,32,19,0.8163
1117,32,19,0.9817
1118,32,19,0.7137
1119,32,19,0.5347
1288,49,59,0.9461
1289,49,59,0.9798
1290,49,59,0.2666
1291,49,59,0.0805
143,0,19,0.4798
144,0,19,0.7391
480,21,19,0.2907
481,21,19,0.1885
482,21,19,0.5118
483,21,19,0.7639
484,21,19,0.5409
485,21,19,0.2668
486,21,19,0.6332
487,21,19,0.4895
488,21,19,0.3560
489,21,19,0.5678
1120,32,19,0.6711
1121,32,19,0.4909
1122,32,19,0.2249
1123,32,19,0.2085
1124,32,19,0.6056
1125,32,19,0.8620
1126,32,19,0.1061
1127,32,19,0.7533
1128,32,19,0.7085
1129,32,19,0.8264
1292,49,59,0.9605
1293,49,59,0.9395
1294,49,59,0.4538
145,0,19,0.9379
146,0,19,0.8541
147,0,19,0.9855
148,0,19,0.0110
149,0,19,0.0169
150,0,19,0.9766
151,0,19,0.4534
152,0,19,0.0585
153,0,19,0.9749
154,0,19,0.6446
490,21,19,0.8867
491,21,19,0.9036
492,21,19,0.2598
493,21,19,0.7877
494,21,19,0.1338
495,21,19,0.4653
496,21,19,0.6836
497,21,19,0.4317
498,21,19,0.6990
499,21,19,0.7986
1130,32,19,0.3379
1131,32,19,0.8446
1132,32,19,0.9143
1133,32,19,0.3091
1134,32,19,0.9370
1135,32,19,0.9571
1136,32,19,0.6495
1137,32,19,0.7926
1138,32,19,0.9632
1139,32,19,0.5261
1295,49,59,0.9182
1296,49,59,0.4290
1297,49,59,0.1514
155,0,19,0.8781
156,0,19,0.8448
157,0,19,0.9047
500,21,19,0.1253
501,21,19,0.2294
502,21,19,0.7080
503,21,19,0.0970
504,21,19,0.1793
505,21,19,0.6460
506,21,19,0.9116
507,21,19,0.8675
508,21,19,0.0203
509,21,19,0.4741
1140,32,19,0.5407
1141,32,19,0.5561
1142,32,19,0.6290
1143,32,19,0.2643
1144,32,19,0.2959
1145,32,19,0.6730
1146,32,19,0.7193
1147,32,19,0.7676
1148,32,19,0.6691
1149,32,19,0.8079
1298,49,59,0.3876
1299,49,59,0.4272
158,0,19,0.1931
159,0,19,0.3799
160,0,19,0.0953
161,0,19,0.7543
162,0,19,0.8482
510,21,19,0.8144
511,21,19,0.7768
512,21,19,0.9713
513,21,19,0.9615
514,21,19,0.0305
515,21,19,0.5561
516,21,19,0.9723
517,21,19,0.5916
518,21,19,0.7129
519,21,19,0.3200
1150,32,19,0.5656
1151,32,19,0.4590
1152,32,19,0.2884
1300,49,59,0.2841
1301,49,59,0.9469
163,0,19,0.3818
164,0,19,0.4621
520,21,19,0.9275
521,21,19,0.9483
522,21,19,0.9875
523,21,19,0.9078
524,21,19,0.8787
525,21,19,0.4251
526,21,19,0.9725
527,21,19,0.9814
528,21,19,0.6819
529,21,19,0.9752
1153,32,19,0.8996
1154,32,19,0.5706
1155,32,19,0.4213
1156,32,19,0.7684
1157,32,19,0.7884
1158,32,19,0.4333
1159,32,19,0.8300
1160,32,19,0.9303
1161,32,19,0.0179
1162,32,19,0.7536
1302,49,59,0.9325
1303,49,59,0.9519
1304,49,59,0.9891
1305,49,59,0.9899
1306,49,59,0.9932
1307,49,59,0.9937
1308,49,59,0.7984
1309,49,59,0.7866
1310,49,59,0.9262
1311,49,59,0.6676
165,0,19,0.8928
166,0,19,0.4235
167,0,19,0.4260
530,21,19,0.6829
531,21,19,0.4348
532,21,19,0.5626
533,21,19,0.6023
534,21,19,0.9192
535,21,19,0.5055
536,21,19,0.8201
537,21,19,0.2795
538,21,19,0.7542
539,21,19,0.9135
1163,32,19,0.6165
1164,32,19,0.9211
1165,32,19,0.9783
1166,32,19,0.8527
1167,32,19,0.6540
1168,32,19,0.2898
1169,32,19,0.5448
1170,32,19,0.3296
1171,32,19,0.9742
1172,32,19,0.9888
1312,49,19,0.1727
1313,49,19,0.6947
168,0,19,0.6312
169,0,19,0.2003
540,21,19,0.5631
541,21,19,0.7169
1173,32,19,0.5509
1174,32,19,0.3634
1175,32,19,0.9104
1176,32,19,0.3838
1177,32,19,0.0425
1178,32,19,0.6149
1179,32,19,0.7255
1180,32,19,0.5386
1181,32,19,0.8787
1182,32,19,0.3649
1314,49,19,0.5213
1315,49,19,0.9023
170,0,19,0.3181
171,0,19,0.8325
542,21,19,0.8335
543,21,19,0.7023
544,21,19,0.3484
545,21,19,0.3861
546,21,19,0.8042
547,21,19,0.1430
548,21,19,0.3419
549,21,19,0.7293
550,21,19,0.8787
551,21,19,0.8627
1183,32,19,0.8589
1184,32,19,0.3444
1185,32,19,0.5987
1186,32,19,0.1623
1187,32,19,0.8083
1188,32,19,0.7611
1189,32,19,0.7983
1190,32,19,0.2834
1191,32,19,0.2882
1192,32,19,0.8984
1316,49,19,0.5877
1317,49,19,0.7834
1318,49,19,0.1809
1319,49,19,0.9442
1320,49,19,0.9877
1321,49,19,0.9406
1322,49,19,0.8962
1323,49,19,0.9703
1324,49,19,0.9367
1325,49,19,0.7898
172,0,19,0.9401
173,0,19,0.9834
174,0,19,0.1940
175,0,19,0.8946
552,21,19,0.7620
553,21,19,0.5306
554,21,19,0.7400
555,21,19,0.5242
556,21,19,0.5037
557,21,19,0.7537
558,21,19,0.7059
559,21,19,0.6155
560,21,19,0.6532
561,21,19,0.7887
1193,32,19,0.7499
1194,32,19,0.5627
1195,32,19,0.7765
1196,32,19,0.9732
1197,32,19,0.7744
1198,32,19,0.7802
1199,32,19,0.8524
1200,32,19,0.9503
1201,32,19,0.9867
1202,32,19,0.9873
1326,49,19,0.9179
1327,49,19,0.9681
1328,49,19,0.0701
1329,49,19,0.6155
1330,49,19,0.9517
1331,49,19,0.9887
1332,49,19,0.9111
1333,49,19,0.9639
1334,49,19,0.8942
1335,49,19,0.9784
176,0,19,0.6984
177,0,19,0.6991
178,0,19,0.2347
562,21,19,0.4179
563,21,19,0.7712
564,21,19,0.6048
565,21,19,0.5575
566,21,19,0.7244
567,21,19,0.7934
568,21,19,0.8542
569,21,19,0.5606
570,21,19,0.8198
571,21,19,0.8472
1336,49,19,0.8959
1337,50,59,0.9414
1338,50,59,0.8983
1339,50,59,0.7833
1340,50,59,0.7619
1341,50,59,0.8592
1342,50,59,0.0757
1343,50,59,0.8813
1344,50,59,0.9396
179,0,19,0.9290
180,0,19,0.9743
181,0,19,0.6666
572,21,19,0.3271
573,21,19,0.8520
574,21,19,0.8783
575,21,19,0.5906
576,21,19,0.6975
577,21,19,0.6611
578,21,19,0.7627
579,21,19,0.7616
580,21,19,0.8065
581,21,19,0.7865
1345,50,59,0.3483
1346,50,59,0.9515
1347,50,59,0.4898
1348,50,59,0.7109
1349,50,59,0.8862
1350,50,59,0.9346
1438,52,59,0.7026
1439,52,59,0.9416
1440,52,59,0.7936
182,0,19,0.2581
183,0,19,0.6612
582,21,19,0.4395
583,21,19,0.6355
584,21,19,0.8029
585,21,19,0.0700
586,21,19,0.6147
587,21,19,0.2131
588,21,19,0.7659
589,21,19,0.0516
590,21,19,0.7933
591,21,19,0.5691
1351,50,59,0.8016
1352,50,59,0.9834
1353,50,59,0.9875
1354,50,59,0.9884
1355,50,59,0.6408
1356,50,59,0.9485
1357,50,59,0.9256
1358,50,59,0.9520
1359,50,59,0.0818
1360,50,59,0.9502
1441,52,59,0.8752
1442,52,59,0.7220
1443,52,59,0.1903
1444,52,59,0.4864
1445,52,59,0.2090
1446,52,59,0.6762
1447,52,59,0.8491
1448,52,59,0.8021
1449,52,59,0.8943
1450,52,59,0.9548
184,0,19,0.9491
185,0,19,0.6218
186,0,19,0.9033
187,0,19,0.8959
188,0,19,0.9329
189,0,19,0.9848
190,0,19,0.0743
191,0,19,0.5411
192,0,19,0.6782
592,21,19,0.5028
593,21,19,0.4355
594,21,19,0.3722
595,21,19,0.8384
596,21,19,0.7149
597,21,19,0.7303
598,21,19,0.7910
599,21,19,0.7805
600,21,19,0.7318
601,21,19,0.7273
1361,50,59,0.7693
1362,50,59,0.5829
1363,50,59,0.5640
1364,50,59,0.8059
1365,50,59,0.9029
1366,50,59,0.4983
1367,50,59,0.9446
1368,50,59,0.8797
1369,50,59,0.9596
1370,50,59,0.1749
1451,52,59,0.2824
1452,52,59,0.8990
193,0,19,0.3190
194,0,19,0.5251
602,21,19,0.7960
603,21,19,0.6072
604,21,19,0.8672
605,21,19,0.0894
606,21,19,0.1075
607,21,19,0.6789
608,21,19,0.1518
609,21,19,0.3657
610,21,19,0.4332
611,21,19,0.3509
1371,50,59,0.9058
1372,50,59,0.9471
1373,50,59,0.3899
1374,50,59,0.8413
1375,50,59,0.9594
1376,50,59,0.4554
1377,50,59,0.9399
1378,50,59,0.9748
1379,50,59,0.9091
1380,50,59,0.2430
1453,52,59,0.5104
1454,52,59,0.7753
1455,52,59,0.5206
1456,52,59,0.9305
1457,52,59,0.0969
1458,52,59,0.7844
1459,52,59,0.7339
1460,52,59,0.8804
1461,52,59,0.9053
1462,52,59,0.9494
195,0,19,0.5076
196,0,19,0.6683
612,21,19,0.8381
613,21,19,0.4856
614,21,19,0.2787
615,21,19,0.1934
616,21,19,0.2008
617,21,19,0.2139
618,21,19,0.7180
619,21,19,0.1203
620,21,19,0.9039
621,21,19,0.2406
1381,50,59,0.8602
1382,50,59,0.3964
1383,50,59,0.5376
1384,50,59,0.9135
1385,50,59,0.4157
1386,50,59,0.5124
1387,50,59,0.6657
1388,50,59,0.9225
1389,50,59,0.1308
1463,52,59,0.7948
1464,52,59,0.4182
1465,52,59,0.5708
1466,52,59,0.8823
197,0,19,0.2507
198,0,19,0.6462
622,21,19,0.3099
623,21,19,0.2253
624,21,19,0.6906
625,21,19,0.7104
626,21,19,0.2147
627,21,19,0.2467
628,21,19,0.6919
629,21,19,0.4143
630,21,19,0.8484
631,21,19,0.9694
1390,50,59,0.4824
1391,50,59,0.7229
1392,50,59,0.6865
1393,50,59,0.9624
1394,50,59,0.6943
1395,50,59,0.8878
1396,50,59,0.9775
1397,50,59,0.2355
1398,50,59,0.9759
1399,50,59,0.9755
1467,52,59,0.4678
1468,52,59,0.9190
199,0,19,0.4260
200,0,19,0.4401
632,21,19,0.1003
633,21,19,0.1905
634,21,19,0.4023
635,21,19,0.8377
636,21,19,0.0635
637,21,19,0.6837
638,21,19,0.6368
639,21,19,0.7787
640,21,19,0.6730
641,21,19,0.8280
1400,50,59,0.8878
1401,50,59,0.9683
1402,50,59,0.6867
1403,50,59,0.8325
1404,50,59,0.9621
1405,50,59,0.9897
1406,50,59,0.6780
1407,50,59,0.9830
1408,50,59,0.9904
1469,52,59,0.4446
1470,52,59,0.1695
1471,52,59,0.8571
201,0,19,0.9448
202,0,19,0.7501
203,0,19,0.8562
642,21,19,0.3578
643,21,19,0.6018
