ID,User_ID,Bot_Strategy,Accuracy
929,32,59,0.9388
30,0,59,0.7641
31,0,59,0.9697
32,0,59,0.5947
33,0,59,0.8618
34,0,59,0.8980
35,0,59,0.8555
36,0,59,0.4031
37,0,59,0.3052
38,0,59,0.9482
39,0,59,0.9286
302,21,19,0.9409
303,21,19,0.8489
304,21,19,0.8218
305,21,19,0.9775
306,21,19,0.0550
307,21,19,0.8465
308,21,19,0.7416
309,21,19,0.6727
310,21,19,0.3219
311,21,19,0.7142
821,30,19,0.7721
822,30,19,0.1517
823,30,19,0.9564
824,30,19,0.9704
825,30,19,0.0337
826,30,19,0.1063
827,30,19,0.5590
828,30,19,0.6641
829,30,19,0.3662
830,30,19,0.4137
930,32,19,0.0645
931,32,19,0.6091
932,32,19,0.2099
933,32,19,0.7691
934,32,19,0.8972
935,32,19,0.8792
936,32,19,0.9576
937,32,19,0.1186
938,32,19,0.2288
939,32,19,0.5963
40,0,59,0.5989
41,0,59,0.3088
42,0,59,0.8559
43,0,59,0.9799
44,0,59,0.7467
45,0,59,0.5631
46,0,59,0.9658
47,0,59,0.9692
48,0,59,0.0847
49,0,59,0.5308
312,21,19,0.2492
313,21,19,0.9451
831,30,19,0.4765
832,30,19,0.1940
833,30,19,0.4044
834,30,19,0.5292
835,30,19,0.7762
836,30,19,0.8486
837,30,19,0.8287
838,30,19,0.9349
839,30,19,0.8500
840,30,19,0.7566
940,32,19,0.2854
941,32,19,0.7222
942,32,19,0.7049
943,32,19,0.8265
944,32,19,0.8908
945,32,19,0.9030
946,32,19,0.9010
947,32,19,0.1381
948,32,19,0.4354
949,32,19,0.6900
50,0,59,0.9183
51,0,59,0.9875
52,0,59,0.3223
53,0,59,0.7540
54,0,59,0.9591
55,0,59,0.9826
56,0,59,0.3792
57,0,59,0.9790
58,0,59,0.1398
59,0,59,0.7014
314,21,19,0.2888
315,21,19,0.3734
316,21,19,0.6312
317,21,19,0.9343
318,21,19,0.9887
319,21,19,0.9903
320,21,19,0.9924
321,21,19,0.9883
322,21,19,0.9930
323,21,19,0.9931
841,30,19,0.0745
842,30,19,0.3845
843,30,19,0.1734
844,30,19,0.3415
845,30,19,0.5828
846,30,19,0.4665
847,30,19,0.4374
848,30,19,0.4972
849,30,19,0.3863
850,30,19,0.4547
950,32,19,0.8051
951,32,19,0.6001
952,32,19,0.5572
953,32,19,0.8878
954,32,19,0.9051
955,32,19,0.8981
956,32,19,0.9202
957,32,19,0.9007
958,32,19,0.4079
959,32,19,0.7101
60,0,59,0.1711
61,0,59,0.9526
62,0,59,0.7494
63,0,59,0.9818
64,0,59,0.9372
65,0,59,0.5488
66,0,59,0.9833
67,0,59,0.9904
68,0,59,0.1010
69,0,59,0.3261
324,21,19,0.1538
325,21,19,0.3831
326,21,19,0.7090
327,21,19,0.9679
328,21,19,0.5034
329,21,19,0.8576
330,21,19,0.4611
331,21,19,0.7209
332,21,19,0.7138
333,21,19,0.3120
851,30,19,0.9179
852,30,19,0.0841
853,30,19,0.6867
854,30,19,0.2271
855,30,19,0.4753
856,30,19,0.4340
857,30,19,0.3820
858,30,19,0.4364
859,30,19,0.4354
860,30,19,0.5543
960,32,19,0.2952
961,32,19,0.3207
962,32,19,0.4222
963,32,19,0.1251
964,32,19,0.3827
965,32,19,0.6755
966,32,19,0.9170
967,32,19,0.7040
968,32,19,0.8976
969,32,19,0.8813
70,0,59,0.6686
71,0,59,0.9292
334,21,19,0.6613
335,21,19,0.9463
336,21,19,0.7262
337,21,19,0.5867
338,21,19,0.9732
339,21,19,0.9338
340,21,19,0.6974
341,21,19,0.7662
342,21,19,0.4191
343,21,19,0.9338
861,30,19,0.2646
862,30,19,0.1537
863,30,19,0.2568
864,30,19,0.6593
865,30,19,0.3071
866,30,19,0.5876
867,30,19,0.1389
868,30,19,0.6860
869,30,19,0.5743
870,30,19,0.9157
970,32,19,0.8110
971,32,19,0.7023
972,32,19,0.9570
973,32,19,0.9210
974,32,19,0.9353
975,32,19,0.0894
976,32,19,0.6164
977,32,19,0.2074
978,32,19,0.5187
979,32,19,0.9013
72,0,59,0.9057
73,0,59,0.9515
74,0,59,0.9878
75,0,59,0.9221
76,0,59,0.8894
77,0,59,0.8770
78,0,59,0.9792
79,0,59,0.0242
80,0,59,0.6679
81,0,59,0.1273
344,21,19,0.8081
345,21,19,0.7312
346,21,19,0.6439
347,21,19,0.8007
348,21,19,0.9045
349,21,19,0.5324
871,30,19,0.1623
872,30,19,0.8650
873,30,19,0.0346
874,30,19,0.2935
875,30,19,0.4903
876,30,19,0.4833
877,30,19,0.5633
878,30,19,0.7600
879,30,19,0.6379
880,30,19,0.7521
980,32,19,0.2738
981,32,19,0.5827
982,32,19,0.8832
983,32,19,0.1533
984,32,19,0.5306
985,32,19,0.7768
986,32,19,0.2436
987,32,19,0.4262
988,32,19,0.5574
989,32,19,0.2731
82,0,59,0.8105
83,0,59,0.9862
84,0,59,0.6077
85,0,59,0.5109
86,0,59,0.9730
87,0,59,0.0070
88,0,59,0.5131
89,0,59,0.1205
90,0,59,0.0324
350,21,19,0.8755
351,21,19,0.4934
352,21,19,0.2002
353,21,19,0.2617
354,21,19,0.4486
355,21,19,0.3372
356,21,19,0.5598
357,21,19,0.7386
358,21,19,0.1573
359,21,19,0.0333
881,30,19,0.3963
882,30,19,0.7835
883,30,19,0.9781
884,30,19,0.6529
885,30,19,0.9739
886,30,19,0.7117
887,30,19,0.8760
888,30,19,0.4211
889,30,19,0.9535
990,32,19,0.7373
991,32,19,0.5267
992,32,19,0.7430
993,32,19,0.7805
994,32,19,0.9219
995,32,19,0.1358
996,32,19,0.7243
997,32,19,0.4156
998,32,19,0.5832
999,32,19,0.8966
91,0,59,0.9137
92,0,59,0.2334
93,0,59,0.2732
360,21,19,0.3675
361,21,19,0.3189
362,21,19,0.5272
363,21,19,0.8116
364,21,19,0.8591
365,21,19,0.8914
366,21,19,0.9434
367,21,19,0.8972
368,21,19,0.9347
369,21,19,0.8531
890,30,19,0.1575
891,30,19,0.5184
892,30,19,0.8378
893,30,19,0.9773
894,30,19,0.9766
895,30,19,0.9853
896,30,19,0.9844
897,30,19,0.9856
898,30,19,0.9844
899,30,19,0.9838
1000,32,19,0.4316
1001,32,19,0.3039
1002,32,19,0.3024
1003,32,19,0.8092
1004,32,19,0.9527
1005,32,19,0.8724
1006,32,19,0.8944
1007,32,19,0.8630
1008,32,19,0.8991
1009,32,19,0.8817
94,0,59,0.4280
95,0,59,0.9067
96,0,59,0.9790
97,0,59,0.9885
98,0,59,0.9886
99,0,59,0.9897
100,0,59,0.9699
101,0,59,0.9828
102,0,59,0.9429
370,21,19,0.4692
371,21,19,0.9266
372,21,19,0.9393
373,21,19,0.2102
374,21,19,0.3775
375,21,19,0.6155
376,21,19,0.3935
377,21,19,0.9272
378,21,19,0.4922
379,21,19,0.3145
1010,32,19,0.6663
1011,32,19,0.0496
1012,32,19,0.7014
1013,32,19,0.8357
1014,32,19,0.0468
1015,32,19,0.5271
1016,32,19,0.9183
1017,32,19,0.8700
1018,32,19,0.2191
1019,32,19,0.9719
1203,38,59,0.7696
1204,38,59,0.0634
1205,38,59,0.9081
1206,38,59,0.5672
1207,38,59,0.7463
1208,38,59,0.5504
1209,38,59,0.1939
103,0,19,0.9019
104,0,19,0.8599
105,0,19,0.9422
106,0,19,0.1943
107,0,19,0.5300
380,21,19,0.6787
381,21,19,0.3693
382,21,19,0.1104
383,21,19,0.2205
384,21,19,0.8545
385,21,19,0.2284
386,21,19,0.6244
387,21,19,0.2854
388,21,19,0.3962
389,21,19,0.5004
1020,32,19,0.8629
1021,32,19,0.1007
1022,32,19,0.6879
1023,32,19,0.8606
1024,32,19,0.9397
1025,32,19,0.1074
1026,32,19,0.5130
1027,32,19,0.7232
1028,32,19,0.8686
1029,32,19,0.0666
1210,38,59,0.8004
1211,38,59,0.7728
1212,38,59,0.9492
1213,38,59,0.9525
1214,38,59,0.9687
1215,38,59,0.9863
1216,38,59,0.3658
1217,38,59,0.4243
1218,38,59,0.8087
1219,38,59,0.1115
108,0,19,0.3628
109,0,19,0.7082
390,21,19,0.8618
391,21,19,0.6142
392,21,19,0.7971
393,21,19,0.0636
394,21,19,0.3381
395,21,19,0.4891
396,21,19,0.5507
397,21,19,0.4759
398,21,19,0.5474
399,21,19,0.9271
1030,32,19,0.6391
1031,32,19,0.2171
1032,32,19,0.3572
1033,32,19,0.7515
1034,32,19,0.0840
1035,32,19,0.5366
1036,32,19,0.5889
1037,32,19,0.4815
1038,32,19,0.4215
1039,32,19,0.7836
1220,38,59,0.9891
1221,38,59,0.9213
1222,38,59,0.9440
1223,38,59,0.7124
1224,38,59,0.7482
1225,38,59,0.7245
1226,38,59,0.8280
1227,38,59,0.9761
1228,38,59,0.9903
1229,38,59,0.7932
110,0,19,0.2260
111,0,19,0.2068
112,0,19,0.6557
400,21,19,0.0924
401,21,19,0.1712
402,21,19,0.9560
403,21,19,0.0264
404,21,19,0.6331
405,21,19,0.4618
406,21,19,0.8154
407,21,19,0.7427
408,21,19,0.9190
409,21,19,0.3410
1040,32,19,0.6277
1041,32,19,0.3967
1042,32,19,0.0355
1043,32,19,0.6623
1044,32,19,0.2361
1045,32,19,0.3358
1046,32,19,0.5037
1047,32,19,0.2315
1048,32,19,0.4927
1049,32,19,0.5539
1230,38,19,0.7548
1231,38,19,0.0274
1232,38,19,0.0909
1233,38,19,0.6221
1234,38,19,0.3778
1235,38,19,0.7679
1236,38,19,0.7247
1237,38,19,0.4391
1238,38,19,0.8127
1239,38,19,0.6850
113,0,19,0.7798
114,0,19,0.8698
115,0,19,0.5627
410,21,19,0.5814
411,21,19,0.2719
412,21,19,0.1243
413,21,19,0.5820
414,21,19,0.6375
415,21,19,0.8187
416,21,19,0.9721
417,21,19,0.9859
418,21,19,0.9607
419,21,19,0.9834
1050,32,19,0.8697
1051,32,19,0.2252
1052,32,19,0.3521
1053,32,19,0.6547
1054,32,19,0.7152
1055,32,19,0.1557
1056,32,19,0.9187
1057,32,19,0.4011
1058,32,19,0.6450
1059,32,19,0.2716
1240,44,59,0.7052
1241,44,59,0.9573
1242,44,59,0.9853
1243,44,59,0.9552
1244,44,59,0.2305
1245,44,59,0.4185
1246,44,59,0.7668
1247,44,59,0.9778
1248,44,59,0.9879
116,0,19,0.8606
117,0,19,0.8779
118,0,19,0.1849
119,0,19,0.5069
420,21,19,0.1313
421,21,19,0.4273
422,21,19,0.0284
423,21,19,0.3173
424,21,19,0.6326
425,21,19,0.4363
426,21,19,0.4727
427,21,19,0.4908
428,21,19,0.5910
429,21,19,0.5543
1060,32,19,0.5824
1061,32,19,0.5606
1062,32,19,0.8148
1063,32,19,0.8769
1064,32,19,0.8736
1065,32,19,0.1311
1066,32,19,0.3047
1067,32,19,0.7489
1068,32,19,0.2107
1069,32,19,0.2111
1249,44,19,0.7586
1250,44,19,0.9859
1251,44,19,0.9460
1252,44,19,0.9886
1253,44,19,0.8566
1254,44,19,0.9735
1255,44,19,0.8907
1256,44,19,0.2020
1257,44,19,0.6249
120,0,19,0.8658
121,0,19,0.3996
122,0,19,0.5263
123,0,19,0.9138
124,0,19,0.7991
125,0,19,0.4410
126,0,19,0.9039
127,0,19,0.8661
430,21,19,0.6027
431,21,19,0.5201
432,21,19,0.6889
433,21,19,0.9615
434,21,19,0.8080
435,21,19,0.5182
436,21,19,0.9318
437,21,19,0.8690
438,21,19,0.8344
439,21,19,0.8268
1070,32,19,0.2911
1071,32,19,0.5972
1072,32,19,0.6617
1073,32,19,0.7381
1074,32,19,0.9363
1075,32,19,0.8371
1076,32,19,0.8811
1077,32,19,0.8987
1078,32,19,0.8947
1079,32,19,0.8658
1258,44,19,0.4523
1259,44,19,0.7850
128,0,19,0.3009
129,0,19,0.6202
440,21,19,0.3427
441,21,19,0.2346
442,21,19,0.6573
443,21,19,0.0412
444,21,19,0.6634
445,21,19,0.9013
446,21,19,0.7950
447,21,19,0.9508
448,21,19,0.9416
449,21,19,0.9464
1080,32,19,0.8175
1081,32,19,0.8010
1082,32,19,0.5517
1083,32,19,0.3631
1084,32,19,0.9680
1085,32,19,0.9907
1086,32,19,0.9833
1087,32,19,0.9916
1088,32,19,0.9921
1089,32,19,0.9936
1260,44,19,0.7520
1261,44,19,0.8876
1262,44,19,0.9585
1263,44,19,0.9892
1264,44,19,0.6145
1265,44,19,0.6462
1266,44,19,0.9235
1267,44,19,0.9735
1268,44,19,0.4283
130,0,19,0.6065
131,0,19,0.8611
132,0,19,0.9787
133,0,19,0.1384
134,0,19,0.7820
135,0,19,0.7031
136,0,19,0.9827
137,0,19,0.2786
450,21,19,0.7269
451,21,19,0.4767
452,21,19,0.1663
453,21,19,0.1520
454,21,19,0.7009
455,21,19,0.7502
456,21,19,0.1117
457,21,19,0.2495
458,21,19,0.6553
459,21,19,0.7973
1090,32,19,0.7300
1091,32,19,0.6860
1092,32,19,0.7083
1093,32,19,0.8857
1094,32,19,0.9548
1095,32,19,0.9756
1096,32,19,0.9755
1097,32,19,0.9787
1098,32,19,0.9740
1099,32,19,0.9773
1269,44,19,0.7876
1270,44,19,0.9567
1271,44,19,0.4645
1272,44,19,0.9773
1273,44,19,0.7400
1274,44,19,0.4466
1275,44,19,0.6511
1276,44,19,0.8719
1277,44,19,0.9911
138,0,19,0.4980
139,0,19,0.4596
460,21,19,0.9200
461,21,19,0.2282
462,21,19,0.4150
463,21,19,0.1882
464,21,19,0.6565
465,21,19,0.6775
466,21,19,0.3072
467,21,19,0.2147
468,21,19,0.8289
469,21,19,0.9594
1100,32,19,0.3406
1101,32,19,0.3414
1102,32,19,0.5735
1103,32,19,0.9275
1104,32,19,0.8759
1105,32,19,0.0851
1106,32,19,0.8766
1107,32,19,0.8516
1108,32,19,0.7065
1109,32,19,0.6646
1278,49,59,0.9088
1279,49,59,0.5878
1280,49,59,0.9737
1281,49,59,0.6510
1282,49,59,0.8243
1283,49,59,0.9864
1284,49,59,0.8151
1285,49,59,0.8076
1286,49,59,0.1482
1287,49,59,0.0775
140,0,19,0.8989
141,0,19,0.7250
142,0,19,0.7641
470,21,19,0.9368
471,21,19,0.9349
472,21,19,0.0814
473,21,19,0.2767
474,21,19,0.9528
475,21,19,0.3653
476,21,19,0.2455
477,21,19,0.4565
478,21,19,0.4310
479,21,19,0.5044
1110,32,19,0.7761
1111,32,19,0.8190
1112,32,19,0.9606
1113,32,19,0.8561
1114,32,19,0.9735
1115,32,19,0.9791
1116,32,19,0.7617
1117,32,19,0.9239
1118,32,19,0.8123
1119,32,19,0.6380
1288,49,59,0.7464
1289,49,59,0.9802
1290,49,59,0.3061
1291,49,59,0.2984
143,0,19,0.3457
144,0,19,0.7571
480,21,19,0.4246
481,21,19,0.1892
482,21,19,0.4747
483,21,19,0.5245
484,21,19,0.6676
485,21,19,0.3186
486,21,19,0.7387
487,21,19,0.2285
488,21,19,0.3164
489,21,19,0.6337
1120,32,19,0.6353
1121,32,19,0.5692
1122,32,19,0.2737
1123,32,19,0.2728
1124,32,19,0.4871
1125,32,19,0.3949
1126,32,19,0.5451
1127,32,19,0.8783
1128,32,19,0.9069
1129,32,19,0.9333
1292,49,59,0.9574
1293,49,59,0.9187
1294,49,59,0.5144
145,0,19,0.9105
146,0,19,0.7441
147,0,19,0.9706
148,0,19,0.0110
149,0,19,0.0347
150,0,19,0.8763
151,0,19,0.3222
152,0,19,0.2520
153,0,19,0.7590
154,0,19,0.6215
490,21,19,0.9144
491,21,19,0.9061
492,21,19,0.2282
493,21,19,0.6859
494,21,19,0.2194
495,21,19,0.5771
496,21,19,0.8555
497,21,19,0.8687
498,21,19,0.5828
499,21,19,0.8660
1130,32,19,0.5015
1131,32,19,0.9449
1132,32,19,0.9298
1133,32,19,0.3884
1134,32,19,0.9671
1135,32,19,0.9669
1136,32,19,0.7038
1137,32,19,0.7463
1138,32,19,0.9384
1139,32,19,0.6561
1295,49,59,0.9218
1296,49,59,0.5206
1297,49,59,0.2382
155,0,19,0.9064
156,0,19,0.8906
157,0,19,0.9371
500,21,19,0.1924
501,21,19,0.2352
502,21,19,0.6688
503,21,19,0.1147
504,21,19,0.2623
505,21,19,0.4551
506,21,19,0.9532
507,21,19,0.3638
508,21,19,0.0446
509,21,19,0.4075
1140,32,19,0.4274
1141,32,19,0.6494
1142,32,19,0.6502
1143,32,19,0.1354
1144,32,19,0.1656
1145,32,19,0.5809
1146,32,19,0.8593
1147,32,19,0.8853
1148,32,19,0.8121
1149,32,19,0.8881
1298,49,59,0.2883
1299,49,59,0.4680
158,0,19,0.2009
159,0,19,0.6739
160,0,19,0.2226
161,0,19,0.7157
162,0,19,0.8739
510,21,19,0.7600
511,21,19,0.4776
512,21,19,0.9542
513,21,19,0.8391
514,21,19,0.1182
515,21,19,0.4375
516,21,19,0.9263
517,21,19,0.5193
518,21,19,0.5646
519,21,19,0.5730
1150,32,19,0.6389
1151,32,19,0.5104
1152,32,19,0.4290
1300,49,59,0.2695
1301,49,59,0.9662
163,0,19,0.3725
164,0,19,0.4280
520,21,19,0.9009
521,21,19,0.9651
522,21,19,0.9910
523,21,19,0.9565
524,21,19,0.8092
525,21,19,0.3431
526,21,19,0.9777
527,21,19,0.9378
528,21,19,0.7566
529,21,19,0.9767
1153,32,19,0.9268
1154,32,19,0.3987
1155,32,19,0.2836
1156,32,19,0.7785
1157,32,19,0.9415
1158,32,19,0.1356
1159,32,19,0.5493
1160,32,19,0.5777
1161,32,19,0.3395
1162,32,19,0.7523
1302,49,59,0.9062
1303,49,59,0.8772
1304,49,59,0.9845
1305,49,59,0.9832
1306,49,59,0.9908
1307,49,59,0.9913
1308,49,59,0.7496
1309,49,59,0.7798
1310,49,59,0.8341
1311,49,59,0.7987
165,0,19,0.8663
166,0,19,0.3600
167,0,19,0.5737
530,21,19,0.6651
531,21,19,0.6368
532,21,19,0.6210
533,21,19,0.6919
534,21,19,0.9345
535,21,19,0.3567
536,21,19,0.6490
537,21,19,0.4899
538,21,19,0.5852
539,21,19,0.9366
1163,32,19,0.7844
1164,32,19,0.7682
1165,32,19,0.9682
1166,32,19,0.8427
1167,32,19,0.5876
1168,32,19,0.1933
1169,32,19,0.3403
1170,32,19,0.4451
1171,32,19,0.9669
1172,32,19,0.9863
1312,49,19,0.1376
1313,49,19,0.9050
168,0,19,0.5661
169,0,19,0.2742
540,21,19,0.5575
541,21,19,0.8381
1173,32,19,0.4810
1174,32,19,0.4314
1175,32,19,0.9630
1176,32,19,0.5867
1177,32,19,0.0251
1178,32,19,0.6642
1179,32,19,0.6092
1180,32,19,0.7360
1181,32,19,0.7097
1182,32,19,0.2460
1314,49,19,0.3228
1315,49,19,0.8858
170,0,19,0.4067
171,0,19,0.7689
542,21,19,0.8539
543,21,19,0.5968
544,21,19,0.4408
545,21,19,0.3951
546,21,19,0.8308
547,21,19,0.2672
548,21,19,0.3392
549,21,19,0.7648
550,21,19,0.8620
551,21,19,0.5958
1183,32,19,0.8334
1184,32,19,0.5366
1185,32,19,0.3020
1186,32,19,0.2030
1187,32,19,0.8160
1188,32,19,0.8168
1189,32,19,0.8989
1190,32,19,0.1467
1191,32,19,0.2874
1192,32,19,0.5450
1316,49,19,0.5654
1317,49,19,0.8816
1318,49,19,0.1459
1319,49,19,0.8017
1320,49,19,0.9371
1321,49,19,0.8396
1322,49,19,0.8483
1323,49,19,0.9764
1324,49,19,0.7679
1325,49,19,0.8317
172,0,19,0.8751
173,0,19,0.9766
174,0,19,0.3410
175,0,19,0.8330
552,21,19,0.7744
553,21,19,0.4356
554,21,19,0.7932
555,21,19,0.6887
556,21,19,0.5306
557,21,19,0.9226
558,21,19,0.7067
559,21,19,0.7750
560,21,19,0.8888
561,21,19,0.1855
1193,32,19,0.7832
1194,32,19,0.6260
1195,32,19,0.8606
1196,32,19,0.9776
1197,32,19,0.7006
1198,32,19,0.3459
1199,32,19,0.8071
1200,32,19,0.9328
1201,32,19,0.8749
1202,32,19,0.8139
1326,49,19,0.8956
1327,49,19,0.9693
1328,49,19,0.2049
1329,49,19,0.6376
1330,49,19,0.9687
1331,49,19,0.9859
1332,49,19,0.9505
1333,49,19,0.9562
1334,49,19,0.9637
1335,49,19,0.9348
176,0,19,0.6973
177,0,19,0.7491
178,0,19,0.4281
562,21,19,0.3150
563,21,19,0.7809
564,21,19,0.5817
565,21,19,0.7618
566,21,19,0.7863
567,21,19,0.9117
568,21,19,0.9290
569,21,19,0.7196
570,21,19,0.8502
571,21,19,0.9382
1336,49,19,0.7997
1337,50,59,0.9170
1338,50,59,0.9677
1339,50,59,0.7769
1340,50,59,0.5640
1341,50,59,0.8900
1342,50,59,0.1024
1343,50,59,0.8603
1344,50,59,0.9547
179,0,19,0.8880
180,0,19,0.9776
181,0,19,0.8662
572,21,19,0.4574
573,21,19,0.8488
574,21,19,0.9400
575,21,19,0.9140
576,21,19,0.8893
577,21,19,0.8919
578,21,19,0.9021
579,21,19,0.8838
580,21,19,0.9094
581,21,19,0.8641
1345,50,59,0.3391
1346,50,59,0.9060
1347,50,59,0.6496
1348,50,59,0.7038
1349,50,59,0.9319
1350,50,59,0.8947
1438,52,59,0.5344
1439,52,59,0.9057
1440,52,59,0.8861
182,0,19,0.1923
183,0,19,0.6196
582,21,19,0.2876
583,21,19,0.6207
584,21,19,0.8970
585,21,19,0.0329
586,21,19,0.5616
587,21,19,0.1792
588,21,19,0.7786
589,21,19,0.0594
590,21,19,0.9278
591,21,19,0.4172
1351,50,59,0.5737
1352,50,59,0.9753
1353,50,59,0.9862
1354,50,59,0.9729
1355,50,59,0.5558
1356,50,59,0.9117
1357,50,59,0.7599
1358,50,59,0.9326
1359,50,59,0.2280
1360,50,59,0.9570
1441,52,59,0.9083
1442,52,59,0.6140
1443,52,59,0.2626
1444,52,59,0.3262
1445,52,59,0.5499
1446,52,59,0.6474
1447,52,59,0.6852
1448,52,59,0.7308
1449,52,59,0.6038
1450,52,59,0.9263
184,0,19,0.8544
185,0,19,0.8019
186,0,19,0.7912
187,0,19,0.9374
188,0,19,0.9603
189,0,19,0.8343
190,0,19,0.2430
191,0,19,0.7580
192,0,19,0.8305
592,21,19,0.2742
593,21,19,0.1002
594,21,19,0.8976
595,21,19,0.8211
596,21,19,0.8846
597,21,19,0.8165
598,21,19,0.9354
599,21,19,0.8483
600,21,19,0.9604
601,21,19,0.8530
1361,50,59,0.8631
1362,50,59,0.5696
1363,50,59,0.5777
1364,50,59,0.9098
1365,50,59,0.6805
1366,50,59,0.3586
1367,50,59,0.9608
1368,50,59,0.6989
1369,50,59,0.9249
1370,50,59,0.3877
1451,52,59,0.4003
1452,52,59,0.9403
193,0,19,0.3956
194,0,19,0.7021
602,21,19,0.7398
603,21,19,0.7391
604,21,19,0.6649
605,21,19,0.0360
606,21,19,0.2896
607,21,19,0.7225
608,21,19,0.1229
609,21,19,0.3616
610,21,19,0.3455
611,21,19,0.0890
1371,50,59,0.8333
1372,50,59,0.9149
1373,50,59,0.4600
1374,50,59,0.8634
1375,50,59,0.9175
1376,50,59,0.3844
1377,50,59,0.8392
1378,50,59,0.9783
1379,50,59,0.8971
1380,50,59,0.1740
1453,52,59,0.5545
1454,52,59,0.8149
1455,52,59,0.5213
1456,52,59,0.9045
1457,52,59,0.1047
1458,52,59,0.8386
1459,52,59,0.9423
1460,52,59,0.9583
1461,52,59,0.7298
1462,52,59,0.7618
195,0,19,0.4027
196,0,19,0.6444
612,21,19,0.7441
613,21,19,0.6730
614,21,19,0.3647
615,21,19,0.2596
616,21,19,0.5078
617,21,19,0.4698
618,21,19,0.4950
619,21,19,0.5983
620,21,19,0.7161
621,21,19,0.3953
1381,50,59,0.8876
1382,50,59,0.4276
1383,50,59,0.5647
1384,50,59,0.8681
1385,50,59,0.2688
1386,50,59,0.4377
1387,50,59,0.6204
1388,50,59,0.8783
1389,50,59,0.1702
1463,52,59,0.6896
1464,52,59,0.6231
1465,52,59,0.7686
1466,52,59,0.9443
197,0,19,0.2423
198,0,19,0.7675
622,21,19,0.3752
623,21,19,0.1837
624,21,19,0.7266
625,21,19,0.8241
626,21,19,0.1036
627,21,19,0.2217
628,21,19,0.8338
629,21,19,0.1226
630,21,19,0.5392
631,21,19,0.8720
1390,50,59,0.4467
1391,50,59,0.8503
1392,50,59,0.7038
1393,50,59,0.9731
1394,50,59,0.7454
1395,50,59,0.9240
1396,50,59,0.9554
1397,50,59,0.0558
1398,50,59,0.9873
1399,50,59,0.9208
1467,52,59,0.5432
1468,52,59,0.9350
199,0,19,0.3240
200,0,19,0.3704
632,21,19,0.2129
633,21,19,0.2197
634,21,19,0.2838
635,21,19,0.4813
636,21,19,0.4801
637,21,19,0.7219
638,21,19,0.7947
639,21,19,0.8845
640,21,19,0.8700
641,21,19,0.9355
1400,50,59,0.8214
1401,50,59,0.8944
1402,50,59,0.4729
1403,50,59,0.9052
1404,50,59,0.9732
1405,50,59,0.9868
1406,50,59,0.3640
1407,50,59,0.9734
1408,50,59,0.9879
1469,52,59,0.4437
1470,52,59,0.2503
1471,52,59,0.9108
201,0,19,0.8594
202,0,19,0.5671
203,0,19,0.8560
642,21,19,0.3668
643,21,19,0.5865
