ID,User_ID,Bot_Strategy,Accuracy
1184,32,19,0.5182
1185,32,19,0.4796
1186,32,19,0.0655
1187,32,19,0.6327
1188,32,19,0.8284
1189,32,19,0.9240
1190,32,19,0.1760
1191,32,19,0.4343
1192,32,19,0.6802
1316,49,19,0.5602
1317,49,19,0.8720
1318,49,19,0.2655
1319,49,19,0.8639
1320,49,19,0.9475
1321,49,19,0.8650
1322,49,19,0.8306
1323,49,19,0.9744
1324,49,19,0.8256
1325,49,19,0.8359
172,0,19,0.8912
173,0,19,0.9802
174,0,19,0.3153
175,0,19,0.8289
552,21,19,0.7501
553,21,19,0.4858
554,21,19,0.8446
555,21,19,0.7549
556,21,19,0.5859
557,21,19,0.8355
558,21,19,0.8314
559,21,19,0.7483
560,21,19,0.8349
561,21,19,0.1656
1193,32,19,0.7339
1194,32,19,0.5664
1195,32,19,0.8629
1196,32,19,0.9549
1197,32,19,0.7694
1198,32,19,0.4793
1199,32,19,0.7966
1200,32,19,0.9470
1201,32,19,0.9331
1202,32,19,0.9342
1326,49,19,0.8834
1327,49,19,0.9843
1328,49,19,0.0532
1329,49,19,0.6293
1330,49,19,0.9804
1331,49,19,0.9868
1332,49,19,0.9462
1333,49,19,0.9738
1334,49,19,0.9071
1335,49,19,0.9824
176,0,19,0.6203
177,0,19,0.6996
178,0,19,0.2552
562,21,19,0.3155
563,21,19,0.7418
564,21,19,0.5837
565,21,19,0.4768
566,21,19,0.7162
567,21,19,0.8524
568,21,19,0.9301
569,21,19,0.9254
570,21,19,0.9490
571,21,19,0.9718
1336,49,19,0.7954
1337,50,59,0.8870
1338,50,59,0.9650
1339,50,59,0.6970
1340,50,59,0.7195
1341,50,59,0.9022
1342,50,59,0.0880
1343,50,59,0.9181
1344,50,59,0.9686
179,0,19,0.9557
180,0,19,0.9891
181,0,19,0.7467
572,21,19,0.3922
573,21,19,0.8891
574,21,19,0.9444
575,21,19,0.8747
576,21,19,0.8895
577,21,19,0.8792
578,21,19,0.9022
579,21,19,0.9300
580,21,19,0.8990
581,21,19,0.8882
1345,50,59,0.2643
1346,50,59,0.9046
1347,50,59,0.6162
1348,50,59,0.8359
1349,50,59,0.9578
1350,50,59,0.8675
1438,52,59,0.5939
1439,52,59,0.9648
1440,52,59,0.8926
182,0,19,0.1664
183,0,19,0.5945
582,21,19,0.2898
583,21,19,0.6067
584,21,19,0.9133
585,21,19,0.0404
586,21,19,0.5784
587,21,19,0.2653
588,21,19,0.6985
589,21,19,0.0938
590,21,19,0.7396
591,21,19,0.4645
1351,50,59,0.6160
1352,50,59,0.9810
1353,50,59,0.9862
1354,50,59,0.9807
1355,50,59,0.5735
1356,50,59,0.9209
1357,50,59,0.9156
1358,50,59,0.9589
1359,50,59,0.0960
1360,50,59,0.9346
1441,52,59,0.9141
1442,52,59,0.6038
1443,52,59,0.1221
1444,52,59,0.6727
1445,52,59,0.2895
1446,52,59,0.5600
1447,52,59,0.8033
1448,52,59,0.8105
1449,52,59,0.8116
1450,52,59,0.9504
184,0,19,0.9496
185,0,19,0.8390
186,0,19,0.8018
187,0,19,0.9116
188,0,19,0.9813
189,0,19,0.9145
190,0,19,0.3099
191,0,19,0.7252
192,0,19,0.8379
592,21,19,0.3154
593,21,19,0.0889
594,21,19,0.5909
595,21,19,0.7444
596,21,19,0.6256
597,21,19,0.7543
598,21,19,0.9420
599,21,19,0.8285
600,21,19,0.9605
601,21,19,0.9068
1361,50,59,0.8790
1362,50,59,0.4845
1363,50,59,0.6462
1364,50,59,0.8776
1365,50,59,0.8911
1366,50,59,0.6606
1367,50,59,0.9369
1368,50,59,0.8631
1369,50,59,0.9470
1370,50,59,0.3253
1451,52,59,0.1172
1452,52,59,0.9338
193,0,19,0.3578
194,0,19,0.5473
602,21,19,0.7837
603,21,19,0.8524
604,21,19,0.8917
605,21,19,0.0374
606,21,19,0.2142
607,21,19,0.5243
608,21,19,0.3946
609,21,19,0.4086
610,21,19,0.5369
611,21,19,0.2924
1371,50,59,0.9427
1372,50,59,0.9407
1373,50,59,0.3574
1374,50,59,0.8623
1375,50,59,0.9741
1376,50,59,0.4548
1377,50,59,0.9432
1378,50,59,0.9825
1379,50,59,0.8823
1380,50,59,0.2941
1453,52,59,0.5182
1454,52,59,0.7232
1455,52,59,0.4540
1456,52,59,0.9000
1457,52,59,0.0721
1458,52,59,0.7860
1459,52,59,0.9153
1460,52,59,0.9635
1461,52,59,0.7408
1462,52,59,0.7483
195,0,19,0.4174
196,0,19,0.6172
612,21,19,0.7367
613,21,19,0.7279
614,21,19,0.2510
615,21,19,0.2725
616,21,19,0.5412
617,21,19,0.3982
618,21,19,0.4736
619,21,19,0.5067
620,21,19,0.6543
621,21,19,0.3532
1381,50,59,0.8726
1382,50,59,0.2281
1383,50,59,0.4833
1384,50,59,0.8528
1385,50,59,0.2865
1386,50,59,0.5679
1387,50,59,0.7416
1388,50,59,0.8622
1389,50,59,0.1932
1463,52,59,0.7320
1464,52,59,0.4115
1465,52,59,0.6881
1466,52,59,0.8844
197,0,19,0.2552
198,0,19,0.6514
622,21,19,0.3298
623,21,19,0.2802
624,21,19,0.9006
625,21,19,0.8030
626,21,19,0.2049
627,21,19,0.1136
628,21,19,0.6960
629,21,19,0.2239
630,21,19,0.5247
631,21,19,0.7834
1390,50,59,0.3782
1391,50,59,0.7491
1392,50,59,0.8015
1393,50,59,0.9684
1394,50,59,0.8535
1395,50,59,0.9334
1396,50,59,0.9829
1397,50,59,0.0565
1398,50,59,0.9951
1399,50,59,0.9469
1467,52,59,0.4244
1468,52,59,0.9090
199,0,19,0.2315
200,0,19,0.3692
632,21,19,0.2049
633,21,19,0.3726
634,21,19,0.3430
635,21,19,0.4670
636,21,19,0.5041
637,21,19,0.5548
638,21,19,0.6769
639,21,19,0.8044
640,21,19,0.7700
641,21,19,0.8380
1400,50,59,0.8448
1401,50,59,0.9667
1402,50,59,0.7169
1403,50,59,0.8860
1404,50,59,0.9847
1405,50,59,0.9925
1406,50,59,0.5580
1407,50,59,0.9810
1408,50,59,0.9863
1469,52,59,0.5435
1470,52,59,0.3092
1471,52,59,0.8934
201,0,19,0.9548
202,0,19,0.6998
203,0,19,0.8234
642,21,19,0.3997
643,21,19,0.5896
