ID,User_ID,Bot_Strategy,Accuracy
886,30,19,0.7538
887,30,19,0.8290
888,30,19,0.6067
889,30,19,0.9686
990,32,19,0.8066
991,32,19,0.5028
992,32,19,0.9147
993,32,19,0.7462
994,32,19,0.9431
995,32,19,0.1239
996,32,19,0.6066
997,32,19,0.4326
998,32,19,0.5982
999,32,19,0.9344
91,0,59,0.9465
92,0,59,0.1136
93,0,59,0.2615
360,21,19,0.3453
361,21,19,0.3572
362,21,19,0.5393
363,21,19,0.7972
364,21,19,0.9041
365,21,19,0.8877
366,21,19,0.9275
367,21,19,0.9044
368,21,19,0.9446
369,21,19,0.8607
890,30,19,0.1005
891,30,19,0.4275
892,30,19,0.8152
893,30,19,0.9665
894,30,19,0.9842
895,30,19,0.9905
896,30,19,0.9920
897,30,19,0.9923
898,30,19,0.9923
899,30,19,0.9927
1000,32,19,0.3426
1001,32,19,0.4029
1002,32,19,0.4387
1003,32,19,0.7496
1004,32,19,0.8835
1005,32,19,0.8741
1006,32,19,0.8676
1007,32,19,0.8702
1008,32,19,0.9080
1009,32,19,0.8641
94,0,59,0.4347
95,0,59,0.9112
96,0,59,0.9852
97,0,59,0.9938
98,0,59,0.9936
99,0,59,0.9946
100,0,59,0.9894
101,0,59,0.9892
102,0,59,0.9658
370,21,19,0.4758
371,21,19,0.8981
372,21,19,0.9431
373,21,19,0.1844
374,21,19,0.2163
375,21,19,0.6602
376,21,19,0.3963
377,21,19,0.9401
378,21,19,0.7296
379,21,19,0.2780
1010,32,19,0.7562
1011,32,19,0.2635
1012,32,19,0.6799
1013,32,19,0.8290
1014,32,19,0.0392
1015,32,19,0.6032
1016,32,19,0.8644
1017,32,19,0.9283
1018,32,19,0.2273
1019,32,19,0.9845
1203,38,59,0.6831
1204,38,59,0.0653
1205,38,59,0.9069
1206,38,59,0.6840
1207,38,59,0.8597
1208,38,59,0.5518
1209,38,59,0.1867
103,0,19,0.9013
104,0,19,0.8903
105,0,19,0.9814
106,0,19,0.1824
107,0,19,0.6561
380,21,19,0.6970
381,21,19,0.3584
382,21,19,0.1726
383,21,19,0.2286
384,21,19,0.8080
385,21,19,0.1966
386,21,19,0.6316
387,21,19,0.1891
388,21,19,0.3907
389,21,19,0.4626
1020,32,19,0.8728
1021,32,19,0.1027
1022,32,19,0.6986
1023,32,19,0.8480
1024,32,19,0.9568
1025,32,19,0.1002
1026,32,19,0.3045
1027,32,19,0.6845
1028,32,19,0.8830
1029,32,19,0.0668
1210,38,59,0.8192
1211,38,59,0.7603
1212,38,59,0.9292
1213,38,59,0.8788
1214,38,59,0.9455
1215,38,59,0.9900
1216,38,59,0.2477
1217,38,59,0.5350
1218,38,59,0.9547
1219,38,59,0.0737
108,0,19,0.3546
109,0,19,0.7431
390,21,19,0.8715
391,21,19,0.6017
392,21,19,0.7536
393,21,19,0.0933
394,21,19,0.2964
395,21,19,0.4171
396,21,19,0.7547
397,21,19,0.3091
398,21,19,0.5928
399,21,19,0.8643
1030,32,19,0.6450
1031,32,19,0.3088
1032,32,19,0.1837
1033,32,19,0.5986
1034,32,19,0.1030
1035,32,19,0.4923
1036,32,19,0.4946
1037,32,19,0.3676
1038,32,19,0.3058
1039,32,19,0.6073
1220,38,59,0.9924
1221,38,59,0.9766
1222,38,59,0.9424
1223,38,59,0.6874
1224,38,59,0.8114
1225,38,59,0.5594
1226,38,59,0.7678
1227,38,59,0.9805
1228,38,59,0.9944
1229,38,59,0.8241
110,0,19,0.2843
111,0,19,0.2730
112,0,19,0.6368
400,21,19,0.1139
401,21,19,0.3492
402,21,19,0.9712
403,21,19,0.0216
404,21,19,0.5233
405,21,19,0.6115
406,21,19,0.7051
407,21,19,0.7525
408,21,19,0.9145
409,21,19,0.2860
1040,32,19,0.5087
1041,32,19,0.4594
1042,32,19,0.0425
1043,32,19,0.6087
1044,32,19,0.3092
1045,32,19,0.4055
1046,32,19,0.6107
1047,32,19,0.3063
1048,32,19,0.5953
1049,32,19,0.6807
1230,38,19,0.7454
1231,38,19,0.0216
1232,38,19,0.7641
1233,38,19,0.6046
1234,38,19,0.0510
1235,38,19,0.8344
1236,38,19,0.6293
1237,38,19,0.4153
1238,38,19,0.7763
1239,38,19,0.6214
113,0,19,0.7327
114,0,19,0.9409
115,0,19,0.5263
410,21,19,0.5953
411,21,19,0.2050
412,21,19,0.2826
413,21,19,0.6006
414,21,19,0.7303
415,21,19,0.9376
416,21,19,0.9905
417,21,19,0.9879
418,21,19,0.9822
419,21,19,0.9881
1050,32,19,0.9393
1051,32,19,0.1519
1052,32,19,0.4209
1053,32,19,0.6240
1054,32,19,0.8264
1055,32,19,0.2625
1056,32,19,0.9539
1057,32,19,0.1848
1058,32,19,0.8889
1059,32,19,0.2408
1240,44,59,0.6010
1241,44,59,0.9558
1242,44,59,0.9854
1243,44,59,0.9799
1244,44,59,0.1949
1245,44,59,0.3494
1246,44,59,0.7136
1247,44,59,0.9761
1248,44,59,0.9916
116,0,19,0.9074
117,0,19,0.9569
118,0,19,0.2114
119,0,19,0.3941
420,21,19,0.1147
421,21,19,0.4686
422,21,19,0.0257
423,21,19,0.3981
424,21,19,0.7161
425,21,19,0.3258
426,21,19,0.4770
427,21,19,0.4939
428,21,19,0.5165
429,21,19,0.5744
1060,32,19,0.6491
1061,32,19,0.5976
1062,32,19,0.8336
1063,32,19,0.8660
1064,32,19,0.8627
1065,32,19,0.1325
1066,32,19,0.3108
1067,32,19,0.6951
1068,32,19,0.1560
1069,32,19,0.1994
1249,44,19,0.7792
1250,44,19,0.9925
1251,44,19,0.9731
1252,44,19,0.9711
1253,44,19,0.7978
1254,44,19,0.9825
1255,44,19,0.8611
1256,44,19,0.2396
1257,44,19,0.5596
120,0,19,0.8323
121,0,19,0.4788
122,0,19,0.7762
123,0,19,0.8634
124,0,19,0.8813
125,0,19,0.2740
126,0,19,0.8355
127,0,19,0.8492
430,21,19,0.5667
431,21,19,0.3435
432,21,19,0.5426
433,21,19,0.8892
434,21,19,0.7721
435,21,19,0.5193
436,21,19,0.9395
437,21,19,0.8381
438,21,19,0.7720
439,21,19,0.7304
1070,32,19,0.2673
1071,32,19,0.6069
1072,32,19,0.5927
1073,32,19,0.7628
1074,32,19,0.8900
1075,32,19,0.8767
1076,32,19,0.9033
1077,32,19,0.9027
1078,32,19,0.8928
1079,32,19,0.8915
1258,44,19,0.4455
1259,44,19,0.7535
128,0,19,0.2909
129,0,19,0.6379
440,21,19,0.2311
441,21,19,0.3047
442,21,19,0.7339
443,21,19,0.0583
444,21,19,0.5763
445,21,19,0.8249
446,21,19,0.7388
447,21,19,0.9154
448,21,19,0.9575
449,21,19,0.9816
1080,32,19,0.9056
1081,32,19,0.8598
1082,32,19,0.7779
1083,32,19,0.3519
1084,32,19,0.9876
1085,32,19,0.9954
1086,32,19,0.9911
1087,32,19,0.9952
1088,32,19,0.9952
1089,32,19,0.9966
1260,44,19,0.8098
1261,44,19,0.8786
1262,44,19,0.9539
1263,44,19,0.9907
1264,44,19,0.6454
1265,44,19,0.6257
1266,44,19,0.9176
1267,44,19,0.9813
1268,44,19,0.3099
130,0,19,0.7902
131,0,19,0.8915
132,0,19,0.9760
133,0,19,0.1256
134,0,19,0.8675
135,0,19,0.7242
136,0,19,0.9893
137,0,19,0.1814
450,21,19,0.7004
451,21,19,0.4618
452,21,19,0.1192
453,21,19,0.0212
454,21,19,0.7131
455,21,19,0.7236
456,21,19,0.1210
457,21,19,0.2756
458,21,19,0.4989
459,21,19,0.7452
1090,32,19,0.7111
1091,32,19,0.6457
1092,32,19,0.7697
1093,32,19,0.9534
1094,32,19,0.9822
1095,32,19,0.9263
1096,32,19,0.9858
1097,32,19,0.9905
1098,32,19,0.9918
1099,32,19,0.9903
1269,44,19,0.7536
1270,44,19,0.9745
1271,44,19,0.5441
1272,44,19,0.9818
1273,44,19,0.7498
1274,44,19,0.4777
1275,44,19,0.6880
1276,44,19,0.8737
1277,44,19,0.9864
138,0,19,0.4304
139,0,19,0.4311
460,21,19,0.8963
461,21,19,0.2780
462,21,19,0.4208
463,21,19,0.2362
464,21,19,0.7718
465,21,19,0.6643
466,21,19,0.3236
467,21,19,0.2924
468,21,19,0.8589
469,21,19,0.9760
1100,32,19,0.3484
1101,32,19,0.2884
1102,32,19,0.5413
1103,32,19,0.9466
1104,32,19,0.9207
1105,32,19,0.0929
1106,32,19,0.8151
1107,32,19,0.7813
1108,32,19,0.6760
1109,32,19,0.7365
1278,49,59,0.9411
1279,49,59,0.7116
1280,49,59,0.9754
1281,49,59,0.7817
1282,49,59,0.7971
1283,49,59,0.9790
1284,49,59,0.8993
1285,49,59,0.7177
1286,49,59,0.1914
1287,49,59,0.1621
140,0,19,0.9449
141,0,19,0.6857
142,0,19,0.6702
470,21,19,0.8704
471,21,19,0.9693
472,21,19,0.0983
473,21,19,0.2815
474,21,19,0.9321
475,21,19,0.2717
476,21,19,0.3588
477,21,19,0.3060
478,21,19,0.3910
479,21,19,0.4998
1110,32,19,0.6333
1111,32,19,0.7764
1112,32,19,0.9678
1113,32,19,0.8775
1114,32,19,0.9807
1115,32,19,0.9784
1116,32,19,0.7494
1117,32,19,0.9844
1118,32,19,0.8105
1119,32,19,0.7359
1288,49,59,0.7181
1289,49,59,0.9703
1290,49,59,0.2911
1291,49,59,0.2561
143,0,19,0.2872
144,0,19,0.6447
480,21,19,0.4138
481,21,19,0.1593
482,21,19,0.5332
483,21,19,0.6887
484,21,19,0.4002
485,21,19,0.3234
486,21,19,0.7414
487,21,19,0.2252
488,21,19,0.3023
489,21,19,0.6432
1120,32,19,0.5343
1121,32,19,0.5156
1122,32,19,0.2023
1123,32,19,0.2820
1124,32,19,0.5904
1125,32,19,0.6097
1126,32,19,0.5307
1127,32,19,0.7531
1128,32,19,0.8865
1129,32,19,0.9435
1292,49,59,0.9286
1293,49,59,0.9579
1294,49,59,0.4301
145,0,19,0.9606
146,0,19,0.7816
147,0,19,0.9687
148,0,19,0.0082
149,0,19,0.0234
150,0,19,0.9691
151,0,19,0.2618
152,0,19,0.2399
153,0,19,0.7909
154,0,19,0.6266
490,21,19,0.8737
491,21,19,0.8905
492,21,19,0.1642
493,21,19,0.7571
494,21,19,0.1254
495,21,19,0.4752
496,21,19,0.6752
497,21,19,0.7969
498,21,19,0.4806
499,21,19,0.7739
1130,32,19,0.4218
1131,32,19,0.9596
1132,32,19,0.9350
1133,32,19,0.3163
1134,32,19,0.9800
1135,32,19,0.9650
1136,32,19,0.7207
1137,32,19,0.7310
1138,32,19,0.9423
1139,32,19,0.6019
1295,49,59,0.8980
1296,49,59,0.4725
1297,49,59,0.2175
155,0,19,0.8971
156,0,19,0.9195
157,0,19,0.9056
500,21,19,0.1211
501,21,19,0.2146
502,21,19,0.7345
503,21,19,0.1067
504,21,19,0.2999
505,21,19,0.5206
506,21,19,0.9519
507,21,19,0.8362
508,21,19,0.0400
509,21,19,0.3928
1140,32,19,0.4754
1141,32,19,0.6245
1142,32,19,0.6745
1143,32,19,0.1893
1144,32,19,0.1505
1145,32,19,0.5328
1146,32,19,0.7887
1147,32,19,0.8981
1148,32,19,0.8474
1149,32,19,0.9108
1298,49,59,0.2964
1299,49,59,0.3965
158,0,19,0.1874
159,0,19,0.4472
160,0,19,0.1247
161,0,19,0.6205
162,0,19,0.7970
510,21,19,0.7273
511,21,19,0.6189
512,21,19,0.9651
513,21,19,0.8597
514,21,19,0.0705
515,21,19,0.4031
516,21,19,0.9444
517,21,19,0.5811
518,21,19,0.7534
519,21,19,0.6183
1150,32,19,0.5133
1151,32,19,0.5927
1152,32,19,0.3910
1300,49,59,0.2204
1301,49,59,0.9566
163,0,19,0.4021
164,0,19,0.3849
520,21,19,0.8210
521,21,19,0.9710
522,21,19,0.9892
523,21,19,0.9543
524,21,19,0.8291
525,21,19,0.3859
526,21,19,0.9663
527,21,19,0.9398
528,21,19,0.7726
529,21,19,0.9764
1153,32,19,0.9205
1154,32,19,0.5164
1155,32,19,0.2187
1156,32,19,0.6926
1157,32,19,0.8864
1158,32,19,0.1721
1159,32,19,0.8282
1160,32,19,0.7750
1161,32,19,0.1088
1162,32,19,0.6327
1302,49,59,0.9044
1303,49,59,0.9343
1304,49,59,0.9894
1305,49,59,0.9912
1306,49,59,0.9952
1307,49,59,0.9961
1308,49,59,0.7904
1309,49,59,0.7970
1310,49,59,0.8029
1311,49,59,0.8091
165,0,19,0.8843
166,0,19,0.2991
167,0,19,0.5380
530,21,19,0.7015
531,21,19,0.5843
532,21,19,0.6356
533,21,19,0.6549
534,21,19,0.9416
535,21,19,0.2379
536,21,19,0.7231
537,21,19,0.3853
538,21,19,0.6759
539,21,19,0.9577
1163,32,19,0.7857
1164,32,19,0.8154
1165,32,19,0.9732
1166,32,19,0.8842
1167,32,19,0.6272
1168,32,19,0.1822
1169,32,19,0.3531
1170,32,19,0.3053
1171,32,19,0.9284
1172,32,19,0.9616
1312,49,19,0.0782
1313,49,19,0.8916
168,0,19,0.3979
169,0,19,0.2950
540,21,19,0.4736
541,21,19,0.7383
1173,32,19,0.5422
1174,32,19,0.3693
1175,32,19,0.9395
1176,32,19,0.4794
1177,32,19,0.0295
1178,32,19,0.6627
1179,32,19,0.5801
1180,32,19,0.7162
1181,32,19,0.8190
1182,32,19,0.2247
1314,49,19,0.3109
1315,49,19,0.8272
170,0,19,0.3700
171,0,19,0.7858
542,21,19,0.7282
543,21,19,0.5750
544,21,19,0.4386
545,21,19,0.3585
546,21,19,0.8591
547,21,19,0.1542
548,21,19,0.4450
549,21,19,0.8399
550,21,19,0.9495
551,21,19,0.6119
1183,32,19,0.8654
1184,32,19,0.5147
1185,32,19,0.3499
1186,32,19,0.1128
1187,32,19,0.6540
1188,32,19,0.8003
1189,32,19,0.8683
1190,32,19,0.1350
1191,32,19,0.2662
1192,32,19,0.5982
1316,49,19,0.4115
1317,49,19,0.8856
1318,49,19,0.1676
1319,49,19,0.8807
1320,49,19,0.9237
1321,49,19,0.8791
1322,49,19,0.7172
1323,49,19,0.9508
1324,49,19,0.8063
1325,49,19,0.7879
172,0,19,0.9099
173,0,19,0.9784
174,0,19,0.2854
175,0,19,0.7740
552,21,19,0.8402
553,21,19,0.5287
554,21,19,0.8012
555,21,19,0.7199
556,21,19,0.5977
557,21,19,0.8474
558,21,19,0.6911
559,21,19,0.7105
560,21,19,0.7912
561,21,19,0.1167
1193,32,19,0.8034
1194,32,19,0.5828
1195,32,19,0.8243
1196,32,19,0.9809
1197,32,19,0.6963
1198,32,19,0.3505
1199,32,19,0.8031
1200,32,19,0.9409
1201,32,19,0.7951
1202,32,19,0.9543
1326,49,19,0.8806
1327,49,19,0.9798
1328,49,19,0.1091
1329,49,19,0.6667
1330,49,19,0.9777
1331,49,19,0.9843
1332,49,19,0.9352
1333,49,19,0.9552
1334,49,19,0.9175
1335,49,19,0.9772
176,0,19,0.5946
177,0,19,0.7532
178,0,19,0.3570
562,21,19,0.2376
563,21,19,0.8165
564,21,19,0.3969
565,21,19,0.7376
566,21,19,0.8283
567,21,19,0.9400
568,21,19,0.9758
569,21,19,0.5263
570,21,19,0.8660
571,21,19,0.9563
1336,49,19,0.8565
1337,50,59,0.9341
1338,50,59,0.9617
1339,50,59,0.6643
1340,50,59,0.6115
1341,50,59,0.8552
1342,50,59,0.1213
1343,50,59,0.9344
1344,50,59,0.9774
179,0,19,0.9247
180,0,19,0.9634
181,0,19,0.8534
572,21,19,0.4457
573,21,19,0.8468
574,21,19,0.9240
575,21,19,0.8986
576,21,19,0.9040
577,21,19,0.9058
578,21,19,0.8924
579,21,19,0.9014
580,21,19,0.9246
581,21,19,0.8766
1345,50,59,0.3115
1346,50,59,0.9199
1347,50,59,0.6156
1348,50,59,0.7582
1349,50,59,0.9267
1350,50,59,0.8833
1438,52,59,0.7564
1439,52,59,0.9217
1440,52,59,0.8833
182,0,19,0.1439
183,0,19,0.5794
582,21,19,0.3007
583,21,19,0.6147
584,21,19,0.9074
585,21,19,0.0260
586,21,19,0.6049
587,21,19,0.2299
588,21,19,0.8583
589,21,19,0.0314
590,21,19,0.8836
591,21,19,0.3540
1351,50,59,0.5821
1352,50,59,0.9818
1353,50,59,0.9903
1354,50,59,0.9905
1355,50,59,0.4906
1356,50,59,0.9261
1357,50,59,0.9438
1358,50,59,0.9370
1359,50,59,0.1549
1360,50,59,0.9255
1441,52,59,0.8943
1442,52,59,0.5793
1443,52,59,0.3027
1444,52,59,0.4648
1445,52,59,0.3320
1446,52,59,0.6489
1447,52,59,0.7490
1448,52,59,0.7480
1449,52,59,0.7551
1450,52,59,0.9423
184,0,19,0.8958
185,0,19,0.9034
186,0,19,0.8225
187,0,19,0.9220
188,0,19,0.9845
189,0,19,0.9735
190,0,19,0.1909
191,0,19,0.7734
192,0,19,0.8164
592,21,19,0.2757
593,21,19,0.2199
594,21,19,0.6810
595,21,19,0.8119
596,21,19,0.8901
597,21,19,0.8519
598,21,19,0.9361
599,21,19,0.8637
600,21,19,0.9560
601,21,19,0.8855
1361,50,59,0.8596
1362,50,59,0.3506
1363,50,59,0.5277
1364,50,59,0.8856
1365,50,59,0.8052
1366,50,59,0.5329
1367,50,59,0.9656
1368,50,59,0.8408
1369,50,59,0.9344
1370,50,59,0.2975
1451,52,59,0.1800
1452,52,59,0.9396
193,0,19,0.3200
194,0,19,0.7096
602,21,19,0.6850
603,21,19,0.6784
604,21,19,0.5388
605,21,19,0.1784
606,21,19,0.3410
607,21,19,0.6260
608,21,19,0.2549
609,21,19,0.4454
610,21,19,0.6422
611,21,19,0.1069
1371,50,59,0.8260
1372,50,59,0.9180
1373,50,59,0.3300
1374,50,59,0.8252
1375,50,59,0.9546
1376,50,59,0.4009
1377,50,59,0.8977
1378,50,59,0.9654
1379,50,59,0.6975
1380,50,59,0.2458
1453,52,59,0.5169
1454,52,59,0.7856
1455,52,59,0.5369
1456,52,59,0.9000
1457,52,59,0.0621
1458,52,59,0.7688
1459,52,59,0.9132
1460,52,59,0.9771
1461,52,59,0.7831
1462,52,59,0.8296
195,0,19,0.3853
196,0,19,0.6752
612,21,19,0.7590
613,21,19,0.7476
614,21,19,0.2450
615,21,19,0.3411
616,21,19,0.5435
617,21,19,0.4430
618,21,19,0.4538
619,21,19,0.5284
620,21,19,0.7411
621,21,19,0.1559
1381,50,59,0.8328
1382,50,59,0.2036
1383,50,59,0.5452
1384,50,59,0.8512
1385,50,59,0.2743
1386,50,59,0.3149
1387,50,59,0.6677
1388,50,59,0.8737
1389,50,59,0.1235
1463,52,59,0.6949
1464,52,59,0.6186
1465,52,59,0.7033
1466,52,59,0.9019
197,0,19,0.2738
198,0,19,0.6822
622,21,19,0.3572
623,21,19,0.2013
624,21,19,0.6835
625,21,19,0.8181
626,21,19,0.1255
627,21,19,0.1635
628,21,19,0.8890
629,21,19,0.0870
630,21,19,0.6125
631,21,19,0.8615
1390,50,59,0.4366
1391,50,59,0.7351
1392,50,59,0.7849
1393,50,59,0.9654
1394,50,59,0.8445
1395,50,59,0.8704
1396,50,59,0.9634
1397,50,59,0.0809
1398,50,59,0.9937
1399,50,59,0.9145
1467,52,59,0.3770
1468,52,59,0.9131
199,0,19,0.2427
200,0,19,0.2803
632,21,19,0.2356
633,21,19,0.2121
634,21,19,0.2842
635,21,19,0.4777
636,21,19,0.5622
637,21,19,0.7387
638,21,19,0.7846
639,21,19,0.8758
640,21,19,0.8774
641,21,19,0.8944
1400,50,59,0.8098
1401,50,59,0.9554
1402,50,59,0.6589
1403,50,59,0.8663
1404,50,59,0.9892
1405,50,59,0.9927
1406,50,59,0.3867
1407,50,59,0.9666
1408,50,59,0.9879
1469,52,59,0.5945
1470,52,59,0.2585
1471,52,59,0.8670
201,0,19,0.8983
202,0,19,0.6443
203,0,19,0.8342
642,21,19,0.2985
643,21,19,0.4748
