ID,User_ID,Bot_Strategy,Accuracy
63,0,59,0.9836
64,0,59,0.9260
65,0,59,0.6662
66,0,59,0.9807
67,0,59,0.9697
68,0,59,0.1106
69,0,59,0.3150
324,21,19,0.1781
325,21,19,0.4287
326,21,19,0.6789
327,21,19,0.9691
328,21,19,0.5324
329,21,19,0.7969
330,21,19,0.4222
331,21,19,0.7390
332,21,19,0.7750
333,21,19,0.6059
851,30,19,0.9152
852,30,19,0.1710
853,30,19,0.6702
854,30,19,0.2502
855,30,19,0.5332
856,30,19,0.4533
857,30,19,0.3448
858,30,19,0.4200
859,30,19,0.2499
860,30,19,0.5697
960,32,19,0.2964
961,32,19,0.2264
962,32,19,0.4938
963,32,19,0.1465
964,32,19,0.4132
965,32,19,0.7768
966,32,19,0.9044
967,32,19,0.7129
968,32,19,0.8518
969,32,19,0.8517
70,0,59,0.7082
71,0,59,0.9433
334,21,19,0.6245
335,21,19,0.9622
336,21,19,0.6137
337,21,19,0.7085
338,21,19,0.9703
339,21,19,0.9316
340,21,19,0.7772
341,21,19,0.8052
342,21,19,0.3304
343,21,19,0.9278
861,30,19,0.2198
862,30,19,0.2437
863,30,19,0.2880
864,30,19,0.5245
865,30,19,0.4098
866,30,19,0.6820
867,30,19,0.1905
868,30,19,0.4545
869,30,19,0.4279
870,30,19,0.7437
970,32,19,0.8260
971,32,19,0.5936
972,32,19,0.9016
973,32,19,0.8777
974,32,19,0.9621
975,32,19,0.0794
976,32,19,0.5641
977,32,19,0.2664
978,32,19,0.5422
979,32,19,0.9023
72,0,59,0.8967
73,0,59,0.9431
74,0,59,0.9826
75,0,59,0.9143
76,0,59,0.9123
77,0,59,0.8783
78,0,59,0.7542
79,0,59,0.0490
80,0,59,0.7247
81,0,59,0.2203
344,21,19,0.8722
345,21,19,0.7471
346,21,19,0.7254
347,21,19,0.7734
348,21,19,0.8988
349,21,19,0.5124
871,30,19,0.1002
872,30,19,0.7855
873,30,19,0.0662
874,30,19,0.3393
875,30,19,0.4964
876,30,19,0.4962
877,30,19,0.5014
878,30,19,0.8307
879,30,19,0.7959
880,30,19,0.9490
980,32,19,0.2987
981,32,19,0.6177
982,32,19,0.8212
983,32,19,0.1357
984,32,19,0.4694
985,32,19,0.7892
986,32,19,0.1504
987,32,19,0.4605
988,32,19,0.6661
989,32,19,0.3340
82,0,59,0.8812
83,0,59,0.9701
84,0,59,0.6586
85,0,59,0.6027
86,0,59,0.9777
87,0,59,0.0089
88,0,59,0.6076
89,0,59,0.1476
90,0,59,0.0661
350,21,19,0.9051
351,21,19,0.5368
352,21,19,0.2551
353,21,19,0.2710
354,21,19,0.4724
355,21,19,0.2669
356,21,19,0.5088
357,21,19,0.7009
358,21,19,0.1278
359,21,19,0.0206
881,30,19,0.4274
882,30,19,0.7151
883,30,19,0.9743
884,30,19,0.6197
885,30,19,0.9782
886,30,19,0.7351
887,30,19,0.8771
888,30,19,0.4558
889,30,19,0.9648
990,32,19,0.8135
991,32,19,0.6296
992,32,19,0.9206
993,32,19,0.8039
994,32,19,0.9417
995,32,19,0.1293
996,32,19,0.6255
997,32,19,0.4535
998,32,19,0.5883
999,32,19,0.8833
91,0,59,0.9065
92,0,59,0.2631
93,0,59,0.3138
360,21,19,0.3028
361,21,19,0.3426
362,21,19,0.6140
363,21,19,0.7837
364,21,19,0.9021
365,21,19,0.9039
366,21,19,0.9215
367,21,19,0.9170
368,21,19,0.9405
369,21,19,0.9179
890,30,19,0.1926
891,30,19,0.4661
892,30,19,0.8158
893,30,19,0.9762
894,30,19,0.9857
895,30,19,0.9890
896,30,19,0.9897
897,30,19,0.9915
898,30,19,0.9900
899,30,19,0.9898
1000,32,19,0.3503
1001,32,19,0.2943
1002,32,19,0.5670
1003,32,19,0.7902
1004,32,19,0.8930
1005,32,19,0.9046
1006,32,19,0.8792
1007,32,19,0.8541
1008,32,19,0.8971
1009,32,19,0.9073
94,0,59,0.3998
95,0,59,0.9480
96,0,59,0.9707
97,0,59,0.9892
98,0,59,0.9847
99,0,59,0.9913
100,0,59,0.9601
101,0,59,0.9845
102,0,59,0.9050
370,21,19,0.5456
371,21,19,0.9055
372,21,19,0.9404
373,21,19,0.1849
374,21,19,0.3084
375,21,19,0.5354
376,21,19,0.5475
377,21,19,0.9119
378,21,19,0.7571
379,21,19,0.2632
1010,32,19,0.7359
1011,32,19,0.0892
1012,32,19,0.7035
1013,32,19,0.8999
1014,32,19,0.0115
1015,32,19,0.6102
1016,32,19,0.8356
1017,32,19,0.9109
1018,32,19,0.2172
1019,32,19,0.9050
1203,38,59,0.7330
1204,38,59,0.1019
1205,38,59,0.8812
1206,38,59,0.7013
1207,38,59,0.8182
1208,38,59,0.3945
1209,38,59,0.2298
103,0,19,0.9655
104,0,19,0.9124
105,0,19,0.9761
106,0,19,0.1947
107,0,19,0.4951
380,21,19,0.5218
381,21,19,0.3588
382,21,19,0.1374
383,21,19,0.2278
384,21,19,0.7769
385,21,19,0.1026
386,21,19,0.7719
387,21,19,0.3225
388,21,19,0.3715
389,21,19,0.4363
1020,32,19,0.8633
1021,32,19,0.0265
1022,32,19,0.6398
1023,32,19,0.7882
1024,32,19,0.9567
1025,32,19,0.0956
1026,32,19,0.5760
1027,32,19,0.7337
1028,32,19,0.8725
1029,32,19,0.0633
1210,38,59,0.7813
1211,38,59,0.7917
1212,38,59,0.9098
1213,38,59,0.8846
1214,38,59,0.9259
1215,38,59,0.9896
1216,38,59,0.3590
1217,38,59,0.6091
1218,38,59,0.9076
1219,38,59,0.1441
108,0,19,0.3410
109,0,19,0.7368
390,21,19,0.8656
391,21,19,0.6130
392,21,19,0.7454
393,21,19,0.0936
394,21,19,0.2926
395,21,19,0.4431
396,21,19,0.6120
397,21,19,0.4063
398,21,19,0.4885
399,21,19,0.8712
1030,32,19,0.5518
1031,32,19,0.2775
1032,32,19,0.3504
1033,32,19,0.5787
1034,32,19,0.1289
1035,32,19,0.5220
1036,32,19,0.5303
1037,32,19,0.4768
1038,32,19,0.3372
1039,32,19,0.6385
1220,38,59,0.9621
1221,38,59,0.9807
1222,38,59,0.9295
1223,38,59,0.7110
1224,38,59,0.7726
1225,38,59,0.7133
1226,38,59,0.7128
1227,38,59,0.9734
1228,38,59,0.9910
1229,38,59,0.7987
110,0,19,0.2535
111,0,19,0.4087
112,0,19,0.5687
400,21,19,0.1092
401,21,19,0.2538
402,21,19,0.9694
403,21,19,0.0155
404,21,19,0.4771
405,21,19,0.6187
406,21,19,0.7005
407,21,19,0.6968
408,21,19,0.9216
409,21,19,0.4892
1040,32,19,0.6890
1041,32,19,0.3469
1042,32,19,0.0605
1043,32,19,0.5714
1044,32,19,0.3049
1045,32,19,0.4508
1046,32,19,0.6187
1047,32,19,0.2887
1048,32,19,0.5228
1049,32,19,0.6089
1230,38,19,0.7746
1231,38,19,0.0231
1232,38,19,0.9023
1233,38,19,0.6082
1234,38,19,0.0379
1235,38,19,0.8385
1236,38,19,0.6789
1237,38,19,0.3504
1238,38,19,0.7274
1239,38,19,0.6569
113,0,19,0.6963
114,0,19,0.9453
115,0,19,0.4228
410,21,19,0.5422
411,21,19,0.2882
412,21,19,0.1388
413,21,19,0.6531
414,21,19,0.7140
415,21,19,0.7295
416,21,19,0.9603
417,21,19,0.9855
418,21,19,0.9321
419,21,19,0.9821
1050,32,19,0.9343
1051,32,19,0.1987
1052,32,19,0.6972
1053,32,19,0.6130
1054,32,19,0.9034
1055,32,19,0.3075
1056,32,19,0.9240
1057,32,19,0.1008
1058,32,19,0.9109
1059,32,19,0.2391
1240,44,59,0.6704
1241,44,59,0.9378
1242,44,59,0.9748
1243,44,59,0.9360
1244,44,59,0.1456
1245,44,59,0.4665
1246,44,59,0.7555
1247,44,59,0.9559
1248,44,59,0.9877
116,0,19,0.8661
117,0,19,0.9308
118,0,19,0.2340
119,0,19,0.4022
420,21,19,0.1306
421,21,19,0.4327
422,21,19,0.0542
423,21,19,0.3994
424,21,19,0.4681
425,21,19,0.5549
426,21,19,0.5420
427,21,19,0.5600
428,21,19,0.4983
429,21,19,0.5968
1060,32,19,0.6428
1061,32,19,0.6525
1062,32,19,0.7837
1063,32,19,0.8619
1064,32,19,0.8712
1065,32,19,0.1158
1066,32,19,0.3314
1067,32,19,0.7938
1068,32,19,0.1086
1069,32,19,0.3066
1249,44,19,0.7562
1250,44,19,0.9778
1251,44,19,0.9656
1252,44,19,0.9739
1253,44,19,0.7749
1254,44,19,0.9833
1255,44,19,0.8421
1256,44,19,0.2296
1257,44,19,0.4211
120,0,19,0.8521
121,0,19,0.4200
122,0,19,0.6496
123,0,19,0.8245
124,0,19,0.8669
125,0,19,0.4697
126,0,19,0.9006
127,0,19,0.8469
430,21,19,0.7049
431,21,19,0.2275
432,21,19,0.5953
433,21,19,0.9059
434,21,19,0.7769
435,21,19,0.4868
436,21,19,0.9211
437,21,19,0.8284
438,21,19,0.7181
439,21,19,0.7626
1070,32,19,0.3058
1071,32,19,0.5819
1072,32,19,0.7205
1073,32,19,0.6952
1074,32,19,0.9196
1075,32,19,0.8951
1076,32,19,0.9029
1077,32,19,0.8942
1078,32,19,0.8660
1079,32,19,0.8843
1258,44,19,0.4250
1259,44,19,0.7559
128,0,19,0.2840
129,0,19,0.6748
440,21,19,0.2727
441,21,19,0.2807
442,21,19,0.7132
443,21,19,0.0551
444,21,19,0.6112
445,21,19,0.8342
446,21,19,0.7167
447,21,19,0.8740
448,21,19,0.9154
449,21,19,0.9240
1080,32,19,0.8570
1081,32,19,0.7608
1082,32,19,0.7679
1083,32,19,0.6421
1084,32,19,0.9309
1085,32,19,0.9891
1086,32,19,0.9827
1087,32,19,0.9926
1088,32,19,0.9962
1089,32,19,0.9966
1260,44,19,0.7313
1261,44,19,0.8531
1262,44,19,0.9234
1263,44,19,0.9856
1264,44,19,0.6256
1265,44,19,0.6306
1266,44,19,0.9198
1267,44,19,0.9787
1268,44,19,0.5373
130,0,19,0.7334
131,0,19,0.8923
132,0,19,0.9777
133,0,19,0.1708
134,0,19,0.7519
135,0,19,0.7168
136,0,19,0.9833
137,0,19,0.2615
450,21,19,0.7023
451,21,19,0.5958
452,21,19,0.1237
453,21,19,0.2948
454,21,19,0.7246
455,21,19,0.6514
456,21,19,0.2153
457,21,19,0.2989
458,21,19,0.8163
459,21,19,0.7974
1090,32,19,0.6894
1091,32,19,0.5401
1092,32,19,0.7309
1093,32,19,0.9046
1094,32,19,0.9696
1095,32,19,0.9806
1096,32,19,0.9841
1097,32,19,0.9886
1098,32,19,0.9889
1099,32,19,0.9889
1269,44,19,0.7698
1270,44,19,0.9659
1271,44,19,0.6188
1272,44,19,0.9701
1273,44,19,0.7036
1274,44,19,0.5854
1275,44,19,0.7336
1276,44,19,0.8896
1277,44,19,0.9748
138,0,19,0.5343
139,0,19,0.4190
460,21,19,0.8828
461,21,19,0.3436
462,21,19,0.2090
463,21,19,0.1917
464,21,19,0.7787
465,21,19,0.7717
466,21,19,0.3163
467,21,19,0.3336
468,21,19,0.8343
469,21,19,0.9731
1100,32,19,0.3444
1101,32,19,0.3343
1102,32,19,0.5159
1103,32,19,0.9401
1104,32,19,0.8273
1105,32,19,0.1963
1106,32,19,0.7603
1107,32,19,0.8054
1108,32,19,0.6068
1109,32,19,0.5681
1278,49,59,0.9122
1279,49,59,0.5138
1280,49,59,0.9520
1281,49,59,0.6816
1282,49,59,0.7755
1283,49,59,0.9740
1284,49,59,0.8038
1285,49,59,0.7279
1286,49,59,0.2544
1287,49,59,0.1399
140,0,19,0.8679
141,0,19,0.7457
142,0,19,0.7288
470,21,19,0.9152
471,21,19,0.9609
472,21,19,0.1109
473,21,19,0.5017
474,21,19,0.9018
475,21,19,0.3607
476,21,19,0.3229
477,21,19,0.4825
478,21,19,0.4251
479,21,19,0.4947
1110,32,19,0.7184
1111,32,19,0.7444
1112,32,19,0.9705
1113,32,19,0.8585
1114,32,19,0.9764
1115,32,19,0.9818
1116,32,19,0.7348
1117,32,19,0.9786
1118,32,19,0.7188
1119,32,19,0.6904
1288,49,59,0.6666
1289,49,59,0.9600
1290,49,59,0.2844
1291,49,59,0.1645
143,0,19,0.3130
144,0,19,0.6610
480,21,19,0.3473
481,21,19,0.1234
482,21,19,0.5084
483,21,19,0.7195
484,21,19,0.6561
485,21,19,0.2646
486,21,19,0.6343
487,21,19,0.3466
488,21,19,0.3925
489,21,19,0.6715
1120,32,19,0.6700
1121,32,19,0.4137
1122,32,19,0.2465
1123,32,19,0.2657
1124,32,19,0.4920
1125,32,19,0.4713
1126,32,19,0.4940
1127,32,19,0.8802
1128,32,19,0.9095
1129,32,19,0.9532
1292,49,59,0.9190
1293,49,59,0.9505
1294,49,59,0.5235
145,0,19,0.9628
146,0,19,0.7626
147,0,19,0.9503
148,0,19,0.0137
149,0,19,0.0229
150,0,19,0.9748
151,0,19,0.4093
152,0,19,0.1946
153,0,19,0.9324
154,0,19,0.6669
490,21,19,0.9072
491,21,19,0.8824
492,21,19,0.2401
493,21,19,0.7731
494,21,19,0.1064
495,21,19,0.5044
496,21,19,0.7396
497,21,19,0.8610
498,21,19,0.6914
499,21,19,0.8584
1130,32,19,0.5731
1131,32,19,0.9411
1132,32,19,0.8184
1133,32,19,0.3365
1134,32,19,0.9673
1135,32,19,0.9430
1136,32,19,0.6901
1137,32,19,0.6903
1138,32,19,0.8624
1139,32,19,0.6578
1295,49,59,0.9088
1296,49,59,0.4523
1297,49,59,0.2308
155,0,19,0.8965
156,0,19,0.9291
157,0,19,0.9146
500,21,19,0.1583
501,21,19,0.2420
502,21,19,0.8736
503,21,19,0.0960
504,21,19,0.2851
505,21,19,0.4722
506,21,19,0.9363
507,21,19,0.6627
508,21,19,0.0342
509,21,19,0.4247
1140,32,19,0.5387
1141,32,19,0.6226
1142,32,19,0.6995
1143,32,19,0.1899
1144,32,19,0.2158
1145,32,19,0.5976
1146,32,19,0.7669
1147,32,19,0.8695
1148,32,19,0.8704
1149,32,19,0.9034
1298,49,59,0.2849
1299,49,59,0.4141
158,0,19,0.1714
159,0,19,0.6316
160,0,19,0.0615
161,0,19,0.7107
162,0,19,0.8953
510,21,19,0.7256
511,21,19,0.7580
512,21,19,0.9495
513,21,19,0.8772
514,21,19,0.0405
515,21,19,0.4506
516,21,19,0.9478
517,21,19,0.7153
518,21,19,0.7773
519,21,19,0.6012
1150,32,19,0.6260
1151,32,19,0.5685
1152,32,19,0.3856
1300,49,59,0.2024
1301,49,59,0.9370
163,0,19,0.3796
164,0,19,0.4196
520,21,19,0.8525
521,21,19,0.9694
522,21,19,0.9889
523,21,19,0.9361
524,21,19,0.8043
525,21,19,0.3738
526,21,19,0.9599
527,21,19,0.9699
528,21,19,0.7426
529,21,19,0.9596
1153,32,19,0.8781
1154,32,19,0.4823
1155,32,19,0.2453
1156,32,19,0.6057
1157,32,19,0.8742
1158,32,19,0.1484
1159,32,19,0.5333
1160,32,19,0.5099
1161,32,19,0.3956
1162,32,19,0.6990
1302,49,59,0.9065
1303,49,59,0.9260
1304,49,59,0.9863
1305,49,59,0.9946
1306,49,59,0.9952
1307,49,59,0.9963
1308,49,59,0.7387
1309,49,59,0.6398
1310,49,59,0.9453
1311,49,59,0.7628
165,0,19,0.8608
166,0,19,0.3361
167,0,19,0.5586
530,21,19,0.6684
531,21,19,0.5859
532,21,19,0.4572
533,21,19,0.7347
534,21,19,0.9480
535,21,19,0.2957
536,21,19,0.6500
537,21,19,0.3609
538,21,19,0.5785
539,21,19,0.8967
1163,32,19,0.7138
1164,32,19,0.8182
1165,32,19,0.9568
1166,32,19,0.8922
1167,32,19,0.7080
1168,32,19,0.1752
1169,32,19,0.2987
1170,32,19,0.5086
1171,32,19,0.9604
1172,32,19,0.9864
1312,49,19,0.1081
1313,49,19,0.8440
168,0,19,0.5131
169,0,19,0.3173
540,21,19,0.5060
541,21,19,0.7892
1173,32,19,0.5818
1174,32,19,0.3515
1175,32,19,0.9696
1176,32,19,0.5040
1177,32,19,0.0273
1178,32,19,0.6177
1179,32,19,0.5854
1180,32,19,0.7635
1181,32,19,0.6841
1182,32,19,0.2524
1314,49,19,0.2882
1315,49,19,0.8967
170,0,19,0.3837
171,0,19,0.7774
542,21,19,0.7432
543,21,19,0.5635
544,21,19,0.3935
545,21,19,0.4026
546,21,19,0.8723
547,21,19,0.1187
548,21,19,0.4069
549,21,19,0.8136
550,21,19,0.9483
551,21,19,0.6599
1183,32,19,0.8426
1184,32,19,0.5751
1185,32,19,0.3992
1186,32,19,0.1493
1187,32,19,0.6556
1188,32,19,0.8093
1189,32,19,0.9150
1190,32,19,0.1149
1191,32,19,0.4241
1192,32,19,0.7254
1316,49,19,0.4039
1317,49,19,0.8853
1318,49,19,0.1783
1319,49,19,0.8030
1320,49,19,0.9641
1321,49,19,0.7917
1322,49,19,0.7898
1323,49,19,0.9624
1324,49,19,0.7741
1325,49,19,0.7702
172,0,19,0.8679
173,0,19,0.9682
174,0,19,0.2997
175,0,19,0.7619
552,21,19,0.8086
553,21,19,0.4498
554,21,19,0.7518
555,21,19,0.7270
556,21,19,0.6506
557,21,19,0.9019
558,21,19,0.7402
559,21,19,0.7712
560,21,19,0.8698
561,21,19,0.0910
1193,32,19,0.7705
1194,32,19,0.6004
1195,32,19,0.7278
1196,32,19,0.9665
1197,32,19,0.6916
1198,32,19,0.6110
1199,32,19,0.7999
1200,32,19,0.9376
1201,32,19,0.9234
1202,32,19,0.9506
1326,49,19,0.8733
1327,49,19,0.9760
1328,49,19,0.1232
1329,49,19,0.6617
1330,49,19,0.9730
1331,49,19,0.9814
1332,49,19,0.9158
1333,49,19,0.9564
1334,49,19,0.9153
1335,49,19,0.9667
176,0,19,0.6127
177,0,19,0.7456
178,0,19,0.3613
562,21,19,0.2821
563,21,19,0.7478
564,21,19,0.4711
565,21,19,0.6921
566,21,19,0.8421
567,21,19,0.9483
568,21,19,0.9652
569,21,19,0.8392
570,21,19,0.9202
571,21,19,0.9689
1336,49,19,0.8281
1337,50,59,0.8409
1338,50,59,0.9476
1339,50,59,0.7548
1340,50,59,0.6490
1341,50,59,0.8504
1342,50,59,0.1457
1343,50,59,0.9346
1344,50,59,0.9869
179,0,19,0.9124
180,0,19,0.9723
181,0,19,0.8905
572,21,19,0.4054
573,21,19,0.8645
574,21,19,0.9153
575,21,19,0.8740
576,21,19,0.9068
577,21,19,0.9228
578,21,19,0.8898
579,21,19,0.9115
580,21,19,0.9177
581,21,19,0.9104
1345,50,59,0.2887
1346,50,59,0.9048
1347,50,59,0.6958
1348,50,59,0.8188
1349,50,59,0.8958
1350,50,59,0.8690
1438,52,59,0.5858
1439,52,59,0.9418
1440,52,59,0.8741
182,0,19,0.1641
183,0,19,0.5799
582,21,19,0.2665
583,21,19,0.6203
584,21,19,0.9230
585,21,19,0.0246
586,21,19,0.5936
587,21,19,0.2095
588,21,19,0.6525
589,21,19,0.0784
590,21,19,0.9024
591,21,19,0.4640
1351,50,59,0.6470
1352,50,59,0.9717
1353,50,59,0.9857
1354,50,59,0.9595
1355,50,59,0.4385
1356,50,59,0.8883
1357,50,59,0.9561
1358,50,59,0.9458
1359,50,59,0.1190
1360,50,59,0.8728
1441,52,59,0.8888
1442,52,59,0.6115
1443,52,59,0.1228
1444,52,59,0.4591
1445,52,59,0.3854
1446,52,59,0.6901
1447,52,59,0.7077
1448,52,59,0.7672
1449,52,59,0.7562
1450,52,59,0.9436
184,0,19,0.8675
185,0,19,0.7970
186,0,19,0.8140
187,0,19,0.9038
188,0,19,0.9801
189,0,19,0.9272
190,0,19,0.1911
191,0,19,0.7481
192,0,19,0.7466
592,21,19,0.2953
593,21,19,0.1714
594,21,19,0.6824
595,21,19,0.7989
596,21,19,0.9026
597,21,19,0.8735
598,21,19,0.9257
599,21,19,0.8880
600,21,19,0.9638
601,21,19,0.8909
1361,50,59,0.8743
1362,50,59,0.3974
1363,50,59,0.4604
1364,50,59,0.8837
1365,50,59,0.7823
1366,50,59,0.4845
1367,50,59,0.9651
1368,50,59,0.7311
1369,50,59,0.9429
1370,50,59,0.3539
1451,52,59,0.3158
1452,52,59,0.9200
193,0,19,0.3213
194,0,19,0.5811
602,21,19,0.8016
603,21,19,0.8275
604,21,19,0.8271
605,21,19,0.0235
606,21,19,0.1597
607,21,19,0.7633
608,21,19,0.1759
609,21,19,0.4415
610,21,19,0.3922
611,21,19,0.1687
1371,50,59,0.8377
1372,50,59,0.8932
1373,50,59,0.3372
1374,50,59,0.8203
1375,50,59,0.9425
1376,50,59,0.3967
1377,50,59,0.8907
1378,50,59,0.9684
1379,50,59,0.9067
1380,50,59,0.3072
1453,52,59,0.3630
1454,52,59,0.7409
1455,52,59,0.4968
1456,52,59,0.9061
1457,52,59,0.0891
1458,52,59,0.8123
1459,52,59,0.9391
1460,52,59,0.9772
1461,52,59,0.9213
1462,52,59,0.9396
195,0,19,0.4226
196,0,19,0.6347
612,21,19,0.7301
613,21,19,0.7489
614,21,19,0.2949
615,21,19,0.3334
616,21,19,0.5369
617,21,19,0.5293
618,21,19,0.4627
619,21,19,0.4010
620,21,19,0.7408
621,21,19,0.2291
1381,50,59,0.8603
1382,50,59,0.1894
1383,50,59,0.5516
1384,50,59,0.8948
1385,50,59,0.3212
1386,50,59,0.7955
1387,50,59,0.6334
1388,50,59,0.8592
1389,50,59,0.0919
1463,52,59,0.7431
1464,52,59,0.6144
1465,52,59,0.7115
1466,52,59,0.9181
197,0,19,0.2587
198,0,19,0.7072
622,21,19,0.3655
623,21,19,0.2234
624,21,19,0.9549
625,21,19,0.8743
626,21,19,0.1095
627,21,19,0.4218
628,21,19,0.7516
629,21,19,0.1205
630,21,19,0.5144
631,21,19,0.8530
1390,50,59,0.3919
1391,50,59,0.7184
1392,50,59,0.7481
1393,50,59,0.9691
1394,50,59,0.6776
1395,50,59,0.8732
1396,50,59,0.9669
1397,50,59,0.0830
1398,50,59,0.9727
1399,50,59,0.9062
1467,52,59,0.4343
1468,52,59,0.9040
199,0,19,0.3252
200,0,19,0.3411
632,21,19,0.2137
633,21,19,0.2692
634,21,19,0.3284
635,21,19,0.4361
636,21,19,0.5404
637,21,19,0.7112
638,21,19,0.7282
639,21,19,0.8478
640,21,19,0.8315
641,21,19,0.8485
1400,50,59,0.8889
1401,50,59,0.9416
1402,50,59,0.5836
1403,50,59,0.8528
1404,50,59,0.9835
1405,50,59,0.9936
1406,50,59,0.3999
1407,50,59,0.9533
1408,50,59,0.9757
1469,52,59,0.5537
1470,52,59,0.2821
1471,52,59,0.9000
201,0,19,0.8722
202,0,19,0.6399
203,0,19,0.8385
642,21,19,0.3274
643,21,19,0.4507
