ID,User_ID,Bot_Strategy,Accuracy
318,21,19,0.9828
319,21,19,0.9862
320,21,19,0.9865
321,21,19,0.9853
322,21,19,0.9863
323,21,19,0.9876
841,30,19,0.1242
842,30,19,0.3975
843,30,19,0.1223
844,30,19,0.4013
845,30,19,0.6591
846,30,19,0.3580
847,30,19,0.3091
848,30,19,0.4962
849,30,19,0.5933
850,30,19,0.6036
950,32,19,0.7809
951,32,19,0.4699
952,32,19,0.6373
953,32,19,0.7179
954,32,19,0.8553
955,32,19,0.9172
956,32,19,0.8685
957,32,19,0.8895
958,32,19,0.8132
959,32,19,0.8605
60,0,59,0.3059
61,0,59,0.8850
62,0,59,0.7432
63,0,59,0.9768
64,0,59,0.9304
65,0,59,0.4489
66,0,59,0.9761
67,0,59,0.9698
68,0,59,0.0600
69,0,59,0.4369
324,21,19,0.1721
325,21,19,0.3998
326,21,19,0.7251
327,21,19,0.9609
328,21,19,0.4937
329,21,19,0.8134
330,21,19,0.5213
331,21,19,0.6775
332,21,19,0.6496
333,21,19,0.3641
851,30,19,0.8976
852,30,19,0.2025
853,30,19,0.6880
854,30,19,0.2579
855,30,19,0.3870
856,30,19,0.4986
857,30,19,0.3266
858,30,19,0.6110
859,30,19,0.6153
860,30,19,0.3295
960,32,19,0.2869
961,32,19,0.4166
962,32,19,0.6238
963,32,19,0.2399
964,32,19,0.3613
965,32,19,0.6552
966,32,19,0.8061
967,32,19,0.7858
968,32,19,0.8162
969,32,19,0.8381
70,0,59,0.6752
71,0,59,0.9511
334,21,19,0.6529
335,21,19,0.9422
336,21,19,0.8101
337,21,19,0.6507
338,21,19,0.9426
339,21,19,0.9464
340,21,19,0.7582
341,21,19,0.6378
342,21,19,0.2855
343,21,19,0.6877
861,30,19,0.2502
862,30,19,0.2033
863,30,19,0.2396
864,30,19,0.5907
865,30,19,0.3301
866,30,19,0.7199
867,30,19,0.2496
868,30,19,0.5970
869,30,19,0.6494
870,30,19,0.7636
970,32,19,0.8555
971,32,19,0.6034
972,32,19,0.8899
973,32,19,0.8768
974,32,19,0.8870
975,32,19,0.1016
976,32,19,0.8048
977,32,19,0.1312
978,32,19,0.5798
979,32,19,0.7402
72,0,59,0.8947
73,0,59,0.9530
74,0,59,0.9823
75,0,59,0.8851
76,0,59,0.9633
77,0,59,0.9242
78,0,59,0.8597
79,0,59,0.1093
80,0,59,0.5734
81,0,59,0.1718
344,21,19,0.7917
345,21,19,0.7763
346,21,19,0.5957
347,21,19,0.6343
348,21,19,0.7480
349,21,19,0.5174
871,30,19,0.1460
872,30,19,0.7957
873,30,19,0.0552
874,30,19,0.3357
875,30,19,0.5342
876,30,19,0.6389
877,30,19,0.6845
878,30,19,0.7553
879,30,19,0.8431
880,30,19,0.8877
980,32,19,0.2834
981,32,19,0.5390
982,32,19,0.8193
983,32,19,0.1566
984,32,19,0.3435
985,32,19,0.7570
986,32,19,0.1851
987,32,19,0.4249
988,32,19,0.7314
989,32,19,0.2442
82,0,59,0.9094
83,0,59,0.9709
84,0,59,0.4140
85,0,59,0.6361
86,0,59,0.9717
87,0,59,0.0251
88,0,59,0.5475
89,0,59,0.1553
90,0,59,0.0654
350,21,19,0.9175
351,21,19,0.5099
352,21,19,0.3007
353,21,19,0.2971
354,21,19,0.5489
355,21,19,0.2594
356,21,19,0.4885
357,21,19,0.6623
358,21,19,0.3281
359,21,19,0.0972
881,30,19,0.2647
882,30,19,0.7349
883,30,19,0.9772
884,30,19,0.5787
885,30,19,0.9727
886,30,19,0.6606
887,30,19,0.8861
888,30,19,0.5524
889,30,19,0.9667
990,32,19,0.7758
991,32,19,0.6329
992,32,19,0.8267
993,32,19,0.5365
994,32,19,0.8307
995,32,19,0.1680
996,32,19,0.6436
997,32,19,0.2127
998,32,19,0.6920
999,32,19,0.8592
91,0,59,0.9356
92,0,59,0.1651
93,0,59,0.2942
360,21,19,0.2832
361,21,19,0.3174
362,21,19,0.5710
363,21,19,0.7417
364,21,19,0.8583
365,21,19,0.8114
366,21,19,0.8923
367,21,19,0.8058
368,21,19,0.9037
369,21,19,0.5650
890,30,19,0.1565
891,30,19,0.5040
892,30,19,0.8523
893,30,19,0.9632
894,30,19,0.9778
895,30,19,0.9844
896,30,19,0.9835
897,30,19,0.9859
898,30,19,0.9843
899,30,19,0.9847
1000,32,19,0.3592
1001,32,19,0.3763
1002,32,19,0.5118
1003,32,19,0.7709
1004,32,19,0.8869
1005,32,19,0.8619
1006,32,19,0.8279
1007,32,19,0.8144
1008,32,19,0.8624
1009,32,19,0.7598
94,0,59,0.4722
95,0,59,0.9302
96,0,59,0.9823
97,0,59,0.9873
98,0,59,0.9857
99,0,59,0.9874
100,0,59,0.9868
101,0,59,0.9811
102,0,59,0.9851
370,21,19,0.4164
371,21,19,0.7784
372,21,19,0.8850
373,21,19,0.1815
374,21,19,0.2835
375,21,19,0.6517
376,21,19,0.3640
377,21,19,0.9252
378,21,19,0.7354
379,21,19,0.3920
1010,32,19,0.6770
1011,32,19,0.1108
1012,32,19,0.7133
1013,32,19,0.8856
1014,32,19,0.0335
1015,32,19,0.5833
1016,32,19,0.7521
1017,32,19,0.8462
1018,32,19,0.2435
1019,32,19,0.8981
1203,38,59,0.8247
1204,38,59,0.0655
1205,38,59,0.9094
1206,38,59,0.7072
1207,38,59,0.8786
1208,38,59,0.4120
1209,38,59,0.3020
103,0,19,0.7796
104,0,19,0.8780
105,0,19,0.9528
106,0,19,0.2079
107,0,19,0.4658
380,21,19,0.6356
381,21,19,0.2853
382,21,19,0.1693
383,21,19,0.2140
384,21,19,0.8172
385,21,19,0.1079
386,21,19,0.5383
387,21,19,0.3281
388,21,19,0.3454
389,21,19,0.4183
1020,32,19,0.8588
1021,32,19,0.1557
1022,32,19,0.6139
1023,32,19,0.7236
1024,32,19,0.7480
1025,32,19,0.1728
1026,32,19,0.4864
1027,32,19,0.6667
1028,32,19,0.7175
1029,32,19,0.1297
1210,38,59,0.7841
1211,38,59,0.8447
1212,38,59,0.9444
1213,38,59,0.8957
1214,38,59,0.9085
1215,38,59,0.9763
1216,38,59,0.2764
1217,38,59,0.5538
1218,38,59,0.9512
1219,38,59,0.0696
108,0,19,0.3316
109,0,19,0.7781
390,21,19,0.8639
391,21,19,0.6016
392,21,19,0.7332
393,21,19,0.1343
394,21,19,0.3691
395,21,19,0.4339
396,21,19,0.7054
397,21,19,0.3250
398,21,19,0.6343
399,21,19,0.8623
1030,32,19,0.5946
1031,32,19,0.3604
1032,32,19,0.1558
1033,32,19,0.5728
1034,32,19,0.2176
1035,32,19,0.5662
1036,32,19,0.6323
1037,32,19,0.5692
1038,32,19,0.3205
1039,32,19,0.6189
1220,38,59,0.9863
1221,38,59,0.9753
1222,38,59,0.9525
1223,38,59,0.5754
1224,38,59,0.8482
1225,38,59,0.6733
1226,38,59,0.7023
1227,38,59,0.9761
1228,38,59,0.9863
1229,38,59,0.8655
110,0,19,0.1997
111,0,19,0.3615
112,0,19,0.5535
400,21,19,0.1038
401,21,19,0.2764
402,21,19,0.9004
403,21,19,0.0308
404,21,19,0.5667
405,21,19,0.4100
406,21,19,0.7140
407,21,19,0.7102
408,21,19,0.9374
409,21,19,0.2509
1040,32,19,0.5568
1041,32,19,0.3122
1042,32,19,0.3273
1043,32,19,0.5466
1044,32,19,0.2923
1045,32,19,0.3414
1046,32,19,0.6569
1047,32,19,0.2752
1048,32,19,0.5835
1049,32,19,0.6684
1230,38,19,0.7590
1231,38,19,0.0354
1232,38,19,0.8159
1233,38,19,0.6221
1234,38,19,0.1776
1235,38,19,0.6596
1236,38,19,0.5450
1237,38,19,0.3584
1238,38,19,0.6824
1239,38,19,0.6873
113,0,19,0.6795
114,0,19,0.9312
115,0,19,0.5271
410,21,19,0.5622
411,21,19,0.2853
412,21,19,0.2744
413,21,19,0.6558
414,21,19,0.7214
415,21,19,0.8150
416,21,19,0.9710
417,21,19,0.9842
418,21,19,0.9800
419,21,19,0.9860
1050,32,19,0.9068
1051,32,19,0.2101
1052,32,19,0.4151
1053,32,19,0.6674
1054,32,19,0.7429
1055,32,19,0.1738
1056,32,19,0.7762
1057,32,19,0.2408
1058,32,19,0.7139
1059,32,19,0.3534
1240,44,59,0.7580
1241,44,59,0.9681
1242,44,59,0.9779
1243,44,59,0.9621
1244,44,59,0.1791
1245,44,59,0.3619
1246,44,59,0.8757
1247,44,59,0.9714
1248,44,59,0.9794
116,0,19,0.9229
117,0,19,0.8990
118,0,19,0.1632
119,0,19,0.4183
420,21,19,0.1236
421,21,19,0.4124
422,21,19,0.0802
423,21,19,0.3964
424,21,19,0.6190
425,21,19,0.4076
426,21,19,0.3321
427,21,19,0.5174
428,21,19,0.4412
429,21,19,0.7455
1060,32,19,0.6603
1061,32,19,0.5139
1062,32,19,0.7368
1063,32,19,0.8160
1064,32,19,0.8062
1065,32,19,0.1323
1066,32,19,0.3248
1067,32,19,0.7819
1068,32,19,0.2190
1069,32,19,0.3571
1249,44,19,0.8883
1250,44,19,0.9865
1251,44,19,0.9588
1252,44,19,0.9846
1253,44,19,0.7766
1254,44,19,0.9713
1255,44,19,0.8987
1256,44,19,0.2749
1257,44,19,0.4581
120,0,19,0.8987
121,0,19,0.3967
122,0,19,0.7997
123,0,19,0.8315
124,0,19,0.8642
125,0,19,0.4483
126,0,19,0.8956
127,0,19,0.8209
430,21,19,0.7144
431,21,19,0.5029
432,21,19,0.6688
433,21,19,0.9362
434,21,19,0.8209
435,21,19,0.3117
436,21,19,0.9079
437,21,19,0.7879
438,21,19,0.8159
439,21,19,0.6841
1070,32,19,0.3795
1071,32,19,0.5990
1072,32,19,0.5514
1073,32,19,0.6663
1074,32,19,0.8195
1075,32,19,0.8317
1076,32,19,0.8450
1077,32,19,0.8932
1078,32,19,0.8187
1079,32,19,0.7921
1258,44,19,0.4724
1259,44,19,0.7130
128,0,19,0.2602
129,0,19,0.5835
440,21,19,0.3077
441,21,19,0.3102
442,21,19,0.7445
443,21,19,0.0468
444,21,19,0.4212
445,21,19,0.7169
446,21,19,0.6061
447,21,19,0.6817
448,21,19,0.6919
449,21,19,0.7358
1080,32,19,0.7546
1081,32,19,0.6137
1082,32,19,0.7172
1083,32,19,0.8704
1084,32,19,0.9795
1085,32,19,0.9860
1086,32,19,0.9792
1087,32,19,0.9858
1088,32,19,0.9871
1089,32,19,0.9878
1260,44,19,0.7458
1261,44,19,0.7550
1262,44,19,0.9634
1263,44,19,0.9864
1264,44,19,0.5954
1265,44,19,0.6764
1266,44,19,0.8740
1267,44,19,0.9734
1268,44,19,0.1394
130,0,19,0.7097
131,0,19,0.6467
132,0,19,0.9596
133,0,19,0.1640
134,0,19,0.7825
135,0,19,0.7456
136,0,19,0.9759
137,0,19,0.1156
450,21,19,0.6937
451,21,19,0.4909
452,21,19,0.2083
453,21,19,0.5671
454,21,19,0.7438
455,21,19,0.6394
456,21,19,0.1403
457,21,19,0.4199
458,21,19,0.5714
459,21,19,0.8140
1090,32,19,0.7354
1091,32,19,0.6317
1092,32,19,0.8851
1093,32,19,0.9592
1094,32,19,0.9775
1095,32,19,0.9503
1096,32,19,0.9795
1097,32,19,0.9846
1098,32,19,0.9842
1099,32,19,0.9839
1269,44,19,0.7622
1270,44,19,0.9682
1271,44,19,0.4556
1272,44,19,0.9726
1273,44,19,0.5885
1274,44,19,0.4646
1275,44,19,0.6961
1276,44,19,0.8084
1277,44,19,0.9715
138,0,19,0.4607
139,0,19,0.4503
460,21,19,0.9056
461,21,19,0.1764
462,21,19,0.2754
463,21,19,0.1962
464,21,19,0.8138
465,21,19,0.6737
466,21,19,0.3391
467,21,19,0.4810
468,21,19,0.7813
469,21,19,0.9221
1100,32,19,0.4097
1101,32,19,0.3400
1102,32,19,0.4981
1103,32,19,0.9249
1104,32,19,0.8926
1105,32,19,0.2113
1106,32,19,0.7474
1107,32,19,0.7901
1108,32,19,0.5823
1109,32,19,0.6269
1278,49,59,0.9433
1279,49,59,0.5960
1280,49,59,0.9262
1281,49,59,0.7723
1282,49,59,0.8581
1283,49,59,0.9814
1284,49,59,0.8006
1285,49,59,0.5398
1286,49,59,0.2926
1287,49,59,0.3130
140,0,19,0.9184
141,0,19,0.7053
142,0,19,0.5655
470,21,19,0.8786
471,21,19,0.9463
472,21,19,0.1434
473,21,19,0.1678
474,21,19,0.7433
475,21,19,0.2845
476,21,19,0.2329
477,21,19,0.3326
478,21,19,0.3629
479,21,19,0.4271
1110,32,19,0.7394
1111,32,19,0.8066
1112,32,19,0.9626
1113,32,19,0.8258
1114,32,19,0.9802
1115,32,19,0.9827
1116,32,19,0.7394
1117,32,19,0.9767
1118,32,19,0.7774
1119,32,19,0.4148
1288,49,59,0.6393
1289,49,59,0.9441
1290,49,59,0.2820
1291,49,59,0.2063
143,0,19,0.2618
144,0,19,0.5901
480,21,19,0.3841
481,21,19,0.5244
482,21,19,0.6229
483,21,19,0.7049
484,21,19,0.6145
485,21,19,0.2655
486,21,19,0.6741
487,21,19,0.3077
488,21,19,0.4046
489,21,19,0.6067
1120,32,19,0.6381
1121,32,19,0.5247
1122,32,19,0.2099
1123,32,19,0.3293
1124,32,19,0.5333
1125,32,19,0.5547
1126,32,19,0.3282
1127,32,19,0.7420
1128,32,19,0.7400
1129,32,19,0.8960
1292,49,59,0.9457
1293,49,59,0.9206
1294,49,59,0.4295
145,0,19,0.9570
146,0,19,0.8161
147,0,19,0.9764
148,0,19,0.0138
149,0,19,0.0222
150,0,19,0.9650
151,0,19,0.3884
152,0,19,0.1813
153,0,19,0.9639
154,0,19,0.5041
490,21,19,0.8983
491,21,19,0.9155
492,21,19,0.3192
493,21,19,0.7312
494,21,19,0.1042
495,21,19,0.4189
496,21,19,0.6765
497,21,19,0.5641
498,21,19,0.5328
499,21,19,0.7668
1130,32,19,0.5744
1131,32,19,0.8232
1132,32,19,0.8190
1133,32,19,0.4614
1134,32,19,0.9467
1135,32,19,0.9688
1136,32,19,0.7107
1137,32,19,0.6696
1138,32,19,0.9520
1139,32,19,0.5613
1295,49,59,0.8910
1296,49,59,0.4163
1297,49,59,0.2133
155,0,19,0.9261
156,0,19,0.9237
157,0,19,0.9099
500,21,19,0.1804
501,21,19,0.2851
502,21,19,0.8025
503,21,19,0.1644
504,21,19,0.3349
505,21,19,0.5442
506,21,19,0.9187
507,21,19,0.7092
508,21,19,0.0578
509,21,19,0.3945
1140,32,19,0.5312
1141,32,19,0.5243
1142,32,19,0.7397
1143,32,19,0.2398
1144,32,19,0.2422
1145,32,19,0.6994
1146,32,19,0.8199
1147,32,19,0.8756
1148,32,19,0.5146
1149,32,19,0.8114
1298,49,59,0.3141
1299,49,59,0.4249
158,0,19,0.1524
159,0,19,0.5989
160,0,19,0.0729
161,0,19,0.6455
162,0,19,0.7605
510,21,19,0.7255
511,21,19,0.6823
512,21,19,0.9430
513,21,19,0.9094
514,21,19,0.0734
515,21,19,0.4554
516,21,19,0.9186
517,21,19,0.4281
518,21,19,0.6051
519,21,19,0.5150
1150,32,19,0.4725
1151,32,19,0.5456
1152,32,19,0.3348
1300,49,59,0.2606
1301,49,59,0.9446
163,0,19,0.3533
164,0,19,0.4321
520,21,19,0.9205
521,21,19,0.9568
522,21,19,0.9849
523,21,19,0.9356
524,21,19,0.7645
525,21,19,0.4397
526,21,19,0.9684
527,21,19,0.9651
528,21,19,0.6967
529,21,19,0.9737
1153,32,19,0.9435
1154,32,19,0.5087
1155,32,19,0.3096
1156,32,19,0.5388
1157,32,19,0.7845
1158,32,19,0.2496
1159,32,19,0.7011
1160,32,19,0.7651
1161,32,19,0.0897
1162,32,19,0.7337
1302,49,59,0.8696
1303,49,59,0.8967
1304,49,59,0.9770
1305,49,59,0.9716
1306,49,59,0.9836
1307,49,59,0.9848
1308,49,59,0.7252
1309,49,59,0.7462
1310,49,59,0.9404
1311,49,59,0.4748
165,0,19,0.9000
166,0,19,0.2797
167,0,19,0.5155
530,21,19,0.6125
531,21,19,0.4176
532,21,19,0.6125
533,21,19,0.6947
534,21,19,0.9336
535,21,19,0.3207
536,21,19,0.6529
537,21,19,0.4748
538,21,19,0.7197
539,21,19,0.8588
1163,32,19,0.7361
1164,32,19,0.7471
1165,32,19,0.9678
1166,32,19,0.8143
1167,32,19,0.6419
1168,32,19,0.2938
1169,32,19,0.2970
1170,32,19,0.4995
1171,32,19,0.9602
1172,32,19,0.9788
1312,49,19,0.1160
1313,49,19,0.8571
168,0,19,0.4693
169,0,19,0.3130
540,21,19,0.4903
541,21,19,0.4723
1173,32,19,0.6580
1174,32,19,0.2762
1175,32,19,0.9426
1176,32,19,0.3456
1177,32,19,0.0486
1178,32,19,0.6232
1179,32,19,0.5625
1180,32,19,0.6589
1181,32,19,0.8367
1182,32,19,0.2941
1314,49,19,0.2688
1315,49,19,0.8569
170,0,19,0.3740
171,0,19,0.8128
542,21,19,0.8000
543,21,19,0.5681
544,21,19,0.3474
545,21,19,0.3577
546,21,19,0.8219
547,21,19,0.2230
548,21,19,0.3612
549,21,19,0.5925
550,21,19,0.7420
551,21,19,0.6731
1183,32,19,0.8911
1184,32,19,0.5132
1185,32,19,0.3666
1186,32,19,0.0488
1187,32,19,0.7160
1188,32,19,0.7759
1189,32,19,0.8988
1190,32,19,0.1950
1191,32,19,0.3702
1192,32,19,0.7362
1316,49,19,0.5886
1317,49,19,0.8858
1318,49,19,0.2352
1319,49,19,0.8661
1320,49,19,0.9674
1321,49,19,0.8374
1322,49,19,0.8992
1323,49,19,0.9691
1324,49,19,0.8084
1325,49,19,0.8164
172,0,19,0.9167
173,0,19,0.9145
174,0,19,0.2923
175,0,19,0.7663
552,21,19,0.7583
553,21,19,0.4552
554,21,19,0.8111
555,21,19,0.6119
556,21,19,0.4720
557,21,19,0.8113
558,21,19,0.7250
559,21,19,0.7526
560,21,19,0.8317
561,21,19,0.1337
1193,32,19,0.7859
1194,32,19,0.4755
1195,32,19,0.8089
1196,32,19,0.9483
1197,32,19,0.7200
1198,32,19,0.4786
1199,32,19,0.7959
1200,32,19,0.9506
1201,32,19,0.9012
1202,32,19,0.9003
1326,49,19,0.8869
1327,49,19,0.9761
1328,49,19,0.0533
1329,49,19,0.6833
1330,49,19,0.9745
1331,49,19,0.9852
1332,49,19,0.9573
1333,49,19,0.9651
1334,49,19,0.8653
1335,49,19,0.9731
176,0,19,0.6275
177,0,19,0.6901
178,0,19,0.4008
562,21,19,0.2671
563,21,19,0.7557
564,21,19,0.5868
565,21,19,0.3911
566,21,19,0.7183
567,21,19,0.8216
568,21,19,0.8589
569,21,19,0.6683
570,21,19,0.8234
571,21,19,0.9062
1336,49,19,0.7749
1337,50,59,0.9272
1338,50,59,0.9489
1339,50,59,0.6966
1340,50,59,0.6887
1341,50,59,0.7502
1342,50,59,0.1569
1343,50,59,0.8691
1344,50,59,0.9419
179,0,19,0.9340
180,0,19,0.9736
181,0,19,0.6783
572,21,19,0.3665
573,21,19,0.8591
574,21,19,0.9320
575,21,19,0.8783
576,21,19,0.8453
577,21,19,0.8806
578,21,19,0.8408
579,21,19,0.8916
580,21,19,0.8533
581,21,19,0.8764
1345,50,59,0.2903
1346,50,59,0.9169
1347,50,59,0.6804
1348,50,59,0.7654
1349,50,59,0.9479
1350,50,59,0.8926
1438,52,59,0.6987
1439,52,59,0.9362
1440,52,59,0.8757
182,0,19,0.1786
183,0,19,0.6385
582,21,19,0.2924
583,21,19,0.7002
584,21,19,0.9001
585,21,19,0.0416
586,21,19,0.5976
587,21,19,0.2979
588,21,19,0.8349
589,21,19,0.0387
590,21,19,0.8547
591,21,19,0.4822
1351,50,59,0.6464
1352,50,59,0.9708
1353,50,59,0.9658
1354,50,59,0.9567
1355,50,59,0.6612
1356,50,59,0.9302
1357,50,59,0.9637
1358,50,59,0.9399
1359,50,59,0.1026
1360,50,59,0.9040
1441,52,59,0.9024
1442,52,59,0.6308
1443,52,59,0.1611
1444,52,59,0.3984
1445,52,59,0.3660
1446,52,59,0.5700
1447,52,59,0.7394
1448,52,59,0.7789
1449,52,59,0.8195
1450,52,59,0.9409
184,0,19,0.9255
185,0,19,0.8938
186,0,19,0.7890
187,0,19,0.9224
188,0,19,0.9632
189,0,19,0.9665
190,0,19,0.3099
191,0,19,0.4807
192,0,19,0.6734
592,21,19,0.2638
593,21,19,0.2007
594,21,19,0.6790
595,21,19,0.7392
596,21,19,0.8147
597,21,19,0.8117
598,21,19,0.8911
599,21,19,0.8709
600,21,19,0.9008
601,21,19,0.8699
1361,50,59,0.8877
1362,50,59,0.3624
1363,50,59,0.6491
1364,50,59,0.8917
1365,50,59,0.8488
1366,50,59,0.5954
1367,50,59,0.9249
1368,50,59,0.8592
1369,50,59,0.9519
1370,50,59,0.3191
1451,52,59,0.1104
1452,52,59,0.9213
193,0,19,0.3513
194,0,19,0.6285
602,21,19,0.7768
603,21,19,0.8862
604,21,19,0.9509
605,21,19,0.0225
606,21,19,0.0475
607,21,19,0.7368
608,21,19,0.2481
609,21,19,0.3122
610,21,19,0.5788
611,21,19,0.2666
1371,50,59,0.8681
1372,50,59,0.9298
1373,50,59,0.3657
1374,50,59,0.8478
1375,50,59,0.9561
1376,50,59,0.5027
1377,50,59,0.8746
1378,50,59,0.9672
1379,50,59,0.8544
1380,50,59,0.3283
1453,52,59,0.5028
1454,52,59,0.6827
1455,52,59,0.6238
1456,52,59,0.8860
1457,52,59,0.0672
1458,52,59,0.8113
1459,52,59,0.9242
1460,52,59,0.9547
1461,52,59,0.9474
1462,52,59,0.9773
195,0,19,0.4720
196,0,19,0.6292
612,21,19,0.7930
613,21,19,0.7547
614,21,19,0.2343
615,21,19,0.2481
616,21,19,0.3664
617,21,19,0.3636
618,21,19,0.4986
619,21,19,0.4140
620,21,19,0.7217
621,21,19,0.3007
1381,50,59,0.8553
1382,50,59,0.3606
1383,50,59,0.4562
1384,50,59,0.8988
1385,50,59,0.4974
1386,50,59,0.6890
1387,50,59,0.8024
1388,50,59,0.7974
1389,50,59,0.1371
1463,52,59,0.7105
1464,52,59,0.4956
1465,52,59,0.5950
1466,52,59,0.8817
197,0,19,0.1945
198,0,19,0.7191
622,21,19,0.3777
623,21,19,0.2023
624,21,19,0.6057
625,21,19,0.6623
626,21,19,0.1732
627,21,19,0.1027
628,21,19,0.7069
629,21,19,0.6538
630,21,19,0.8628
631,21,19,0.9476
1390,50,59,0.3897
1391,50,59,0.7866
1392,50,59,0.6978
1393,50,59,0.9613
1394,50,59,0.8135
1395,50,59,0.8480
1396,50,59,0.9800
1397,50,59,0.0924
1398,50,59,0.9901
1399,50,59,0.9490
1467,52,59,0.4269
1468,52,59,0.9021
199,0,19,0.2931
200,0,19,0.2987
632,21,19,0.1506
633,21,19,0.1717
634,21,19,0.3339
635,21,19,0.5561
636,21,19,0.3909
637,21,19,0.7116
638,21,19,0.8023
639,21,19,0.8615
640,21,19,0.9024
641,21,19,0.8820
1400,50,59,0.8791
1401,50,59,0.9098
1402,50,59,0.7413
1403,50,59,0.8862
1404,50,59,0.9712
1405,50,59,0.9873
1406,50,59,0.4269
1407,50,59,0.9728
1408,50,59,0.9850
1469,52,59,0.5021
1470,52,59,0.2807
1471,52,59,0.9006
201,0,19,0.9274
202,0,19,0.5543
203,0,19,0.8198
642,21,19,0.4224
643,21,19,0.5579
