ID,User_ID,Bot_Strategy,Accuracy
96,0,59,0.9732
97,0,59,0.9857
98,0,59,0.9873
99,0,59,0.9909
100,0,59,0.9825
101,0,59,0.9689
102,0,59,0.9767
370,21,19,0.5287
371,21,19,0.8700
372,21,19,0.9308
373,21,19,0.1495
374,21,19,0.1456
375,21,19,0.8849
376,21,19,0.3207
377,21,19,0.9861
378,21,19,0.6933
379,21,19,0.1760
1010,32,19,0.6624
1011,32,19,0.1879
1012,32,19,0.7368
1013,32,19,0.6807
1014,32,19,0.0823
1015,32,19,0.4400
1016,32,19,0.8861
1017,32,19,0.7924
1018,32,19,0.2534
1019,32,19,0.9640
1203,38,59,0.6659
1204,38,59,0.0501
1205,38,59,0.9219
1206,38,59,0.4721
1207,38,59,0.7001
1208,38,59,0.3073
1209,38,59,0.2928
103,0,19,0.7941
104,0,19,0.9420
105,0,19,0.8747
106,0,19,0.2251
107,0,19,0.4845
380,21,19,0.5818
381,21,19,0.4264
382,21,19,0.1836
383,21,19,0.1966
384,21,19,0.9541
385,21,19,0.0386
386,21,19,0.3469
387,21,19,0.2552
388,21,19,0.4220
389,21,19,0.4282
1020,32,19,0.8420
1021,32,19,0.1994
1022,32,19,0.6343
1023,32,19,0.8277
1024,32,19,0.8787
1025,32,19,0.0888
1026,32,19,0.1074
1027,32,19,0.5007
1028,32,19,0.8209
1029,32,19,0.0334
1210,38,59,0.8395
1211,38,59,0.8074
1212,38,59,0.9034
1213,38,59,0.7978
1214,38,59,0.9414
1215,38,59,0.9830
1216,38,59,0.3801
1217,38,59,0.6907
1218,38,59,0.7082
1219,38,59,0.0968
108,0,19,0.4334
109,0,19,0.6461
390,21,19,0.8087
391,21,19,0.5560
392,21,19,0.6437
393,21,19,0.0604
394,21,19,0.2961
395,21,19,0.5777
396,21,19,0.6978
397,21,19,0.1465
398,21,19,0.5676
399,21,19,0.8972
1030,32,19,0.6552
1031,32,19,0.3338
1032,32,19,0.2377
1033,32,19,0.5208
1034,32,19,0.2262
1035,32,19,0.3584
1036,32,19,0.5189
1037,32,19,0.6231
1038,32,19,0.5531
1039,32,19,0.8653
1220,38,59,0.9880
1221,38,59,0.9572
1222,38,59,0.9740
1223,38,59,0.9280
1224,38,59,0.7557
1225,38,59,0.7048
1226,38,59,0.7382
1227,38,59,0.9818
1228,38,59,0.9835
1229,38,59,0.7815
110,0,19,0.3317
111,0,19,0.4859
112,0,19,0.6670
400,21,19,0.1120
401,21,19,0.3273
402,21,19,0.9593
403,21,19,0.0218
404,21,19,0.6285
405,21,19,0.2288
406,21,19,0.6753
407,21,19,0.8419
408,21,19,0.9246
409,21,19,0.0862
1040,32,19,0.6152
1041,32,19,0.3374
1042,32,19,0.1254
1043,32,19,0.5812
1044,32,19,0.3962
1045,32,19,0.0531
1046,32,19,0.5608
1047,32,19,0.2263
1048,32,19,0.6611
1049,32,19,0.6745
1230,38,19,0.7527
1231,38,19,0.0406
1232,38,19,0.4720
1233,38,19,0.5180
1234,38,19,0.1869
1235,38,19,0.8538
1236,38,19,0.8411
1237,38,19,0.4984
1238,38,19,0.8111
1239,38,19,0.5103
113,0,19,0.7943
114,0,19,0.9303
115,0,19,0.6465
410,21,19,0.3933
411,21,19,0.2876
412,21,19,0.2058
413,21,19,0.6913
414,21,19,0.6540
415,21,19,0.9661
416,21,19,0.9963
417,21,19,0.9977
418,21,19,0.9976
419,21,19,0.9978
1050,32,19,0.8867
1051,32,19,0.3770
1052,32,19,0.6516
1053,32,19,0.5917
1054,32,19,0.8210
1055,32,19,0.1406
1056,32,19,0.7914
1057,32,19,0.3947
1058,32,19,0.4203
1059,32,19,0.1475
1240,44,59,0.6666
1241,44,59,0.9513
1242,44,59,0.9714
1243,44,59,0.9796
1244,44,59,0.3476
1245,44,59,0.4609
1246,44,59,0.6886
1247,44,59,0.9621
1248,44,59,0.9843
116,0,19,0.8531
117,0,19,0.8853
118,0,19,0.2546
119,0,19,0.4004
420,21,19,0.0987
421,21,19,0.4344
422,21,19,0.0429
423,21,19,0.5898
424,21,19,0.8516
425,21,19,0.0411
426,21,19,0.0757
427,21,19,0.6062
428,21,19,0.2994
429,21,19,0.4367
1060,32,19,0.6398
1061,32,19,0.3320
1062,32,19,0.7391
1063,32,19,0.7779
1064,32,19,0.8977
1065,32,19,0.1503
1066,32,19,0.2141
1067,32,19,0.7191
1068,32,19,0.1343
1069,32,19,0.0709
1249,44,19,0.8133
1250,44,19,0.9951
1251,44,19,0.9474
1252,44,19,0.9587
1253,44,19,0.7387
1254,44,19,0.9833
1255,44,19,0.8610
1256,44,19,0.1761
1257,44,19,0.3888
120,0,19,0.8362
121,0,19,0.5050
122,0,19,0.6355
123,0,19,0.8155
124,0,19,0.8665
125,0,19,0.5227
126,0,19,0.8550
127,0,19,0.8619
430,21,19,0.5782
431,21,19,0.1073
432,21,19,0.2572
433,21,19,0.9593
434,21,19,0.8184
435,21,19,0.4126
436,21,19,0.8374
437,21,19,0.7589
438,21,19,0.7935
439,21,19,0.5262
1070,32,19,0.2304
1071,32,19,0.5834
1072,32,19,0.8151
1073,32,19,0.8072
1074,32,19,0.9232
1075,32,19,0.8540
1076,32,19,0.9440
1077,32,19,0.8994
1078,32,19,0.9779
1079,32,19,0.9069
1258,44,19,0.3445
1259,44,19,0.6696
128,0,19,0.3346
129,0,19,0.5380
440,21,19,0.2265
441,21,19,0.6869
442,21,19,0.7809
443,21,19,0.1200
444,21,19,0.6174
445,21,19,0.9213
446,21,19,0.8537
447,21,19,0.9686
448,21,19,0.9821
449,21,19,0.9905
1080,32,19,0.8953
1081,32,19,0.8069
1082,32,19,0.9011
1083,32,19,0.9836
1084,32,19,0.9956
1085,32,19,0.9975
1086,32,19,0.9959
1087,32,19,0.9977
1088,32,19,0.9967
1089,32,19,0.9977
1260,44,19,0.7684
1261,44,19,0.8520
1262,44,19,0.9642
1263,44,19,0.9720
1264,44,19,0.6882
1265,44,19,0.6695
1266,44,19,0.9067
1267,44,19,0.9565
1268,44,19,0.5380
130,0,19,0.6470
131,0,19,0.7421
132,0,19,0.9469
133,0,19,0.1314
134,0,19,0.8592
135,0,19,0.7097
136,0,19,0.9800
137,0,19,0.3911
450,21,19,0.7283
451,21,19,0.3113
452,21,19,0.1478
453,21,19,0.0468
454,21,19,0.6153
455,21,19,0.8220
456,21,19,0.0950
457,21,19,0.3209
458,21,19,0.3646
459,21,19,0.7293
1090,32,19,0.6916
1091,32,19,0.6824
1092,32,19,0.7012
1093,32,19,0.9356
1094,32,19,0.9755
1095,32,19,0.9737
1096,32,19,0.9820
1097,32,19,0.9851
1098,32,19,0.9821
1099,32,19,0.9832
1269,44,19,0.7944
1270,44,19,0.9708
1271,44,19,0.2696
1272,44,19,0.9506
1273,44,19,0.6310
1274,44,19,0.5461
1275,44,19,0.6340
1276,44,19,0.7861
1277,44,19,0.9576
138,0,19,0.5385
139,0,19,0.4370
460,21,19,0.8949
461,21,19,0.4185
462,21,19,0.3740
463,21,19,0.1495
464,21,19,0.6320
465,21,19,0.6373
466,21,19,0.3045
467,21,19,0.6280
468,21,19,0.9188
469,21,19,0.9606
1100,32,19,0.3390
1101,32,19,0.5727
1102,32,19,0.6156
1103,32,19,0.9469
1104,32,19,0.8671
1105,32,19,0.1867
1106,32,19,0.8171
1107,32,19,0.9109
1108,32,19,0.7228
1109,32,19,0.4364
1278,49,59,0.9645
1279,49,59,0.3709
1280,49,59,0.9510
1281,49,59,0.5777
1282,49,59,0.7046
1283,49,59,0.9736
1284,49,59,0.7820
1285,49,59,0.7172
1286,49,59,0.2712
1287,49,59,0.1026
140,0,19,0.7856
141,0,19,0.5710
142,0,19,0.7248
470,21,19,0.8287
471,21,19,0.9726
472,21,19,0.0893
473,21,19,0.0375
474,21,19,0.7986
475,21,19,0.3490
476,21,19,0.1273
477,21,19,0.1957
478,21,19,0.3732
479,21,19,0.3781
1110,32,19,0.7988
1111,32,19,0.7026
1112,32,19,0.9693
1113,32,19,0.8813
1114,32,19,0.9918
1115,32,19,0.9916
1116,32,19,0.6976
1117,32,19,0.6677
1118,32,19,0.7537
1119,32,19,0.7207
1288,49,59,0.7464
1289,49,59,0.9807
1290,49,59,0.3933
1291,49,59,0.2318
143,0,19,0.3748
144,0,19,0.7811
480,21,19,0.3349
481,21,19,0.0953
482,21,19,0.4688
483,21,19,0.5657
484,21,19,0.2290
485,21,19,0.4437
486,21,19,0.8225
487,21,19,0.1455
488,21,19,0.4403
489,21,19,0.6088
1120,32,19,0.4040
1121,32,19,0.5809
1122,32,19,0.2685
1123,32,19,0.1364
1124,32,19,0.8537
1125,32,19,0.8392
1126,32,19,0.4548
1127,32,19,0.6992
1128,32,19,0.8494
1129,32,19,0.9486
1292,49,59,0.9041
1293,49,59,0.9236
1294,49,59,0.4579
145,0,19,0.9197
146,0,19,0.7488
147,0,19,0.9665
148,0,19,0.0131
149,0,19,0.0747
150,0,19,0.9571
151,0,19,0.3099
152,0,19,0.1563
153,0,19,0.6468
154,0,19,0.5624
490,21,19,0.8886
491,21,19,0.9355
492,21,19,0.2104
493,21,19,0.8892
494,21,19,0.0823
495,21,19,0.3578
496,21,19,0.7447
497,21,19,0.7922
498,21,19,0.6473
499,21,19,0.8178
1130,32,19,0.6244
1131,32,19,0.9093
1132,32,19,0.8096
1133,32,19,0.2289
1134,32,19,0.8833
1135,32,19,0.8950
1136,32,19,0.5021
1137,32,19,0.7674
1138,32,19,0.9585
1139,32,19,0.6933
1295,49,59,0.9002
1296,49,59,0.5196
1297,49,59,0.2507
155,0,19,0.8848
156,0,19,0.9428
157,0,19,0.8796
500,21,19,0.1450
501,21,19,0.2952
502,21,19,0.3955
503,21,19,0.1977
504,21,19,0.3382
505,21,19,0.4671
506,21,19,0.8464
507,21,19,0.7448
508,21,19,0.0783
509,21,19,0.3739
1140,32,19,0.3946
1141,32,19,0.6291
1142,32,19,0.6002
1143,32,19,0.2194
1144,32,19,0.1091
1145,32,19,0.4167
1146,32,19,0.9540
1147,32,19,0.8670
1148,32,19,0.7649
1149,32,19,0.8407
1298,49,59,0.3312
1299,49,59,0.4308
158,0,19,0.1348
159,0,19,0.6703
160,0,19,0.0741
161,0,19,0.6302
162,0,19,0.8898
510,21,19,0.7436
511,21,19,0.7785
512,21,19,0.9842
513,21,19,0.9061
514,21,19,0.1426
515,21,19,0.4785
516,21,19,0.8467
517,21,19,0.0937
518,21,19,0.6319
519,21,19,0.6042
1150,32,19,0.6687
1151,32,19,0.5552
1152,32,19,0.2916
1300,49,59,0.3154
1301,49,59,0.8961
163,0,19,0.4580
164,0,19,0.4168
520,21,19,0.8428
521,21,19,0.9352
522,21,19,0.9785
523,21,19,0.9327
524,21,19,0.6702
525,21,19,0.5085
526,21,19,0.9660
527,21,19,0.9604
528,21,19,0.7547
529,21,19,0.9401
1153,32,19,0.8046
1154,32,19,0.6210
1155,32,19,0.3018
1156,32,19,0.3632
1157,32,19,0.8149
1158,32,19,0.1239
1159,32,19,0.8337
1160,32,19,0.9050
1161,32,19,0.0986
1162,32,19,0.6599
1302,49,59,0.7879
1303,49,59,0.8805
1304,49,59,0.9484
1305,49,59,0.9403
1306,49,59,0.9747
1307,49,59,0.9830
1308,49,59,0.6687
1309,49,59,0.7481
1310,49,59,0.8500
1311,49,59,0.8087
165,0,19,0.8170
166,0,19,0.3558
167,0,19,0.5391
530,21,19,0.6475
531,21,19,0.5050
532,21,19,0.5597
533,21,19,0.7155
534,21,19,0.9369
535,21,19,0.3504
536,21,19,0.6648
537,21,19,0.3440
538,21,19,0.5616
539,21,19,0.9141
1163,32,19,0.7699
1164,32,19,0.7261
1165,32,19,0.9695
1166,32,19,0.8202
1167,32,19,0.6008
1168,32,19,0.2662
1169,32,19,0.5568
1170,32,19,0.4235
1171,32,19,0.9571
1172,32,19,0.9850
1312,49,19,0.1540
1313,49,19,0.8476
168,0,19,0.4195
169,0,19,0.2710
540,21,19,0.4878
541,21,19,0.9412
1173,32,19,0.6550
1174,32,19,0.5135
1175,32,19,0.9306
1176,32,19,0.2781
1177,32,19,0.2022
1178,32,19,0.5900
1179,32,19,0.4826
1180,32,19,0.7901
1181,32,19,0.6816
1182,32,19,0.2319
1314,49,19,0.3628
1315,49,19,0.8569
170,0,19,0.4484
171,0,19,0.6782
542,21,19,0.8324
543,21,19,0.2465
544,21,19,0.3372
545,21,19,0.3936
546,21,19,0.8588
547,21,19,0.0859
548,21,19,0.3553
549,21,19,0.8540
550,21,19,0.9051
551,21,19,0.7760
1183,32,19,0.7899
1184,32,19,0.5496
1185,32,19,0.5193
1186,32,19,0.0482
1187,32,19,0.7244
1188,32,19,0.8948
1189,32,19,0.9164
1190,32,19,0.1409
1191,32,19,0.0707
1192,32,19,0.7403
1316,49,19,0.6955
1317,49,19,0.8849
1318,49,19,0.2060
1319,49,19,0.8999
1320,49,19,0.9468
1321,49,19,0.7058
1322,49,19,0.8948
1323,49,19,0.9663
1324,49,19,0.6999
1325,49,19,0.7001
172,0,19,0.8342
173,0,19,0.9677
174,0,19,0.2636
175,0,19,0.8162
552,21,19,0.7488
553,21,19,0.2875
554,21,19,0.6241
555,21,19,0.7325
556,21,19,0.5425
557,21,19,0.9042
558,21,19,0.7582
559,21,19,0.7748
560,21,19,0.9413
561,21,19,0.0510
1193,32,19,0.7974
1194,32,19,0.5719
1195,32,19,0.8500
1196,32,19,0.9216
1197,32,19,0.6093
1198,32,19,0.6117
1199,32,19,0.8185
1200,32,19,0.9507
1201,32,19,0.7819
1202,32,19,0.8811
1326,49,19,0.8982
1327,49,19,0.9270
1328,49,19,0.2616
1329,49,19,0.5343
1330,49,19,0.9055
1331,49,19,0.9584
1332,49,19,0.8772
1333,49,19,0.9775
1334,49,19,0.8544
1335,49,19,0.9666
176,0,19,0.5377
177,0,19,0.6764
178,0,19,0.5354
562,21,19,0.2909
563,21,19,0.8714
564,21,19,0.8792
565,21,19,0.6628
566,21,19,0.8925
567,21,19,0.9738
568,21,19,0.9692
569,21,19,0.9476
570,21,19,0.8633
571,21,19,0.9697
1336,49,19,0.8292
1337,50,59,0.9391
1338,50,59,0.9612
1339,50,59,0.7076
1340,50,59,0.6159
1341,50,59,0.9142
1342,50,59,0.1305
1343,50,59,0.9020
1344,50,59,0.9667
179,0,19,0.8517
180,0,19,0.9383
181,0,19,0.7875
572,21,19,0.4452
573,21,19,0.7958
574,21,19,0.9446
575,21,19,0.9239
576,21,19,0.9344
577,21,19,0.8933
578,21,19,0.9552
579,21,19,0.9277
580,21,19,0.9759
581,21,19,0.9211
1345,50,59,0.3123
1346,50,59,0.9055
1347,50,59,0.4228
1348,50,59,0.6403
1349,50,59,0.7877
1350,50,59,0.8808
1438,52,59,0.7390
1439,52,59,0.9082
1440,52,59,0.8620
182,0,19,0.1186
183,0,19,0.5676
582,21,19,0.3575
583,21,19,0.6607
584,21,19,0.8672
585,21,19,0.0389
586,21,19,0.3403
587,21,19,0.1447
588,21,19,0.9516
589,21,19,0.0766
590,21,19,0.8885
591,21,19,0.5763
1351,50,59,0.6130
1352,50,59,0.9769
1353,50,59,0.9817
1354,50,59,0.9721
1355,50,59,0.6602
1356,50,59,0.9061
1357,50,59,0.8321
1358,50,59,0.9546
1359,50,59,0.1595
1360,50,59,0.9635
1441,52,59,0.8871
1442,52,59,0.5625
1443,52,59,0.2250
1444,52,59,0.3801
1445,52,59,0.2360
1446,52,59,0.5012
1447,52,59,0.6682
1448,52,59,0.7295
1449,52,59,0.3273
1450,52,59,0.9216
184,0,19,0.8479
185,0,19,0.7706
186,0,19,0.8058
187,0,19,0.9116
188,0,19,0.9684
189,0,19,0.8387
190,0,19,0.2225
191,0,19,0.6880
192,0,19,0.6789
592,21,19,0.2494
593,21,19,0.0791
594,21,19,0.6446
595,21,19,0.8204
596,21,19,0.9121
597,21,19,0.8764
598,21,19,0.9498
599,21,19,0.8886
600,21,19,0.9127
601,21,19,0.8633
1361,50,59,0.8476
1362,50,59,0.5207
1363,50,59,0.5832
1364,50,59,0.9059
1365,50,59,0.7022
1366,50,59,0.3490
1367,50,59,0.9717
1368,50,59,0.8120
1369,50,59,0.9054
1370,50,59,0.3596
1451,52,59,0.2328
1452,52,59,0.9723
193,0,19,0.3608
194,0,19,0.4450
602,21,19,0.7758
603,21,19,0.6232
604,21,19,0.5444
605,21,19,0.0688
606,21,19,0.2102
607,21,19,0.7668
608,21,19,0.3323
609,21,19,0.5714
610,21,19,0.3076
611,21,19,0.0498
1371,50,59,0.7629
1372,50,59,0.8566
1373,50,59,0.3758
1374,50,59,0.6709
1375,50,59,0.8847
1376,50,59,0.6600
1377,50,59,0.8899
1378,50,59,0.9472
1379,50,59,0.9692
1380,50,59,0.5201
1453,52,59,0.5633
1454,52,59,0.6113
1455,52,59,0.5777
1456,52,59,0.9102
1457,52,59,0.1112
1458,52,59,0.8874
1459,52,59,0.9248
1460,52,59,0.9807
1461,52,59,0.9503
1462,52,59,0.9619
195,0,19,0.4401
196,0,19,0.5245
612,21,19,0.7823
613,21,19,0.7377
614,21,19,0.3741
615,21,19,0.1529
616,21,19,0.4579
617,21,19,0.5166
618,21,19,0.5074
619,21,19,0.3167
620,21,19,0.3522
621,21,19,0.1477
1381,50,59,0.8731
1382,50,59,0.3624
1383,50,59,0.5373
1384,50,59,0.9369
1385,50,59,0.2869
1386,50,59,0.4651
1387,50,59,0.7831
1388,50,59,0.6393
1389,50,59,0.2896
1463,52,59,0.7870
1464,52,59,0.4753
1465,52,59,0.5534
1466,52,59,0.8261
197,0,19,0.3195
198,0,19,0.5599
622,21,19,0.3230
623,21,19,0.0343
624,21,19,0.8809
625,21,19,0.6773
626,21,19,0.0702
627,21,19,0.0298
628,21,19,0.4978
629,21,19,0.3673
630,21,19,0.6090
631,21,19,0.7989
1390,50,59,0.4208
1391,50,59,0.8626
1392,50,59,0.9278
1393,50,59,0.9773
1394,50,59,0.8343
1395,50,59,0.8144
1396,50,59,0.9818
1397,50,59,0.0193
1398,50,59,0.9979
1399,50,59,0.9804
1467,52,59,0.3702
1468,52,59,0.8928
199,0,19,0.4122
200,0,19,0.1490
632,21,19,0.2454
633,21,19,0.1238
634,21,19,0.3506
635,21,19,0.6030
636,21,19,0.3959
637,21,19,0.5035
638,21,19,0.7774
639,21,19,0.7825
640,21,19,0.8169
641,21,19,0.8633
1400,50,59,0.8163
1401,50,59,0.8413
1402,50,59,0.7875
1403,50,59,0.8907
1404,50,59,0.9772
1405,50,59,0.9849
1406,50,59,0.2973
1407,50,59,0.9390
1408,50,59,0.9817
1469,52,59,0.5493
1470,52,59,0.1953
1471,52,59,0.8971
201,0,19,0.8566
202,0,19,0.6888
203,0,19,0.7978
642,21,19,0.2190
643,21,19,0.5188
