ID,User_ID,Bot_Strategy,Accuracy
29,0,59,0.7729
292,21,19,0.8961
293,21,19,0.3537
294,21,19,0.9549
295,21,19,0.7267
296,21,19,0.7432
297,21,19,0.4739
298,21,19,0.1957
299,21,19,0.5921
300,21,19,0.2530
301,21,19,0.7476
811,30,19,0.8459
812,30,19,0.1812
813,30,19,0.8067
814,30,19,0.9510
815,30,19,0.9915
816,30,19,0.9790
817,30,19,0.9917
818,30,19,0.9883
819,30,19,0.9769
820,30,19,0.9819
920,32,59,0.5322
921,32,59,0.5217
922,32,59,0.8223
923,32,59,0.8526
924,32,59,0.8988
925,32,59,0.0595
926,32,59,0.0097
927,32,59,0.9039
928,32,59,0.9345
929,32,59,0.9720
30,0,59,0.8430
31,0,59,0.9918
32,0,59,0.8579
33,0,59,0.7713
34,0,59,0.8293
35,0,59,0.8216
36,0,59,0.4029
37,0,59,0.5952
38,0,59,0.9724
39,0,59,0.9294
302,21,19,0.9416
303,21,19,0.9219
304,21,19,0.9580
305,21,19,0.9805
306,21,19,0.0697
307,21,19,0.8874
308,21,19,0.7333
309,21,19,0.5869
310,21,19,0.1680
311,21,19,0.7025
821,30,19,0.8452
822,30,19,0.0968
823,30,19,0.9686
824,30,19,0.9335
825,30,19,0.0151
826,30,19,0.0206
827,30,19,0.6304
828,30,19,0.5717
829,30,19,0.4919
830,30,19,0.5282
930,32,19,0.0315
931,32,19,0.5822
932,32,19,0.5144
933,32,19,0.7997
934,32,19,0.9139
935,32,19,0.9461
936,32,19,0.9805
937,32,19,0.1039
938,32,19,0.1244
939,32,19,0.5976
40,0,59,0.6418
41,0,59,0.3058
42,0,59,0.8927
43,0,59,0.9915
44,0,59,0.8945
45,0,59,0.6414
46,0,59,0.9812
47,0,59,0.9595
48,0,59,0.1278
49,0,59,0.6437
312,21,19,0.3145
313,21,19,0.9016
831,30,19,0.6369
832,30,19,0.1696
833,30,19,0.3534
834,30,19,0.6142
835,30,19,0.9149
836,30,19,0.9266
837,30,19,0.6964
838,30,19,0.9744
839,30,19,0.8646
840,30,19,0.8215
940,32,19,0.2925
941,32,19,0.6162
942,32,19,0.6373
943,32,19,0.8530
944,32,19,0.9337
945,32,19,0.9146
946,32,19,0.9785
947,32,19,0.1451
948,32,19,0.3660
949,32,19,0.6246
50,0,59,0.8755
51,0,59,0.9943
52,0,59,0.2620
53,0,59,0.7590
54,0,59,0.9696
55,0,59,0.9755
56,0,59,0.7121
57,0,59,0.8682
58,0,59,0.0863
59,0,59,0.9121
314,21,19,0.3713
315,21,19,0.5122
316,21,19,0.5757
317,21,19,0.9776
318,21,19,0.9945
319,21,19,0.9924
320,21,19,0.9956
321,21,19,0.9890
322,21,19,0.9948
323,21,19,0.9964
841,30,19,0.1016
842,30,19,0.4106
843,30,19,0.1100
844,30,19,0.3731
845,30,19,0.5427
846,30,19,0.4141
847,30,19,0.3878
848,30,19,0.4423
849,30,19,0.3610
850,30,19,0.3731
950,32,19,0.7338
951,32,19,0.2049
952,32,19,0.5946
953,32,19,0.6742
954,32,19,0.9042
955,32,19,0.9284
956,32,19,0.9183
957,32,19,0.9147
958,32,19,0.1985
959,32,19,0.6098
60,0,59,0.2129
61,0,59,0.9901
62,0,59,0.9081
63,0,59,0.9893
64,0,59,0.9277
65,0,59,0.6386
66,0,59,0.9891
67,0,59,0.9931
68,0,59,0.0730
69,0,59,0.3673
324,21,19,0.1091
325,21,19,0.4001
326,21,19,0.6120
327,21,19,0.9701
328,21,19,0.6282
329,21,19,0.7841
330,21,19,0.3844
331,21,19,0.7786
332,21,19,0.7171
333,21,19,0.4124
851,30,19,0.9124
852,30,19,0.1239
853,30,19,0.7270
854,30,19,0.3041
855,30,19,0.4398
856,30,19,0.5957
857,30,19,0.4533
858,30,19,0.3717
859,30,19,0.3423
860,30,19,0.3264
960,32,19,0.2834
961,32,19,0.3332
962,32,19,0.5579
963,32,19,0.1020
964,32,19,0.5565
965,32,19,0.5323
966,32,19,0.7478
967,32,19,0.8997
968,32,19,0.8191
969,32,19,0.8739
70,0,59,0.7306
71,0,59,0.9727
334,21,19,0.6082
335,21,19,0.9493
336,21,19,0.8216
337,21,19,0.7721
338,21,19,0.9833
339,21,19,0.9395
340,21,19,0.7699
341,21,19,0.7747
342,21,19,0.5137
343,21,19,0.9567
861,30,19,0.2310
862,30,19,0.1081
863,30,19,0.2861
864,30,19,0.7671
865,30,19,0.2447
866,30,19,0.5032
867,30,19,0.1235
868,30,19,0.4328
869,30,19,0.3909
870,30,19,0.7884
970,32,19,0.8233
971,32,19,0.5897
972,32,19,0.9511
973,32,19,0.9338
974,32,19,0.9654
975,32,19,0.1020
976,32,19,0.9055
977,32,19,0.0637
978,32,19,0.6832
979,32,19,0.8731
72,0,59,0.8974
73,0,59,0.9671
74,0,59,0.9799
75,0,59,0.9443
76,0,59,0.9829
77,0,59,0.9428
78,0,59,0.8822
79,0,59,0.0182
80,0,59,0.6817
81,0,59,0.1172
344,21,19,0.7703
345,21,19,0.7724
346,21,19,0.6217
347,21,19,0.6367
348,21,19,0.7391
349,21,19,0.4715
871,30,19,0.1121
872,30,19,0.8247
873,30,19,0.0643
874,30,19,0.2455
875,30,19,0.5832
876,30,19,0.6043
877,30,19,0.7298
878,30,19,0.9025
879,30,19,0.9826
880,30,19,0.9658
980,32,19,0.2914
981,32,19,0.5171
982,32,19,0.8782
983,32,19,0.1446
984,32,19,0.4777
985,32,19,0.7149
986,32,19,0.1309
987,32,19,0.4102
988,32,19,0.3482
989,32,19,0.2760
82,0,59,0.9375
83,0,59,0.9954
84,0,59,0.6054
85,0,59,0.6441
86,0,59,0.9796
87,0,59,0.0032
88,0,59,0.7047
89,0,59,0.0702
90,0,59,0.0370
350,21,19,0.8636
351,21,19,0.5507
352,21,19,0.2595
353,21,19,0.2526
354,21,19,0.3607
355,21,19,0.3356
356,21,19,0.5051
357,21,19,0.6892
358,21,19,0.2115
359,21,19,0.0103
881,30,19,0.4597
882,30,19,0.6638
883,30,19,0.9868
884,30,19,0.5098
885,30,19,0.9816
886,30,19,0.7307
887,30,19,0.7378
888,30,19,0.6447
889,30,19,0.8617
990,32,19,0.8334
991,32,19,0.5535
992,32,19,0.7633
993,32,19,0.7205
994,32,19,0.9338
995,32,19,0.1143
996,32,19,0.7495
997,32,19,0.2160
998,32,19,0.4415
999,32,19,0.9728
91,0,59,0.8929
92,0,59,0.1109
93,0,59,0.1943
360,21,19,0.3172
361,21,19,0.3479
362,21,19,0.5758
363,21,19,0.8098
364,21,19,0.8997
365,21,19,0.9508
366,21,19,0.9424
367,21,19,0.8973
368,21,19,0.9645
369,21,19,0.8347
890,30,19,0.1440
891,30,19,0.4422
892,30,19,0.9131
893,30,19,0.9878
894,30,19,0.9904
895,30,19,0.9771
896,30,19,0.9762
897,30,19,0.9884
898,30,19,0.9772
899,30,19,0.9766
1000,32,19,0.2670
1001,32,19,0.0662
1002,32,19,0.2841
1003,32,19,0.7242
1004,32,19,0.7486
1005,32,19,0.8828
1006,32,19,0.9722
1007,32,19,0.8645
1008,32,19,0.9651
1009,32,19,0.5595
94,0,59,0.4340
95,0,59,0.9478
96,0,59,0.9869
97,0,59,0.9916
98,0,59,0.9913
99,0,59,0.9862
100,0,59,0.9966
101,0,59,0.9769
102,0,59,0.9859
370,21,19,0.4546
371,21,19,0.9608
372,21,19,0.9285
373,21,19,0.1449
374,21,19,0.2767
375,21,19,0.7850
376,21,19,0.4020
377,21,19,0.9649
378,21,19,0.7592
379,21,19,0.1779
1010,32,19,0.6707
1011,32,19,0.1542
1012,32,19,0.6829
1013,32,19,0.8489
1014,32,19,0.0411
1015,32,19,0.8091
1016,32,19,0.9742
1017,32,19,0.9862
1018,32,19,0.2191
1019,32,19,0.9849
1203,38,59,0.6322
1204,38,59,0.0612
1205,38,59,0.9260
1206,38,59,0.5859
1207,38,59,0.7945
1208,38,59,0.3069
1209,38,59,0.2467
103,0,19,0.8890
104,0,19,0.9486
105,0,19,0.9796
106,0,19,0.2205
107,0,19,0.5289
380,21,19,0.6187
381,21,19,0.4842
382,21,19,0.2674
383,21,19,0.1500
384,21,19,0.9872
385,21,19,0.0208
386,21,19,0.3328
387,21,19,0.3170
388,21,19,0.2053
389,21,19,0.3976
1020,32,19,0.8822
1021,32,19,0.0727
1022,32,19,0.6249
1023,32,19,0.7129
1024,32,19,0.9349
1025,32,19,0.1129
1026,32,19,0.2585
1027,32,19,0.7645
1028,32,19,0.8254
1029,32,19,0.0148
1210,38,59,0.8479
1211,38,59,0.9019
1212,38,59,0.9814
1213,38,59,0.7974
1214,38,59,0.9866
1215,38,59,0.9816
1216,38,59,0.3853
1217,38,59,0.4481
1218,38,59,0.6578
1219,38,59,0.0333
108,0,19,0.4132
109,0,19,0.7377
390,21,19,0.8568
391,21,19,0.5819
392,21,19,0.7272
393,21,19,0.0405
394,21,19,0.2012
395,21,19,0.3863
396,21,19,0.6891
397,21,19,0.2400
398,21,19,0.5827
399,21,19,0.9302
1030,32,19,0.7142
1031,32,19,0.3028
1032,32,19,0.2834
1033,32,19,0.6006
1034,32,19,0.1219
1035,32,19,0.5714
1036,32,19,0.5930
1037,32,19,0.6745
1038,32,19,0.3600
1039,32,19,0.6586
1220,38,59,0.9963
1221,38,59,0.9669
1222,38,59,0.9666
1223,38,59,0.8609
1224,38,59,0.8080
1225,38,59,0.6239
1226,38,59,0.7677
1227,38,59,0.9892
1228,38,59,0.9868
1229,38,59,0.7597
110,0,19,0.2960
111,0,19,0.3463
112,0,19,0.7074
400,21,19,0.1011
401,21,19,0.2208
402,21,19,0.9756
403,21,19,0.0103
404,21,19,0.4900
405,21,19,0.3220
406,21,19,0.7435
407,21,19,0.7364
408,21,19,0.8739
409,21,19,0.4458
1040,32,19,0.5644
1041,32,19,0.4801
1042,32,19,0.1192
1043,32,19,0.6190
1044,32,19,0.3755
1045,32,19,0.0977
1046,32,19,0.5245
1047,32,19,0.3954
1048,32,19,0.3712
1049,32,19,0.4356
1230,38,19,0.7868
1231,38,19,0.0180
1232,38,19,0.5141
1233,38,19,0.5869
1234,38,19,0.1024
1235,38,19,0.8707
1236,38,19,0.6835
1237,38,19,0.3854
1238,38,19,0.8118
1239,38,19,0.6179
113,0,19,0.7876
114,0,19,0.8768
115,0,19,0.4859
410,21,19,0.3854
411,21,19,0.1876
412,21,19,0.2806
413,21,19,0.7734
414,21,19,0.6926
415,21,19,0.9921
416,21,19,0.9933
417,21,19,0.9943
418,21,19,0.9827
419,21,19,0.9898
1050,32,19,0.9210
1051,32,19,0.2839
1052,32,19,0.6624
1053,32,19,0.5272
1054,32,19,0.7435
1055,32,19,0.2029
1056,32,19,0.6952
1057,32,19,0.5329
1058,32,19,0.3921
1059,32,19,0.2407
1240,44,59,0.6264
1241,44,59,0.9525
1242,44,59,0.9747
1243,44,59,0.9930
1244,44,59,0.1991
1245,44,59,0.5027
1246,44,59,0.6399
1247,44,59,0.9750
1248,44,59,0.9873
116,0,19,0.8529
117,0,19,0.9149
118,0,19,0.2178
119,0,19,0.4091
420,21,19,0.1097
421,21,19,0.5648
422,21,19,0.0655
423,21,19,0.3817
424,21,19,0.5934
425,21,19,0.3737
426,21,19,0.3016
427,21,19,0.4523
428,21,19,0.5974
429,21,19,0.4650
1060,32,19,0.6561
1061,32,19,0.4591
1062,32,19,0.7963
1063,32,19,0.8395
1064,32,19,0.9126
1065,32,19,0.1240
1066,32,19,0.1704
1067,32,19,0.7569
1068,32,19,0.1285
1069,32,19,0.1179
1249,44,19,0.8415
1250,44,19,0.9967
1251,44,19,0.9574
1252,44,19,0.9836
1253,44,19,0.7474
1254,44,19,0.9881
1255,44,19,0.8489
1256,44,19,0.2662
1257,44,19,0.6164
120,0,19,0.8309
121,0,19,0.4823
122,0,19,0.6365
123,0,19,0.8542
124,0,19,0.8075
125,0,19,0.5243
126,0,19,0.9069
127,0,19,0.8479
430,21,19,0.5531
431,21,19,0.1894
432,21,19,0.3255
433,21,19,0.9011
434,21,19,0.4893
435,21,19,0.4141
436,21,19,0.9059
437,21,19,0.8200
438,21,19,0.7009
439,21,19,0.7709
1070,32,19,0.2644
1071,32,19,0.5881
1072,32,19,0.7462
1073,32,19,0.6613
1074,32,19,0.9525
1075,32,19,0.8643
1076,32,19,0.9463
1077,32,19,0.9033
1078,32,19,0.9782
1079,32,19,0.9212
1258,44,19,0.2934
1259,44,19,0.7345
128,0,19,0.2890
129,0,19,0.6244
440,21,19,0.2037
441,21,19,0.6684
442,21,19,0.8146
443,21,19,0.1123
444,21,19,0.7490
445,21,19,0.9060
446,21,19,0.8745
447,21,19,0.9657
448,21,19,0.9749
449,21,19,0.9890
1080,32,19,0.9019
1081,32,19,0.7993
1082,32,19,0.8282
1083,32,19,0.7484
1084,32,19,0.9967
1085,32,19,0.9977
1086,32,19,0.9951
1087,32,19,0.9962
1088,32,19,0.9961
1089,32,19,0.9970
1260,44,19,0.7562
1261,44,19,0.9031
1262,44,19,0.9697
1263,44,19,0.9826
1264,44,19,0.7248
1265,44,19,0.6354
1266,44,19,0.9662
1267,44,19,0.9628
1268,44,19,0.3913
130,0,19,0.6996
131,0,19,0.7870
132,0,19,0.9732
133,0,19,0.1214
134,0,19,0.8445
135,0,19,0.7732
136,0,19,0.9844
137,0,19,0.0887
450,21,19,0.7859
451,21,19,0.4420
452,21,19,0.0629
453,21,19,0.0531
454,21,19,0.7021
455,21,19,0.8076
456,21,19,0.0803
457,21,19,0.2879
458,21,19,0.4308
459,21,19,0.6798
1090,32,19,0.8346
1091,32,19,0.7682
1092,32,19,0.9415
1093,32,19,0.9797
1094,32,19,0.9798
1095,32,19,0.9728
1096,32,19,0.9764
1097,32,19,0.9848
1098,32,19,0.9826
1099,32,19,0.9792
1269,44,19,0.8141
1270,44,19,0.9819
1271,44,19,0.2257
1272,44,19,0.9810
1273,44,19,0.5611
1274,44,19,0.4774
1275,44,19,0.6716
1276,44,19,0.8407
1277,44,19,0.9753
138,0,19,0.5941
139,0,19,0.5233
460,21,19,0.9019
461,21,19,0.4429
462,21,19,0.3851
463,21,19,0.2812
464,21,19,0.8146
465,21,19,0.6026
466,21,19,0.2890
467,21,19,0.3638
468,21,19,0.9134
469,21,19,0.9803
1100,32,19,0.3271
1101,32,19,0.4442
1102,32,19,0.3939
1103,32,19,0.9616
1104,32,19,0.7975
1105,32,19,0.1648
1106,32,19,0.7987
1107,32,19,0.9430
1108,32,19,0.5595
1109,32,19,0.3820
1278,49,59,0.9442
1279,49,59,0.2905
1280,49,59,0.9640
1281,49,59,0.7334
1282,49,59,0.7780
1283,49,59,0.9782
1284,49,59,0.8120
1285,49,59,0.6733
1286,49,59,0.2674
1287,49,59,0.0881
140,0,19,0.7733
141,0,19,0.7129
142,0,19,0.8227
470,21,19,0.8400
471,21,19,0.9807
472,21,19,0.0916
473,21,19,0.1309
474,21,19,0.7673
475,21,19,0.2758
476,21,19,0.2003
477,21,19,0.4427
478,21,19,0.4828
479,21,19,0.4912
1110,32,19,0.7056
1111,32,19,0.8018
1112,32,19,0.9856
1113,32,19,0.9423
1114,32,19,0.9829
1115,32,19,0.9822
1116,32,19,0.7599
1117,32,19,0.8506
1118,32,19,0.8139
1119,32,19,0.7121
1288,49,59,0.7254
1289,49,59,0.9922
1290,49,59,0.3300
1291,49,59,0.1440
143,0,19,0.3370
144,0,19,0.7726
480,21,19,0.4345
481,21,19,0.0918
482,21,19,0.5316
483,21,19,0.6511
484,21,19,0.2052
485,21,19,0.4049
486,21,19,0.8000
487,21,19,0.1495
488,21,19,0.3978
489,21,19,0.6401
1120,32,19,0.3829
1121,32,19,0.5578
1122,32,19,0.1947
1123,32,19,0.1914
1124,32,19,0.8537
1125,32,19,0.8033
1126,32,19,0.2773
1127,32,19,0.5526
1128,32,19,0.9649
1129,32,19,0.9396
1292,49,59,0.9342
1293,49,59,0.9418
1294,49,59,0.4040
145,0,19,0.9084
146,0,19,0.7505
147,0,19,0.9711
148,0,19,0.0143
149,0,19,0.0495
150,0,19,0.9667
151,0,19,0.2336
152,0,19,0.1391
153,0,19,0.7857
154,0,19,0.6339
490,21,19,0.9000
491,21,19,0.9691
492,21,19,0.1554
493,21,19,0.8558
494,21,19,0.0620
495,21,19,0.3852
496,21,19,0.7424
497,21,19,0.8165
498,21,19,0.5192
499,21,19,0.8552
1130,32,19,0.5569
1131,32,19,0.9454
1132,32,19,0.8941
1133,32,19,0.1864
1134,32,19,0.9478
1135,32,19,0.9259
1136,32,19,0.6640
1137,32,19,0.6920
1138,32,19,0.9775
1139,32,19,0.7819
1295,49,59,0.9132
1296,49,59,0.4806
1297,49,59,0.1698
155,0,19,0.9744
156,0,19,0.9541
157,0,19,0.8822
500,21,19,0.1370
501,21,19,0.2461
502,21,19,0.3443
503,21,19,0.1027
504,21,19,0.2701
505,21,19,0.4353
506,21,19,0.7797
507,21,19,0.5950
508,21,19,0.0661
509,21,19,0.3808
1140,32,19,0.3670
1141,32,19,0.6895
1142,32,19,0.6347
1143,32,19,0.3520
1144,32,19,0.2105
1145,32,19,0.4503
1146,32,19,0.8859
1147,32,19,0.8804
1148,32,19,0.8480
1149,32,19,0.9184
1298,49,59,0.3083
1299,49,59,0.4309
158,0,19,0.1944
159,0,19,0.6178
160,0,19,0.0377
161,0,19,0.6090
162,0,19,0.8657
510,21,19,0.7167
511,21,19,0.6109
512,21,19,0.9745
513,21,19,0.9370
514,21,19,0.1470
515,21,19,0.5511
516,21,19,0.9234
517,21,19,0.6119
518,21,19,0.6913
519,21,19,0.6429
1150,32,19,0.5818
1151,32,19,0.5467
1152,32,19,0.3229
1300,49,59,0.2308
1301,49,59,0.9627
163,0,19,0.4785
164,0,19,0.3796
520,21,19,0.8598
521,21,19,0.9690
522,21,19,0.9849
523,21,19,0.9292
524,21,19,0.8134
525,21,19,0.4279
526,21,19,0.9676
527,21,19,0.9679
528,21,19,0.6492
529,21,19,0.9543
1153,32,19,0.8275
1154,32,19,0.5180
1155,32,19,0.2751
1156,32,19,0.9022
1157,32,19,0.8598
1158,32,19,0.0630
1159,32,19,0.7157
1160,32,19,0.7738
1161,32,19,0.0983
1162,32,19,0.7219
1302,49,59,0.8366
1303,49,59,0.8697
1304,49,59,0.9787
1305,49,59,0.9707
1306,49,59,0.9816
1307,49,59,0.9880
1308,49,59,0.6613
1309,49,59,0.7706
1310,49,59,0.8095
1311,49,59,0.8170
165,0,19,0.8302
166,0,19,0.3923
167,0,19,0.5653
530,21,19,0.6800
531,21,19,0.5825
532,21,19,0.5468
533,21,19,0.7650
534,21,19,0.9638
535,21,19,0.1865
536,21,19,0.6894
537,21,19,0.3874
538,21,19,0.3938
539,21,19,0.8972
1163,32,19,0.7707
1164,32,19,0.7923
1165,32,19,0.9713
1166,32,19,0.8513
1167,32,19,0.7372
1168,32,19,0.2969
1169,32,19,0.4697
1170,32,19,0.6360
1171,32,19,0.9768
1172,32,19,0.9882
1312,49,19,0.1360
1313,49,19,0.8480
168,0,19,0.3284
169,0,19,0.2122
540,21,19,0.5691
541,21,19,0.9454
1173,32,19,0.6502
1174,32,19,0.5404
1175,32,19,0.9764
1176,32,19,0.1985
1177,32,19,0.1112
1178,32,19,0.6263
1179,32,19,0.6296
1180,32,19,0.7366
1181,32,19,0.7646
1182,32,19,0.2078
1314,49,19,0.3419
1315,49,19,0.8923
170,0,19,0.4122
171,0,19,0.6073
542,21,19,0.8426
543,21,19,0.2425
544,21,19,0.3260
545,21,19,0.2764
546,21,19,0.7785
547,21,19,0.1096
548,21,19,0.3656
549,21,19,0.7929
550,21,19,0.9403
551,21,19,0.7616
1183,32,19,0.7946
1184,32,19,0.5833
1185,32,19,0.6365
1186,32,19,0.0677
1187,32,19,0.5015
1188,32,19,0.7785
1189,32,19,0.8857
1190,32,19,0.1443
1191,32,19,0.2252
1192,32,19,0.4996
1316,49,19,0.7447
1317,49,19,0.9084
1318,49,19,0.1946
1319,49,19,0.9592
1320,49,19,0.9703
1321,49,19,0.7369
1322,49,19,0.8781
1323,49,19,0.9711
1324,49,19,0.8694
1325,49,19,0.6930
172,0,19,0.8532
173,0,19,0.9768
174,0,19,0.2621
175,0,19,0.8180
552,21,19,0.8203
553,21,19,0.3418
554,21,19,0.6392
555,21,19,0.7344
556,21,19,0.5925
557,21,19,0.9191
558,21,19,0.8694
559,21,19,0.7900
560,21,19,0.9311
561,21,19,0.0390
1193,32,19,0.7487
1194,32,19,0.6367
1195,32,19,0.7963
1196,32,19,0.9583
1197,32,19,0.8069
1198,32,19,0.3168
1199,32,19,0.8540
1200,32,19,0.9332
1201,32,19,0.8489
1202,32,19,0.8602
1326,49,19,0.8975
1327,49,19,0.9665
1328,49,19,0.1775
1329,49,19,0.6202
1330,49,19,0.9521
1331,49,19,0.9756
1332,49,19,0.9093
1333,49,19,0.9691
1334,49,19,0.8982
1335,49,19,0.8875
176,0,19,0.6735
177,0,19,0.6924
178,0,19,0.4091
562,21,19,0.2019
563,21,19,0.9337
564,21,19,0.7105
565,21,19,0.3609
566,21,19,0.8331
567,21,19,0.9287
568,21,19,0.9407
569,21,19,0.8781
570,21,19,0.8780
571,21,19,0.9611
1336,49,19,0.8150
1337,50,59,0.9453
1338,50,59,0.9628
1339,50,59,0.6507
1340,50,59,0.6399
1341,50,59,0.9460
1342,50,59,0.1987
1343,50,59,0.9159
1344,50,59,0.9929
179,0,19,0.8470
180,0,19,0.9669
181,0,19,0.7969
572,21,19,0.4387
573,21,19,0.8877
574,21,19,0.9786
575,21,19,0.9269
576,21,19,0.9268
577,21,19,0.8615
578,21,19,0.9687
579,21,19,0.9229
580,21,19,0.9896
581,21,19,0.9343
1345,50,59,0.2658
1346,50,59,0.9147
1347,50,59,0.3386
1348,50,59,0.7545
1349,50,59,0.8487
1350,50,59,0.9114
1438,52,59,0.6842
1439,52,59,0.8926
1440,52,59,0.8914
182,0,19,0.1210
183,0,19,0.6362
582,21,19,0.2424
583,21,19,0.6709
584,21,19,0.8637
585,21,19,0.0364
586,21,19,0.5019
587,21,19,0.2258
588,21,19,0.4909
589,21,19,0.2147
590,21,19,0.4896
591,21,19,0.3042
1351,50,59,0.6103
1352,50,59,0.9867
1353,50,59,0.9820
1354,50,59,0.9743
1355,50,59,0.5791
1356,50,59,0.9616
1357,50,59,0.9127
1358,50,59,0.9204
1359,50,59,0.2725
1360,50,59,0.9629
1441,52,59,0.8942
1442,52,59,0.4774
1443,52,59,0.1791
1444,52,59,0.3637
1445,52,59,0.1495
1446,52,59,0.6280
1447,52,59,0.7926
1448,52,59,0.8184
1449,52,59,0.5655
1450,52,59,0.9511
184,0,19,0.8585
185,0,19,0.8622
186,0,19,0.8825
187,0,19,0.9323
188,0,19,0.9848
189,0,19,0.9490
190,0,19,0.1782
191,0,19,0.8393
192,0,19,0.6629
592,21,19,0.3510
593,21,19,0.0859
594,21,19,0.6022
595,21,19,0.7669
596,21,19,0.8816
597,21,19,0.8317
598,21,19,0.9516
599,21,19,0.9084
600,21,19,0.9589
601,21,19,0.8601
1361,50,59,0.8547
1362,50,59,0.4242
1363,50,59,0.5636
1364,50,59,0.9348
1365,50,59,0.8723
1366,50,59,0.6337
1367,50,59,0.9768
1368,50,59,0.7131
1369,50,59,0.9487
1370,50,59,0.2577
1451,52,59,0.2097
1452,52,59,0.9858
193,0,19,0.2915
194,0,19,0.5008
602,21,19,0.7616
603,21,19,0.8253
604,21,19,0.8814
605,21,19,0.0117
606,21,19,0.4137
607,21,19,0.7307
608,21,19,0.1953
609,21,19,0.3890
610,21,19,0.2859
611,21,19,0.0323
1371,50,59,0.8314
1372,50,59,0.8575
1373,50,59,0.2684
1374,50,59,0.7393
1375,50,59,0.9647
1376,50,59,0.5784
1377,50,59,0.9413
1378,50,59,0.9783
1379,50,59,0.5376
1380,50,59,0.3622
1453,52,59,0.4175
1454,52,59,0.6615
1455,52,59,0.4517
1456,52,59,0.9120
1457,52,59,0.0770
1458,52,59,0.8436
1459,52,59,0.8861
1460,52,59,0.9613
1461,52,59,0.9500
1462,52,59,0.9705
195,0,19,0.3547
196,0,19,0.6165
612,21,19,0.8169
613,21,19,0.6769
614,21,19,0.1814
615,21,19,0.3063
616,21,19,0.5978
617,21,19,0.5464
618,21,19,0.4663
619,21,19,0.5961
620,21,19,0.4557
621,21,19,0.3598
1381,50,59,0.8884
1382,50,59,0.2749
1383,50,59,0.6006
1384,50,59,0.9587
1385,50,59,0.2373
1386,50,59,0.4200
1387,50,59,0.7944
1388,50,59,0.8000
1389,50,59,0.2146
1463,52,59,0.7768
1464,52,59,0.5931
1465,52,59,0.5947
1466,52,59,0.8955
197,0,19,0.2487
198,0,19,0.5268
622,21,19,0.1965
623,21,19,0.0582
624,21,19,0.9856
625,21,19,0.7321
626,21,19,0.0368
627,21,19,0.0576
628,21,19,0.6734
629,21,19,0.1050
630,21,19,0.3185
631,21,19,0.8082
1390,50,59,0.5913
1391,50,59,0.8672
1392,50,59,0.9562
1393,50,59,0.9802
1394,50,59,0.8578
1395,50,59,0.8225
1396,50,59,0.9786
1397,50,59,0.0169
1398,50,59,0.9979
1399,50,59,0.9568
1467,52,59,0.3287
1468,52,59,0.9078
199,0,19,0.3679
200,0,19,0.2345
632,21,19,0.2295
633,21,19,0.1630
634,21,19,0.2821
635,21,19,0.6006
636,21,19,0.3407
637,21,19,0.5103
638,21,19,0.7714
639,21,19,0.8558
640,21,19,0.8412
641,21,19,0.9284
1400,50,59,0.7807
1401,50,59,0.9320
1402,50,59,0.7734
1403,50,59,0.8957
1404,50,59,0.9895
1405,50,59,0.9865
1406,50,59,0.2124
1407,50,59,0.9563
1408,50,59,0.9788
1469,52,59,0.5536
1470,52,59,0.1275
1471,52,59,0.8980
201,0,19,0.8643
202,0,19,0.6303
203,0,19,0.8593
642,21,19,0.2200
643,21,19,0.4708
