ID,User_ID,Bot_Strategy,Accuracy
80,0,59,0.6191
81,0,59,0.2063
344,21,19,0.7767
345,21,19,0.5671
346,21,19,0.7512
347,21,19,0.5447
348,21,19,0.8144
349,21,19,0.5985
871,30,19,0.1516
872,30,19,0.7364
873,30,19,0.1989
874,30,19,0.2820
875,30,19,0.6051
876,30,19,0.7313
877,30,19,0.9071
878,30,19,0.9598
879,30,19,0.8313
880,30,19,0.9696
980,32,19,0.1700
981,32,19,0.5226
982,32,19,0.7725
983,32,19,0.2567
984,32,19,0.3356
985,32,19,0.7831
986,32,19,0.3685
987,32,19,0.3153
988,32,19,0.7535
989,32,19,0.4255
82,0,59,0.8403
83,0,59,0.9630
84,0,59,0.4723
85,0,59,0.5724
86,0,59,0.8820
87,0,59,0.0311
88,0,59,0.5034
89,0,59,0.1862
90,0,59,0.1934
350,21,19,0.8947
351,21,19,0.5616
352,21,19,0.4236
353,21,19,0.3604
354,21,19,0.4763
355,21,19,0.2172
356,21,19,0.4753
357,21,19,0.7406
358,21,19,0.3463
359,21,19,0.1940
881,30,19,0.2921
882,30,19,0.8489
883,30,19,0.9560
884,30,19,0.6203
885,30,19,0.9396
886,30,19,0.5524
887,30,19,0.8280
888,30,19,0.5059
889,30,19,0.9245
990,32,19,0.7820
991,32,19,0.5879
992,32,19,0.7868
993,32,19,0.6571
994,32,19,0.7913
995,32,19,0.2559
996,32,19,0.6953
997,32,19,0.1356
998,32,19,0.7541
999,32,19,0.7272
91,0,59,0.8989
92,0,59,0.2730
93,0,59,0.4523
360,21,19,0.3252
361,21,19,0.3315
362,21,19,0.6604
363,21,19,0.6960
364,21,19,0.7522
365,21,19,0.6193
366,21,19,0.7644
367,21,19,0.6582
368,21,19,0.8753
369,21,19,0.4721
890,30,19,0.2983
891,30,19,0.5099
892,30,19,0.7633
893,30,19,0.9252
894,30,19,0.9672
895,30,19,0.9790
896,30,19,0.9775
897,30,19,0.9839
898,30,19,0.9822
899,30,19,0.9856
1000,32,19,0.2333
1001,32,19,0.5279
1002,32,19,0.5984
1003,32,19,0.8068
1004,32,19,0.7805
1005,32,19,0.7050
1006,32,19,0.7369
1007,32,19,0.7398
1008,32,19,0.7800
1009,32,19,0.7346
94,0,59,0.3676
95,0,59,0.7451
96,0,59,0.9705
97,0,59,0.9830
98,0,59,0.9833
99,0,59,0.9736
100,0,59,0.9852
101,0,59,0.9605
102,0,59,0.9524
370,21,19,0.4417
371,21,19,0.6294
372,21,19,0.8535
373,21,19,0.1416
374,21,19,0.3264
375,21,19,0.7482
376,21,19,0.2928
377,21,19,0.9300
378,21,19,0.6877
379,21,19,0.4449
1010,32,19,0.5982
1011,32,19,0.0851
1012,32,19,0.6786
1013,32,19,0.8346
1014,32,19,0.0473
1015,32,19,0.6043
1016,32,19,0.6516
1017,32,19,0.7879
1018,32,19,0.4157
1019,32,19,0.8570
1203,38,59,0.7484
1204,38,59,0.1275
1205,38,59,0.8888
1206,38,59,0.4636
1207,38,59,0.7350
1208,38,59,0.5567
1209,38,59,0.3281
103,0,19,0.8616
104,0,19,0.8971
105,0,19,0.9546
106,0,19,0.2672
107,0,19,0.5738
380,21,19,0.5259
381,21,19,0.3367
382,21,19,0.2183
383,21,19,0.2500
384,21,19,0.7577
385,21,19,0.2341
386,21,19,0.5383
387,21,19,0.3362
388,21,19,0.4134
389,21,19,0.3389
1020,32,19,0.8446
1021,32,19,0.2853
1022,32,19,0.6650
1023,32,19,0.7271
1024,32,19,0.7465
1025,32,19,0.2794
1026,32,19,0.3453
1027,32,19,0.6314
1028,32,19,0.6570
1029,32,19,0.2058
1210,38,59,0.7655
1211,38,59,0.7774
1212,38,59,0.9372
1213,38,59,0.9316
1214,38,59,0.9178
1215,38,59,0.9693
1216,38,59,0.3990
1217,38,59,0.5067
1218,38,59,0.8177
1219,38,59,0.1250
108,0,19,0.4589
109,0,19,0.7068
390,21,19,0.6638
391,21,19,0.5073
392,21,19,0.7041
393,21,19,0.2633
394,21,19,0.3411
395,21,19,0.4076
396,21,19,0.7763
397,21,19,0.1859
398,21,19,0.4887
399,21,19,0.8348
1030,32,19,0.4452
1031,32,19,0.3645
1032,32,19,0.2076
1033,32,19,0.5831
1034,32,19,0.2806
1035,32,19,0.6699
1036,32,19,0.8386
1037,32,19,0.6919
1038,32,19,0.2675
1039,32,19,0.7269
1220,38,59,0.9637
1221,38,59,0.9184
1222,38,59,0.9613
1223,38,59,0.5801
1224,38,59,0.7300
1225,38,59,0.6424
1226,38,59,0.7149
1227,38,59,0.9418
1228,38,59,0.9763
1229,38,59,0.8865
110,0,19,0.1339
111,0,19,0.3723
112,0,19,0.7011
400,21,19,0.1399
401,21,19,0.4024
402,21,19,0.8755
403,21,19,0.0252
404,21,19,0.6162
405,21,19,0.6903
406,21,19,0.7209
407,21,19,0.7702
408,21,19,0.9410
409,21,19,0.5212
1040,32,19,0.5499
1041,32,19,0.3384
1042,32,19,0.2129
1043,32,19,0.4730
1044,32,19,0.4096
1045,32,19,0.2081
1046,32,19,0.6704
1047,32,19,0.3226
1048,32,19,0.6937
1049,32,19,0.8763
1230,38,19,0.8603
1231,38,19,0.0886
1232,38,19,0.2493
1233,38,19,0.4817
1234,38,19,0.4218
1235,38,19,0.5839
1236,38,19,0.6411
1237,38,19,0.4814
1238,38,19,0.6752
1239,38,19,0.6481
113,0,19,0.7913
114,0,19,0.9093
115,0,19,0.6005
410,21,19,0.4577
411,21,19,0.3320
412,21,19,0.3752
413,21,19,0.7116
414,21,19,0.8053
415,21,19,0.5455
416,21,19,0.8794
417,21,19,0.9658
418,21,19,0.9383
419,21,19,0.9821
1050,32,19,0.8891
1051,32,19,0.4591
1052,32,19,0.4784
1053,32,19,0.6519
1054,32,19,0.7009
1055,32,19,0.2828
1056,32,19,0.7437
1057,32,19,0.2142
1058,32,19,0.8011
1059,32,19,0.3066
1240,44,59,0.7243
1241,44,59,0.9440
1242,44,59,0.9667
1243,44,59,0.9390
1244,44,59,0.3991
1245,44,59,0.2415
1246,44,59,0.5738
1247,44,59,0.9437
1248,44,59,0.9707
116,0,19,0.8396
117,0,19,0.7951
118,0,19,0.2307
119,0,19,0.5458
420,21,19,0.1655
421,21,19,0.4659
422,21,19,0.1621
423,21,19,0.4063
424,21,19,0.7553
425,21,19,0.2538
426,21,19,0.3294
427,21,19,0.6232
428,21,19,0.1788
429,21,19,0.7649
1060,32,19,0.5316
1061,32,19,0.5469
1062,32,19,0.7012
1063,32,19,0.7364
1064,32,19,0.7771
1065,32,19,0.3201
1066,32,19,0.3563
1067,32,19,0.8470
1068,32,19,0.3194
1069,32,19,0.2882
1249,44,19,0.6358
1250,44,19,0.9641
1251,44,19,0.9091
1252,44,19,0.9602
1253,44,19,0.8333
1254,44,19,0.9475
1255,44,19,0.8975
1256,44,19,0.1230
1257,44,19,0.4219
120,0,19,0.8171
121,0,19,0.3520
122,0,19,0.7200
123,0,19,0.9361
124,0,19,0.8593
125,0,19,0.4164
126,0,19,0.7639
127,0,19,0.8821
430,21,19,0.4549
431,21,19,0.5877
432,21,19,0.7048
433,21,19,0.9561
434,21,19,0.6215
435,21,19,0.4489
436,21,19,0.8266
437,21,19,0.7353
438,21,19,0.6964
439,21,19,0.7388
1070,32,19,0.4245
1071,32,19,0.5159
1072,32,19,0.5453
1073,32,19,0.6563
1074,32,19,0.7474
1075,32,19,0.7342
1076,32,19,0.7512
1077,32,19,0.7461
1078,32,19,0.7127
1079,32,19,0.6945
1258,44,19,0.4893
1259,44,19,0.7453
128,0,19,0.3266
129,0,19,0.6322
440,21,19,0.4070
441,21,19,0.2884
442,21,19,0.5840
443,21,19,0.1001
444,21,19,0.5457
445,21,19,0.8126
446,21,19,0.6893
447,21,19,0.8456
448,21,19,0.9003
449,21,19,0.9366
1080,32,19,0.6946
1081,32,19,0.4798
1082,32,19,0.6925
1083,32,19,0.8373
1084,32,19,0.9448
1085,32,19,0.9755
1086,32,19,0.9721
1087,32,19,0.9852
1088,32,19,0.9859
1089,32,19,0.9863
1260,44,19,0.7453
1261,44,19,0.7999
1262,44,19,0.8728
1263,44,19,0.9648
1264,44,19,0.7162
1265,44,19,0.5793
1266,44,19,0.9205
1267,44,19,0.9344
1268,44,19,0.2503
130,0,19,0.5802
131,0,19,0.5479
132,0,19,0.8640
133,0,19,0.3261
134,0,19,0.7734
135,0,19,0.7015
136,0,19,0.9207
137,0,19,0.2709
450,21,19,0.7482
451,21,19,0.6067
452,21,19,0.2424
453,21,19,0.3927
454,21,19,0.6946
455,21,19,0.6710
456,21,19,0.1513
457,21,19,0.3126
458,21,19,0.5726
459,21,19,0.7831
1090,32,19,0.7732
1091,32,19,0.5986
1092,32,19,0.7960
1093,32,19,0.8100
1094,32,19,0.8801
1095,32,19,0.6860
1096,32,19,0.8596
1097,32,19,0.8517
1098,32,19,0.8592
1099,32,19,0.8806
1269,44,19,0.7783
1270,44,19,0.9418
1271,44,19,0.5053
1272,44,19,0.9381
1273,44,19,0.3688
1274,44,19,0.5075
1275,44,19,0.7830
1276,44,19,0.8374
1277,44,19,0.9680
138,0,19,0.4172
139,0,19,0.5219
460,21,19,0.9396
461,21,19,0.3972
462,21,19,0.2235
463,21,19,0.2152
464,21,19,0.7463
465,21,19,0.5570
466,21,19,0.3247
467,21,19,0.5404
468,21,19,0.8626
469,21,19,0.9771
1100,32,19,0.3672
1101,32,19,0.3363
1102,32,19,0.4865
1103,32,19,0.9098
1104,32,19,0.8770
1105,32,19,0.2078
1106,32,19,0.6877
1107,32,19,0.7399
1108,32,19,0.7030
1109,32,19,0.6009
1278,49,59,0.9715
1279,49,59,0.4600
1280,49,59,0.8922
1281,49,59,0.7469
1282,49,59,0.7671
1283,49,59,0.9624
1284,49,59,0.5361
1285,49,59,0.7957
1286,49,59,0.2124
1287,49,59,0.1060
140,0,19,0.7905
141,0,19,0.5297
142,0,19,0.5053
470,21,19,0.8500
471,21,19,0.8226
472,21,19,0.1920
473,21,19,0.3105
474,21,19,0.7617
475,21,19,0.4894
476,21,19,0.2425
477,21,19,0.2799
478,21,19,0.3468
479,21,19,0.3706
1110,32,19,0.6527
1111,32,19,0.7786
1112,32,19,0.9235
1113,32,19,0.5889
1114,32,19,0.9344
1115,32,19,0.9513
1116,32,19,0.6819
1117,32,19,0.9209
1118,32,19,0.7756
1119,32,19,0.6079
1288,49,59,0.8017
1289,49,59,0.9773
1290,49,59,0.3044
1291,49,59,0.2691
143,0,19,0.4017
144,0,19,0.6844
480,21,19,0.3078
481,21,19,0.4693
482,21,19,0.6167
483,21,19,0.6057
484,21,19,0.4269
485,21,19,0.4715
486,21,19,0.6375
487,21,19,0.3921
488,21,19,0.3534
489,21,19,0.5149
1120,32,19,0.6096
1121,32,19,0.5256
1122,32,19,0.1924
1123,32,19,0.3384
1124,32,19,0.6020
1125,32,19,0.8245
1126,32,19,0.4099
1127,32,19,0.8001
1128,32,19,0.7146
1129,32,19,0.8131
1292,49,59,0.9576
1293,49,59,0.8339
1294,49,59,0.5136
145,0,19,0.8718
146,0,19,0.7502
147,0,19,0.9527
148,0,19,0.0308
149,0,19,0.0724
150,0,19,0.8642
151,0,19,0.3686
152,0,19,0.3014
153,0,19,0.8486
154,0,19,0.5773
490,21,19,0.8696
491,21,19,0.8287
492,21,19,0.2852
493,21,19,0.6845
494,21,19,0.1669
495,21,19,0.5338
496,21,19,0.7343
497,21,19,0.5093
498,21,19,0.6969
499,21,19,0.6521
1130,32,19,0.4708
1131,32,19,0.6526
1132,32,19,0.8751
1133,32,19,0.4430
1134,32,19,0.8510
1135,32,19,0.9404
1136,32,19,0.6160
1137,32,19,0.7277
1138,32,19,0.8971
1139,32,19,0.5196
1295,49,59,0.9242
1296,49,59,0.3713
1297,49,59,0.4404
155,0,19,0.9191
156,0,19,0.6682
157,0,19,0.8972
500,21,19,0.2415
501,21,19,0.2489
502,21,19,0.6253
503,21,19,0.2196
504,21,19,0.2231
505,21,19,0.5626
506,21,19,0.8805
507,21,19,0.7010
508,21,19,0.0877
509,21,19,0.4316
1140,32,19,0.5471
1141,32,19,0.5287
1142,32,19,0.5854
1143,32,19,0.3244
1144,32,19,0.2513
1145,32,19,0.6451
1146,32,19,0.7084
1147,32,19,0.7911
1148,32,19,0.7265
1149,32,19,0.7612
1298,49,59,0.3957
1299,49,59,0.4852
158,0,19,0.1171
159,0,19,0.4717
160,0,19,0.1636
161,0,19,0.7075
162,0,19,0.7516
510,21,19,0.8152
511,21,19,0.6568
512,21,19,0.9650
513,21,19,0.8906
514,21,19,0.0516
515,21,19,0.5053
516,21,19,0.9043
517,21,19,0.7932
518,21,19,0.5956
519,21,19,0.3732
1150,32,19,0.4575
1151,32,19,0.4949
1152,32,19,0.2665
1300,49,59,0.4099
1301,49,59,0.9400
163,0,19,0.3541
164,0,19,0.4675
520,21,19,0.9136
521,21,19,0.9038
522,21,19,0.9622
523,21,19,0.9173
524,21,19,0.7379
525,21,19,0.2909
526,21,19,0.9148
527,21,19,0.8157
528,21,19,0.6633
529,21,19,0.9264
1153,32,19,0.7803
1154,32,19,0.6466
1155,32,19,0.4796
1156,32,19,0.8621
1157,32,19,0.7482
1158,32,19,0.4707
1159,32,19,0.8183
1160,32,19,0.9225
1161,32,19,0.0345
1162,32,19,0.8414
1302,49,59,0.9337
1303,49,59,0.9298
1304,49,59,0.9450
1305,49,59,0.9551
1306,49,59,0.9820
1307,49,59,0.9834
1308,49,59,0.7356
1309,49,59,0.7400
1310,49,59,0.6490
1311,49,59,0.5704
165,0,19,0.7853
166,0,19,0.4786
167,0,19,0.4954
530,21,19,0.4804
531,21,19,0.4683
532,21,19,0.5320
533,21,19,0.6423
534,21,19,0.8665
535,21,19,0.5458
536,21,19,0.7465
537,21,19,0.3710
538,21,19,0.7520
539,21,19,0.8857
1163,32,19,0.6667
1164,32,19,0.8846
1165,32,19,0.9319
1166,32,19,0.7913
1167,32,19,0.5071
1168,32,19,0.4150
1169,32,19,0.4776
1170,32,19,0.5102
1171,32,19,0.9331
1172,32,19,0.9319
1312,49,19,0.2461
1313,49,19,0.7626
168,0,19,0.5927
169,0,19,0.2620
540,21,19,0.4770
541,21,19,0.7016
1173,32,19,0.5013
1174,32,19,0.4194
1175,32,19,0.8605
1176,32,19,0.4562
1177,32,19,0.1159
1178,32,19,0.6733
1179,32,19,0.5960
1180,32,19,0.5326
1181,32,19,0.8334
1182,32,19,0.3401
1314,49,19,0.4712
1315,49,19,0.9121
170,0,19,0.3783
171,0,19,0.7602
542,21,19,0.5857
543,21,19,0.5584
544,21,19,0.4689
545,21,19,0.3762
546,21,19,0.7950
547,21,19,0.0984
548,21,19,0.3719
549,21,19,0.6776
550,21,19,0.7813
551,21,19,0.7117
1183,32,19,0.7458
1184,32,19,0.3626
1185,32,19,0.4681
1186,32,19,0.2274
1187,32,19,0.7947
1188,32,19,0.7351
1189,32,19,0.8103
1190,32,19,0.2449
1191,32,19,0.3244
1192,32,19,0.8272
1316,49,19,0.6367
1317,49,19,0.7862
1318,49,19,0.2304
1319,49,19,0.8917
1320,49,19,0.9527
1321,49,19,0.8523
1322,49,19,0.8385
1323,49,19,0.9441
1324,49,19,0.7398
1325,49,19,0.8315
172,0,19,0.8656
173,0,19,0.7193
174,0,19,0.3371
175,0,19,0.9182
552,21,19,0.5854
553,21,19,0.5051
554,21,19,0.7609
555,21,19,0.6042
556,21,19,0.5853
557,21,19,0.7713
558,21,19,0.6128
559,21,19,0.6697
560,21,19,0.5970
561,21,19,0.4255
1193,32,19,0.7329
1194,32,19,0.4989
1195,32,19,0.7547
1196,32,19,0.9201
1197,32,19,0.7675
1198,32,19,0.7426
1199,32,19,0.8021
1200,32,19,0.8949
1201,32,19,0.9266
1202,32,19,0.8854
1326,49,19,0.9162
1327,49,19,0.9369
1328,49,19,0.0795
1329,49,19,0.5933
1330,49,19,0.8688
1331,49,19,0.9693
1332,49,19,0.9076
1333,49,19,0.8375
1334,49,19,0.8938
1335,49,19,0.9231
176,0,19,0.7185
177,0,19,0.6815
178,0,19,0.2981
562,21,19,0.4893
563,21,19,0.7619
564,21,19,0.6079
565,21,19,0.5791
566,21,19,0.7691
567,21,19,0.8136
568,21,19,0.8497
569,21,19,0.6800
570,21,19,0.7950
571,21,19,0.8443
1336,49,19,0.8626
1337,50,59,0.9609
1338,50,59,0.7952
1339,50,59,0.7948
1340,50,59,0.7141
1341,50,59,0.8811
1342,50,59,0.1338
1343,50,59,0.7176
1344,50,59,0.9247
179,0,19,0.8779
180,0,19,0.8297
181,0,19,0.7143
572,21,19,0.3709
573,21,19,0.8529
574,21,19,0.8122
575,21,19,0.7246
576,21,19,0.7346
577,21,19,0.7321
578,21,19,0.7506
579,21,19,0.7797
580,21,19,0.7704
581,21,19,0.7754
1345,50,59,0.3206
1346,50,59,0.9463
1347,50,59,0.5268
1348,50,59,0.5862
1349,50,59,0.8078
1350,50,59,0.9236
1438,52,59,0.7105
1439,52,59,0.9368
1440,52,59,0.8655
182,0,19,0.2561
183,0,19,0.5705
582,21,19,0.4164
583,21,19,0.5499
584,21,19,0.7668
585,21,19,0.0829
586,21,19,0.6245
587,21,19,0.2397
588,21,19,0.8134
589,21,19,0.0658
590,21,19,0.7902
591,21,19,0.5819
1351,50,59,0.5643
1352,50,59,0.9592
1353,50,59,0.9199
1354,50,59,0.8877
1355,50,59,0.6921
1356,50,59,0.9166
1357,50,59,0.8101
1358,50,59,0.9355
1359,50,59,0.0850
1360,50,59,0.9478
1441,52,59,0.9243
1442,52,59,0.6827
1443,52,59,0.4075
1444,52,59,0.4065
1445,52,59,0.3371
1446,52,59,0.6235
1447,52,59,0.8129
1448,52,59,0.6674
1449,52,59,0.7568
1450,52,59,0.9275
184,0,19,0.9216
185,0,19,0.6729
186,0,19,0.7710
187,0,19,0.8864
188,0,19,0.8944
189,0,19,0.9218
190,0,19,0.2015
191,0,19,0.4787
192,0,19,0.5596
592,21,19,0.4617
593,21,19,0.4058
594,21,19,0.3797
595,21,19,0.7368
596,21,19,0.7398
597,21,19,0.7390
598,21,19,0.7723
599,21,19,0.7509
600,21,19,0.7217
601,21,19,0.7635
1361,50,59,0.8995
1362,50,59,0.5363
1363,50,59,0.5508
1364,50,59,0.8782
1365,50,59,0.7924
1366,50,59,0.4471
1367,50,59,0.9312
1368,50,59,0.9068
1369,50,59,0.9288
1370,50,59,0.4039
1451,52,59,0.2756
1452,52,59,0.8939
193,0,19,0.4532
194,0,19,0.5503
602,21,19,0.8005
603,21,19,0.7029
604,21,19,0.8568
605,21,19,0.1532
606,21,19,0.1667
607,21,19,0.5809
608,21,19,0.2673
609,21,19,0.2983
610,21,19,0.4549
611,21,19,0.3047
1371,50,59,0.7951
1372,50,59,0.9021
1373,50,59,0.3899
1374,50,59,0.8596
1375,50,59,0.8519
1376,50,59,0.4678
1377,50,59,0.7541
1378,50,59,0.8894
1379,50,59,0.9613
1380,50,59,0.3069
1453,52,59,0.4477
1454,52,59,0.7738
1455,52,59,0.6186
1456,52,59,0.9340
1457,52,59,0.1737
1458,52,59,0.7716
1459,52,59,0.7490
1460,52,59,0.8896
1461,52,59,0.8601
1462,52,59,0.9393
195,0,19,0.4689
196,0,19,0.6074
612,21,19,0.7007
613,21,19,0.6880
614,21,19,0.2623
615,21,19,0.1937
616,21,19,0.2533
617,21,19,0.3436
618,21,19,0.6889
619,21,19,0.1822
620,21,19,0.8714
621,21,19,0.2400
1381,50,59,0.8903
1382,50,59,0.5906
1383,50,59,0.6046
1384,50,59,0.8613
1385,50,59,0.4730
1386,50,59,0.3903
1387,50,59,0.5426
1388,50,59,0.8494
1389,50,59,0.2598
1463,52,59,0.5738
1464,52,59,0.5936
1465,52,59,0.4990
1466,52,59,0.8847
197,0,19,0.1155
198,0,19,0.5827
622,21,19,0.4660
623,21,19,0.2557
624,21,19,0.6899
625,21,19,0.6321
626,21,19,0.2252
627,21,19,0.2136
628,21,19,0.7318
629,21,19,0.4592
630,21,19,0.8644
631,21,19,0.9627
1390,50,59,0.3958
1391,50,59,0.6997
1392,50,59,0.5968
1393,50,59,0.9146
1394,50,59,0.4429
1395,50,59,0.8605
1396,50,59,0.9529
1397,50,59,0.2609
1398,50,59,0.9647
1399,50,59,0.9366
1467,52,59,0.5194
1468,52,59,0.9263
199,0,19,0.4459
200,0,19,0.4215
632,21,19,0.2851
633,21,19,0.2281
634,21,19,0.3442
635,21,19,0.6673
636,21,19,0.1747
637,21,19,0.7405
638,21,19,0.6886
639,21,19,0.7640
640,21,19,0.6935
641,21,19,0.8056
1400,50,59,0.6581
1401,50,59,0.7883
1402,50,59,0.6082
1403,50,59,0.8673
1404,50,59,0.8073
1405,50,59,0.9742
1406,50,59,0.5163
1407,50,59,0.9343
1408,50,59,0.9779
1469,52,59,0.3978
1470,52,59,0.1422
1471,52,59,0.8744
201,0,19,0.9096
202,0,19,0.5713
203,0,19,0.8346
642,21,19,0.3817
643,21,19,0.5672
