ID,User_ID,Bot_Strategy,Accuracy
853,30,19,0.6872
854,30,19,0.2413
855,30,19,0.4020
856,30,19,0.5471
857,30,19,0.3860
858,30,19,0.6039
859,30,19,0.5998
860,30,19,0.2799
960,32,19,0.2728
961,32,19,0.2928
962,32,19,0.5877
963,32,19,0.1856
964,32,19,0.4257
965,32,19,0.6519
966,32,19,0.8905
967,32,19,0.7010
968,32,19,0.8104
969,32,19,0.8006
70,0,59,0.7307
71,0,59,0.9482
334,21,19,0.6294
335,21,19,0.9441
336,21,19,0.7984
337,21,19,0.6970
338,21,19,0.9792
339,21,19,0.9472
340,21,19,0.7446
341,21,19,0.8115
342,21,19,0.6268
343,21,19,0.9157
861,30,19,0.2894
862,30,19,0.1662
863,30,19,0.2213
864,30,19,0.4881
865,30,19,0.4369
866,30,19,0.7651
867,30,19,0.1541
868,30,19,0.5971
869,30,19,0.7115
870,30,19,0.9387
970,32,19,0.8259
971,32,19,0.5935
972,32,19,0.8898
973,32,19,0.8533
974,32,19,0.9056
975,32,19,0.1038
976,32,19,0.8785
977,32,19,0.0568
978,32,19,0.6671
979,32,19,0.8695
72,0,59,0.9195
73,0,59,0.9689
74,0,59,0.9892
75,0,59,0.9471
76,0,59,0.9709
77,0,59,0.9202
78,0,59,0.9532
79,0,59,0.0559
80,0,59,0.8170
81,0,59,0.2124
344,21,19,0.8592
345,21,19,0.7962
346,21,19,0.8093
347,21,19,0.7128
348,21,19,0.9192
349,21,19,0.6208
871,30,19,0.1230
872,30,19,0.8387
873,30,19,0.0484
874,30,19,0.3495
875,30,19,0.5082
876,30,19,0.6333
877,30,19,0.8971
878,30,19,0.9638
879,30,19,0.9752
880,30,19,0.9741
980,32,19,0.1670
981,32,19,0.5996
982,32,19,0.8815
983,32,19,0.1274
984,32,19,0.2979
985,32,19,0.8049
986,32,19,0.1094
987,32,19,0.3628
988,32,19,0.7118
989,32,19,0.2355
82,0,59,0.8744
83,0,59,0.9875
84,0,59,0.4782
85,0,59,0.7014
86,0,59,0.9799
87,0,59,0.0106
88,0,59,0.4916
89,0,59,0.1159
90,0,59,0.0321
350,21,19,0.9231
351,21,19,0.5072
352,21,19,0.5203
353,21,19,0.1577
354,21,19,0.4239
355,21,19,0.2468
356,21,19,0.5175
357,21,19,0.7027
358,21,19,0.3015
359,21,19,0.0622
881,30,19,0.1828
882,30,19,0.8216
883,30,19,0.9879
884,30,19,0.6791
885,30,19,0.9850
886,30,19,0.7316
887,30,19,0.9263
888,30,19,0.5432
889,30,19,0.9773
990,32,19,0.8143
991,32,19,0.5788
992,32,19,0.8912
993,32,19,0.6071
994,32,19,0.8825
995,32,19,0.1290
996,32,19,0.7114
997,32,19,0.0723
998,32,19,0.7038
999,32,19,0.9061
91,0,59,0.9517
92,0,59,0.0862
93,0,59,0.1523
360,21,19,0.2401
361,21,19,0.3169
362,21,19,0.6041
363,21,19,0.8255
364,21,19,0.8853
365,21,19,0.8899
366,21,19,0.7667
367,21,19,0.8699
368,21,19,0.9066
369,21,19,0.8308
890,30,19,0.0991
891,30,19,0.5297
892,30,19,0.8578
893,30,19,0.9646
894,30,19,0.9820
895,30,19,0.9890
896,30,19,0.9888
897,30,19,0.9913
898,30,19,0.9913
899,30,19,0.9912
1000,32,19,0.3391
1001,32,19,0.3712
1002,32,19,0.6447
1003,32,19,0.8155
1004,32,19,0.9204
1005,32,19,0.8559
1006,32,19,0.8479
1007,32,19,0.8717
1008,32,19,0.8208
1009,32,19,0.8379
94,0,59,0.4116
95,0,59,0.9450
96,0,59,0.9886
97,0,59,0.9940
98,0,59,0.9941
99,0,59,0.9949
100,0,59,0.9948
101,0,59,0.9924
102,0,59,0.9938
370,21,19,0.4564
371,21,19,0.8858
372,21,19,0.9610
373,21,19,0.1253
374,21,19,0.2265
375,21,19,0.7619
376,21,19,0.3365
377,21,19,0.9339
378,21,19,0.8198
379,21,19,0.3081
1010,32,19,0.7151
1011,32,19,0.0651
1012,32,19,0.5795
1013,32,19,0.8319
1014,32,19,0.0438
1015,32,19,0.5516
1016,32,19,0.8475
1017,32,19,0.8116
1018,32,19,0.3197
1019,32,19,0.9620
1203,38,59,0.8181
1204,38,59,0.0445
1205,38,59,0.9355
1206,38,59,0.5629
1207,38,59,0.8334
1208,38,59,0.4987
1209,38,59,0.1849
103,0,19,0.9753
104,0,19,0.9644
105,0,19,0.9929
106,0,19,0.2336
107,0,19,0.5760
380,21,19,0.6247
381,21,19,0.2743
382,21,19,0.1350
383,21,19,0.1954
384,21,19,0.9017
385,21,19,0.0571
386,21,19,0.6232
387,21,19,0.4395
388,21,19,0.2057
389,21,19,0.3791
1020,32,19,0.8955
1021,32,19,0.1294
1022,32,19,0.6077
1023,32,19,0.7675
1024,32,19,0.9114
1025,32,19,0.1258
1026,32,19,0.4674
1027,32,19,0.6955
1028,32,19,0.7972
1029,32,19,0.1279
1210,38,59,0.8458
1211,38,59,0.8830
1212,38,59,0.9819
1213,38,59,0.9839
1214,38,59,0.9848
1215,38,59,0.9898
1216,38,59,0.4427
1217,38,59,0.3874
1218,38,59,0.9137
1219,38,59,0.0634
108,0,19,0.3203
109,0,19,0.7586
390,21,19,0.8889
391,21,19,0.5943
392,21,19,0.7489
393,21,19,0.1623
394,21,19,0.1958
395,21,19,0.4426
396,21,19,0.7352
397,21,19,0.2876
398,21,19,0.4938
399,21,19,0.9089
1030,32,19,0.5778
1031,32,19,0.2821
1032,32,19,0.2195
1033,32,19,0.5922
1034,32,19,0.1423
1035,32,19,0.5761
1036,32,19,0.6680
1037,32,19,0.4179
1038,32,19,0.2887
1039,32,19,0.7189
1220,38,59,0.9923
1221,38,59,0.9687
1222,38,59,0.9766
1223,38,59,0.6814
1224,38,59,0.8726
1225,38,59,0.6864
1226,38,59,0.7534
1227,38,59,0.9906
1228,38,59,0.9931
1229,38,59,0.8516
110,0,19,0.1719
111,0,19,0.2658
112,0,19,0.5604
400,21,19,0.0689
401,21,19,0.2849
402,21,19,0.9642
403,21,19,0.0093
404,21,19,0.5584
405,21,19,0.5132
406,21,19,0.7057
407,21,19,0.9141
408,21,19,0.9854
409,21,19,0.3411
1040,32,19,0.6194
1041,32,19,0.2750
1042,32,19,0.1785
1043,32,19,0.5558
1044,32,19,0.2593
1045,32,19,0.4010
1046,32,19,0.6602
1047,32,19,0.2449
1048,32,19,0.5815
1049,32,19,0.6545
1230,38,19,0.8170
1231,38,19,0.0369
1232,38,19,0.2433
1233,38,19,0.6579
1234,38,19,0.0855
1235,38,19,0.8063
1236,38,19,0.6557
1237,38,19,0.3436
1238,38,19,0.7722
1239,38,19,0.6561
113,0,19,0.7957
114,0,19,0.9579
115,0,19,0.4281
410,21,19,0.5903
411,21,19,0.2744
412,21,19,0.2173
413,21,19,0.5784
414,21,19,0.7174
415,21,19,0.7135
416,21,19,0.9809
417,21,19,0.9890
418,21,19,0.9831
419,21,19,0.9924
1050,32,19,0.9113
1051,32,19,0.1792
1052,32,19,0.6396
1053,32,19,0.7597
1054,32,19,0.7980
1055,32,19,0.2003
1056,32,19,0.8445
1057,32,19,0.2744
1058,32,19,0.8388
1059,32,19,0.3895
1240,44,59,0.7391
1241,44,59,0.9696
1242,44,59,0.9878
1243,44,59,0.9831
1244,44,59,0.2734
1245,44,59,0.4298
1246,44,59,0.7671
1247,44,59,0.9865
1248,44,59,0.9908
116,0,19,0.9092
117,0,19,0.9503
118,0,19,0.0599
119,0,19,0.4966
420,21,19,0.0862
421,21,19,0.4672
422,21,19,0.0435
423,21,19,0.4210
424,21,19,0.6345
425,21,19,0.4037
426,21,19,0.2726
427,21,19,0.5025
428,21,19,0.3117
429,21,19,0.8092
1060,32,19,0.6375
1061,32,19,0.6025
1062,32,19,0.8446
1063,32,19,0.8446
1064,32,19,0.8029
1065,32,19,0.1870
1066,32,19,0.3798
1067,32,19,0.9201
1068,32,19,0.1832
1069,32,19,0.3395
1249,44,19,0.8000
1250,44,19,0.9901
1251,44,19,0.9549
1252,44,19,0.9921
1253,44,19,0.9444
1254,44,19,0.9825
1255,44,19,0.9240
1256,44,19,0.2878
1257,44,19,0.5704
120,0,19,0.9286
121,0,19,0.3885
122,0,19,0.7603
123,0,19,0.9616
124,0,19,0.9034
125,0,19,0.2133
126,0,19,0.8859
127,0,19,0.8695
430,21,19,0.7010
431,21,19,0.2467
432,21,19,0.6484
433,21,19,0.9734
434,21,19,0.8603
435,21,19,0.3389
436,21,19,0.9639
437,21,19,0.8185
438,21,19,0.9055
439,21,19,0.6669
1070,32,19,0.3833
1071,32,19,0.5825
1072,32,19,0.5620
1073,32,19,0.7170
1074,32,19,0.8863
1075,32,19,0.8709
1076,32,19,0.8547
1077,32,19,0.8721
1078,32,19,0.8719
1079,32,19,0.7237
1258,44,19,0.4851
1259,44,19,0.7726
128,0,19,0.2381
129,0,19,0.6379
440,21,19,0.2831
441,21,19,0.2669
442,21,19,0.7863
443,21,19,0.0192
444,21,19,0.5813
445,21,19,0.7438
446,21,19,0.5998
447,21,19,0.6569
448,21,19,0.6173
449,21,19,0.6348
1080,32,19,0.8729
1081,32,19,0.8117
1082,32,19,0.8597
1083,32,19,0.8290
1084,32,19,0.9824
1085,32,19,0.9917
1086,32,19,0.9863
1087,32,19,0.9926
1088,32,19,0.9938
1089,32,19,0.9942
1260,44,19,0.7612
1261,44,19,0.9402
1262,44,19,0.9816
1263,44,19,0.9924
1264,44,19,0.7247
1265,44,19,0.7002
1266,44,19,0.9301
1267,44,19,0.9870
1268,44,19,0.1060
130,0,19,0.7541
131,0,19,0.7635
132,0,19,0.9867
133,0,19,0.1464
134,0,19,0.8151
135,0,19,0.8687
136,0,19,0.9887
137,0,19,0.0967
450,21,19,0.7485
451,21,19,0.4719
452,21,19,0.1187
453,21,19,0.0557
454,21,19,0.6855
455,21,19,0.7076
456,21,19,0.1064
457,21,19,0.3171
458,21,19,0.4276
459,21,19,0.8224
1090,32,19,0.7546
1091,32,19,0.6979
1092,32,19,0.8875
1093,32,19,0.9552
1094,32,19,0.9716
1095,32,19,0.9157
1096,32,19,0.9605
1097,32,19,0.9811
1098,32,19,0.9755
1099,32,19,0.9846
1269,44,19,0.7866
1270,44,19,0.9746
1271,44,19,0.5457
1272,44,19,0.9832
1273,44,19,0.5727
1274,44,19,0.4530
1275,44,19,0.6677
1276,44,19,0.8102
1277,44,19,0.9847
138,0,19,0.4389
139,0,19,0.5040
460,21,19,0.9461
461,21,19,0.1724
462,21,19,0.3842
463,21,19,0.1678
464,21,19,0.7748
465,21,19,0.7600
466,21,19,0.2970
467,21,19,0.2935
468,21,19,0.7726
469,21,19,0.9589
1100,32,19,0.3844
1101,32,19,0.3187
1102,32,19,0.3910
1103,32,19,0.9631
1104,32,19,0.9645
1105,32,19,0.1439
1106,32,19,0.7997
1107,32,19,0.8353
1108,32,19,0.7087
1109,32,19,0.7610
1278,49,59,0.9525
1279,49,59,0.5220
1280,49,59,0.9688
1281,49,59,0.8214
1282,49,59,0.8788
1283,49,59,0.9864
1284,49,59,0.7544
1285,49,59,0.9187
1286,49,59,0.2044
1287,49,59,0.1497
140,0,19,0.9522
141,0,19,0.6969
142,0,19,0.5625
470,21,19,0.9084
471,21,19,0.9602
472,21,19,0.1332
473,21,19,0.2934
474,21,19,0.8995
475,21,19,0.2723
476,21,19,0.2381
477,21,19,0.2896
478,21,19,0.3035
479,21,19,0.4140
1110,32,19,0.7964
1111,32,19,0.8043
1112,32,19,0.9825
1113,32,19,0.9279
1114,32,19,0.9902
1115,32,19,0.9884
1116,32,19,0.8868
1117,32,19,0.9876
1118,32,19,0.7988
1119,32,19,0.5490
1288,49,59,0.8327
1289,49,59,0.9890
1290,49,59,0.2811
1291,49,59,0.0844
143,0,19,0.2625
144,0,19,0.7986
480,21,19,0.3341
481,21,19,0.2352
482,21,19,0.5613
483,21,19,0.5931
484,21,19,0.7001
485,21,19,0.1510
486,21,19,0.6345
487,21,19,0.2789
488,21,19,0.3985
489,21,19,0.6640
1120,32,19,0.5906
1121,32,19,0.6075
1122,32,19,0.1933
1123,32,19,0.2983
1124,32,19,0.5014
1125,32,19,0.5825
1126,32,19,0.3694
1127,32,19,0.7943
1128,32,19,0.8358
1129,32,19,0.9124
1292,49,59,0.9780
1293,49,59,0.9445
1294,49,59,0.5324
145,0,19,0.9659
146,0,19,0.7998
147,0,19,0.9840
148,0,19,0.0100
149,0,19,0.0252
150,0,19,0.9613
151,0,19,0.3101
152,0,19,0.1417
153,0,19,0.9070
154,0,19,0.6610
490,21,19,0.9080
491,21,19,0.9461
492,21,19,0.2391
493,21,19,0.7533
494,21,19,0.0476
495,21,19,0.4677
496,21,19,0.7479
497,21,19,0.7411
498,21,19,0.4410
499,21,19,0.7878
1130,32,19,0.5413
1131,32,19,0.8895
1132,32,19,0.9567
1133,32,19,0.3656
1134,32,19,0.9689
1135,32,19,0.9735
1136,32,19,0.7333
1137,32,19,0.6268
1138,32,19,0.9387
1139,32,19,0.5554
1295,49,59,0.9303
1296,49,59,0.4664
1297,49,59,0.1351
155,0,19,0.9493
156,0,19,0.9523
157,0,19,0.9309
500,21,19,0.1362
501,21,19,0.2188
502,21,19,0.7493
503,21,19,0.0763
504,21,19,0.2373
505,21,19,0.5853
506,21,19,0.9618
507,21,19,0.8124
508,21,19,0.0209
509,21,19,0.4065
1140,32,19,0.4812
1141,32,19,0.6487
1142,32,19,0.7861
1143,32,19,0.2189
1144,32,19,0.1897
1145,32,19,0.6405
1146,32,19,0.8109
1147,32,19,0.8811
1148,32,19,0.6819
1149,32,19,0.8208
1298,49,59,0.3162
1299,49,59,0.4232
158,0,19,0.1402
159,0,19,0.6881
160,0,19,0.0736
161,0,19,0.6785
162,0,19,0.8000
510,21,19,0.7416
511,21,19,0.8168
512,21,19,0.9819
513,21,19,0.9042
514,21,19,0.0195
515,21,19,0.4520
516,21,19,0.9007
517,21,19,0.7907
518,21,19,0.7334
519,21,19,0.4873
1150,32,19,0.4623
1151,32,19,0.6073
1152,32,19,0.4103
1300,49,59,0.2659
1301,49,59,0.9680
163,0,19,0.3740
164,0,19,0.4865
520,21,19,0.9656
521,21,19,0.9679
522,21,19,0.9913
523,21,19,0.9745
524,21,19,0.8602
525,21,19,0.3755
526,21,19,0.9865
527,21,19,0.9833
528,21,19,0.6992
529,21,19,0.9870
1153,32,19,0.9608
1154,32,19,0.5666
1155,32,19,0.3891
1156,32,19,0.7124
1157,32,19,0.8696
1158,32,19,0.1602
1159,32,19,0.7159
1160,32,19,0.8087
1161,32,19,0.0350
1162,32,19,0.7589
1302,49,59,0.9207
1303,49,59,0.9301
1304,49,59,0.9919
1305,49,59,0.9862
1306,49,59,0.9925
1307,49,59,0.9936
1308,49,59,0.9131
1309,49,59,0.6743
1310,49,59,0.9739
1311,49,59,0.6747
165,0,19,0.9018
166,0,19,0.3281
167,0,19,0.5268
530,21,19,0.7622
531,21,19,0.4907
532,21,19,0.6121
533,21,19,0.7013
534,21,19,0.9736
535,21,19,0.3044
536,21,19,0.7478
537,21,19,0.5513
538,21,19,0.7403
539,21,19,0.9347
1163,32,19,0.7604
1164,32,19,0.7807
1165,32,19,0.9775
1166,32,19,0.9067
1167,32,19,0.8709
1168,32,19,0.2975
1169,32,19,0.3247
1170,32,19,0.4579
1171,32,19,0.9776
1172,32,19,0.9815
1312,49,19,0.1338
1313,49,19,0.8381
168,0,19,0.4780
169,0,19,0.2255
540,21,19,0.4231
541,21,19,0.7352
1173,32,19,0.5278
1174,32,19,0.3285
1175,32,19,0.9674
1176,32,19,0.4415
1177,32,19,0.0240
1178,32,19,0.7030
1179,32,19,0.5945
1180,32,19,0.6392
1181,32,19,0.8486
1182,32,19,0.2257
1314,49,19,0.2732
1315,49,19,0.9290
170,0,19,0.3657
171,0,19,0.7345
542,21,19,0.8817
543,21,19,0.5773
544,21,19,0.2997
545,21,19,0.3890
546,21,19,0.8603
547,21,19,0.1636
548,21,19,0.4137
549,21,19,0.8281
550,21,19,0.9697
551,21,19,0.7143
1183,32,19,0.8603
1184,32,19,0.5748
1185,32,19,0.3476
1186,32,19,0.0506
1187,32,19,0.6450
1188,32,19,0.8155
1189,32,19,0.8314
1190,32,19,0.2016
1191,32,19,0.3867
1192,32,19,0.7371
1316,49,19,0.5654
1317,49,19,0.8756
1318,49,19,0.1696
1319,49,19,0.9104
1320,49,19,0.9533
1321,49,19,0.9015
1322,49,19,0.8917
1323,49,19,0.9843
1324,49,19,0.8980
1325,49,19,0.8931
172,0,19,0.8781
173,0,19,0.9808
174,0,19,0.2982
175,0,19,0.7947
552,21,19,0.8009
553,21,19,0.4859
554,21,19,0.8741
555,21,19,0.7579
556,21,19,0.6099
557,21,19,0.8416
558,21,19,0.7678
559,21,19,0.7658
560,21,19,0.8697
561,21,19,0.1622
1193,32,19,0.8127
1194,32,19,0.4949
1195,32,19,0.8981
1196,32,19,0.9660
1197,32,19,0.8574
1198,32,19,0.3676
1199,32,19,0.8422
1200,32,19,0.9737
1201,32,19,0.9444
1202,32,19,0.9757
1326,49,19,0.8970
1327,49,19,0.9834
1328,49,19,0.0426
1329,49,19,0.6357
1330,49,19,0.9865
1331,49,19,0.9902
1332,49,19,0.9789
1333,49,19,0.9856
1334,49,19,0.9409
1335,49,19,0.9894
176,0,19,0.6564
177,0,19,0.7262
178,0,19,0.3003
562,21,19,0.2910
563,21,19,0.7667
564,21,19,0.6215
565,21,19,0.4059
566,21,19,0.7517
567,21,19,0.9214
568,21,19,0.9460
569,21,19,0.6950
570,21,19,0.9078
571,21,19,0.9440
1336,49,19,0.8208
1337,50,59,0.9472
1338,50,59,0.9689
1339,50,59,0.8247
1340,50,59,0.7111
1341,50,59,0.9097
1342,50,59,0.0526
1343,50,59,0.9449
1344,50,59,0.9858
179,0,19,0.9348
180,0,19,0.9776
181,0,19,0.8459
572,21,19,0.3226
573,21,19,0.9092
574,21,19,0.9449
575,21,19,0.8521
576,21,19,0.8372
577,21,19,0.8239
578,21,19,0.8245
579,21,19,0.9293
580,21,19,0.8816
581,21,19,0.8402
1345,50,59,0.2844
1346,50,59,0.9421
1347,50,59,0.5906
1348,50,59,0.8436
1349,50,59,0.8993
1350,50,59,0.8742
1438,52,59,0.6659
1439,52,59,0.9354
1440,52,59,0.9218
182,0,19,0.2169
183,0,19,0.6027
582,21,19,0.2716
583,21,19,0.6901
584,21,19,0.9439
585,21,19,0.0164
586,21,19,0.5954
587,21,19,0.2642
588,21,19,0.9563
589,21,19,0.0085
590,21,19,0.9148
591,21,19,0.5473
1351,50,59,0.6563
1352,50,59,0.9853
1353,50,59,0.9879
1354,50,59,0.9868
1355,50,59,0.6448
1356,50,59,0.9726
1357,50,59,0.9660
1358,50,59,0.9799
1359,50,59,0.0366
1360,50,59,0.9764
1441,52,59,0.9422
1442,52,59,0.7028
1443,52,59,0.1580
1444,52,59,0.4583
1445,52,59,0.2905
1446,52,59,0.7690
1447,52,59,0.7937
1448,52,59,0.8064
1449,52,59,0.8384
1450,52,59,0.9615
184,0,19,0.9654
185,0,19,0.8863
186,0,19,0.8185
187,0,19,0.9299
188,0,19,0.9830
189,0,19,0.9430
190,0,19,0.3761
191,0,19,0.8357
192,0,19,0.8527
592,21,19,0.2506
593,21,19,0.1853
594,21,19,0.6221
595,21,19,0.7640
596,21,19,0.8132
597,21,19,0.8261
598,21,19,0.8875
599,21,19,0.8626
600,21,19,0.9051
601,21,19,0.9107
1361,50,59,0.9859
1362,50,59,0.4491
1363,50,59,0.6196
1364,50,59,0.9054
1365,50,59,0.9166
1366,50,59,0.4690
1367,50,59,0.9598
1368,50,59,0.9071
1369,50,59,0.9756
1370,50,59,0.3185
1451,52,59,0.1702
1452,52,59,0.9511
193,0,19,0.5778
194,0,19,0.5588
602,21,19,0.8538
603,21,19,0.8169
604,21,19,0.9506
605,21,19,0.0224
606,21,19,0.2451
607,21,19,0.5456
608,21,19,0.1715
609,21,19,0.2459
610,21,19,0.5950
611,21,19,0.2457
1371,50,59,0.8523
1372,50,59,0.9647
1373,50,59,0.3201
1374,50,59,0.8900
1375,50,59,0.9762
1376,50,59,0.4874
1377,50,59,0.9171
1378,50,59,0.9738
1379,50,59,0.7919
1380,50,59,0.2488
1453,52,59,0.5511
1454,52,59,0.7410
1455,52,59,0.6525
1456,52,59,0.9154
1457,52,59,0.0911
1458,52,59,0.8426
1459,52,59,0.9317
1460,52,59,0.9564
1461,52,59,0.7928
1462,52,59,0.8228
195,0,19,0.4577
196,0,19,0.6378
612,21,19,0.8196
613,21,19,0.7728
614,21,19,0.1810
615,21,19,0.2292
616,21,19,0.3909
617,21,19,0.3001
618,21,19,0.5038
619,21,19,0.4096
620,21,19,0.6889
621,21,19,0.2680
1381,50,59,0.8977
1382,50,59,0.3845
1383,50,59,0.4925
1384,50,59,0.9059
1385,50,59,0.4233
1386,50,59,0.5481
1387,50,59,0.7920
1388,50,59,0.8283
1389,50,59,0.2116
1463,52,59,0.7433
1464,52,59,0.4137
1465,52,59,0.7244
1466,52,59,0.8957
197,0,19,0.2696
198,0,19,0.6560
622,21,19,0.4167
623,21,19,0.1880
624,21,19,0.7733
625,21,19,0.7158
626,21,19,0.1438
627,21,19,0.0761
628,21,19,0.8004
629,21,19,0.4380
630,21,19,0.8605
631,21,19,0.9623
1390,50,59,0.3818
1391,50,59,0.7994
1392,50,59,0.8742
1393,50,59,0.9822
1394,50,59,0.9000
1395,50,59,0.9487
1396,50,59,0.9847
1397,50,59,0.1173
1398,50,59,0.9946
1399,50,59,0.9521
1467,52,59,0.4655
1468,52,59,0.9423
199,0,19,0.2372
200,0,19,0.3984
632,21,19,0.1694
633,21,19,0.1707
634,21,19,0.2732
635,21,19,0.5271
636,21,19,0.3469
637,21,19,0.6483
638,21,19,0.7662
639,21,19,0.8416
640,21,19,0.8423
641,21,19,0.8547
1400,50,59,0.9094
1401,50,59,0.9706
1402,50,59,0.6921
1403,50,59,0.9306
1404,50,59,0.9888
1405,50,59,0.9929
1406,50,59,0.7017
1407,50,59,0.9904
1408,50,59,0.9924
1469,52,59,0.5721
1470,52,59,0.2010
1471,52,59,0.8937
201,0,19,0.9589
202,0,19,0.6514
203,0,19,0.8715
642,21,19,0.3761
643,21,19,0.4832
