ID,User_ID,Bot_Strategy,Accuracy
986,32,19,0.2067
987,32,19,0.3263
988,32,19,0.6630
989,32,19,0.3327
82,0,59,0.8841
83,0,59,0.9823
84,0,59,0.5591
85,0,59,0.6228
86,0,59,0.9763
87,0,59,0.0082
88,0,59,0.6367
89,0,59,0.1003
90,0,59,0.0387
350,21,19,0.9181
351,21,19,0.5434
352,21,19,0.3215
353,21,19,0.2466
354,21,19,0.5080
355,21,19,0.2731
356,21,19,0.5187
357,21,19,0.6405
358,21,19,0.2413
359,21,19,0.0262
881,30,19,0.5024
882,30,19,0.7346
883,30,19,0.9823
884,30,19,0.6224
885,30,19,0.9781
886,30,19,0.7754
887,30,19,0.7848
888,30,19,0.5978
889,30,19,0.9736
990,32,19,0.8620
991,32,19,0.5924
992,32,19,0.8693
993,32,19,0.5977
994,32,19,0.8111
995,32,19,0.2200
996,32,19,0.8812
997,32,19,0.0624
998,32,19,0.6836
999,32,19,0.9348
91,0,59,0.8927
92,0,59,0.1202
93,0,59,0.2614
360,21,19,0.3534
361,21,19,0.3620
362,21,19,0.4992
363,21,19,0.6224
364,21,19,0.8150
365,21,19,0.8481
366,21,19,0.9019
367,21,19,0.8431
368,21,19,0.9698
369,21,19,0.7213
890,30,19,0.1831
891,30,19,0.4750
892,30,19,0.7839
893,30,19,0.9722
894,30,19,0.9723
895,30,19,0.9823
896,30,19,0.9841
897,30,19,0.9886
898,30,19,0.9878
899,30,19,0.9889
1000,32,19,0.3761
1001,32,19,0.3854
1002,32,19,0.5451
1003,32,19,0.7355
1004,32,19,0.8211
1005,32,19,0.8560
1006,32,19,0.8517
1007,32,19,0.7985
1008,32,19,0.8676
1009,32,19,0.8478
94,0,59,0.4388
95,0,59,0.9029
96,0,59,0.9794
97,0,59,0.9905
98,0,59,0.9906
99,0,59,0.9901
100,0,59,0.9929
101,0,59,0.9780
102,0,59,0.9407
370,21,19,0.5398
371,21,19,0.8384
372,21,19,0.9557
373,21,19,0.0929
374,21,19,0.4077
375,21,19,0.5222
376,21,19,0.5735
377,21,19,0.8852
378,21,19,0.7444
379,21,19,0.3562
1010,32,19,0.7426
1011,32,19,0.0772
1012,32,19,0.6334
1013,32,19,0.8505
1014,32,19,0.0277
1015,32,19,0.5719
1016,32,19,0.7731
1017,32,19,0.7829
1018,32,19,0.3512
1019,32,19,0.9674
1203,38,59,0.7588
1204,38,59,0.0795
1205,38,59,0.8900
1206,38,59,0.6684
1207,38,59,0.7774
1208,38,59,0.3748
1209,38,59,0.3189
103,0,19,0.8775
104,0,19,0.8546
105,0,19,0.9529
106,0,19,0.2168
107,0,19,0.5362
380,21,19,0.5629
381,21,19,0.2882
382,21,19,0.2185
383,21,19,0.2236
384,21,19,0.9322
385,21,19,0.0382
386,21,19,0.5899
387,21,19,0.2978
388,21,19,0.3369
389,21,19,0.4422
1020,32,19,0.8606
1021,32,19,0.0941
1022,32,19,0.5724
1023,32,19,0.7294
1024,32,19,0.8364
1025,32,19,0.1921
1026,32,19,0.3910
1027,32,19,0.6243
1028,32,19,0.7619
1029,32,19,0.0451
1210,38,59,0.7441
1211,38,59,0.8310
1212,38,59,0.9543
1213,38,59,0.8848
1214,38,59,0.9349
1215,38,59,0.9860
1216,38,59,0.4178
1217,38,59,0.5917
1218,38,59,0.9200
1219,38,59,0.1433
108,0,19,0.3164
109,0,19,0.6445
390,21,19,0.8734
391,21,19,0.6068
392,21,19,0.7362
393,21,19,0.1404
394,21,19,0.1951
395,21,19,0.4361
396,21,19,0.7429
397,21,19,0.2623
398,21,19,0.5642
399,21,19,0.9132
1030,32,19,0.5818
1031,32,19,0.3583
1032,32,19,0.2896
1033,32,19,0.6143
1034,32,19,0.1261
1035,32,19,0.5454
1036,32,19,0.5941
1037,32,19,0.5768
1038,32,19,0.3090
1039,32,19,0.6305
1220,38,59,0.9920
1221,38,59,0.9526
1222,38,59,0.9449
1223,38,59,0.6984
1224,38,59,0.8293
1225,38,59,0.5691
1226,38,59,0.7374
1227,38,59,0.9772
1228,38,59,0.9899
1229,38,59,0.8020
110,0,19,0.1804
111,0,19,0.5123
112,0,19,0.4795
400,21,19,0.1137
401,21,19,0.3606
402,21,19,0.9565
403,21,19,0.0220
404,21,19,0.4885
405,21,19,0.5861
406,21,19,0.7210
407,21,19,0.6745
408,21,19,0.9415
409,21,19,0.3059
1040,32,19,0.5272
1041,32,19,0.3665
1042,32,19,0.0798
1043,32,19,0.5783
1044,32,19,0.3566
1045,32,19,0.3662
1046,32,19,0.5934
1047,32,19,0.3517
1048,32,19,0.5525
1049,32,19,0.6392
1230,38,19,0.7745
1231,38,19,0.0320
1232,38,19,0.7596
1233,38,19,0.6418
1234,38,19,0.3095
1235,38,19,0.8388
1236,38,19,0.5314
1237,38,19,0.4152
1238,38,19,0.7528
1239,38,19,0.6641
113,0,19,0.6880
114,0,19,0.9654
115,0,19,0.4537
410,21,19,0.4708
411,21,19,0.2197
412,21,19,0.3049
413,21,19,0.6287
414,21,19,0.9700
415,21,19,0.7858
416,21,19,0.9843
417,21,19,0.9889
418,21,19,0.9816
419,21,19,0.9908
1050,32,19,0.9388
1051,32,19,0.2009
1052,32,19,0.3368
1053,32,19,0.5515
1054,32,19,0.6672
1055,32,19,0.2833
1056,32,19,0.8360
1057,32,19,0.3424
1058,32,19,0.7002
1059,32,19,0.2522
1240,44,59,0.6927
1241,44,59,0.9511
1242,44,59,0.9796
1243,44,59,0.9856
1244,44,59,0.2051
1245,44,59,0.4959
1246,44,59,0.6430
1247,44,59,0.9401
1248,44,59,0.9765
116,0,19,0.8641
117,0,19,0.8485
118,0,19,0.2293
119,0,19,0.4053
420,21,19,0.0951
421,21,19,0.4811
422,21,19,0.0453
423,21,19,0.4166
424,21,19,0.5215
425,21,19,0.5776
426,21,19,0.4562
427,21,19,0.4995
428,21,19,0.2283
429,21,19,0.7093
1060,32,19,0.6273
1061,32,19,0.5851
1062,32,19,0.7370
1063,32,19,0.8130
1064,32,19,0.8707
1065,32,19,0.1463
1066,32,19,0.2480
1067,32,19,0.7610
1068,32,19,0.1427
1069,32,19,0.2940
1249,44,19,0.7194
1250,44,19,0.9902
1251,44,19,0.9046
1252,44,19,0.9898
1253,44,19,0.7835
1254,44,19,0.9248
1255,44,19,0.8049
1256,44,19,0.2677
1257,44,19,0.4089
120,0,19,0.8233
121,0,19,0.4250
122,0,19,0.5357
123,0,19,0.8606
124,0,19,0.8256
125,0,19,0.5295
126,0,19,0.8488
127,0,19,0.8113
430,21,19,0.7216
431,21,19,0.2513
432,21,19,0.6113
433,21,19,0.9455
434,21,19,0.8182
435,21,19,0.4520
436,21,19,0.8391
437,21,19,0.7802
438,21,19,0.6287
439,21,19,0.6375
1070,32,19,0.3660
1071,32,19,0.5480
1072,32,19,0.4290
1073,32,19,0.6275
1074,32,19,0.7760
1075,32,19,0.8007
1076,32,19,0.8493
1077,32,19,0.8922
1078,32,19,0.8116
1079,32,19,0.8342
1258,44,19,0.4939
1259,44,19,0.7655
128,0,19,0.3064
129,0,19,0.6435
440,21,19,0.2407
441,21,19,0.3915
442,21,19,0.7188
443,21,19,0.0433
444,21,19,0.5109
445,21,19,0.7672
446,21,19,0.6498
447,21,19,0.8633
448,21,19,0.9305
449,21,19,0.9704
1080,32,19,0.7668
1081,32,19,0.7903
1082,32,19,0.7629
1083,32,19,0.8501
1084,32,19,0.9819
1085,32,19,0.9917
1086,32,19,0.9880
1087,32,19,0.9902
1088,32,19,0.9926
1089,32,19,0.9950
1260,44,19,0.6820
1261,44,19,0.7117
1262,44,19,0.9464
1263,44,19,0.9898
1264,44,19,0.6264
1265,44,19,0.7136
1266,44,19,0.9395
1267,44,19,0.9648
1268,44,19,0.3560
130,0,19,0.7444
131,0,19,0.5755
132,0,19,0.9708
133,0,19,0.2957
134,0,19,0.8030
135,0,19,0.8301
136,0,19,0.9801
137,0,19,0.2167
450,21,19,0.6307
451,21,19,0.5400
452,21,19,0.1732
453,21,19,0.1270
454,21,19,0.6510
455,21,19,0.6920
456,21,19,0.2265
457,21,19,0.2940
458,21,19,0.5783
459,21,19,0.8030
1090,32,19,0.6702
1091,32,19,0.6564
1092,32,19,0.7631
1093,32,19,0.8549
1094,32,19,0.9433
1095,32,19,0.9440
1096,32,19,0.9761
1097,32,19,0.9826
1098,32,19,0.9814
1099,32,19,0.9847
1269,44,19,0.7416
1270,44,19,0.9598
1271,44,19,0.5072
1272,44,19,0.9746
1273,44,19,0.6900
1274,44,19,0.5415
1275,44,19,0.6714
1276,44,19,0.9320
1277,44,19,0.9893
138,0,19,0.4860
139,0,19,0.4500
460,21,19,0.9045
461,21,19,0.2631
462,21,19,0.2674
463,21,19,0.2650
464,21,19,0.7227
465,21,19,0.7046
466,21,19,0.3439
467,21,19,0.3685
468,21,19,0.8739
469,21,19,0.9812
1100,32,19,0.3179
1101,32,19,0.3453
1102,32,19,0.5693
1103,32,19,0.9408
1104,32,19,0.9504
1105,32,19,0.2737
1106,32,19,0.7827
1107,32,19,0.8448
1108,32,19,0.6802
1109,32,19,0.4671
1278,49,59,0.9384
1279,49,59,0.5256
1280,49,59,0.8853
1281,49,59,0.7084
1282,49,59,0.7755
1283,49,59,0.9814
1284,49,59,0.7821
1285,49,59,0.8403
1286,49,59,0.2528
1287,49,59,0.1411
140,0,19,0.9087
141,0,19,0.6656
142,0,19,0.6633
470,21,19,0.8532
471,21,19,0.9041
472,21,19,0.1793
473,21,19,0.0903
474,21,19,0.8525
475,21,19,0.2766
476,21,19,0.2775
477,21,19,0.4406
478,21,19,0.4156
479,21,19,0.4969
1110,32,19,0.7090
1111,32,19,0.8656
1112,32,19,0.9770
1113,32,19,0.8901
1114,32,19,0.9860
1115,32,19,0.9855
1116,32,19,0.7593
1117,32,19,0.9732
1118,32,19,0.7166
1119,32,19,0.5290
1288,49,59,0.6739
1289,49,59,0.9730
1290,49,59,0.2749
1291,49,59,0.1950
143,0,19,0.2986
144,0,19,0.6325
480,21,19,0.3687
481,21,19,0.4380
482,21,19,0.5880
483,21,19,0.6853
484,21,19,0.5942
485,21,19,0.3427
486,21,19,0.6967
487,21,19,0.2139
488,21,19,0.4445
489,21,19,0.6257
1120,32,19,0.6222
1121,32,19,0.5533
1122,32,19,0.2317
1123,32,19,0.3845
1124,32,19,0.5431
1125,32,19,0.7107
1126,32,19,0.4399
1127,32,19,0.7451
1128,32,19,0.8302
1129,32,19,0.9495
1292,49,59,0.9470
1293,49,59,0.9263
1294,49,59,0.4578
145,0,19,0.9590
146,0,19,0.7699
147,0,19,0.9788
148,0,19,0.0095
149,0,19,0.1254
150,0,19,0.8718
151,0,19,0.3711
152,0,19,0.1984
153,0,19,0.7921
154,0,19,0.6470
490,21,19,0.8999
491,21,19,0.8728
492,21,19,0.3097
493,21,19,0.7989
494,21,19,0.0381
495,21,19,0.4064
496,21,19,0.7071
497,21,19,0.6784
498,21,19,0.5245
499,21,19,0.8332
1130,32,19,0.4871
1131,32,19,0.8227
1132,32,19,0.8288
1133,32,19,0.3605
1134,32,19,0.9469
1135,32,19,0.9816
1136,32,19,0.6646
1137,32,19,0.5946
1138,32,19,0.8792
1139,32,19,0.5464
1295,49,59,0.9111
1296,49,59,0.4698
1297,49,59,0.2909
155,0,19,0.9435
156,0,19,0.8688
157,0,19,0.9002
500,21,19,0.1935
501,21,19,0.2989
502,21,19,0.5998
503,21,19,0.1604
504,21,19,0.3493
505,21,19,0.5535
506,21,19,0.9497
507,21,19,0.7607
508,21,19,0.0275
509,21,19,0.3931
1140,32,19,0.5441
1141,32,19,0.6485
1142,32,19,0.6781
1143,32,19,0.2713
1144,32,19,0.1313
1145,32,19,0.6288
1146,32,19,0.7921
1147,32,19,0.8642
1148,32,19,0.6196
1149,32,19,0.8775
1298,49,59,0.3202
1299,49,59,0.4418
158,0,19,0.2057
159,0,19,0.7146
160,0,19,0.1891
161,0,19,0.6128
162,0,19,0.8404
510,21,19,0.7066
511,21,19,0.5650
512,21,19,0.9611
513,21,19,0.8540
514,21,19,0.0300
515,21,19,0.5573
516,21,19,0.8664
517,21,19,0.7879
518,21,19,0.7048
519,21,19,0.6034
1150,32,19,0.4440
1151,32,19,0.6196
1152,32,19,0.3833
1300,49,59,0.2521
1301,49,59,0.9437
163,0,19,0.4088
164,0,19,0.3960
520,21,19,0.9233
521,21,19,0.9678
522,21,19,0.9926
523,21,19,0.9516
524,21,19,0.7371
525,21,19,0.3670
526,21,19,0.9689
527,21,19,0.9748
528,21,19,0.6606
529,21,19,0.9633
1153,32,19,0.8521
1154,32,19,0.4596
1155,32,19,0.2939
1156,32,19,0.5703
1157,32,19,0.6968
1158,32,19,0.3487
1159,32,19,0.7739
1160,32,19,0.9090
1161,32,19,0.0913
1162,32,19,0.7054
1302,49,59,0.9145
1303,49,59,0.8595
1304,49,59,0.9891
1305,49,59,0.9927
1306,49,59,0.9952
1307,49,59,0.9956
1308,49,59,0.6965
1309,49,59,0.6303
1310,49,59,0.8513
1311,49,59,0.5778
165,0,19,0.8195
166,0,19,0.3730
167,0,19,0.5250
530,21,19,0.5563
531,21,19,0.4620
532,21,19,0.5760
533,21,19,0.6706
534,21,19,0.9483
535,21,19,0.4159
536,21,19,0.6608
537,21,19,0.4747
538,21,19,0.6613
539,21,19,0.9568
1163,32,19,0.7392
1164,32,19,0.7480
1165,32,19,0.9712
1166,32,19,0.8922
1167,32,19,0.6484
1168,32,19,0.2264
1169,32,19,0.3368
1170,32,19,0.5925
1171,32,19,0.9669
1172,32,19,0.9444
1312,49,19,0.0774
1313,49,19,0.8455
168,0,19,0.4003
169,0,19,0.3272
540,21,19,0.5269
541,21,19,0.6913
1173,32,19,0.5423
1174,32,19,0.3492
1175,32,19,0.9381
1176,32,19,0.3803
1177,32,19,0.1272
1178,32,19,0.5135
1179,32,19,0.4993
1180,32,19,0.7067
1181,32,19,0.7108
1182,32,19,0.2263
1314,49,19,0.3453
1315,49,19,0.8843
170,0,19,0.4214
171,0,19,0.7467
542,21,19,0.6883
543,21,19,0.4210
544,21,19,0.3466
545,21,19,0.3811
546,21,19,0.8361
547,21,19,0.2518
548,21,19,0.4190
549,21,19,0.8589
550,21,19,0.9695
551,21,19,0.7704
1183,32,19,0.7861
1184,32,19,0.5650
1185,32,19,0.4400
1186,32,19,0.1211
1187,32,19,0.6219
1188,32,19,0.7021
1189,32,19,0.8673
1190,32,19,0.1934
1191,32,19,0.2761
1192,32,19,0.6515
1316,49,19,0.6044
1317,49,19,0.8858
1318,49,19,0.1545
1319,49,19,0.8366
1320,49,19,0.9405
1321,49,19,0.9296
1322,49,19,0.7577
1323,49,19,0.9622
1324,49,19,0.7630
1325,49,19,0.8346
172,0,19,0.8618
173,0,19,0.9578
174,0,19,0.3710
175,0,19,0.7896
552,21,19,0.7722
553,21,19,0.4232
554,21,19,0.7555
555,21,19,0.6376
556,21,19,0.6020
557,21,19,0.8277
558,21,19,0.5685
559,21,19,0.6850
560,21,19,0.6821
561,21,19,0.2354
1193,32,19,0.7555
1194,32,19,0.6174
1195,32,19,0.8175
1196,32,19,0.9632
1197,32,19,0.6156
1198,32,19,0.4754
1199,32,19,0.8206
1200,32,19,0.9145
1201,32,19,0.8161
1202,32,19,0.9110
1326,49,19,0.8911
1327,49,19,0.9665
1328,49,19,0.0868
1329,49,19,0.6203
1330,49,19,0.8863
1331,49,19,0.9739
1332,49,19,0.9508
1333,49,19,0.9115
1334,49,19,0.9186
1335,49,19,0.8885
176,0,19,0.5780
177,0,19,0.6704
178,0,19,0.3752
562,21,19,0.3451
563,21,19,0.7258
564,21,19,0.4816
565,21,19,0.5696
566,21,19,0.7728
567,21,19,0.9157
568,21,19,0.9416
569,21,19,0.5640
570,21,19,0.7940
571,21,19,0.9454
1336,49,19,0.8072
1337,50,59,0.9137
1338,50,59,0.9078
1339,50,59,0.7064
1340,50,59,0.5870
1341,50,59,0.8826
1342,50,59,0.0919
1343,50,59,0.8629
1344,50,59,0.9845
179,0,19,0.8810
180,0,19,0.9791
181,0,19,0.8013
572,21,19,0.3983
573,21,19,0.8922
574,21,19,0.9097
575,21,19,0.8585
576,21,19,0.7292
577,21,19,0.8624
578,21,19,0.8582
579,21,19,0.9178
580,21,19,0.8592
581,21,19,0.9048
1345,50,59,0.2940
1346,50,59,0.9174
1347,50,59,0.6278
1348,50,59,0.7482
1349,50,59,0.9166
1350,50,59,0.8803
1438,52,59,0.6853
1439,52,59,0.9309
1440,52,59,0.8890
182,0,19,0.1414
183,0,19,0.5539
582,21,19,0.2991
583,21,19,0.5925
584,21,19,0.9143
585,21,19,0.0218
586,21,19,0.5856
587,21,19,0.2800
588,21,19,0.9622
589,21,19,0.0126
590,21,19,0.7827
591,21,19,0.3533
1351,50,59,0.6195
1352,50,59,0.9818
1353,50,59,0.9884
1354,50,59,0.9633
1355,50,59,0.6046
1356,50,59,0.9708
1357,50,59,0.9395
1358,50,59,0.9550
1359,50,59,0.1108
1360,50,59,0.9081
1441,52,59,0.8869
1442,52,59,0.6112
1443,52,59,0.2784
1444,52,59,0.5612
1445,52,59,0.5114
1446,52,59,0.6481
1447,52,59,0.7282
1448,52,59,0.7581
1449,52,59,0.7320
1450,52,59,0.9662
184,0,19,0.8479
185,0,19,0.9173
186,0,19,0.8979
187,0,19,0.9231
188,0,19,0.9231
189,0,19,0.8695
190,0,19,0.3797
191,0,19,0.7602
192,0,19,0.6725
592,21,19,0.3438
593,21,19,0.2026
594,21,19,0.5900
595,21,19,0.7004
596,21,19,0.6197
597,21,19,0.6586
598,21,19,0.8602
599,21,19,0.7911
600,21,19,0.8471
601,21,19,0.8037
1361,50,59,0.8847
1362,50,59,0.4185
1363,50,59,0.6650
1364,50,59,0.8919
1365,50,59,0.8416
1366,50,59,0.5247
1367,50,59,0.9700
1368,50,59,0.7595
1369,50,59,0.9049
1370,50,59,0.4110
1451,52,59,0.2956
1452,52,59,0.9155
193,0,19,0.3489
194,0,19,0.5667
602,21,19,0.7266
603,21,19,0.8547
604,21,19,0.8828
605,21,19,0.0459
606,21,19,0.3772
607,21,19,0.8416
608,21,19,0.0605
609,21,19,0.3854
610,21,19,0.5822
611,21,19,0.2030
1371,50,59,0.8978
1372,50,59,0.9564
1373,50,59,0.2962
1374,50,59,0.8571
1375,50,59,0.8907
1376,50,59,0.4723
1377,50,59,0.9157
1378,50,59,0.9743
1379,50,59,0.9602
1380,50,59,0.3256
1453,52,59,0.3533
1454,52,59,0.6296
1455,52,59,0.5958
1456,52,59,0.9134
1457,52,59,0.1088
1458,52,59,0.8011
1459,52,59,0.9071
1460,52,59,0.9576
1461,52,59,0.9359
1462,52,59,0.9784
195,0,19,0.4773
196,0,19,0.6069
612,21,19,0.7277
613,21,19,0.7764
614,21,19,0.3058
615,21,19,0.2506
616,21,19,0.5358
617,21,19,0.4137
618,21,19,0.5108
619,21,19,0.3101
620,21,19,0.6480
621,21,19,0.2917
1381,50,59,0.8478
1382,50,59,0.2787
1383,50,59,0.5175
1384,50,59,0.9195
1385,50,59,0.4249
1386,50,59,0.5260
1387,50,59,0.6360
1388,50,59,0.8677
1389,50,59,0.0630
1463,52,59,0.6867
1464,52,59,0.4544
1465,52,59,0.6600
1466,52,59,0.8715
197,0,19,0.3141
198,0,19,0.6370
622,21,19,0.3259
623,21,19,0.2580
624,21,19,0.5982
625,21,19,0.6586
626,21,19,0.1825
627,21,19,0.0593
628,21,19,0.6942
629,21,19,0.2671
630,21,19,0.7906
631,21,19,0.9777
1390,50,59,0.3807
1391,50,59,0.7826
1392,50,59,0.6802
1393,50,59,0.9667
1394,50,59,0.7994
1395,50,59,0.9004
1396,50,59,0.9652
1397,50,59,0.0712
1398,50,59,0.9945
1399,50,59,0.9095
1467,52,59,0.4414
1468,52,59,0.9144
199,0,19,0.4401
200,0,19,0.4248
632,21,19,0.1391
633,21,19,0.2496
634,21,19,0.3264
635,21,19,0.5045
636,21,19,0.3504
637,21,19,0.6257
638,21,19,0.7760
639,21,19,0.8621
640,21,19,0.8113
641,21,19,0.8590
1400,50,59,0.8604
1401,50,59,0.9197
1402,50,59,0.5018
1403,50,59,0.8754
1404,50,59,0.9702
1405,50,59,0.9866
1406,50,59,0.5753
1407,50,59,0.9473
1408,50,59,0.9780
1469,52,59,0.5871
1470,52,59,0.2800
1471,52,59,0.9042
201,0,19,0.8514
202,0,19,0.5825
203,0,19,0.8451
642,21,19,0.4370
643,21,19,0.4516
