ID,User_ID,Bot_Strategy,Accuracy
868,30,19,0.9023
869,30,19,0.5547
870,30,19,0.9374
970,32,19,0.6270
971,32,19,0.4251
972,32,19,0.9362
973,32,19,0.8934
974,32,19,0.9660
975,32,19,0.1262
976,32,19,0.9410
977,32,19,0.0715
978,32,19,0.4977
979,32,19,0.7854
72,0,59,0.8981
73,0,59,0.9377
74,0,59,0.9731
75,0,59,0.9280
76,0,59,0.9396
77,0,59,0.8781
78,0,59,0.8029
79,0,59,0.0320
80,0,59,0.7205
81,0,59,0.0936
344,21,19,0.7246
345,21,19,0.6913
346,21,19,0.6524
347,21,19,0.6184
348,21,19,0.8035
349,21,19,0.4431
871,30,19,0.1443
872,30,19,0.7917
873,30,19,0.0718
874,30,19,0.2998
875,30,19,0.5044
876,30,19,0.7438
877,30,19,0.8984
878,30,19,0.9718
879,30,19,0.9759
880,30,19,0.9626
980,32,19,0.3002
981,32,19,0.5403
982,32,19,0.7864
983,32,19,0.1410
984,32,19,0.5488
985,32,19,0.8375
986,32,19,0.1010
987,32,19,0.2628
988,32,19,0.4595
989,32,19,0.1397
82,0,59,0.8985
83,0,59,0.9786
84,0,59,0.5338
85,0,59,0.5116
86,0,59,0.9639
87,0,59,0.0079
88,0,59,0.4957
89,0,59,0.1286
90,0,59,0.0620
350,21,19,0.8527
351,21,19,0.5120
352,21,19,0.2590
353,21,19,0.2334
354,21,19,0.4322
355,21,19,0.3647
356,21,19,0.4788
357,21,19,0.6550
358,21,19,0.2401
359,21,19,0.0244
881,30,19,0.2920
882,30,19,0.7549
883,30,19,0.9842
884,30,19,0.4919
885,30,19,0.9802
886,30,19,0.7378
887,30,19,0.8019
888,30,19,0.6251
889,30,19,0.9086
990,32,19,0.7905
991,32,19,0.3661
992,32,19,0.7539
993,32,19,0.6500
994,32,19,0.9493
995,32,19,0.1184
996,32,19,0.8666
997,32,19,0.2880
998,32,19,0.7097
999,32,19,0.9755
91,0,59,0.9145
92,0,59,0.1218
93,0,59,0.2689
360,21,19,0.2937
361,21,19,0.3306
362,21,19,0.4648
363,21,19,0.8663
364,21,19,0.8354
365,21,19,0.9109
366,21,19,0.9547
367,21,19,0.8828
368,21,19,0.9787
369,21,19,0.7147
890,30,19,0.1359
891,30,19,0.4358
892,30,19,0.9030
893,30,19,0.9796
894,30,19,0.9830
895,30,19,0.9838
896,30,19,0.9815
897,30,19,0.9835
898,30,19,0.9821
899,30,19,0.9806
1000,32,19,0.2908
1001,32,19,0.3668
1002,32,19,0.4826
1003,32,19,0.8177
1004,32,19,0.9089
1005,32,19,0.8817
1006,32,19,0.9338
1007,32,19,0.8635
1008,32,19,0.9346
1009,32,19,0.7501
94,0,59,0.4873
95,0,59,0.8307
96,0,59,0.9828
97,0,59,0.9841
98,0,59,0.9836
99,0,59,0.9903
100,0,59,0.9850
101,0,59,0.9768
102,0,59,0.9842
370,21,19,0.4243
371,21,19,0.7563
372,21,19,0.7842
373,21,19,0.2578
374,21,19,0.3859
375,21,19,0.7037
376,21,19,0.5065
377,21,19,0.9262
378,21,19,0.6544
379,21,19,0.2987
1010,32,19,0.6225
1011,32,19,0.2309
1012,32,19,0.6604
1013,32,19,0.8353
1014,32,19,0.0443
1015,32,19,0.4261
1016,32,19,0.8737
1017,32,19,0.9482
1018,32,19,0.2825
1019,32,19,0.9816
1203,38,59,0.7358
1204,38,59,0.0794
1205,38,59,0.9176
1206,38,59,0.6122
1207,38,59,0.7583
1208,38,59,0.3535
1209,38,59,0.2260
103,0,19,0.9004
104,0,19,0.9019
105,0,19,0.9608
106,0,19,0.2209
107,0,19,0.5195
380,21,19,0.6286
381,21,19,0.4523
382,21,19,0.1846
383,21,19,0.2308
384,21,19,0.9560
385,21,19,0.0500
386,21,19,0.3990
387,21,19,0.4352
388,21,19,0.2883
389,21,19,0.4080
1020,32,19,0.8727
1021,32,19,0.0996
1022,32,19,0.5928
1023,32,19,0.8781
1024,32,19,0.9276
1025,32,19,0.1136
1026,32,19,0.1593
1027,32,19,0.6800
1028,32,19,0.8878
1029,32,19,0.0475
1210,38,59,0.7956
1211,38,59,0.8423
1212,38,59,0.9190
1213,38,59,0.8104
1214,38,59,0.9467
1215,38,59,0.9883
1216,38,59,0.3208
1217,38,59,0.4577
1218,38,59,0.8622
1219,38,59,0.1047
108,0,19,0.4279
109,0,19,0.7808
390,21,19,0.8222
391,21,19,0.5170
392,21,19,0.7295
393,21,19,0.0548
394,21,19,0.3829
395,21,19,0.4670
396,21,19,0.6724
397,21,19,0.4590
398,21,19,0.5975
399,21,19,0.8732
1030,32,19,0.6781
1031,32,19,0.3870
1032,32,19,0.3040
1033,32,19,0.5833
1034,32,19,0.1822
1035,32,19,0.7460
1036,32,19,0.8097
1037,32,19,0.7522
1038,32,19,0.4374
1039,32,19,0.7191
1220,38,59,0.9846
1221,38,59,0.9482
1222,38,59,0.9587
1223,38,59,0.9190
1224,38,59,0.7939
1225,38,59,0.6094
1226,38,59,0.7403
1227,38,59,0.9846
1228,38,59,0.9853
1229,38,59,0.7497
110,0,19,0.3122
111,0,19,0.3963
112,0,19,0.5155
400,21,19,0.1140
401,21,19,0.1738
402,21,19,0.9412
403,21,19,0.0140
404,21,19,0.4637
405,21,19,0.5167
406,21,19,0.7020
407,21,19,0.8663
408,21,19,0.9322
409,21,19,0.0248
1040,32,19,0.5160
1041,32,19,0.3972
1042,32,19,0.0515
1043,32,19,0.4839
1044,32,19,0.4015
1045,32,19,0.0965
1046,32,19,0.5685
1047,32,19,0.3450
1048,32,19,0.7015
1049,32,19,0.7952
1230,38,19,0.8033
1231,38,19,0.0606
1232,38,19,0.3512
1233,38,19,0.6405
1234,38,19,0.1324
1235,38,19,0.8272
1236,38,19,0.4743
1237,38,19,0.4390
1238,38,19,0.7818
1239,38,19,0.6064
113,0,19,0.7789
114,0,19,0.8356
115,0,19,0.5393
410,21,19,0.5081
411,21,19,0.1691
412,21,19,0.2325
413,21,19,0.7081
414,21,19,0.6229
415,21,19,0.9787
416,21,19,0.9897
417,21,19,0.9897
418,21,19,0.9839
419,21,19,0.9887
1050,32,19,0.8971
1051,32,19,0.3753
1052,32,19,0.7004
1053,32,19,0.5773
1054,32,19,0.7535
1055,32,19,0.2116
1056,32,19,0.9298
1057,32,19,0.2085
1058,32,19,0.7706
1059,32,19,0.2519
1240,44,59,0.7028
1241,44,59,0.9769
1242,44,59,0.9861
1243,44,59,0.9402
1244,44,59,0.0849
1245,44,59,0.5831
1246,44,59,0.6667
1247,44,59,0.9724
1248,44,59,0.9829
116,0,19,0.8195
117,0,19,0.8395
118,0,19,0.3157
119,0,19,0.4182
420,21,19,0.1331
421,21,19,0.5165
422,21,19,0.0442
423,21,19,0.3969
424,21,19,0.5537
425,21,19,0.5425
426,21,19,0.3288
427,21,19,0.4826
428,21,19,0.5191
429,21,19,0.5529
1060,32,19,0.6304
1061,32,19,0.4483
1062,32,19,0.8264
1063,32,19,0.8064
1064,32,19,0.9071
1065,32,19,0.1778
1066,32,19,0.0920
1067,32,19,0.7461
1068,32,19,0.2025
1069,32,19,0.1804
1249,44,19,0.8256
1250,44,19,0.9904
1251,44,19,0.9600
1252,44,19,0.9786
1253,44,19,0.7573
1254,44,19,0.9775
1255,44,19,0.7895
1256,44,19,0.1911
1257,44,19,0.5214
120,0,19,0.8203
121,0,19,0.6813
122,0,19,0.5967
123,0,19,0.7572
124,0,19,0.8549
125,0,19,0.2840
126,0,19,0.8402
127,0,19,0.8514
430,21,19,0.5964
431,21,19,0.2808
432,21,19,0.4276
433,21,19,0.8787
434,21,19,0.6867
435,21,19,0.3847
436,21,19,0.8041
437,21,19,0.8055
438,21,19,0.6271
439,21,19,0.3986
1070,32,19,0.3813
1071,32,19,0.5940
1072,32,19,0.7860
1073,32,19,0.6377
1074,32,19,0.9293
1075,32,19,0.8439
1076,32,19,0.9188
1077,32,19,0.8946
1078,32,19,0.9337
1079,32,19,0.8985
1258,44,19,0.3953
1259,44,19,0.7754
128,0,19,0.2756
129,0,19,0.5714
440,21,19,0.2846
441,21,19,0.5570
442,21,19,0.6888
443,21,19,0.0848
444,21,19,0.6892
445,21,19,0.8954
446,21,19,0.8019
447,21,19,0.9608
448,21,19,0.9770
449,21,19,0.9819
1080,32,19,0.8594
1081,32,19,0.8431
1082,32,19,0.8763
1083,32,19,0.9634
1084,32,19,0.9934
1085,32,19,0.9940
1086,32,19,0.9894
1087,32,19,0.9922
1088,32,19,0.9915
1089,32,19,0.9927
1260,44,19,0.7455
1261,44,19,0.8124
1262,44,19,0.9327
1263,44,19,0.9793
1264,44,19,0.7140
1265,44,19,0.6556
1266,44,19,0.9305
1267,44,19,0.9686
1268,44,19,0.3881
130,0,19,0.5923
131,0,19,0.7269
132,0,19,0.9406
133,0,19,0.3385
134,0,19,0.8181
135,0,19,0.7434
136,0,19,0.9832
137,0,19,0.1836
450,21,19,0.7222
451,21,19,0.4353
452,21,19,0.1005
453,21,19,0.1385
454,21,19,0.5152
455,21,19,0.8016
456,21,19,0.0853
457,21,19,0.2691
458,21,19,0.5523
459,21,19,0.7982
1090,32,19,0.7926
1091,32,19,0.8393
1092,32,19,0.9592
1093,32,19,0.9791
1094,32,19,0.9811
1095,32,19,0.9328
1096,32,19,0.9719
1097,32,19,0.9800
1098,32,19,0.9831
1099,32,19,0.9818
1269,44,19,0.8151
1270,44,19,0.9760
1271,44,19,0.3130
1272,44,19,0.9581
1273,44,19,0.7701
1274,44,19,0.4819
1275,44,19,0.6178
1276,44,19,0.9056
1277,44,19,0.9818
138,0,19,0.5748
139,0,19,0.4894
460,21,19,0.9046
461,21,19,0.3282
462,21,19,0.3479
463,21,19,0.4946
464,21,19,0.7207
465,21,19,0.6961
466,21,19,0.3405
467,21,19,0.4089
468,21,19,0.8704
469,21,19,0.9720
1100,32,19,0.3904
1101,32,19,0.4833
1102,32,19,0.5487
1103,32,19,0.9579
1104,32,19,0.8551
1105,32,19,0.1182
1106,32,19,0.8331
1107,32,19,0.8880
1108,32,19,0.6372
1109,32,19,0.5112
1278,49,59,0.9281
1279,49,59,0.5031
1280,49,59,0.9729
1281,49,59,0.6701
1282,49,59,0.7564
1283,49,59,0.9800
1284,49,59,0.8295
1285,49,59,0.7177
1286,49,59,0.2510
1287,49,59,0.1290
140,0,19,0.7879
141,0,19,0.6133
142,0,19,0.6966
470,21,19,0.8379
471,21,19,0.9611
472,21,19,0.1139
473,21,19,0.0343
474,21,19,0.8667
475,21,19,0.2710
476,21,19,0.1543
477,21,19,0.2018
478,21,19,0.4110
479,21,19,0.4775
1110,32,19,0.7532
1111,32,19,0.6836
1112,32,19,0.9814
1113,32,19,0.8721
1114,32,19,0.9316
1115,32,19,0.9054
1116,32,19,0.7135
1117,32,19,0.9015
1118,32,19,0.7775
1119,32,19,0.6288
1288,49,59,0.7758
1289,49,59,0.9882
1290,49,59,0.3655
1291,49,59,0.2403
143,0,19,0.3155
144,0,19,0.7207
480,21,19,0.3681
481,21,19,0.2705
482,21,19,0.4949
483,21,19,0.5758
484,21,19,0.4894
485,21,19,0.4220
486,21,19,0.6802
487,21,19,0.2009
488,21,19,0.5516
489,21,19,0.5834
1120,32,19,0.4719
1121,32,19,0.5339
1122,32,19,0.2297
1123,32,19,0.1849
1124,32,19,0.9092
1125,32,19,0.6926
1126,32,19,0.4613
1127,32,19,0.7623
1128,32,19,0.8973
1129,32,19,0.9537
1292,49,59,0.9156
1293,49,59,0.9333
1294,49,59,0.4527
145,0,19,0.8723
146,0,19,0.7106
147,0,19,0.9609
148,0,19,0.0272
149,0,19,0.0721
150,0,19,0.9214
151,0,19,0.2747
152,0,19,0.2077
153,0,19,0.6981
154,0,19,0.6530
490,21,19,0.8675
491,21,19,0.9491
492,21,19,0.1681
493,21,19,0.8279
494,21,19,0.0359
495,21,19,0.5672
496,21,19,0.8151
497,21,19,0.7773
498,21,19,0.5289
499,21,19,0.8581
1130,32,19,0.5102
1131,32,19,0.9135
1132,32,19,0.8221
1133,32,19,0.3395
1134,32,19,0.9275
1135,32,19,0.9265
1136,32,19,0.6875
1137,32,19,0.6228
1138,32,19,0.9322
1139,32,19,0.7042
1295,49,59,0.9115
1296,49,59,0.4825
1297,49,59,0.2942
155,0,19,0.9130
156,0,19,0.8872
157,0,19,0.9153
500,21,19,0.2148
501,21,19,0.3098
502,21,19,0.4503
503,21,19,0.0937
504,21,19,0.2935
505,21,19,0.3769
506,21,19,0.8672
507,21,19,0.7060
508,21,19,0.0789
509,21,19,0.4149
1140,32,19,0.4221
1141,32,19,0.6190
1142,32,19,0.6197
1143,32,19,0.2313
1144,32,19,0.1837
1145,32,19,0.4951
1146,32,19,0.8981
1147,32,19,0.8994
1148,32,19,0.7271
1149,32,19,0.8929
1298,49,59,0.3200
1299,49,59,0.4342
158,0,19,0.1707
159,0,19,0.5612
160,0,19,0.1475
161,0,19,0.6696
162,0,19,0.8765
510,21,19,0.6687
511,21,19,0.5057
512,21,19,0.9300
513,21,19,0.9138
514,21,19,0.2020
515,21,19,0.5039
516,21,19,0.9239
517,21,19,0.4866
518,21,19,0.6101
519,21,19,0.5502
1150,32,19,0.5126
1151,32,19,0.5497
1152,32,19,0.3791
1300,49,59,0.2446
1301,49,59,0.9424
163,0,19,0.4476
164,0,19,0.4390
520,21,19,0.9281
521,21,19,0.9543
522,21,19,0.9865
523,21,19,0.9208
524,21,19,0.7803
525,21,19,0.3913
526,21,19,0.9689
527,21,19,0.9213
528,21,19,0.6891
529,21,19,0.9382
1153,32,19,0.7754
1154,32,19,0.5114
1155,32,19,0.4672
1156,32,19,0.7224
1157,32,19,0.8742
1158,32,19,0.1441
1159,32,19,0.7987
1160,32,19,0.7351
1161,32,19,0.0486
1162,32,19,0.8379
1302,49,59,0.8184
1303,49,59,0.8452
1304,49,59,0.9655
1305,49,59,0.9503
1306,49,59,0.9834
1307,49,59,0.9865
1308,49,59,0.7504
1309,49,59,0.7124
1310,49,59,0.7810
1311,49,59,0.7700
165,0,19,0.8170
166,0,19,0.4604
167,0,19,0.4653
530,21,19,0.7053
531,21,19,0.5223
532,21,19,0.4278
533,21,19,0.7631
534,21,19,0.9718
535,21,19,0.2771
536,21,19,0.6634
537,21,19,0.5813
538,21,19,0.6255
539,21,19,0.9066
1163,32,19,0.7507
1164,32,19,0.7128
1165,32,19,0.9620
1166,32,19,0.8392
1167,32,19,0.7720
1168,32,19,0.1662
1169,32,19,0.3819
1170,32,19,0.6076
1171,32,19,0.9705
1172,32,19,0.9831
1312,49,19,0.1944
1313,49,19,0.8702
168,0,19,0.4735
169,0,19,0.3334
540,21,19,0.5846
541,21,19,0.8329
1173,32,19,0.6922
1174,32,19,0.3628
1175,32,19,0.9418
1176,32,19,0.3744
1177,32,19,0.1043
1178,32,19,0.6621
1179,32,19,0.5112
1180,32,19,0.7894
1181,32,19,0.7781
1182,32,19,0.2237
1314,49,19,0.3253
1315,49,19,0.8654
170,0,19,0.4410
171,0,19,0.6554
542,21,19,0.7763
543,21,19,0.3768
544,21,19,0.3844
545,21,19,0.3953
546,21,19,0.7801
547,21,19,0.0956
548,21,19,0.4048
549,21,19,0.8346
550,21,19,0.9546
551,21,19,0.7625
1183,32,19,0.8125
1184,32,19,0.5687
1185,32,19,0.2886
1186,32,19,0.0330
1187,32,19,0.6754
1188,32,19,0.8326
1189,32,19,0.9430
1190,32,19,0.1501
1191,32,19,0.1270
1192,32,19,0.7740
1316,49,19,0.6519
1317,49,19,0.8750
1318,49,19,0.2242
1319,49,19,0.8548
1320,49,19,0.9259
1321,49,19,0.7392
1322,49,19,0.8059
1323,49,19,0.9655
1324,49,19,0.8400
1325,49,19,0.8112
172,0,19,0.8325
173,0,19,0.9553
174,0,19,0.3222
175,0,19,0.7462
552,21,19,0.7706
553,21,19,0.2942
554,21,19,0.6727
555,21,19,0.6588
556,21,19,0.5673
557,21,19,0.8463
558,21,19,0.7326
559,21,19,0.8295
560,21,19,0.9260
561,21,19,0.1144
1193,32,19,0.8701
1194,32,19,0.6080
1195,32,19,0.8681
1196,32,19,0.9767
1197,32,19,0.7187
1198,32,19,0.3664
1199,32,19,0.8790
1200,32,19,0.9201
1201,32,19,0.8467
1202,32,19,0.9278
1326,49,19,0.8967
1327,49,19,0.9622
1328,49,19,0.2673
1329,49,19,0.6442
1330,49,19,0.9689
1331,49,19,0.9805
1332,49,19,0.9322
1333,49,19,0.9758
1334,49,19,0.9047
1335,49,19,0.9577
176,0,19,0.5196
177,0,19,0.7530
178,0,19,0.4140
562,21,19,0.2717
563,21,19,0.8176
564,21,19,0.6759
565,21,19,0.5583
566,21,19,0.8415
567,21,19,0.9373
568,21,19,0.9674
569,21,19,0.7622
570,21,19,0.7847
571,21,19,0.9408
1336,49,19,0.8085
1337,50,59,0.9481
1338,50,59,0.9245
1339,50,59,0.7280
1340,50,59,0.6823
1341,50,59,0.8964
1342,50,59,0.2446
1343,50,59,0.8625
1344,50,59,0.9713
179,0,19,0.8156
180,0,19,0.9252
181,0,19,0.8048
572,21,19,0.3543
573,21,19,0.8631
574,21,19,0.9287
575,21,19,0.7559
576,21,19,0.9599
577,21,19,0.7383
578,21,19,0.9434
579,21,19,0.8753
580,21,19,0.9797
581,21,19,0.8793
1345,50,59,0.3070
1346,50,59,0.9096
1347,50,59,0.4414
1348,50,59,0.7317
1349,50,59,0.8892
1350,50,59,0.8753
1438,52,59,0.7111
1439,52,59,0.8628
1440,52,59,0.9145
182,0,19,0.1359
183,0,19,0.6033
582,21,19,0.3033
583,21,19,0.7364
584,21,19,0.8998
585,21,19,0.0302
586,21,19,0.4891
587,21,19,0.2434
588,21,19,0.5737
589,21,19,0.1938
590,21,19,0.7480
591,21,19,0.3759
1351,50,59,0.5763
1352,50,59,0.9817
1353,50,59,0.9804
1354,50,59,0.9098
1355,50,59,0.4969
1356,50,59,0.8215
1357,50,59,0.9615
1358,50,59,0.9111
1359,50,59,0.2134
1360,50,59,0.9395
1441,52,59,0.9039
1442,52,59,0.5226
1443,52,59,0.2367
1444,52,59,0.4434
1445,52,59,0.2964
1446,52,59,0.5964
1447,52,59,0.7018
1448,52,59,0.7756
1449,52,59,0.5343
1450,52,59,0.9284
184,0,19,0.7895
185,0,19,0.8780
186,0,19,0.8441
187,0,19,0.9190
188,0,19,0.9742
189,0,19,0.9410
190,0,19,0.1906
191,0,19,0.7651
192,0,19,0.7502
592,21,19,0.3537
593,21,19,0.1156
594,21,19,0.7914
595,21,19,0.8453
596,21,19,0.8921
597,21,19,0.8701
598,21,19,0.9477
599,21,19,0.9059
600,21,19,0.9394
601,21,19,0.8611
1361,50,59,0.8851
1362,50,59,0.5242
1363,50,59,0.5775
1364,50,59,0.9222
1365,50,59,0.8376
1366,50,59,0.3501
1367,50,59,0.9456
1368,50,59,0.7034
1369,50,59,0.8812
1370,50,59,0.2843
1451,52,59,0.2154
1452,52,59,0.9633
193,0,19,0.4850
194,0,19,0.5539
602,21,19,0.7440
603,21,19,0.6207
604,21,19,0.7910
605,21,19,0.0278
606,21,19,0.1697
607,21,19,0.8691
608,21,19,0.0605
609,21,19,0.0891
610,21,19,0.3319
611,21,19,0.1801
1371,50,59,0.7702
1372,50,59,0.8265
1373,50,59,0.3172
1374,50,59,0.7531
1375,50,59,0.9276
1376,50,59,0.5230
1377,50,59,0.8674
1378,50,59,0.9684
1379,50,59,0.6231
1380,50,59,0.2295
1453,52,59,0.4683
1454,52,59,0.7421
1455,52,59,0.5187
1456,52,59,0.9053
1457,52,59,0.1158
1458,52,59,0.8187
1459,52,59,0.8863
1460,52,59,0.9552
1461,52,59,0.8855
1462,52,59,0.9247
195,0,19,0.3826
196,0,19,0.5837
612,21,19,0.7248
613,21,19,0.7730
614,21,19,0.2075
615,21,19,0.3084
616,21,19,0.5693
617,21,19,0.5466
618,21,19,0.5101
619,21,19,0.3885
620,21,19,0.7342
621,21,19,0.2422
1381,50,59,0.9162
1382,50,59,0.2307
1383,50,59,0.5061
1384,50,59,0.9005
1385,50,59,0.3274
1386,50,59,0.8309
1387,50,59,0.6811
1388,50,59,0.7908
1389,50,59,0.1478
1463,52,59,0.6926
1464,52,59,0.5482
1465,52,59,0.6288
1466,52,59,0.8398
197,0,19,0.2782
198,0,19,0.7763
622,21,19,0.3312
623,21,19,0.0817
624,21,19,0.8260
625,21,19,0.7657
626,21,19,0.0705
627,21,19,0.0171
628,21,19,0.6132
629,21,19,0.2382
630,21,19,0.5271
631,21,19,0.7635
1390,50,59,0.4735
1391,50,59,0.8271
1392,50,59,0.8906
1393,50,59,0.9792
1394,50,59,0.8939
1395,50,59,0.8953
1396,50,59,0.9852
1397,50,59,0.0524
1398,50,59,0.9938
1399,50,59,0.9444
1467,52,59,0.4284
1468,52,59,0.9055
199,0,19,0.2940
200,0,19,0.1741
632,21,19,0.2380
633,21,19,0.2260
634,21,19,0.4193
635,21,19,0.4866
636,21,19,0.5400
637,21,19,0.5325
638,21,19,0.6174
639,21,19,0.9319
640,21,19,0.6796
641,21,19,0.9642
1400,50,59,0.8868
1401,50,59,0.9389
1402,50,59,0.7740
1403,50,59,0.8275
1404,50,59,0.9823
1405,50,59,0.9789
1406,50,59,0.4254
1407,50,59,0.9650
1408,50,59,0.9840
1469,52,59,0.5417
1470,52,59,0.1969
1471,52,59,0.9054
201,0,19,0.8129
202,0,19,0.6558
203,0,19,0.8490
642,21,19,0.2512
643,21,19,0.5039
