ID,User_ID,Bot_Strategy,Accuracy
326,21,19,0.6912
327,21,19,0.8867
328,21,19,0.4778
329,21,19,0.8250
330,21,19,0.5248
331,21,19,0.7255
332,21,19,0.5073
333,21,19,0.3129
851,30,19,0.9558
852,30,19,0.0413
853,30,19,0.6813
854,30,19,0.2720
855,30,19,0.2974
856,30,19,0.6749
857,30,19,0.2332
858,30,19,0.7007
859,30,19,0.6939
860,30,19,0.1992
960,32,19,0.2521
961,32,19,0.3717
962,32,19,0.4921
963,32,19,0.1820
964,32,19,0.4077
965,32,19,0.6483
966,32,19,0.8082
967,32,19,0.7073
968,32,19,0.8005
969,32,19,0.7684
70,0,59,0.7347
71,0,59,0.9615
334,21,19,0.7098
335,21,19,0.9202
336,21,19,0.8346
337,21,19,0.6397
338,21,19,0.9637
339,21,19,0.9149
340,21,19,0.6951
341,21,19,0.8221
342,21,19,0.3843
343,21,19,0.7846
861,30,19,0.3822
862,30,19,0.1515
863,30,19,0.2142
864,30,19,0.5309
865,30,19,0.3820
866,30,19,0.7125
867,30,19,0.1943
868,30,19,0.5646
869,30,19,0.6775
870,30,19,0.7476
970,32,19,0.7533
971,32,19,0.5822
972,32,19,0.8583
973,32,19,0.8381
974,32,19,0.8029
975,32,19,0.1624
976,32,19,0.6300
977,32,19,0.1198
978,32,19,0.6358
979,32,19,0.7971
72,0,59,0.9136
73,0,59,0.8982
74,0,59,0.9786
75,0,59,0.8779
76,0,59,0.8558
77,0,59,0.8469
78,0,59,0.8511
79,0,59,0.0817
80,0,59,0.7272
81,0,59,0.2671
344,21,19,0.7959
345,21,19,0.7545
346,21,19,0.7527
347,21,19,0.5505
348,21,19,0.8708
349,21,19,0.5015
871,30,19,0.1918
872,30,19,0.7793
873,30,19,0.0550
874,30,19,0.2661
875,30,19,0.5332
876,30,19,0.5959
877,30,19,0.7661
878,30,19,0.8547
879,30,19,0.7776
880,30,19,0.9566
980,32,19,0.1339
981,32,19,0.5741
982,32,19,0.7728
983,32,19,0.2006
984,32,19,0.4026
985,32,19,0.7217
986,32,19,0.2584
987,32,19,0.4226
988,32,19,0.6926
989,32,19,0.3250
82,0,59,0.7985
83,0,59,0.9372
84,0,59,0.4491
85,0,59,0.6236
86,0,59,0.9568
87,0,59,0.0147
88,0,59,0.6113
89,0,59,0.1056
90,0,59,0.0594
350,21,19,0.8049
351,21,19,0.3977
352,21,19,0.4522
353,21,19,0.2240
354,21,19,0.4252
355,21,19,0.3011
356,21,19,0.4869
357,21,19,0.7109
358,21,19,0.1956
359,21,19,0.0586
881,30,19,0.2475
882,30,19,0.8377
883,30,19,0.9665
884,30,19,0.4551
885,30,19,0.9500
886,30,19,0.7346
887,30,19,0.9458
888,30,19,0.5489
889,30,19,0.9604
990,32,19,0.7455
991,32,19,0.6231
992,32,19,0.7643
993,32,19,0.6959
994,32,19,0.8353
995,32,19,0.2079
996,32,19,0.5860
997,32,19,0.2388
998,32,19,0.7130
999,32,19,0.8304
91,0,59,0.8846
92,0,59,0.3408
93,0,59,0.3639
360,21,19,0.2598
361,21,19,0.3232
362,21,19,0.5792
363,21,19,0.7863
364,21,19,0.7749
365,21,19,0.8133
366,21,19,0.7963
367,21,19,0.7886
368,21,19,0.8747
369,21,19,0.7115
890,30,19,0.3686
891,30,19,0.5676
892,30,19,0.8650
893,30,19,0.9684
894,30,19,0.9864
895,30,19,0.9904
896,30,19,0.9906
897,30,19,0.9922
898,30,19,0.9916
899,30,19,0.9914
1000,32,19,0.2071
1001,32,19,0.5440
1002,32,19,0.6320
1003,32,19,0.8023
1004,32,19,0.8142
1005,32,19,0.8322
1006,32,19,0.7923
1007,32,19,0.7875
1008,32,19,0.7998
1009,32,19,0.7487
94,0,59,0.3619
95,0,59,0.8376
96,0,59,0.9698
97,0,59,0.9840
98,0,59,0.9791
99,0,59,0.9819
100,0,59,0.9897
101,0,59,0.9797
102,0,59,0.9715
370,21,19,0.3854
371,21,19,0.7304
372,21,19,0.8699
373,21,19,0.1782
374,21,19,0.2810
375,21,19,0.7518
376,21,19,0.2870
377,21,19,0.9288
378,21,19,0.7338
379,21,19,0.3334
1010,32,19,0.6848
1011,32,19,0.0745
1012,32,19,0.6483
1013,32,19,0.8922
1014,32,19,0.0355
1015,32,19,0.5807
1016,32,19,0.7731
1017,32,19,0.7729
1018,32,19,0.3109
1019,32,19,0.8891
1203,38,59,0.7407
1204,38,59,0.0718
1205,38,59,0.9124
1206,38,59,0.4092
1207,38,59,0.7898
1208,38,59,0.4125
1209,38,59,0.2504
103,0,19,0.8187
104,0,19,0.9201
105,0,19,0.9390
106,0,19,0.2126
107,0,19,0.3790
380,21,19,0.6066
381,21,19,0.2783
382,21,19,0.1965
383,21,19,0.2333
384,21,19,0.7801
385,21,19,0.1503
386,21,19,0.6886
387,21,19,0.3301
388,21,19,0.2968
389,21,19,0.3409
1020,32,19,0.8448
1021,32,19,0.2316
1022,32,19,0.6442
1023,32,19,0.7476
1024,32,19,0.7806
1025,32,19,0.1859
1026,32,19,0.4185
1027,32,19,0.6787
1028,32,19,0.8070
1029,32,19,0.1700
1210,38,59,0.6064
1211,38,59,0.7309
1212,38,59,0.9118
1213,38,59,0.9142
1214,38,59,0.8975
1215,38,59,0.9705
1216,38,59,0.3324
1217,38,59,0.4302
1218,38,59,0.8274
1219,38,59,0.0723
108,0,19,0.3099
109,0,19,0.7477
390,21,19,0.8161
391,21,19,0.5953
392,21,19,0.7140
393,21,19,0.1779
394,21,19,0.4168
395,21,19,0.4795
396,21,19,0.7559
397,21,19,0.2682
398,21,19,0.4909
399,21,19,0.8262
1030,32,19,0.5437
1031,32,19,0.2290
1032,32,19,0.2463
1033,32,19,0.5740
1034,32,19,0.1980
1035,32,19,0.5721
1036,32,19,0.7101
1037,32,19,0.4910
1038,32,19,0.3135
1039,32,19,0.6316
1220,38,59,0.9869
1221,38,59,0.9543
1222,38,59,0.9742
1223,38,59,0.6511
1224,38,59,0.8060
1225,38,59,0.7291
1226,38,59,0.7553
1227,38,59,0.9736
1228,38,59,0.9752
1229,38,59,0.8831
110,0,19,0.2211
111,0,19,0.3522
112,0,19,0.7029
400,21,19,0.1001
401,21,19,0.2346
402,21,19,0.6969
403,21,19,0.0767
404,21,19,0.6719
405,21,19,0.4526
406,21,19,0.6968
407,21,19,0.7818
408,21,19,0.9247
409,21,19,0.3106
1040,32,19,0.3958
1041,32,19,0.3198
1042,32,19,0.3525
1043,32,19,0.5598
1044,32,19,0.3079
1045,32,19,0.3330
1046,32,19,0.6486
1047,32,19,0.2822
1048,32,19,0.6295
1049,32,19,0.7868
1230,38,19,0.7984
1231,38,19,0.0480
1232,38,19,0.2441
1233,38,19,0.6510
1234,38,19,0.1369
1235,38,19,0.7422
1236,38,19,0.5543
1237,38,19,0.3869
1238,38,19,0.7039
1239,38,19,0.6295
113,0,19,0.5580
114,0,19,0.8605
115,0,19,0.4496
410,21,19,0.5561
411,21,19,0.1704
412,21,19,0.2642
413,21,19,0.6144
414,21,19,0.7174
415,21,19,0.5983
416,21,19,0.9561
417,21,19,0.9811
418,21,19,0.9837
419,21,19,0.9867
1050,32,19,0.8941
1051,32,19,0.4186
1052,32,19,0.3486
1053,32,19,0.7002
1054,32,19,0.7147
1055,32,19,0.2094
1056,32,19,0.6254
1057,32,19,0.2353
1058,32,19,0.7536
1059,32,19,0.2727
1240,44,59,0.7327
1241,44,59,0.9666
1242,44,59,0.9762
1243,44,59,0.9524
1244,44,59,0.2568
1245,44,59,0.3779
1246,44,59,0.8006
1247,44,59,0.9761
1248,44,59,0.9822
116,0,19,0.7895
117,0,19,0.8119
118,0,19,0.2245
119,0,19,0.4205
420,21,19,0.1299
421,21,19,0.3726
422,21,19,0.3325
423,21,19,0.4401
424,21,19,0.7032
425,21,19,0.3365
426,21,19,0.2804
427,21,19,0.5369
428,21,19,0.3715
429,21,19,0.7570
1060,32,19,0.5609
1061,32,19,0.4686
1062,32,19,0.7211
1063,32,19,0.7776
1064,32,19,0.7531
1065,32,19,0.2060
1066,32,19,0.4383
1067,32,19,0.8067
1068,32,19,0.2585
1069,32,19,0.3460
1249,44,19,0.6835
1250,44,19,0.9754
1251,44,19,0.9010
1252,44,19,0.9657
1253,44,19,0.8804
1254,44,19,0.9444
1255,44,19,0.8404
1256,44,19,0.2694
1257,44,19,0.5481
120,0,19,0.7117
121,0,19,0.3881
122,0,19,0.7369
123,0,19,0.9130
124,0,19,0.8160
125,0,19,0.3443
126,0,19,0.8351
127,0,19,0.8435
430,21,19,0.5197
431,21,19,0.5138
432,21,19,0.6358
433,21,19,0.9450
434,21,19,0.8056
435,21,19,0.2257
436,21,19,0.8347
437,21,19,0.8260
438,21,19,0.7949
439,21,19,0.8466
1070,32,19,0.3955
1071,32,19,0.5785
1072,32,19,0.3370
1073,32,19,0.6715
1074,32,19,0.7298
1075,32,19,0.7851
1076,32,19,0.8068
1077,32,19,0.8630
1078,32,19,0.7596
1079,32,19,0.8206
1258,44,19,0.5330
1259,44,19,0.6803
128,0,19,0.2261
129,0,19,0.6586
440,21,19,0.3785
441,21,19,0.2575
442,21,19,0.6412
443,21,19,0.0896
444,21,19,0.5181
445,21,19,0.7765
446,21,19,0.6518
447,21,19,0.7499
448,21,19,0.7248
449,21,19,0.7433
1080,32,19,0.5984
1081,32,19,0.6716
1082,32,19,0.7373
1083,32,19,0.8877
1084,32,19,0.9827
1085,32,19,0.9873
1086,32,19,0.9861
1087,32,19,0.9890
1088,32,19,0.9883
1089,32,19,0.9895
1260,44,19,0.7567
1261,44,19,0.6293
1262,44,19,0.9152
1263,44,19,0.9795
1264,44,19,0.7167
1265,44,19,0.7323
1266,44,19,0.8937
1267,44,19,0.9709
1268,44,19,0.1575
130,0,19,0.5547
131,0,19,0.5672
132,0,19,0.8997
133,0,19,0.3764
134,0,19,0.7717
135,0,19,0.8408
136,0,19,0.9671
137,0,19,0.2291
450,21,19,0.7822
451,21,19,0.5283
452,21,19,0.1903
453,21,19,0.3573
454,21,19,0.6671
455,21,19,0.6759
456,21,19,0.2020
457,21,19,0.2807
458,21,19,0.5595
459,21,19,0.7989
1090,32,19,0.8269
1091,32,19,0.7207
1092,32,19,0.9191
1093,32,19,0.9719
1094,32,19,0.9877
1095,32,19,0.9744
1096,32,19,0.9890
1097,32,19,0.9912
1098,32,19,0.9906
1099,32,19,0.9918
1269,44,19,0.8263
1270,44,19,0.9565
1271,44,19,0.4838
1272,44,19,0.9662
1273,44,19,0.5082
1274,44,19,0.5207
1275,44,19,0.6475
1276,44,19,0.7905
1277,44,19,0.9725
138,0,19,0.4230
139,0,19,0.5760
460,21,19,0.9434
461,21,19,0.1917
462,21,19,0.3786
463,21,19,0.1574
464,21,19,0.6433
465,21,19,0.6767
466,21,19,0.3159
467,21,19,0.5427
468,21,19,0.9020
469,21,19,0.9747
1100,32,19,0.3652
1101,32,19,0.2592
1102,32,19,0.4691
1103,32,19,0.9229
1104,32,19,0.9043
1105,32,19,0.1714
1106,32,19,0.8226
1107,32,19,0.8164
1108,32,19,0.7541
1109,32,19,0.7016
1278,49,59,0.9414
1279,49,59,0.4889
1280,49,59,0.8232
1281,49,59,0.7321
1282,49,59,0.8506
1283,49,59,0.9808
1284,49,59,0.6353
1285,49,59,0.6812
1286,49,59,0.2912
1287,49,59,0.1527
140,0,19,0.8279
141,0,19,0.6078
142,0,19,0.5190
470,21,19,0.8837
471,21,19,0.8079
472,21,19,0.1362
473,21,19,0.3289
474,21,19,0.6628
475,21,19,0.3801
476,21,19,0.2880
477,21,19,0.2790
478,21,19,0.3071
479,21,19,0.4154
1110,32,19,0.5369
1111,32,19,0.7812
1112,32,19,0.9439
1113,32,19,0.7125
1114,32,19,0.9379
1115,32,19,0.9787
1116,32,19,0.8238
1117,32,19,0.9688
1118,32,19,0.7752
1119,32,19,0.3883
1288,49,59,0.5450
1289,49,59,0.9555
1290,49,59,0.3104
1291,49,59,0.1576
143,0,19,0.2881
144,0,19,0.7270
480,21,19,0.2920
481,21,19,0.5755
482,21,19,0.6410
483,21,19,0.6589
484,21,19,0.5623
485,21,19,0.2486
486,21,19,0.6517
487,21,19,0.2707
488,21,19,0.3980
489,21,19,0.6436
1120,32,19,0.6869
1121,32,19,0.7378
1122,32,19,0.1192
1123,32,19,0.2343
1124,32,19,0.5222
1125,32,19,0.6928
1126,32,19,0.4098
1127,32,19,0.7470
1128,32,19,0.8079
1129,32,19,0.8500
1292,49,59,0.9587
1293,49,59,0.8866
1294,49,59,0.4027
145,0,19,0.8287
146,0,19,0.7819
147,0,19,0.9747
148,0,19,0.0170
149,0,19,0.0446
150,0,19,0.9634
151,0,19,0.3883
152,0,19,0.1731
153,0,19,0.9145
154,0,19,0.6785
490,21,19,0.9061
491,21,19,0.8416
492,21,19,0.2641
493,21,19,0.7067
494,21,19,0.0838
495,21,19,0.4394
496,21,19,0.7484
497,21,19,0.6206
498,21,19,0.5939
499,21,19,0.8445
1130,32,19,0.4907
1131,32,19,0.6569
1132,32,19,0.8772
1133,32,19,0.3790
1134,32,19,0.9233
1135,32,19,0.9515
1136,32,19,0.6406
1137,32,19,0.5535
1138,32,19,0.9358
1139,32,19,0.5534
1295,49,59,0.9266
1296,49,59,0.3961
1297,49,59,0.2836
155,0,19,0.8645
156,0,19,0.9218
157,0,19,0.9211
500,21,19,0.2231
501,21,19,0.2263
502,21,19,0.6006
503,21,19,0.1675
504,21,19,0.2655
505,21,19,0.5041
506,21,19,0.8553
507,21,19,0.6135
508,21,19,0.0936
509,21,19,0.4423
1140,32,19,0.4765
1141,32,19,0.6486
1142,32,19,0.7313
1143,32,19,0.1921
1144,32,19,0.3792
1145,32,19,0.6314
1146,32,19,0.7674
1147,32,19,0.7869
1148,32,19,0.6315
1149,32,19,0.8450
1298,49,59,0.3524
1299,49,59,0.5103
158,0,19,0.1305
159,0,19,0.7111
160,0,19,0.2027
161,0,19,0.7288
162,0,19,0.8968
510,21,19,0.8000
511,21,19,0.5761
512,21,19,0.9543
513,21,19,0.8899
514,21,19,0.0920
515,21,19,0.5817
516,21,19,0.8888
517,21,19,0.6708
518,21,19,0.7248
519,21,19,0.4656
1150,32,19,0.4104
1151,32,19,0.4637
1152,32,19,0.2732
1300,49,59,0.4637
1301,49,59,0.9473
163,0,19,0.3687
164,0,19,0.4919
520,21,19,0.9250
521,21,19,0.9492
522,21,19,0.9760
523,21,19,0.9356
524,21,19,0.7927
525,21,19,0.4017
526,21,19,0.9611
527,21,19,0.9430
528,21,19,0.6864
529,21,19,0.9585
1153,32,19,0.7803
1154,32,19,0.6184
1155,32,19,0.3106
1156,32,19,0.6794
1157,32,19,0.7763
1158,32,19,0.2414
1159,32,19,0.6527
1160,32,19,0.8295
1161,32,19,0.0865
1162,32,19,0.7933
1302,49,59,0.8733
1303,49,59,0.9239
1304,49,59,0.9641
1305,49,59,0.9682
1306,49,59,0.9787
1307,49,59,0.9797
1308,49,59,0.8282
1309,49,59,0.7744
1310,49,59,0.8901
1311,49,59,0.5238
165,0,19,0.7748
166,0,19,0.2954
167,0,19,0.5528
530,21,19,0.5065
531,21,19,0.4936
532,21,19,0.5819
533,21,19,0.6495
534,21,19,0.9154
535,21,19,0.4261
536,21,19,0.7203
537,21,19,0.3203
538,21,19,0.6690
539,21,19,0.8585
1163,32,19,0.7695
1164,32,19,0.6993
1165,32,19,0.9510
1166,32,19,0.8691
1167,32,19,0.6670
1168,32,19,0.2881
1169,32,19,0.3363
1170,32,19,0.4591
1171,32,19,0.9550
1172,32,19,0.9506
1312,49,19,0.1508
1313,49,19,0.8213
168,0,19,0.4389
169,0,19,0.4518
540,21,19,0.4754
541,21,19,0.7081
1173,32,19,0.5614
1174,32,19,0.3929
1175,32,19,0.9112
1176,32,19,0.3798
1177,32,19,0.0489
1178,32,19,0.6591
1179,32,19,0.5576
1180,32,19,0.7743
1181,32,19,0.8148
1182,32,19,0.2562
1314,49,19,0.3140
1315,49,19,0.9253
170,0,19,0.3639
171,0,19,0.8932
542,21,19,0.6385
543,21,19,0.5745
544,21,19,0.4086
545,21,19,0.5312
546,21,19,0.8873
547,21,19,0.1702
548,21,19,0.4110
549,21,19,0.7303
550,21,19,0.8775
551,21,19,0.7139
1183,32,19,0.7604
1184,32,19,0.4048
1185,32,19,0.3877
1186,32,19,0.1205
1187,32,19,0.6607
1188,32,19,0.7641
1189,32,19,0.8449
1190,32,19,0.2075
1191,32,19,0.4174
1192,32,19,0.7538
1316,49,19,0.5498
1317,49,19,0.9081
1318,49,19,0.1795
1319,49,19,0.7957
1320,49,19,0.9277
1321,49,19,0.8895
1322,49,19,0.9190
1323,49,19,0.9616
1324,49,19,0.8072
1325,49,19,0.8754
172,0,19,0.7469
173,0,19,0.8303
174,0,19,0.3343
175,0,19,0.8747
552,21,19,0.7192
553,21,19,0.5050
554,21,19,0.7957
555,21,19,0.7204
556,21,19,0.3855
557,21,19,0.8555
558,21,19,0.7496
559,21,19,0.7928
560,21,19,0.7372
561,21,19,0.3305
1193,32,19,0.8177
1194,32,19,0.4132
1195,32,19,0.8225
1196,32,19,0.9009
1197,32,19,0.7604
1198,32,19,0.5971
1199,32,19,0.8512
1200,32,19,0.9276
1201,32,19,0.8381
1202,32,19,0.8280
1326,49,19,0.9168
1327,49,19,0.9730
1328,49,19,0.1113
1329,49,19,0.6136
1330,49,19,0.9457
1331,49,19,0.9670
1332,49,19,0.9476
1333,49,19,0.8557
1334,49,19,0.8323
1335,49,19,0.9667
176,0,19,0.6936
177,0,19,0.6174
178,0,19,0.2927
562,21,19,0.4007
563,21,19,0.7893
564,21,19,0.7659
565,21,19,0.7901
566,21,19,0.8826
567,21,19,0.9667
568,21,19,0.9714
569,21,19,0.7640
570,21,19,0.9467
571,21,19,0.9779
1336,49,19,0.7950
1337,50,59,0.9537
1338,50,59,0.9038
1339,50,59,0.8255
1340,50,59,0.6949
1341,50,59,0.8711
1342,50,59,0.1258
1343,50,59,0.7524
1344,50,59,0.9338
179,0,19,0.8443
180,0,19,0.9157
181,0,19,0.6697
572,21,19,0.3573
573,21,19,0.8705
574,21,19,0.9069
575,21,19,0.8469
576,21,19,0.7423
577,21,19,0.8077
578,21,19,0.8000
579,21,19,0.8447
580,21,19,0.7661
581,21,19,0.8444
1345,50,59,0.2678
1346,50,59,0.9323
1347,50,59,0.5662
1348,50,59,0.7220
1349,50,59,0.8492
1350,50,59,0.9138
1438,52,59,0.6781
1439,52,59,0.9407
1440,52,59,0.8756
182,0,19,0.1099
183,0,19,0.6327
582,21,19,0.3043
583,21,19,0.6866
584,21,19,0.8986
585,21,19,0.0388
586,21,19,0.5693
587,21,19,0.2417
588,21,19,0.8392
589,21,19,0.0577
590,21,19,0.7961
591,21,19,0.4493
1351,50,59,0.5685
1352,50,59,0.9549
1353,50,59,0.9153
1354,50,59,0.9466
1355,50,59,0.6243
1356,50,59,0.9200
1357,50,59,0.9196
1358,50,59,0.9556
1359,50,59,0.0654
1360,50,59,0.9078
1441,52,59,0.9308
1442,52,59,0.6487
1443,52,59,0.2498
1444,52,59,0.3786
1445,52,59,0.3559
1446,52,59,0.5464
1447,52,59,0.7593
1448,52,59,0.7287
1449,52,59,0.7915
1450,52,59,0.9081
184,0,19,0.8861
185,0,19,0.7954
186,0,19,0.8123
187,0,19,0.9349
188,0,19,0.9564
189,0,19,0.9251
190,0,19,0.2939
191,0,19,0.4573
192,0,19,0.7794
592,21,19,0.2558
593,21,19,0.3045
594,21,19,0.5877
595,21,19,0.7682
596,21,19,0.7529
597,21,19,0.8011
598,21,19,0.8505
599,21,19,0.8402
600,21,19,0.8292
601,21,19,0.7917
1361,50,59,0.9013
1362,50,59,0.3342
1363,50,59,0.5709
1364,50,59,0.9266
1365,50,59,0.7823
1366,50,59,0.5783
1367,50,59,0.9413
1368,50,59,0.9158
1369,50,59,0.9680
1370,50,59,0.3244
1451,52,59,0.2370
1452,52,59,0.9405
193,0,19,0.4813
194,0,19,0.8108
602,21,19,0.7993
603,21,19,0.7433
604,21,19,0.7623
605,21,19,0.1111
606,21,19,0.0918
607,21,19,0.5462
608,21,19,0.3802
609,21,19,0.2615
610,21,19,0.4755
611,21,19,0.2465
1371,50,59,0.8031
1372,50,59,0.9271
1373,50,59,0.3364
1374,50,59,0.8665
1375,50,59,0.9527
1376,50,59,0.5228
1377,50,59,0.9157
1378,50,59,0.9534
1379,50,59,0.9142
1380,50,59,0.4070
1453,52,59,0.5011
1454,52,59,0.7082
1455,52,59,0.7611
1456,52,59,0.9465
1457,52,59,0.1588
1458,52,59,0.7969
1459,52,59,0.9218
1460,52,59,0.9740
1461,52,59,0.9706
1462,52,59,0.9869
195,0,19,0.4592
196,0,19,0.6817
612,21,19,0.7159
613,21,19,0.7470
614,21,19,0.2251
615,21,19,0.2393
616,21,19,0.2911
617,21,19,0.2835
618,21,19,0.5543
619,21,19,0.3192
620,21,19,0.5740
621,21,19,0.2664
1381,50,59,0.8572
1382,50,59,0.5314
1383,50,59,0.7313
1384,50,59,0.9067
1385,50,59,0.4315
1386,50,59,0.6200
1387,50,59,0.7683
1388,50,59,0.8328
1389,50,59,0.2568
1463,52,59,0.6439
1464,52,59,0.5089
1465,52,59,0.6657
1466,52,59,0.9021
197,0,19,0.2222
198,0,19,0.7384
622,21,19,0.5302
623,21,19,0.1340
624,21,19,0.8028
625,21,19,0.7197
626,21,19,0.1366
627,21,19,0.2393
628,21,19,0.6280
629,21,19,0.4559
630,21,19,0.8417
631,21,19,0.9291
1390,50,59,0.3120
1391,50,59,0.8270
1392,50,59,0.6168
1393,50,59,0.9477
1394,50,59,0.5310
1395,50,59,0.8514
1396,50,59,0.9623
1397,50,59,0.1029
1398,50,59,0.9880
1399,50,59,0.9488
1467,52,59,0.4950
1468,52,59,0.9116
199,0,19,0.3373
200,0,19,0.3267
632,21,19,0.2174
633,21,19,0.2221
634,21,19,0.2615
635,21,19,0.5721
636,21,19,0.2556
637,21,19,0.6334
638,21,19,0.7517
639,21,19,0.7847
640,21,19,0.7990
641,21,19,0.8082
1400,50,59,0.7685
1401,50,59,0.9104
1402,50,59,0.6968
1403,50,59,0.8980
1404,50,59,0.9641
1405,50,59,0.9731
1406,50,59,0.6109
1407,50,59,0.9686
1408,50,59,0.9789
1469,52,59,0.4177
1470,52,59,0.1176
1471,52,59,0.9022
201,0,19,0.8495
202,0,19,0.6286
203,0,19,0.8712
642,21,19,0.3869
643,21,19,0.6384
