ID,User_ID,Bot_Strategy,Accuracy
48,0,59,0.0568
49,0,59,0.6100
312,21,19,0.2550
313,21,19,0.8941
831,30,19,0.5296
832,30,19,0.1250
833,30,19,0.2476
834,30,19,0.5533
835,30,19,0.8411
836,30,19,0.7152
837,30,19,0.7849
838,30,19,0.7175
839,30,19,0.7683
840,30,19,0.7775
940,32,19,0.4036
941,32,19,0.5705
942,32,19,0.6660
943,32,19,0.7621
944,32,19,0.6357
945,32,19,0.8061
946,32,19,0.4134
947,32,19,0.2479
948,32,19,0.3802
949,32,19,0.6437
50,0,59,0.8922
51,0,59,0.9870
52,0,59,0.2246
53,0,59,0.7370
54,0,59,0.8561
55,0,59,0.9793
56,0,59,0.6317
57,0,59,0.9752
58,0,59,0.0482
59,0,59,0.6317
314,21,19,0.2193
315,21,19,0.4382
316,21,19,0.6197
317,21,19,0.8601
318,21,19,0.9751
319,21,19,0.9835
320,21,19,0.9875
321,21,19,0.9815
322,21,19,0.9875
323,21,19,0.9866
841,30,19,0.1215
842,30,19,0.4267
843,30,19,0.1257
844,30,19,0.4783
845,30,19,0.8016
846,30,19,0.1181
847,30,19,0.0910
848,30,19,0.5676
849,30,19,0.7296
850,30,19,0.7650
950,32,19,0.6307
951,32,19,0.5194
952,32,19,0.5122
953,32,19,0.7776
954,32,19,0.7956
955,32,19,0.8062
956,32,19,0.7874
957,32,19,0.8492
958,32,19,0.2798
959,32,19,0.7636
60,0,59,0.1661
61,0,59,0.8863
62,0,59,0.8114
63,0,59,0.9787
64,0,59,0.9471
65,0,59,0.5725
66,0,59,0.9553
67,0,59,0.9851
68,0,59,0.0308
69,0,59,0.3648
324,21,19,0.1097
325,21,19,0.4221
326,21,19,0.7767
327,21,19,0.9101
328,21,19,0.4382
329,21,19,0.8355
330,21,19,0.6079
331,21,19,0.5378
332,21,19,0.4552
333,21,19,0.4469
851,30,19,0.9068
852,30,19,0.1418
853,30,19,0.7355
854,30,19,0.2859
855,30,19,0.2376
856,30,19,0.6927
857,30,19,0.5098
858,30,19,0.7554
859,30,19,0.7798
860,30,19,0.1546
960,32,19,0.2121
961,32,19,0.2229
962,32,19,0.5720
963,32,19,0.1959
964,32,19,0.2896
965,32,19,0.4984
966,32,19,0.8561
967,32,19,0.6540
968,32,19,0.8000
969,32,19,0.7661
70,0,59,0.7298
71,0,59,0.9613
334,21,19,0.6863
335,21,19,0.9341
336,21,19,0.8198
337,21,19,0.6086
338,21,19,0.9497
339,21,19,0.9369
340,21,19,0.6545
341,21,19,0.8164
342,21,19,0.4958
343,21,19,0.3925
861,30,19,0.3135
862,30,19,0.1985
863,30,19,0.1779
864,30,19,0.6681
865,30,19,0.2244
866,30,19,0.6420
867,30,19,0.2276
868,30,19,0.5839
869,30,19,0.7008
870,30,19,0.7189
970,32,19,0.8242
971,32,19,0.5977
972,32,19,0.8281
973,32,19,0.8332
974,32,19,0.7556
975,32,19,0.1660
976,32,19,0.6532
977,32,19,0.0953
978,32,19,0.5752
979,32,19,0.8267
72,0,59,0.8976
73,0,59,0.9547
74,0,59,0.9782
75,0,59,0.9255
76,0,59,0.9546
77,0,59,0.9345
78,0,59,0.8390
79,0,59,0.0721
80,0,59,0.7396
81,0,59,0.2468
344,21,19,0.8498
345,21,19,0.8400
346,21,19,0.6380
347,21,19,0.5198
348,21,19,0.8774
349,21,19,0.5515
871,30,19,0.1436
872,30,19,0.7634
873,30,19,0.0631
874,30,19,0.0523
875,30,19,0.5742
876,30,19,0.6791
877,30,19,0.7542
878,30,19,0.8540
879,30,19,0.8106
880,30,19,0.9333
980,32,19,0.1893
981,32,19,0.5526
982,32,19,0.7625
983,32,19,0.2141
984,32,19,0.3087
985,32,19,0.5697
986,32,19,0.2747
987,32,19,0.4038
988,32,19,0.6354
989,32,19,0.2792
82,0,59,0.9315
83,0,59,0.9752
84,0,59,0.4597
85,0,59,0.7054
86,0,59,0.9606
87,0,59,0.0110
88,0,59,0.6376
89,0,59,0.1260
90,0,59,0.0527
350,21,19,0.9028
351,21,19,0.4836
352,21,19,0.5676
353,21,19,0.2201
354,21,19,0.4290
355,21,19,0.2511
356,21,19,0.4707
357,21,19,0.7144
358,21,19,0.1941
359,21,19,0.0809
881,30,19,0.2192
882,30,19,0.8484
883,30,19,0.9773
884,30,19,0.6018
885,30,19,0.9557
886,30,19,0.6963
887,30,19,0.9400
888,30,19,0.5466
889,30,19,0.9518
990,32,19,0.7114
991,32,19,0.5545
992,32,19,0.6441
993,32,19,0.6296
994,32,19,0.7833
995,32,19,0.2306
996,32,19,0.6485
997,32,19,0.2529
998,32,19,0.6231
999,32,19,0.8140
91,0,59,0.9367
92,0,59,0.1736
93,0,59,0.3992
360,21,19,0.3027
361,21,19,0.2655
362,21,19,0.4905
363,21,19,0.7691
364,21,19,0.7315
365,21,19,0.7880
366,21,19,0.7785
367,21,19,0.7788
368,21,19,0.8768
369,21,19,0.8069
890,30,19,0.0907
891,30,19,0.4986
892,30,19,0.8086
893,30,19,0.9405
894,30,19,0.9824
895,30,19,0.9898
896,30,19,0.9898
897,30,19,0.9911
898,30,19,0.9906
899,30,19,0.9900
1000,32,19,0.2863
1001,32,19,0.4900
1002,32,19,0.4675
1003,32,19,0.7824
1004,32,19,0.7873
1005,32,19,0.8148
1006,32,19,0.7589
1007,32,19,0.7694
1008,32,19,0.7992
1009,32,19,0.7940
94,0,59,0.2995
95,0,59,0.8122
96,0,59,0.9712
97,0,59,0.9844
98,0,59,0.9812
99,0,59,0.9824
100,0,59,0.9917
101,0,59,0.9800
102,0,59,0.9693
370,21,19,0.4289
371,21,19,0.7771
372,21,19,0.8800
373,21,19,0.2662
374,21,19,0.4271
375,21,19,0.7870
376,21,19,0.1951
377,21,19,0.8932
378,21,19,0.7461
379,21,19,0.3658
1010,32,19,0.5968
1011,32,19,0.0773
1012,32,19,0.7901
1013,32,19,0.8978
1014,32,19,0.0244
1015,32,19,0.5956
1016,32,19,0.8287
1017,32,19,0.7565
1018,32,19,0.3010
1019,32,19,0.8343
1203,38,59,0.7483
1204,38,59,0.0864
1205,38,59,0.9209
1206,38,59,0.5359
1207,38,59,0.8402
1208,38,59,0.4530
1209,38,59,0.2466
103,0,19,0.9312
104,0,19,0.9651
105,0,19,0.9606
106,0,19,0.1761
107,0,19,0.5383
380,21,19,0.5903
381,21,19,0.2514
382,21,19,0.1016
383,21,19,0.2399
384,21,19,0.6759
385,21,19,0.3103
386,21,19,0.7601
387,21,19,0.4147
388,21,19,0.3113
389,21,19,0.4088
1020,32,19,0.9191
1021,32,19,0.1872
1022,32,19,0.6104
1023,32,19,0.7717
1024,32,19,0.7464
1025,32,19,0.2303
1026,32,19,0.3819
1027,32,19,0.5145
1028,32,19,0.7564
1029,32,19,0.1849
1210,38,59,0.7912
1211,38,59,0.8678
1212,38,59,0.9560
1213,38,59,0.9597
1214,38,59,0.9262
1215,38,59,0.9825
1216,38,59,0.3396
1217,38,59,0.5185
1218,38,59,0.8822
1219,38,59,0.0599
108,0,19,0.3604
109,0,19,0.7677
390,21,19,0.8124
391,21,19,0.5914
392,21,19,0.6843
393,21,19,0.1930
394,21,19,0.3643
395,21,19,0.5206
396,21,19,0.7956
397,21,19,0.2150
398,21,19,0.4602
399,21,19,0.7789
1030,32,19,0.5114
1031,32,19,0.2698
1032,32,19,0.1867
1033,32,19,0.5602
1034,32,19,0.2025
1035,32,19,0.6190
1036,32,19,0.7525
1037,32,19,0.3438
1038,32,19,0.3116
1039,32,19,0.5893
1220,38,59,0.9831
1221,38,59,0.9713
1222,38,59,0.9815
1223,38,59,0.7179
1224,38,59,0.8456
1225,38,59,0.7985
1226,38,59,0.8298
1227,38,59,0.9791
1228,38,59,0.9828
1229,38,59,0.9365
110,0,19,0.1683
111,0,19,0.3396
112,0,19,0.6961
400,21,19,0.1287
401,21,19,0.3529
402,21,19,0.8190
403,21,19,0.0572
404,21,19,0.7923
405,21,19,0.5391
406,21,19,0.7102
407,21,19,0.6903
408,21,19,0.9273
409,21,19,0.4304
1040,32,19,0.4389
1041,32,19,0.2839
1042,32,19,0.3214
1043,32,19,0.4835
1044,32,19,0.3083
1045,32,19,0.2850
1046,32,19,0.6207
1047,32,19,0.3083
1048,32,19,0.6623
1049,32,19,0.7718
1230,38,19,0.8496
1231,38,19,0.0315
1232,38,19,0.1485
1233,38,19,0.6204
1234,38,19,0.3640
1235,38,19,0.6884
1236,38,19,0.5519
1237,38,19,0.4897
1238,38,19,0.7051
1239,38,19,0.7184
113,0,19,0.7938
114,0,19,0.9332
115,0,19,0.6499
410,21,19,0.5229
411,21,19,0.2313
412,21,19,0.2726
413,21,19,0.6317
414,21,19,0.7227
415,21,19,0.5274
416,21,19,0.9560
417,21,19,0.9811
418,21,19,0.9096
419,21,19,0.9838
1050,32,19,0.9116
1051,32,19,0.3735
1052,32,19,0.2736
1053,32,19,0.6856
1054,32,19,0.6953
1055,32,19,0.2350
1056,32,19,0.6990
1057,32,19,0.2687
1058,32,19,0.5617
1059,32,19,0.3193
1240,44,59,0.7097
1241,44,59,0.9610
1242,44,59,0.9706
1243,44,59,0.9837
1244,44,59,0.1877
1245,44,59,0.3872
1246,44,59,0.8099
1247,44,59,0.9651
1248,44,59,0.9671
116,0,19,0.8717
117,0,19,0.8744
118,0,19,0.1404
119,0,19,0.4947
420,21,19,0.0844
421,21,19,0.3902
422,21,19,0.1795
423,21,19,0.4651
424,21,19,0.7817
425,21,19,0.1824
426,21,19,0.2374
427,21,19,0.5821
428,21,19,0.2822
429,21,19,0.6474
1060,32,19,0.5590
1061,32,19,0.6747
1062,32,19,0.5771
1063,32,19,0.7686
1064,32,19,0.7831
1065,32,19,0.2194
1066,32,19,0.4042
1067,32,19,0.6184
1068,32,19,0.2658
1069,32,19,0.3778
1249,44,19,0.7394
1250,44,19,0.9758
1251,44,19,0.9591
1252,44,19,0.9776
1253,44,19,0.9008
1254,44,19,0.9727
1255,44,19,0.9328
1256,44,19,0.2381
1257,44,19,0.5791
120,0,19,0.7457
121,0,19,0.4443
122,0,19,0.6715
123,0,19,0.9360
124,0,19,0.9104
125,0,19,0.4389
126,0,19,0.8852
127,0,19,0.8731
430,21,19,0.5513
431,21,19,0.5778
432,21,19,0.6411
433,21,19,0.9144
434,21,19,0.7622
435,21,19,0.3001
436,21,19,0.8611
437,21,19,0.7801
438,21,19,0.7997
439,21,19,0.7936
1070,32,19,0.3601
1071,32,19,0.5407
1072,32,19,0.2434
1073,32,19,0.6716
1074,32,19,0.6605
1075,32,19,0.7547
1076,32,19,0.7956
1077,32,19,0.8417
1078,32,19,0.5579
1079,32,19,0.7865
1258,44,19,0.5089
1259,44,19,0.7549
128,0,19,0.2622
129,0,19,0.6863
440,21,19,0.3926
441,21,19,0.2732
442,21,19,0.6232
443,21,19,0.1366
444,21,19,0.5067
445,21,19,0.8313
446,21,19,0.7560
447,21,19,0.8538
448,21,19,0.8696
449,21,19,0.9335
1080,32,19,0.6704
1081,32,19,0.4541
1082,32,19,0.6134
1083,32,19,0.6003
1084,32,19,0.9171
1085,32,19,0.9080
1086,32,19,0.9232
1087,32,19,0.9843
1088,32,19,0.9868
1089,32,19,0.9895
1260,44,19,0.7433
1261,44,19,0.9114
1262,44,19,0.9591
1263,44,19,0.9830
1264,44,19,0.6726
1265,44,19,0.7267
1266,44,19,0.9150
1267,44,19,0.9748
1268,44,19,0.2665
130,0,19,0.6519
131,0,19,0.6472
132,0,19,0.9443
133,0,19,0.2325
134,0,19,0.8326
135,0,19,0.8385
136,0,19,0.9661
137,0,19,0.2519
450,21,19,0.7896
451,21,19,0.5825
452,21,19,0.1473
453,21,19,0.5665
454,21,19,0.6663
455,21,19,0.6144
456,21,19,0.2193
457,21,19,0.4052
458,21,19,0.7323
459,21,19,0.7936
1090,32,19,0.8397
1091,32,19,0.7034
1092,32,19,0.8848
1093,32,19,0.9616
1094,32,19,0.9834
1095,32,19,0.9800
1096,32,19,0.9882
1097,32,19,0.9906
1098,32,19,0.9887
1099,32,19,0.9908
1269,44,19,0.7595
1270,44,19,0.9714
1271,44,19,0.4811
1272,44,19,0.9655
1273,44,19,0.6169
1274,44,19,0.5560
1275,44,19,0.7559
1276,44,19,0.7911
1277,44,19,0.9767
138,0,19,0.4352
139,0,19,0.5676
460,21,19,0.9002
461,21,19,0.2795
462,21,19,0.3006
463,21,19,0.2157
464,21,19,0.7246
465,21,19,0.7147
466,21,19,0.3260
467,21,19,0.4020
468,21,19,0.8369
469,21,19,0.9633
1100,32,19,0.3954
1101,32,19,0.3084
1102,32,19,0.4256
1103,32,19,0.9055
1104,32,19,0.9086
1105,32,19,0.1089
1106,32,19,0.8114
1107,32,19,0.8057
1108,32,19,0.6825
1109,32,19,0.7035
1278,49,59,0.9415
1279,49,59,0.4845
1280,49,59,0.8544
1281,49,59,0.7223
1282,49,59,0.8862
1283,49,59,0.9791
1284,49,59,0.7027
1285,49,59,0.6980
1286,49,59,0.2713
1287,49,59,0.1039
140,0,19,0.9162
141,0,19,0.6643
142,0,19,0.7466
470,21,19,0.9001
471,21,19,0.9080
472,21,19,0.1178
473,21,19,0.3005
474,21,19,0.6475
475,21,19,0.3997
476,21,19,0.3833
477,21,19,0.2664
478,21,19,0.3298
479,21,19,0.3386
1110,32,19,0.6658
1111,32,19,0.8329
1112,32,19,0.9719
1113,32,19,0.7817
1114,32,19,0.9733
1115,32,19,0.9789
1116,32,19,0.8416
1117,32,19,0.9637
1118,32,19,0.7423
1119,32,19,0.4362
1288,49,59,0.8272
1289,49,59,0.9826
1290,49,59,0.3018
1291,49,59,0.1663
143,0,19,0.3293
144,0,19,0.8389
480,21,19,0.2663
481,21,19,0.4667
482,21,19,0.5650
483,21,19,0.6400
484,21,19,0.6710
485,21,19,0.2960
486,21,19,0.7247
487,21,19,0.3089
488,21,19,0.4067
489,21,19,0.5813
1120,32,19,0.6331
1121,32,19,0.5815
1122,32,19,0.1634
1123,32,19,0.1395
1124,32,19,0.6250
1125,32,19,0.7894
1126,32,19,0.3401
1127,32,19,0.7064
1128,32,19,0.7622
1129,32,19,0.8089
1292,49,59,0.9656
1293,49,59,0.9235
1294,49,59,0.4317
145,0,19,0.9175
146,0,19,0.7824
147,0,19,0.9734
148,0,19,0.0229
149,0,19,0.0467
150,0,19,0.9508
151,0,19,0.4129
152,0,19,0.2063
153,0,19,0.9188
154,0,19,0.7025
490,21,19,0.8787
491,21,19,0.9170
492,21,19,0.2080
493,21,19,0.7047
494,21,19,0.1664
495,21,19,0.4234
496,21,19,0.7190
497,21,19,0.5359
498,21,19,0.7195
499,21,19,0.7953
1130,32,19,0.3106
1131,32,19,0.6966
1132,32,19,0.8059
1133,32,19,0.3612
1134,32,19,0.9251
1135,32,19,0.9527
1136,32,19,0.6231
1137,32,19,0.7122
1138,32,19,0.9413
1139,32,19,0.5575
1295,49,59,0.9100
1296,49,59,0.4313
1297,49,59,0.3158
155,0,19,0.9323
156,0,19,0.8764
157,0,19,0.9002
500,21,19,0.2068
501,21,19,0.2453
502,21,19,0.6636
503,21,19,0.1310
504,21,19,0.2193
505,21,19,0.5321
506,21,19,0.8534
507,21,19,0.5505
508,21,19,0.0983
509,21,19,0.4300
1140,32,19,0.3759
1141,32,19,0.5455
1142,32,19,0.6661
1143,32,19,0.1990
1144,32,19,0.2381
1145,32,19,0.6001
1146,32,19,0.7592
1147,32,19,0.7657
1148,32,19,0.7971
1149,32,19,0.8084
1298,49,59,0.3425
1299,49,59,0.4548
158,0,19,0.1406
159,0,19,0.6888
160,0,19,0.1128
161,0,19,0.6665
162,0,19,0.8725
510,21,19,0.8428
511,21,19,0.8912
512,21,19,0.9775
513,21,19,0.9586
514,21,19,0.0214
515,21,19,0.5045
516,21,19,0.9231
517,21,19,0.8646
518,21,19,0.7329
519,21,19,0.4569
1150,32,19,0.4955
1151,32,19,0.4727
1152,32,19,0.2940
1300,49,59,0.2939
1301,49,59,0.9157
163,0,19,0.3937
164,0,19,0.4041
520,21,19,0.9254
521,21,19,0.9646
522,21,19,0.9772
523,21,19,0.9641
524,21,19,0.8564
525,21,19,0.3606
526,21,19,0.9553
527,21,19,0.8660
528,21,19,0.7001
529,21,19,0.9634
1153,32,19,0.8594
1154,32,19,0.5432
1155,32,19,0.3215
1156,32,19,0.5406
1157,32,19,0.6267
1158,32,19,0.2756
1159,32,19,0.6561
1160,32,19,0.7136
1161,32,19,0.2127
1162,32,19,0.6662
1302,49,59,0.8972
1303,49,59,0.9554
1304,49,59,0.9757
1305,49,59,0.9794
1306,49,59,0.9883
1307,49,59,0.9892
1308,49,59,0.7746
1309,49,59,0.7794
1310,49,59,0.9034
1311,49,59,0.4756
165,0,19,0.7796
166,0,19,0.3795
167,0,19,0.4754
530,21,19,0.4964
531,21,19,0.4720
532,21,19,0.5353
533,21,19,0.7315
534,21,19,0.9082
535,21,19,0.4620
536,21,19,0.6690
537,21,19,0.4881
538,21,19,0.5295
539,21,19,0.8069
1163,32,19,0.7401
1164,32,19,0.8373
1165,32,19,0.9236
1166,32,19,0.8653
1167,32,19,0.7931
1168,32,19,0.2955
1169,32,19,0.3650
1170,32,19,0.4705
1171,32,19,0.9491
1172,32,19,0.8864
1312,49,19,0.1088
1313,49,19,0.8268
168,0,19,0.4835
169,0,19,0.3678
540,21,19,0.4880
541,21,19,0.6996
1173,32,19,0.5812
1174,32,19,0.3302
1175,32,19,0.9343
1176,32,19,0.4300
1177,32,19,0.0430
1178,32,19,0.6457
1179,32,19,0.5359
1180,32,19,0.6594
1181,32,19,0.8463
1182,32,19,0.2493
1314,49,19,0.4124
1315,49,19,0.8880
170,0,19,0.3637
171,0,19,0.8714
542,21,19,0.7022
543,21,19,0.6110
544,21,19,0.4026
545,21,19,0.4214
546,21,19,0.8408
547,21,19,0.1243
548,21,19,0.3592
549,21,19,0.6916
550,21,19,0.7778
551,21,19,0.5883
1183,32,19,0.7791
1184,32,19,0.4704
1185,32,19,0.4806
1186,32,19,0.1100
1187,32,19,0.6170
1188,32,19,0.7415
1189,32,19,0.8265
1190,32,19,0.2203
1191,32,19,0.3973
1192,32,19,0.6589
1316,49,19,0.5039
1317,49,19,0.8449
1318,49,19,0.2249
1319,49,19,0.8662
1320,49,19,0.9505
1321,49,19,0.9064
1322,49,19,0.9189
1323,49,19,0.9726
1324,49,19,0.8141
1325,49,19,0.8779
172,0,19,0.8443
173,0,19,0.9371
174,0,19,0.3256
175,0,19,0.8774
552,21,19,0.7077
553,21,19,0.4941
554,21,19,0.7735
555,21,19,0.6123
556,21,19,0.4025
557,21,19,0.8355
558,21,19,0.7011
559,21,19,0.7345
560,21,19,0.6327
561,21,19,0.4009
1193,32,19,0.8401
1194,32,19,0.4464
1195,32,19,0.8381
1196,32,19,0.9345
1197,32,19,0.8241
1198,32,19,0.6488
1199,32,19,0.8035
1200,32,19,0.9623
1201,32,19,0.9452
1202,32,19,0.9186
1326,49,19,0.8992
1327,49,19,0.9805
1328,49,19,0.0514
1329,49,19,0.6035
1330,49,19,0.9589
1331,49,19,0.9752
1332,49,19,0.9702
1333,49,19,0.8805
1334,49,19,0.9149
1335,49,19,0.9704
176,0,19,0.6791
177,0,19,0.6952
178,0,19,0.2711
562,21,19,0.3938
563,21,19,0.8275
564,21,19,0.7899
565,21,19,0.8628
566,21,19,0.9076
567,21,19,0.9553
568,21,19,0.9582
569,21,19,0.9095
570,21,19,0.9568
571,21,19,0.9752
1336,49,19,0.8310
1337,50,59,0.9477
1338,50,59,0.9377
1339,50,59,0.8678
1340,50,59,0.7701
1341,50,59,0.8684
1342,50,59,0.1853
1343,50,59,0.7574
1344,50,59,0.9604
179,0,19,0.9049
180,0,19,0.9052
181,0,19,0.8585
572,21,19,0.2727
573,21,19,0.8781
574,21,19,0.9397
575,21,19,0.8179
576,21,19,0.7244
577,21,19,0.8113
578,21,19,0.7837
579,21,19,0.8451
580,21,19,0.6818
581,21,19,0.8296
1345,50,59,0.2478
1346,50,59,0.9341
1347,50,59,0.6164
1348,50,59,0.7698
1349,50,59,0.8913
1350,50,59,0.9305
1438,52,59,0.6293
1439,52,59,0.9413
1440,52,59,0.9065
182,0,19,0.1658
183,0,19,0.6073
582,21,19,0.3335
583,21,19,0.7277
584,21,19,0.8416
585,21,19,0.0935
586,21,19,0.4750
587,21,19,0.2425
588,21,19,0.8561
589,21,19,0.1157
590,21,19,0.6655
591,21,19,0.4852
1351,50,59,0.6180
1352,50,59,0.9626
1353,50,59,0.9298
1354,50,59,0.9749
1355,50,59,0.6228
1356,50,59,0.9399
1357,50,59,0.9377
1358,50,59,0.9617
1359,50,59,0.0527
1360,50,59,0.9553
1441,52,59,0.9060
1442,52,59,0.6694
1443,52,59,0.2053
1444,52,59,0.4579
1445,52,59,0.3131
1446,52,59,0.4948
1447,52,59,0.7665
1448,52,59,0.7997
1449,52,59,0.7653
1450,52,59,0.9410
184,0,19,0.9259
185,0,19,0.7854
186,0,19,0.7760
187,0,19,0.9164
188,0,19,0.9748
189,0,19,0.9591
190,0,19,0.2036
191,0,19,0.4312
192,0,19,0.8070
592,21,19,0.3358
593,21,19,0.4551
594,21,19,0.3647
595,21,19,0.7963
596,21,19,0.6806
597,21,19,0.7568
598,21,19,0.8173
599,21,19,0.8000
600,21,19,0.7668
601,21,19,0.7743
1361,50,59,0.8908
1362,50,59,0.4003
1363,50,59,0.5366
1364,50,59,0.8908
1365,50,59,0.8137
1366,50,59,0.5718
1367,50,59,0.9616
1368,50,59,0.8868
1369,50,59,0.9699
1370,50,59,0.2604
1451,52,59,0.2396
1452,52,59,0.9144
193,0,19,0.4404
194,0,19,0.6565
602,21,19,0.8300
603,21,19,0.9380
604,21,19,0.9769
605,21,19,0.0156
606,21,19,0.0141
607,21,19,0.7743
608,21,19,0.1923
609,21,19,0.3847
610,21,19,0.4790
611,21,19,0.2895
1371,50,59,0.8222
1372,50,59,0.9543
1373,50,59,0.3253
1374,50,59,0.8881
1375,50,59,0.9598
1376,50,59,0.4327
1377,50,59,0.8950
1378,50,59,0.9501
1379,50,59,0.9856
1380,50,59,0.2488
1453,52,59,0.4229
1454,52,59,0.8103
1455,52,59,0.6716
1456,52,59,0.9003
1457,52,59,0.0854
1458,52,59,0.7383
1459,52,59,0.8789
1460,52,59,0.9651
1461,52,59,0.9775
1462,52,59,0.9893
195,0,19,0.4333
196,0,19,0.6344
612,21,19,0.7005
613,21,19,0.6421
614,21,19,0.2924
615,21,19,0.3004
616,21,19,0.2392
617,21,19,0.2607
618,21,19,0.7434
619,21,19,0.2078
620,21,19,0.4975
621,21,19,0.2066
1381,50,59,0.8887
1382,50,59,0.3698
1383,50,59,0.6121
1384,50,59,0.8614
1385,50,59,0.4253
1386,50,59,0.3930
1387,50,59,0.7474
1388,50,59,0.8122
1389,50,59,0.2422
1463,52,59,0.6683
1464,52,59,0.4750
1465,52,59,0.6108
1466,52,59,0.8949
197,0,19,0.3134
198,0,19,0.7288
622,21,19,0.4347
623,21,19,0.1916
624,21,19,0.8918
625,21,19,0.6012
626,21,19,0.1661
627,21,19,0.1427
628,21,19,0.6044
629,21,19,0.2838
630,21,19,0.7045
631,21,19,0.7523
1390,50,59,0.3362
1391,50,59,0.7694
1392,50,59,0.6706
1393,50,59,0.9460
1394,50,59,0.5676
1395,50,59,0.8971
1396,50,59,0.9729
1397,50,59,0.1629
1398,50,59,0.9820
1399,50,59,0.9757
1467,52,59,0.4313
1468,52,59,0.8858
199,0,19,0.3002
200,0,19,0.3309
632,21,19,0.2505
633,21,19,0.2135
634,21,19,0.2424
635,21,19,0.6383
636,21,19,0.2215
637,21,19,0.6205
638,21,19,0.7605
639,21,19,0.7745
640,21,19,0.7837
641,21,19,0.8061
1400,50,59,0.8537
1401,50,59,0.9465
1402,50,59,0.7842
1403,50,59,0.9363
1404,50,59,0.9584
1405,50,59,0.9846
1406,50,59,0.6929
1407,50,59,0.9691
1408,50,59,0.9818
1469,52,59,0.4344
1470,52,59,0.1451
1471,52,59,0.8955
201,0,19,0.9268
202,0,19,0.6252
203,0,19,0.8440
642,21,19,0.3827
643,21,19,0.6611
