ID,User_ID,Bot_Strategy,Accuracy
1099,32,19,0.9733
1269,44,19,0.8270
1270,44,19,0.9777
1271,44,19,0.4152
1272,44,19,0.9537
1273,44,19,0.7125
1274,44,19,0.5102
1275,44,19,0.6302
1276,44,19,0.8846
1277,44,19,0.9878
138,0,19,0.4910
139,0,19,0.4660
460,21,19,0.9014
461,21,19,0.2922
462,21,19,0.3485
463,21,19,0.2867
464,21,19,0.8640
465,21,19,0.7050
466,21,19,0.3363
467,21,19,0.4542
468,21,19,0.9309
469,21,19,0.9820
1100,32,19,0.4365
1101,32,19,0.4079
1102,32,19,0.3791
1103,32,19,0.9605
1104,32,19,0.7841
1105,32,19,0.1452
1106,32,19,0.7887
1107,32,19,0.8639
1108,32,19,0.7137
1109,32,19,0.6167
1278,49,59,0.9398
1279,49,59,0.5924
1280,49,59,0.9654
1281,49,59,0.7056
1282,49,59,0.7920
1283,49,59,0.9828
1284,49,59,0.7998
1285,49,59,0.6466
1286,49,59,0.2406
1287,49,59,0.1257
140,0,19,0.7701
141,0,19,0.6069
142,0,19,0.6913
470,21,19,0.8146
471,21,19,0.8498
472,21,19,0.0951
473,21,19,0.0356
474,21,19,0.8673
475,21,19,0.2761
476,21,19,0.3138
477,21,19,0.4806
478,21,19,0.4793
479,21,19,0.5363
1110,32,19,0.7115
1111,32,19,0.7436
1112,32,19,0.9861
1113,32,19,0.9257
1114,32,19,0.9896
1115,32,19,0.9901
1116,32,19,0.7169
1117,32,19,0.9086
1118,32,19,0.7865
1119,32,19,0.6859
1288,49,59,0.7868
1289,49,59,0.9844
1290,49,59,0.2913
1291,49,59,0.1884
143,0,19,0.2629
144,0,19,0.7680
480,21,19,0.4456
481,21,19,0.1999
482,21,19,0.5261
483,21,19,0.6405
484,21,19,0.4201
485,21,19,0.4072
486,21,19,0.7491
487,21,19,0.2059
488,21,19,0.4282
489,21,19,0.5994
1120,32,19,0.4348
1121,32,19,0.6295
1122,32,19,0.2044
1123,32,19,0.1537
1124,32,19,0.8064
1125,32,19,0.7516
1126,32,19,0.4051
1127,32,19,0.6957
1128,32,19,0.9522
1129,32,19,0.9719
1292,49,59,0.9155
1293,49,59,0.9068
1294,49,59,0.5453
145,0,19,0.9439
146,0,19,0.8124
147,0,19,0.9644
148,0,19,0.0122
149,0,19,0.0506
150,0,19,0.9287
151,0,19,0.3492
152,0,19,0.0799
153,0,19,0.7366
154,0,19,0.6393
490,21,19,0.8884
491,21,19,0.9678
492,21,19,0.1691
493,21,19,0.8408
494,21,19,0.0525
495,21,19,0.4248
496,21,19,0.7935
497,21,19,0.8561
498,21,19,0.7219
499,21,19,0.8562
1130,32,19,0.5946
1131,32,19,0.8956
1132,32,19,0.8039
1133,32,19,0.3430
1134,32,19,0.9329
1135,32,19,0.9504
1136,32,19,0.7492
1137,32,19,0.6734
1138,32,19,0.9294
1139,32,19,0.7398
1295,49,59,0.9046
1296,49,59,0.5323
1297,49,59,0.3352
155,0,19,0.8999
156,0,19,0.9246
157,0,19,0.9143
500,21,19,0.1575
501,21,19,0.3566
502,21,19,0.3970
503,21,19,0.0865
504,21,19,0.2992
505,21,19,0.5199
506,21,19,0.9375
507,21,19,0.5308
508,21,19,0.0455
509,21,19,0.3712
1140,32,19,0.3846
1141,32,19,0.6689
1142,32,19,0.6989
1143,32,19,0.2532
1144,32,19,0.2126
1145,32,19,0.5061
1146,32,19,0.8684
1147,32,19,0.6852
1148,32,19,0.7992
1149,32,19,0.8070
1298,49,59,0.3165
1299,49,59,0.4911
158,0,19,0.1794
159,0,19,0.5742
160,0,19,0.1334
161,0,19,0.6868
162,0,19,0.8703
510,21,19,0.6755
511,21,19,0.5484
512,21,19,0.9491
513,21,19,0.9143
514,21,19,0.1822
515,21,19,0.6292
516,21,19,0.9181
517,21,19,0.4761
518,21,19,0.6363
519,21,19,0.5972
1150,32,19,0.5579
1151,32,19,0.5428
1152,32,19,0.3041
1300,49,59,0.2202
1301,49,59,0.9566
163,0,19,0.4207
164,0,19,0.3759
520,21,19,0.8589
521,21,19,0.9299
522,21,19,0.9855
523,21,19,0.9372
524,21,19,0.8504
525,21,19,0.5235
526,21,19,0.9637
527,21,19,0.9579
528,21,19,0.7358
529,21,19,0.9603
1153,32,19,0.8080
1154,32,19,0.6288
1155,32,19,0.2896
1156,32,19,0.8728
1157,32,19,0.7468
1158,32,19,0.0677
1159,32,19,0.6199
1160,32,19,0.5440
1161,32,19,0.2365
1162,32,19,0.5465
1302,49,59,0.8406
1303,49,59,0.7616
1304,49,59,0.9520
1305,49,59,0.9535
1306,49,59,0.9824
1307,49,59,0.9889
1308,49,59,0.7326
1309,49,59,0.7391
1310,49,59,0.8317
1311,49,59,0.7947
165,0,19,0.8037
166,0,19,0.4373
167,0,19,0.5812
530,21,19,0.6787
531,21,19,0.5464
532,21,19,0.5012
533,21,19,0.7125
534,21,19,0.9414
535,21,19,0.3263
536,21,19,0.6787
537,21,19,0.3952
538,21,19,0.6089
539,21,19,0.9100
1163,32,19,0.7229
1164,32,19,0.7683
1165,32,19,0.9675
1166,32,19,0.8644
1167,32,19,0.7498
1168,32,19,0.1887
1169,32,19,0.2509
1170,32,19,0.6350
1171,32,19,0.9684
1172,32,19,0.9916
1312,49,19,0.2149
1313,49,19,0.7878
168,0,19,0.3376
169,0,19,0.2531
540,21,19,0.6007
541,21,19,0.8199
1173,32,19,0.6699
1174,32,19,0.5793
1175,32,19,0.9610
1176,32,19,0.2390
1177,32,19,0.1218
1178,32,19,0.5971
1179,32,19,0.6145
1180,32,19,0.7502
1181,32,19,0.7102
1182,32,19,0.2499
1314,49,19,0.3465
1315,49,19,0.8965
170,0,19,0.3989
171,0,19,0.7143
542,21,19,0.7650
543,21,19,0.2668
544,21,19,0.3195
545,21,19,0.3852
546,21,19,0.7821
547,21,19,0.1372
548,21,19,0.3483
549,21,19,0.7075
550,21,19,0.9213
551,21,19,0.7118
1183,32,19,0.7692
1184,32,19,0.5699
1185,32,19,0.4927
1186,32,19,0.0578
1187,32,19,0.7392
1188,32,19,0.8418
1189,32,19,0.9078
1190,32,19,0.1676
1191,32,19,0.0988
1192,32,19,0.6330
1316,49,19,0.7361
1317,49,19,0.8937
1318,49,19,0.1761
1319,49,19,0.9127
1320,49,19,0.9595
1321,49,19,0.7257
1322,49,19,0.8372
1323,49,19,0.9538
1324,49,19,0.8509
1325,49,19,0.7002
172,0,19,0.8644
173,0,19,0.9681
174,0,19,0.3176
175,0,19,0.8626
552,21,19,0.6676
553,21,19,0.3749
554,21,19,0.6245
555,21,19,0.6973
556,21,19,0.4135
557,21,19,0.9111
558,21,19,0.3609
559,21,19,0.7986
560,21,19,0.7996
561,21,19,0.0722
1193,32,19,0.8215
1194,32,19,0.6207
1195,32,19,0.8286
1196,32,19,0.9767
1197,32,19,0.7408
1198,32,19,0.2743
1199,32,19,0.8205
1200,32,19,0.9260
1201,32,19,0.8375
1202,32,19,0.8781
1326,49,19,0.8960
1327,49,19,0.9640
1328,49,19,0.1902
1329,49,19,0.6645
1330,49,19,0.9466
1331,49,19,0.9672
1332,49,19,0.9084
1333,49,19,0.9693
1334,49,19,0.9125
1335,49,19,0.9347
176,0,19,0.5972
177,0,19,0.7799
178,0,19,0.3937
562,21,19,0.2777
563,21,19,0.9102
564,21,19,0.6799
565,21,19,0.5975
566,21,19,0.8791
567,21,19,0.9298
568,21,19,0.9493
569,21,19,0.9326
570,21,19,0.9521
571,21,19,0.9690
1336,49,19,0.8258
1337,50,59,0.8885
1338,50,59,0.9050
1339,50,59,0.7158
1340,50,59,0.6871
1341,50,59,0.8836
1342,50,59,0.1414
1343,50,59,0.8965
1344,50,59,0.9825
179,0,19,0.8311
180,0,19,0.9450
181,0,19,0.8464
572,21,19,0.3890
573,21,19,0.8405
574,21,19,0.9477
575,21,19,0.9044
576,21,19,0.8811
577,21,19,0.8940
578,21,19,0.9609
579,21,19,0.9333
580,21,19,0.9810
581,21,19,0.9417
1345,50,59,0.3036
1346,50,59,0.9011
1347,50,59,0.5164
1348,50,59,0.7986
1349,50,59,0.8356
1350,50,59,0.8894
1438,52,59,0.5832
1439,52,59,0.8895
1440,52,59,0.8545
182,0,19,0.1773
183,0,19,0.6579
582,21,19,0.2760
583,21,19,0.6115
584,21,19,0.8708
585,21,19,0.0766
586,21,19,0.4093
587,21,19,0.2495
588,21,19,0.5791
589,21,19,0.1557
590,21,19,0.4680
591,21,19,0.4289
1351,50,59,0.6644
1352,50,59,0.9773
1353,50,59,0.9837
1354,50,59,0.9785
1355,50,59,0.6175
1356,50,59,0.9340
1357,50,59,0.8997
1358,50,59,0.9305
1359,50,59,0.2413
1360,50,59,0.9224
1441,52,59,0.9044
1442,52,59,0.4609
1443,52,59,0.1993
1444,52,59,0.2291
1445,52,59,0.2586
1446,52,59,0.6324
1447,52,59,0.7643
1448,52,59,0.8603
1449,52,59,0.6658
1450,52,59,0.9373
184,0,19,0.8210
185,0,19,0.8369
186,0,19,0.8911
187,0,19,0.9354
188,0,19,0.9832
189,0,19,0.9435
190,0,19,0.1913
191,0,19,0.8119
192,0,19,0.5417
592,21,19,0.3500
593,21,19,0.0699
594,21,19,0.7082
595,21,19,0.7388
596,21,19,0.8484
597,21,19,0.8273
598,21,19,0.9148
599,21,19,0.8855
600,21,19,0.9158
601,21,19,0.8223
1361,50,59,0.8685
1362,50,59,0.4332
1363,50,59,0.6233
1364,50,59,0.9370
1365,50,59,0.8555
1366,50,59,0.4030
1367,50,59,0.9771
1368,50,59,0.8095
1369,50,59,0.9084
1370,50,59,0.2582
1451,52,59,0.2136
1452,52,59,0.9571
193,0,19,0.4837
194,0,19,0.4549
602,21,19,0.7904
603,21,19,0.7552
604,21,19,0.7063
605,21,19,0.0344
606,21,19,0.0731
607,21,19,0.7583
608,21,19,0.1167
609,21,19,0.2420
610,21,19,0.2413
611,21,19,0.0340
1371,50,59,0.8064
1372,50,59,0.8022
1373,50,59,0.2791
1374,50,59,0.7869
1375,50,59,0.9338
1376,50,59,0.5440
1377,50,59,0.9099
1378,50,59,0.9562
1379,50,59,0.5701
1380,50,59,0.2479
1453,52,59,0.4185
1454,52,59,0.7118
1455,52,59,0.6904
1456,52,59,0.9134
1457,52,59,0.1359
1458,52,59,0.8633
1459,52,59,0.9230
1460,52,59,0.9792
1461,52,59,0.7741
1462,52,59,0.7006
195,0,19,0.3672
196,0,19,0.6241
612,21,19,0.8307
613,21,19,0.6210
614,21,19,0.3683
615,21,19,0.3868
616,21,19,0.5928
617,21,19,0.5433
618,21,19,0.4346
619,21,19,0.5674
620,21,19,0.5529
621,21,19,0.3986
1381,50,59,0.8792
1382,50,59,0.3258
1383,50,59,0.5565
1384,50,59,0.9334
1385,50,59,0.2907
1386,50,59,0.4893
1387,50,59,0.8143
1388,50,59,0.7978
1389,50,59,0.1936
1463,52,59,0.6042
1464,52,59,0.7309
1465,52,59,0.7252
1466,52,59,0.8836
197,0,19,0.2439
198,0,19,0.7519
622,21,19,0.2887
623,21,19,0.0568
624,21,19,0.8167
625,21,19,0.6672
626,21,19,0.0989
627,21,19,0.0103
628,21,19,0.9005
629,21,19,0.0543
630,21,19,0.8560
631,21,19,0.9685
1390,50,59,0.4394
1391,50,59,0.8461
1392,50,59,0.9053
1393,50,59,0.9711
1394,50,59,0.8832
1395,50,59,0.8967
1396,50,59,0.9795
1397,50,59,0.0305
1398,50,59,0.9942
1399,50,59,0.9348
1467,52,59,0.3048
1468,52,59,0.9004
199,0,19,0.3232
200,0,19,0.2231
632,21,19,0.2079
633,21,19,0.0826
634,21,19,0.4341
635,21,19,0.4807
636,21,19,0.5523
637,21,19,0.4669
638,21,19,0.6706
639,21,19,0.7254
640,21,19,0.7474
641,21,19,0.8831
1400,50,59,0.8182
1401,50,59,0.9109
1402,50,59,0.7793
1403,50,59,0.8626
1404,50,59,0.9866
1405,50,59,0.9884
1406,50,59,0.2964
1407,50,59,0.9496
1408,50,59,0.9838
1469,52,59,0.5054
1470,52,59,0.1193
1471,52,59,0.8932
201,0,19,0.8563
202,0,19,0.5224
203,0,19,0.8758
642,21,19,0.1985
643,21,19,0.6005
