ID,User_ID,Bot_Strategy,Accuracy
937,32,19,0.1501
938,32,19,0.2039
939,32,19,0.7342
40,0,59,0.6797
41,0,59,0.2708
42,0,59,0.9233
43,0,59,0.9834
44,0,59,0.8193
45,0,59,0.5539
46,0,59,0.9755
47,0,59,0.9743
48,0,59,0.1081
49,0,59,0.6870
312,21,19,0.2724
313,21,19,0.9639
831,30,19,0.7365
832,30,19,0.1323
833,30,19,0.3668
834,30,19,0.4543
835,30,19,0.7586
836,30,19,0.9085
837,30,19,0.7835
838,30,19,0.9119
839,30,19,0.8482
840,30,19,0.9398
940,32,19,0.2862
941,32,19,0.6794
942,32,19,0.7988
943,32,19,0.8448
944,32,19,0.9518
945,32,19,0.8970
946,32,19,0.9478
947,32,19,0.1434
948,32,19,0.3035
949,32,19,0.7898
50,0,59,0.9257
51,0,59,0.9833
52,0,59,0.3391
53,0,59,0.7058
54,0,59,0.9738
55,0,59,0.9861
56,0,59,0.8352
57,0,59,0.9890
58,0,59,0.1779
59,0,59,0.8145
314,21,19,0.3229
315,21,19,0.4059
316,21,19,0.4948
317,21,19,0.9665
318,21,19,0.9895
319,21,19,0.9915
320,21,19,0.9940
321,21,19,0.9901
322,21,19,0.9936
323,21,19,0.9934
841,30,19,0.0946
842,30,19,0.3804
843,30,19,0.1098
844,30,19,0.3115
845,30,19,0.5699
846,30,19,0.5444
847,30,19,0.3966
848,30,19,0.4866
849,30,19,0.4091
850,30,19,0.3993
950,32,19,0.8064
951,32,19,0.5389
952,32,19,0.5164
953,32,19,0.8086
954,32,19,0.9177
955,32,19,0.9034
956,32,19,0.9573
957,32,19,0.8954
958,32,19,0.4105
959,32,19,0.6977
60,0,59,0.2190
61,0,59,0.9653
62,0,59,0.8318
63,0,59,0.9913
64,0,59,0.9012
65,0,59,0.7328
66,0,59,0.9895
67,0,59,0.9887
68,0,59,0.0949
69,0,59,0.3324
324,21,19,0.2232
325,21,19,0.4079
326,21,19,0.7310
327,21,19,0.9847
328,21,19,0.5525
329,21,19,0.8260
330,21,19,0.4583
331,21,19,0.6366
332,21,19,0.7918
333,21,19,0.6232
851,30,19,0.9140
852,30,19,0.3439
853,30,19,0.7649
854,30,19,0.1790
855,30,19,0.4898
856,30,19,0.6082
857,30,19,0.3396
858,30,19,0.4221
859,30,19,0.4227
860,30,19,0.4684
960,32,19,0.2821
961,32,19,0.2996
962,32,19,0.3298
963,32,19,0.1857
964,32,19,0.3470
965,32,19,0.6633
966,32,19,0.8772
967,32,19,0.6179
968,32,19,0.8714
969,32,19,0.8571
70,0,59,0.7049
71,0,59,0.9629
334,21,19,0.6838
335,21,19,0.9636
336,21,19,0.7825
337,21,19,0.7234
338,21,19,0.9587
339,21,19,0.9187
340,21,19,0.6853
341,21,19,0.6977
342,21,19,0.2801
343,21,19,0.8483
861,30,19,0.1795
862,30,19,0.2158
863,30,19,0.2714
864,30,19,0.7169
865,30,19,0.2345
866,30,19,0.5574
867,30,19,0.1546
868,30,19,0.7048
869,30,19,0.5632
870,30,19,0.8980
970,32,19,0.8094
971,32,19,0.6399
972,32,19,0.9508
973,32,19,0.8723
974,32,19,0.9434
975,32,19,0.1058
976,32,19,0.7171
977,32,19,0.1192
978,32,19,0.5189
979,32,19,0.8569
72,0,59,0.8949
73,0,59,0.9799
74,0,59,0.9891
75,0,59,0.9422
76,0,59,0.9628
77,0,59,0.9016
78,0,59,0.8655
79,0,59,0.0450
80,0,59,0.6580
81,0,59,0.1630
344,21,19,0.8188
345,21,19,0.7891
346,21,19,0.7177
347,21,19,0.7159
348,21,19,0.8393
349,21,19,0.4267
871,30,19,0.1673
872,30,19,0.8834
873,30,19,0.0459
874,30,19,0.3054
875,30,19,0.5913
876,30,19,0.5630
877,30,19,0.8580
878,30,19,0.9633
879,30,19,0.8940
880,30,19,0.9503
980,32,19,0.2632
981,32,19,0.5841
982,32,19,0.8738
983,32,19,0.1604
984,32,19,0.3956
985,32,19,0.8634
986,32,19,0.1124
987,32,19,0.1817
988,32,19,0.6983
989,32,19,0.2112
82,0,59,0.9032
83,0,59,0.9862
84,0,59,0.6910
85,0,59,0.4794
86,0,59,0.9834
87,0,59,0.0107
88,0,59,0.5418
89,0,59,0.1064
90,0,59,0.1500
350,21,19,0.9080
351,21,19,0.4790
352,21,19,0.2680
353,21,19,0.3134
354,21,19,0.5041
355,21,19,0.1991
356,21,19,0.4375
357,21,19,0.6225
358,21,19,0.3030
359,21,19,0.0354
881,30,19,0.4026
882,30,19,0.6626
883,30,19,0.9882
884,30,19,0.6112
885,30,19,0.9851
886,30,19,0.6853
887,30,19,0.8336
888,30,19,0.3993
889,30,19,0.8102
990,32,19,0.8568
991,32,19,0.6057
992,32,19,0.9014
993,32,19,0.7446
994,32,19,0.9011
995,32,19,0.1349
996,32,19,0.7292
997,32,19,0.3365
998,32,19,0.5892
999,32,19,0.9001
91,0,59,0.9224
92,0,59,0.1580
93,0,59,0.2489
360,21,19,0.3433
361,21,19,0.3400
362,21,19,0.5460
363,21,19,0.8364
364,21,19,0.9052
365,21,19,0.8841
366,21,19,0.9322
367,21,19,0.8918
368,21,19,0.9657
369,21,19,0.8726
890,30,19,0.0636
891,30,19,0.3959
892,30,19,0.7888
893,30,19,0.8614
894,30,19,0.8532
895,30,19,0.8252
896,30,19,0.8421
897,30,19,0.8788
898,30,19,0.8611
899,30,19,0.7941
1000,32,19,0.3734
1001,32,19,0.2849
1002,32,19,0.3528
1003,32,19,0.8436
1004,32,19,0.8393
1005,32,19,0.8633
1006,32,19,0.8860
1007,32,19,0.8382
1008,32,19,0.9072
1009,32,19,0.8333
94,0,59,0.3728
95,0,59,0.9471
96,0,59,0.9836
97,0,59,0.9911
98,0,59,0.9896
99,0,59,0.9917
100,0,59,0.9827
101,0,59,0.9878
102,0,59,0.9148
370,21,19,0.4037
371,21,19,0.9563
372,21,19,0.9399
373,21,19,0.2250
374,21,19,0.1541
375,21,19,0.8334
376,21,19,0.2238
377,21,19,0.9559
378,21,19,0.6861
379,21,19,0.3204
1010,32,19,0.6798
1011,32,19,0.1134
1012,32,19,0.6669
1013,32,19,0.8672
1014,32,19,0.0205
1015,32,19,0.5292
1016,32,19,0.7969
1017,32,19,0.9405
1018,32,19,0.2596
1019,32,19,0.9773
1203,38,59,0.7763
1204,38,59,0.0390
1205,38,59,0.9106
1206,38,59,0.6457
1207,38,59,0.8564
1208,38,59,0.3914
1209,38,59,0.2571
103,0,19,0.8275
104,0,19,0.9065
105,0,19,0.9871
106,0,19,0.2126
107,0,19,0.5790
380,21,19,0.5928
381,21,19,0.3779
382,21,19,0.2091
383,21,19,0.2507
384,21,19,0.9169
385,21,19,0.1130
386,21,19,0.5799
387,21,19,0.3549
388,21,19,0.2760
389,21,19,0.3604
1020,32,19,0.9066
1021,32,19,0.1533
1022,32,19,0.7312
1023,32,19,0.8312
1024,32,19,0.9499
1025,32,19,0.1135
1026,32,19,0.4580
1027,32,19,0.7992
1028,32,19,0.8149
1029,32,19,0.0491
1210,38,59,0.8062
1211,38,59,0.7604
1212,38,59,0.9251
1213,38,59,0.8575
1214,38,59,0.9707
1215,38,59,0.9898
1216,38,59,0.4021
1217,38,59,0.4234
1218,38,59,0.8235
1219,38,59,0.1489
108,0,19,0.4038
109,0,19,0.7519
390,21,19,0.8682
391,21,19,0.6216
392,21,19,0.7083
393,21,19,0.1378
394,21,19,0.4026
395,21,19,0.4102
396,21,19,0.7024
397,21,19,0.3811
398,21,19,0.5626
399,21,19,0.8947
1030,32,19,0.6153
1031,32,19,0.2958
1032,32,19,0.2910
1033,32,19,0.5701
1034,32,19,0.1315
1035,32,19,0.5169
1036,32,19,0.5433
1037,32,19,0.3640
1038,32,19,0.3822
1039,32,19,0.7079
1220,38,59,0.9863
1221,38,59,0.9732
1222,38,59,0.9564
1223,38,59,0.7668
1224,38,59,0.8322
1225,38,59,0.5260
1226,38,59,0.7647
1227,38,59,0.9860
1228,38,59,0.9928
1229,38,59,0.8027
110,0,19,0.2616
111,0,19,0.2070
112,0,19,0.6262
400,21,19,0.1101
401,21,19,0.2035
402,21,19,0.9728
403,21,19,0.0134
404,21,19,0.6380
405,21,19,0.6563
406,21,19,0.7343
407,21,19,0.8284
408,21,19,0.9080
409,21,19,0.2379
1040,32,19,0.6812
1041,32,19,0.2452
1042,32,19,0.0800
1043,32,19,0.5690
1044,32,19,0.3349
1045,32,19,0.2352
1046,32,19,0.5179
1047,32,19,0.2574
1048,32,19,0.5269
1049,32,19,0.5712
1230,38,19,0.7557
1231,38,19,0.0147
1232,38,19,0.1772
1233,38,19,0.6158
1234,38,19,0.2635
1235,38,19,0.8748
1236,38,19,0.6760
1237,38,19,0.3634
1238,38,19,0.7834
1239,38,19,0.6248
113,0,19,0.7567
114,0,19,0.9437
115,0,19,0.4992
410,21,19,0.6047
411,21,19,0.2345
412,21,19,0.1654
413,21,19,0.7396
414,21,19,0.4142
415,21,19,0.7743
416,21,19,0.9792
417,21,19,0.9893
418,21,19,0.8545
419,21,19,0.9839
1050,32,19,0.8771
1051,32,19,0.1463
1052,32,19,0.5853
1053,32,19,0.6676
1054,32,19,0.8005
1055,32,19,0.1674
1056,32,19,0.8963
1057,32,19,0.3707
1058,32,19,0.7670
1059,32,19,0.2175
1240,44,59,0.7020
1241,44,59,0.9752
1242,44,59,0.9889
1243,44,59,0.9811
1244,44,59,0.1774
1245,44,59,0.4979
1246,44,59,0.6973
1247,44,59,0.9518
1248,44,59,0.9878
116,0,19,0.8846
117,0,19,0.9619
118,0,19,0.1698
119,0,19,0.4400
420,21,19,0.1520
421,21,19,0.5500
422,21,19,0.0305
423,21,19,0.3930
424,21,19,0.7027
425,21,19,0.4178
426,21,19,0.2876
427,21,19,0.4916
428,21,19,0.5745
429,21,19,0.5489
1060,32,19,0.6554
1061,32,19,0.6214
1062,32,19,0.8605
1063,32,19,0.8621
1064,32,19,0.8670
1065,32,19,0.1594
1066,32,19,0.3246
1067,32,19,0.8375
1068,32,19,0.1943
1069,32,19,0.2216
1249,44,19,0.7850
1250,44,19,0.9831
1251,44,19,0.9758
1252,44,19,0.9757
1253,44,19,0.8034
1254,44,19,0.9824
1255,44,19,0.8417
1256,44,19,0.2418
1257,44,19,0.4969
120,0,19,0.8782
121,0,19,0.3683
122,0,19,0.3517
123,0,19,0.9340
124,0,19,0.8035
125,0,19,0.5357
126,0,19,0.8834
127,0,19,0.8549
430,21,19,0.5156
431,21,19,0.4794
432,21,19,0.6636
433,21,19,0.9753
434,21,19,0.8353
435,21,19,0.3914
436,21,19,0.9293
437,21,19,0.8174
438,21,19,0.6943
439,21,19,0.5723
1070,32,19,0.2583
1071,32,19,0.6153
1072,32,19,0.6876
1073,32,19,0.6746
1074,32,19,0.9433
1075,32,19,0.8329
1076,32,19,0.9038
1077,32,19,0.8821
1078,32,19,0.8826
1079,32,19,0.8343
1258,44,19,0.4281
1259,44,19,0.7068
128,0,19,0.3172
129,0,19,0.6455
440,21,19,0.2537
441,21,19,0.4230
442,21,19,0.7893
443,21,19,0.0631
444,21,19,0.6698
445,21,19,0.8615
446,21,19,0.6801
447,21,19,0.9253
448,21,19,0.9593
449,21,19,0.9564
1080,32,19,0.7758
1081,32,19,0.7522
1082,32,19,0.4243
1083,32,19,0.3198
1084,32,19,0.9644
1085,32,19,0.9925
1086,32,19,0.9865
1087,32,19,0.9934
1088,32,19,0.9948
1089,32,19,0.9949
1260,44,19,0.7912
1261,44,19,0.9277
1262,44,19,0.9481
1263,44,19,0.9871
1264,44,19,0.7576
1265,44,19,0.6836
1266,44,19,0.8930
1267,44,19,0.9848
1268,44,19,0.5177
130,0,19,0.6572
131,0,19,0.8229
132,0,19,0.9700
133,0,19,0.1504
134,0,19,0.8500
135,0,19,0.8263
136,0,19,0.9867
137,0,19,0.3072
450,21,19,0.6692
451,21,19,0.4564
452,21,19,0.1475
453,21,19,0.5466
454,21,19,0.7431
455,21,19,0.7238
456,21,19,0.1336
457,21,19,0.3267
458,21,19,0.7368
459,21,19,0.8727
1090,32,19,0.7079
1091,32,19,0.6474
1092,32,19,0.8323
1093,32,19,0.9421
1094,32,19,0.9712
1095,32,19,0.8565
1096,32,19,0.9624
1097,32,19,0.9674
1098,32,19,0.9784
1099,32,19,0.9784
1269,44,19,0.7950
1270,44,19,0.9829
1271,44,19,0.3336
1272,44,19,0.9821
1273,44,19,0.7253
1274,44,19,0.5726
1275,44,19,0.6767
1276,44,19,0.8358
1277,44,19,0.9871
138,0,19,0.4753
139,0,19,0.4590
460,21,19,0.8810
461,21,19,0.3188
462,21,19,0.4297
463,21,19,0.2282
464,21,19,0.7396
465,21,19,0.6599
466,21,19,0.3188
467,21,19,0.3217
468,21,19,0.9003
469,21,19,0.9823
1100,32,19,0.3549
1101,32,19,0.2974
1102,32,19,0.6070
1103,32,19,0.9090
1104,32,19,0.8811
1105,32,19,0.0925
1106,32,19,0.7945
1107,32,19,0.8813
1108,32,19,0.5908
1109,32,19,0.4141
1278,49,59,0.9050
1279,49,59,0.3416
1280,49,59,0.9599
1281,49,59,0.6988
1282,49,59,0.7917
1283,49,59,0.9870
1284,49,59,0.8399
1285,49,59,0.7913
1286,49,59,0.2173
1287,49,59,0.1245
140,0,19,0.9141
141,0,19,0.7719
142,0,19,0.7604
470,21,19,0.8537
471,21,19,0.9848
472,21,19,0.1031
473,21,19,0.1175
474,21,19,0.9303
475,21,19,0.2624
476,21,19,0.3361
477,21,19,0.3929
478,21,19,0.4888
479,21,19,0.4626
1110,32,19,0.8833
1111,32,19,0.7693
1112,32,19,0.9811
1113,32,19,0.8821
1114,32,19,0.9826
1115,32,19,0.9869
1116,32,19,0.7400
1117,32,19,0.9829
1118,32,19,0.8008
1119,32,19,0.6318
1288,49,59,0.7605
1289,49,59,0.9706
1290,49,59,0.3223
1291,49,59,0.2658
143,0,19,0.3497
144,0,19,0.7421
480,21,19,0.4173
481,21,19,0.0707
482,21,19,0.5399
483,21,19,0.7141
484,21,19,0.5789
485,21,19,0.2469
486,21,19,0.6727
487,21,19,0.2141
488,21,19,0.4112
489,21,19,0.6563
1120,32,19,0.5174
1121,32,19,0.5023
1122,32,19,0.3153
1123,32,19,0.2467
1124,32,19,0.6042
1125,32,19,0.4396
1126,32,19,0.5242
1127,32,19,0.8336
1128,32,19,0.8888
1129,32,19,0.9494
1292,49,59,0.9071
1293,49,59,0.9234
1294,49,59,0.4326
145,0,19,0.9486
146,0,19,0.7666
147,0,19,0.9768
148,0,19,0.0076
149,0,19,0.0278
150,0,19,0.9288
151,0,19,0.2912
152,0,19,0.2388
153,0,19,0.7839
154,0,19,0.6836
490,21,19,0.9106
491,21,19,0.9485
492,21,19,0.1929
493,21,19,0.8521
494,21,19,0.0478
495,21,19,0.4146
496,21,19,0.6873
497,21,19,0.7350
498,21,19,0.4293
499,21,19,0.8093
1130,32,19,0.4273
1131,32,19,0.9667
1132,32,19,0.8868
1133,32,19,0.2886
1134,32,19,0.9467
1135,32,19,0.9333
1136,32,19,0.7087
1137,32,19,0.6846
1138,32,19,0.9563
1139,32,19,0.6559
1295,49,59,0.9061
1296,49,59,0.4657
1297,49,59,0.2176
155,0,19,0.8858
156,0,19,0.9053
157,0,19,0.9097
500,21,19,0.1557
501,21,19,0.2619
502,21,19,0.7887
503,21,19,0.0706
504,21,19,0.3043
505,21,19,0.4856
506,21,19,0.9279
507,21,19,0.5207
508,21,19,0.0522
509,21,19,0.5287
1140,32,19,0.4265
1141,32,19,0.6496
1142,32,19,0.7389
1143,32,19,0.1706
1144,32,19,0.2004
1145,32,19,0.5942
1146,32,19,0.8529
1147,32,19,0.9337
1148,32,19,0.8645
1149,32,19,0.9507
1298,49,59,0.3082
1299,49,59,0.4059
158,0,19,0.2244
159,0,19,0.7144
160,0,19,0.0357
161,0,19,0.7097
162,0,19,0.7420
510,21,19,0.7432
511,21,19,0.7906
512,21,19,0.9597
513,21,19,0.8905
514,21,19,0.1168
515,21,19,0.5992
516,21,19,0.9136
517,21,19,0.6645
518,21,19,0.7622
519,21,19,0.5733
1150,32,19,0.6987
1151,32,19,0.5843
1152,32,19,0.4583
1300,49,59,0.2750
1301,49,59,0.9315
163,0,19,0.3788
164,0,19,0.3835
520,21,19,0.8893
521,21,19,0.9693
522,21,19,0.9924
523,21,19,0.9442
524,21,19,0.8093
525,21,19,0.5946
526,21,19,0.9794
527,21,19,0.9819
528,21,19,0.7643
529,21,19,0.9838
1153,32,19,0.9258
1154,32,19,0.5001
1155,32,19,0.2623
1156,32,19,0.7640
1157,32,19,0.8359
1158,32,19,0.1599
1159,32,19,0.7910
1160,32,19,0.7209
1161,32,19,0.3205
1162,32,19,0.7637
1302,49,59,0.8956
1303,49,59,0.9027
1304,49,59,0.9876
1305,49,59,0.9845
1306,49,59,0.9925
1307,49,59,0.9943
1308,49,59,0.6713
1309,49,59,0.7516
1310,49,59,0.8134
1311,49,59,0.7640
165,0,19,0.8930
166,0,19,0.2792
167,0,19,0.5869
530,21,19,0.6725
531,21,19,0.6331
532,21,19,0.6034
533,21,19,0.7034
534,21,19,0.9724
535,21,19,0.3228
536,21,19,0.7442
537,21,19,0.4850
538,21,19,0.6575
539,21,19,0.9529
1163,32,19,0.7642
1164,32,19,0.8022
1165,32,19,0.9757
1166,32,19,0.8988
1167,32,19,0.7261
1168,32,19,0.2074
1169,32,19,0.3169
1170,32,19,0.5455
1171,32,19,0.9754
1172,32,19,0.9881
1312,49,19,0.1076
1313,49,19,0.8356
168,0,19,0.4500
169,0,19,0.2297
540,21,19,0.5157
541,21,19,0.8058
1173,32,19,0.5098
1174,32,19,0.3695
1175,32,19,0.9294
1176,32,19,0.5294
1177,32,19,0.0370
1178,32,19,0.6841
1179,32,19,0.4588
1180,32,19,0.6844
1181,32,19,0.7881
1182,32,19,0.2492
1314,49,19,0.3521
1315,49,19,0.8296
170,0,19,0.3928
171,0,19,0.8192
542,21,19,0.7630
543,21,19,0.5652
544,21,19,0.4808
545,21,19,0.3875
546,21,19,0.8179
547,21,19,0.1805
548,21,19,0.3845
549,21,19,0.8593
550,21,19,0.9704
551,21,19,0.5960
1183,32,19,0.9157
1184,32,19,0.6558
1185,32,19,0.3196
1186,32,19,0.1384
1187,32,19,0.7694
1188,32,19,0.8219
1189,32,19,0.9306
1190,32,19,0.1503
1191,32,19,0.2570
1192,32,19,0.8262
1316,49,19,0.5058
1317,49,19,0.8273
1318,49,19,0.1894
1319,49,19,0.8549
1320,49,19,0.9309
1321,49,19,0.9102
1322,49,19,0.7751
1323,49,19,0.9721
1324,49,19,0.7660
1325,49,19,0.7960
172,0,19,0.9022
173,0,19,0.9707
174,0,19,0.2221
175,0,19,0.8014
552,21,19,0.8036
553,21,19,0.4267
554,21,19,0.8620
555,21,19,0.7178
556,21,19,0.6331
557,21,19,0.9068
558,21,19,0.8499
559,21,19,0.8072
560,21,19,0.7074
561,21,19,0.2612
1193,32,19,0.8200
1194,32,19,0.6956
1195,32,19,0.7964
1196,32,19,0.9788
1197,32,19,0.6731
1198,32,19,0.3980
1199,32,19,0.8177
1200,32,19,0.9478
1201,32,19,0.8354
1202,32,19,0.8713
1326,49,19,0.9017
1327,49,19,0.9804
1328,49,19,0.1466
1329,49,19,0.6514
1330,49,19,0.9601
1331,49,19,0.9863
1332,49,19,0.9324
1333,49,19,0.9774
1334,49,19,0.9358
1335,49,19,0.9250
176,0,19,0.6393
177,0,19,0.7548
178,0,19,0.4439
562,21,19,0.2294
563,21,19,0.8559
564,21,19,0.4751
565,21,19,0.6183
566,21,19,0.8505
567,21,19,0.9104
568,21,19,0.8477
569,21,19,0.5035
570,21,19,0.6058
571,21,19,0.8885
1336,49,19,0.7684
1337,50,59,0.9192
1338,50,59,0.9719
1339,50,59,0.8108
1340,50,59,0.6318
1341,50,59,0.9088
1342,50,59,0.1197
1343,50,59,0.8715
1344,50,59,0.9833
179,0,19,0.8887
180,0,19,0.9729
181,0,19,0.8595
572,21,19,0.3658
573,21,19,0.8251
574,21,19,0.9362
575,21,19,0.8531
576,21,19,0.9381
577,21,19,0.8605
578,21,19,0.9390
579,21,19,0.8952
580,21,19,0.9377
581,21,19,0.8968
1345,50,59,0.3162
1346,50,59,0.9192
1347,50,59,0.6285
1348,50,59,0.7393
1349,50,59,0.9680
1350,50,59,0.8840
1438,52,59,0.7682
1439,52,59,0.9203
1440,52,59,0.8864
182,0,19,0.2789
183,0,19,0.5711
582,21,19,0.2761
583,21,19,0.6747
584,21,19,0.9382
585,21,19,0.0199
586,21,19,0.5337
587,21,19,0.2143
588,21,19,0.8541
589,21,19,0.0595
590,21,19,0.8260
591,21,19,0.3570
1351,50,59,0.5786
1352,50,59,0.9796
1353,50,59,0.9841
1354,50,59,0.9747
1355,50,59,0.6225
1356,50,59,0.9485
1357,50,59,0.9348
1358,50,59,0.9403
1359,50,59,0.2938
1360,50,59,0.8258
1441,52,59,0.8466
1442,52,59,0.6010
1443,52,59,0.1631
1444,52,59,0.6625
1445,52,59,0.4031
1446,52,59,0.6398
1447,52,59,0.7515
1448,52,59,0.7831
1449,52,59,0.4781
1450,52,59,0.9521
184,0,19,0.8973
185,0,19,0.9529
186,0,19,0.8078
187,0,19,0.9244
188,0,19,0.9913
189,0,19,0.9202
190,0,19,0.1986
191,0,19,0.8133
192,0,19,0.6832
592,21,19,0.2914
593,21,19,0.0568
594,21,19,0.5422
595,21,19,0.8293
596,21,19,0.8300
597,21,19,0.7967
598,21,19,0.9325
599,21,19,0.8836
600,21,19,0.9383
601,21,19,0.8716
1361,50,59,0.7706
1362,50,59,0.4044
1363,50,59,0.5796
1364,50,59,0.8841
1365,50,59,0.9442
1366,50,59,0.4924
1367,50,59,0.9741
1368,50,59,0.7472
1369,50,59,0.9493
1370,50,59,0.2869
1451,52,59,0.2204
1452,52,59,0.9415
193,0,19,0.2951
194,0,19,0.5298
602,21,19,0.7650
603,21,19,0.7570
604,21,19,0.8924
605,21,19,0.0225
606,21,19,0.2898
607,21,19,0.6066
608,21,19,0.2330
609,21,19,0.5382
610,21,19,0.3903
611,21,19,0.2353
1371,50,59,0.8679
1372,50,59,0.8791
1373,50,59,0.3387
1374,50,59,0.8287
1375,50,59,0.9682
1376,50,59,0.4981
1377,50,59,0.8707
1378,50,59,0.9815
1379,50,59,0.9231
1380,50,59,0.5308
1453,52,59,0.3849
1454,52,59,0.6104
1455,52,59,0.4883
1456,52,59,0.9040
1457,52,59,0.0547
1458,52,59,0.7636
1459,52,59,0.8641
1460,52,59,0.9428
1461,52,59,0.8062
1462,52,59,0.8268
195,0,19,0.4287
196,0,19,0.6145
612,21,19,0.7905
613,21,19,0.7335
614,21,19,0.3721
615,21,19,0.1804
616,21,19,0.5736
617,21,19,0.4713
618,21,19,0.4774
619,21,19,0.5550
620,21,19,0.8198
621,21,19,0.1616
1381,50,59,0.8423
1382,50,59,0.3559
1383,50,59,0.5885
1384,50,59,0.9346
1385,50,59,0.2317
1386,50,59,0.7903
1387,50,59,0.6994
1388,50,59,0.8057
1389,50,59,0.1819
1463,52,59,0.7709
1464,52,59,0.6210
1465,52,59,0.6292
1466,52,59,0.9215
197,0,19,0.3117
198,0,19,0.7327
622,21,19,0.2607
623,21,19,0.1194
624,21,19,0.8626
625,21,19,0.7274
626,21,19,0.1027
627,21,19,0.0334
628,21,19,0.8685
629,21,19,0.1695
630,21,19,0.6459
631,21,19,0.8145
1390,50,59,0.3293
1391,50,59,0.7819
1392,50,59,0.7945
1393,50,59,0.9761
1394,50,59,0.8681
1395,50,59,0.8909
1396,50,59,0.9879
1397,50,59,0.0675
1398,50,59,0.9910
1399,50,59,0.9671
1467,52,59,0.5504
1468,52,59,0.9225
199,0,19,0.3497
200,0,19,0.3543
632,21,19,0.2135
633,21,19,0.2333
634,21,19,0.2733
635,21,19,0.5273
636,21,19,0.3439
637,21,19,0.5557
638,21,19,0.7722
639,21,19,0.8589
640,21,19,0.8370
641,21,19,0.9396
1400,50,59,0.8101
1401,50,59,0.9406
1402,50,59,0.8000
1403,50,59,0.9000
1404,50,59,0.9883
1405,50,59,0.9924
1406,50,59,0.4336
1407,50,59,0.9768
1408,50,59,0.9919
1469,52,59,0.4981
1470,52,59,0.2512
1471,52,59,0.9024
201,0,19,0.8544
202,0,19,0.6679
203,0,19,0.8585
642,21,19,0.3067
643,21,19,0.5626
