ID,User_ID,Bot_Strategy,Accuracy
923,32,59,0.7150
924,32,59,0.8106
925,32,59,0.2350
926,32,59,0.1430
927,32,59,0.8469
928,32,59,0.6927
929,32,59,0.8915
30,0,59,0.8897
31,0,59,0.9387
32,0,59,0.4324
33,0,59,0.7849
34,0,59,0.8489
35,0,59,0.6395
36,0,59,0.4500
37,0,59,0.4400
38,0,59,0.9747
39,0,59,0.9599
302,21,19,0.9258
303,21,19,0.9439
304,21,19,0.8841
305,21,19,0.9781
306,21,19,0.0540
307,21,19,0.9505
308,21,19,0.8574
309,21,19,0.6043
310,21,19,0.1541
311,21,19,0.7716
821,30,19,0.8572
822,30,19,0.0693
823,30,19,0.7579
824,30,19,0.8308
825,30,19,0.1224
826,30,19,0.1493
827,30,19,0.6773
828,30,19,0.8589
829,30,19,0.1537
830,30,19,0.1525
930,32,19,0.0961
931,32,19,0.5878
932,32,19,0.6786
933,32,19,0.8054
934,32,19,0.8473
935,32,19,0.8083
936,32,19,0.8473
937,32,19,0.1982
938,32,19,0.3066
939,32,19,0.8390
40,0,59,0.6002
41,0,59,0.4320
42,0,59,0.9394
43,0,59,0.9856
44,0,59,0.8883
45,0,59,0.5245
46,0,59,0.9768
47,0,59,0.9795
48,0,59,0.0886
49,0,59,0.7387
312,21,19,0.2260
313,21,19,0.9043
831,30,19,0.4577
832,30,19,0.1046
833,30,19,0.1574
834,30,19,0.8158
835,30,19,0.8124
836,30,19,0.8981
837,30,19,0.7553
838,30,19,0.7816
839,30,19,0.7520
840,30,19,0.8313
940,32,19,0.3445
941,32,19,0.5523
942,32,19,0.8532
943,32,19,0.7647
944,32,19,0.7988
945,32,19,0.8283
946,32,19,0.7422
947,32,19,0.2166
948,32,19,0.3135
949,32,19,0.8071
50,0,59,0.8939
51,0,59,0.9912
52,0,59,0.1789
53,0,59,0.8293
54,0,59,0.8379
55,0,59,0.9819
56,0,59,0.5284
57,0,59,0.9751
58,0,59,0.0261
59,0,59,0.7595
314,21,19,0.2847
315,21,19,0.4296
316,21,19,0.8355
317,21,19,0.9769
318,21,19,0.9902
319,21,19,0.9914
320,21,19,0.9916
321,21,19,0.9912
322,21,19,0.9920
323,21,19,0.9914
841,30,19,0.1892
842,30,19,0.4116
843,30,19,0.1082
844,30,19,0.3071
845,30,19,0.8024
846,30,19,0.1839
847,30,19,0.2269
848,30,19,0.6268
849,30,19,0.7649
850,30,19,0.9005
950,32,19,0.7848
951,32,19,0.5170
952,32,19,0.7653
953,32,19,0.7677
954,32,19,0.8683
955,32,19,0.8107
956,32,19,0.7997
957,32,19,0.8289
958,32,19,0.7532
959,32,19,0.7945
60,0,59,0.1528
61,0,59,0.8818
62,0,59,0.8022
63,0,59,0.9802
64,0,59,0.9459
65,0,59,0.6998
66,0,59,0.9711
67,0,59,0.9914
68,0,59,0.0186
69,0,59,0.3202
324,21,19,0.1581
325,21,19,0.4072
326,21,19,0.6686
327,21,19,0.9344
328,21,19,0.4428
329,21,19,0.8028
330,21,19,0.5599
331,21,19,0.6271
332,21,19,0.7365
333,21,19,0.4804
851,30,19,0.9392
852,30,19,0.3545
853,30,19,0.7314
854,30,19,0.2246
855,30,19,0.2360
856,30,19,0.6097
857,30,19,0.1863
858,30,19,0.7857
859,30,19,0.7843
860,30,19,0.1563
960,32,19,0.1866
961,32,19,0.3038
962,32,19,0.7486
963,32,19,0.1854
964,32,19,0.2811
965,32,19,0.6768
966,32,19,0.7784
967,32,19,0.7256
968,32,19,0.7748
969,32,19,0.7789
70,0,59,0.7518
71,0,59,0.9822
334,21,19,0.6748
335,21,19,0.9664
336,21,19,0.7229
337,21,19,0.7092
338,21,19,0.9729
339,21,19,0.9589
340,21,19,0.8081
341,21,19,0.8471
342,21,19,0.5287
343,21,19,0.5811
861,30,19,0.1971
862,30,19,0.1870
863,30,19,0.2080
864,30,19,0.5650
865,30,19,0.2516
866,30,19,0.7658
867,30,19,0.2270
868,30,19,0.7014
869,30,19,0.7995
870,30,19,0.8628
970,32,19,0.8456
971,32,19,0.5969
972,32,19,0.9022
973,32,19,0.8206
974,32,19,0.8476
975,32,19,0.1743
976,32,19,0.7642
977,32,19,0.0729
978,32,19,0.9054
979,32,19,0.8111
72,0,59,0.9101
73,0,59,0.9665
74,0,59,0.9842
75,0,59,0.9164
76,0,59,0.9639
77,0,59,0.9394
78,0,59,0.8228
79,0,59,0.0695
80,0,59,0.7132
81,0,59,0.1640
344,21,19,0.8924
345,21,19,0.8325
346,21,19,0.7182
347,21,19,0.7091
348,21,19,0.8873
349,21,19,0.6496
871,30,19,0.1029
872,30,19,0.7526
873,30,19,0.0866
874,30,19,0.2645
875,30,19,0.6062
876,30,19,0.7067
877,30,19,0.8581
878,30,19,0.9321
879,30,19,0.9481
880,30,19,0.9852
980,32,19,0.1955
981,32,19,0.5816
982,32,19,0.8146
983,32,19,0.2396
984,32,19,0.2770
985,32,19,0.7894
986,32,19,0.2332
987,32,19,0.3202
988,32,19,0.7837
989,32,19,0.5867
82,0,59,0.8891
83,0,59,0.9728
84,0,59,0.4992
85,0,59,0.7836
86,0,59,0.9717
87,0,59,0.0110
88,0,59,0.7319
89,0,59,0.0930
90,0,59,0.0197
350,21,19,0.9392
351,21,19,0.4323
352,21,19,0.2578
353,21,19,0.3016
354,21,19,0.4254
355,21,19,0.1694
356,21,19,0.4716
357,21,19,0.7679
358,21,19,0.2255
359,21,19,0.1191
881,30,19,0.2862
882,30,19,0.8434
883,30,19,0.9813
884,30,19,0.6105
885,30,19,0.9707
886,30,19,0.6765
887,30,19,0.9224
888,30,19,0.4652
889,30,19,0.9569
990,32,19,0.8570
991,32,19,0.5373
992,32,19,0.8631
993,32,19,0.5963
994,32,19,0.8625
995,32,19,0.2822
996,32,19,0.7844
997,32,19,0.0725
998,32,19,0.8371
999,32,19,0.7795
91,0,59,0.9338
92,0,59,0.3008
93,0,59,0.2159
360,21,19,0.2594
361,21,19,0.2497
362,21,19,0.7133
363,21,19,0.7537
364,21,19,0.8157
365,21,19,0.7873
366,21,19,0.7482
367,21,19,0.5763
368,21,19,0.9140
369,21,19,0.5261
890,30,19,0.1087
891,30,19,0.4574
892,30,19,0.8015
893,30,19,0.9376
894,30,19,0.9754
895,30,19,0.9871
896,30,19,0.9875
897,30,19,0.9902
898,30,19,0.9894
899,30,19,0.9900
1000,32,19,0.1827
1001,32,19,0.5134
1002,32,19,0.6924
1003,32,19,0.7444
1004,32,19,0.8458
1005,32,19,0.7994
1006,32,19,0.7984
1007,32,19,0.7743
1008,32,19,0.7661
1009,32,19,0.6663
94,0,59,0.3851
95,0,59,0.9240
96,0,59,0.9876
97,0,59,0.9906
98,0,59,0.9897
99,0,59,0.9900
100,0,59,0.9905
101,0,59,0.9876
102,0,59,0.9832
370,21,19,0.5282
371,21,19,0.8602
372,21,19,0.9558
373,21,19,0.0789
374,21,19,0.0968
375,21,19,0.7255
376,21,19,0.3099
377,21,19,0.9035
378,21,19,0.8240
379,21,19,0.3940
1010,32,19,0.6643
1011,32,19,0.0549
1012,32,19,0.7442
1013,32,19,0.9341
1014,32,19,0.0256
1015,32,19,0.6651
1016,32,19,0.7554
1017,32,19,0.8101
1018,32,19,0.3141
1019,32,19,0.9253
1203,38,59,0.7606
1204,38,59,0.0542
1205,38,59,0.9286
1206,38,59,0.4112
1207,38,59,0.8722
1208,38,59,0.5627
1209,38,59,0.1826
103,0,19,0.9066
104,0,19,0.9728
105,0,19,0.9859
106,0,19,0.2195
107,0,19,0.2808
380,21,19,0.5518
381,21,19,0.2659
382,21,19,0.1732
383,21,19,0.2593
384,21,19,0.8290
385,21,19,0.1750
386,21,19,0.6306
387,21,19,0.4431
388,21,19,0.2995
389,21,19,0.2500
1020,32,19,0.9546
1021,32,19,0.1728
1022,32,19,0.7841
1023,32,19,0.6995
1024,32,19,0.8265
1025,32,19,0.2584
1026,32,19,0.3339
1027,32,19,0.7509
1028,32,19,0.7534
1029,32,19,0.1611
1210,38,59,0.8020
1211,38,59,0.9097
1212,38,59,0.9718
1213,38,59,0.9154
1214,38,59,0.8516
1215,38,59,0.9852
1216,38,59,0.4514
1217,38,59,0.3959
1218,38,59,0.9232
1219,38,59,0.0323
108,0,19,0.3425
109,0,19,0.7160
390,21,19,0.8044
391,21,19,0.5940
392,21,19,0.7821
393,21,19,0.1986
394,21,19,0.2491
395,21,19,0.4809
396,21,19,0.8138
397,21,19,0.2251
398,21,19,0.4504
399,21,19,0.8122
1030,32,19,0.5651
1031,32,19,0.2539
1032,32,19,0.1193
1033,32,19,0.7160
1034,32,19,0.2181
1035,32,19,0.7900
1036,32,19,0.9405
1037,32,19,0.6698
1038,32,19,0.1373
1039,32,19,0.8093
1220,38,59,0.9904
1221,38,59,0.9782
1222,38,59,0.9726
1223,38,59,0.6480
1224,38,59,0.8670
1225,38,59,0.7084
1226,38,59,0.7881
1227,38,59,0.9801
1228,38,59,0.9883
1229,38,59,0.8327
110,0,19,0.1614
111,0,19,0.3038
112,0,19,0.6987
400,21,19,0.1303
401,21,19,0.3121
402,21,19,0.8911
403,21,19,0.0205
404,21,19,0.6931
405,21,19,0.5624
406,21,19,0.7115
407,21,19,0.8668
408,21,19,0.9559
409,21,19,0.3642
1040,32,19,0.7529
1041,32,19,0.3540
1042,32,19,0.0658
1043,32,19,0.4909
1044,32,19,0.3546
1045,32,19,0.1717
1046,32,19,0.8011
1047,32,19,0.3307
1048,32,19,0.7945
1049,32,19,0.9562
1230,38,19,0.8230
1231,38,19,0.0230
1232,38,19,0.1557
1233,38,19,0.5259
1234,38,19,0.1028
1235,38,19,0.7918
1236,38,19,0.6227
1237,38,19,0.3778
1238,38,19,0.6893
1239,38,19,0.6599
113,0,19,0.7683
114,0,19,0.9472
115,0,19,0.5137
410,21,19,0.5977
411,21,19,0.2105
412,21,19,0.2537
413,21,19,0.6409
414,21,19,0.8007
415,21,19,0.8889
416,21,19,0.9841
417,21,19,0.9898
418,21,19,0.9898
419,21,19,0.9917
1050,32,19,0.9573
1051,32,19,0.2316
1052,32,19,0.6092
1053,32,19,0.7210
1054,32,19,0.7877
1055,32,19,0.2361
1056,32,19,0.7932
1057,32,19,0.1588
1058,32,19,0.8611
1059,32,19,0.4072
1240,44,59,0.7359
1241,44,59,0.9636
1242,44,59,0.9758
1243,44,59,0.9683
1244,44,59,0.2296
1245,44,59,0.3931
1246,44,59,0.8039
1247,44,59,0.9842
1248,44,59,0.9881
116,0,19,0.9015
117,0,19,0.9149
118,0,19,0.2171
119,0,19,0.4604
420,21,19,0.1386
421,21,19,0.4519
422,21,19,0.0731
423,21,19,0.4195
424,21,19,0.7291
425,21,19,0.2834
426,21,19,0.3107
427,21,19,0.6694
428,21,19,0.1347
429,21,19,0.8505
1060,32,19,0.5049
1061,32,19,0.3611
1062,32,19,0.6474
1063,32,19,0.7667
1064,32,19,0.7939
1065,32,19,0.2126
1066,32,19,0.3599
1067,32,19,0.8482
1068,32,19,0.2805
1069,32,19,0.2648
1249,44,19,0.7476
1250,44,19,0.9823
1251,44,19,0.9562
1252,44,19,0.9810
1253,44,19,0.8709
1254,44,19,0.9819
1255,44,19,0.8878
1256,44,19,0.2014
1257,44,19,0.5494
120,0,19,0.8513
121,0,19,0.3794
122,0,19,0.8276
123,0,19,0.9017
124,0,19,0.9211
125,0,19,0.3447
126,0,19,0.9370
127,0,19,0.8616
430,21,19,0.4904
431,21,19,0.5120
432,21,19,0.7278
433,21,19,0.9695
434,21,19,0.7506
435,21,19,0.2397
436,21,19,0.9429
437,21,19,0.7413
438,21,19,0.8628
439,21,19,0.7457
1070,32,19,0.4048
1071,32,19,0.5715
1072,32,19,0.6990
1073,32,19,0.7673
1074,32,19,0.8312
1075,32,19,0.7760
1076,32,19,0.8113
1077,32,19,0.8251
1078,32,19,0.7917
1079,32,19,0.7638
1258,44,19,0.5430
1259,44,19,0.6846
128,0,19,0.2760
129,0,19,0.6098
440,21,19,0.3621
441,21,19,0.2935
442,21,19,0.6579
443,21,19,0.0656
444,21,19,0.4249
445,21,19,0.8136
446,21,19,0.6586
447,21,19,0.8252
448,21,19,0.8034
449,21,19,0.8397
1080,32,19,0.8886
1081,32,19,0.5651
1082,32,19,0.7926
1083,32,19,0.9519
1084,32,19,0.9886
1085,32,19,0.9909
1086,32,19,0.9910
1087,32,19,0.9919
1088,32,19,0.9918
1089,32,19,0.9926
1260,44,19,0.7582
1261,44,19,0.9052
1262,44,19,0.9510
1263,44,19,0.9868
1264,44,19,0.7354
1265,44,19,0.6957
1266,44,19,0.9198
1267,44,19,0.9797
1268,44,19,0.1596
130,0,19,0.6920
131,0,19,0.7874
132,0,19,0.9706
133,0,19,0.2507
134,0,19,0.8782
135,0,19,0.8359
136,0,19,0.9780
137,0,19,0.1596
450,21,19,0.8046
451,21,19,0.6437
452,21,19,0.1778
453,21,19,0.3083
454,21,19,0.7872
455,21,19,0.6664
456,21,19,0.0870
457,21,19,0.3731
458,21,19,0.4357
459,21,19,0.8533
1090,32,19,0.8093
1091,32,19,0.6400
1092,32,19,0.7434
1093,32,19,0.7638
1094,32,19,0.8339
1095,32,19,0.6956
1096,32,19,0.8050
1097,32,19,0.8460
1098,32,19,0.8174
1099,32,19,0.8516
1269,44,19,0.7577
1270,44,19,0.9783
1271,44,19,0.5716
1272,44,19,0.9714
1273,44,19,0.5573
1274,44,19,0.4252
1275,44,19,0.7678
1276,44,19,0.8471
1277,44,19,0.9781
138,0,19,0.4529
139,0,19,0.5889
460,21,19,0.9307
461,21,19,0.3032
462,21,19,0.2352
463,21,19,0.2642
464,21,19,0.7831
465,21,19,0.6696
466,21,19,0.3255
467,21,19,0.7063
468,21,19,0.9637
469,21,19,0.9878
1100,32,19,0.3372
1101,32,19,0.3122
1102,32,19,0.4386
1103,32,19,0.9455
1104,32,19,0.9261
1105,32,19,0.1130
1106,32,19,0.7959
1107,32,19,0.8854
1108,32,19,0.7605
1109,32,19,0.7732
1278,49,59,0.9248
1279,49,59,0.2590
1280,49,59,0.9406
1281,49,59,0.8515
1282,49,59,0.8959
1283,49,59,0.9823
1284,49,59,0.7778
1285,49,59,0.7060
1286,49,59,0.2775
1287,49,59,0.1543
140,0,19,0.9150
141,0,19,0.6802
142,0,19,0.2639
470,21,19,0.8825
471,21,19,0.9553
472,21,19,0.1400
473,21,19,0.2337
474,21,19,0.8017
475,21,19,0.3706
476,21,19,0.1449
477,21,19,0.3184
478,21,19,0.3170
479,21,19,0.2787
1110,32,19,0.8659
1111,32,19,0.8026
1112,32,19,0.9845
1113,32,19,0.8220
1114,32,19,0.9830
1115,32,19,0.9888
1116,32,19,0.7599
1117,32,19,0.9823
1118,32,19,0.6970
1119,32,19,0.4890
1288,49,59,0.8368
1289,49,59,0.9882
1290,49,59,0.2586
1291,49,59,0.1449
143,0,19,0.3886
144,0,19,0.7393
480,21,19,0.2461
481,21,19,0.4581
482,21,19,0.6033
483,21,19,0.7048
484,21,19,0.5764
485,21,19,0.2019
486,21,19,0.6928
487,21,19,0.3169
488,21,19,0.4060
489,21,19,0.6776
1120,32,19,0.6109
1121,32,19,0.5785
1122,32,19,0.1899
1123,32,19,0.2630
1124,32,19,0.6021
1125,32,19,0.8468
1126,32,19,0.1731
1127,32,19,0.8186
1128,32,19,0.6856
1129,32,19,0.8726
1292,49,59,0.9718
1293,49,59,0.9452
1294,49,59,0.3686
145,0,19,0.9489
146,0,19,0.6880
147,0,19,0.9764
148,0,19,0.0149
149,0,19,0.0255
150,0,19,0.9749
151,0,19,0.3617
152,0,19,0.1637
153,0,19,0.9656
154,0,19,0.6309
490,21,19,0.8993
491,21,19,0.9479
492,21,19,0.2530
493,21,19,0.7189
494,21,19,0.0957
495,21,19,0.4665
496,21,19,0.7618
497,21,19,0.6297
498,21,19,0.7735
499,21,19,0.7724
1130,32,19,0.4113
1131,32,19,0.7830
1132,32,19,0.8974
1133,32,19,0.4361
1134,32,19,0.9570
1135,32,19,0.9563
1136,32,19,0.6080
1137,32,19,0.6782
1138,32,19,0.9339
1139,32,19,0.5687
1295,49,59,0.9103
1296,49,59,0.3809
1297,49,59,0.2814
155,0,19,0.9603
156,0,19,0.8667
157,0,19,0.8584
500,21,19,0.1997
501,21,19,0.2402
502,21,19,0.6218
503,21,19,0.1360
504,21,19,0.2244
505,21,19,0.4779
506,21,19,0.9187
507,21,19,0.5518
508,21,19,0.0716
509,21,19,0.3034
1140,32,19,0.5426
1141,32,19,0.5741
1142,32,19,0.6298
1143,32,19,0.2465
1144,32,19,0.1273
1145,32,19,0.7699
1146,32,19,0.7813
1147,32,19,0.8242
1148,32,19,0.4633
1149,32,19,0.9064
1298,49,59,0.3301
1299,49,59,0.4260
158,0,19,0.1330
159,0,19,0.5488
160,0,19,0.1363
161,0,19,0.7069
162,0,19,0.8025
510,21,19,0.8444
511,21,19,0.8715
512,21,19,0.9872
513,21,19,0.9712
514,21,19,0.0333
515,21,19,0.6251
516,21,19,0.9204
517,21,19,0.7349
518,21,19,0.8190
519,21,19,0.5296
1150,32,19,0.6643
1151,32,19,0.4538
1152,32,19,0.2152
1300,49,59,0.3631
1301,49,59,0.9481
163,0,19,0.3686
164,0,19,0.5109
520,21,19,0.9397
521,21,19,0.9676
522,21,19,0.9876
523,21,19,0.9235
524,21,19,0.8378
525,21,19,0.3189
526,21,19,0.9782
527,21,19,0.9450
528,21,19,0.6309
529,21,19,0.9836
1153,32,19,0.9379
1154,32,19,0.5723
1155,32,19,0.3975
1156,32,19,0.6385
1157,32,19,0.7980
1158,32,19,0.3032
1159,32,19,0.8051
1160,32,19,0.8945
1161,32,19,0.0314
1162,32,19,0.9533
1302,49,59,0.9216
1303,49,59,0.9566
1304,49,59,0.9867
1305,49,59,0.9847
1306,49,59,0.9914
1307,49,59,0.9916
1308,49,59,0.8255
1309,49,59,0.7226
1310,49,59,0.9652
1311,49,59,0.5552
165,0,19,0.8213
166,0,19,0.4704
167,0,19,0.4132
530,21,19,0.6605
531,21,19,0.5175
532,21,19,0.5534
533,21,19,0.6617
534,21,19,0.9301
535,21,19,0.3651
536,21,19,0.8323
537,21,19,0.4894
538,21,19,0.8177
539,21,19,0.9663
1163,32,19,0.6790
1164,32,19,0.9370
1165,32,19,0.9805
1166,32,19,0.8927
1167,32,19,0.8573
1168,32,19,0.3331
1169,32,19,0.3452
1170,32,19,0.5696
1171,32,19,0.9658
1172,32,19,0.9689
1312,49,19,0.0760
1313,49,19,0.7483
168,0,19,0.4220
169,0,19,0.2822
540,21,19,0.4602
541,21,19,0.6509
1173,32,19,0.5265
1174,32,19,0.3438
1175,32,19,0.9595
1176,32,19,0.4976
1177,32,19,0.0369
1178,32,19,0.6432
1179,32,19,0.4703
1180,32,19,0.7294
1181,32,19,0.8647
1182,32,19,0.2367
1314,49,19,0.3132
1315,49,19,0.9110
170,0,19,0.3252
171,0,19,0.7284
542,21,19,0.6440
543,21,19,0.5429
544,21,19,0.4364
545,21,19,0.3899
546,21,19,0.8280
547,21,19,0.1297
548,21,19,0.4134
549,21,19,0.7639
550,21,19,0.8846
551,21,19,0.8205
1183,32,19,0.8486
1184,32,19,0.3980
1185,32,19,0.5011
1186,32,19,0.0722
1187,32,19,0.8182
1188,32,19,0.7371
1189,32,19,0.8873
1190,32,19,0.2209
1191,32,19,0.3203
1192,32,19,0.8065
1316,49,19,0.5580
1317,49,19,0.8454
1318,49,19,0.2158
1319,49,19,0.9066
1320,49,19,0.9645
1321,49,19,0.8839
1322,49,19,0.8853
1323,49,19,0.9808
1324,49,19,0.8865
1325,49,19,0.8802
172,0,19,0.9151
173,0,19,0.9204
174,0,19,0.2893
175,0,19,0.8942
552,21,19,0.7463
553,21,19,0.5971
554,21,19,0.8645
555,21,19,0.5758
556,21,19,0.6397
557,21,19,0.7499
558,21,19,0.7910
559,21,19,0.7162
560,21,19,0.8091
561,21,19,0.2900
1193,32,19,0.7990
1194,32,19,0.4241
1195,32,19,0.8457
1196,32,19,0.9615
1197,32,19,0.8503
1198,32,19,0.6922
1199,32,19,0.8211
1200,32,19,0.9668
1201,32,19,0.9594
1202,32,19,0.9709
1326,49,19,0.8955
1327,49,19,0.9829
1328,49,19,0.0794
1329,49,19,0.6233
1330,49,19,0.9476
1331,49,19,0.9826
1332,49,19,0.9194
1333,49,19,0.9642
1334,49,19,0.8860
1335,49,19,0.9797
176,0,19,0.7044
177,0,19,0.7111
178,0,19,0.1610
562,21,19,0.3691
563,21,19,0.7719
564,21,19,0.6909
565,21,19,0.5560
566,21,19,0.8077
567,21,19,0.8584
568,21,19,0.8564
569,21,19,0.7090
570,21,19,0.8348
571,21,19,0.8807
1336,49,19,0.9150
1337,50,59,0.9258
1338,50,59,0.9535
1339,50,59,0.8373
1340,50,59,0.7874
1341,50,59,0.8851
1342,50,59,0.1643
1343,50,59,0.8197
1344,50,59,0.9702
179,0,19,0.9609
180,0,19,0.9464
181,0,19,0.6317
572,21,19,0.2756
573,21,19,0.8579
574,21,19,0.8980
575,21,19,0.7688
576,21,19,0.7858
577,21,19,0.7894
578,21,19,0.7694
579,21,19,0.8163
580,21,19,0.8021
581,21,19,0.8049
1345,50,59,0.2206
1346,50,59,0.9500
1347,50,59,0.6374
1348,50,59,0.8211
1349,50,59,0.9288
1350,50,59,0.9200
1438,52,59,0.7117
1439,52,59,0.9517
1440,52,59,0.8898
182,0,19,0.1976
183,0,19,0.5886
582,21,19,0.3256
583,21,19,0.7310
584,21,19,0.9271
585,21,19,0.0229
586,21,19,0.5904
587,21,19,0.1746
588,21,19,0.9143
589,21,19,0.0236
590,21,19,0.9426
591,21,19,0.5060
1351,50,59,0.7091
1352,50,59,0.9719
1353,50,59,0.9353
1354,50,59,0.9765
1355,50,59,0.7088
1356,50,59,0.9649
1357,50,59,0.9655
1358,50,59,0.9595
1359,50,59,0.0888
1360,50,59,0.9707
1441,52,59,0.9208
1442,52,59,0.7375
1443,52,59,0.1668
1444,52,59,0.4368
1445,52,59,0.3639
1446,52,59,0.7157
1447,52,59,0.8252
1448,52,59,0.8053
1449,52,59,0.8710
1450,52,59,0.9577
184,0,19,0.9621
185,0,19,0.8857
186,0,19,0.7729
187,0,19,0.9162
188,0,19,0.9747
189,0,19,0.9774
190,0,19,0.1942
191,0,19,0.4689
192,0,19,0.7348
592,21,19,0.2804
593,21,19,0.2482
594,21,19,0.5361
595,21,19,0.7711
596,21,19,0.7818
597,21,19,0.7685
598,21,19,0.8490
599,21,19,0.8101
600,21,19,0.7943
601,21,19,0.7686
1361,50,59,0.9081
1362,50,59,0.3727
1363,50,59,0.4967
1364,50,59,0.8731
1365,50,59,0.8787
1366,50,59,0.5051
1367,50,59,0.9730
1368,50,59,0.8182
1369,50,59,0.9827
1370,50,59,0.2518
1451,52,59,0.2241
1452,52,59,0.8703
193,0,19,0.3159
194,0,19,0.7277
602,21,19,0.8387
603,21,19,0.7666
604,21,19,0.9300
605,21,19,0.0418
606,21,19,0.0751
607,21,19,0.6506
608,21,19,0.2645
609,21,19,0.2466
610,21,19,0.4879
611,21,19,0.2167
1371,50,59,0.8467
1372,50,59,0.9195
1373,50,59,0.2092
1374,50,59,0.9024
1375,50,59,0.9738
1376,50,59,0.4306
1377,50,59,0.9007
1378,50,59,0.9511
1379,50,59,0.9790
1380,50,59,0.1934
1453,52,59,0.4286
1454,52,59,0.7196
1455,52,59,0.6249
1456,52,59,0.9101
1457,52,59,0.1089
1458,52,59,0.7799
1459,52,59,0.8307
1460,52,59,0.9512
1461,52,59,0.9526
1462,52,59,0.9835
195,0,19,0.4800
196,0,19,0.6663
612,21,19,0.7563
613,21,19,0.7964
614,21,19,0.0960
615,21,19,0.1763
616,21,19,0.2273
617,21,19,0.2921
618,21,19,0.6433
619,21,19,0.1782
620,21,19,0.8025
621,21,19,0.2524
1381,50,59,0.9072
1382,50,59,0.3338
1383,50,59,0.6203
1384,50,59,0.9000
1385,50,59,0.5869
1386,50,59,0.6754
1387,50,59,0.7619
1388,50,59,0.9526
1389,50,59,0.1235
1463,52,59,0.7638
1464,52,59,0.5544
1465,52,59,0.5144
1466,52,59,0.9027
197,0,19,0.2187
198,0,19,0.6743
622,21,19,0.4933
623,21,19,0.2372
624,21,19,0.7636
625,21,19,0.7644
626,21,19,0.1904
627,21,19,0.1178
628,21,19,0.7826
629,21,19,0.7743
630,21,19,0.9673
631,21,19,0.9856
1390,50,59,0.3360
1391,50,59,0.7752
1392,50,59,0.8379
1393,50,59,0.9713
1394,50,59,0.8107
1395,50,59,0.8544
1396,50,59,0.9823
1397,50,59,0.1362
1398,50,59,0.9924
1399,50,59,0.9795
1467,52,59,0.6051
1468,52,59,0.9189
199,0,19,0.3469
200,0,19,0.1808
632,21,19,0.1241
633,21,19,0.2652
634,21,19,0.2566
635,21,19,0.7216
636,21,19,0.0854
637,21,19,0.8099
638,21,19,0.6921
639,21,19,0.8073
640,21,19,0.7507
641,21,19,0.8389
1400,50,59,0.8568
1401,50,59,0.9460
1402,50,59,0.7258
1403,50,59,0.9135
1404,50,59,0.9789
1405,50,59,0.9902
1406,50,59,0.8342
1407,50,59,0.9878
1408,50,59,0.9899
1469,52,59,0.3710
1470,52,59,0.1750
1471,52,59,0.8837
201,0,19,0.9328
202,0,19,0.7130
203,0,19,0.8422
642,21,19,0.3641
643,21,19,0.5847
