ID,User_ID,Bot_Strategy,Accuracy
1654,213,132,0.8799
1655,213,132,0.1085
1656,213,132,0.9422
34,210,132,0.7912
35,210,132,0.7571
36,210,132,0.4486
37,210,132,0.9366
38,210,132,0.5607
39,210,132,0.2057
993,211,132,0.7259
994,211,132,0.9154
995,211,132,0.9199
996,211,132,0.0255
997,211,132,0.2932
1445,212,132,0.8209
1446,212,132,0.8830
1447,212,132,0.8010
1448,212,132,0.1417
1449,212,132,0.9686
1657,213,132,0.9307
1658,213,132,0.9597
1659,213,132,0.9803
1660,213,132,0.6548
1661,213,132,0.9626
1662,213,132,0.5395
1663,213,132,0.9352
1664,213,132,0.8726
1665,213,132,0.9616
1666,213,132,0.9314
40,210,132,0.9279
41,210,132,0.9203
42,210,132,0.9689
43,210,132,0.3646
998,211,132,0.8863
999,211,132,0.0843
1000,211,132,0.4154
1001,211,132,0.6869
1002,211,132,0.4976
1003,211,132,0.9576
1004,211,132,0.9763
1005,211,132,0.1398
1006,211,132,0.8209
1007,211,132,0.6659
1450,212,132,0.9089
1451,212,132,0.9813
1452,212,132,0.9839
1453,212,132,0.9090
1454,212,132,0.9715
1455,212,132,0.9936
1456,212,132,0.7804
1457,212,132,0.4129
1458,212,132,0.7308
1459,212,132,0.9191
1667,213,132,0.5839
1668,213,132,0.9235
1669,213,132,0.5253
1670,213,132,0.9307
1671,213,132,0.2817
1672,213,132,0.9100
1673,213,132,0.9861
1674,213,132,0.9827
1675,213,132,0.9244
1676,213,132,0.4354
44,210,132,0.9137
45,210,132,0.9582
46,210,132,0.9614
47,210,132,0.9272
48,210,132,0.9716
49,210,132,0.9805
50,210,132,0.9685
51,210,132,0.9266
52,210,132,0.9848
53,210,132,0.3794
1008,211,132,0.9099
1009,211,132,0.6085
1010,211,132,0.9758
1011,211,132,0.9834
1012,211,132,0.9503
1013,211,132,0.9881
1014,211,132,0.8366
1015,211,132,0.4820
1016,211,132,0.9867
1017,211,132,0.9775
1460,212,23,0.7844
1461,212,23,0.9342
1462,212,23,0.7796
1463,212,23,0.9610
1464,212,23,0.9786
1465,212,23,0.4356
1466,212,23,0.9149
1467,212,23,0.9764
1468,212,23,0.9910
1469,212,23,0.6065
1677,213,23,0.6480
1678,213,23,0.6922
1679,213,23,0.7020
1680,213,23,0.3277
1681,213,23,0.5053
1682,213,23,0.5906
1683,213,23,0.3644
1684,213,23,0.6062
1685,213,23,0.6230
1686,213,23,0.6340
54,210,23,0.8173
55,210,23,0.7526
56,210,23,0.3547
57,210,23,0.4541
58,210,23,0.4328
59,210,23,0.8195
60,210,23,0.7957
61,210,23,0.8298
62,210,23,0.8961
63,210,23,0.7535
1018,211,132,0.9825
1019,211,132,0.1159
1020,211,132,0.4874
1470,212,23,0.9051
1471,212,23,0.9717
1472,212,23,0.3721
1473,212,23,0.3426
1474,212,23,0.7160
1475,212,23,0.3308
1476,212,23,0.3603
1687,213,23,0.7974
1688,213,23,0.4989
1689,213,23,0.2283
1690,213,23,0.3535
1691,213,23,0.7097
1692,213,23,0.8299
1693,213,23,0.9476
1694,213,23,0.5603
1695,213,23,0.8135
1696,213,23,0.8799
64,210,23,0.9083
65,210,23,0.7900
66,210,23,0.9478
67,210,23,0.8994
1021,211,132,0.9050
1022,211,132,0.5120
1023,211,132,0.8864
1024,211,132,0.7378
1477,212,23,0.6048
1478,212,23,0.6435
1697,213,23,0.6838
1698,213,23,0.7563
68,210,23,0.8884
69,210,23,0.5747
70,210,23,0.5496
1025,211,132,0.9134
1026,211,132,0.9468
1027,211,132,0.1340
1028,211,132,0.7289
1029,211,132,0.0225
1479,212,23,0.9261
1480,212,23,0.9792
1481,212,23,0.9682
1482,212,23,0.8173
1483,212,23,0.6960
1484,212,23,0.4237
1485,212,23,0.9480
1486,212,23,0.9818
1487,212,23,0.9275
1488,212,23,0.9889
1699,213,23,0.8440
1700,213,23,0.7697
71,210,23,0.6047
72,210,23,0.6962
1030,211,132,0.6460
1031,211,132,0.9170
1032,211,132,0.6590
1033,211,132,0.0887
1034,211,132,0.7255
1035,211,132,0.7218
1036,211,132,0.5002
1037,211,132,0.9740
1038,211,132,0.9797
1039,211,132,0.9896
1489,212,107,0.8821
1490,212,107,0.9133
1491,212,107,0.9616
1492,212,107,0.9880
1493,212,107,0.9658
1494,212,107,0.9853
1495,212,107,0.3621
1496,212,107,0.7263
1497,212,107,0.9315
1701,213,23,0.6138
1702,213,23,0.8254
73,210,23,0.9244
74,210,23,0.3816
75,210,23,0.5672
1040,211,132,0.6539
1041,211,132,0.9682
1042,211,132,0.6440
1043,211,132,0.3313
1044,211,132,0.4705
1498,212,43,0.8931
1499,212,43,0.7041
1500,212,43,0.7387
1501,212,43,0.9764
1502,212,43,0.9734
1503,212,43,0.4276
1504,212,43,0.7627
1505,212,43,0.5884
1506,212,43,0.8783
1703,213,23,0.5070
1704,213,23,0.7603
76,210,23,0.8599
77,210,23,0.3285
78,210,23,0.9697
79,210,23,0.9772
80,210,23,0.9801
81,210,23,0.6432
82,210,23,0.5905
1045,211,132,0.6247
1046,211,132,0.9403
1047,211,132,0.9884
1048,211,132,0.9642
1049,211,132,0.7372
1050,211,132,0.2289
1507,212,43,0.9171
1508,212,43,0.9791
1509,212,43,0.8098
1510,212,43,0.8922
1705,213,23,0.8768
1706,213,23,0.3873
1707,213,23,0.9618
1708,213,23,0.3641
1709,213,23,0.9535
1710,213,23,0.6642
1711,213,23,0.9638
1712,213,23,0.7021
1713,213,23,0.0472
1714,213,23,0.8994
83,210,23,0.9061
84,210,23,0.9668
85,210,23,0.6405
1051,211,132,0.9201
1052,211,132,0.9515
1053,211,132,0.3816
1054,211,132,0.6381
1511,212,43,0.8475
1512,212,43,0.9813
1513,212,43,0.9248
1514,212,43,0.8143
1515,212,43,0.8175
1516,212,43,0.8559
1517,212,43,0.2759
1518,212,43,0.8470
1519,212,43,0.9143
1520,212,43,0.9677
1715,213,23,0.8388
1716,213,23,0.9630
1717,213,23,0.8046
1718,213,23,0.3872
86,210,23,0.8779
87,210,23,0.9790
88,210,23,0.3975
1055,211,132,0.9133
1056,211,132,0.3665
1057,211,132,0.2997
1521,212,43,0.9283
1522,212,43,0.8943
1523,212,43,0.9883
1524,212,43,0.7922
1525,212,43,0.9860
1526,212,43,0.2358
1527,212,43,0.5427
1528,212,43,0.9520
1719,213,23,0.9159
1720,213,23,0.9711
1721,213,23,0.6404
1722,213,23,0.3776
89,210,23,0.9054
90,210,23,0.8204
1058,211,132,0.8782
1059,211,132,0.9663
1060,211,132,0.9546
1061,211,132,0.0110
1062,211,132,0.9706
1529,212,43,0.9067
1530,212,43,0.3119
1531,212,43,0.2558
1723,213,23,0.8783
1724,213,23,0.9704
1725,213,23,0.7993
91,210,23,0.7258
92,210,23,0.9796
93,210,23,0.3463
1063,211,132,0.7114
1064,211,132,0.5828
1065,211,132,0.7359
1066,211,132,0.6867
1067,211,132,0.6929
1068,211,132,0.9710
1069,211,132,0.3357
1070,211,132,0.8021
1071,211,132,0.9800
1072,211,132,0.9417
1532,212,43,0.9066
1533,212,43,0.6409
1534,212,43,0.5645
1535,212,43,0.7702
1536,212,43,0.4612
1537,212,43,0.9635
1538,212,43,0.9560
1539,212,43,0.9790
1540,212,43,0.9795
1726,213,23,0.8426
1727,213,23,0.0309
1728,213,23,0.0827
94,210,23,0.6153
95,210,23,0.2261
96,210,23,0.5616
1073,211,132,0.1841
1074,211,132,0.6107
1541,212,17,0.8915
1542,212,17,0.6965
1729,213,23,0.6008
1730,213,23,0.0537
1731,213,23,0.7486
97,210,23,0.8865
98,210,23,0.9704
99,210,23,0.9740
100,210,23,0.9828
101,210,23,0.8567
102,210,23,0.5124
103,210,23,0.8971
104,210,23,0.1511
105,210,23,0.8780
106,210,23,0.9942
1075,211,132,0.8591
1076,211,132,0.9828
1077,211,132,0.9812
1078,211,132,0.6087
1079,211,132,0.9846
1080,211,132,0.0604
1081,211,132,0.6622
1543,212,17,0.4609
1544,212,17,0.6711
1732,213,23,0.8979
1733,213,23,0.9719
1734,213,23,0.9142
1735,213,23,0.2353
107,210,23,0.8091
108,210,23,0.8787
1082,211,132,0.9145
1083,211,132,0.9819
1084,211,132,0.5100
1085,211,132,0.9767
1086,211,132,0.9780
1087,211,132,0.9852
1088,211,132,0.9444
1089,211,132,0.0319
1090,211,132,0.9577
1545,212,17,0.8869
1546,212,17,0.3667
1547,212,17,0.8822
1736,213,23,0.1148
1737,213,23,0.6800
109,210,23,0.6896
110,210,23,0.7016
111,210,23,0.1461
112,210,23,0.3294
113,210,23,0.2725
114,210,23,0.8248
115,210,23,0.9429
116,210,23,0.0213
117,210,23,0.3943
118,210,23,0.1500
1091,211,132,0.9103
1092,211,132,0.9823
1093,211,132,0.9800
1094,211,132,0.9563
1095,211,132,0.9600
1096,211,132,0.8159
1548,212,17,0.5419
1549,212,17,0.9559
1550,212,17,0.2142
1738,213,23,0.5194
1739,213,23,0.9498
1740,213,23,0.9501
1741,213,23,0.9801
1742,213,23,0.5765
119,210,23,0.8584
120,210,23,0.9627
121,210,23,0.7532
1097,211,132,0.9163
1098,211,132,0.9522
1099,211,132,0.5014
1100,211,132,0.9104
1101,211,132,0.9479
1102,211,132,0.9810
1103,211,132,0.9714
1104,211,132,0.7855
1105,211,132,0.9459
1106,211,132,0.5408
1551,212,17,0.7015
1552,212,17,0.9757
1553,212,17,0.4880
1554,212,17,0.5271
1555,212,17,0.7344
1556,212,17,0.9715
1557,212,17,0.7271
1558,212,17,0.9729
1559,212,17,0.7383
1560,212,17,0.3819
1743,213,23,0.8091
1744,213,23,0.9188
122,210,23,0.7091
123,210,23,0.4176
124,210,23,0.8099
125,210,23,0.6204
126,210,23,0.8114
127,210,23,0.7495
128,210,23,0.9472
129,210,23,0.9221
130,210,23,0.9519
131,210,23,0.9257
1107,211,132,0.8916
1108,211,132,0.9747
1109,211,132,0.4764
1110,211,132,0.9777
1111,211,132,0.3529
1112,211,132,0.5963
1113,211,132,0.4478
1561,212,17,0.4528
1562,212,17,0.9349
1745,213,23,0.5657
1746,213,23,0.9507
1747,213,23,0.4417
1748,213,23,0.2594
132,210,23,0.8000
133,210,23,0.8865
134,210,23,0.9746
135,210,23,0.7834
136,210,23,0.6789
137,210,23,0.9809
138,210,23,0.6360
139,210,23,0.9909
140,210,23,0.9016
141,210,23,0.5340
1114,211,132,0.2949
1115,211,132,0.4828
1563,212,17,0.5562
1564,212,17,0.5525
1749,213,23,0.4337
1750,213,23,0.1001
1751,213,23,0.5715
1752,213,23,0.3913
1753,213,23,0.6689
1754,213,23,0.6026
1755,213,23,0.8706
1756,213,23,0.7361
1757,213,23,0.8237
142,210,23,0.9066
143,210,23,0.8989
144,210,23,0.6421
145,210,23,0.7961
1116,211,132,0.6173
1117,211,132,0.3168
1118,211,132,0.9324
1119,211,132,0.2194
1120,211,132,0.4235
1121,211,132,0.2893
1565,212,17,0.9013
1566,212,17,0.7031
1567,212,17,0.9649
1568,212,17,0.7659
1569,212,17,0.8503
1570,212,17,0.5064
1571,212,17,0.9780
1572,212,17,0.4514
1573,212,17,0.0662
1758,213,107,0.9186
1759,213,107,0.9720
1760,213,107,0.9009
1761,213,107,0.5272
1762,213,107,0.8504
1763,213,107,0.5391
1764,213,107,0.5742
1765,213,107,0.0945
1766,213,107,0.7325
1767,213,107,0.8701
146,210,23,0.3203
147,210,23,0.9638
148,210,23,0.9884
149,210,23,0.8018
150,210,23,0.5417
151,210,23,0.6924
152,210,23,0.1184
153,210,23,0.6825
154,210,23,0.0977
155,210,23,0.9357
1122,211,132,0.8819
1123,211,132,0.9629
1124,211,132,0.9813
1125,211,132,0.9704
1126,211,132,0.9073
1127,211,132,0.9785
1128,211,132,0.9907
1129,211,132,0.9851
1130,211,132,0.9908
1131,211,132,0.4844
1574,212,17,0.3730
1575,212,17,0.6550
1768,213,107,0.9090
1769,213,107,0.9603
1770,213,107,0.9670
1771,213,107,0.9786
1772,213,107,0.9819
1773,213,107,0.9632
1774,213,107,0.9933
1775,213,107,0.6361
1776,213,107,0.4632
156,210,23,0.7051
157,210,23,0.5848
1132,211,132,0.8976
1133,211,132,0.2528
1134,211,132,0.3518
1576,212,17,0.8915
1577,212,17,0.7353
1578,212,17,0.8031
1579,212,17,0.1251
1777,213,43,0.9093
1778,213,43,0.8780
1779,213,43,0.6708
1780,213,43,0.6568
1781,213,43,0.4222
1782,213,43,0.2274
1783,213,43,0.6987
158,210,23,0.5642
159,210,23,0.9572
160,210,23,0.9482
161,210,23,0.9834
162,210,23,0.8552
1135,211,132,0.3950
1136,211,132,0.8690
1580,212,17,0.7647
1581,212,17,0.9701
1582,212,17,0.7050
1583,212,17,0.5225
1584,212,17,0.6597
1585,212,17,0.6194
1586,212,17,0.9214
1587,212,17,0.9776
1588,212,17,0.8295
1784,213,43,0.8553
1785,213,43,0.9655
1786,213,43,0.5069
1787,213,43,0.4141
163,210,23,0.9126
164,210,23,0.9734
165,210,23,0.4851
1137,211,132,0.8899
1138,211,132,0.7663
1139,211,132,0.7061
1140,211,132,0.9148
1141,211,132,0.9406
1142,211,132,0.8481
1143,211,132,0.7630
1144,211,132,0.6598
1589,212,17,0.8702
1590,212,17,0.4289
1788,213,43,0.7944
1789,213,43,0.9738
1790,213,43,0.9161
1791,213,43,0.4445
1792,213,43,0.2549
166,210,23,0.7146
167,210,23,0.7012
168,210,23,0.9564
169,210,23,0.0593
170,210,23,0.8067
171,210,23,0.5480
172,210,23,0.9451
173,210,23,0.9732
174,210,23,0.9302
175,210,23,0.6734
1145,211,132,0.7598
1146,211,132,0.8622
1147,211,132,0.6570
1148,211,132,0.6727
1149,211,132,0.4653
1150,211,132,0.7191
1591,212,17,0.7714
1592,212,17,0.9395
1593,212,17,0.9807
1594,212,17,0.1395
1793,213,43,0.9104
1794,213,43,0.3838
1795,213,43,0.9144
1796,213,43,0.6825
1797,213,43,0.7546
1798,213,43,0.9585
1799,213,43,0.9183
1800,213,43,0.9844
1801,213,43,0.9910
176,210,23,0.4486
177,210,23,0.6224
178,210,23,0.3922
179,210,23,0.7063
180,210,23,0.5754
1151,211,132,0.2581
1595,212,17,0.8617
1596,212,17,0.9832
1597,212,17,0.7054
1802,213,17,0.6393
1803,213,17,0.5625
181,210,23,0.3734
182,210,23,0.7019
1152,211,132,0.9249
1153,211,132,0.6138
1154,211,132,0.9429
1155,211,132,0.9725
1156,211,132,0.9624
1157,211,132,0.9733
1158,211,132,0.9882
1159,211,132,0.4882
1160,211,132,0.9856
1161,211,132,0.9723
1598,212,17,0.4429
1599,212,17,0.5481
1804,213,17,0.9150
1805,213,17,0.9841
1806,213,17,0.6812
183,210,23,0.8617
184,210,23,0.9035
185,210,23,0.0371
186,210,23,0.6743
1162,211,23,0.7644
1163,211,23,0.0279
1164,211,23,0.7938
1165,211,23,0.9565
1166,211,23,0.9428
1167,211,23,0.7568
1168,211,23,0.9321
1169,211,23,0.9783
1170,211,23,0.9717
1171,211,23,0.9834
1600,212,17,0.5088
1601,212,17,0.8355
1602,212,17,0.9573
1603,212,17,0.7821
1604,212,17,0.0974
1605,212,17,0.6031
1606,212,17,0.9691
1607,212,17,0.9693
1608,212,17,0.8421
1609,212,17,0.7855
1807,213,17,0.7713
1808,213,17,0.9748
1809,213,17,0.8180
1810,213,17,0.4203
187,210,23,0.1653
1172,211,23,0.3447
1173,211,23,0.7286
1174,211,23,0.5524
1175,211,23,0.4176
1176,211,23,0.8772
1177,211,23,0.9198
1178,211,23,0.0373
1179,211,23,0.6411
1180,211,23,0.5233
1181,211,23,0.3687
1610,212,93,0.8902
1611,212,93,0.9789
1612,212,93,0.7564
1613,212,93,0.9677
1614,212,93,0.0241
1615,212,93,0.6771
1616,212,93,0.4315
1617,212,93,0.4209
1811,213,17,0.9258
1812,213,17,0.7453
188,210,23,0.8862
189,210,23,0.4392
1182,211,23,0.8066
1183,211,23,0.8014
1184,211,23,0.7820
1185,211,23,0.9695
1186,211,23,0.0332
1187,211,23,0.6865
1188,211,23,0.9347
1189,211,23,0.1134
1190,211,23,0.5178
1191,211,23,0.8945
1618,212,93,0.7276
1619,212,93,0.8306
1813,213,17,0.3938
1814,213,17,0.4616
190,210,23,0.3018
191,210,23,0.7819
192,210,23,0.9116
193,210,23,0.0526
194,210,23,0.2076
1192,211,23,0.5277
1193,211,23,0.6019
1194,211,23,0.7901
1195,211,23,0.6733
1196,211,23,0.9586
1197,211,23,0.9167
1198,211,23,0.9317
1199,211,23,0.6187
1200,211,23,0.5700
1201,211,23,0.9427
1620,212,93,0.5182
1621,212,93,0.9216
1622,212,93,0.0382
1623,212,93,0.9272
1815,213,17,0.9259
1816,213,17,0.3883
1817,213,17,0.5906
1818,213,17,0.6973
195,210,23,0.9274
196,210,23,0.7965
1202,211,23,0.8330
1203,211,23,0.7287
1624,212,93,0.6556
1625,212,93,0.8901
1819,213,17,0.9113
1820,213,17,0.7134
197,210,23,0.9096
198,210,23,0.8503
1204,211,23,0.7252
1205,211,23,0.9857
1206,211,23,0.9249
1207,211,23,0.9775
1208,211,23,0.9840
1209,211,23,0.4566
1210,211,23,0.4036
1211,211,23,0.8977
1212,211,23,0.9710
1213,211,23,0.9691
1626,212,107,0.1026
1821,213,17,0.7460
1822,213,17,0.5573
199,210,23,0.1318
200,210,23,0.3987
1214,211,23,0.8441
1215,211,23,0.6710
1216,211,23,0.9403
1627,212,93,0.6190
1628,212,93,0.6597
1823,213,17,0.7729
1824,213,17,0.3867
1825,213,17,0.9257
201,210,23,0.8820
202,210,23,0.9773
203,210,23,0.4488
204,210,23,0.5892
205,210,23,0.9705
206,210,23,0.9636
207,210,23,0.3984
208,210,23,0.6816
209,210,23,0.3269
210,210,23,0.0422
1217,211,23,0.8780
1218,211,23,0.2156
1219,211,23,0.5934
1220,211,23,0.9205
1221,211,23,0.5560
1222,211,23,0.9664
1223,211,23,0.9957
1224,211,23,0.9926
1225,211,23,0.9976
1226,211,23,0.9990
1629,212,93,0.7016
1630,212,93,0.1448
1631,212,93,0.5180
1826,213,17,0.6945
1827,213,17,0.7547
211,210,23,0.8339
212,210,23,0.7628
1227,211,23,0.4476
1228,211,23,0.7843
1229,211,23,0.8073
1230,211,23,0.8104
1231,211,23,0.8126
1232,211,23,0.9504
1233,211,23,0.9773
1234,211,23,0.9864
1235,211,23,0.9926
1236,211,23,0.9933
1632,212,93,0.6030
1633,212,93,0.9653
1634,212,93,0.9577
1635,212,93,0.9572
1636,212,93,0.9751
1637,212,93,0.9529
1638,212,93,0.9907
1639,212,93,0.8297
1640,212,93,0.9777
1828,213,17,0.7772
1829,213,17,0.9533
1830,213,17,0.4398
1831,213,17,0.5541
1832,213,17,0.9631
1833,213,17,0.6664
1834,213,17,0.9824
1835,213,17,0.6232
1836,213,17,0.9666
213,210,23,0.9234
214,210,23,0.6152
215,210,23,0.9801
216,210,23,0.9837
217,210,23,0.5308
1237,211,107,0.8137
1238,211,107,0.9573
1239,211,107,0.8878
1240,211,107,0.2543
1241,211,107,0.8153
1242,211,107,0.0497
1243,211,107,0.5835
1244,211,107,0.7508
1245,211,107,0.9761
1246,211,107,0.1596
1837,213,93,0.6997
1838,213,93,0.9088
1839,213,93,0.9735
1840,213,93,0.9848
1841,213,93,0.9906
1842,213,93,0.9700
1843,213,93,0.8890
1844,213,93,0.1760
1845,213,93,0.9387
1846,213,93,0.9483
1888,214,132,0.2525
1889,214,132,0.9049
1890,214,132,0.3457
1891,214,132,0.7311
1892,214,132,0.0277
1893,214,132,0.9119
1894,214,132,0.8020
1895,214,132,0.5777
1896,214,132,0.6632
1897,214,132,0.6573
218,210,23,0.8860
219,210,23,0.7038
220,210,23,0.9828
221,210,23,0.9158
222,210,23,0.1597
1247,211,107,0.9585
1248,211,107,0.9242
1249,211,107,0.9856
1250,211,107,0.9723
1251,211,107,0.4953
1252,211,107,0.6564
1253,211,107,0.0231
1254,211,107,0.8853
1255,211,107,0.9184
1256,211,107,0.8287
1847,213,93,0.4523
1848,213,93,0.7498
1898,214,132,0.3069
1899,214,132,0.3875
1900,214,132,0.9319
1901,214,132,0.9472
1902,214,132,0.9638
1903,214,132,0.9798
1904,214,132,0.9584
1905,214,132,0.9858
1906,214,132,0.9842
1907,214,132,0.5731
223,210,23,0.6664
224,210,23,0.9278
225,210,23,0.9670
226,210,23,0.8330
227,210,23,0.8278
228,210,23,0.7472
229,210,23,0.9106
1257,211,107,0.7876
1258,211,107,0.9647
1259,211,107,0.9723
1260,211,107,0.9908
1261,211,107,0.9636
1262,211,107,0.9923
1263,211,107,0.6412
1264,211,107,0.9788
1265,211,107,0.9903
1849,213,93,0.8437
1850,213,93,0.4015
1851,213,93,0.9675
1852,213,93,0.9655
1853,213,93,0.9006
1908,214,132,0.9154
1909,214,132,0.8270
1910,214,132,0.7109
1911,214,132,0.9148
1912,214,132,0.8602
1913,214,132,0.9740
1914,214,132,0.0660
1915,214,132,0.7024
1916,214,132,0.9305
1917,214,132,0.9815
230,210,23,0.9193
231,210,23,0.4597
232,210,23,0.9618
233,210,23,0.9013
234,210,23,0.8397
235,210,23,0.9121
236,210,23,0.1299
1266,211,107,0.0710
1854,213,93,0.7386
1855,213,93,0.5751
1918,214,132,0.9328
1919,214,132,0.9355
1920,214,132,0.8976
1921,214,132,0.9791
1922,214,132,0.4860
1923,214,132,0.8295
1924,214,132,0.9438
1925,214,132,0.9835
1926,214,132,0.9763
1927,214,132,0.9897
237,210,23,0.1155
238,210,23,0.5823
1267,211,43,0.9144
1268,211,43,0.9483
1269,211,43,0.9154
1270,211,43,0.0613
1271,211,43,0.9645
1272,211,43,0.3114
1273,211,43,0.1838
1274,211,43,0.9078
1275,211,43,0.9689
1276,211,43,0.9887
1856,213,93,0.8169
1857,213,93,0.0317
1858,213,93,0.9501
1859,213,93,0.7517
1860,213,93,0.9852
1861,213,93,0.5038
1862,213,93,0.9398
1863,213,93,0.9670
1864,213,93,0.0429
1928,214,132,0.9350
1929,214,132,0.0768
1930,214,132,0.4408
1931,214,132,0.5907
1932,214,132,0.8309
1933,214,132,0.9545
1934,214,132,0.5393
1935,214,132,0.8520
1936,214,132,0.9891
1937,214,132,0.0592
239,210,23,0.6632
240,210,23,0.9412
241,210,23,0.0282
242,210,23,0.6809
243,210,23,0.9882
244,210,23,0.9113
245,210,23,0.9727
246,210,23,0.4528
247,210,23,0.9750
248,210,23,0.9198
1277,211,43,0.5139
1278,211,43,0.8975
1279,211,43,0.9321
1865,213,93,0.9180
1866,213,93,0.9732
1867,213,93,0.9734
1868,213,93,0.1128
1869,213,93,0.4997
1870,213,93,0.3751
1938,214,132,0.9025
1939,214,132,0.9127
1940,214,132,0.9754
1941,214,132,0.9840
1942,214,132,0.6221
1943,214,132,0.9840
1944,214,132,0.5558
1945,214,132,0.9398
1946,214,132,0.9160
1947,214,132,0.9791
249,210,23,0.4475
250,210,23,0.6508
1280,211,43,0.0954
1281,211,43,0.8607
1871,213,93,0.5522
1872,213,93,0.9639
1873,213,93,0.4163
1874,213,93,0.1269
1948,214,23,0.9347
1949,214,23,0.5353
1950,214,23,0.5304
1951,214,23,0.6629
1952,214,23,0.9658
1953,214,23,0.5150
1954,214,23,0.1044
1955,214,23,0.4169
1956,214,23,0.9847
1957,214,23,0.9958
251,210,23,0.8616
252,210,23,0.6146
253,210,23,0.9234
1282,211,43,0.8705
1283,211,43,0.0293
1284,211,43,0.9673
1285,211,43,0.6697
1286,211,43,0.7681
1287,211,43,0.7997
1288,211,43,0.7806
1289,211,43,0.4318
1290,211,43,0.3184
1291,211,43,0.3575
1875,213,93,0.7142
1876,213,93,0.3402
1958,214,23,0.8921
1959,214,23,0.6329
1960,214,23,0.2561
1961,214,23,0.5755
1962,214,23,0.4529
1963,214,23,0.7237
1964,214,23,0.3537
1965,214,23,0.6005
1966,214,23,0.7291
1967,214,23,0.0614
254,210,23,0.7437
255,210,23,0.6514
1292,211,43,0.8440
1293,211,43,0.7916
1294,211,43,0.9395
1295,211,43,0.2199
1296,211,43,0.7692
1297,211,43,0.6585
1298,211,43,0.7477
1299,211,43,0.8886
1300,211,43,0.4587
1301,211,43,0.5365
1877,213,93,0.1328
1878,213,93,0.5509
1968,214,23,0.9065
1969,214,23,0.6048
1970,214,23,0.6059
1971,214,23,0.0874
1972,214,23,0.6279
1973,214,23,0.4283
1974,214,23,0.3741
1975,214,23,0.3992
1976,214,23,0.4254
1977,214,23,0.4573
256,210,23,0.7829
257,210,23,0.5588
1302,211,43,0.2852
1303,211,43,0.4374
1304,211,43,0.6122
1305,211,43,0.9499
1306,211,43,0.9629
1307,211,43,0.5879
1308,211,43,0.9503
1309,211,43,0.7239
1310,211,43,0.5833
1311,211,43,0.8168
1879,213,93,0.9031
1880,213,93,0.9171
1881,213,93,0.9674
1882,213,93,0.7729
1883,213,93,0.9795
1884,213,93,0.9758
1885,213,93,0.9869
1886,213,93,0.9885
1887,213,93,0.9844
1978,214,23,0.8379
1979,214,23,0.9686
1980,214,23,0.5164
1981,214,23,0.5236
1982,214,23,0.5233
1983,214,23,0.6952
1984,214,23,0.9747
1985,214,23,0.9608
1986,214,23,0.9910
1987,214,23,0.9880
258,210,23,0.6166
259,210,23,0.4826
260,210,23,0.2678
1312,211,43,0.8816
1313,211,43,0.9565
1314,211,43,0.8444
1315,211,43,0.8561
