ID,User_ID,Bot_Strategy,Accuracy
40,210,132,0.9339
41,210,132,0.7922
42,210,132,0.9049
43,210,132,0.2968
998,211,132,0.8654
999,211,132,0.1924
1000,211,132,0.6363
1001,211,132,0.7411
1002,211,132,0.1948
1003,211,132,0.7759
1004,211,132,0.9700
1005,211,132,0.5718
1006,211,132,0.8019
1007,211,132,0.5256
1450,212,132,0.8441
1451,212,132,0.9333
1452,212,132,0.9737
1453,212,132,0.9773
1454,212,132,0.9127
1455,212,132,0.9785
1456,212,132,0.6818
1457,212,132,0.4375
1458,212,132,0.6283
1459,212,132,0.9431
1667,213,132,0.5693
1668,213,132,0.9799
1669,213,132,0.5302
1670,213,132,0.9938
1671,213,132,0.0944
1672,213,132,0.9649
1673,213,132,0.9905
1674,213,132,0.9776
1675,213,132,0.7916
1676,213,132,0.5580
44,210,132,0.9404
45,210,132,0.9659
46,210,132,0.8285
47,210,132,0.9188
48,210,132,0.9712
49,210,132,0.9816
50,210,132,0.9256
51,210,132,0.9618
52,210,132,0.9867
53,210,132,0.7281
1008,211,132,0.8997
1009,211,132,0.4372
1010,211,132,0.9798
1011,211,132,0.9778
1012,211,132,0.9285
1013,211,132,0.9868
1014,211,132,0.7481
1015,211,132,0.6976
1016,211,132,0.9557
1017,211,132,0.8905
1460,212,23,0.8813
1461,212,23,0.9588
1462,212,23,0.6465
1463,212,23,0.9635
1464,212,23,0.9846
1465,212,23,0.6975
1466,212,23,0.7842
1467,212,23,0.9697
1468,212,23,0.9743
1469,212,23,0.4814
1677,213,23,0.6875
1678,213,23,0.7059
1679,213,23,0.7601
1680,213,23,0.3114
1681,213,23,0.6686
1682,213,23,0.5045
1683,213,23,0.4299
1684,213,23,0.5999
1685,213,23,0.6638
1686,213,23,0.6955
54,210,23,0.8309
55,210,23,0.8558
56,210,23,0.3897
57,210,23,0.5086
58,210,23,0.7536
59,210,23,0.7448
60,210,23,0.9177
61,210,23,0.7352
62,210,23,0.9134
63,210,23,0.8460
1018,211,132,0.9503
1019,211,132,0.5334
1020,211,132,0.4793
1470,212,23,0.8673
1471,212,23,0.9293
1472,212,23,0.5293
1473,212,23,0.4898
1474,212,23,0.7517
1475,212,23,0.4461
1476,212,23,0.4692
1687,213,23,0.6408
1688,213,23,0.4754
1689,213,23,0.3982
1690,213,23,0.3624
1691,213,23,0.6766
1692,213,23,0.6910
1693,213,23,0.9300
1694,213,23,0.6228
1695,213,23,0.6982
1696,213,23,0.7211
64,210,23,0.8736
65,210,23,0.7225
66,210,23,0.9450
67,210,23,0.8967
1021,211,132,0.8773
1022,211,132,0.5389
1023,211,132,0.8193
1024,211,132,0.5517
1477,212,23,0.7049
1478,212,23,0.6883
1697,213,23,0.8035
1698,213,23,0.8994
68,210,23,0.7994
69,210,23,0.6877
70,210,23,0.5961
1025,211,132,0.8599
1026,211,132,0.8612
1027,211,132,0.3280
1028,211,132,0.7197
1029,211,132,0.0247
1479,212,23,0.8212
1480,212,23,0.9557
1481,212,23,0.9547
1482,212,23,0.9339
1483,212,23,0.5824
1484,212,23,0.2311
1485,212,23,0.9666
1486,212,23,0.9895
1487,212,23,0.9660
1488,212,23,0.9619
1699,213,23,0.8434
1700,213,23,0.6511
71,210,23,0.7047
72,210,23,0.6865
1030,211,132,0.5791
1031,211,132,0.9053
1032,211,132,0.5994
1033,211,132,0.1378
1034,211,132,0.7331
1035,211,132,0.4717
1036,211,132,0.6254
1037,211,132,0.9589
1038,211,132,0.9201
1039,211,132,0.9909
1489,212,107,0.7972
1490,212,107,0.7142
1491,212,107,0.9641
1492,212,107,0.9842
1493,212,107,0.9570
1494,212,107,0.9847
1495,212,107,0.3792
1496,212,107,0.8498
1497,212,107,0.9769
1701,213,23,0.8393
1702,213,23,0.8729
73,210,23,0.9226
74,210,23,0.5904
75,210,23,0.5982
1040,211,132,0.5465
1041,211,132,0.9554
1042,211,132,0.9013
1043,211,132,0.1608
1044,211,132,0.3484
1498,212,43,0.9686
1499,212,43,0.6214
1500,212,43,0.7634
1501,212,43,0.9712
1502,212,43,0.9461
1503,212,43,0.4122
1504,212,43,0.6272
1505,212,43,0.6411
1506,212,43,0.8004
1703,213,23,0.4087
1704,213,23,0.8434
76,210,23,0.9063
77,210,23,0.3698
78,210,23,0.9701
79,210,23,0.9781
80,210,23,0.9863
81,210,23,0.7470
82,210,23,0.4103
1045,211,132,0.8039
1046,211,132,0.8470
1047,211,132,0.9706
1048,211,132,0.9014
1049,211,132,0.7972
1050,211,132,0.4250
1507,212,43,0.8757
1508,212,43,0.9766
1509,212,43,0.9313
1510,212,43,0.8762
1705,213,23,0.8578
1706,213,23,0.1673
1707,213,23,0.9729
1708,213,23,0.3555
1709,213,23,0.9457
1710,213,23,0.9055
1711,213,23,0.9347
1712,213,23,0.6142
1713,213,23,0.0358
1714,213,23,0.7859
83,210,23,0.8403
84,210,23,0.9731
85,210,23,0.8128
1051,211,132,0.8944
1052,211,132,0.8586
1053,211,132,0.4072
1054,211,132,0.7392
1511,212,43,0.8379
1512,212,43,0.9400
1513,212,43,0.9080
1514,212,43,0.5110
1515,212,43,0.7484
1516,212,43,0.6128
1517,212,43,0.3252
1518,212,43,0.8646
1519,212,43,0.8904
1520,212,43,0.9598
1715,213,23,0.7689
1716,213,23,0.9223
1717,213,23,0.7962
1718,213,23,0.4584
86,210,23,0.8283
87,210,23,0.9599
88,210,23,0.4375
1055,211,132,0.9007
1056,211,132,0.5314
1057,211,132,0.3524
1521,212,43,0.8409
1522,212,43,0.8849
1523,212,43,0.9839
1524,212,43,0.6328
1525,212,43,0.9680
1526,212,43,0.3176
1527,212,43,0.7111
1528,212,43,0.8774
1719,213,23,0.8934
1720,213,23,0.9058
1721,213,23,0.7262
1722,213,23,0.6754
89,210,23,0.8332
90,210,23,0.8272
1058,211,132,0.7357
1059,211,132,0.9592
1060,211,132,0.8705
1061,211,132,0.0247
1062,211,132,0.8478
1529,212,43,0.8239
1530,212,43,0.3315
1531,212,43,0.4700
1723,213,23,0.7379
1724,213,23,0.9727
1725,213,23,0.8951
91,210,23,0.7125
92,210,23,0.9656
93,210,23,0.5008
1063,211,132,0.8498
1064,211,132,0.5859
1065,211,132,0.7038
1066,211,132,0.6501
1067,211,132,0.7806
1068,211,132,0.9694
1069,211,132,0.5039
1070,211,132,0.9088
1071,211,132,0.9674
1072,211,132,0.8946
1532,212,43,0.9441
1533,212,43,0.6840
1534,212,43,0.5035
1535,212,43,0.8206
1536,212,43,0.3413
1537,212,43,0.9312
1538,212,43,0.9057
1539,212,43,0.9562
1540,212,43,0.9835
1726,213,23,0.8263
1727,213,23,0.0689
1728,213,23,0.2487
94,210,23,0.6175
95,210,23,0.4928
96,210,23,0.4407
1073,211,132,0.3140
1074,211,132,0.6568
1541,212,17,0.8822
1542,212,17,0.4888
1729,213,23,0.5808
1730,213,23,0.0661
1731,213,23,0.5004
97,210,23,0.7217
98,210,23,0.9657
99,210,23,0.9665
100,210,23,0.9837
101,210,23,0.9225
102,210,23,0.6216
103,210,23,0.7839
104,210,23,0.7547
105,210,23,0.9600
106,210,23,0.9944
1075,211,132,0.6697
1076,211,132,0.9595
1077,211,132,0.9545
1078,211,132,0.5214
1079,211,132,0.9177
1080,211,132,0.0968
1081,211,132,0.7223
1543,212,17,0.4994
1544,212,17,0.7398
1732,213,23,0.9076
1733,213,23,0.9614
1734,213,23,0.9372
1735,213,23,0.4734
107,210,23,0.7429
108,210,23,0.6559
1082,211,132,0.9053
1083,211,132,0.9735
1084,211,132,0.8599
1085,211,132,0.7875
1086,211,132,0.9633
1087,211,132,0.9752
1088,211,132,0.8650
1089,211,132,0.1102
1090,211,132,0.9262
1545,212,17,0.7303
1546,212,17,0.6062
1547,212,17,0.8292
1736,213,23,0.2378
1737,213,23,0.6159
109,210,23,0.8254
110,210,23,0.7308
111,210,23,0.1402
112,210,23,0.3431
113,210,23,0.2047
114,210,23,0.6719
115,210,23,0.8017
116,210,23,0.0702
117,210,23,0.2909
118,210,23,0.4871
1091,211,132,0.8650
1092,211,132,0.8376
1093,211,132,0.8691
1094,211,132,0.9400
1095,211,132,0.8311
1096,211,132,0.6947
1548,212,17,0.6194
1549,212,17,0.9444
1550,212,17,0.3111
1738,213,23,0.5324
1739,213,23,0.8752
1740,213,23,0.9472
1741,213,23,0.9229
1742,213,23,0.3449
119,210,23,0.8213
120,210,23,0.9517
121,210,23,0.8092
1097,211,132,0.8863
1098,211,132,0.9619
1099,211,132,0.5565
1100,211,132,0.8247
1101,211,132,0.8327
1102,211,132,0.9743
1103,211,132,0.9538
1104,211,132,0.8338
1105,211,132,0.8973
1106,211,132,0.3864
1551,212,17,0.5772
1552,212,17,0.9694
1553,212,17,0.4261
1554,212,17,0.5209
1555,212,17,0.7129
1556,212,17,0.9722
1557,212,17,0.6116
1558,212,17,0.9711
1559,212,17,0.7573
1560,212,17,0.4445
1743,213,23,0.8418
1744,213,23,0.9561
122,210,23,0.6840
123,210,23,0.6225
124,210,23,0.8569
125,210,23,0.9013
126,210,23,0.9374
127,210,23,0.8261
128,210,23,0.9334
129,210,23,0.8834
130,210,23,0.9268
131,210,23,0.8879
1107,211,132,0.8587
1108,211,132,0.9017
1109,211,132,0.2313
1110,211,132,0.7855
1111,211,132,0.3931
1112,211,132,0.8202
1113,211,132,0.7070
1561,212,17,0.6554
1562,212,17,0.8461
1745,213,23,0.7329
1746,213,23,0.9408
1747,213,23,0.4599
1748,213,23,0.1944
132,210,23,0.8576
133,210,23,0.8045
134,210,23,0.9737
135,210,23,0.5630
136,210,23,0.8617
137,210,23,0.9007
138,210,23,0.8834
139,210,23,0.9807
140,210,23,0.9526
141,210,23,0.5528
1114,211,132,0.2889
1115,211,132,0.6466
1563,212,17,0.3906
1564,212,17,0.5725
1749,213,23,0.5338
1750,213,23,0.0921
1751,213,23,0.5929
1752,213,23,0.2707
1753,213,23,0.6480
1754,213,23,0.5471
1755,213,23,0.9537
1756,213,23,0.8914
1757,213,23,0.5462
142,210,23,0.8154
143,210,23,0.8308
144,210,23,0.5799
145,210,23,0.9333
1116,211,132,0.7514
1117,211,132,0.5718
1118,211,132,0.9419
1119,211,132,0.5143
1120,211,132,0.2808
1121,211,132,0.1956
1565,212,17,0.8709
1566,212,17,0.6066
1567,212,17,0.9637
1568,212,17,0.7761
1569,212,17,0.7213
1570,212,17,0.6049
1571,212,17,0.9662
1572,212,17,0.2715
1573,212,17,0.0876
1758,213,107,0.8701
1759,213,107,0.9534
1760,213,107,0.6677
1761,213,107,0.5733
1762,213,107,0.7303
1763,213,107,0.6889
1764,213,107,0.5291
1765,213,107,0.0891
1766,213,107,0.7107
1767,213,107,0.8689
146,210,23,0.4201
147,210,23,0.8837
148,210,23,0.9002
149,210,23,0.8285
150,210,23,0.5250
151,210,23,0.6908
152,210,23,0.4627
153,210,23,0.5470
154,210,23,0.1916
155,210,23,0.9605
1122,211,132,0.8600
1123,211,132,0.9385
1124,211,132,0.9882
1125,211,132,0.9348
1126,211,132,0.8315
1127,211,132,0.9517
1128,211,132,0.8778
1129,211,132,0.9651
1130,211,132,0.9879
1131,211,132,0.3826
1574,212,17,0.5957
1575,212,17,0.5079
1768,213,107,0.7856
1769,213,107,0.9612
1770,213,107,0.9245
1771,213,107,0.9378
1772,213,107,0.9676
1773,213,107,0.9184
1774,213,107,0.9962
1775,213,107,0.7048
1776,213,107,0.4162
156,210,23,0.7895
157,210,23,0.6375
1132,211,132,0.9167
1133,211,132,0.2778
1134,211,132,0.2286
1576,212,17,0.9251
1577,212,17,0.6647
1578,212,17,0.8818
1579,212,17,0.0918
1777,213,43,0.8220
1778,213,43,0.6035
1779,213,43,0.6967
1780,213,43,0.6991
1781,213,43,0.6276
1782,213,43,0.5048
1783,213,43,0.6984
158,210,23,0.7080
159,210,23,0.9140
160,210,23,0.9654
161,210,23,0.9780
162,210,23,0.9090
1135,211,132,0.2395
1136,211,132,0.6492
1580,212,17,0.5667
1581,212,17,0.9549
1582,212,17,0.9656
1583,212,17,0.6670
1584,212,17,0.5133
1585,212,17,0.6991
1586,212,17,0.9656
1587,212,17,0.9824
1588,212,17,0.7387
1784,213,43,0.8510
1785,213,43,0.9591
1786,213,43,0.7420
1787,213,43,0.5081
163,210,23,0.8925
164,210,23,0.9684
165,210,23,0.6090
1137,211,132,0.9105
1138,211,132,0.7982
1139,211,132,0.7246
1140,211,132,0.8770
1141,211,132,0.9770
1142,211,132,0.9103
1143,211,132,0.6728
1144,211,132,0.6631
1589,212,17,0.8402
1590,212,17,0.7111
1788,213,43,0.8407
1789,213,43,0.8583
1790,213,43,0.7200
1791,213,43,0.1975
1792,213,43,0.3355
166,210,23,0.8474
167,210,23,0.4443
168,210,23,0.8933
169,210,23,0.1347
170,210,23,0.7640
171,210,23,0.5964
172,210,23,0.9259
173,210,23,0.9569
174,210,23,0.9526
175,210,23,0.8906
1145,211,132,0.5906
1146,211,132,0.8382
1147,211,132,0.6981
1148,211,132,0.5680
1149,211,132,0.5132
1150,211,132,0.7881
1591,212,17,0.7903
1592,212,17,0.9127
1593,212,17,0.9628
1594,212,17,0.1351
1793,213,43,0.8292
1794,213,43,0.6218
1795,213,43,0.8128
1796,213,43,0.7745
1797,213,43,0.8195
1798,213,43,0.9128
1799,213,43,0.9622
1800,213,43,0.9830
1801,213,43,0.9922
176,210,23,0.4334
177,210,23,0.5966
178,210,23,0.3557
179,210,23,0.7202
180,210,23,0.4337
1151,211,132,0.3365
1595,212,17,0.8790
1596,212,17,0.9571
1597,212,17,0.8443
1802,213,17,0.6633
1803,213,17,0.6151
181,210,23,0.4026
182,210,23,0.5844
1152,211,132,0.8874
1153,211,132,0.3802
1154,211,132,0.9772
1155,211,132,0.9740
1156,211,132,0.9291
1157,211,132,0.9556
1158,211,132,0.9918
1159,211,132,0.5275
1160,211,132,0.9902
1161,211,132,0.9720
1598,212,17,0.3496
1599,212,17,0.6237
1804,213,17,0.9003
1805,213,17,0.9585
1806,213,17,0.4999
183,210,23,0.8890
184,210,23,0.9013
185,210,23,0.0430
186,210,23,0.3931
1162,211,23,0.7049
1163,211,23,0.0217
1164,211,23,0.4626
1165,211,23,0.9357
1166,211,23,0.9570
1167,211,23,0.7290
1168,211,23,0.8211
1169,211,23,0.9746
1170,211,23,0.9060
1171,211,23,0.9665
1600,212,17,0.6595
1601,212,17,0.8597
1602,212,17,0.9149
1603,212,17,0.8369
1604,212,17,0.3169
1605,212,17,0.8561
1606,212,17,0.9810
1607,212,17,0.9790
1608,212,17,0.9067
1609,212,17,0.6758
1807,213,17,0.8544
1808,213,17,0.9642
1809,213,17,0.6443
1810,213,17,0.2016
187,210,23,0.2292
1172,211,23,0.3549
1173,211,23,0.7713
1174,211,23,0.4543
1175,211,23,0.8108
1176,211,23,0.9894
1177,211,23,0.9964
1178,211,23,0.0027
1179,211,23,0.6522
1180,211,23,0.5454
1181,211,23,0.4598
1610,212,93,0.7884
1611,212,93,0.9497
1612,212,93,0.8607
1613,212,93,0.8422
1614,212,93,0.0277
1615,212,93,0.5364
1616,212,93,0.5232
1617,212,93,0.5880
1811,213,17,0.9143
1812,213,17,0.6382
188,210,23,0.8635
189,210,23,0.4815
1182,211,23,0.8408
1183,211,23,0.6401
1184,211,23,0.6504
1185,211,23,0.6938
1186,211,23,0.1170
1187,211,23,0.4796
1188,211,23,0.9023
1189,211,23,0.1402
1190,211,23,0.5005
1191,211,23,0.7340
1618,212,93,0.5817
1619,212,93,0.8453
1813,213,17,0.4398
1814,213,17,0.5613
190,210,23,0.5811
191,210,23,0.7936
192,210,23,0.8774
193,210,23,0.0546
194,210,23,0.4234
1192,211,23,0.7587
1193,211,23,0.6315
1194,211,23,0.7311
1195,211,23,0.5052
1196,211,23,0.7385
1197,211,23,0.5737
1198,211,23,0.8256
1199,211,23,0.6978
1200,211,23,0.6196
1201,211,23,0.8196
1620,212,93,0.6011
1621,212,93,0.8583
1622,212,93,0.0540
1623,212,93,0.7122
1815,213,17,0.8994
1816,213,17,0.4402
1817,213,17,0.6248
1818,213,17,0.6880
195,210,23,0.8057
196,210,23,0.8303
1202,211,23,0.9534
1203,211,23,0.8303
1624,212,93,0.6677
1625,212,93,0.8655
1819,213,17,0.8662
1820,213,17,0.7542
197,210,23,0.8065
198,210,23,0.7241
1204,211,23,0.7131
1205,211,23,0.9642
1206,211,23,0.9764
1207,211,23,0.9749
1208,211,23,0.9785
1209,211,23,0.3953
1210,211,23,0.3296
1211,211,23,0.8133
1212,211,23,0.9195
1213,211,23,0.9721
1626,212,107,0.1456
1821,213,17,0.7797
1822,213,17,0.6346
199,210,23,0.1735
200,210,23,0.5976
1214,211,23,0.8389
1215,211,23,0.6652
1216,211,23,0.8356
1627,212,93,0.7998
1628,212,93,0.6469
1823,213,17,0.7911
1824,213,17,0.5740
1825,213,17,0.9090
201,210,23,0.8703
202,210,23,0.9705
203,210,23,0.4656
204,210,23,0.3455
205,210,23,0.9727
206,210,23,0.9601
207,210,23,0.3032
208,210,23,0.5883
209,210,23,0.3375
210,210,23,0.0358
1217,211,23,0.8433
1218,211,23,0.4186
1219,211,23,0.8427
1220,211,23,0.9661
1221,211,23,0.5468
1222,211,23,0.9795
1223,211,23,0.9948
1224,211,23,0.9951
1225,211,23,0.9956
1226,211,23,0.9956
1629,212,93,0.6529
1630,212,93,0.3832
1631,212,93,0.4894
1826,213,17,0.8168
1827,213,17,0.6679
211,210,23,0.6872
212,210,23,0.6750
1227,211,23,0.3849
1228,211,23,0.5811
1229,211,23,0.6659
1230,211,23,0.5916
1231,211,23,0.6290
1232,211,23,0.8928
1233,211,23,0.9903
1234,211,23,0.9938
1235,211,23,0.9936
1236,211,23,0.9940
1632,212,93,0.6215
1633,212,93,0.9689
1634,212,93,0.8838
1635,212,93,0.9702
1636,212,93,0.9408
1637,212,93,0.8958
1638,212,93,0.9755
1639,212,93,0.4630
1640,212,93,0.9382
1828,213,17,0.7272
1829,213,17,0.9322
1830,213,17,0.3092
1831,213,17,0.6427
1832,213,17,0.9620
1833,213,17,0.7696
1834,213,17,0.9876
1835,213,17,0.6745
1836,213,17,0.9776
213,210,23,0.8910
214,210,23,0.3584
215,210,23,0.9606
216,210,23,0.9862
217,210,23,0.2662
1237,211,107,0.8552
1238,211,107,0.9350
1239,211,107,0.8706
1240,211,107,0.7323
1241,211,107,0.8743
1242,211,107,0.0178
1243,211,107,0.6415
1244,211,107,0.6636
1245,211,107,0.9160
1246,211,107,0.2957
1837,213,93,0.6126
1838,213,93,0.8645
1839,213,93,0.9712
1840,213,93,0.9885
1841,213,93,0.9784
1842,213,93,0.9794
1843,213,93,0.9535
1844,213,93,0.2971
1845,213,93,0.7415
1846,213,93,0.9349
1888,214,132,0.2754
1889,214,132,0.8388
1890,214,132,0.2241
1891,214,132,0.6658
1892,214,132,0.1180
1893,214,132,0.9040
1894,214,132,0.9732
1895,214,132,0.4747
1896,214,132,0.6210
1897,214,132,0.6723
218,210,23,0.8180
219,210,23,0.4831
220,210,23,0.8431
221,210,23,0.8374
222,210,23,0.1145
1247,211,107,0.8299
1248,211,107,0.8432
1249,211,107,0.9800
1250,211,107,0.9532
1251,211,107,0.3261
1252,211,107,0.6747
1253,211,107,0.1373
1254,211,107,0.7691
1255,211,107,0.8281
1256,211,107,0.9435
1847,213,93,0.3988
1848,213,93,0.7595
1898,214,132,0.3095
1899,214,132,0.3566
1900,214,132,0.8114
1901,214,132,0.9140
1902,214,132,0.9313
1903,214,132,0.9932
1904,214,132,0.9660
1905,214,132,0.9848
1906,214,132,0.9913
1907,214,132,0.8025
223,210,23,0.7970
224,210,23,0.8678
225,210,23,0.9139
226,210,23,0.6815
227,210,23,0.5654
228,210,23,0.4989
229,210,23,0.8481
1257,211,107,0.8940
1258,211,107,0.9679
1259,211,107,0.9487
1260,211,107,0.9926
1261,211,107,0.9642
1262,211,107,0.9536
1263,211,107,0.5704
1264,211,107,0.9813
1265,211,107,0.9899
1849,213,93,0.8662
1850,213,93,0.6413
1851,213,93,0.9663
1852,213,93,0.9431
1853,213,93,0.8778
1908,214,132,0.9012
1909,214,132,0.8974
1910,214,132,0.3018
1911,214,132,0.9868
1912,214,132,0.8911
1913,214,132,0.9520
1914,214,132,0.3110
1915,214,132,0.3675
1916,214,132,0.8713
1917,214,132,0.9709
230,210,23,0.9372
231,210,23,0.3481
232,210,23,0.9284
233,210,23,0.8981
234,210,23,0.9495
235,210,23,0.9747
236,210,23,0.2409
1266,211,107,0.1481
1854,213,93,0.6336
1855,213,93,0.6221
1918,214,132,0.8013
1919,214,132,0.9625
1920,214,132,0.7396
1921,214,132,0.9763
1922,214,132,0.5997
1923,214,132,0.8726
1924,214,132,0.9877
1925,214,132,0.9791
1926,214,132,0.9152
1927,214,132,0.9828
237,210,23,0.2327
238,210,23,0.6569
1267,211,43,0.8894
1268,211,43,0.9695
1269,211,43,0.8819
1270,211,43,0.3375
1271,211,43,0.8831
1272,211,43,0.3805
1273,211,43,0.1472
1274,211,43,0.7817
1275,211,43,0.9248
1276,211,43,0.9931
1856,213,93,0.7780
1857,213,93,0.1513
1858,213,93,0.9652
1859,213,93,0.9280
1860,213,93,0.9876
1861,213,93,0.2262
1862,213,93,0.9896
1863,213,93,0.9741
1864,213,93,0.1465
1928,214,132,0.9190
1929,214,132,0.2533
1930,214,132,0.7702
1931,214,132,0.6416
1932,214,132,0.6976
1933,214,132,0.9265
1934,214,132,0.6935
1935,214,132,0.8924
1936,214,132,0.9794
1937,214,132,0.4184
239,210,23,0.7817
240,210,23,0.9325
241,210,23,0.0369
242,210,23,0.5763
243,210,23,0.8674
244,210,23,0.9452
245,210,23,0.9599
246,210,23,0.7527
247,210,23,0.9426
248,210,23,0.8751
1277,211,43,0.4599
1278,211,43,0.7831
1279,211,43,0.5570
1865,213,93,0.8932
1866,213,93,0.9732
1867,213,93,0.7856
1868,213,93,0.2894
1869,213,93,0.2339
1870,213,93,0.2079
1938,214,132,0.9270
1939,214,132,0.7973
1940,214,132,0.9618
1941,214,132,0.9509
1942,214,132,0.5639
1943,214,132,0.9898
1944,214,132,0.7718
1945,214,132,0.8794
1946,214,132,0.9560
1947,214,132,0.9727
249,210,23,0.4828
250,210,23,0.6564
1280,211,43,0.0783
1281,211,43,0.7836
1871,213,93,0.5170
1872,213,93,0.9612
1873,213,93,0.5562
1874,213,93,0.1220
1948,214,23,0.8677
1949,214,23,0.2146
1950,214,23,0.6696
1951,214,23,0.7958
1952,214,23,0.9495
1953,214,23,0.3731
1954,214,23,0.3978
1955,214,23,0.3799
1956,214,23,0.9506
1957,214,23,0.9925
251,210,23,0.8769
252,210,23,0.6225
253,210,23,0.8663
1282,211,43,0.7579
1283,211,43,0.0517
1284,211,43,0.8855
1285,211,43,0.5813
1286,211,43,0.8695
1287,211,43,0.7753
1288,211,43,0.7443
1289,211,43,0.6825
1290,211,43,0.1985
1291,211,43,0.4160
1875,213,93,0.7842
1876,213,93,0.5900
1958,214,23,0.7871
1959,214,23,0.5477
1960,214,23,0.3822
1961,214,23,0.3870
1962,214,23,0.3504
1963,214,23,0.5702
1964,214,23,0.3965
1965,214,23,0.6615
1966,214,23,0.6871
1967,214,23,0.1089
254,210,23,0.6821
255,210,23,0.5113
1292,211,43,0.8990
1293,211,43,0.7905
1294,211,43,0.9666
1295,211,43,0.3695
1296,211,43,0.8203
1297,211,43,0.4628
1298,211,43,0.7471
1299,211,43,0.8936
1300,211,43,0.4460
1301,211,43,0.4724
1877,213,93,0.0955
1878,213,93,0.3427
1968,214,23,0.7937
1969,214,23,0.4952
1970,214,23,0.3020
1971,214,23,0.2897
1972,214,23,0.6584
1973,214,23,0.8460
1974,214,23,0.1100
1975,214,23,0.3436
1976,214,23,0.5478
1977,214,23,0.3092
256,210,23,0.9019
257,210,23,0.7337
1302,211,43,0.6682
1303,211,43,0.4583
1304,211,43,0.8795
1305,211,43,0.9275
1306,211,43,0.9476
1307,211,43,0.5671
1308,211,43,0.7905
1309,211,43,0.6460
1310,211,43,0.7037
1311,211,43,0.8595
1879,213,93,0.8821
1880,213,93,0.6315
1881,213,93,0.9690
1882,213,93,0.8379
1883,213,93,0.9778
1884,213,93,0.9765
1885,213,93,0.9791
1886,213,93,0.9794
1887,213,93,0.9842
1978,214,23,0.8591
1979,214,23,0.9025
1980,214,23,0.4873
1981,214,23,0.6527
1982,214,23,0.5848
1983,214,23,0.7950
1984,214,23,0.9571
1985,214,23,0.9878
1986,214,23,0.9936
1987,214,23,0.9938
258,210,23,0.4968
259,210,23,0.5913
260,210,23,0.4208
1312,211,43,0.8648
1313,211,43,0.9348
1314,211,43,0.8111
1315,211,43,0.7711
