ID,User_ID,Bot_Strategy,Accuracy
1446,212,132,0.9093
1447,212,132,0.4261
1448,212,132,0.3604
1449,212,132,0.9449
1657,213,132,0.9236
1658,213,132,0.9543
1659,213,132,0.9867
1660,213,132,0.3600
1661,213,132,0.9701
1662,213,132,0.7435
1663,213,132,0.9680
1664,213,132,0.9446
1665,213,132,0.9794
1666,213,132,0.8207
40,210,132,0.9051
41,210,132,0.8426
42,210,132,0.9481
43,210,132,0.2080
998,211,132,0.8801
999,211,132,0.2337
1000,211,132,0.5814
1001,211,132,0.9456
1002,211,132,0.1828
1003,211,132,0.8764
1004,211,132,0.9829
1005,211,132,0.6120
1006,211,132,0.8780
1007,211,132,0.6371
1450,212,132,0.8806
1451,212,132,0.9682
1452,212,132,0.9859
1453,212,132,0.9703
1454,212,132,0.9491
1455,212,132,0.9751
1456,212,132,0.7111
1457,212,132,0.4380
1458,212,132,0.6891
1459,212,132,0.9728
1667,213,132,0.6317
1668,213,132,0.9679
1669,213,132,0.5457
1670,213,132,0.9838
1671,213,132,0.0818
1672,213,132,0.9548
1673,213,132,0.9938
1674,213,132,0.9902
1675,213,132,0.8550
1676,213,132,0.3189
44,210,132,0.9658
45,210,132,0.9783
46,210,132,0.8725
47,210,132,0.9553
48,210,132,0.9704
49,210,132,0.9800
50,210,132,0.9313
51,210,132,0.9705
52,210,132,0.9833
53,210,132,0.7446
1008,211,132,0.9166
1009,211,132,0.2920
1010,211,132,0.9838
1011,211,132,0.9747
1012,211,132,0.9373
1013,211,132,0.9897
1014,211,132,0.7407
1015,211,132,0.7600
1016,211,132,0.9757
1017,211,132,0.9693
1460,212,23,0.8917
1461,212,23,0.9495
1462,212,23,0.6726
1463,212,23,0.9828
1464,212,23,0.9875
1465,212,23,0.6954
1466,212,23,0.8227
1467,212,23,0.9822
1468,212,23,0.9707
1469,212,23,0.6327
1677,213,23,0.5916
1678,213,23,0.7231
1679,213,23,0.6336
1680,213,23,0.3135
1681,213,23,0.6626
1682,213,23,0.4981
1683,213,23,0.4666
1684,213,23,0.6178
1685,213,23,0.4937
1686,213,23,0.6133
54,210,23,0.9009
55,210,23,0.8142
56,210,23,0.4097
57,210,23,0.4562
58,210,23,0.6864
59,210,23,0.6768
60,210,23,0.9157
61,210,23,0.8107
62,210,23,0.9305
63,210,23,0.7910
1018,211,132,0.9487
1019,211,132,0.5217
1020,211,132,0.5643
1470,212,23,0.8590
1471,212,23,0.9508
1472,212,23,0.4998
1473,212,23,0.4791
1474,212,23,0.7211
1475,212,23,0.5344
1476,212,23,0.4385
1687,213,23,0.5181
1688,213,23,0.7166
1689,213,23,0.5732
1690,213,23,0.3657
1691,213,23,0.5613
1692,213,23,0.8181
1693,213,23,0.9562
1694,213,23,0.5262
1695,213,23,0.7830
1696,213,23,0.7299
64,210,23,0.9100
65,210,23,0.7352
66,210,23,0.9691
67,210,23,0.7445
1021,211,132,0.8796
1022,211,132,0.5109
1023,211,132,0.8923
1024,211,132,0.6184
1477,212,23,0.6632
1478,212,23,0.6251
1697,213,23,0.8125
1698,213,23,0.9046
68,210,23,0.8049
69,210,23,0.5410
70,210,23,0.5255
1025,211,132,0.9124
1026,211,132,0.9033
1027,211,132,0.3604
1028,211,132,0.7325
1029,211,132,0.0189
1479,212,23,0.8813
1480,212,23,0.9742
1481,212,23,0.9812
1482,212,23,0.9452
1483,212,23,0.6021
1484,212,23,0.2748
1485,212,23,0.9703
1486,212,23,0.9915
1487,212,23,0.9829
1488,212,23,0.9888
1699,213,23,0.9474
1700,213,23,0.7601
71,210,23,0.6654
72,210,23,0.6353
1030,211,132,0.5906
1031,211,132,0.9136
1032,211,132,0.7894
1033,211,132,0.1323
1034,211,132,0.8168
1035,211,132,0.3626
1036,211,132,0.5876
1037,211,132,0.9789
1038,211,132,0.9615
1039,211,132,0.9876
1489,212,107,0.8942
1490,212,107,0.9062
1491,212,107,0.9800
1492,212,107,0.9567
1493,212,107,0.9754
1494,212,107,0.9771
1495,212,107,0.3209
1496,212,107,0.6706
1497,212,107,0.9553
1701,213,23,0.7807
1702,213,23,0.9168
73,210,23,0.9590
74,210,23,0.5180
75,210,23,0.5767
1040,211,132,0.4496
1041,211,132,0.9696
1042,211,132,0.8989
1043,211,132,0.1548
1044,211,132,0.5403
1498,212,43,0.9295
1499,212,43,0.6177
1500,212,43,0.7355
1501,212,43,0.9734
1502,212,43,0.9793
1503,212,43,0.3634
1504,212,43,0.7077
1505,212,43,0.6108
1506,212,43,0.8145
1703,213,23,0.4291
1704,213,23,0.8699
76,210,23,0.9640
77,210,23,0.9134
78,210,23,0.9817
79,210,23,0.9864
80,210,23,0.9880
81,210,23,0.7814
82,210,23,0.4569
1045,211,132,0.7842
1046,211,132,0.8834
1047,211,132,0.9813
1048,211,132,0.9327
1049,211,132,0.8048
1050,211,132,0.3699
1507,212,43,0.8782
1508,212,43,0.9866
1509,212,43,0.9684
1510,212,43,0.9212
1705,213,23,0.8971
1706,213,23,0.3662
1707,213,23,0.9677
1708,213,23,0.3266
1709,213,23,0.9700
1710,213,23,0.9739
1711,213,23,0.9700
1712,213,23,0.5982
1713,213,23,0.0559
1714,213,23,0.9035
83,210,23,0.8953
84,210,23,0.9773
85,210,23,0.8888
1051,211,132,0.9532
1052,211,132,0.9227
1053,211,132,0.4880
1054,211,132,0.7066
1511,212,43,0.9354
1512,212,43,0.9785
1513,212,43,0.9007
1514,212,43,0.7080
1515,212,43,0.8186
1516,212,43,0.6379
1517,212,43,0.2884
1518,212,43,0.8559
1519,212,43,0.8937
1520,212,43,0.9698
1715,213,23,0.8409
1716,213,23,0.9793
1717,213,23,0.8288
1718,213,23,0.5592
86,210,23,0.9109
87,210,23,0.9805
88,210,23,0.6201
1055,211,132,0.9418
1056,211,132,0.4786
1057,211,132,0.3985
1521,212,43,0.8762
1522,212,43,0.9337
1523,212,43,0.9794
1524,212,43,0.5832
1525,212,43,0.9721
1526,212,43,0.2855
1527,212,43,0.7440
1528,212,43,0.8976
1719,213,23,0.9546
1720,213,23,0.9607
1721,213,23,0.7897
1722,213,23,0.6687
89,210,23,0.8469
90,210,23,0.9113
1058,211,132,0.6839
1059,211,132,0.9665
1060,211,132,0.9344
1061,211,132,0.0206
1062,211,132,0.8669
1529,212,43,0.7605
1530,212,43,0.4174
1531,212,43,0.4463
1723,213,23,0.6848
1724,213,23,0.9735
1725,213,23,0.8888
91,210,23,0.7242
92,210,23,0.9716
93,210,23,0.4547
1063,211,132,0.8268
1064,211,132,0.6844
1065,211,132,0.7330
1066,211,132,0.6206
1067,211,132,0.7550
1068,211,132,0.9710
1069,211,132,0.5253
1070,211,132,0.8307
1071,211,132,0.9629
1072,211,132,0.9255
1532,212,43,0.9325
1533,212,43,0.6376
1534,212,43,0.5497
1535,212,43,0.8704
1536,212,43,0.3764
1537,212,43,0.9448
1538,212,43,0.9330
1539,212,43,0.9576
1540,212,43,0.9778
1726,213,23,0.8556
1727,213,23,0.0814
1728,213,23,0.2201
94,210,23,0.6224
95,210,23,0.1163
96,210,23,0.6209
1073,211,132,0.2325
1074,211,132,0.7380
1541,212,17,0.8938
1542,212,17,0.6824
1729,213,23,0.5272
1730,213,23,0.0504
1731,213,23,0.4730
97,210,23,0.7526
98,210,23,0.9753
99,210,23,0.9847
100,210,23,0.9891
101,210,23,0.9553
102,210,23,0.5527
103,210,23,0.8915
104,210,23,0.4298
105,210,23,0.9468
106,210,23,0.9890
1075,211,132,0.6761
1076,211,132,0.9516
1077,211,132,0.9639
1078,211,132,0.4838
1079,211,132,0.9727
1080,211,132,0.0304
1081,211,132,0.8794
1543,212,17,0.4768
1544,212,17,0.7164
1732,213,23,0.9206
1733,213,23,0.9766
1734,213,23,0.9644
1735,213,23,0.4716
107,210,23,0.5950
108,210,23,0.7358
1082,211,132,0.9436
1083,211,132,0.9844
1084,211,132,0.8024
1085,211,132,0.8195
1086,211,132,0.9762
1087,211,132,0.9779
1088,211,132,0.8570
1089,211,132,0.0617
1090,211,132,0.9364
1545,212,17,0.7945
1546,212,17,0.5889
1547,212,17,0.8385
1736,213,23,0.2242
1737,213,23,0.6739
109,210,23,0.7680
110,210,23,0.7123
111,210,23,0.0812
112,210,23,0.3387
113,210,23,0.0997
114,210,23,0.5868
115,210,23,0.8359
116,210,23,0.0280
117,210,23,0.1658
118,210,23,0.4219
1091,211,132,0.8839
1092,211,132,0.9125
1093,211,132,0.9520
1094,211,132,0.9576
1095,211,132,0.9118
1096,211,132,0.6505
1548,212,17,0.5251
1549,212,17,0.9154
1550,212,17,0.2836
1738,213,23,0.4727
1739,213,23,0.9400
1740,213,23,0.9185
1741,213,23,0.9631
1742,213,23,0.4799
119,210,23,0.8728
120,210,23,0.9651
121,210,23,0.8354
1097,211,132,0.9449
1098,211,132,0.9795
1099,211,132,0.5566
1100,211,132,0.8787
1101,211,132,0.8420
1102,211,132,0.9496
1103,211,132,0.9677
1104,211,132,0.8555
1105,211,132,0.9253
1106,211,132,0.3824
1551,212,17,0.5890
1552,212,17,0.9681
1553,212,17,0.6239
1554,212,17,0.4690
1555,212,17,0.6266
1556,212,17,0.9746
1557,212,17,0.5362
1558,212,17,0.9736
1559,212,17,0.7059
1560,212,17,0.4713
1743,213,23,0.8134
1744,213,23,0.9705
122,210,23,0.6344
123,210,23,0.6385
124,210,23,0.7927
125,210,23,0.9015
126,210,23,0.9451
127,210,23,0.8549
128,210,23,0.9357
129,210,23,0.8661
130,210,23,0.9387
131,210,23,0.9023
1107,211,132,0.9072
1108,211,132,0.9266
1109,211,132,0.1951
1110,211,132,0.7209
1111,211,132,0.4234
1112,211,132,0.7877
1113,211,132,0.6014
1561,212,17,0.5642
1562,212,17,0.8637
1745,213,23,0.7517
1746,213,23,0.9088
1747,213,23,0.4622
1748,213,23,0.1146
132,210,23,0.9254
133,210,23,0.7936
134,210,23,0.9768
135,210,23,0.6151
136,210,23,0.9590
137,210,23,0.9303
138,210,23,0.8324
139,210,23,0.9859
140,210,23,0.9639
141,210,23,0.6036
1114,211,132,0.2089
1115,211,132,0.7353
1563,212,17,0.4037
1564,212,17,0.6002
1749,213,23,0.4803
1750,213,23,0.0641
1751,213,23,0.4426
1752,213,23,0.2236
1753,213,23,0.9015
1754,213,23,0.5356
1755,213,23,0.9767
1756,213,23,0.8535
1757,213,23,0.4518
142,210,23,0.8324
143,210,23,0.8514
144,210,23,0.5629
145,210,23,0.8948
1116,211,132,0.7304
1117,211,132,0.6407
1118,211,132,0.9558
1119,211,132,0.4166
1120,211,132,0.3625
1121,211,132,0.0727
1565,212,17,0.8867
1566,212,17,0.6293
1567,212,17,0.9776
1568,212,17,0.6474
1569,212,17,0.5202
1570,212,17,0.6451
1571,212,17,0.9671
1572,212,17,0.1856
1573,212,17,0.0336
1758,213,107,0.8985
1759,213,107,0.9605
1760,213,107,0.7487
1761,213,107,0.6584
1762,213,107,0.7104
1763,213,107,0.7341
1764,213,107,0.6510
1765,213,107,0.0538
1766,213,107,0.7585
1767,213,107,0.8989
146,210,23,0.5598
147,210,23,0.9300
148,210,23,0.9170
149,210,23,0.7417
150,210,23,0.4765
151,210,23,0.7039
152,210,23,0.4673
153,210,23,0.5621
154,210,23,0.2179
155,210,23,0.9602
1122,211,132,0.8832
1123,211,132,0.9641
1124,211,132,0.9817
1125,211,132,0.9606
1126,211,132,0.8783
1127,211,132,0.8999
1128,211,132,0.9160
1129,211,132,0.9769
1130,211,132,0.9843
1131,211,132,0.3590
1574,212,17,0.5929
1575,212,17,0.6114
1768,213,107,0.7594
1769,213,107,0.9727
1770,213,107,0.9436
1771,213,107,0.9656
1772,213,107,0.9650
1773,213,107,0.8433
1774,213,107,0.9922
1775,213,107,0.6211
1776,213,107,0.6227
156,210,23,0.8067
157,210,23,0.5134
1132,211,132,0.9112
1133,211,132,0.2584
1134,211,132,0.1878
1576,212,17,0.9257
1577,212,17,0.6558
1578,212,17,0.9657
1579,212,17,0.1371
1777,213,43,0.8538
1778,213,43,0.6571
1779,213,43,0.7280
1780,213,43,0.7361
1781,213,43,0.7598
1782,213,43,0.4726
1783,213,43,0.6536
158,210,23,0.7072
159,210,23,0.9280
160,210,23,0.9712
161,210,23,0.9910
162,210,23,0.9127
1135,211,132,0.1836
1136,211,132,0.5065
1580,212,17,0.5613
1581,212,17,0.9687
1582,212,17,0.9810
1583,212,17,0.6677
1584,212,17,0.7008
1585,212,17,0.7044
1586,212,17,0.9756
1587,212,17,0.9871
1588,212,17,0.8425
1784,213,43,0.8667
1785,213,43,0.9573
1786,213,43,0.8006
1787,213,43,0.4818
163,210,23,0.9536
164,210,23,0.9801
165,210,23,0.3927
1137,211,132,0.9035
1138,211,132,0.8062
1139,211,132,0.5438
1140,211,132,0.9075
1141,211,132,0.9040
1142,211,132,0.6630
1143,211,132,0.7584
1144,211,132,0.5996
1589,212,17,0.8451
1590,212,17,0.7346
1788,213,43,0.8723
1789,213,43,0.8536
1790,213,43,0.7229
1791,213,43,0.4482
1792,213,43,0.3815
166,210,23,0.8637
167,210,23,0.4879
168,210,23,0.9306
169,210,23,0.1024
170,210,23,0.8170
171,210,23,0.5992
172,210,23,0.9693
173,210,23,0.9810
174,210,23,0.9790
175,210,23,0.9360
1145,211,132,0.4768
1146,211,132,0.8558
1147,211,132,0.6349
1148,211,132,0.4840
1149,211,132,0.4328
1150,211,132,0.8243
1591,212,17,0.8452
1592,212,17,0.9482
1593,212,17,0.9833
1594,212,17,0.0687
1793,213,43,0.8660
1794,213,43,0.7742
1795,213,43,0.8773
1796,213,43,0.7760
1797,213,43,0.8651
1798,213,43,0.9446
1799,213,43,0.9715
1800,213,43,0.9928
1801,213,43,0.9908
176,210,23,0.5345
177,210,23,0.5607
178,210,23,0.2740
179,210,23,0.8320
180,210,23,0.3695
1151,211,132,0.3963
1595,212,17,0.7451
1596,212,17,0.9785
1597,212,17,0.9026
1802,213,17,0.7502
1803,213,17,0.5954
181,210,23,0.4453
182,210,23,0.5924
1152,211,132,0.9160
1153,211,132,0.4252
1154,211,132,0.9525
1155,211,132,0.9745
1156,211,132,0.9602
1157,211,132,0.9750
1158,211,132,0.9874
1159,211,132,0.3885
1160,211,132,0.9797
1161,211,132,0.9710
1598,212,17,0.3657
1599,212,17,0.6030
1804,213,17,0.9375
1805,213,17,0.9824
1806,213,17,0.4439
183,210,23,0.9178
184,210,23,0.9514
185,210,23,0.0171
186,210,23,0.5028
1162,211,23,0.7511
1163,211,23,0.0200
1164,211,23,0.6062
1165,211,23,0.9716
1166,211,23,0.9273
1167,211,23,0.8105
1168,211,23,0.8075
1169,211,23,0.9854
1170,211,23,0.9755
1171,211,23,0.9795
1600,212,17,0.6206
1601,212,17,0.8914
1602,212,17,0.9595
1603,212,17,0.8666
1604,212,17,0.2791
1605,212,17,0.8618
1606,212,17,0.9839
1607,212,17,0.9859
1608,212,17,0.8970
1609,212,17,0.7161
1807,213,17,0.8697
1808,213,17,0.9667
1809,213,17,0.7459
1810,213,17,0.1315
187,210,23,0.2377
1172,211,23,0.5269
1173,211,23,0.7531
1174,211,23,0.5137
1175,211,23,0.6977
1176,211,23,0.8940
1177,211,23,0.9700
1178,211,23,0.0101
1179,211,23,0.6271
1180,211,23,0.5342
1181,211,23,0.3826
1610,212,93,0.8677
1611,212,93,0.9671
1612,212,93,0.9348
1613,212,93,0.8652
1614,212,93,0.0258
1615,212,93,0.7605
1616,212,93,0.5299
1617,212,93,0.5974
1811,213,17,0.9644
1812,213,17,0.7050
188,210,23,0.9018
189,210,23,0.4622
1182,211,23,0.8276
1183,211,23,0.5122
1184,211,23,0.6188
1185,211,23,0.7243
1186,211,23,0.1250
1187,211,23,0.5956
1188,211,23,0.9133
1189,211,23,0.1598
1190,211,23,0.5350
1191,211,23,0.7635
1618,212,93,0.5791
1619,212,93,0.8561
1813,213,17,0.4376
1814,213,17,0.5220
190,210,23,0.6007
191,210,23,0.6998
192,210,23,0.8183
193,210,23,0.0324
194,210,23,0.3625
1192,211,23,0.7231
1193,211,23,0.5921
1194,211,23,0.8412
1195,211,23,0.4445
1196,211,23,0.8603
1197,211,23,0.6580
1198,211,23,0.9159
1199,211,23,0.5993
1200,211,23,0.5690
1201,211,23,0.8564
1620,212,93,0.6087
1621,212,93,0.9347
1622,212,93,0.0252
1623,212,93,0.7951
1815,213,17,0.9617
1816,213,17,0.4100
1817,213,17,0.5541
1818,213,17,0.5916
195,210,23,0.6618
196,210,23,0.7623
1202,211,23,0.9633
1203,211,23,0.8155
1624,212,93,0.6327
1625,212,93,0.8889
1819,213,17,0.9213
1820,213,17,0.7859
197,210,23,0.7998
198,210,23,0.7292
1204,211,23,0.7243
1205,211,23,0.9760
1206,211,23,0.9835
1207,211,23,0.9868
1208,211,23,0.9834
1209,211,23,0.4745
1210,211,23,0.4137
1211,211,23,0.8170
1212,211,23,0.9453
1213,211,23,0.9779
1626,212,107,0.0797
1821,213,17,0.8116
1822,213,17,0.6403
199,210,23,0.0830
200,210,23,0.5206
1214,211,23,0.8757
1215,211,23,0.7234
1216,211,23,0.8431
1627,212,93,0.7091
1628,212,93,0.6394
1823,213,17,0.8451
1824,213,17,0.5800
1825,213,17,0.9159
201,210,23,0.9066
202,210,23,0.9835
203,210,23,0.7139
204,210,23,0.2538
205,210,23,0.9833
206,210,23,0.9877
207,210,23,0.2623
208,210,23,0.5729
209,210,23,0.4246
210,210,23,0.0359
1217,211,23,0.9068
1218,211,23,0.4368
1219,211,23,0.7812
1220,211,23,0.9683
1221,211,23,0.6315
1222,211,23,0.8946
1223,211,23,0.9923
1224,211,23,0.9954
1225,211,23,0.9966
1226,211,23,0.9962
1629,212,93,0.5757
1630,212,93,0.2962
1631,212,93,0.5009
1826,213,17,0.7300
1827,213,17,0.5928
211,210,23,0.6999
212,210,23,0.5007
1227,211,23,0.4012
1228,211,23,0.5968
1229,211,23,0.5914
1230,211,23,0.7696
1231,211,23,0.5664
1232,211,23,0.8006
1233,211,23,0.9939
1234,211,23,0.9957
1235,211,23,0.9959
1236,211,23,0.9960
1632,212,93,0.6114
1633,212,93,0.9682
1634,212,93,0.8449
1635,212,93,0.9763
1636,212,93,0.9497
1637,212,93,0.9339
1638,212,93,0.9724
1639,212,93,0.3752
1640,212,93,0.9499
1828,213,17,0.7966
1829,213,17,0.8990
1830,213,17,0.2651
1831,213,17,0.6818
1832,213,17,0.9730
1833,213,17,0.8316
1834,213,17,0.9616
1835,213,17,0.6811
1836,213,17,0.9785
213,210,23,0.9466
214,210,23,0.5725
215,210,23,0.9817
216,210,23,0.9847
217,210,23,0.2908
1237,211,107,0.8425
1238,211,107,0.9516
1239,211,107,0.9314
1240,211,107,0.7364
1241,211,107,0.8849
1242,211,107,0.0250
1243,211,107,0.6114
1244,211,107,0.7363
1245,211,107,0.9647
1246,211,107,0.1137
1837,213,93,0.7235
1838,213,93,0.9196
1839,213,93,0.9716
1840,213,93,0.9919
1841,213,93,0.9668
1842,213,93,0.9831
1843,213,93,0.8832
1844,213,93,0.1677
1845,213,93,0.7482
1846,213,93,0.9283
1888,214,132,0.2474
1889,214,132,0.8447
1890,214,132,0.4227
1891,214,132,0.5033
1892,214,132,0.0983
1893,214,132,0.9288
1894,214,132,0.9790
1895,214,132,0.3710
1896,214,132,0.4967
1897,214,132,0.6251
218,210,23,0.8340
219,210,23,0.4735
220,210,23,0.8785
221,210,23,0.6756
222,210,23,0.0975
1247,211,107,0.9132
1248,211,107,0.9351
1249,211,107,0.9733
1250,211,107,0.9739
1251,211,107,0.5671
1252,211,107,0.7731
1253,211,107,0.1065
1254,211,107,0.6938
1255,211,107,0.7454
1256,211,107,0.9343
1847,213,93,0.3593
1848,213,93,0.7488
1898,214,132,0.3772
1899,214,132,0.3724
1900,214,132,0.8448
1901,214,132,0.9639
1902,214,132,0.8929
1903,214,132,0.9895
1904,214,132,0.9618
1905,214,132,0.9846
1906,214,132,0.9925
1907,214,132,0.8954
223,210,23,0.8086
224,210,23,0.8754
225,210,23,0.9043
226,210,23,0.7735
227,210,23,0.5397
228,210,23,0.5291
229,210,23,0.8746
1257,211,107,0.8725
1258,211,107,0.9525
1259,211,107,0.9765
1260,211,107,0.9904
1261,211,107,0.9699
1262,211,107,0.9750
1263,211,107,0.6817
1264,211,107,0.9889
1265,211,107,0.9929
1849,213,93,0.8677
1850,213,93,0.4353
1851,213,93,0.9745
1852,213,93,0.9323
1853,213,93,0.9079
1908,214,132,0.9257
1909,214,132,0.8894
1910,214,132,0.3577
1911,214,132,0.9792
1912,214,132,0.8362
1913,214,132,0.9606
1914,214,132,0.0922
1915,214,132,0.3686
1916,214,132,0.9449
1917,214,132,0.9873
230,210,23,0.9681
231,210,23,0.3438
232,210,23,0.9510
233,210,23,0.9590
234,210,23,0.9467
235,210,23,0.9510
236,210,23,0.2430
1266,211,107,0.1550
1854,213,93,0.6972
1855,213,93,0.5509
1918,214,132,0.8597
1919,214,132,0.9635
1920,214,132,0.8534
1921,214,132,0.9830
1922,214,132,0.8021
1923,214,132,0.9370
1924,214,132,0.9915
1925,214,132,0.9699
1926,214,132,0.9128
1927,214,132,0.9897
237,210,23,0.2204
238,210,23,0.6176
1267,211,43,0.9466
1268,211,43,0.9823
1269,211,43,0.9110
1270,211,43,0.1121
1271,211,43,0.8247
1272,211,43,0.3703
1273,211,43,0.2551
1274,211,43,0.8527
1275,211,43,0.9174
1276,211,43,0.9773
1856,213,93,0.8230
1857,213,93,0.0998
1858,213,93,0.9700
1859,213,93,0.9751
1860,213,93,0.9819
1861,213,93,0.3260
1862,213,93,0.9808
1863,213,93,0.9778
1864,213,93,0.1061
1928,214,132,0.9344
1929,214,132,0.1130
1930,214,132,0.8153
1931,214,132,0.5405
1932,214,132,0.5935
1933,214,132,0.9719
1934,214,132,0.6048
1935,214,132,0.8954
1936,214,132,0.9831
1937,214,132,0.0622
239,210,23,0.8088
240,210,23,0.9391
241,210,23,0.0222
242,210,23,0.7274
243,210,23,0.9112
244,210,23,0.9581
245,210,23,0.9806
246,210,23,0.8209
247,210,23,0.9711
248,210,23,0.9656
1277,211,43,0.3711
1278,211,43,0.7845
1279,211,43,0.5821
1865,213,93,0.9381
1866,213,93,0.9776
1867,213,93,0.8655
1868,213,93,0.2907
1869,213,93,0.1932
1870,213,93,0.2045
1938,214,132,0.9362
1939,214,132,0.8596
1940,214,132,0.9751
1941,214,132,0.9486
1942,214,132,0.5218
1943,214,132,0.9785
1944,214,132,0.7831
1945,214,132,0.7563
1946,214,132,0.9586
1947,214,132,0.9912
249,210,23,0.3672
250,210,23,0.5518
1280,211,43,0.0811
1281,211,43,0.7236
1871,213,93,0.4277
1872,213,93,0.9709
1873,213,93,0.3897
1874,213,93,0.0842
1948,214,23,0.8626
1949,214,23,0.2282
1950,214,23,0.8275
1951,214,23,0.8415
1952,214,23,0.9750
1953,214,23,0.3405
1954,214,23,0.4678
1955,214,23,0.2284
1956,214,23,0.9846
1957,214,23,0.9966
251,210,23,0.7430
252,210,23,0.9323
253,210,23,0.8292
1282,211,43,0.7335
1283,211,43,0.0845
1284,211,43,0.8669
1285,211,43,0.5279
1286,211,43,0.8947
1287,211,43,0.6685
1288,211,43,0.8548
1289,211,43,0.5224
1290,211,43,0.1708
1291,211,43,0.5466
1875,213,93,0.8456
1876,213,93,0.5208
1958,214,23,0.9368
1959,214,23,0.5335
1960,214,23,0.4108
1961,214,23,0.4450
1962,214,23,0.2550
1963,214,23,0.7851
1964,214,23,0.1875
1965,214,23,0.6986
1966,214,23,0.8336
1967,214,23,0.0318
254,210,23,0.6832
255,210,23,0.4860
1292,211,43,0.9236
1293,211,43,0.8631
1294,211,43,0.9833
1295,211,43,0.3665
1296,211,43,0.8590
1297,211,43,0.4092
1298,211,43,0.7045
1299,211,43,0.8830
1300,211,43,0.4133
1301,211,43,0.4481
1877,213,93,0.1599
1878,213,93,0.3455
1968,214,23,0.8241
1969,214,23,0.4601
1970,214,23,0.0958
1971,214,23,0.7513
1972,214,23,0.8183
1973,214,23,0.7054
1974,214,23,0.2377
1975,214,23,0.4543
1976,214,23,0.5474
1977,214,23,0.5169
256,210,23,0.9600
257,210,23,0.5711
1302,211,43,0.5235
1303,211,43,0.4584
1304,211,43,0.9232
1305,211,43,0.9650
1306,211,43,0.9579
1307,211,43,0.6476
1308,211,43,0.7122
1309,211,43,0.5323
1310,211,43,0.6702
1311,211,43,0.9071
1879,213,93,0.9508
1880,213,93,0.6806
1881,213,93,0.9794
1882,213,93,0.7291
1883,213,93,0.9835
1884,213,93,0.9811
1885,213,93,0.9883
1886,213,93,0.9879
1887,213,93,0.9888
1978,214,23,0.8498
1979,214,23,0.8770
1980,214,23,0.6165
1981,214,23,0.8749
1982,214,23,0.7580
1983,214,23,0.9423
1984,214,23,0.9922
1985,214,23,0.9952
1986,214,23,0.9959
1987,214,23,0.9942
258,210,23,0.4957
259,210,23,0.5553
260,210,23,0.4383
1312,211,43,0.8381
1313,211,43,0.9517
1314,211,43,0.7828
1315,211,43,0.6220
