ID,User_ID,Bot_Strategy,Accuracy
60,210,23,0.9345
61,210,23,0.8516
62,210,23,0.9166
63,210,23,0.8677
1018,211,132,0.9094
1019,211,132,0.6445
1020,211,132,0.5567
1470,212,23,0.8844
1471,212,23,0.9441
1472,212,23,0.4628
1473,212,23,0.5391
1474,212,23,0.7355
1475,212,23,0.5404
1476,212,23,0.4819
1687,213,23,0.4529
1688,213,23,0.7686
1689,213,23,0.5638
1690,213,23,0.3425
1691,213,23,0.6463
1692,213,23,0.8361
1693,213,23,0.9585
1694,213,23,0.7000
1695,213,23,0.7792
1696,213,23,0.6373
64,210,23,0.8958
65,210,23,0.7175
66,210,23,0.9641
67,210,23,0.7997
1021,211,132,0.8714
1022,211,132,0.5046
1023,211,132,0.8830
1024,211,132,0.5850
1477,212,23,0.7213
1478,212,23,0.7446
1697,213,23,0.8360
1698,213,23,0.9187
68,210,23,0.8698
69,210,23,0.6582
70,210,23,0.6243
1025,211,132,0.8644
1026,211,132,0.9060
1027,211,132,0.2489
1028,211,132,0.8206
1029,211,132,0.0114
1479,212,23,0.9191
1480,212,23,0.9791
1481,212,23,0.9783
1482,212,23,0.9596
1483,212,23,0.6352
1484,212,23,0.2318
1485,212,23,0.9779
1486,212,23,0.9924
1487,212,23,0.9889
1488,212,23,0.9820
1699,213,23,0.9125
1700,213,23,0.7833
71,210,23,0.7225
72,210,23,0.7216
1030,211,132,0.5640
1031,211,132,0.8913
1032,211,132,0.6131
1033,211,132,0.1191
1034,211,132,0.8406
1035,211,132,0.5279
1036,211,132,0.3900
1037,211,132,0.9669
1038,211,132,0.5633
1039,211,132,0.9260
1489,212,107,0.8505
1490,212,107,0.9266
1491,212,107,0.9761
1492,212,107,0.9753
1493,212,107,0.9691
1494,212,107,0.9816
1495,212,107,0.5236
1496,212,107,0.8002
1497,212,107,0.9758
1701,213,23,0.8219
1702,213,23,0.8752
73,210,23,0.9483
74,210,23,0.5028
75,210,23,0.5967
1040,211,132,0.5286
1041,211,132,0.9742
1042,211,132,0.9480
1043,211,132,0.1483
1044,211,132,0.5903
1498,212,43,0.9393
1499,212,43,0.6571
1500,212,43,0.7622
1501,212,43,0.9778
1502,212,43,0.9772
1503,212,43,0.4132
1504,212,43,0.6852
1505,212,43,0.5796
1506,212,43,0.7541
1703,213,23,0.4228
1704,213,23,0.8716
76,210,23,0.9574
77,210,23,0.9515
78,210,23,0.9846
79,210,23,0.9894
80,210,23,0.9897
81,210,23,0.7851
82,210,23,0.5254
1045,211,132,0.8272
1046,211,132,0.9527
1047,211,132,0.9853
1048,211,132,0.9174
1049,211,132,0.7643
1050,211,132,0.3987
1507,212,43,0.9093
1508,212,43,0.9844
1509,212,43,0.9692
1510,212,43,0.9162
1705,213,23,0.9072
1706,213,23,0.0673
1707,213,23,0.9775
1708,213,23,0.3726
1709,213,23,0.9733
1710,213,23,0.9669
1711,213,23,0.9487
1712,213,23,0.5778
1713,213,23,0.0307
1714,213,23,0.7874
83,210,23,0.8880
84,210,23,0.9787
85,210,23,0.8579
1051,211,132,0.9507
1052,211,132,0.9138
1053,211,132,0.4041
1054,211,132,0.7745
1511,212,43,0.9312
1512,212,43,0.9810
1513,212,43,0.8841
1514,212,43,0.6779
1515,212,43,0.8283
1516,212,43,0.6219
1517,212,43,0.3150
1518,212,43,0.8102
1519,212,43,0.8922
1520,212,43,0.9743
1715,213,23,0.8154
1716,213,23,0.9696
1717,213,23,0.8492
1718,213,23,0.3856
86,210,23,0.9460
87,210,23,0.9833
88,210,23,0.6096
1055,211,132,0.9012
1056,211,132,0.4463
1057,211,132,0.3525
1521,212,43,0.9765
1522,212,43,0.9258
1523,212,43,0.9787
1524,212,43,0.6529
1525,212,43,0.9760
1526,212,43,0.2675
1527,212,43,0.7278
1528,212,43,0.8968
1719,213,23,0.9404
1720,213,23,0.9553
1721,213,23,0.8069
1722,213,23,0.6869
89,210,23,0.8970
90,210,23,0.9068
1058,211,132,0.7785
1059,211,132,0.9718
1060,211,132,0.9227
1061,211,132,0.0550
1062,211,132,0.8531
1529,212,43,0.9288
1530,212,43,0.3675
1531,212,43,0.4409
1723,213,23,0.7788
1724,213,23,0.9765
1725,213,23,0.8800
91,210,23,0.6887
92,210,23,0.9708
93,210,23,0.5504
1063,211,132,0.8217
1064,211,132,0.6728
1065,211,132,0.6371
1066,211,132,0.7083
1067,211,132,0.8249
1068,211,132,0.9753
1069,211,132,0.4725
1070,211,132,0.8524
1071,211,132,0.9722
1072,211,132,0.9355
1532,212,43,0.8790
1533,212,43,0.7907
1534,212,43,0.4855
1535,212,43,0.9048
1536,212,43,0.3504
1537,212,43,0.9525
1538,212,43,0.9192
1539,212,43,0.9542
1540,212,43,0.9767
1726,213,23,0.9044
1727,213,23,0.0392
1728,213,23,0.2322
94,210,23,0.6619
95,210,23,0.1530
96,210,23,0.5357
1073,211,132,0.2071
1074,211,132,0.7139
1541,212,17,0.9095
1542,212,17,0.6837
1729,213,23,0.5933
1730,213,23,0.0526
1731,213,23,0.4914
97,210,23,0.8221
98,210,23,0.9787
99,210,23,0.9897
100,210,23,0.9917
101,210,23,0.9697
102,210,23,0.6849
103,210,23,0.9294
104,210,23,0.3082
105,210,23,0.8284
106,210,23,0.9888
1075,211,132,0.7206
1076,211,132,0.9617
1077,211,132,0.9710
1078,211,132,0.5823
1079,211,132,0.9743
1080,211,132,0.0338
1081,211,132,0.8172
1543,212,17,0.4613
1544,212,17,0.7884
1732,213,23,0.9471
1733,213,23,0.9746
1734,213,23,0.9508
1735,213,23,0.4883
107,210,23,0.7171
108,210,23,0.7702
1082,211,132,0.9465
1083,211,132,0.9849
1084,211,132,0.7664
1085,211,132,0.8547
1086,211,132,0.9796
1087,211,132,0.9744
1088,211,132,0.8683
1089,211,132,0.0544
1090,211,132,0.9226
1545,212,17,0.8205
1546,212,17,0.6411
1547,212,17,0.8076
1736,213,23,0.0803
1737,213,23,0.6934
109,210,23,0.7385
110,210,23,0.7282
111,210,23,0.0875
112,210,23,0.3298
113,210,23,0.1506
114,210,23,0.7066
115,210,23,0.8654
116,210,23,0.0501
117,210,23,0.2662
118,210,23,0.4859
1091,211,132,0.8906
1092,211,132,0.9209
1093,211,132,0.9482
1094,211,132,0.9599
1095,211,132,0.9363
1096,211,132,0.6590
1548,212,17,0.7053
1549,212,17,0.8886
1550,212,17,0.3262
1738,213,23,0.5466
1739,213,23,0.9365
1740,213,23,0.9629
1741,213,23,0.9462
1742,213,23,0.3226
119,210,23,0.8780
120,210,23,0.9690
121,210,23,0.8525
1097,211,132,0.9337
1098,211,132,0.9745
1099,211,132,0.5553
1100,211,132,0.8187
1101,211,132,0.8372
1102,211,132,0.9646
1103,211,132,0.9676
1104,211,132,0.8454
1105,211,132,0.8951
1106,211,132,0.3210
1551,212,17,0.6124
1552,212,17,0.9726
1553,212,17,0.4812
1554,212,17,0.4612
1555,212,17,0.6742
1556,212,17,0.9752
1557,212,17,0.5310
1558,212,17,0.9751
1559,212,17,0.6859
1560,212,17,0.4487
1743,213,23,0.8288
1744,213,23,0.9529
122,210,23,0.7446
123,210,23,0.7028
124,210,23,0.8759
125,210,23,0.9141
126,210,23,0.9453
127,210,23,0.8831
128,210,23,0.9041
129,210,23,0.9154
130,210,23,0.9356
131,210,23,0.9282
1107,211,132,0.9256
1108,211,132,0.9267
1109,211,132,0.1961
1110,211,132,0.8076
1111,211,132,0.4226
1112,211,132,0.8567
1113,211,132,0.6893
1561,212,17,0.6264
1562,212,17,0.8835
1745,213,23,0.7500
1746,213,23,0.9128
1747,213,23,0.4932
1748,213,23,0.1136
132,210,23,0.9139
133,210,23,0.7887
134,210,23,0.9667
135,210,23,0.6487
136,210,23,0.8806
137,210,23,0.9455
138,210,23,0.8496
139,210,23,0.9689
140,210,23,0.9644
141,210,23,0.6206
1114,211,132,0.2012
1115,211,132,0.7732
1563,212,17,0.3943
1564,212,17,0.6203
1749,213,23,0.4863
1750,213,23,0.1128
1751,213,23,0.6156
1752,213,23,0.2559
1753,213,23,0.7927
1754,213,23,0.6797
1755,213,23,0.9758
1756,213,23,0.7963
1757,213,23,0.4716
142,210,23,0.9081
143,210,23,0.8809
144,210,23,0.5628
145,210,23,0.9178
1116,211,132,0.7561
1117,211,132,0.5889
1118,211,132,0.9584
1119,211,132,0.6819
1120,211,132,0.3004
1121,211,132,0.1507
1565,212,17,0.8797
1566,212,17,0.6187
1567,212,17,0.9764
1568,212,17,0.6397
1569,212,17,0.6975
1570,212,17,0.6527
1571,212,17,0.9752
1572,212,17,0.1554
1573,212,17,0.0289
1758,213,107,0.8893
1759,213,107,0.9655
1760,213,107,0.7211
1761,213,107,0.5631
1762,213,107,0.7389
1763,213,107,0.6895
1764,213,107,0.5969
1765,213,107,0.0678
1766,213,107,0.7609
1767,213,107,0.7809
146,210,23,0.3907
147,210,23,0.9482
148,210,23,0.9199
149,210,23,0.7910
150,210,23,0.4922
151,210,23,0.6673
152,210,23,0.3980
153,210,23,0.5351
154,210,23,0.2004
155,210,23,0.9675
1122,211,132,0.8808
1123,211,132,0.9640
1124,211,132,0.9835
1125,211,132,0.9543
1126,211,132,0.8740
1127,211,132,0.9257
1128,211,132,0.9121
1129,211,132,0.9815
1130,211,132,0.9855
1131,211,132,0.3620
1574,212,17,0.5762
1575,212,17,0.5960
1768,213,107,0.8272
1769,213,107,0.9646
1770,213,107,0.9193
1771,213,107,0.9557
1772,213,107,0.9699
1773,213,107,0.8124
1774,213,107,0.9903
1775,213,107,0.6379
1776,213,107,0.5340
156,210,23,0.7826
157,210,23,0.6206
1132,211,132,0.9356
1133,211,132,0.2254
1134,211,132,0.2024
1576,212,17,0.9420
1577,212,17,0.6681
1578,212,17,0.9750
1579,212,17,0.0483
1777,213,43,0.8657
1778,213,43,0.6879
1779,213,43,0.8042
1780,213,43,0.6729
1781,213,43,0.7267
1782,213,43,0.4845
1783,213,43,0.5887
158,210,23,0.7173
159,210,23,0.9123
160,210,23,0.9753
161,210,23,0.9931
162,210,23,0.9253
1135,211,132,0.2212
1136,211,132,0.6971
1580,212,17,0.5350
1581,212,17,0.9691
1582,212,17,0.9852
1583,212,17,0.6315
1584,212,17,0.6357
1585,212,17,0.6519
1586,212,17,0.9541
1587,212,17,0.9864
1588,212,17,0.7238
1784,213,43,0.8622
1785,213,43,0.9662
1786,213,43,0.7857
1787,213,43,0.4854
163,210,23,0.9419
164,210,23,0.9852
165,210,23,0.4400
1137,211,132,0.8922
1138,211,132,0.7835
1139,211,132,0.6717
1140,211,132,0.8852
1141,211,132,0.9422
1142,211,132,0.8517
1143,211,132,0.7680
1144,211,132,0.5963
1589,212,17,0.8818
1590,212,17,0.7306
1788,213,43,0.8571
1789,213,43,0.8605
1790,213,43,0.8437
1791,213,43,0.2887
1792,213,43,0.3715
166,210,23,0.8599
167,210,23,0.4980
168,210,23,0.9157
169,210,23,0.0753
170,210,23,0.8065
171,210,23,0.7345
172,210,23,0.9692
173,210,23,0.9787
174,210,23,0.9741
175,210,23,0.9414
1145,211,132,0.6677
1146,211,132,0.8420
1147,211,132,0.8293
1148,211,132,0.5333
1149,211,132,0.4432
1150,211,132,0.8389
1591,212,17,0.8173
1592,212,17,0.9350
1593,212,17,0.9808
1594,212,17,0.0639
1793,213,43,0.9035
1794,213,43,0.7612
1795,213,43,0.8372
1796,213,43,0.7541
1797,213,43,0.8778
1798,213,43,0.9453
1799,213,43,0.9728
1800,213,43,0.9928
1801,213,43,0.9914
176,210,23,0.6623
177,210,23,0.5291
178,210,23,0.2849
179,210,23,0.8869
180,210,23,0.7496
1151,211,132,0.3087
1595,212,17,0.8615
1596,212,17,0.9728
1597,212,17,0.8693
1802,213,17,0.6869
1803,213,17,0.6387
181,210,23,0.4122
182,210,23,0.5698
1152,211,132,0.8792
1153,211,132,0.3572
1154,211,132,0.9504
1155,211,132,0.9769
1156,211,132,0.9634
1157,211,132,0.9695
1158,211,132,0.9834
1159,211,132,0.4756
1160,211,132,0.9723
1161,211,132,0.9779
1598,212,17,0.2995
1599,212,17,0.6460
1804,213,17,0.9437
1805,213,17,0.9837
1806,213,17,0.4111
183,210,23,0.8930
184,210,23,0.9468
185,210,23,0.0169
186,210,23,0.5421
1162,211,23,0.7801
1163,211,23,0.0118
1164,211,23,0.5874
1165,211,23,0.9741
1166,211,23,0.9459
1167,211,23,0.7415
1168,211,23,0.8695
1169,211,23,0.9842
1170,211,23,0.9810
1171,211,23,0.9685
1600,212,17,0.6800
1601,212,17,0.8831
1602,212,17,0.9504
1603,212,17,0.9335
1604,212,17,0.2993
1605,212,17,0.8453
1606,212,17,0.9796
1607,212,17,0.9844
1608,212,17,0.7794
1609,212,17,0.7179
1807,213,17,0.9358
1808,213,17,0.9847
1809,213,17,0.7122
1810,213,17,0.1291
187,210,23,0.2541
1172,211,23,0.4208
1173,211,23,0.8752
1174,211,23,0.3578
1175,211,23,0.7312
1176,211,23,0.9642
1177,211,23,0.9920
1178,211,23,0.0049
1179,211,23,0.6183
1180,211,23,0.5208
1181,211,23,0.4727
1610,212,93,0.8319
1611,212,93,0.9480
1612,212,93,0.9327
1613,212,93,0.8818
1614,212,93,0.0191
1615,212,93,0.6965
1616,212,93,0.5071
1617,212,93,0.5904
1811,213,17,0.9526
1812,213,17,0.7649
188,210,23,0.9221
189,210,23,0.5135
1182,211,23,0.8845
1183,211,23,0.4708
1184,211,23,0.6888
1185,211,23,0.6920
1186,211,23,0.1145
1187,211,23,0.6815
1188,211,23,0.8932
1189,211,23,0.1096
1190,211,23,0.5544
1191,211,23,0.7379
1618,212,93,0.6749
1619,212,93,0.8509
1813,213,17,0.4327
1814,213,17,0.6197
190,210,23,0.5847
191,210,23,0.7943
192,210,23,0.8394
193,210,23,0.0372
194,210,23,0.3687
1192,211,23,0.7168
1193,211,23,0.6752
1194,211,23,0.8479
1195,211,23,0.4498
1196,211,23,0.6187
1197,211,23,0.6932
1198,211,23,0.8843
1199,211,23,0.5865
1200,211,23,0.6070
1201,211,23,0.8531
1620,212,93,0.5625
1621,212,93,0.9190
1622,212,93,0.0254
1623,212,93,0.7094
1815,213,17,0.9557
1816,213,17,0.4488
1817,213,17,0.6826
1818,213,17,0.6090
195,210,23,0.8534
196,210,23,0.8422
1202,211,23,0.9679
1203,211,23,0.8277
1624,212,93,0.6072
1625,212,93,0.8733
1819,213,17,0.9300
1820,213,17,0.8071
197,210,23,0.7831
198,210,23,0.7383
1204,211,23,0.6888
1205,211,23,0.9716
1206,211,23,0.9804
1207,211,23,0.9854
1208,211,23,0.9824
1209,211,23,0.4672
1210,211,23,0.4137
1211,211,23,0.9569
1212,211,23,0.9723
1213,211,23,0.9756
1626,212,107,0.0731
1821,213,17,0.8277
1822,213,17,0.6399
199,210,23,0.1011
200,210,23,0.5513
1214,211,23,0.8786
1215,211,23,0.7569
1216,211,23,0.8706
1627,212,93,0.6961
1628,212,93,0.6731
1823,213,17,0.8171
1824,213,17,0.5177
1825,213,17,0.9166
201,210,23,0.9200
202,210,23,0.9829
203,210,23,0.5422
204,210,23,0.2216
205,210,23,0.9854
206,210,23,0.9838
207,210,23,0.2295
208,210,23,0.5973
209,210,23,0.4240
210,210,23,0.0294
1217,211,23,0.9281
1218,211,23,0.3289
1219,211,23,0.7428
1220,211,23,0.9365
1221,211,23,0.6404
1222,211,23,0.9096
1223,211,23,0.9939
1224,211,23,0.9958
1225,211,23,0.9966
1226,211,23,0.9968
1629,212,93,0.6022
1630,212,93,0.3108
1631,212,93,0.4834
1826,213,17,0.6912
1827,213,17,0.6172
211,210,23,0.6656
212,210,23,0.6137
1227,211,23,0.3489
1228,211,23,0.5991
1229,211,23,0.7043
1230,211,23,0.8137
1231,211,23,0.5893
1232,211,23,0.8318
1233,211,23,0.9910
1234,211,23,0.9947
1235,211,23,0.9953
1236,211,23,0.9891
1632,212,93,0.6372
1633,212,93,0.9751
1634,212,93,0.8470
1635,212,93,0.9845
1636,212,93,0.9303
1637,212,93,0.9586
1638,212,93,0.9634
1639,212,93,0.4533
1640,212,93,0.9688
1828,213,17,0.8014
1829,213,17,0.9247
1830,213,17,0.3347
1831,213,17,0.7007
1832,213,17,0.9731
1833,213,17,0.8508
1834,213,17,0.9034
1835,213,17,0.6957
1836,213,17,0.9828
213,210,23,0.9395
214,210,23,0.6513
215,210,23,0.9827
216,210,23,0.9870
217,210,23,0.2938
1237,211,107,0.8751
1238,211,107,0.9621
1239,211,107,0.9088
1240,211,107,0.8256
1241,211,107,0.8720
1242,211,107,0.0247
1243,211,107,0.7086
1244,211,107,0.7752
1245,211,107,0.9696
1246,211,107,0.1243
1837,213,93,0.4116
1838,213,93,0.9169
1839,213,93,0.9756
1840,213,93,0.9943
1841,213,93,0.9651
1842,213,93,0.9863
1843,213,93,0.9072
1844,213,93,0.1930
1845,213,93,0.6868
1846,213,93,0.9482
1888,214,132,0.2516
1889,214,132,0.8510
1890,214,132,0.3543
1891,214,132,0.5905
1892,214,132,0.0622
1893,214,132,0.9153
1894,214,132,0.9840
1895,214,132,0.4994
1896,214,132,0.6107
1897,214,132,0.6937
218,210,23,0.8941
219,210,23,0.5253
220,210,23,0.8977
221,210,23,0.7741
222,210,23,0.0726
1247,211,107,0.8937
1248,211,107,0.9125
1249,211,107,0.9793
1250,211,107,0.9735
1251,211,107,0.3428
1252,211,107,0.8133
1253,211,107,0.0968
1254,211,107,0.8218
1255,211,107,0.8439
1256,211,107,0.9487
1847,213,93,0.2882
1848,213,93,0.7744
1898,214,132,0.3692
1899,214,132,0.3342
1900,214,132,0.9257
1901,214,132,0.9322
1902,214,132,0.9244
1903,214,132,0.9921
1904,214,132,0.9754
1905,214,132,0.9822
1906,214,132,0.9937
1907,214,132,0.9743
223,210,23,0.7102
224,210,23,0.8875
225,210,23,0.9174
226,210,23,0.6981
227,210,23,0.5602
228,210,23,0.5068
229,210,23,0.8664
1257,211,107,0.8896
1258,211,107,0.9577
1259,211,107,0.9745
1260,211,107,0.9937
1261,211,107,0.9663
1262,211,107,0.9621
1263,211,107,0.6678
1264,211,107,0.9847
1265,211,107,0.9919
1849,213,93,0.8678
1850,213,93,0.4667
1851,213,93,0.9788
1852,213,93,0.9599
1853,213,93,0.9165
1908,214,132,0.9612
1909,214,132,0.9147
1910,214,132,0.2784
1911,214,132,0.9709
1912,214,132,0.9000
1913,214,132,0.9629
1914,214,132,0.1685
1915,214,132,0.3698
1916,214,132,0.9536
1917,214,132,0.9896
230,210,23,0.9655
231,210,23,0.2511
232,210,23,0.9450
233,210,23,0.9239
234,210,23,0.9585
235,210,23,0.9713
236,210,23,0.2719
1266,211,107,0.0839
1854,213,93,0.6071
1855,213,93,0.6138
1918,214,132,0.7878
1919,214,132,0.9551
1920,214,132,0.7259
1921,214,132,0.9797
1922,214,132,0.4301
1923,214,132,0.9808
1924,214,132,0.9912
1925,214,132,0.9789
1926,214,132,0.9641
1927,214,132,0.9939
237,210,23,0.0805
238,210,23,0.6393
1267,211,43,0.9443
1268,211,43,0.9811
1269,211,43,0.9062
1270,211,43,0.1995
1271,211,43,0.9065
1272,211,43,0.4847
1273,211,43,0.1187
1274,211,43,0.8719
1275,211,43,0.9446
1276,211,43,0.9881
1856,213,93,0.7391
1857,213,93,0.1055
1858,213,93,0.9748
1859,213,93,0.9620
1860,213,93,0.9860
1861,213,93,0.2893
1862,213,93,0.9821
1863,213,93,0.9775
1864,213,93,0.0550
1928,214,132,0.9868
1929,214,132,0.1759
1930,214,132,0.8508
1931,214,132,0.5261
1932,214,132,0.8634
1933,214,132,0.9665
1934,214,132,0.6878
1935,214,132,0.9655
1936,214,132,0.9878
1937,214,132,0.1066
239,210,23,0.7678
240,210,23,0.9463
241,210,23,0.0357
242,210,23,0.7192
243,210,23,0.8729
244,210,23,0.9716
245,210,23,0.9736
246,210,23,0.7765
247,210,23,0.9681
248,210,23,0.9484
1277,211,43,0.3651
1278,211,43,0.8317
1279,211,43,0.6359
1865,213,93,0.9250
1866,213,93,0.9793
1867,213,93,0.9111
1868,213,93,0.2771
1869,213,93,0.4853
1870,213,93,0.1698
1938,214,132,0.9691
1939,214,132,0.8372
1940,214,132,0.9812
1941,214,132,0.9686
1942,214,132,0.4448
1943,214,132,0.9643
1944,214,132,0.6948
1945,214,132,0.8907
1946,214,132,0.9748
1947,214,132,0.9869
249,210,23,0.4175
250,210,23,0.5073
1280,211,43,0.0841
1281,211,43,0.8102
1871,213,93,0.5068
1872,213,93,0.9709
1873,213,93,0.6654
1874,213,93,0.0456
1948,214,23,0.8924
1949,214,23,0.2423
1950,214,23,0.8344
1951,214,23,0.9353
1952,214,23,0.9862
1953,214,23,0.7678
1954,214,23,0.4795
1955,214,23,0.3057
1956,214,23,0.9724
1957,214,23,0.9947
251,210,23,0.8607
252,210,23,0.7795
253,210,23,0.7750
1282,211,43,0.8108
1283,211,43,0.0251
1284,211,43,0.9005
1285,211,43,0.5339
1286,211,43,0.8865
1287,211,43,0.6738
1288,211,43,0.6052
1289,211,43,0.7327
1290,211,43,0.1731
1291,211,43,0.4084
1875,213,93,0.8507
1876,213,93,0.5058
1958,214,23,0.9355
1959,214,23,0.6103
1960,214,23,0.4554
1961,214,23,0.5750
1962,214,23,0.2659
1963,214,23,0.7734
1964,214,23,0.2225
1965,214,23,0.7057
1966,214,23,0.7694
1967,214,23,0.0523
254,210,23,0.6746
255,210,23,0.5437
1292,211,43,0.9218
1293,211,43,0.8165
1294,211,43,0.9699
1295,211,43,0.3530
1296,211,43,0.8207
1297,211,43,0.3832
1298,211,43,0.7885
1299,211,43,0.9552
1300,211,43,0.4135
1301,211,43,0.4066
1877,213,93,0.1153
1878,213,93,0.3596
1968,214,23,0.8686
1969,214,23,0.4305
1970,214,23,0.1591
1971,214,23,0.3856
1972,214,23,0.8220
1973,214,23,0.8163
1974,214,23,0.1300
1975,214,23,0.3787
1976,214,23,0.5798
1977,214,23,0.2864
256,210,23,0.9403
257,210,23,0.7720
1302,211,43,0.7171
1303,211,43,0.3109
1304,211,43,0.9352
1305,211,43,0.9639
1306,211,43,0.9691
1307,211,43,0.6677
1308,211,43,0.6543
1309,211,43,0.5682
1310,211,43,0.7756
1311,211,43,0.9146
1879,213,93,0.9499
1880,213,93,0.6903
1881,213,93,0.9803
1882,213,93,0.6727
1883,213,93,0.9860
1884,213,93,0.9829
1885,213,93,0.9891
1886,213,93,0.9889
1887,213,93,0.9899
1978,214,23,0.9153
1979,214,23,0.9104
1980,214,23,0.5701
1981,214,23,0.5745
1982,214,23,0.5458
1983,214,23,0.8623
1984,214,23,0.9782
1985,214,23,0.9908
1986,214,23,0.9925
1987,214,23,0.9952
258,210,23,0.4636
259,210,23,0.6129
260,210,23,0.4656
1312,211,43,0.8101
1313,211,43,0.9387
1314,211,43,0.7599
1315,211,43,0.6295
