ID,User_ID,Bot_Strategy,Accuracy
1573,212,17,0.0892
1758,213,107,0.7619
1759,213,107,0.9409
1760,213,107,0.8047
1761,213,107,0.7966
1762,213,107,0.8418
1763,213,107,0.6303
1764,213,107,0.3793
1765,213,107,0.1315
1766,213,107,0.8262
1767,213,107,0.7718
146,210,23,0.3402
147,210,23,0.8895
148,210,23,0.8252
149,210,23,0.7391
150,210,23,0.4636
151,210,23,0.6765
152,210,23,0.4320
153,210,23,0.5131
154,210,23,0.3690
155,210,23,0.9572
1122,211,132,0.8340
1123,211,132,0.9467
1124,211,132,0.9673
1125,211,132,0.8368
1126,211,132,0.6909
1127,211,132,0.8798
1128,211,132,0.8910
1129,211,132,0.9439
1130,211,132,0.9588
1131,211,132,0.3564
1574,212,17,0.5083
1575,212,17,0.4199
1768,213,107,0.8993
1769,213,107,0.9654
1770,213,107,0.8879
1771,213,107,0.8671
1772,213,107,0.9625
1773,213,107,0.8874
1774,213,107,0.9712
1775,213,107,0.7661
1776,213,107,0.4989
156,210,23,0.7592
157,210,23,0.4851
1132,211,132,0.8543
1133,211,132,0.2447
1134,211,132,0.5228
1576,212,17,0.8303
1577,212,17,0.5200
1578,212,17,0.9463
1579,212,17,0.0617
1777,213,43,0.9254
1778,213,43,0.3878
1779,213,43,0.7587
1780,213,43,0.5049
1781,213,43,0.4838
1782,213,43,0.5825
1783,213,43,0.8204
158,210,23,0.6535
159,210,23,0.8594
160,210,23,0.9548
161,210,23,0.9781
162,210,23,0.9357
1135,211,132,0.5332
1136,211,132,0.7654
1580,212,17,0.7283
1581,212,17,0.9673
1582,212,17,0.9695
1583,212,17,0.6261
1584,212,17,0.5821
1585,212,17,0.7299
1586,212,17,0.9281
1587,212,17,0.9767
1588,212,17,0.6844
1784,213,43,0.7566
1785,213,43,0.9351
1786,213,43,0.7079
1787,213,43,0.5266
163,210,23,0.9065
164,210,23,0.9719
165,210,23,0.5662
1137,211,132,0.7766
1138,211,132,0.7631
1139,211,132,0.6396
1140,211,132,0.8751
1141,211,132,0.9009
1142,211,132,0.8811
1143,211,132,0.8396
1144,211,132,0.7179
1589,212,17,0.9106
1590,212,17,0.6199
1788,213,43,0.7985
1789,213,43,0.8604
1790,213,43,0.6491
1791,213,43,0.5535
1792,213,43,0.3077
166,210,23,0.7855
167,210,23,0.5165
168,210,23,0.9380
169,210,23,0.0571
170,210,23,0.7277
171,210,23,0.5722
172,210,23,0.9369
173,210,23,0.9721
174,210,23,0.9511
175,210,23,0.8439
1145,211,132,0.5772
1146,211,132,0.7815
1147,211,132,0.6673
1148,211,132,0.5570
1149,211,132,0.3489
1150,211,132,0.6933
1591,212,17,0.6306
1592,212,17,0.9343
1593,212,17,0.9711
1594,212,17,0.2015
1793,213,43,0.9016
1794,213,43,0.7001
1795,213,43,0.7898
1796,213,43,0.5710
1797,213,43,0.8905
1798,213,43,0.9099
1799,213,43,0.9578
1800,213,43,0.9815
1801,213,43,0.9606
176,210,23,0.6624
177,210,23,0.5035
178,210,23,0.2441
179,210,23,0.5877
180,210,23,0.6730
1151,211,132,0.4143
1595,212,17,0.8886
1596,212,17,0.9733
1597,212,17,0.7843
1802,213,17,0.7168
1803,213,17,0.4503
181,210,23,0.3777
182,210,23,0.6423
1152,211,132,0.8718
1153,211,132,0.4515
1154,211,132,0.9044
1155,211,132,0.9661
1156,211,132,0.9430
1157,211,132,0.9592
1158,211,132,0.9716
1159,211,132,0.4934
1160,211,132,0.9466
1161,211,132,0.9663
1598,212,17,0.4604
1599,212,17,0.6014
1804,213,17,0.9326
1805,213,17,0.9705
1806,213,17,0.4946
183,210,23,0.9191
184,210,23,0.9697
185,210,23,0.0285
186,210,23,0.7241
1162,211,23,0.8561
1163,211,23,0.0240
1164,211,23,0.7829
1165,211,23,0.9614
1166,211,23,0.7986
1167,211,23,0.7241
1168,211,23,0.9189
1169,211,23,0.9796
1170,211,23,0.9287
1171,211,23,0.9774
1600,212,17,0.6227
1601,212,17,0.7998
1602,212,17,0.9278
1603,212,17,0.9006
1604,212,17,0.1856
1605,212,17,0.9024
1606,212,17,0.9761
1607,212,17,0.9760
1608,212,17,0.9014
1609,212,17,0.7592
1807,213,17,0.8425
1808,213,17,0.9710
1809,213,17,0.5796
1810,213,17,0.3128
187,210,23,0.1768
1172,211,23,0.3047
1173,211,23,0.7303
1174,211,23,0.2138
1175,211,23,0.7544
1176,211,23,0.9216
1177,211,23,0.9694
1178,211,23,0.0181
1179,211,23,0.0391
1180,211,23,0.7966
1181,211,23,0.2559
1610,212,93,0.9428
1611,212,93,0.9281
1612,212,93,0.8665
1613,212,93,0.8664
1614,212,93,0.0368
1615,212,93,0.7983
1616,212,93,0.3460
1617,212,93,0.6019
1811,213,17,0.9213
1812,213,17,0.6429
188,210,23,0.9311
189,210,23,0.5840
1182,211,23,0.8486
1183,211,23,0.7754
1184,211,23,0.6813
1185,211,23,0.5843
1186,211,23,0.1919
1187,211,23,0.8229
1188,211,23,0.7566
1189,211,23,0.1499
1190,211,23,0.2025
1191,211,23,0.6136
1618,212,93,0.6742
1619,212,93,0.8178
1813,213,17,0.4281
1814,213,17,0.5469
190,210,23,0.5571
191,210,23,0.6477
192,210,23,0.7773
193,210,23,0.0601
194,210,23,0.2850
1192,211,23,0.7209
1193,211,23,0.6262
1194,211,23,0.6051
1195,211,23,0.6083
1196,211,23,0.7113
1197,211,23,0.5569
1198,211,23,0.8943
1199,211,23,0.6964
1200,211,23,0.5292
1201,211,23,0.8882
1620,212,93,0.5541
1621,212,93,0.9274
1622,212,93,0.1857
1623,212,93,0.8884
1815,213,17,0.9294
1816,213,17,0.2898
1817,213,17,0.5978
1818,213,17,0.7048
195,210,23,0.8903
196,210,23,0.7550
1202,211,23,0.9377
1203,211,23,0.8313
1624,212,93,0.6719
1625,212,93,0.8406
1819,213,17,0.9190
1820,213,17,0.6097
197,210,23,0.8850
198,210,23,0.8095
1204,211,23,0.6821
1205,211,23,0.9601
1206,211,23,0.9694
1207,211,23,0.9805
1208,211,23,0.9747
1209,211,23,0.2643
1210,211,23,0.4425
1211,211,23,0.8890
1212,211,23,0.8843
1213,211,23,0.9579
1626,212,107,0.1076
1821,213,17,0.6028
1822,213,17,0.5969
199,210,23,0.1279
200,210,23,0.4614
1214,211,23,0.9180
1215,211,23,0.8266
1216,211,23,0.8646
1627,212,93,0.6257
1628,212,93,0.5607
1823,213,17,0.6304
1824,213,17,0.5299
1825,213,17,0.8694
201,210,23,0.9413
202,210,23,0.9578
203,210,23,0.8024
204,210,23,0.7338
205,210,23,0.9748
206,210,23,0.9769
207,210,23,0.2309
208,210,23,0.7676
209,210,23,0.3842
210,210,23,0.0399
1217,211,23,0.9217
1218,211,23,0.3913
1219,211,23,0.7532
1220,211,23,0.9106
1221,211,23,0.5865
1222,211,23,0.9228
1223,211,23,0.9715
1224,211,23,0.9788
1225,211,23,0.9900
1226,211,23,0.9929
1629,212,93,0.6394
1630,212,93,0.3020
1631,212,93,0.5335
1826,213,17,0.8940
1827,213,17,0.6408
211,210,23,0.8746
212,210,23,0.6278
1227,211,23,0.7121
1228,211,23,0.6710
1229,211,23,0.5777
1230,211,23,0.4883
1231,211,23,0.6401
1232,211,23,0.8648
1233,211,23,0.9688
1234,211,23,0.9772
1235,211,23,0.9760
1236,211,23,0.9843
1632,212,93,0.4221
1633,212,93,0.9604
1634,212,93,0.9660
1635,212,93,0.9754
1636,212,93,0.9535
1637,212,93,0.8736
1638,212,93,0.9495
1639,212,93,0.4886
1640,212,93,0.9558
1828,213,17,0.6560
1829,213,17,0.8223
1830,213,17,0.2944
1831,213,17,0.5421
1832,213,17,0.9527
1833,213,17,0.5378
1834,213,17,0.9309
1835,213,17,0.5726
1836,213,17,0.9686
213,210,23,0.9322
214,210,23,0.6021
215,210,23,0.9674
216,210,23,0.9796
217,210,23,0.6594
1237,211,107,0.9525
1238,211,107,0.9675
1239,211,107,0.8878
1240,211,107,0.4818
1241,211,107,0.9596
1242,211,107,0.0334
1243,211,107,0.7362
1244,211,107,0.7949
1245,211,107,0.9689
1246,211,107,0.1981
1837,213,93,0.5674
1838,213,93,0.8582
1839,213,93,0.9635
1840,213,93,0.9799
1841,213,93,0.9618
1842,213,93,0.9703
1843,213,93,0.9435
1844,213,93,0.1660
1845,213,93,0.9358
1846,213,93,0.9473
1888,214,132,0.5339
1889,214,132,0.8983
1890,214,132,0.3252
1891,214,132,0.5913
1892,214,132,0.0487
1893,214,132,0.9517
1894,214,132,0.9192
1895,214,132,0.5548
1896,214,132,0.5830
1897,214,132,0.8580
218,210,23,0.7794
219,210,23,0.3279
220,210,23,0.9133
221,210,23,0.8014
222,210,23,0.2812
1247,211,107,0.9325
1248,211,107,0.8905
1249,211,107,0.9635
1250,211,107,0.9668
1251,211,107,0.5169
1252,211,107,0.7961
1253,211,107,0.1622
1254,211,107,0.8615
1255,211,107,0.8188
1256,211,107,0.8229
1847,213,93,0.3621
1848,213,93,0.6998
1898,214,132,0.4288
1899,214,132,0.4335
1900,214,132,0.9205
1901,214,132,0.9220
1902,214,132,0.9537
1903,214,132,0.9690
1904,214,132,0.9672
1905,214,132,0.9784
1906,214,132,0.9818
1907,214,132,0.6510
223,210,23,0.7334
224,210,23,0.8166
225,210,23,0.8222
226,210,23,0.6304
227,210,23,0.6664
228,210,23,0.5241
229,210,23,0.8341
1257,211,107,0.8745
1258,211,107,0.9469
1259,211,107,0.9635
1260,211,107,0.9709
1261,211,107,0.9400
1262,211,107,0.9566
1263,211,107,0.5362
1264,211,107,0.9748
1265,211,107,0.9813
1849,213,93,0.7479
1850,213,93,0.4606
1851,213,93,0.9577
1852,213,93,0.9120
1853,213,93,0.9441
1908,214,132,0.9487
1909,214,132,0.9349
1910,214,132,0.4812
1911,214,132,0.9446
1912,214,132,0.8433
1913,214,132,0.9560
1914,214,132,0.1444
1915,214,132,0.5371
1916,214,132,0.9502
1917,214,132,0.9706
230,210,23,0.9403
231,210,23,0.2275
232,210,23,0.9367
233,210,23,0.8556
234,210,23,0.9325
235,210,23,0.9119
236,210,23,0.1082
1266,211,107,0.0436
1854,213,93,0.6738
1855,213,93,0.5775
1918,214,132,0.9228
1919,214,132,0.9621
1920,214,132,0.9298
1921,214,132,0.9756
1922,214,132,0.3661
1923,214,132,0.9497
1924,214,132,0.9540
1925,214,132,0.9760
1926,214,132,0.9483
1927,214,132,0.9812
237,210,23,0.1135
238,210,23,0.5866
1267,211,43,0.9209
1268,211,43,0.9515
1269,211,43,0.9006
1270,211,43,0.2063
1271,211,43,0.9293
1272,211,43,0.4007
1273,211,43,0.3173
1274,211,43,0.7361
1275,211,43,0.8691
1276,211,43,0.9641
1856,213,93,0.7083
1857,213,93,0.1692
1858,213,93,0.9618
1859,213,93,0.6169
1860,213,93,0.9591
1861,213,93,0.4730
1862,213,93,0.9431
1863,213,93,0.9668
1864,213,93,0.0420
1928,214,132,0.9586
1929,214,132,0.1161
1930,214,132,0.6229
1931,214,132,0.6533
1932,214,132,0.6645
1933,214,132,0.9465
1934,214,132,0.6721
1935,214,132,0.8289
1936,214,132,0.9591
1937,214,132,0.2298
239,210,23,0.7422
240,210,23,0.9503
241,210,23,0.0315
242,210,23,0.7353
243,210,23,0.9235
244,210,23,0.9338
245,210,23,0.9487
246,210,23,0.7425
247,210,23,0.9292
248,210,23,0.9608
1277,211,43,0.6139
1278,211,43,0.7796
1279,211,43,0.6042
1865,213,93,0.9303
1866,213,93,0.9768
1867,213,93,0.9274
1868,213,93,0.4190
1869,213,93,0.6973
1870,213,93,0.3833
1938,214,132,0.9312
1939,214,132,0.9374
1940,214,132,0.9658
1941,214,132,0.9569
1942,214,132,0.4902
1943,214,132,0.9275
1944,214,132,0.5554
1945,214,132,0.9310
1946,214,132,0.9443
1947,214,132,0.9696
249,210,23,0.6241
250,210,23,0.4791
1280,211,43,0.1456
1281,211,43,0.7670
1871,213,93,0.4957
1872,213,93,0.9612
1873,213,93,0.6212
1874,213,93,0.1652
1948,214,23,0.7636
1949,214,23,0.4205
1950,214,23,0.7334
1951,214,23,0.7121
1952,214,23,0.9388
1953,214,23,0.4459
1954,214,23,0.3594
1955,214,23,0.7085
1956,214,23,0.9209
1957,214,23,0.9851
251,210,23,0.8890
252,210,23,0.7460
253,210,23,0.8524
1282,211,43,0.7006
1283,211,43,0.0411
1284,211,43,0.9258
1285,211,43,0.5359
1286,211,43,0.7827
1287,211,43,0.7857
1288,211,43,0.7787
1289,211,43,0.8636
1290,211,43,0.2955
1291,211,43,0.3479
1875,213,93,0.7864
1876,213,93,0.4513
1958,214,23,0.9514
1959,214,23,0.7425
1960,214,23,0.3953
1961,214,23,0.5400
1962,214,23,0.3481
1963,214,23,0.7862
1964,214,23,0.2683
1965,214,23,0.7664
1966,214,23,0.8234
1967,214,23,0.0630
254,210,23,0.6316
255,210,23,0.5983
1292,211,43,0.9208
1293,211,43,0.7479
1294,211,43,0.9500
1295,211,43,0.2757
1296,211,43,0.7982
1297,211,43,0.6114
1298,211,43,0.8059
1299,211,43,0.9551
1300,211,43,0.6022
1301,211,43,0.5614
1877,213,93,0.2791
1878,213,93,0.4788
1968,214,23,0.9313
1969,214,23,0.4519
1970,214,23,0.5121
1971,214,23,0.1553
1972,214,23,0.7147
1973,214,23,0.6868
1974,214,23,0.2815
1975,214,23,0.2000
1976,214,23,0.3643
1977,214,23,0.1901
256,210,23,0.9240
257,210,23,0.6795
1302,211,43,0.7148
1303,211,43,0.4953
1304,211,43,0.8749
1305,211,43,0.9506
1306,211,43,0.9537
1307,211,43,0.4828
1308,211,43,0.7249
1309,211,43,0.6825
1310,211,43,0.8602
1311,211,43,0.8419
1879,213,93,0.9365
1880,213,93,0.9101
1881,213,93,0.9783
1882,213,93,0.9435
1883,213,93,0.9807
1884,213,93,0.9701
1885,213,93,0.9786
1886,213,93,0.9808
1887,213,93,0.9804
1978,214,23,0.8920
1979,214,23,0.9591
1980,214,23,0.6476
1981,214,23,0.5691
1982,214,23,0.6832
1983,214,23,0.7422
1984,214,23,0.7868
1985,214,23,0.9324
1986,214,23,0.9842
1987,214,23,0.9841
258,210,23,0.3276
259,210,23,0.5587
260,210,23,0.3544
1312,211,43,0.8251
1313,211,43,0.9516
1314,211,43,0.5391
1315,211,43,0.8755
