ID,User_ID,Bot_Strategy,Accuracy
88,210,23,0.6766
1055,211,132,0.9111
1056,211,132,0.4785
1057,211,132,0.2359
1521,212,43,0.8695
1522,212,43,0.9725
1523,212,43,0.9779
1524,212,43,0.7318
1525,212,43,0.9740
1526,212,43,0.3115
1527,212,43,0.6765
1528,212,43,0.9035
1719,213,23,0.8554
1720,213,23,0.9380
1721,213,23,0.6724
1722,213,23,0.4913
89,210,23,0.8408
90,210,23,0.7674
1058,211,132,0.8148
1059,211,132,0.9507
1060,211,132,0.8269
1061,211,132,0.0228
1062,211,132,0.9662
1529,212,43,0.8158
1530,212,43,0.3550
1531,212,43,0.4238
1723,213,23,0.8152
1724,213,23,0.9709
1725,213,23,0.7994
91,210,23,0.8285
92,210,23,0.9733
93,210,23,0.4181
1063,211,132,0.6246
1064,211,132,0.8678
1065,211,132,0.6710
1066,211,132,0.6318
1067,211,132,0.8959
1068,211,132,0.9656
1069,211,132,0.6416
1070,211,132,0.9218
1071,211,132,0.9799
1072,211,132,0.9740
1532,212,43,0.9086
1533,212,43,0.8049
1534,212,43,0.4843
1535,212,43,0.8427
1536,212,43,0.3433
1537,212,43,0.9771
1538,212,43,0.8763
1539,212,43,0.9432
1540,212,43,0.9667
1726,213,23,0.8642
1727,213,23,0.1785
1728,213,23,0.3118
94,210,23,0.6605
95,210,23,0.1759
96,210,23,0.2941
1073,211,132,0.2028
1074,211,132,0.4345
1541,212,17,0.8878
1542,212,17,0.4015
1729,213,23,0.5452
1730,213,23,0.0926
1731,213,23,0.5230
97,210,23,0.8436
98,210,23,0.9701
99,210,23,0.9704
100,210,23,0.9806
101,210,23,0.8150
102,210,23,0.4313
103,210,23,0.9001
104,210,23,0.2434
105,210,23,0.9366
106,210,23,0.9554
1075,211,132,0.7498
1076,211,132,0.9676
1077,211,132,0.9856
1078,211,132,0.6763
1079,211,132,0.9764
1080,211,132,0.0263
1081,211,132,0.4700
1543,212,17,0.5534
1544,212,17,0.6987
1732,213,23,0.8379
1733,213,23,0.9533
1734,213,23,0.9756
1735,213,23,0.2753
107,210,23,0.8582
108,210,23,0.7223
1082,211,132,0.8820
1083,211,132,0.9704
1084,211,132,0.7379
1085,211,132,0.8047
1086,211,132,0.9775
1087,211,132,0.9614
1088,211,132,0.9070
1089,211,132,0.0277
1090,211,132,0.9065
1545,212,17,0.8135
1546,212,17,0.3256
1547,212,17,0.8442
1736,213,23,0.1747
1737,213,23,0.7064
109,210,23,0.6031
110,210,23,0.4773
111,210,23,0.1717
112,210,23,0.2816
113,210,23,0.1432
114,210,23,0.4299
115,210,23,0.4574
116,210,23,0.4708
117,210,23,0.3061
118,210,23,0.1819
1091,211,132,0.8215
1092,211,132,0.9599
1093,211,132,0.9010
1094,211,132,0.9856
1095,211,132,0.8470
1096,211,132,0.9327
1548,212,17,0.7129
1549,212,17,0.9285
1550,212,17,0.4702
1738,213,23,0.6809
1739,213,23,0.9615
1740,213,23,0.9679
1741,213,23,0.9776
1742,213,23,0.7382
119,210,23,0.8250
120,210,23,0.9382
121,210,23,0.7780
1097,211,132,0.8689
1098,211,132,0.9747
1099,211,132,0.9029
1100,211,132,0.9447
1101,211,132,0.9827
1102,211,132,0.9719
1103,211,132,0.9802
1104,211,132,0.9755
1105,211,132,0.9958
1106,211,132,0.5065
1551,212,17,0.5518
1552,212,17,0.9555
1553,212,17,0.5556
1554,212,17,0.5803
1555,212,17,0.8596
1556,212,17,0.9725
1557,212,17,0.7686
1558,212,17,0.9761
1559,212,17,0.7094
1560,212,17,0.1571
1743,213,23,0.8396
1744,213,23,0.9413
122,210,23,0.7036
123,210,23,0.7076
124,210,23,0.7673
125,210,23,0.8284
126,210,23,0.9361
127,210,23,0.8930
128,210,23,0.9330
129,210,23,0.9222
130,210,23,0.9254
131,210,23,0.9477
1107,211,132,0.8682
1108,211,132,0.9534
1109,211,132,0.3935
1110,211,132,0.8695
1111,211,132,0.3347
1112,211,132,0.5732
1113,211,132,0.5889
1561,212,17,0.6739
1562,212,17,0.8788
1745,213,23,0.7260
1746,213,23,0.9349
1747,213,23,0.4587
1748,213,23,0.2334
132,210,23,0.8776
133,210,23,0.7940
134,210,23,0.9499
135,210,23,0.8224
136,210,23,0.9027
137,210,23,0.3697
138,210,23,0.5186
139,210,23,0.9551
140,210,23,0.8547
141,210,23,0.4840
1114,211,132,0.3256
1115,211,132,0.5792
1563,212,17,0.3650
1564,212,17,0.4892
1749,213,23,0.4993
1750,213,23,0.1067
1751,213,23,0.6192
1752,213,23,0.3585
1753,213,23,0.7954
1754,213,23,0.5916
1755,213,23,0.9110
1756,213,23,0.9118
1757,213,23,0.8563
142,210,23,0.8587
143,210,23,0.6973
144,210,23,0.5404
145,210,23,0.8796
1116,211,132,0.6456
1117,211,132,0.5530
1118,211,132,0.8917
1119,211,132,0.7543
1120,211,132,0.2920
1121,211,132,0.1213
1565,212,17,0.8362
1566,212,17,0.7120
1567,212,17,0.9588
1568,212,17,0.8069
1569,212,17,0.8834
1570,212,17,0.7936
1571,212,17,0.9764
1572,212,17,0.4216
1573,212,17,0.1280
1758,213,107,0.7598
1759,213,107,0.9697
1760,213,107,0.7728
1761,213,107,0.6199
1762,213,107,0.9246
1763,213,107,0.4173
1764,213,107,0.5067
1765,213,107,0.0708
1766,213,107,0.9091
1767,213,107,0.9223
146,210,23,0.2020
147,210,23,0.9511
148,210,23,0.9620
149,210,23,0.8450
150,210,23,0.4819
151,210,23,0.6904
152,210,23,0.5773
153,210,23,0.7002
154,210,23,0.3080
155,210,23,0.9611
1122,211,132,0.9161
1123,211,132,0.9650
1124,211,132,0.9148
1125,211,132,0.9795
1126,211,132,0.8074
1127,211,132,0.9398
1128,211,132,0.9768
1129,211,132,0.9543
1130,211,132,0.9907
1131,211,132,0.2736
1574,212,17,0.3397
1575,212,17,0.5250
1768,213,107,0.8712
1769,213,107,0.9757
1770,213,107,0.9437
1771,213,107,0.9483
1772,213,107,0.9837
1773,213,107,0.8961
1774,213,107,0.9878
1775,213,107,0.7292
1776,213,107,0.7568
156,210,23,0.7480
157,210,23,0.5610
1132,211,132,0.8733
1133,211,132,0.2829
1134,211,132,0.4342
1576,212,17,0.8847
1577,212,17,0.7168
1578,212,17,0.9588
1579,212,17,0.1377
1777,213,43,0.8779
1778,213,43,0.4352
1779,213,43,0.8398
1780,213,43,0.6612
1781,213,43,0.6334
1782,213,43,0.3402
1783,213,43,0.8531
158,210,23,0.6990
159,210,23,0.9240
160,210,23,0.9648
161,210,23,0.9856
162,210,23,0.8542
1135,211,132,0.4664
1136,211,132,0.7861
1580,212,17,0.8173
1581,212,17,0.9755
1582,212,17,0.9663
1583,212,17,0.5370
1584,212,17,0.7562
1585,212,17,0.7548
1586,212,17,0.7835
1587,212,17,0.9755
1588,212,17,0.7442
1784,213,43,0.8530
1785,213,43,0.9640
1786,213,43,0.7835
1787,213,43,0.3317
163,210,23,0.8606
164,210,23,0.9690
165,210,23,0.5735
1137,211,132,0.8921
1138,211,132,0.9533
1139,211,132,0.5400
1140,211,132,0.9156
1141,211,132,0.9018
1142,211,132,0.6345
1143,211,132,0.7662
1144,211,132,0.5743
1589,212,17,0.8473
1590,212,17,0.4854
1788,213,43,0.8976
1789,213,43,0.9626
1790,213,43,0.7479
1791,213,43,0.3561
1792,213,43,0.2769
166,210,23,0.7187
167,210,23,0.3621
168,210,23,0.8523
169,210,23,0.1450
170,210,23,0.8243
171,210,23,0.2574
172,210,23,0.8524
173,210,23,0.9523
174,210,23,0.9278
175,210,23,0.9038
1145,211,132,0.5509
1146,211,132,0.8433
1147,211,132,0.8460
1148,211,132,0.4670
1149,211,132,0.1553
1150,211,132,0.6447
1591,212,17,0.8040
1592,212,17,0.9718
1593,212,17,0.9762
1594,212,17,0.1607
1793,213,43,0.8383
1794,213,43,0.9049
1795,213,43,0.9063
1796,213,43,0.7618
1797,213,43,0.9630
1798,213,43,0.9014
1799,213,43,0.9759
1800,213,43,0.9752
1801,213,43,0.9825
176,210,23,0.3305
177,210,23,0.5792
178,210,23,0.3273
179,210,23,0.4801
180,210,23,0.2547
1151,211,132,0.1468
1595,212,17,0.8351
1596,212,17,0.9445
1597,212,17,0.8789
1802,213,17,0.7239
1803,213,17,0.3953
181,210,23,0.2718
182,210,23,0.7635
1152,211,132,0.9078
1153,211,132,0.6512
1154,211,132,0.9445
1155,211,132,0.9743
1156,211,132,0.9724
1157,211,132,0.9768
1158,211,132,0.9699
1159,211,132,0.2529
1160,211,132,0.9916
1161,211,132,0.9823
1598,212,17,0.4445
1599,212,17,0.7784
1804,213,17,0.8489
1805,213,17,0.9084
1806,213,17,0.7357
183,210,23,0.8307
184,210,23,0.8830
185,210,23,0.0323
186,210,23,0.1666
1162,211,23,0.8274
1163,211,23,0.0399
1164,211,23,0.8216
1165,211,23,0.9654
1166,211,23,0.9559
1167,211,23,0.7461
1168,211,23,0.7691
1169,211,23,0.9798
1170,211,23,0.9443
1171,211,23,0.9633
1600,212,17,0.5491
1601,212,17,0.8101
1602,212,17,0.8937
1603,212,17,0.8989
1604,212,17,0.3283
1605,212,17,0.5996
1606,212,17,0.9591
1607,212,17,0.9672
1608,212,17,0.8517
1609,212,17,0.6146
1807,213,17,0.8709
1808,213,17,0.9454
1809,213,17,0.6865
1810,213,17,0.4079
187,210,23,0.1885
1172,211,23,0.5129
1173,211,23,0.7211
1174,211,23,0.1958
1175,211,23,0.4451
1176,211,23,0.8728
1177,211,23,0.9604
1178,211,23,0.0208
1179,211,23,0.9028
1180,211,23,0.7660
1181,211,23,0.1274
1610,212,93,0.8570
1611,212,93,0.9042
1612,212,93,0.9062
1613,212,93,0.8877
1614,212,93,0.0151
1615,212,93,0.8800
1616,212,93,0.4339
1617,212,93,0.4075
1811,213,17,0.8584
1812,213,17,0.5416
188,210,23,0.8448
189,210,23,0.4031
1182,211,23,0.8640
1183,211,23,0.6841
1184,211,23,0.7801
1185,211,23,0.8792
1186,211,23,0.1069
1187,211,23,0.5245
1188,211,23,0.8185
1189,211,23,0.2329
1190,211,23,0.4414
1191,211,23,0.8233
1618,212,93,0.5334
1619,212,93,0.8364
1813,213,17,0.2636
1814,213,17,0.4809
190,210,23,0.4286
191,210,23,0.8199
192,210,23,0.8918
193,210,23,0.0342
194,210,23,0.3435
1192,211,23,0.6904
1193,211,23,0.4861
1194,211,23,0.9440
1195,211,23,0.7375
1196,211,23,0.6617
1197,211,23,0.4598
1198,211,23,0.7701
1199,211,23,0.6531
1200,211,23,0.7156
1201,211,23,0.9308
1620,212,93,0.4915
1621,212,93,0.9480
1622,212,93,0.0364
1623,212,93,0.9274
1815,213,17,0.8523
1816,213,17,0.5213
1817,213,17,0.5556
1818,213,17,0.8793
195,210,23,0.8266
196,210,23,0.7118
1202,211,23,0.8128
1203,211,23,0.7456
1624,212,93,0.7101
1625,212,93,0.9141
1819,213,17,0.8472
1820,213,17,0.5592
197,210,23,0.7043
198,210,23,0.8664
1204,211,23,0.8285
1205,211,23,0.9504
1206,211,23,0.9764
1207,211,23,0.9819
1208,211,23,0.9696
1209,211,23,0.2021
1210,211,23,0.4327
1211,211,23,0.7857
1212,211,23,0.8817
1213,211,23,0.8976
1626,212,107,0.1353
1821,213,17,0.6100
1822,213,17,0.5625
199,210,23,0.2216
200,210,23,0.4197
1214,211,23,0.8807
1215,211,23,0.8355
1216,211,23,0.9574
1627,212,93,0.5641
1628,212,93,0.6664
1823,213,17,0.8041
1824,213,17,0.4874
1825,213,17,0.9042
201,210,23,0.8507
202,210,23,0.9467
203,210,23,0.7818
204,210,23,0.7396
205,210,23,0.9751
206,210,23,0.8688
207,210,23,0.3194
208,210,23,0.6967
209,210,23,0.4925
210,210,23,0.0391
1217,211,23,0.8271
1218,211,23,0.4260
1219,211,23,0.8678
1220,211,23,0.9535
1221,211,23,0.8086
1222,211,23,0.9623
1223,211,23,0.9892
1224,211,23,0.9925
1225,211,23,0.9934
1226,211,23,0.9947
1629,212,93,0.6985
1630,212,93,0.1675
1631,212,93,0.3085
1826,213,17,0.6277
1827,213,17,0.5885
211,210,23,0.6571
212,210,23,0.7825
1227,211,23,0.6031
1228,211,23,0.7417
1229,211,23,0.5918
1230,211,23,0.8121
1231,211,23,0.7907
1232,211,23,0.9756
1233,211,23,0.9871
1234,211,23,0.9894
1235,211,23,0.9819
1236,211,23,0.9791
1632,212,93,0.5363
1633,212,93,0.9529
1634,212,93,0.9613
1635,212,93,0.9793
1636,212,93,0.9413
1637,212,93,0.8958
1638,212,93,0.9696
1639,212,93,0.8122
1640,212,93,0.9695
1828,213,17,0.7659
1829,213,17,0.9334
1830,213,17,0.3333
1831,213,17,0.5852
1832,213,17,0.9441
1833,213,17,0.5276
1834,213,17,0.9732
1835,213,17,0.7186
1836,213,17,0.9843
213,210,23,0.8921
214,210,23,0.7798
215,210,23,0.9580
216,210,23,0.9801
217,210,23,0.4519
1237,211,107,0.8479
1238,211,107,0.9667
1239,211,107,0.8406
1240,211,107,0.7123
1241,211,107,0.9577
1242,211,107,0.0258
1243,211,107,0.6316
1244,211,107,0.7752
1245,211,107,0.9602
1246,211,107,0.2635
1837,213,93,0.4354
1838,213,93,0.9717
1839,213,93,0.9783
1840,213,93,0.9807
1841,213,93,0.9924
1842,213,93,0.9799
1843,213,93,0.9433
1844,213,93,0.2147
1845,213,93,0.5602
1846,213,93,0.9280
1888,214,132,0.2167
1889,214,132,0.8922
1890,214,132,0.2327
1891,214,132,0.6918
1892,214,132,0.0557
1893,214,132,0.9226
1894,214,132,0.7268
1895,214,132,0.5195
1896,214,132,0.6517
1897,214,132,0.7499
218,210,23,0.8654
219,210,23,0.3793
220,210,23,0.9434
221,210,23,0.8301
222,210,23,0.0988
1247,211,107,0.9574
1248,211,107,0.8989
1249,211,107,0.9855
1250,211,107,0.9851
1251,211,107,0.1771
1252,211,107,0.6982
1253,211,107,0.1751
1254,211,107,0.5092
1255,211,107,0.8106
1256,211,107,0.6233
1847,213,93,0.1666
1848,213,93,0.7861
1898,214,132,0.1946
1899,214,132,0.5100
1900,214,132,0.8620
1901,214,132,0.9750
1902,214,132,0.9532
1903,214,132,0.9816
1904,214,132,0.9698
1905,214,132,0.9729
1906,214,132,0.9864
1907,214,132,0.9184
223,210,23,0.6793
224,210,23,0.9009
225,210,23,0.9147
226,210,23,0.7506
227,210,23,0.7136
228,210,23,0.5996
229,210,23,0.8192
1257,211,107,0.8742
1258,211,107,0.9789
1259,211,107,0.9834
1260,211,107,0.9859
1261,211,107,0.9847
1262,211,107,0.9711
1263,211,107,0.5565
1264,211,107,0.9800
1265,211,107,0.9896
1849,213,93,0.8404
1850,213,93,0.4853
1851,213,93,0.9603
1852,213,93,0.7849
1853,213,93,0.9361
1908,214,132,0.9252
1909,214,132,0.7188
1910,214,132,0.5148
1911,214,132,0.9676
1912,214,132,0.8654
1913,214,132,0.9809
1914,214,132,0.1742
1915,214,132,0.6312
1916,214,132,0.9055
1917,214,132,0.9861
230,210,23,0.8647
231,210,23,0.3236
232,210,23,0.9485
233,210,23,0.9659
234,210,23,0.9389
235,210,23,0.9571
236,210,23,0.0945
1266,211,107,0.0795
1854,213,93,0.7047
1855,213,93,0.7172
1918,214,132,0.9169
1919,214,132,0.9739
1920,214,132,0.9583
1921,214,132,0.9756
1922,214,132,0.5113
1923,214,132,0.8673
1924,214,132,0.9858
1925,214,132,0.9865
1926,214,132,0.9825
1927,214,132,0.9841
237,210,23,0.1668
238,210,23,0.6579
1267,211,43,0.8578
1268,211,43,0.9012
1269,211,43,0.8901
1270,211,43,0.2927
1271,211,43,0.9240
1272,211,43,0.3285
1273,211,43,0.3004
1274,211,43,0.6391
1275,211,43,0.5489
1276,211,43,0.9021
1856,213,93,0.7630
1857,213,93,0.1119
1858,213,93,0.9584
1859,213,93,0.8356
1860,213,93,0.9320
1861,213,93,0.3644
1862,213,93,0.9581
1863,213,93,0.9771
1864,213,93,0.1197
1928,214,132,0.9294
1929,214,132,0.3032
1930,214,132,0.7211
1931,214,132,0.6971
1932,214,132,0.5840
1933,214,132,0.9705
1934,214,132,0.4107
1935,214,132,0.9220
1936,214,132,0.9642
1937,214,132,0.2031
239,210,23,0.6789
240,210,23,0.9425
241,210,23,0.0416
242,210,23,0.7280
243,210,23,0.9483
244,210,23,0.9690
245,210,23,0.7802
246,210,23,0.6520
247,210,23,0.9640
248,210,23,0.9607
1277,211,43,0.5022
1278,211,43,0.7435
1279,211,43,0.7263
1865,213,93,0.8913
1866,213,93,0.9716
1867,213,93,0.8778
1868,213,93,0.4897
1869,213,93,0.2948
1870,213,93,0.3808
1938,214,132,0.9102
1939,214,132,0.9620
1940,214,132,0.9807
1941,214,132,0.9416
1942,214,132,0.5284
1943,214,132,0.9518
1944,214,132,0.4586
1945,214,132,0.8620
1946,214,132,0.9776
1947,214,132,0.9741
249,210,23,0.5027
250,210,23,0.6924
1280,211,43,0.1097
1281,211,43,0.8826
1871,213,93,0.5116
1872,213,93,0.9471
1873,213,93,0.4046
1874,213,93,0.0716
1948,214,23,0.8918
1949,214,23,0.4951
1950,214,23,0.7852
1951,214,23,0.8528
1952,214,23,0.9173
1953,214,23,0.5040
1954,214,23,0.4375
1955,214,23,0.5166
1956,214,23,0.9789
1957,214,23,0.9935
251,210,23,0.8333
252,210,23,0.6443
253,210,23,0.8534
1282,211,43,0.8420
1283,211,43,0.0819
1284,211,43,0.9549
1285,211,43,0.5655
1286,211,43,0.9132
1287,211,43,0.7995
1288,211,43,0.9175
1289,211,43,0.8155
1290,211,43,0.2616
1291,211,43,0.4123
1875,213,93,0.7492
1876,213,93,0.3176
1958,214,23,0.8836
1959,214,23,0.5941
1960,214,23,0.3758
1961,214,23,0.4197
1962,214,23,0.5422
1963,214,23,0.7216
1964,214,23,0.2420
1965,214,23,0.7087
1966,214,23,0.7356
1967,214,23,0.1086
254,210,23,0.7582
255,210,23,0.5734
1292,211,43,0.8321
1293,211,43,0.8057
1294,211,43,0.9800
1295,211,43,0.2521
1296,211,43,0.7848
1297,211,43,0.3439
1298,211,43,0.7014
1299,211,43,0.9772
1300,211,43,0.3920
1301,211,43,0.3962
1877,213,93,0.1867
1878,213,93,0.5014
1968,214,23,0.8551
1969,214,23,0.7689
1970,214,23,0.5866
1971,214,23,0.0673
1972,214,23,0.5816
1973,214,23,0.5294
1974,214,23,0.3182
1975,214,23,0.3510
1976,214,23,0.7568
1977,214,23,0.2031
256,210,23,0.8593
257,210,23,0.7137
1302,211,43,0.5982
1303,211,43,0.4038
1304,211,43,0.9117
1305,211,43,0.9717
1306,211,43,0.9671
1307,211,43,0.7559
1308,211,43,0.9178
1309,211,43,0.5404
1310,211,43,0.7296
1311,211,43,0.6485
1879,213,93,0.8581
1880,213,93,0.8276
1881,213,93,0.9776
1882,213,93,0.7419
1883,213,93,0.9750
1884,213,93,0.9786
1885,213,93,0.9711
1886,213,93,0.9807
1887,213,93,0.9706
1978,214,23,0.8215
1979,214,23,0.9160
1980,214,23,0.5745
1981,214,23,0.8069
1982,214,23,0.7876
1983,214,23,0.8849
1984,214,23,0.9849
1985,214,23,0.9449
1986,214,23,0.9934
1987,214,23,0.9790
258,210,23,0.5758
259,210,23,0.4150
260,210,23,0.2831
1312,211,43,0.7487
1313,211,43,0.9549
1314,211,43,0.7995
1315,211,43,0.8396
