ID,User_ID,Bot_Strategy,Accuracy
54,210,23,0.8157
55,210,23,0.7476
56,210,23,0.3518
57,210,23,0.4767
58,210,23,0.7527
59,210,23,0.8413
60,210,23,0.9368
61,210,23,0.8603
62,210,23,0.9513
63,210,23,0.8450
1018,211,132,0.9756
1019,211,132,0.3513
1020,211,132,0.5282
1470,212,23,0.8748
1471,212,23,0.9698
1472,212,23,0.5509
1473,212,23,0.4046
1474,212,23,0.7424
1475,212,23,0.4683
1476,212,23,0.3443
1687,213,23,0.3834
1688,213,23,0.6914
1689,213,23,0.3313
1690,213,23,0.4253
1691,213,23,0.8435
1692,213,23,0.8770
1693,213,23,0.9288
1694,213,23,0.8207
1695,213,23,0.7530
1696,213,23,0.9234
64,210,23,0.8418
65,210,23,0.7175
66,210,23,0.9626
67,210,23,0.8756
1021,211,132,0.8761
1022,211,132,0.8475
1023,211,132,0.7719
1024,211,132,0.5491
1477,212,23,0.6184
1478,212,23,0.6190
1697,213,23,0.8169
1698,213,23,0.8220
68,210,23,0.8611
69,210,23,0.5610
70,210,23,0.7376
1025,211,132,0.9156
1026,211,132,0.9142
1027,211,132,0.2217
1028,211,132,0.7822
1029,211,132,0.0213
1479,212,23,0.8191
1480,212,23,0.9602
1481,212,23,0.9673
1482,212,23,0.8569
1483,212,23,0.6718
1484,212,23,0.2735
1485,212,23,0.9536
1486,212,23,0.9713
1487,212,23,0.6484
1488,212,23,0.9714
1699,213,23,0.8502
1700,213,23,0.8486
71,210,23,0.5973
72,210,23,0.6784
1030,211,132,0.5909
1031,211,132,0.9172
1032,211,132,0.7572
1033,211,132,0.1748
1034,211,132,0.8544
1035,211,132,0.7994
1036,211,132,0.5231
1037,211,132,0.9715
1038,211,132,0.9262
1039,211,132,0.9877
1489,212,107,0.8486
1490,212,107,0.5396
1491,212,107,0.9372
1492,212,107,0.9728
1493,212,107,0.9480
1494,212,107,0.9725
1495,212,107,0.6128
1496,212,107,0.5461
1497,212,107,0.9633
1701,213,23,0.5638
1702,213,23,0.7441
73,210,23,0.8447
74,210,23,0.4290
75,210,23,0.6631
1040,211,132,0.5778
1041,211,132,0.9780
1042,211,132,0.8168
1043,211,132,0.1062
1044,211,132,0.3279
1498,212,43,0.9763
1499,212,43,0.6019
1500,212,43,0.8800
1501,212,43,0.9738
1502,212,43,0.9259
1503,212,43,0.3589
1504,212,43,0.7139
1505,212,43,0.6118
1506,212,43,0.7021
1703,213,23,0.5022
1704,213,23,0.6684
76,210,23,0.8417
77,210,23,0.5537
78,210,23,0.9515
79,210,23,0.9759
80,210,23,0.9801
81,210,23,0.6715
82,210,23,0.4222
1045,211,132,0.6871
1046,211,132,0.9516
1047,211,132,0.9796
1048,211,132,0.9658
1049,211,132,0.7285
1050,211,132,0.2853
1507,212,43,0.8717
1508,212,43,0.9751
1509,212,43,0.8996
1510,212,43,0.8995
1705,213,23,0.8593
1706,213,23,0.1664
1707,213,23,0.9519
1708,213,23,0.4595
1709,213,23,0.9076
1710,213,23,0.9151
1711,213,23,0.9192
1712,213,23,0.6155
1713,213,23,0.0819
1714,213,23,0.8586
83,210,23,0.8566
84,210,23,0.9747
85,210,23,0.8619
1051,211,132,0.9086
1052,211,132,0.9440
1053,211,132,0.2930
1054,211,132,0.7865
1511,212,43,0.8807
1512,212,43,0.9599
1513,212,43,0.8920
1514,212,43,0.7662
1515,212,43,0.7210
1516,212,43,0.9122
1517,212,43,0.3789
1518,212,43,0.8950
1519,212,43,0.9063
1520,212,43,0.9768
1715,213,23,0.8471
1716,213,23,0.9714
1717,213,23,0.8767
1718,213,23,0.6794
86,210,23,0.8728
87,210,23,0.9668
88,210,23,0.6344
1055,211,132,0.9378
1056,211,132,0.5388
1057,211,132,0.2543
1521,212,43,0.8693
1522,212,43,0.8973
1523,212,43,0.9781
1524,212,43,0.7014
1525,212,43,0.9763
1526,212,43,0.3981
1527,212,43,0.6913
1528,212,43,0.9111
1719,213,23,0.8583
1720,213,23,0.9269
1721,213,23,0.4395
1722,213,23,0.5931
89,210,23,0.7349
90,210,23,0.8108
1058,211,132,0.8380
1059,211,132,0.9432
1060,211,132,0.8976
1061,211,132,0.0209
1062,211,132,0.9378
1529,212,43,0.8405
1530,212,43,0.3253
1531,212,43,0.3936
1723,213,23,0.8429
1724,213,23,0.9735
1725,213,23,0.7896
91,210,23,0.6566
92,210,23,0.9689
93,210,23,0.4069
1063,211,132,0.7154
1064,211,132,0.7976
1065,211,132,0.6570
1066,211,132,0.7800
1067,211,132,0.8937
1068,211,132,0.9627
1069,211,132,0.6613
1070,211,132,0.9242
1071,211,132,0.9812
1072,211,132,0.9642
1532,212,43,0.9513
1533,212,43,0.8842
1534,212,43,0.5830
1535,212,43,0.8635
1536,212,43,0.6586
1537,212,43,0.9665
1538,212,43,0.8764
1539,212,43,0.9350
1540,212,43,0.9757
1726,213,23,0.8712
1727,213,23,0.1150
1728,213,23,0.2395
94,210,23,0.6243
95,210,23,0.1393
96,210,23,0.4425
1073,211,132,0.1575
1074,211,132,0.5616
1541,212,17,0.8730
1542,212,17,0.4938
1729,213,23,0.4597
1730,213,23,0.0862
1731,213,23,0.5874
97,210,23,0.8284
98,210,23,0.9731
99,210,23,0.9722
100,210,23,0.9822
101,210,23,0.7834
102,210,23,0.4494
103,210,23,0.9562
104,210,23,0.2759
105,210,23,0.9130
106,210,23,0.9803
1075,211,132,0.5799
1076,211,132,0.9606
1077,211,132,0.9708
1078,211,132,0.7107
1079,211,132,0.9639
1080,211,132,0.0300
1081,211,132,0.6485
1543,212,17,0.5365
1544,212,17,0.7425
1732,213,23,0.8750
1733,213,23,0.9181
1734,213,23,0.9529
1735,213,23,0.3835
107,210,23,0.8401
108,210,23,0.8140
1082,211,132,0.8833
1083,211,132,0.9715
1084,211,132,0.8319
1085,211,132,0.8412
1086,211,132,0.9696
1087,211,132,0.8911
1088,211,132,0.8782
1089,211,132,0.0811
1090,211,132,0.9250
1545,212,17,0.8324
1546,212,17,0.4546
1547,212,17,0.8831
1736,213,23,0.1578
1737,213,23,0.7562
109,210,23,0.5023
110,210,23,0.5419
111,210,23,0.1294
112,210,23,0.3242
113,210,23,0.3287
114,210,23,0.6628
115,210,23,0.8120
116,210,23,0.0977
117,210,23,0.4702
118,210,23,0.3016
1091,211,132,0.9065
1092,211,132,0.9728
1093,211,132,0.9186
1094,211,132,0.9728
1095,211,132,0.9355
1096,211,132,0.9179
1548,212,17,0.6945
1549,212,17,0.9203
1550,212,17,0.4521
1738,213,23,0.6581
1739,213,23,0.9545
1740,213,23,0.9462
1741,213,23,0.9802
1742,213,23,0.7119
119,210,23,0.7988
120,210,23,0.9141
121,210,23,0.8601
1097,211,132,0.8649
1098,211,132,0.9642
1099,211,132,0.7049
1100,211,132,0.9461
1101,211,132,0.9758
1102,211,132,0.9760
1103,211,132,0.9732
1104,211,132,0.9539
1105,211,132,0.9741
1106,211,132,0.7641
1551,212,17,0.5583
1552,212,17,0.9532
1553,212,17,0.4177
1554,212,17,0.5038
1555,212,17,0.7618
1556,212,17,0.9663
1557,212,17,0.7441
1558,212,17,0.9729
1559,212,17,0.6437
1560,212,17,0.2206
1743,213,23,0.7651
1744,213,23,0.9042
122,210,23,0.5946
123,210,23,0.6742
124,210,23,0.5263
125,210,23,0.8916
126,210,23,0.8097
127,210,23,0.9010
128,210,23,0.9290
129,210,23,0.8828
130,210,23,0.9421
131,210,23,0.9106
1107,211,132,0.8833
1108,211,132,0.9577
1109,211,132,0.3168
1110,211,132,0.8380
1111,211,132,0.3272
1112,211,132,0.8264
1113,211,132,0.7029
1561,212,17,0.6714
1562,212,17,0.9146
1745,213,23,0.7402
1746,213,23,0.9386
1747,213,23,0.4569
1748,213,23,0.1585
132,210,23,0.8851
133,210,23,0.8318
134,210,23,0.9418
135,210,23,0.8151
136,210,23,0.8576
137,210,23,0.9016
138,210,23,0.7680
139,210,23,0.9804
140,210,23,0.8790
141,210,23,0.3385
1114,211,132,0.2325
1115,211,132,0.5293
1563,212,17,0.3308
1564,212,17,0.4180
1749,213,23,0.4294
1750,213,23,0.1515
1751,213,23,0.4437
1752,213,23,0.6750
1753,213,23,0.8915
1754,213,23,0.5180
1755,213,23,0.9279
1756,213,23,0.8447
1757,213,23,0.8714
142,210,23,0.8036
143,210,23,0.6687
144,210,23,0.8128
145,210,23,0.8869
1116,211,132,0.5731
1117,211,132,0.4736
1118,211,132,0.8928
1119,211,132,0.8436
1120,211,132,0.3641
1121,211,132,0.1663
1565,212,17,0.8409
1566,212,17,0.6237
1567,212,17,0.9524
1568,212,17,0.6086
1569,212,17,0.7644
1570,212,17,0.7587
1571,212,17,0.9753
1572,212,17,0.4795
1573,212,17,0.1202
1758,213,107,0.7516
1759,213,107,0.9743
1760,213,107,0.7643
1761,213,107,0.7242
1762,213,107,0.7082
1763,213,107,0.6171
1764,213,107,0.4698
1765,213,107,0.0403
1766,213,107,0.8809
1767,213,107,0.9154
146,210,23,0.3710
147,210,23,0.9379
148,210,23,0.9644
149,210,23,0.8636
150,210,23,0.4261
151,210,23,0.7371
152,210,23,0.3122
153,210,23,0.7286
154,210,23,0.2853
155,210,23,0.9653
1122,211,132,0.9228
1123,211,132,0.9649
1124,211,132,0.9285
1125,211,132,0.9505
1126,211,132,0.8210
1127,211,132,0.9403
1128,211,132,0.9437
1129,211,132,0.9601
1130,211,132,0.9801
1131,211,132,0.5595
1574,212,17,0.4140
1575,212,17,0.5710
1768,213,107,0.8847
1769,213,107,0.9649
1770,213,107,0.9570
1771,213,107,0.9494
1772,213,107,0.9573
1773,213,107,0.9092
1774,213,107,0.9761
1775,213,107,0.8464
1776,213,107,0.6241
156,210,23,0.6639
157,210,23,0.5858
1132,211,132,0.8997
1133,211,132,0.2014
1134,211,132,0.4186
1576,212,17,0.8837
1577,212,17,0.7840
1578,212,17,0.9671
1579,212,17,0.1508
1777,213,43,0.8761
1778,213,43,0.4856
1779,213,43,0.7531
1780,213,43,0.6304
1781,213,43,0.3401
1782,213,43,0.2573
1783,213,43,0.8474
158,210,23,0.6784
159,210,23,0.9472
160,210,23,0.9622
161,210,23,0.9792
162,210,23,0.9054
1135,211,132,0.4142
1136,211,132,0.8255
1580,212,17,0.6198
1581,212,17,0.9685
1582,212,17,0.9616
1583,212,17,0.6170
1584,212,17,0.7176
1585,212,17,0.8548
1586,212,17,0.8914
1587,212,17,0.9787
1588,212,17,0.7175
1784,213,43,0.8976
1785,213,43,0.9543
1786,213,43,0.7129
1787,213,43,0.2828
163,210,23,0.8730
164,210,23,0.9703
165,210,23,0.5072
1137,211,132,0.8937
1138,211,132,0.9052
1139,211,132,0.6155
1140,211,132,0.9190
1141,211,132,0.9105
1142,211,132,0.9526
1143,211,132,0.8431
1144,211,132,0.7632
1589,212,17,0.8299
1590,212,17,0.5026
1788,213,43,0.8914
1789,213,43,0.9530
1790,213,43,0.8030
1791,213,43,0.4765
1792,213,43,0.2332
166,210,23,0.7031
167,210,23,0.6559
168,210,23,0.8827
169,210,23,0.1470
170,210,23,0.7290
171,210,23,0.1977
172,210,23,0.9087
173,210,23,0.9070
174,210,23,0.9036
175,210,23,0.8473
1145,211,132,0.5982
1146,211,132,0.8822
1147,211,132,0.8191
1148,211,132,0.3714
1149,211,132,0.2054
1150,211,132,0.5902
1591,212,17,0.8541
1592,212,17,0.9671
1593,212,17,0.9810
1594,212,17,0.2285
1793,213,43,0.8734
1794,213,43,0.8869
1795,213,43,0.9142
1796,213,43,0.6459
1797,213,43,0.9233
1798,213,43,0.9329
1799,213,43,0.9379
1800,213,43,0.9747
1801,213,43,0.9746
176,210,23,0.3317
177,210,23,0.5534
178,210,23,0.3515
179,210,23,0.6956
180,210,23,0.5327
1151,211,132,0.1615
1595,212,17,0.8576
1596,212,17,0.9274
1597,212,17,0.8829
1802,213,17,0.7116
1803,213,17,0.4430
181,210,23,0.3435
182,210,23,0.7625
1152,211,132,0.9163
1153,211,132,0.7141
1154,211,132,0.9561
1155,211,132,0.9788
1156,211,132,0.9639
1157,211,132,0.9710
1158,211,132,0.9750
1159,211,132,0.3922
1160,211,132,0.9776
1161,211,132,0.9759
1598,212,17,0.6002
1599,212,17,0.7823
1804,213,17,0.8590
1805,213,17,0.7981
1806,213,17,0.6495
183,210,23,0.8412
184,210,23,0.8906
185,210,23,0.0388
186,210,23,0.2974
1162,211,23,0.8324
1163,211,23,0.0425
1164,211,23,0.8866
1165,211,23,0.9566
1166,211,23,0.5824
1167,211,23,0.7931
1168,211,23,0.7328
1169,211,23,0.9747
1170,211,23,0.9672
1171,211,23,0.9292
1600,212,17,0.5700
1601,212,17,0.8654
1602,212,17,0.9188
1603,212,17,0.9153
1604,212,17,0.3957
1605,212,17,0.5436
1606,212,17,0.9623
1607,212,17,0.9679
1608,212,17,0.8925
1609,212,17,0.4678
1807,213,17,0.8788
1808,213,17,0.9727
1809,213,17,0.6304
1810,213,17,0.3931
187,210,23,0.2752
1172,211,23,0.5675
1173,211,23,0.7449
1174,211,23,0.3275
1175,211,23,0.6275
1176,211,23,0.9256
1177,211,23,0.9702
1178,211,23,0.0191
1179,211,23,0.6203
1180,211,23,0.5857
1181,211,23,0.4302
1610,212,93,0.8289
1611,212,93,0.9109
1612,212,93,0.8976
1613,212,93,0.9097
1614,212,93,0.0292
1615,212,93,0.8561
1616,212,93,0.4721
1617,212,93,0.3496
1811,213,17,0.8708
1812,213,17,0.5690
188,210,23,0.8160
189,210,23,0.4476
1182,211,23,0.8228
1183,211,23,0.7316
1184,211,23,0.7625
1185,211,23,0.8848
1186,211,23,0.0517
1187,211,23,0.5148
1188,211,23,0.9551
1189,211,23,0.1796
1190,211,23,0.4487
1191,211,23,0.7945
1618,212,93,0.6377
1619,212,93,0.8520
1813,213,17,0.3482
1814,213,17,0.4585
190,210,23,0.4297
191,210,23,0.8434
192,210,23,0.9140
193,210,23,0.0499
194,210,23,0.3216
1192,211,23,0.6440
1193,211,23,0.6982
1194,211,23,0.8640
1195,211,23,0.6990
1196,211,23,0.6665
1197,211,23,0.4581
1198,211,23,0.6185
1199,211,23,0.4983
1200,211,23,0.2698
1201,211,23,0.8723
1620,212,93,0.5286
1621,212,93,0.9473
1622,212,93,0.5444
1623,212,93,0.9069
1815,213,17,0.8640
1816,213,17,0.5755
1817,213,17,0.5211
1818,213,17,0.8505
195,210,23,0.7443
196,210,23,0.7714
1202,211,23,0.7341
1203,211,23,0.6659
1624,212,93,0.6836
1625,212,93,0.8601
1819,213,17,0.8266
1820,213,17,0.5808
197,210,23,0.6047
198,210,23,0.8367
1204,211,23,0.6320
1205,211,23,0.9505
1206,211,23,0.9736
1207,211,23,0.9785
1208,211,23,0.9600
1209,211,23,0.2797
1210,211,23,0.3593
1211,211,23,0.7449
1212,211,23,0.7971
1213,211,23,0.9256
1626,212,107,0.1401
1821,213,17,0.7004
1822,213,17,0.6119
199,210,23,0.3127
200,210,23,0.4177
1214,211,23,0.8498
1215,211,23,0.8509
1216,211,23,0.9270
1627,212,93,0.5886
1628,212,93,0.7442
1823,213,17,0.8504
1824,213,17,0.4860
1825,213,17,0.8700
201,210,23,0.8590
202,210,23,0.9199
203,210,23,0.8257
204,210,23,0.6861
205,210,23,0.9756
206,210,23,0.9545
207,210,23,0.3625
208,210,23,0.7256
209,210,23,0.5757
210,210,23,0.0492
1217,211,23,0.8594
1218,211,23,0.4165
1219,211,23,0.8904
1220,211,23,0.8673
1221,211,23,0.7535
1222,211,23,0.9630
1223,211,23,0.9842
1224,211,23,0.9892
1225,211,23,0.9901
1226,211,23,0.9914
1629,212,93,0.6900
1630,212,93,0.1624
1631,212,93,0.3403
1826,213,17,0.5667
1827,213,17,0.5576
211,210,23,0.6433
212,210,23,0.6819
1227,211,23,0.5099
1228,211,23,0.7697
1229,211,23,0.7193
1230,211,23,0.5717
1231,211,23,0.6822
1232,211,23,0.9341
1233,211,23,0.9716
1234,211,23,0.9812
1235,211,23,0.9847
1236,211,23,0.9686
1632,212,93,0.5725
1633,212,93,0.9577
1634,212,93,0.9512
1635,212,93,0.9788
1636,212,93,0.9202
1637,212,93,0.8915
1638,212,93,0.9574
1639,212,93,0.7972
1640,212,93,0.9299
1828,213,17,0.7803
1829,213,17,0.9328
1830,213,17,0.4039
1831,213,17,0.5945
1832,213,17,0.9065
1833,213,17,0.4102
1834,213,17,0.9389
1835,213,17,0.6273
1836,213,17,0.9791
213,210,23,0.8706
214,210,23,0.6282
215,210,23,0.9443
216,210,23,0.9692
217,210,23,0.4324
1237,211,107,0.7804
1238,211,107,0.9636
1239,211,107,0.8598
1240,211,107,0.5055
1241,211,107,0.9563
1242,211,107,0.0273
1243,211,107,0.6649
1244,211,107,0.7814
1245,211,107,0.9650
1246,211,107,0.1545
1837,213,93,0.4912
1838,213,93,0.9605
1839,213,93,0.9769
1840,213,93,0.9847
1841,213,93,0.9852
1842,213,93,0.9811
1843,213,93,0.9491
1844,213,93,0.2842
1845,213,93,0.6644
1846,213,93,0.9531
1888,214,132,0.2157
1889,214,132,0.8294
1890,214,132,0.2404
1891,214,132,0.5991
1892,214,132,0.0511
1893,214,132,0.9418
1894,214,132,0.7361
1895,214,132,0.4358
1896,214,132,0.7210
1897,214,132,0.6921
218,210,23,0.8432
219,210,23,0.3715
220,210,23,0.9444
221,210,23,0.8284
222,210,23,0.1640
1247,211,107,0.9617
1248,211,107,0.9780
1249,211,107,0.9797
1250,211,107,0.9662
1251,211,107,0.1823
1252,211,107,0.5856
1253,211,107,0.0869
1254,211,107,0.8138
1255,211,107,0.9241
1256,211,107,0.6897
1847,213,93,0.1420
1848,213,93,0.7759
1898,214,132,0.1608
1899,214,132,0.4885
1900,214,132,0.8562
1901,214,132,0.9529
1902,214,132,0.8622
1903,214,132,0.9703
1904,214,132,0.9287
1905,214,132,0.9642
1906,214,132,0.9828
1907,214,132,0.9089
223,210,23,0.6536
224,210,23,0.9207
225,210,23,0.9297
226,210,23,0.7354
227,210,23,0.5874
228,210,23,0.6310
229,210,23,0.7827
1257,211,107,0.8691
1258,211,107,0.9723
1259,211,107,0.9784
1260,211,107,0.9829
1261,211,107,0.9806
1262,211,107,0.9509
1263,211,107,0.6047
1264,211,107,0.9799
1265,211,107,0.9875
1849,213,93,0.8380
1850,213,93,0.4223
1851,213,93,0.9483
1852,213,93,0.8603
1853,213,93,0.8839
1908,214,132,0.8842
1909,214,132,0.8203
1910,214,132,0.3594
1911,214,132,0.9742
1912,214,132,0.9094
1913,214,132,0.9727
1914,214,132,0.0841
1915,214,132,0.6497
1916,214,132,0.9116
1917,214,132,0.9766
230,210,23,0.8763
231,210,23,0.4346
232,210,23,0.9517
233,210,23,0.9659
234,210,23,0.9474
235,210,23,0.9505
236,210,23,0.1688
1266,211,107,0.0892
1854,213,93,0.7480
1855,213,93,0.5909
1918,214,132,0.8511
1919,214,132,0.9646
1920,214,132,0.9021
1921,214,132,0.9808
1922,214,132,0.6805
1923,214,132,0.8646
1924,214,132,0.9740
1925,214,132,0.9814
1926,214,132,0.9711
1927,214,132,0.9831
237,210,23,0.1507
238,210,23,0.5831
1267,211,43,0.8684
1268,211,43,0.9277
1269,211,43,0.9155
1270,211,43,0.4214
1271,211,43,0.8656
1272,211,43,0.3463
1273,211,43,0.1610
1274,211,43,0.5514
1275,211,43,0.7953
1276,211,43,0.9767
1856,213,93,0.8254
1857,213,93,0.1136
1858,213,93,0.9589
1859,213,93,0.7460
1860,213,93,0.9716
1861,213,93,0.3132
1862,213,93,0.9607
1863,213,93,0.9713
1864,213,93,0.0866
1928,214,132,0.8992
1929,214,132,0.1770
1930,214,132,0.6878
1931,214,132,0.4221
1932,214,132,0.7044
1933,214,132,0.9368
1934,214,132,0.4231
1935,214,132,0.7275
1936,214,132,0.9438
1937,214,132,0.3037
239,210,23,0.6820
240,210,23,0.9432
241,210,23,0.0287
242,210,23,0.7267
243,210,23,0.9610
244,210,23,0.9616
245,210,23,0.7583
246,210,23,0.6799
247,210,23,0.9642
248,210,23,0.9148
1277,211,43,0.4706
1278,211,43,0.6514
1279,211,43,0.9084
1865,213,93,0.8965
1866,213,93,0.9741
1867,213,93,0.9074
1868,213,93,0.2553
1869,213,93,0.1825
1870,213,93,0.3977
1938,214,132,0.8822
1939,214,132,0.9522
1940,214,132,0.9640
1941,214,132,0.9253
1942,214,132,0.4026
1943,214,132,0.9498
1944,214,132,0.8005
1945,214,132,0.8077
1946,214,132,0.9783
1947,214,132,0.9749
249,210,23,0.4668
250,210,23,0.7763
1280,211,43,0.1268
1281,211,43,0.8591
1871,213,93,0.5552
1872,213,93,0.9578
1873,213,93,0.5862
1874,213,93,0.0840
1948,214,23,0.8721
1949,214,23,0.5145
1950,214,23,0.7277
1951,214,23,0.8499
1952,214,23,0.9464
1953,214,23,0.3198
1954,214,23,0.4145
1955,214,23,0.4124
1956,214,23,0.9331
1957,214,23,0.9868
251,210,23,0.8483
252,210,23,0.6002
253,210,23,0.7978
1282,211,43,0.8355
1283,211,43,0.0472
1284,211,43,0.9430
1285,211,43,0.4366
1286,211,43,0.8847
1287,211,43,0.7979
1288,211,43,0.9052
1289,211,43,0.7732
1290,211,43,0.3761
1291,211,43,0.3667
1875,213,93,0.7144
1876,213,93,0.4307
1958,214,23,0.8795
1959,214,23,0.6757
1960,214,23,0.2305
1961,214,23,0.3522
1962,214,23,0.6316
1963,214,23,0.7065
1964,214,23,0.1461
1965,214,23,0.7591
1966,214,23,0.6943
1967,214,23,0.1025
254,210,23,0.6459
255,210,23,0.4835
1292,211,43,0.8555
1293,211,43,0.5838
1294,211,43,0.9590
1295,211,43,0.2586
1296,211,43,0.9117
1297,211,43,0.3877
1298,211,43,0.7299
1299,211,43,0.9728
1300,211,43,0.4186
1301,211,43,0.3993
1877,213,93,0.1008
1878,213,93,0.4347
1968,214,23,0.8399
1969,214,23,0.8109
1970,214,23,0.5476
1971,214,23,0.0736
1972,214,23,0.6935
1973,214,23,0.4908
1974,214,23,0.2372
1975,214,23,0.3017
1976,214,23,0.6685
1977,214,23,0.0975
256,210,23,0.8784
257,210,23,0.7195
1302,211,43,0.6978
1303,211,43,0.4297
1304,211,43,0.9368
1305,211,43,0.9550
1306,211,43,0.9498
1307,211,43,0.8491
1308,211,43,0.8929
1309,211,43,0.6129
1310,211,43,0.6994
1311,211,43,0.7813
1879,213,93,0.8648
1880,213,93,0.8039
1881,213,93,0.9749
1882,213,93,0.8107
1883,213,93,0.9770
1884,213,93,0.9798
1885,213,93,0.9762
1886,213,93,0.9807
1887,213,93,0.9790
1978,214,23,0.8343
1979,214,23,0.8704
1980,214,23,0.5784
1981,214,23,0.5494
1982,214,23,0.8610
1983,214,23,0.7696
1984,214,23,0.9633
1985,214,23,0.9274
1986,214,23,0.9849
1987,214,23,0.9844
258,210,23,0.4723
259,210,23,0.5632
260,210,23,0.3508
1312,211,43,0.8181
1313,211,43,0.9801
1314,211,43,0.7460
1315,211,43,0.8386
