ID,User_ID,Bot_Strategy,Accuracy
1689,213,23,0.3840
1690,213,23,0.4579
1691,213,23,0.7100
1692,213,23,0.8506
1693,213,23,0.9608
1694,213,23,0.8004
1695,213,23,0.6439
1696,213,23,0.9166
64,210,23,0.8573
65,210,23,0.6976
66,210,23,0.9720
67,210,23,0.8705
1021,211,132,0.9104
1022,211,132,0.8845
1023,211,132,0.7545
1024,211,132,0.6462
1477,212,23,0.6647
1478,212,23,0.6373
1697,213,23,0.8544
1698,213,23,0.8296
68,210,23,0.8574
69,210,23,0.6068
70,210,23,0.7329
1025,211,132,0.9048
1026,211,132,0.8967
1027,211,132,0.2323
1028,211,132,0.8089
1029,211,132,0.0166
1479,212,23,0.8660
1480,212,23,0.9774
1481,212,23,0.9735
1482,212,23,0.8722
1483,212,23,0.6041
1484,212,23,0.3201
1485,212,23,0.9574
1486,212,23,0.9810
1487,212,23,0.5959
1488,212,23,0.9790
1699,213,23,0.8747
1700,213,23,0.8896
71,210,23,0.6559
72,210,23,0.6989
1030,211,132,0.5679
1031,211,132,0.9047
1032,211,132,0.7735
1033,211,132,0.2775
1034,211,132,0.8327
1035,211,132,0.8203
1036,211,132,0.3689
1037,211,132,0.9770
1038,211,132,0.9668
1039,211,132,0.9944
1489,212,107,0.8530
1490,212,107,0.7434
1491,212,107,0.9591
1492,212,107,0.9728
1493,212,107,0.9628
1494,212,107,0.9721
1495,212,107,0.5400
1496,212,107,0.6503
1497,212,107,0.9679
1701,213,23,0.5686
1702,213,23,0.6897
73,210,23,0.8623
74,210,23,0.3681
75,210,23,0.6436
1040,211,132,0.4744
1041,211,132,0.9772
1042,211,132,0.8249
1043,211,132,0.1450
1044,211,132,0.3699
1498,212,43,0.9761
1499,212,43,0.7244
1500,212,43,0.8158
1501,212,43,0.9829
1502,212,43,0.9478
1503,212,43,0.3670
1504,212,43,0.7423
1505,212,43,0.6414
1506,212,43,0.8363
1703,213,23,0.5536
1704,213,23,0.6734
76,210,23,0.8615
77,210,23,0.6064
78,210,23,0.9699
79,210,23,0.9816
80,210,23,0.9853
81,210,23,0.6816
82,210,23,0.4441
1045,211,132,0.7820
1046,211,132,0.9608
1047,211,132,0.9862
1048,211,132,0.9392
1049,211,132,0.6928
1050,211,132,0.2158
1507,212,43,0.8814
1508,212,43,0.9795
1509,212,43,0.9198
1510,212,43,0.8843
1705,213,23,0.8775
1706,213,23,0.1748
1707,213,23,0.9608
1708,213,23,0.4442
1709,213,23,0.9324
1710,213,23,0.8240
1711,213,23,0.9155
1712,213,23,0.7009
1713,213,23,0.0635
1714,213,23,0.8537
83,210,23,0.8771
84,210,23,0.9821
85,210,23,0.7979
1051,211,132,0.8902
1052,211,132,0.9013
1053,211,132,0.3803
1054,211,132,0.7012
1511,212,43,0.8931
1512,212,43,0.9485
1513,212,43,0.8894
1514,212,43,0.8188
1515,212,43,0.7324
1516,212,43,0.8739
1517,212,43,0.3759
1518,212,43,0.8972
1519,212,43,0.8910
1520,212,43,0.9824
1715,213,23,0.8335
1716,213,23,0.9675
1717,213,23,0.8393
1718,213,23,0.6835
86,210,23,0.8533
87,210,23,0.9559
88,210,23,0.6497
1055,211,132,0.9085
1056,211,132,0.5185
1057,211,132,0.3315
1521,212,43,0.8424
1522,212,43,0.9000
1523,212,43,0.9737
1524,212,43,0.7211
1525,212,43,0.9798
1526,212,43,0.4114
1527,212,43,0.6896
1528,212,43,0.9162
1719,213,23,0.8776
1720,213,23,0.9313
1721,213,23,0.6354
1722,213,23,0.4881
89,210,23,0.7980
90,210,23,0.8002
1058,211,132,0.8240
1059,211,132,0.9522
1060,211,132,0.8494
1061,211,132,0.0134
1062,211,132,0.9525
1529,212,43,0.7603
1530,212,43,0.2761
1531,212,43,0.3938
1723,213,23,0.8314
1724,213,23,0.9779
1725,213,23,0.8050
91,210,23,0.5875
92,210,23,0.9677
93,210,23,0.4235
1063,211,132,0.6284
1064,211,132,0.8312
1065,211,132,0.5922
1066,211,132,0.7368
1067,211,132,0.8814
1068,211,132,0.9610
1069,211,132,0.7193
1070,211,132,0.8631
1071,211,132,0.9859
1072,211,132,0.9522
1532,212,43,0.9093
1533,212,43,0.8918
1534,212,43,0.6061
1535,212,43,0.8994
1536,212,43,0.4386
1537,212,43,0.9736
1538,212,43,0.8515
1539,212,43,0.9498
1540,212,43,0.9382
1726,213,23,0.8866
1727,213,23,0.2086
1728,213,23,0.2235
94,210,23,0.6567
95,210,23,0.1246
96,210,23,0.2609
1073,211,132,0.2042
1074,211,132,0.5419
1541,212,17,0.8834
1542,212,17,0.5204
1729,213,23,0.4279
1730,213,23,0.0626
1731,213,23,0.6006
97,210,23,0.8508
98,210,23,0.9720
99,210,23,0.9787
100,210,23,0.9878
101,210,23,0.7988
102,210,23,0.4581
103,210,23,0.9468
104,210,23,0.2595
105,210,23,0.9352
106,210,23,0.9655
1075,211,132,0.6251
1076,211,132,0.9726
1077,211,132,0.9625
1078,211,132,0.6887
1079,211,132,0.9776
1080,211,132,0.0361
1081,211,132,0.6721
1543,212,17,0.5180
1544,212,17,0.7551
1732,213,23,0.8678
1733,213,23,0.9477
1734,213,23,0.9562
1735,213,23,0.3810
107,210,23,0.8436
108,210,23,0.8200
1082,211,132,0.8862
1083,211,132,0.9733
1084,211,132,0.6513
1085,211,132,0.8553
1086,211,132,0.9712
1087,211,132,0.9103
1088,211,132,0.8980
1089,211,132,0.0741
1090,211,132,0.9401
1545,212,17,0.7740
1546,212,17,0.3986
1547,212,17,0.8201
1736,213,23,0.1553
1737,213,23,0.6759
109,210,23,0.5685
110,210,23,0.5627
111,210,23,0.1607
112,210,23,0.3460
113,210,23,0.1345
114,210,23,0.4535
115,210,23,0.5911
116,210,23,0.3476
117,210,23,0.2099
118,210,23,0.2020
1091,211,132,0.8874
1092,211,132,0.9611
1093,211,132,0.8762
1094,211,132,0.9831
1095,211,132,0.8966
1096,211,132,0.9218
1548,212,17,0.6697
1549,212,17,0.9174
1550,212,17,0.3070
1738,213,23,0.5678
1739,213,23,0.9641
1740,213,23,0.9475
1741,213,23,0.9684
1742,213,23,0.7005
119,210,23,0.7183
120,210,23,0.9324
121,210,23,0.7295
1097,211,132,0.8327
1098,211,132,0.9637
1099,211,132,0.7283
1100,211,132,0.9340
1101,211,132,0.9822
1102,211,132,0.9670
1103,211,132,0.9786
1104,211,132,0.9434
1105,211,132,0.9641
1106,211,132,0.5853
1551,212,17,0.5888
1552,212,17,0.9663
1553,212,17,0.4957
1554,212,17,0.5352
1555,212,17,0.7746
1556,212,17,0.9767
1557,212,17,0.5882
1558,212,17,0.9782
1559,212,17,0.7479
1560,212,17,0.1921
1743,213,23,0.8439
1744,213,23,0.9361
122,210,23,0.6548
123,210,23,0.6525
124,210,23,0.6751
125,210,23,0.8536
126,210,23,0.8913
127,210,23,0.8342
128,210,23,0.9311
129,210,23,0.7625
130,210,23,0.9509
131,210,23,0.9104
1107,211,132,0.8782
1108,211,132,0.9466
1109,211,132,0.4448
1110,211,132,0.8307
1111,211,132,0.3385
1112,211,132,0.7453
1113,211,132,0.5926
1561,212,17,0.6827
1562,212,17,0.9003
1745,213,23,0.6929
1746,213,23,0.9288
1747,213,23,0.5290
1748,213,23,0.1517
132,210,23,0.8894
133,210,23,0.8145
134,210,23,0.9703
135,210,23,0.7729
136,210,23,0.8739
137,210,23,0.6366
138,210,23,0.6926
139,210,23,0.9718
140,210,23,0.7930
141,210,23,0.4029
1114,211,132,0.3751
1115,211,132,0.4718
1563,212,17,0.3863
1564,212,17,0.4068
1749,213,23,0.4459
1750,213,23,0.1471
1751,213,23,0.4167
1752,213,23,0.2310
1753,213,23,0.8542
1754,213,23,0.5439
1755,213,23,0.9567
1756,213,23,0.8519
1757,213,23,0.8157
142,210,23,0.8055
143,210,23,0.7104
144,210,23,0.9165
145,210,23,0.8696
1116,211,132,0.6566
1117,211,132,0.5731
1118,211,132,0.9380
1119,211,132,0.8600
1120,211,132,0.4442
1121,211,132,0.2042
1565,212,17,0.8187
1566,212,17,0.6052
1567,212,17,0.9683
1568,212,17,0.6825
1569,212,17,0.7894
1570,212,17,0.6045
1571,212,17,0.9769
1572,212,17,0.2546
1573,212,17,0.1326
1758,213,107,0.7533
1759,213,107,0.9751
1760,213,107,0.8076
1761,213,107,0.5696
1762,213,107,0.9269
1763,213,107,0.6177
1764,213,107,0.5185
1765,213,107,0.0778
1766,213,107,0.8366
1767,213,107,0.8322
146,210,23,0.2451
147,210,23,0.9399
148,210,23,0.9729
149,210,23,0.7616
150,210,23,0.3337
151,210,23,0.6701
152,210,23,0.4427
153,210,23,0.7765
154,210,23,0.3137
155,210,23,0.9788
1122,211,132,0.9079
1123,211,132,0.9713
1124,211,132,0.9359
1125,211,132,0.9268
1126,211,132,0.8615
1127,211,132,0.9259
1128,211,132,0.9086
1129,211,132,0.9684
1130,211,132,0.9754
1131,211,132,0.4879
1574,212,17,0.4252
1575,212,17,0.5504
1768,213,107,0.8707
1769,213,107,0.9696
1770,213,107,0.9410
1771,213,107,0.9386
1772,213,107,0.9761
1773,213,107,0.9427
1774,213,107,0.9697
1775,213,107,0.8745
1776,213,107,0.4302
156,210,23,0.6578
157,210,23,0.5347
1132,211,132,0.8752
1133,211,132,0.1660
1134,211,132,0.4396
1576,212,17,0.9037
1577,212,17,0.7809
1578,212,17,0.9813
1579,212,17,0.1189
1777,213,43,0.8817
1778,213,43,0.5297
1779,213,43,0.7727
1780,213,43,0.6312
1781,213,43,0.4624
1782,213,43,0.2934
1783,213,43,0.7780
158,210,23,0.6638
159,210,23,0.9497
160,210,23,0.9708
161,210,23,0.9874
162,210,23,0.8588
1135,211,132,0.5113
1136,211,132,0.8362
1580,212,17,0.6735
1581,212,17,0.9766
1582,212,17,0.9326
1583,212,17,0.5443
1584,212,17,0.6912
1585,212,17,0.7923
1586,212,17,0.9408
1587,212,17,0.9845
1588,212,17,0.7629
1784,213,43,0.8124
1785,213,43,0.9695
1786,213,43,0.6799
1787,213,43,0.2989
163,210,23,0.8803
164,210,23,0.9668
165,210,23,0.5497
1137,211,132,0.8952
1138,211,132,0.9482
1139,211,132,0.6020
1140,211,132,0.9226
1141,211,132,0.9068
1142,211,132,0.9029
1143,211,132,0.8009
1144,211,132,0.7359
1589,212,17,0.8409
1590,212,17,0.4931
1788,213,43,0.8900
1789,213,43,0.9321
1790,213,43,0.7966
1791,213,43,0.5115
1792,213,43,0.2379
166,210,23,0.6798
167,210,23,0.7110
168,210,23,0.8713
169,210,23,0.1496
170,210,23,0.6730
171,210,23,0.2604
172,210,23,0.8443
173,210,23,0.9360
174,210,23,0.8700
175,210,23,0.8338
1145,211,132,0.5676
1146,211,132,0.8080
1147,211,132,0.7832
1148,211,132,0.3462
1149,211,132,0.1669
1150,211,132,0.6415
1591,212,17,0.7631
1592,212,17,0.9796
1593,212,17,0.9850
1594,212,17,0.1872
1793,213,43,0.8666
1794,213,43,0.8413
1795,213,43,0.9096
1796,213,43,0.7549
1797,213,43,0.9594
1798,213,43,0.9259
1799,213,43,0.9727
1800,213,43,0.9846
1801,213,43,0.9696
176,210,23,0.3908
177,210,23,0.6062
178,210,23,0.3348
179,210,23,0.5982
180,210,23,0.5606
1151,211,132,0.1622
1595,212,17,0.8624
1596,212,17,0.8744
1597,212,17,0.8768
1802,213,17,0.6727
1803,213,17,0.3948
181,210,23,0.2688
182,210,23,0.7194
1152,211,132,0.9176
1153,211,132,0.7692
1154,211,132,0.9614
1155,211,132,0.9853
1156,211,132,0.9338
1157,211,132,0.9851
1158,211,132,0.9528
1159,211,132,0.4360
1160,211,132,0.9811
1161,211,132,0.9852
1598,212,17,0.4650
1599,212,17,0.6683
1804,213,17,0.8815
1805,213,17,0.8800
1806,213,17,0.6763
183,210,23,0.8654
184,210,23,0.8572
185,210,23,0.0287
186,210,23,0.3621
1162,211,23,0.8291
1163,211,23,0.0230
1164,211,23,0.7878
1165,211,23,0.9611
1166,211,23,0.8389
1167,211,23,0.8120
1168,211,23,0.6632
1169,211,23,0.9830
1170,211,23,0.8797
1171,211,23,0.9469
1600,212,17,0.4827
1601,212,17,0.8378
1602,212,17,0.9626
1603,212,17,0.9321
1604,212,17,0.2577
1605,212,17,0.6282
1606,212,17,0.9784
1607,212,17,0.9556
1608,212,17,0.8639
1609,212,17,0.7516
1807,213,17,0.8872
1808,213,17,0.9752
1809,213,17,0.6187
1810,213,17,0.4091
187,210,23,0.2682
1172,211,23,0.5477
1173,211,23,0.6937
1174,211,23,0.4728
1175,211,23,0.6981
1176,211,23,0.9684
1177,211,23,0.9844
1178,211,23,0.0087
1179,211,23,0.6995
1180,211,23,0.5767
1181,211,23,0.4599
1610,212,93,0.6766
1611,212,93,0.8708
1612,212,93,0.8695
1613,212,93,0.8791
1614,212,93,0.0213
1615,212,93,0.9221
1616,212,93,0.2189
1617,212,93,0.4654
1811,213,17,0.8821
1812,213,17,0.5463
188,210,23,0.8266
189,210,23,0.4596
1182,211,23,0.6212
1183,211,23,0.7631
1184,211,23,0.7581
1185,211,23,0.8937
1186,211,23,0.0733
1187,211,23,0.3665
1188,211,23,0.9099
1189,211,23,0.1729
1190,211,23,0.4827
1191,211,23,0.7526
1618,212,93,0.6887
1619,212,93,0.8671
1813,213,17,0.3468
1814,213,17,0.4431
190,210,23,0.4260
191,210,23,0.8650
192,210,23,0.8791
193,210,23,0.0281
194,210,23,0.2622
1192,211,23,0.6608
1193,211,23,0.5452
1194,211,23,0.8677
1195,211,23,0.7474
1196,211,23,0.7631
1197,211,23,0.3689
1198,211,23,0.7877
1199,211,23,0.4932
1200,211,23,0.6319
1201,211,23,0.8941
1620,212,93,0.4850
1621,212,93,0.9561
1622,212,93,0.4710
1623,212,93,0.9041
1815,213,17,0.8717
1816,213,17,0.4458
1817,213,17,0.5897
1818,213,17,0.7181
195,210,23,0.7410
196,210,23,0.7920
1202,211,23,0.8536
1203,211,23,0.7839
1624,212,93,0.6914
1625,212,93,0.9135
1819,213,17,0.8033
1820,213,17,0.5108
197,210,23,0.7310
198,210,23,0.8525
1204,211,23,0.5897
1205,211,23,0.9352
1206,211,23,0.9803
1207,211,23,0.9864
1208,211,23,0.9760
1209,211,23,0.4399
1210,211,23,0.4590
1211,211,23,0.7478
1212,211,23,0.8187
1213,211,23,0.8444
1626,212,107,0.1209
1821,213,17,0.6651
1822,213,17,0.5932
199,210,23,0.1802
200,210,23,0.4292
1214,211,23,0.8530
1215,211,23,0.8328
1216,211,23,0.9183
1627,212,93,0.6341
1628,212,93,0.6478
1823,213,17,0.7613
1824,213,17,0.3731
1825,213,17,0.8862
201,210,23,0.8765
202,210,23,0.8980
203,210,23,0.7928
204,210,23,0.5844
205,210,23,0.9801
206,210,23,0.8861
207,210,23,0.4272
208,210,23,0.7100
209,210,23,0.4105
210,210,23,0.0374
1217,211,23,0.8074
1218,211,23,0.4872
1219,211,23,0.8142
1220,211,23,0.9325
1221,211,23,0.7983
1222,211,23,0.9723
1223,211,23,0.9900
1224,211,23,0.9941
1225,211,23,0.9940
1226,211,23,0.9952
1629,212,93,0.6521
1630,212,93,0.2021
1631,212,93,0.3626
1826,213,17,0.5901
1827,213,17,0.5019
211,210,23,0.6645
212,210,23,0.6848
1227,211,23,0.5758
1228,211,23,0.7606
1229,211,23,0.6490
1230,211,23,0.7659
1231,211,23,0.7222
1232,211,23,0.9797
1233,211,23,0.9851
1234,211,23,0.9776
1235,211,23,0.9642
1236,211,23,0.9801
1632,212,93,0.4692
1633,212,93,0.9692
1634,212,93,0.9585
1635,212,93,0.9875
1636,212,93,0.8999
1637,212,93,0.8120
1638,212,93,0.9501
1639,212,93,0.7624
1640,212,93,0.9513
1828,213,17,0.7370
1829,213,17,0.9315
1830,213,17,0.4158
1831,213,17,0.6378
1832,213,17,0.9323
1833,213,17,0.3991
1834,213,17,0.9303
1835,213,17,0.5415
1836,213,17,0.9757
213,210,23,0.8303
214,210,23,0.6758
215,210,23,0.9601
216,210,23,0.9504
217,210,23,0.5142
1237,211,107,0.8852
1238,211,107,0.9742
1239,211,107,0.8862
1240,211,107,0.5011
1241,211,107,0.9348
1242,211,107,0.0314
1243,211,107,0.6919
1244,211,107,0.8449
1245,211,107,0.9811
1246,211,107,0.1807
1837,213,93,0.6947
1838,213,93,0.9357
1839,213,93,0.9836
1840,213,93,0.9877
1841,213,93,0.9789
1842,213,93,0.9853
1843,213,93,0.9547
1844,213,93,0.2688
1845,213,93,0.3865
1846,213,93,0.9228
1888,214,132,0.2660
1889,214,132,0.8744
1890,214,132,0.2220
1891,214,132,0.6729
1892,214,132,0.0262
1893,214,132,0.9451
1894,214,132,0.7928
1895,214,132,0.5650
1896,214,132,0.7759
1897,214,132,0.7233
218,210,23,0.8643
219,210,23,0.4279
220,210,23,0.9387
221,210,23,0.8054
222,210,23,0.1312
1247,211,107,0.9264
1248,211,107,0.9368
1249,211,107,0.9732
1250,211,107,0.9819
1251,211,107,0.1590
1252,211,107,0.6722
1253,211,107,0.1230
1254,211,107,0.8179
1255,211,107,0.8759
1256,211,107,0.7063
1847,213,93,0.1845
1848,213,93,0.7800
1898,214,132,0.1348
1899,214,132,0.4646
1900,214,132,0.8500
1901,214,132,0.9264
1902,214,132,0.9054
1903,214,132,0.9685
1904,214,132,0.9405
1905,214,132,0.9588
1906,214,132,0.9863
1907,214,132,0.9094
223,210,23,0.6789
224,210,23,0.9143
225,210,23,0.9434
226,210,23,0.6401
227,210,23,0.5479
228,210,23,0.6403
229,210,23,0.8398
1257,211,107,0.8477
1258,211,107,0.9620
1259,211,107,0.9832
1260,211,107,0.9751
1261,211,107,0.9699
1262,211,107,0.9396
1263,211,107,0.5360
1264,211,107,0.9818
1265,211,107,0.9905
1849,213,93,0.7678
1850,213,93,0.5188
1851,213,93,0.9638
1852,213,93,0.7922
1853,213,93,0.8965
1908,214,132,0.8815
1909,214,132,0.7968
1910,214,132,0.6643
1911,214,132,0.9686
1912,214,132,0.8656
1913,214,132,0.9820
1914,214,132,0.0929
1915,214,132,0.6948
1916,214,132,0.9240
1917,214,132,0.9827
230,210,23,0.8878
231,210,23,0.4062
232,210,23,0.9631
233,210,23,0.9763
234,210,23,0.9376
235,210,23,0.9394
236,210,23,0.1521
1266,211,107,0.0951
1854,213,93,0.7063
1855,213,93,0.5618
1918,214,132,0.8457
1919,214,132,0.9609
1920,214,132,0.8749
1921,214,132,0.9860
1922,214,132,0.5676
1923,214,132,0.9160
1924,214,132,0.9700
1925,214,132,0.9812
1926,214,132,0.9769
1927,214,132,0.9879
237,210,23,0.1494
238,210,23,0.5240
1267,211,43,0.8717
1268,211,43,0.8828
1269,211,43,0.8813
1270,211,43,0.3906
1271,211,43,0.8957
1272,211,43,0.3472
1273,211,43,0.1974
1274,211,43,0.6879
1275,211,43,0.6274
1276,211,43,0.9523
1856,213,93,0.7571
1857,213,93,0.0967
1858,213,93,0.9719
1859,213,93,0.8148
1860,213,93,0.9608
1861,213,93,0.2888
1862,213,93,0.9425
1863,213,93,0.9748
1864,213,93,0.1208
1928,214,132,0.8982
1929,214,132,0.2440
1930,214,132,0.7409
1931,214,132,0.7289
1932,214,132,0.6822
1933,214,132,0.9637
1934,214,132,0.5033
1935,214,132,0.8114
1936,214,132,0.9699
1937,214,132,0.2316
239,210,23,0.7141
240,210,23,0.9328
241,210,23,0.0256
242,210,23,0.7196
243,210,23,0.9497
244,210,23,0.9661
245,210,23,0.7862
246,210,23,0.6851
247,210,23,0.9616
248,210,23,0.9453
1277,211,43,0.4065
1278,211,43,0.7169
1279,211,43,0.8516
1865,213,93,0.8813
1866,213,93,0.9748
1867,213,93,0.8994
1868,213,93,0.4271
1869,213,93,0.3445
1870,213,93,0.4302
1938,214,132,0.8874
1939,214,132,0.9312
1940,214,132,0.9794
1941,214,132,0.8971
1942,214,132,0.5117
1943,214,132,0.9472
1944,214,132,0.3326
1945,214,132,0.8556
1946,214,132,0.9868
1947,214,132,0.9815
249,210,23,0.5319
250,210,23,0.6475
1280,211,43,0.1227
1281,211,43,0.9178
1871,213,93,0.4960
1872,213,93,0.9667
1873,213,93,0.5084
1874,213,93,0.0459
1948,214,23,0.8653
1949,214,23,0.5007
1950,214,23,0.6209
1951,214,23,0.8188
1952,214,23,0.9472
1953,214,23,0.3623
1954,214,23,0.3298
1955,214,23,0.3041
1956,214,23,0.9612
1957,214,23,0.9934
251,210,23,0.8572
252,210,23,0.5849
253,210,23,0.8474
1282,211,43,0.8379
1283,211,43,0.0593
1284,211,43,0.9522
1285,211,43,0.4200
1286,211,43,0.8506
1287,211,43,0.7675
1288,211,43,0.9312
1289,211,43,0.6995
1290,211,43,0.2844
1291,211,43,0.3324
1875,213,93,0.7083
1876,213,93,0.3955
1958,214,23,0.8692
1959,214,23,0.5994
1960,214,23,0.3180
1961,214,23,0.3516
1962,214,23,0.5213
1963,214,23,0.6382
1964,214,23,0.4384
1965,214,23,0.7250
1966,214,23,0.6892
1967,214,23,0.0477
254,210,23,0.7429
255,210,23,0.5155
1292,211,43,0.8538
1293,211,43,0.7119
1294,211,43,0.9329
1295,211,43,0.1864
1296,211,43,0.8323
1297,211,43,0.4498
1298,211,43,0.7041
1299,211,43,0.9798
1300,211,43,0.2869
1301,211,43,0.4396
1877,213,93,0.1209
1878,213,93,0.4528
1968,214,23,0.8490
1969,214,23,0.8012
1970,214,23,0.5178
1971,214,23,0.0896
1972,214,23,0.6530
1973,214,23,0.5606
1974,214,23,0.3286
1975,214,23,0.3335
1976,214,23,0.6765
1977,214,23,0.1172
256,210,23,0.8808
257,210,23,0.6839
1302,211,43,0.6837
1303,211,43,0.3798
1304,211,43,0.8687
1305,211,43,0.9702
1306,211,43,0.9425
1307,211,43,0.8409
1308,211,43,0.8437
1309,211,43,0.6376
1310,211,43,0.7945
1311,211,43,0.7373
1879,213,93,0.8754
1880,213,93,0.7267
1881,213,93,0.9806
1882,213,93,0.7917
1883,213,93,0.9852
1884,213,93,0.9873
1885,213,93,0.9867
1886,213,93,0.9883
1887,213,93,0.9663
1978,214,23,0.8421
1979,214,23,0.9070
1980,214,23,0.5652
1981,214,23,0.5958
1982,214,23,0.7438
1983,214,23,0.6224
1984,214,23,0.9866
1985,214,23,0.9663
1986,214,23,0.9909
1987,214,23,0.9900
258,210,23,0.5353
259,210,23,0.4683
260,210,23,0.2574
1312,211,43,0.7963
1313,211,43,0.9822
1314,211,43,0.7825
1315,211,43,0.8313
