ID,User_ID,Bot_Strategy,Accuracy
76,210,23,0.8437
77,210,23,0.6344
78,210,23,0.9596
79,210,23,0.9721
80,210,23,0.9796
81,210,23,0.7074
82,210,23,0.6577
1045,211,132,0.7109
1046,211,132,0.9737
1047,211,132,0.9819
1048,211,132,0.8959
1049,211,132,0.7182
1050,211,132,0.2265
1507,212,43,0.8801
1508,212,43,0.9784
1509,212,43,0.8485
1510,212,43,0.8755
1705,213,23,0.8613
1706,213,23,0.1012
1707,213,23,0.9713
1708,213,23,0.4453
1709,213,23,0.9569
1710,213,23,0.9587
1711,213,23,0.9534
1712,213,23,0.7600
1713,213,23,0.0647
1714,213,23,0.8848
83,210,23,0.8577
84,210,23,0.9737
85,210,23,0.8456
1051,211,132,0.8707
1052,211,132,0.8851
1053,211,132,0.6293
1054,211,132,0.6821
1511,212,43,0.8624
1512,212,43,0.9597
1513,212,43,0.8330
1514,212,43,0.7853
1515,212,43,0.6962
1516,212,43,0.8693
1517,212,43,0.2988
1518,212,43,0.9087
1519,212,43,0.8743
1520,212,43,0.9777
1715,213,23,0.8738
1716,213,23,0.9800
1717,213,23,0.8165
1718,213,23,0.5871
86,210,23,0.8604
87,210,23,0.9709
88,210,23,0.4952
1055,211,132,0.9396
1056,211,132,0.5143
1057,211,132,0.2804
1521,212,43,0.8912
1522,212,43,0.9636
1523,212,43,0.9795
1524,212,43,0.8317
1525,212,43,0.9714
1526,212,43,0.3789
1527,212,43,0.7085
1528,212,43,0.9275
1719,213,23,0.8626
1720,213,23,0.9737
1721,213,23,0.4824
1722,213,23,0.4990
89,210,23,0.8480
90,210,23,0.8447
1058,211,132,0.8745
1059,211,132,0.9645
1060,211,132,0.9420
1061,211,132,0.0129
1062,211,132,0.9692
1529,212,43,0.8303
1530,212,43,0.2123
1531,212,43,0.4289
1723,213,23,0.8752
1724,213,23,0.9739
1725,213,23,0.8736
91,210,23,0.5770
92,210,23,0.9597
93,210,23,0.4167
1063,211,132,0.7564
1064,211,132,0.8150
1065,211,132,0.7968
1066,211,132,0.8376
1067,211,132,0.9273
1068,211,132,0.9761
1069,211,132,0.5790
1070,211,132,0.9017
1071,211,132,0.9795
1072,211,132,0.9627
1532,212,43,0.9380
1533,212,43,0.8242
1534,212,43,0.6290
1535,212,43,0.9214
1536,212,43,0.4746
1537,212,43,0.9572
1538,212,43,0.9129
1539,212,43,0.9483
1540,212,43,0.9673
1726,213,23,0.8720
1727,213,23,0.0803
1728,213,23,0.3500
94,210,23,0.6395
95,210,23,0.2432
96,210,23,0.4913
1073,211,132,0.1860
1074,211,132,0.5832
1541,212,17,0.8849
1542,212,17,0.6583
1729,213,23,0.5309
1730,213,23,0.0736
1731,213,23,0.6034
97,210,23,0.8659
98,210,23,0.9773
99,210,23,0.9663
100,210,23,0.9826
101,210,23,0.7654
102,210,23,0.3924
103,210,23,0.8853
104,210,23,0.3007
105,210,23,0.8976
106,210,23,0.9869
1075,211,132,0.6759
1076,211,132,0.9711
1077,211,132,0.9797
1078,211,132,0.7735
1079,211,132,0.9607
1080,211,132,0.0374
1081,211,132,0.7772
1543,212,17,0.4774
1544,212,17,0.7873
1732,213,23,0.8602
1733,213,23,0.9785
1734,213,23,0.9522
1735,213,23,0.3241
107,210,23,0.8654
108,210,23,0.8196
1082,211,132,0.8662
1083,211,132,0.9658
1084,211,132,0.7653
1085,211,132,0.8612
1086,211,132,0.9523
1087,211,132,0.9478
1088,211,132,0.8867
1089,211,132,0.0495
1090,211,132,0.9397
1545,212,17,0.8570
1546,212,17,0.3673
1547,212,17,0.8307
1736,213,23,0.1265
1737,213,23,0.6698
109,210,23,0.5732
110,210,23,0.5584
111,210,23,0.0854
112,210,23,0.4198
113,210,23,0.1375
114,210,23,0.4879
115,210,23,0.5342
116,210,23,0.3970
117,210,23,0.3409
118,210,23,0.2554
1091,211,132,0.8578
1092,211,132,0.9357
1093,211,132,0.9196
1094,211,132,0.9611
1095,211,132,0.8361
1096,211,132,0.8293
1548,212,17,0.6888
1549,212,17,0.9488
1550,212,17,0.4450
1738,213,23,0.6481
1739,213,23,0.9545
1740,213,23,0.9437
1741,213,23,0.9494
1742,213,23,0.7208
119,210,23,0.8767
120,210,23,0.9581
121,210,23,0.7831
1097,211,132,0.8876
1098,211,132,0.9475
1099,211,132,0.7890
1100,211,132,0.9406
1101,211,132,0.9654
1102,211,132,0.9761
1103,211,132,0.9656
1104,211,132,0.9682
1105,211,132,0.9520
1106,211,132,0.4969
1551,212,17,0.5206
1552,212,17,0.9615
1553,212,17,0.6375
1554,212,17,0.6596
1555,212,17,0.7560
1556,212,17,0.9739
1557,212,17,0.6494
1558,212,17,0.9758
1559,212,17,0.7639
1560,212,17,0.4698
1743,213,23,0.7534
1744,213,23,0.9437
122,210,23,0.5500
123,210,23,0.7172
124,210,23,0.7539
125,210,23,0.8250
126,210,23,0.7669
127,210,23,0.6720
128,210,23,0.9045
129,210,23,0.5618
130,210,23,0.9376
131,210,23,0.8479
1107,211,132,0.8793
1108,211,132,0.9289
1109,211,132,0.3112
1110,211,132,0.7573
1111,211,132,0.3180
1112,211,132,0.7670
1113,211,132,0.6273
1561,212,17,0.5255
1562,212,17,0.8902
1745,213,23,0.8100
1746,213,23,0.9582
1747,213,23,0.3837
1748,213,23,0.1971
132,210,23,0.8527
133,210,23,0.6149
134,210,23,0.9461
135,210,23,0.8083
136,210,23,0.8643
137,210,23,0.8038
138,210,23,0.9066
139,210,23,0.9848
140,210,23,0.8124
141,210,23,0.6314
1114,211,132,0.3391
1115,211,132,0.6278
1563,212,17,0.4662
1564,212,17,0.4988
1749,213,23,0.4803
1750,213,23,0.0921
1751,213,23,0.7671
1752,213,23,0.4794
1753,213,23,0.8385
1754,213,23,0.6323
1755,213,23,0.9458
1756,213,23,0.8596
1757,213,23,0.9381
142,210,23,0.8952
143,210,23,0.6638
144,210,23,0.7683
145,210,23,0.8931
1116,211,132,0.5664
1117,211,132,0.5070
1118,211,132,0.9421
1119,211,132,0.9462
1120,211,132,0.2722
1121,211,132,0.1008
1565,212,17,0.8703
1566,212,17,0.5042
1567,212,17,0.9541
1568,212,17,0.6202
1569,212,17,0.8240
1570,212,17,0.5805
1571,212,17,0.9631
1572,212,17,0.3796
1573,212,17,0.1415
1758,213,107,0.7970
1759,213,107,0.9648
1760,213,107,0.7917
1761,213,107,0.6654
1762,213,107,0.9069
1763,213,107,0.6987
1764,213,107,0.6301
1765,213,107,0.0619
1766,213,107,0.7693
1767,213,107,0.8593
146,210,23,0.2546
147,210,23,0.9391
148,210,23,0.9668
149,210,23,0.8079
150,210,23,0.4329
151,210,23,0.8075
152,210,23,0.2828
153,210,23,0.7712
154,210,23,0.2867
155,210,23,0.9716
1122,211,132,0.9123
1123,211,132,0.9520
1124,211,132,0.9729
1125,211,132,0.9127
1126,211,132,0.8098
1127,211,132,0.9346
1128,211,132,0.9235
1129,211,132,0.9523
1130,211,132,0.9679
1131,211,132,0.3597
1574,212,17,0.5170
1575,212,17,0.5950
1768,213,107,0.8634
1769,213,107,0.9841
1770,213,107,0.9265
1771,213,107,0.9532
1772,213,107,0.9691
1773,213,107,0.8913
1774,213,107,0.9800
1775,213,107,0.7908
1776,213,107,0.3550
156,210,23,0.5616
157,210,23,0.5261
1132,211,132,0.8965
1133,211,132,0.1477
1134,211,132,0.4269
1576,212,17,0.9508
1577,212,17,0.7840
1578,212,17,0.8890
1579,212,17,0.1673
1777,213,43,0.8820
1778,213,43,0.5794
1779,213,43,0.7941
1780,213,43,0.6903
1781,213,43,0.3181
1782,213,43,0.2614
1783,213,43,0.8731
158,210,23,0.5913
159,210,23,0.9354
160,210,23,0.9618
161,210,23,0.9849
162,210,23,0.9074
1135,211,132,0.4210
1136,211,132,0.8365
1580,212,17,0.8399
1581,212,17,0.9772
1582,212,17,0.9776
1583,212,17,0.5881
1584,212,17,0.6129
1585,212,17,0.6830
1586,212,17,0.9442
1587,212,17,0.9810
1588,212,17,0.7609
1784,213,43,0.8775
1785,213,43,0.9282
1786,213,43,0.6604
1787,213,43,0.4496
163,210,23,0.8883
164,210,23,0.9704
165,210,23,0.4398
1137,211,132,0.9150
1138,211,132,0.9378
1139,211,132,0.6516
1140,211,132,0.9121
1141,211,132,0.9011
1142,211,132,0.9188
1143,211,132,0.8838
1144,211,132,0.8506
1589,212,17,0.8158
1590,212,17,0.6255
1788,213,43,0.8707
1789,213,43,0.9269
1790,213,43,0.8350
1791,213,43,0.2730
1792,213,43,0.3525
166,210,23,0.7919
167,210,23,0.8031
168,210,23,0.9372
169,210,23,0.1275
170,210,23,0.6003
171,210,23,0.2904
172,210,23,0.8753
173,210,23,0.9704
174,210,23,0.9504
175,210,23,0.8446
1145,211,132,0.7004
1146,211,132,0.8670
1147,211,132,0.7035
1148,211,132,0.5608
1149,211,132,0.1216
1150,211,132,0.7938
1591,212,17,0.8428
1592,212,17,0.9490
1593,212,17,0.9765
1594,212,17,0.2184
1793,213,43,0.8896
1794,213,43,0.9178
1795,213,43,0.9176
1796,213,43,0.6053
1797,213,43,0.9336
1798,213,43,0.9409
1799,213,43,0.9601
1800,213,43,0.9849
1801,213,43,0.9746
176,210,23,0.3307
177,210,23,0.5664
178,210,23,0.3899
179,210,23,0.6357
180,210,23,0.5984
1151,211,132,0.2049
1595,212,17,0.8608
1596,212,17,0.9784
1597,212,17,0.8711
1802,213,17,0.6524
1803,213,17,0.4404
181,210,23,0.3767
182,210,23,0.7377
1152,211,132,0.9076
1153,211,132,0.5587
1154,211,132,0.9319
1155,211,132,0.9699
1156,211,132,0.9598
1157,211,132,0.9510
1158,211,132,0.9722
1159,211,132,0.5046
1160,211,132,0.9703
1161,211,132,0.9577
1598,212,17,0.6085
1599,212,17,0.6696
1804,213,17,0.8896
1805,213,17,0.9674
1806,213,17,0.4699
183,210,23,0.8549
184,210,23,0.9476
185,210,23,0.0430
186,210,23,0.4060
1162,211,23,0.8218
1163,211,23,0.0169
1164,211,23,0.7746
1165,211,23,0.9464
1166,211,23,0.4282
1167,211,23,0.7093
1168,211,23,0.8403
1169,211,23,0.9784
1170,211,23,0.9241
1171,211,23,0.9651
1600,212,17,0.6146
1601,212,17,0.8189
1602,212,17,0.9355
1603,212,17,0.9608
1604,212,17,0.2445
1605,212,17,0.7576
1606,212,17,0.9695
1607,212,17,0.9302
1608,212,17,0.8910
1609,212,17,0.5610
1807,213,17,0.8736
1808,213,17,0.9582
1809,213,17,0.5921
1810,213,17,0.4186
187,210,23,0.1974
1172,211,23,0.4437
1173,211,23,0.7276
1174,211,23,0.4541
1175,211,23,0.5385
1176,211,23,0.9095
1177,211,23,0.9692
1178,211,23,0.0099
1179,211,23,0.6615
1180,211,23,0.6991
1181,211,23,0.3729
1610,212,93,0.8319
1611,212,93,0.9124
1612,212,93,0.8559
1613,212,93,0.8854
1614,212,93,0.0274
1615,212,93,0.8172
1616,212,93,0.3736
1617,212,93,0.5337
1811,213,17,0.8684
1812,213,17,0.6055
188,210,23,0.8544
189,210,23,0.4880
1182,211,23,0.8697
1183,211,23,0.6291
1184,211,23,0.7680
1185,211,23,0.8172
1186,211,23,0.1302
1187,211,23,0.5515
1188,211,23,0.8435
1189,211,23,0.2069
1190,211,23,0.4403
1191,211,23,0.7902
1618,212,93,0.6110
1619,212,93,0.8492
1813,213,17,0.3458
1814,213,17,0.4837
190,210,23,0.4838
191,210,23,0.8751
192,210,23,0.9015
193,210,23,0.0437
194,210,23,0.3287
1192,211,23,0.6002
1193,211,23,0.4295
1194,211,23,0.7981
1195,211,23,0.7677
1196,211,23,0.7364
1197,211,23,0.5085
1198,211,23,0.7047
1199,211,23,0.5245
1200,211,23,0.6887
1201,211,23,0.8588
1620,212,93,0.6169
1621,212,93,0.9347
1622,212,93,0.4261
1623,212,93,0.8974
1815,213,17,0.8691
1816,213,17,0.4089
1817,213,17,0.6281
1818,213,17,0.8365
195,210,23,0.8149
196,210,23,0.8317
1202,211,23,0.8363
1203,211,23,0.8246
1624,212,93,0.6807
1625,212,93,0.8803
1819,213,17,0.8504
1820,213,17,0.7425
197,210,23,0.6093
198,210,23,0.8263
1204,211,23,0.5753
1205,211,23,0.9540
1206,211,23,0.9745
1207,211,23,0.9831
1208,211,23,0.9728
1209,211,23,0.2960
1210,211,23,0.5926
1211,211,23,0.8223
1212,211,23,0.9671
1213,211,23,0.9417
1626,212,107,0.1253
1821,213,17,0.6294
1822,213,17,0.5640
199,210,23,0.1440
200,210,23,0.5073
1214,211,23,0.8522
1215,211,23,0.8430
1216,211,23,0.9330
1627,212,93,0.6503
1628,212,93,0.6795
1823,213,17,0.8190
1824,213,17,0.5198
1825,213,17,0.9008
201,210,23,0.8771
202,210,23,0.9018
203,210,23,0.7708
204,210,23,0.6850
205,210,23,0.9735
206,210,23,0.9684
207,210,23,0.4002
208,210,23,0.7827
209,210,23,0.6276
210,210,23,0.0270
1217,211,23,0.8570
1218,211,23,0.3207
1219,211,23,0.8193
1220,211,23,0.9641
1221,211,23,0.6806
1222,211,23,0.9684
1223,211,23,0.9855
1224,211,23,0.9912
1225,211,23,0.9936
1226,211,23,0.9944
1629,212,93,0.7196
1630,212,93,0.1774
1631,212,93,0.4682
1826,213,17,0.7873
1827,213,17,0.5473
211,210,23,0.7768
212,210,23,0.6345
1227,211,23,0.5060
1228,211,23,0.7922
1229,211,23,0.6831
1230,211,23,0.7941
1231,211,23,0.7054
1232,211,23,0.9391
1233,211,23,0.9675
1234,211,23,0.9358
1235,211,23,0.9159
1236,211,23,0.9732
1632,212,93,0.5095
1633,212,93,0.9573
1634,212,93,0.9735
1635,212,93,0.9814
1636,212,93,0.9532
1637,212,93,0.9178
1638,212,93,0.9540
1639,212,93,0.8671
1640,212,93,0.9663
1828,213,17,0.7381
1829,213,17,0.9126
1830,213,17,0.3495
1831,213,17,0.7051
1832,213,17,0.9616
1833,213,17,0.4568
1834,213,17,0.9347
1835,213,17,0.5047
1836,213,17,0.9735
213,210,23,0.9117
214,210,23,0.5642
215,210,23,0.9658
216,210,23,0.9708
217,210,23,0.4593
1237,211,107,0.8537
1238,211,107,0.9612
1239,211,107,0.9117
1240,211,107,0.8236
1241,211,107,0.9770
1242,211,107,0.0190
1243,211,107,0.7019
1244,211,107,0.7715
1245,211,107,0.9762
1246,211,107,0.2509
1837,213,93,0.4270
1838,213,93,0.9597
1839,213,93,0.9744
1840,213,93,0.9883
1841,213,93,0.9830
1842,213,93,0.9814
1843,213,93,0.9557
1844,213,93,0.2754
1845,213,93,0.5244
1846,213,93,0.9320
1888,214,132,0.2561
1889,214,132,0.9162
1890,214,132,0.1643
1891,214,132,0.6887
1892,214,132,0.0340
1893,214,132,0.9399
1894,214,132,0.9305
1895,214,132,0.5401
1896,214,132,0.9047
1897,214,132,0.6647
218,210,23,0.8412
219,210,23,0.5366
220,210,23,0.9301
221,210,23,0.8881
222,210,23,0.1433
1247,211,107,0.9692
1248,211,107,0.9183
1249,211,107,0.9781
1250,211,107,0.9681
1251,211,107,0.2673
1252,211,107,0.6670
1253,211,107,0.0510
1254,211,107,0.7871
1255,211,107,0.9474
1256,211,107,0.6598
1847,213,93,0.2216
1848,213,93,0.7674
1898,214,132,0.2083
1899,214,132,0.4098
1900,214,132,0.9112
1901,214,132,0.9165
1902,214,132,0.9180
1903,214,132,0.9775
1904,214,132,0.9423
1905,214,132,0.9857
1906,214,132,0.9904
1907,214,132,0.9189
223,210,23,0.7015
224,210,23,0.9369
225,210,23,0.9326
226,210,23,0.7662
227,210,23,0.6449
228,210,23,0.5330
229,210,23,0.7943
1257,211,107,0.7422
1258,211,107,0.9666
1259,211,107,0.9725
1260,211,107,0.9828
1261,211,107,0.9665
1262,211,107,0.9690
1263,211,107,0.4279
1264,211,107,0.9809
1265,211,107,0.9868
1849,213,93,0.8231
1850,213,93,0.4400
1851,213,93,0.9389
1852,213,93,0.7533
1853,213,93,0.9134
1908,214,132,0.9512
1909,214,132,0.7801
1910,214,132,0.4225
1911,214,132,0.9576
1912,214,132,0.8936
1913,214,132,0.9738
1914,214,132,0.1271
1915,214,132,0.6791
1916,214,132,0.9393
1917,214,132,0.9878
230,210,23,0.8694
231,210,23,0.6189
232,210,23,0.9500
233,210,23,0.9348
234,210,23,0.9346
235,210,23,0.9427
236,210,23,0.1288
1266,211,107,0.0955
1854,213,93,0.7507
1855,213,93,0.5464
1918,214,132,0.8208
1919,214,132,0.9729
1920,214,132,0.9585
1921,214,132,0.9866
1922,214,132,0.4343
1923,214,132,0.8720
1924,214,132,0.9636
1925,214,132,0.9700
1926,214,132,0.9658
1927,214,132,0.9870
237,210,23,0.1250
238,210,23,0.5977
1267,211,43,0.8960
1268,211,43,0.8818
1269,211,43,0.9226
1270,211,43,0.2316
1271,211,43,0.8739
1272,211,43,0.3581
1273,211,43,0.1662
1274,211,43,0.5859
1275,211,43,0.7722
1276,211,43,0.9732
1856,213,93,0.8314
1857,213,93,0.1227
1858,213,93,0.9611
1859,213,93,0.7652
1860,213,93,0.9495
1861,213,93,0.1896
1862,213,93,0.9571
1863,213,93,0.9749
1864,213,93,0.1585
1928,214,132,0.9379
1929,214,132,0.2404
1930,214,132,0.6299
1931,214,132,0.4284
1932,214,132,0.6982
1933,214,132,0.9638
1934,214,132,0.5384
1935,214,132,0.8950
1936,214,132,0.9730
1937,214,132,0.2786
239,210,23,0.6984
240,210,23,0.9293
241,210,23,0.0350
242,210,23,0.7513
243,210,23,0.9385
244,210,23,0.9316
245,210,23,0.7879
246,210,23,0.7769
247,210,23,0.9667
248,210,23,0.9590
1277,211,43,0.5526
1278,211,43,0.6956
1279,211,43,0.8650
1865,213,93,0.8870
1866,213,93,0.9781
1867,213,93,0.9055
1868,213,93,0.4224
1869,213,93,0.1957
1870,213,93,0.3833
1938,214,132,0.8846
1939,214,132,0.9146
1940,214,132,0.9570
1941,214,132,0.9358
1942,214,132,0.5141
1943,214,132,0.9617
1944,214,132,0.4399
1945,214,132,0.8751
1946,214,132,0.9863
1947,214,132,0.9833
249,210,23,0.4408
250,210,23,0.6479
1280,211,43,0.0920
1281,211,43,0.8344
1871,213,93,0.4576
1872,213,93,0.9556
1873,213,93,0.3722
1874,213,93,0.1383
1948,214,23,0.9073
1949,214,23,0.4929
1950,214,23,0.7803
1951,214,23,0.7832
1952,214,23,0.9688
1953,214,23,0.5902
1954,214,23,0.2987
1955,214,23,0.4641
1956,214,23,0.9593
1957,214,23,0.9924
251,210,23,0.8603
252,210,23,0.7430
253,210,23,0.8734
1282,211,43,0.8231
1283,211,43,0.0406
1284,211,43,0.9382
1285,211,43,0.5139
1286,211,43,0.8668
1287,211,43,0.8198
1288,211,43,0.8390
1289,211,43,0.6655
1290,211,43,0.3222
1291,211,43,0.3240
1875,213,93,0.7375
1876,213,93,0.5141
1958,214,23,0.8940
1959,214,23,0.6910
1960,214,23,0.2087
1961,214,23,0.5122
1962,214,23,0.4719
1963,214,23,0.8135
1964,214,23,0.2938
1965,214,23,0.8291
1966,214,23,0.8196
1967,214,23,0.0523
254,210,23,0.6467
255,210,23,0.5661
1292,211,43,0.8679
1293,211,43,0.6178
1294,211,43,0.9550
1295,211,43,0.3328
1296,211,43,0.8591
1297,211,43,0.6517
1298,211,43,0.7085
1299,211,43,0.9676
1300,211,43,0.5249
1301,211,43,0.2931
1877,213,93,0.0768
1878,213,93,0.4895
1968,214,23,0.8358
1969,214,23,0.8209
1970,214,23,0.5791
1971,214,23,0.1111
1972,214,23,0.6211
1973,214,23,0.4608
1974,214,23,0.3171
1975,214,23,0.2895
1976,214,23,0.6662
1977,214,23,0.1739
256,210,23,0.8776
257,210,23,0.7456
1302,211,43,0.6736
1303,211,43,0.4743
1304,211,43,0.9355
1305,211,43,0.9105
1306,211,43,0.9450
1307,211,43,0.8161
1308,211,43,0.8455
1309,211,43,0.5388
1310,211,43,0.6618
1311,211,43,0.7495
1879,213,93,0.8677
1880,213,93,0.8094
1881,213,93,0.9770
1882,213,93,0.8904
1883,213,93,0.9748
1884,213,93,0.9787
1885,213,93,0.9790
1886,213,93,0.9829
1887,213,93,0.9796
1978,214,23,0.8457
1979,214,23,0.8897
1980,214,23,0.5722
1981,214,23,0.4866
1982,214,23,0.7237
1983,214,23,0.8783
1984,214,23,0.8899
1985,214,23,0.9410
1986,214,23,0.9868
1987,214,23,0.9883
258,210,23,0.4954
259,210,23,0.6232
260,210,23,0.3839
1312,211,43,0.8501
1313,211,43,0.9543
1314,211,43,0.7361
1315,211,43,0.8268
