ID,User_ID,Bot_Strategy,Accuracy
1667,213,132,0.5357
1668,213,132,0.9761
1669,213,132,0.4706
1670,213,132,0.9809
1671,213,132,0.1317
1672,213,132,0.9714
1673,213,132,0.9864
1674,213,132,0.9801
1675,213,132,0.4321
1676,213,132,0.4010
44,210,132,0.8551
45,210,132,0.9546
46,210,132,0.9653
47,210,132,0.9454
48,210,132,0.9718
49,210,132,0.9537
50,210,132,0.9525
51,210,132,0.9875
52,210,132,0.9820
53,210,132,0.9662
1008,211,132,0.8730
1009,211,132,0.6567
1010,211,132,0.9728
1011,211,132,0.9827
1012,211,132,0.9589
1013,211,132,0.9823
1014,211,132,0.8510
1015,211,132,0.6042
1016,211,132,0.8415
1017,211,132,0.8269
1460,212,23,0.7161
1461,212,23,0.9236
1462,212,23,0.6400
1463,212,23,0.9500
1464,212,23,0.9765
1465,212,23,0.5664
1466,212,23,0.8600
1467,212,23,0.9714
1468,212,23,0.9727
1469,212,23,0.4496
1677,213,23,0.4610
1678,213,23,0.6285
1679,213,23,0.5336
1680,213,23,0.2226
1681,213,23,0.6468
1682,213,23,0.3723
1683,213,23,0.4198
1684,213,23,0.5641
1685,213,23,0.7528
1686,213,23,0.7380
54,210,23,0.8128
55,210,23,0.7887
56,210,23,0.5791
57,210,23,0.3725
58,210,23,0.5485
59,210,23,0.8908
60,210,23,0.9385
61,210,23,0.7977
62,210,23,0.9133
63,210,23,0.8864
1018,211,132,0.9615
1019,211,132,0.2754
1020,211,132,0.6395
1470,212,23,0.8891
1471,212,23,0.9696
1472,212,23,0.5127
1473,212,23,0.4469
1474,212,23,0.7583
1475,212,23,0.4410
1476,212,23,0.4258
1687,213,23,0.5285
1688,213,23,0.7448
1689,213,23,0.4372
1690,213,23,0.5933
1691,213,23,0.7783
1692,213,23,0.8860
1693,213,23,0.9170
1694,213,23,0.8039
1695,213,23,0.6198
1696,213,23,0.9580
64,210,23,0.9089
65,210,23,0.8231
66,210,23,0.9768
67,210,23,0.8577
1021,211,132,0.9198
1022,211,132,0.9345
1023,211,132,0.8487
1024,211,132,0.5708
1477,212,23,0.6204
1478,212,23,0.6682
1697,213,23,0.7871
1698,213,23,0.8232
68,210,23,0.8349
69,210,23,0.6428
70,210,23,0.7841
1025,211,132,0.9047
1026,211,132,0.8822
1027,211,132,0.2142
1028,211,132,0.7907
1029,211,132,0.0206
1479,212,23,0.8305
1480,212,23,0.9616
1481,212,23,0.9682
1482,212,23,0.8952
1483,212,23,0.6520
1484,212,23,0.3691
1485,212,23,0.9596
1486,212,23,0.9726
1487,212,23,0.7210
1488,212,23,0.9682
1699,213,23,0.8391
1700,213,23,0.8747
71,210,23,0.6230
72,210,23,0.7335
1030,211,132,0.6197
1031,211,132,0.9025
1032,211,132,0.8524
1033,211,132,0.1072
1034,211,132,0.8427
1035,211,132,0.7793
1036,211,132,0.5210
1037,211,132,0.9762
1038,211,132,0.9671
1039,211,132,0.9940
1489,212,107,0.8396
1490,212,107,0.3783
1491,212,107,0.9117
1492,212,107,0.9779
1493,212,107,0.9609
1494,212,107,0.9837
1495,212,107,0.4810
1496,212,107,0.5631
1497,212,107,0.9434
1701,213,23,0.5774
1702,213,23,0.8001
73,210,23,0.8353
74,210,23,0.3890
75,210,23,0.7391
1040,211,132,0.5144
1041,211,132,0.9543
1042,211,132,0.7966
1043,211,132,0.1036
1044,211,132,0.4176
1498,212,43,0.9429
1499,212,43,0.4617
1500,212,43,0.9192
1501,212,43,0.9798
1502,212,43,0.9742
1503,212,43,0.5401
1504,212,43,0.7213
1505,212,43,0.7056
1506,212,43,0.9063
1703,213,23,0.5254
1704,213,23,0.7534
76,210,23,0.8327
77,210,23,0.6176
78,210,23,0.9590
79,210,23,0.9665
80,210,23,0.9755
81,210,23,0.6954
82,210,23,0.4814
1045,211,132,0.6032
1046,211,132,0.9500
1047,211,132,0.9769
1048,211,132,0.9215
1049,211,132,0.7121
1050,211,132,0.2212
1507,212,43,0.8558
1508,212,43,0.9750
1509,212,43,0.8925
1510,212,43,0.8139
1705,213,23,0.8668
1706,213,23,0.1941
1707,213,23,0.9680
1708,213,23,0.4406
1709,213,23,0.9466
1710,213,23,0.8845
1711,213,23,0.9569
1712,213,23,0.7639
1713,213,23,0.0893
1714,213,23,0.8462
83,210,23,0.8472
84,210,23,0.9751
85,210,23,0.8177
1051,211,132,0.8719
1052,211,132,0.9277
1053,211,132,0.3228
1054,211,132,0.7972
1511,212,43,0.8822
1512,212,43,0.9490
1513,212,43,0.9076
1514,212,43,0.7490
1515,212,43,0.7240
1516,212,43,0.8758
1517,212,43,0.4120
1518,212,43,0.8995
1519,212,43,0.8924
1520,212,43,0.9814
1715,213,23,0.8403
1716,213,23,0.9708
1717,213,23,0.8581
1718,213,23,0.5573
86,210,23,0.8378
87,210,23,0.9603
88,210,23,0.6953
1055,211,132,0.9153
1056,211,132,0.5563
1057,211,132,0.2310
1521,212,43,0.8441
1522,212,43,0.9664
1523,212,43,0.9804
1524,212,43,0.7034
1525,212,43,0.9634
1526,212,43,0.3535
1527,212,43,0.7317
1528,212,43,0.9152
1719,213,23,0.8578
1720,213,23,0.9585
1721,213,23,0.5156
1722,213,23,0.4703
89,210,23,0.8096
90,210,23,0.8176
1058,211,132,0.7785
1059,211,132,0.9601
1060,211,132,0.8882
1061,211,132,0.0217
1062,211,132,0.9508
1529,212,43,0.7731
1530,212,43,0.3309
1531,212,43,0.4391
1723,213,23,0.7785
1724,213,23,0.9734
1725,213,23,0.8228
91,210,23,0.7839
92,210,23,0.9730
93,210,23,0.4499
1063,211,132,0.6136
1064,211,132,0.8765
1065,211,132,0.6513
1066,211,132,0.6608
1067,211,132,0.9503
1068,211,132,0.9795
1069,211,132,0.7072
1070,211,132,0.9050
1071,211,132,0.9795
1072,211,132,0.9692
1532,212,43,0.9142
1533,212,43,0.7588
1534,212,43,0.3699
1535,212,43,0.9030
1536,212,43,0.3500
1537,212,43,0.9773
1538,212,43,0.8936
1539,212,43,0.9415
1540,212,43,0.9622
1726,213,23,0.8696
1727,213,23,0.1874
1728,213,23,0.3718
94,210,23,0.6036
95,210,23,0.0769
96,210,23,0.4230
1073,211,132,0.3671
1074,211,132,0.5375
1541,212,17,0.8762
1542,212,17,0.5747
1729,213,23,0.5100
1730,213,23,0.0811
1731,213,23,0.6050
97,210,23,0.7887
98,210,23,0.9695
99,210,23,0.9693
100,210,23,0.9801
101,210,23,0.8294
102,210,23,0.4884
103,210,23,0.8500
104,210,23,0.3147
105,210,23,0.9483
106,210,23,0.9820
1075,211,132,0.7262
1076,211,132,0.9690
1077,211,132,0.9833
1078,211,132,0.5932
1079,211,132,0.9735
1080,211,132,0.0303
1081,211,132,0.4411
1543,212,17,0.7185
1544,212,17,0.7125
1732,213,23,0.8437
1733,213,23,0.9655
1734,213,23,0.9531
1735,213,23,0.2767
107,210,23,0.8134
108,210,23,0.7585
1082,211,132,0.8713
1083,211,132,0.9740
1084,211,132,0.7971
1085,211,132,0.7863
1086,211,132,0.9851
1087,211,132,0.9059
1088,211,132,0.8368
1089,211,132,0.0151
1090,211,132,0.9379
1545,212,17,0.8237
1546,212,17,0.3622
1547,212,17,0.8673
1736,213,23,0.1649
1737,213,23,0.6828
109,210,23,0.5865
110,210,23,0.5951
111,210,23,0.1083
112,210,23,0.4556
113,210,23,0.1439
114,210,23,0.4502
115,210,23,0.5345
116,210,23,0.4188
117,210,23,0.3767
118,210,23,0.2050
1091,211,132,0.8453
1092,211,132,0.9602
1093,211,132,0.9211
1094,211,132,0.9836
1095,211,132,0.9337
1096,211,132,0.8980
1548,212,17,0.6892
1549,212,17,0.9515
1550,212,17,0.5308
1738,213,23,0.5576
1739,213,23,0.9728
1740,213,23,0.9574
1741,213,23,0.9539
1742,213,23,0.6657
119,210,23,0.8024
120,210,23,0.9277
121,210,23,0.8461
1097,211,132,0.8274
1098,211,132,0.9713
1099,211,132,0.8760
1100,211,132,0.9448
1101,211,132,0.9830
1102,211,132,0.9851
1103,211,132,0.9844
1104,211,132,0.9712
1105,211,132,0.9941
1106,211,132,0.4812
1551,212,17,0.5998
1552,212,17,0.9556
1553,212,17,0.5193
1554,212,17,0.5003
1555,212,17,0.8074
1556,212,17,0.9740
1557,212,17,0.6978
1558,212,17,0.9799
1559,212,17,0.6933
1560,212,17,0.3000
1743,213,23,0.8245
1744,213,23,0.9449
122,210,23,0.5895
123,210,23,0.7037
124,210,23,0.6557
125,210,23,0.7737
126,210,23,0.8641
127,210,23,0.7799
128,210,23,0.8383
129,210,23,0.7994
130,210,23,0.9474
131,210,23,0.9203
1107,211,132,0.8787
1108,211,132,0.9610
1109,211,132,0.3092
1110,211,132,0.7925
1111,211,132,0.3756
1112,211,132,0.8129
1113,211,132,0.4611
1561,212,17,0.6689
1562,212,17,0.9386
1745,213,23,0.7187
1746,213,23,0.9435
1747,213,23,0.4961
1748,213,23,0.1652
132,210,23,0.8923
133,210,23,0.7955
134,210,23,0.9692
135,210,23,0.7991
136,210,23,0.8963
137,210,23,0.8133
138,210,23,0.9098
139,210,23,0.9788
140,210,23,0.9236
141,210,23,0.4375
1114,211,132,0.3421
1115,211,132,0.5690
1563,212,17,0.4791
1564,212,17,0.4502
1749,213,23,0.4373
1750,213,23,0.1122
1751,213,23,0.4018
1752,213,23,0.3254
1753,213,23,0.7962
1754,213,23,0.6179
1755,213,23,0.9334
1756,213,23,0.9339
1757,213,23,0.8791
142,210,23,0.7962
143,210,23,0.6816
144,210,23,0.4956
145,210,23,0.9236
1116,211,132,0.6929
1117,211,132,0.5060
1118,211,132,0.9002
1119,211,132,0.9087
1120,211,132,0.2737
1121,211,132,0.0480
1565,212,17,0.8108
1566,212,17,0.5425
1567,212,17,0.9335
1568,212,17,0.7119
1569,212,17,0.8421
1570,212,17,0.7478
1571,212,17,0.9696
1572,212,17,0.3598
1573,212,17,0.1040
1758,213,107,0.7762
1759,213,107,0.9690
1760,213,107,0.7690
1761,213,107,0.7026
1762,213,107,0.8202
1763,213,107,0.3506
1764,213,107,0.5451
1765,213,107,0.0558
1766,213,107,0.8691
1767,213,107,0.8951
146,210,23,0.2609
147,210,23,0.9653
148,210,23,0.9798
149,210,23,0.7821
150,210,23,0.4545
151,210,23,0.6944
152,210,23,0.3616
153,210,23,0.7269
154,210,23,0.2398
155,210,23,0.9612
1122,211,132,0.9065
1123,211,132,0.9724
1124,211,132,0.9488
1125,211,132,0.9835
1126,211,132,0.7584
1127,211,132,0.9406
1128,211,132,0.9777
1129,211,132,0.9786
1130,211,132,0.9845
1131,211,132,0.3085
1574,212,17,0.3665
1575,212,17,0.5779
1768,213,107,0.8411
1769,213,107,0.9738
1770,213,107,0.9682
1771,213,107,0.9518
1772,213,107,0.9798
1773,213,107,0.9331
1774,213,107,0.9844
1775,213,107,0.7406
1776,213,107,0.7953
156,210,23,0.6968
157,210,23,0.5346
1132,211,132,0.8459
1133,211,132,0.2262
1134,211,132,0.4329
1576,212,17,0.8971
1577,212,17,0.7184
1578,212,17,0.9611
1579,212,17,0.1424
1777,213,43,0.8669
1778,213,43,0.4544
1779,213,43,0.7706
1780,213,43,0.6296
1781,213,43,0.6098
1782,213,43,0.3554
1783,213,43,0.8053
158,210,23,0.6906
159,210,23,0.9321
160,210,23,0.9678
161,210,23,0.9811
162,210,23,0.8679
1135,211,132,0.5504
1136,211,132,0.8439
1580,212,17,0.6049
1581,212,17,0.9684
1582,212,17,0.9392
1583,212,17,0.5212
1584,212,17,0.7802
1585,212,17,0.8536
1586,212,17,0.8083
1587,212,17,0.9735
1588,212,17,0.7044
1784,213,43,0.8135
1785,213,43,0.9628
1786,213,43,0.8281
1787,213,43,0.3297
163,210,23,0.8654
164,210,23,0.9698
165,210,23,0.5229
1137,211,132,0.8873
1138,211,132,0.9659
1139,211,132,0.6265
1140,211,132,0.9329
1141,211,132,0.9404
1142,211,132,0.7601
1143,211,132,0.7992
1144,211,132,0.7830
1589,212,17,0.7817
1590,212,17,0.5370
1788,213,43,0.9045
1789,213,43,0.9664
1790,213,43,0.7524
1791,213,43,0.3018
1792,213,43,0.2655
166,210,23,0.6873
167,210,23,0.4970
168,210,23,0.9055
169,210,23,0.1171
170,210,23,0.7190
171,210,23,0.3008
172,210,23,0.8245
173,210,23,0.9621
174,210,23,0.9185
175,210,23,0.9237
1145,211,132,0.5785
1146,211,132,0.8543
1147,211,132,0.8984
1148,211,132,0.3907
1149,211,132,0.1817
1150,211,132,0.6564
1591,212,17,0.8071
1592,212,17,0.9743
1593,212,17,0.9733
1594,212,17,0.2405
1793,213,43,0.8581
1794,213,43,0.9324
1795,213,43,0.9138
1796,213,43,0.7354
1797,213,43,0.9767
1798,213,43,0.8990
1799,213,43,0.9703
1800,213,43,0.9781
1801,213,43,0.9768
176,210,23,0.3234
177,210,23,0.5815
178,210,23,0.3041
179,210,23,0.6468
180,210,23,0.3965
1151,211,132,0.1721
1595,212,17,0.8279
1596,212,17,0.9688
1597,212,17,0.9201
1802,213,17,0.7532
1803,213,17,0.4232
181,210,23,0.2269
182,210,23,0.7513
1152,211,132,0.9146
1153,211,132,0.6417
1154,211,132,0.9513
1155,211,132,0.9805
1156,211,132,0.9671
1157,211,132,0.9813
1158,211,132,0.9865
1159,211,132,0.3088
1160,211,132,0.9906
1161,211,132,0.9831
1598,212,17,0.4075
1599,212,17,0.7830
1804,213,17,0.8155
1805,213,17,0.9605
1806,213,17,0.7286
183,210,23,0.8452
184,210,23,0.9337
185,210,23,0.0436
186,210,23,0.2804
1162,211,23,0.8239
1163,211,23,0.0441
1164,211,23,0.7691
1165,211,23,0.9628
1166,211,23,0.7631
1167,211,23,0.8016
1168,211,23,0.6554
1169,211,23,0.9763
1170,211,23,0.8333
1171,211,23,0.9488
1600,212,17,0.5151
1601,212,17,0.8427
1602,212,17,0.9420
1603,212,17,0.9128
1604,212,17,0.0483
1605,212,17,0.5355
1606,212,17,0.9597
1607,212,17,0.9591
1608,212,17,0.9083
1609,212,17,0.5847
1807,213,17,0.8534
1808,213,17,0.9485
1809,213,17,0.6183
1810,213,17,0.4155
187,210,23,0.2515
1172,211,23,0.5503
1173,211,23,0.7691
1174,211,23,0.4645
1175,211,23,0.6027
1176,211,23,0.8516
1177,211,23,0.9277
1178,211,23,0.0282
1179,211,23,0.8403
1180,211,23,0.6219
1181,211,23,0.3486
1610,212,93,0.7844
1611,212,93,0.8781
1612,212,93,0.9102
1613,212,93,0.8889
1614,212,93,0.0189
1615,212,93,0.9013
1616,212,93,0.4090
1617,212,93,0.3828
1811,213,17,0.8604
1812,213,17,0.6230
188,210,23,0.8405
189,210,23,0.4666
1182,211,23,0.7999
1183,211,23,0.6453
1184,211,23,0.8262
1185,211,23,0.8857
1186,211,23,0.0454
1187,211,23,0.3891
1188,211,23,0.6367
1189,211,23,0.2481
1190,211,23,0.4440
1191,211,23,0.7359
1618,212,93,0.7098
1619,212,93,0.8752
1813,213,17,0.3056
1814,213,17,0.5018
190,210,23,0.3446
191,210,23,0.8695
192,210,23,0.9334
193,210,23,0.0346
194,210,23,0.4169
1192,211,23,0.4527
1193,211,23,0.4572
1194,211,23,0.9501
1195,211,23,0.8383
1196,211,23,0.7355
1197,211,23,0.4617
1198,211,23,0.6615
1199,211,23,0.6400
1200,211,23,0.7403
1201,211,23,0.9603
1620,212,93,0.4498
1621,212,93,0.9524
1622,212,93,0.3865
1623,212,93,0.9416
1815,213,17,0.8472
1816,213,17,0.4721
1817,213,17,0.4427
1818,213,17,0.7166
195,210,23,0.7148
196,210,23,0.6585
1202,211,23,0.8030
1203,211,23,0.8044
1624,212,93,0.7583
1625,212,93,0.9292
1819,213,17,0.8401
1820,213,17,0.5866
197,210,23,0.7119
198,210,23,0.8775
1204,211,23,0.7839
1205,211,23,0.9639
1206,211,23,0.9775
1207,211,23,0.9814
1208,211,23,0.9750
1209,211,23,0.1646
1210,211,23,0.4432
1211,211,23,0.7494
1212,211,23,0.8762
1213,211,23,0.8701
1626,212,107,0.1387
1821,213,17,0.6729
1822,213,17,0.5388
199,210,23,0.2336
200,210,23,0.4311
1214,211,23,0.8490
1215,211,23,0.8752
1216,211,23,0.9269
1627,212,93,0.5605
1628,212,93,0.7028
1823,213,17,0.8071
1824,213,17,0.3717
1825,213,17,0.9055
201,210,23,0.8506
202,210,23,0.9378
203,210,23,0.8685
204,210,23,0.7068
205,210,23,0.9757
206,210,23,0.8429
207,210,23,0.3278
208,210,23,0.6697
209,210,23,0.4572
210,210,23,0.0674
1217,211,23,0.8134
1218,211,23,0.4312
1219,211,23,0.8418
1220,211,23,0.8238
1221,211,23,0.7416
1222,211,23,0.9468
1223,211,23,0.9821
1224,211,23,0.9860
1225,211,23,0.9924
1226,211,23,0.9964
1629,212,93,0.6995
1630,212,93,0.1293
1631,212,93,0.3037
1826,213,17,0.6998
1827,213,17,0.5972
211,210,23,0.6992
212,210,23,0.7089
1227,211,23,0.5051
1228,211,23,0.7545
1229,211,23,0.6669
1230,211,23,0.6397
1231,211,23,0.7739
1232,211,23,0.9608
1233,211,23,0.9855
1234,211,23,0.9844
1235,211,23,0.9871
1236,211,23,0.9836
1632,212,93,0.4262
1633,212,93,0.9556
1634,212,93,0.9700
1635,212,93,0.9804
1636,212,93,0.9540
1637,212,93,0.8656
1638,212,93,0.9657
1639,212,93,0.8811
1640,212,93,0.9751
1828,213,17,0.7999
1829,213,17,0.9265
1830,213,17,0.2779
1831,213,17,0.5833
1832,213,17,0.9404
1833,213,17,0.3763
1834,213,17,0.9591
1835,213,17,0.7275
1836,213,17,0.9854
213,210,23,0.8669
214,210,23,0.7337
215,210,23,0.9473
216,210,23,0.9757
217,210,23,0.4986
1237,211,107,0.8785
1238,211,107,0.9734
1239,211,107,0.8823
1240,211,107,0.7860
1241,211,107,0.9721
1242,211,107,0.0238
1243,211,107,0.6818
1244,211,107,0.8324
1245,211,107,0.9662
1246,211,107,0.1201
1837,213,93,0.5883
1838,213,93,0.9658
1839,213,93,0.9753
1840,213,93,0.9822
1841,213,93,0.9706
1842,213,93,0.9767
1843,213,93,0.9570
1844,213,93,0.4368
1845,213,93,0.4137
1846,213,93,0.9597
1888,214,132,0.2398
1889,214,132,0.8164
1890,214,132,0.2117
1891,214,132,0.6123
1892,214,132,0.0499
1893,214,132,0.9477
1894,214,132,0.8116
1895,214,132,0.4740
1896,214,132,0.7111
1897,214,132,0.6924
218,210,23,0.8601
219,210,23,0.4093
220,210,23,0.9413
221,210,23,0.7829
222,210,23,0.1567
1247,211,107,0.9473
1248,211,107,0.9727
1249,211,107,0.9922
1250,211,107,0.9883
1251,211,107,0.1596
1252,211,107,0.6994
1253,211,107,0.1245
1254,211,107,0.5028
1255,211,107,0.8871
1256,211,107,0.5002
1847,213,93,0.1829
1848,213,93,0.7797
1898,214,132,0.1477
1899,214,132,0.3852
1900,214,132,0.8373
1901,214,132,0.9598
1902,214,132,0.9669
1903,214,132,0.9835
1904,214,132,0.9729
1905,214,132,0.9640
1906,214,132,0.9765
1907,214,132,0.9450
223,210,23,0.5978
224,210,23,0.9217
225,210,23,0.9492
226,210,23,0.6748
227,210,23,0.7322
228,210,23,0.5190
229,210,23,0.8387
1257,211,107,0.8747
1258,211,107,0.9735
1259,211,107,0.9851
1260,211,107,0.9907
1261,211,107,0.9875
1262,211,107,0.9793
1263,211,107,0.5845
1264,211,107,0.9773
1265,211,107,0.9925
1849,213,93,0.7701
1850,213,93,0.4539
1851,213,93,0.9522
1852,213,93,0.7838
1853,213,93,0.9454
1908,214,132,0.8707
1909,214,132,0.8120
1910,214,132,0.6689
1911,214,132,0.9367
1912,214,132,0.8716
1913,214,132,0.9832
1914,214,132,0.1052
1915,214,132,0.5367
1916,214,132,0.8964
1917,214,132,0.9872
230,210,23,0.8855
231,210,23,0.3372
232,210,23,0.8705
233,210,23,0.9673
234,210,23,0.9478
235,210,23,0.9536
236,210,23,0.1588
1266,211,107,0.0880
1854,213,93,0.6841
1855,213,93,0.7422
1918,214,132,0.8978
1919,214,132,0.9736
1920,214,132,0.9672
1921,214,132,0.9776
1922,214,132,0.8792
1923,214,132,0.8877
1924,214,132,0.9677
1925,214,132,0.9806
1926,214,132,0.9833
1927,214,132,0.9892
237,210,23,0.1631
238,210,23,0.5818
1267,211,43,0.8655
1268,211,43,0.9127
1269,211,43,0.9140
1270,211,43,0.2160
1271,211,43,0.9361
1272,211,43,0.3524
1273,211,43,0.2289
1274,211,43,0.5752
1275,211,43,0.6230
1276,211,43,0.9302
1856,213,93,0.7584
1857,213,93,0.0841
1858,213,93,0.9754
1859,213,93,0.7985
1860,213,93,0.9869
1861,213,93,0.3663
1862,213,93,0.9544
1863,213,93,0.9840
1864,213,93,0.1559
1928,214,132,0.9051
1929,214,132,0.2400
1930,214,132,0.7027
1931,214,132,0.6909
1932,214,132,0.4307
1933,214,132,0.9709
1934,214,132,0.4311
1935,214,132,0.9319
1936,214,132,0.9804
1937,214,132,0.1500
239,210,23,0.6640
240,210,23,0.9532
241,210,23,0.0398
242,210,23,0.7382
243,210,23,0.9414
244,210,23,0.9555
245,210,23,0.6001
246,210,23,0.5647
247,210,23,0.9715
248,210,23,0.9572
1277,211,43,0.5040
1278,211,43,0.7557
1279,211,43,0.6817
1865,213,93,0.8638
1866,213,93,0.9699
1867,213,93,0.9028
1868,213,93,0.3589
1869,213,93,0.3077
1870,213,93,0.4099
1938,214,132,0.8875
1939,214,132,0.9568
1940,214,132,0.9841
1941,214,132,0.9189
1942,214,132,0.5756
1943,214,132,0.9327
1944,214,132,0.5292
1945,214,132,0.8796
1946,214,132,0.9833
1947,214,132,0.9848
249,210,23,0.5121
250,210,23,0.6500
1280,211,43,0.1313
1281,211,43,0.9060
1871,213,93,0.5440
1872,213,93,0.9580
1873,213,93,0.4761
1874,213,93,0.0734
1948,214,23,0.8790
1949,214,23,0.5620
1950,214,23,0.6558
1951,214,23,0.8139
1952,214,23,0.9215
1953,214,23,0.3976
1954,214,23,0.3478
1955,214,23,0.3713
1956,214,23,0.9572
1957,214,23,0.9831
251,210,23,0.8277
252,210,23,0.7527
253,210,23,0.8856
1282,211,43,0.8488
1283,211,43,0.0422
1284,211,43,0.9666
1285,211,43,0.5212
1286,211,43,0.7509
1287,211,43,0.8282
1288,211,43,0.9308
1289,211,43,0.7343
1290,211,43,0.3479
1291,211,43,0.3146
1875,213,93,0.7506
1876,213,93,0.3601
1958,214,23,0.8565
1959,214,23,0.6816
1960,214,23,0.3762
1961,214,23,0.4624
1962,214,23,0.5296
1963,214,23,0.7691
1964,214,23,0.5363
1965,214,23,0.7886
1966,214,23,0.6894
1967,214,23,0.0976
254,210,23,0.7594
255,210,23,0.5839
1292,211,43,0.8143
1293,211,43,0.7706
1294,211,43,0.9775
1295,211,43,0.3204
1296,211,43,0.9306
1297,211,43,0.4363
1298,211,43,0.6480
1299,211,43,0.9694
1300,211,43,0.3464
1301,211,43,0.3599
1877,213,93,0.1386
1878,213,93,0.4431
1968,214,23,0.8469
1969,214,23,0.8229
1970,214,23,0.5491
1971,214,23,0.0534
1972,214,23,0.7386
1973,214,23,0.5094
1974,214,23,0.2934
1975,214,23,0.3410
1976,214,23,0.7366
1977,214,23,0.1537
256,210,23,0.8523
257,210,23,0.6963
1302,211,43,0.5451
1303,211,43,0.4285
1304,211,43,0.9364
1305,211,43,0.9795
1306,211,43,0.9457
1307,211,43,0.8250
1308,211,43,0.9215
1309,211,43,0.5212
1310,211,43,0.7682
1311,211,43,0.7101
1879,213,93,0.8619
1880,213,93,0.7913
1881,213,93,0.9765
1882,213,93,0.6578
1883,213,93,0.9702
1884,213,93,0.9790
1885,213,93,0.9769
1886,213,93,0.9807
1887,213,93,0.9762
1978,214,23,0.8040
1979,214,23,0.9084
1980,214,23,0.4629
1981,214,23,0.5556
1982,214,23,0.7635
1983,214,23,0.6278
1984,214,23,0.9807
1985,214,23,0.9152
1986,214,23,0.9867
1987,214,23,0.9897
258,210,23,0.5038
259,210,23,0.4397
260,210,23,0.3579
1312,211,43,0.8000
1313,211,43,0.9651
1314,211,43,0.8572
1315,211,43,0.8301
