ID,User_ID,Bot_Strategy,Accuracy
78,210,23,0.9639
79,210,23,0.9736
80,210,23,0.9764
81,210,23,0.6989
82,210,23,0.3626
1045,211,132,0.6864
1046,211,132,0.9540
1047,211,132,0.9851
1048,211,132,0.8633
1049,211,132,0.7709
1050,211,132,0.1911
1507,212,43,0.9036
1508,212,43,0.9803
1509,212,43,0.9078
1510,212,43,0.7841
1705,213,23,0.8762
1706,213,23,0.1732
1707,213,23,0.9584
1708,213,23,0.4457
1709,213,23,0.9378
1710,213,23,0.9562
1711,213,23,0.9541
1712,213,23,0.8929
1713,213,23,0.0364
1714,213,23,0.8870
83,210,23,0.8873
84,210,23,0.9837
85,210,23,0.8115
1051,211,132,0.8832
1052,211,132,0.8941
1053,211,132,0.2581
1054,211,132,0.8045
1511,212,43,0.8824
1512,212,43,0.9741
1513,212,43,0.8760
1514,212,43,0.8093
1515,212,43,0.8635
1516,212,43,0.7697
1517,212,43,0.3957
1518,212,43,0.8990
1519,212,43,0.8979
1520,212,43,0.9837
1715,213,23,0.8956
1716,213,23,0.9775
1717,213,23,0.7978
1718,213,23,0.5453
86,210,23,0.8741
87,210,23,0.9748
88,210,23,0.6138
1055,211,132,0.8886
1056,211,132,0.6654
1057,211,132,0.1983
1521,212,43,0.8938
1522,212,43,0.9736
1523,212,43,0.9654
1524,212,43,0.9093
1525,212,43,0.9818
1526,212,43,0.4213
1527,212,43,0.7079
1528,212,43,0.8805
1719,213,23,0.8810
1720,213,23,0.9477
1721,213,23,0.5666
1722,213,23,0.4489
89,210,23,0.8715
90,210,23,0.7914
1058,211,132,0.8581
1059,211,132,0.9553
1060,211,132,0.9421
1061,211,132,0.0257
1062,211,132,0.9458
1529,212,43,0.8159
1530,212,43,0.3070
1531,212,43,0.3828
1723,213,23,0.8580
1724,213,23,0.9829
1725,213,23,0.7955
91,210,23,0.7993
92,210,23,0.9792
93,210,23,0.4916
1063,211,132,0.3652
1064,211,132,0.8317
1065,211,132,0.7767
1066,211,132,0.7271
1067,211,132,0.9716
1068,211,132,0.9654
1069,211,132,0.7145
1070,211,132,0.9400
1071,211,132,0.9807
1072,211,132,0.9637
1532,212,43,0.8957
1533,212,43,0.5232
1534,212,43,0.3890
1535,212,43,0.8987
1536,212,43,0.4368
1537,212,43,0.9760
1538,212,43,0.8898
1539,212,43,0.9679
1540,212,43,0.9547
1726,213,23,0.8917
1727,213,23,0.1052
1728,213,23,0.3055
94,210,23,0.5849
95,210,23,0.1038
96,210,23,0.2854
1073,211,132,0.1703
1074,211,132,0.4864
1541,212,17,0.9080
1542,212,17,0.5626
1729,213,23,0.4959
1730,213,23,0.0507
1731,213,23,0.6293
97,210,23,0.8634
98,210,23,0.9738
99,210,23,0.9696
100,210,23,0.9842
101,210,23,0.7846
102,210,23,0.4809
103,210,23,0.9760
104,210,23,0.1974
105,210,23,0.9769
106,210,23,0.9905
1075,211,132,0.7230
1076,211,132,0.9769
1077,211,132,0.9737
1078,211,132,0.6678
1079,211,132,0.9768
1080,211,132,0.0353
1081,211,132,0.4607
1543,212,17,0.4838
1544,212,17,0.6533
1732,213,23,0.8724
1733,213,23,0.9514
1734,213,23,0.9809
1735,213,23,0.2669
107,210,23,0.8922
108,210,23,0.7775
1082,211,132,0.9024
1083,211,132,0.9804
1084,211,132,0.8025
1085,211,132,0.7204
1086,211,132,0.9860
1087,211,132,0.9278
1088,211,132,0.8999
1089,211,132,0.0211
1090,211,132,0.9339
1545,212,17,0.8352
1546,212,17,0.4258
1547,212,17,0.8437
1736,213,23,0.1502
1737,213,23,0.7779
109,210,23,0.3794
110,210,23,0.6395
111,210,23,0.1813
112,210,23,0.2138
113,210,23,0.1254
114,210,23,0.3702
115,210,23,0.3831
116,210,23,0.5212
117,210,23,0.2869
118,210,23,0.1910
1091,211,132,0.7843
1092,211,132,0.9547
1093,211,132,0.8729
1094,211,132,0.9827
1095,211,132,0.9032
1096,211,132,0.9114
1548,212,17,0.5862
1549,212,17,0.9267
1550,212,17,0.4391
1738,213,23,0.5810
1739,213,23,0.9592
1740,213,23,0.9595
1741,213,23,0.9688
1742,213,23,0.6927
119,210,23,0.8315
120,210,23,0.9588
121,210,23,0.7938
1097,211,132,0.8773
1098,211,132,0.9641
1099,211,132,0.8929
1100,211,132,0.9444
1101,211,132,0.9833
1102,211,132,0.9739
1103,211,132,0.9802
1104,211,132,0.9663
1105,211,132,0.9877
1106,211,132,0.5215
1551,212,17,0.5736
1552,212,17,0.9733
1553,212,17,0.5137
1554,212,17,0.5208
1555,212,17,0.8486
1556,212,17,0.9743
1557,212,17,0.6444
1558,212,17,0.9827
1559,212,17,0.7391
1560,212,17,0.1305
1743,213,23,0.8623
1744,213,23,0.9250
122,210,23,0.6394
123,210,23,0.7122
124,210,23,0.8498
125,210,23,0.8036
126,210,23,0.9260
127,210,23,0.7803
128,210,23,0.8571
129,210,23,0.8880
130,210,23,0.9599
131,210,23,0.9056
1107,211,132,0.8939
1108,211,132,0.9570
1109,211,132,0.4385
1110,211,132,0.8908
1111,211,132,0.4274
1112,211,132,0.6832
1113,211,132,0.5100
1561,212,17,0.7074
1562,212,17,0.8790
1745,213,23,0.6615
1746,213,23,0.9221
1747,213,23,0.5401
1748,213,23,0.1557
132,210,23,0.8959
133,210,23,0.8457
134,210,23,0.9697
135,210,23,0.8110
136,210,23,0.8534
137,210,23,0.9124
138,210,23,0.8213
139,210,23,0.9839
140,210,23,0.8789
141,210,23,0.4197
1114,211,132,0.2309
1115,211,132,0.4945
1563,212,17,0.4834
1564,212,17,0.5056
1749,213,23,0.4683
1750,213,23,0.1920
1751,213,23,0.5956
1752,213,23,0.2452
1753,213,23,0.7342
1754,213,23,0.5634
1755,213,23,0.9592
1756,213,23,0.8598
1757,213,23,0.8446
142,210,23,0.8618
143,210,23,0.7111
144,210,23,0.8501
145,210,23,0.8779
1116,211,132,0.7326
1117,211,132,0.6130
1118,211,132,0.9438
1119,211,132,0.9048
1120,211,132,0.4281
1121,211,132,0.1353
1565,212,17,0.8027
1566,212,17,0.6370
1567,212,17,0.9689
1568,212,17,0.7851
1569,212,17,0.8823
1570,212,17,0.7198
1571,212,17,0.9750
1572,212,17,0.3247
1573,212,17,0.1021
1758,213,107,0.7647
1759,213,107,0.9761
1760,213,107,0.7214
1761,213,107,0.7112
1762,213,107,0.9077
1763,213,107,0.4410
1764,213,107,0.6366
1765,213,107,0.0758
1766,213,107,0.9056
1767,213,107,0.8492
146,210,23,0.1916
147,210,23,0.9380
148,210,23,0.9684
149,210,23,0.7378
150,210,23,0.5279
151,210,23,0.6702
152,210,23,0.3696
153,210,23,0.7160
154,210,23,0.2681
155,210,23,0.9737
1122,211,132,0.8984
1123,211,132,0.9719
1124,211,132,0.9413
1125,211,132,0.9745
1126,211,132,0.7506
1127,211,132,0.9109
1128,211,132,0.9543
1129,211,132,0.9558
1130,211,132,0.9799
1131,211,132,0.3067
1574,212,17,0.3916
1575,212,17,0.5440
1768,213,107,0.8846
1769,213,107,0.9819
1770,213,107,0.9437
1771,213,107,0.9503
1772,213,107,0.9810
1773,213,107,0.9327
1774,213,107,0.9848
1775,213,107,0.8135
1776,213,107,0.7830
156,210,23,0.7415
157,210,23,0.5108
1132,211,132,0.8653
1133,211,132,0.2409
1134,211,132,0.4403
1576,212,17,0.8765
1577,212,17,0.8028
1578,212,17,0.9845
1579,212,17,0.1023
1777,213,43,0.9037
1778,213,43,0.3598
1779,213,43,0.7884
1780,213,43,0.6188
1781,213,43,0.6960
1782,213,43,0.2892
1783,213,43,0.8057
158,210,23,0.6581
159,210,23,0.9184
160,210,23,0.9727
161,210,23,0.9861
162,210,23,0.8492
1135,211,132,0.5389
1136,211,132,0.7903
1580,212,17,0.7207
1581,212,17,0.9804
1582,212,17,0.9648
1583,212,17,0.3970
1584,212,17,0.7463
1585,212,17,0.7823
1586,212,17,0.8885
1587,212,17,0.9834
1588,212,17,0.7751
1784,213,43,0.7963
1785,213,43,0.9782
1786,213,43,0.8121
1787,213,43,0.3401
163,210,23,0.8764
164,210,23,0.9813
165,210,23,0.6583
1137,211,132,0.8438
1138,211,132,0.9592
1139,211,132,0.3520
1140,211,132,0.9127
1141,211,132,0.8881
1142,211,132,0.8505
1143,211,132,0.7930
1144,211,132,0.7530
1589,212,17,0.8699
1590,212,17,0.5355
1788,213,43,0.8888
1789,213,43,0.9388
1790,213,43,0.7664
1791,213,43,0.5095
1792,213,43,0.2436
166,210,23,0.6588
167,210,23,0.6662
168,210,23,0.8969
169,210,23,0.1283
170,210,23,0.8543
171,210,23,0.2777
172,210,23,0.8785
173,210,23,0.9711
174,210,23,0.9332
175,210,23,0.9392
1145,211,132,0.5824
1146,211,132,0.8161
1147,211,132,0.8424
1148,211,132,0.3343
1149,211,132,0.1887
1150,211,132,0.6824
1591,212,17,0.7754
1592,212,17,0.9785
1593,212,17,0.9823
1594,212,17,0.1393
1793,213,43,0.8701
1794,213,43,0.8785
1795,213,43,0.9148
1796,213,43,0.7559
1797,213,43,0.9764
1798,213,43,0.9396
1799,213,43,0.9800
1800,213,43,0.9779
1801,213,43,0.9599
176,210,23,0.2949
177,210,23,0.5505
178,210,23,0.2364
179,210,23,0.6060
180,210,23,0.3220
1151,211,132,0.1714
1595,212,17,0.8371
1596,212,17,0.9580
1597,212,17,0.8785
1802,213,17,0.7793
1803,213,17,0.4117
181,210,23,0.3069
182,210,23,0.7676
1152,211,132,0.8928
1153,211,132,0.7521
1154,211,132,0.9544
1155,211,132,0.9820
1156,211,132,0.9551
1157,211,132,0.9735
1158,211,132,0.9829
1159,211,132,0.3122
1160,211,132,0.9787
1161,211,132,0.9829
1598,212,17,0.4497
1599,212,17,0.8077
1804,213,17,0.8686
1805,213,17,0.9676
1806,213,17,0.8037
183,210,23,0.8573
184,210,23,0.9605
185,210,23,0.0345
186,210,23,0.2471
1162,211,23,0.8454
1163,211,23,0.0485
1164,211,23,0.8993
1165,211,23,0.9665
1166,211,23,0.9540
1167,211,23,0.6962
1168,211,23,0.7730
1169,211,23,0.9861
1170,211,23,0.9021
1171,211,23,0.9814
1600,212,17,0.5042
1601,212,17,0.7447
1602,212,17,0.9382
1603,212,17,0.8840
1604,212,17,0.2364
1605,212,17,0.6635
1606,212,17,0.9725
1607,212,17,0.9778
1608,212,17,0.8413
1609,212,17,0.6085
1807,213,17,0.8720
1808,213,17,0.9566
1809,213,17,0.6892
1810,213,17,0.4007
187,210,23,0.1693
1172,211,23,0.6651
1173,211,23,0.7562
1174,211,23,0.1720
1175,211,23,0.5219
1176,211,23,0.9092
1177,211,23,0.9628
1178,211,23,0.0217
1179,211,23,0.7843
1180,211,23,0.5779
1181,211,23,0.3270
1610,212,93,0.8648
1611,212,93,0.9065
1612,212,93,0.8955
1613,212,93,0.8275
1614,212,93,0.0166
1615,212,93,0.9186
1616,212,93,0.4356
1617,212,93,0.3856
1811,213,17,0.8781
1812,213,17,0.5544
188,210,23,0.8396
189,210,23,0.4777
1182,211,23,0.7858
1183,211,23,0.6005
1184,211,23,0.8541
1185,211,23,0.8822
1186,211,23,0.0852
1187,211,23,0.4730
1188,211,23,0.8781
1189,211,23,0.1915
1190,211,23,0.4796
1191,211,23,0.8720
1618,212,93,0.6595
1619,212,93,0.8390
1813,213,17,0.3192
1814,213,17,0.4393
190,210,23,0.4485
191,210,23,0.8461
192,210,23,0.9082
193,210,23,0.0278
194,210,23,0.3341
1192,211,23,0.7498
1193,211,23,0.5919
1194,211,23,0.9151
1195,211,23,0.6775
1196,211,23,0.6690
1197,211,23,0.6861
1198,211,23,0.7937
1199,211,23,0.6433
1200,211,23,0.7024
1201,211,23,0.9526
1620,212,93,0.5099
1621,212,93,0.9707
1622,212,93,0.0221
1623,212,93,0.9053
1815,213,17,0.8753
1816,213,17,0.4964
1817,213,17,0.6201
1818,213,17,0.7232
195,210,23,0.8699
196,210,23,0.7351
1202,211,23,0.8899
1203,211,23,0.7929
1624,212,93,0.6820
1625,212,93,0.9179
1819,213,17,0.8695
1820,213,17,0.6930
197,210,23,0.7298
198,210,23,0.8505
1204,211,23,0.7995
1205,211,23,0.9751
1206,211,23,0.9839
1207,211,23,0.9858
1208,211,23,0.9697
1209,211,23,0.0981
1210,211,23,0.4606
1211,211,23,0.9463
1212,211,23,0.9631
1213,211,23,0.9467
1626,212,107,0.1178
1821,213,17,0.5805
1822,213,17,0.7065
199,210,23,0.1786
200,210,23,0.4175
1214,211,23,0.8885
1215,211,23,0.8341
1216,211,23,0.9186
1627,212,93,0.4004
1628,212,93,0.6922
1823,213,17,0.7755
1824,213,17,0.4873
1825,213,17,0.8903
201,210,23,0.8720
202,210,23,0.9628
203,210,23,0.8210
204,210,23,0.5998
205,210,23,0.9789
206,210,23,0.8791
207,210,23,0.4254
208,210,23,0.6946
209,210,23,0.4886
210,210,23,0.0223
1217,211,23,0.8586
1218,211,23,0.4706
1219,211,23,0.8876
1220,211,23,0.9584
1221,211,23,0.8069
1222,211,23,0.9803
1223,211,23,0.9949
1224,211,23,0.9951
1225,211,23,0.9942
1226,211,23,0.9963
1629,212,93,0.6491
1630,212,93,0.1516
1631,212,93,0.3464
1826,213,17,0.6987
1827,213,17,0.5894
211,210,23,0.7172
212,210,23,0.7468
1227,211,23,0.6797
1228,211,23,0.7347
1229,211,23,0.6846
1230,211,23,0.8246
1231,211,23,0.7674
1232,211,23,0.9817
1233,211,23,0.9932
1234,211,23,0.9796
1235,211,23,0.9815
1236,211,23,0.9800
1632,212,93,0.5649
1633,212,93,0.9684
1634,212,93,0.9650
1635,212,93,0.9821
1636,212,93,0.9273
1637,212,93,0.8373
1638,212,93,0.9697
1639,212,93,0.8733
1640,212,93,0.9704
1828,213,17,0.7833
1829,213,17,0.8802
1830,213,17,0.3861
1831,213,17,0.6232
1832,213,17,0.9651
1833,213,17,0.3783
1834,213,17,0.9674
1835,213,17,0.7601
1836,213,17,0.9907
213,210,23,0.8973
214,210,23,0.7131
215,210,23,0.9636
216,210,23,0.9830
217,210,23,0.4279
1237,211,107,0.8122
1238,211,107,0.9703
1239,211,107,0.8675
1240,211,107,0.7932
1241,211,107,0.9759
1242,211,107,0.0366
1243,211,107,0.7061
1244,211,107,0.9031
1245,211,107,0.9721
1246,211,107,0.3129
1837,213,93,0.4872
1838,213,93,0.9548
1839,213,93,0.9787
1840,213,93,0.9862
1841,213,93,0.9728
1842,213,93,0.9807
1843,213,93,0.9481
1844,213,93,0.2006
1845,213,93,0.6968
1846,213,93,0.9505
1888,214,132,0.2133
1889,214,132,0.8247
1890,214,132,0.2120
1891,214,132,0.6390
1892,214,132,0.0338
1893,214,132,0.9327
1894,214,132,0.7060
1895,214,132,0.5099
1896,214,132,0.7611
1897,214,132,0.7693
218,210,23,0.8767
219,210,23,0.3892
220,210,23,0.9496
221,210,23,0.8039
222,210,23,0.0664
1247,211,107,0.9132
1248,211,107,0.8525
1249,211,107,0.9682
1250,211,107,0.9861
1251,211,107,0.1201
1252,211,107,0.7236
1253,211,107,0.2036
1254,211,107,0.5907
1255,211,107,0.8250
1256,211,107,0.6638
1847,213,93,0.1780
1848,213,93,0.7960
1898,214,132,0.1259
1899,214,132,0.4605
1900,214,132,0.8768
1901,214,132,0.9584
1902,214,132,0.9455
1903,214,132,0.9727
1904,214,132,0.9677
1905,214,132,0.9240
1906,214,132,0.9830
1907,214,132,0.9166
223,210,23,0.6233
224,210,23,0.8831
225,210,23,0.9122
226,210,23,0.5557
227,210,23,0.6380
228,210,23,0.6575
229,210,23,0.8519
1257,211,107,0.8348
1258,211,107,0.9632
1259,211,107,0.9809
1260,211,107,0.9765
1261,211,107,0.9786
1262,211,107,0.9389
1263,211,107,0.5564
1264,211,107,0.9782
1265,211,107,0.9926
1849,213,93,0.8256
1850,213,93,0.5440
1851,213,93,0.9756
1852,213,93,0.8655
1853,213,93,0.9446
1908,214,132,0.9240
1909,214,132,0.7659
1910,214,132,0.6034
1911,214,132,0.9761
1912,214,132,0.9259
1913,214,132,0.9831
1914,214,132,0.1314
1915,214,132,0.6613
1916,214,132,0.9237
1917,214,132,0.9850
230,210,23,0.8838
231,210,23,0.2900
232,210,23,0.9717
233,210,23,0.9737
234,210,23,0.9357
235,210,23,0.9575
236,210,23,0.0588
1266,211,107,0.0716
1854,213,93,0.7120
1855,213,93,0.6493
1918,214,132,0.9372
1919,214,132,0.9603
1920,214,132,0.9672
1921,214,132,0.9791
1922,214,132,0.7673
1923,214,132,0.9045
1924,214,132,0.9657
1925,214,132,0.9736
1926,214,132,0.9832
1927,214,132,0.9895
237,210,23,0.1440
238,210,23,0.6493
1267,211,43,0.8751
1268,211,43,0.9438
1269,211,43,0.9107
1270,211,43,0.3251
1271,211,43,0.8959
1272,211,43,0.3216
1273,211,43,0.2766
1274,211,43,0.6456
1275,211,43,0.6723
1276,211,43,0.9319
1856,213,93,0.7231
1857,213,93,0.1325
1858,213,93,0.9709
1859,213,93,0.8299
1860,213,93,0.9770
1861,213,93,0.3364
1862,213,93,0.9592
1863,213,93,0.9794
1864,213,93,0.1266
1928,214,132,0.9454
1929,214,132,0.3142
1930,214,132,0.7221
1931,214,132,0.6229
1932,214,132,0.6866
1933,214,132,0.9752
1934,214,132,0.4209
1935,214,132,0.8775
1936,214,132,0.9663
1937,214,132,0.1733
239,210,23,0.6637
240,210,23,0.9706
241,210,23,0.0269
242,210,23,0.6844
243,210,23,0.9383
244,210,23,0.9725
245,210,23,0.6752
246,210,23,0.7614
247,210,23,0.9626
248,210,23,0.9728
1277,211,43,0.4767
1278,211,43,0.7299
1279,211,43,0.8155
1865,213,93,0.9037
1866,213,93,0.9798
1867,213,93,0.8742
1868,213,93,0.3640
1869,213,93,0.4220
1870,213,93,0.3858
1938,214,132,0.9302
1939,214,132,0.9495
1940,214,132,0.9813
1941,214,132,0.9406
1942,214,132,0.5130
1943,214,132,0.9466
1944,214,132,0.5059
1945,214,132,0.8510
1946,214,132,0.9848
1947,214,132,0.9793
249,210,23,0.6858
250,210,23,0.6993
1280,211,43,0.2251
1281,211,43,0.8550
1871,213,93,0.5336
1872,213,93,0.9700
1873,213,93,0.4272
1874,213,93,0.0562
1948,214,23,0.8979
1949,214,23,0.4968
1950,214,23,0.6750
1951,214,23,0.8632
1952,214,23,0.9431
1953,214,23,0.3464
1954,214,23,0.3925
1955,214,23,0.3774
1956,214,23,0.9813
1957,214,23,0.9954
251,210,23,0.8358
252,210,23,0.6808
253,210,23,0.8662
1282,211,43,0.8653
1283,211,43,0.0624
1284,211,43,0.9550
1285,211,43,0.6670
1286,211,43,0.8827
1287,211,43,0.7847
1288,211,43,0.6797
1289,211,43,0.8231
1290,211,43,0.2381
1291,211,43,0.3325
1875,213,93,0.7204
1876,213,93,0.3772
1958,214,23,0.9381
1959,214,23,0.6858
1960,214,23,0.2933
1961,214,23,0.4900
1962,214,23,0.4310
1963,214,23,0.7824
1964,214,23,0.4645
1965,214,23,0.8211
1966,214,23,0.7857
1967,214,23,0.0520
254,210,23,0.7539
255,210,23,0.5806
1292,211,43,0.8098
1293,211,43,0.8131
1294,211,43,0.9706
1295,211,43,0.4349
1296,211,43,0.6705
1297,211,43,0.4760
1298,211,43,0.9004
1299,211,43,0.9838
1300,211,43,0.2784
1301,211,43,0.5090
1877,213,93,0.1926
1878,213,93,0.4189
1968,214,23,0.8938
1969,214,23,0.7601
1970,214,23,0.7125
1971,214,23,0.0550
1972,214,23,0.6475
1973,214,23,0.4262
1974,214,23,0.3205
1975,214,23,0.3091
1976,214,23,0.6765
1977,214,23,0.1877
256,210,23,0.8780
257,210,23,0.7528
1302,211,43,0.5096
1303,211,43,0.4398
1304,211,43,0.8272
1305,211,43,0.9744
1306,211,43,0.9560
1307,211,43,0.8163
1308,211,43,0.9268
1309,211,43,0.6879
1310,211,43,0.7881
1311,211,43,0.8090
1879,213,93,0.8765
1880,213,93,0.8239
1881,213,93,0.9859
1882,213,93,0.7531
1883,213,93,0.9825
1884,213,93,0.9843
1885,213,93,0.9762
1886,213,93,0.9815
1887,213,93,0.9757
1978,214,23,0.8471
1979,214,23,0.9149
1980,214,23,0.4425
1981,214,23,0.6205
1982,214,23,0.8948
1983,214,23,0.6060
1984,214,23,0.9865
1985,214,23,0.9547
1986,214,23,0.9920
1987,214,23,0.9881
258,210,23,0.5824
259,210,23,0.6384
260,210,23,0.2848
1312,211,43,0.7648
1313,211,43,0.9723
1314,211,43,0.7636
1315,211,43,0.8088
