ID,User_ID,Bot_Strategy,Accuracy
1485,212,23,0.9634
1486,212,23,0.9846
1487,212,23,0.6443
1488,212,23,0.9617
1699,213,23,0.8738
1700,213,23,0.8193
71,210,23,0.5996
72,210,23,0.7144
1030,211,132,0.5920
1031,211,132,0.9515
1032,211,132,0.8610
1033,211,132,0.1807
1034,211,132,0.8354
1035,211,132,0.7895
1036,211,132,0.4398
1037,211,132,0.9719
1038,211,132,0.3841
1039,211,132,0.9770
1489,212,107,0.7788
1490,212,107,0.6262
1491,212,107,0.9566
1492,212,107,0.9745
1493,212,107,0.9725
1494,212,107,0.9794
1495,212,107,0.6285
1496,212,107,0.6290
1497,212,107,0.9453
1701,213,23,0.6185
1702,213,23,0.7655
73,210,23,0.8807
74,210,23,0.3034
75,210,23,0.6922
1040,211,132,0.5599
1041,211,132,0.9727
1042,211,132,0.8295
1043,211,132,0.1794
1044,211,132,0.4895
1498,212,43,0.9723
1499,212,43,0.6763
1500,212,43,0.8742
1501,212,43,0.9788
1502,212,43,0.9245
1503,212,43,0.3710
1504,212,43,0.6303
1505,212,43,0.6213
1506,212,43,0.7391
1703,213,23,0.4443
1704,213,23,0.7035
76,210,23,0.8940
77,210,23,0.6696
78,210,23,0.9695
79,210,23,0.9819
80,210,23,0.9847
81,210,23,0.6958
82,210,23,0.5852
1045,211,132,0.6709
1046,211,132,0.9686
1047,211,132,0.9871
1048,211,132,0.8885
1049,211,132,0.7270
1050,211,132,0.2564
1507,212,43,0.8874
1508,212,43,0.9762
1509,212,43,0.8071
1510,212,43,0.8594
1705,213,23,0.8726
1706,213,23,0.1036
1707,213,23,0.9686
1708,213,23,0.4275
1709,213,23,0.9656
1710,213,23,0.9659
1711,213,23,0.9498
1712,213,23,0.6878
1713,213,23,0.0446
1714,213,23,0.8335
83,210,23,0.8826
84,210,23,0.9829
85,210,23,0.7779
1051,211,132,0.9074
1052,211,132,0.8296
1053,211,132,0.5635
1054,211,132,0.7447
1511,212,43,0.8870
1512,212,43,0.9732
1513,212,43,0.8282
1514,212,43,0.7557
1515,212,43,0.7224
1516,212,43,0.8433
1517,212,43,0.2832
1518,212,43,0.9503
1519,212,43,0.9457
1520,212,43,0.9837
1715,213,23,0.8691
1716,213,23,0.9786
1717,213,23,0.8615
1718,213,23,0.6245
86,210,23,0.8981
87,210,23,0.9741
88,210,23,0.4140
1055,211,132,0.9422
1056,211,132,0.5401
1057,211,132,0.2420
1521,212,43,0.8809
1522,212,43,0.9713
1523,212,43,0.9765
1524,212,43,0.7864
1525,212,43,0.9797
1526,212,43,0.3696
1527,212,43,0.6302
1528,212,43,0.9152
1719,213,23,0.8810
1720,213,23,0.9509
1721,213,23,0.5432
1722,213,23,0.4914
89,210,23,0.7892
90,210,23,0.8061
1058,211,132,0.8623
1059,211,132,0.9618
1060,211,132,0.8312
1061,211,132,0.0114
1062,211,132,0.9527
1529,212,43,0.6491
1530,212,43,0.2000
1531,212,43,0.4598
1723,213,23,0.8622
1724,213,23,0.9821
1725,213,23,0.8641
91,210,23,0.5839
92,210,23,0.9652
93,210,23,0.3779
1063,211,132,0.7202
1064,211,132,0.8219
1065,211,132,0.8660
1066,211,132,0.7320
1067,211,132,0.9307
1068,211,132,0.9752
1069,211,132,0.6547
1070,211,132,0.9022
1071,211,132,0.9844
1072,211,132,0.9557
1532,212,43,0.9574
1533,212,43,0.8599
1534,212,43,0.5484
1535,212,43,0.9376
1536,212,43,0.4981
1537,212,43,0.9668
1538,212,43,0.8818
1539,212,43,0.9767
1540,212,43,0.9797
1726,213,23,0.9000
1727,213,23,0.0729
1728,213,23,0.2907
94,210,23,0.7087
95,210,23,0.2032
96,210,23,0.4364
1073,211,132,0.2823
1074,211,132,0.5391
1541,212,17,0.8982
1542,212,17,0.6526
1729,213,23,0.4749
1730,213,23,0.0499
1731,213,23,0.6046
97,210,23,0.8275
98,210,23,0.9803
99,210,23,0.9818
100,210,23,0.9895
101,210,23,0.7767
102,210,23,0.3879
103,210,23,0.9184
104,210,23,0.3477
105,210,23,0.9529
106,210,23,0.9890
1075,211,132,0.5864
1076,211,132,0.9703
1077,211,132,0.9785
1078,211,132,0.6889
1079,211,132,0.9667
1080,211,132,0.0338
1081,211,132,0.6864
1543,212,17,0.5255
1544,212,17,0.7679
1732,213,23,0.8951
1733,213,23,0.9703
1734,213,23,0.9622
1735,213,23,0.3267
107,210,23,0.8769
108,210,23,0.7672
1082,211,132,0.8985
1083,211,132,0.9721
1084,211,132,0.7024
1085,211,132,0.8507
1086,211,132,0.9716
1087,211,132,0.9772
1088,211,132,0.8554
1089,211,132,0.0656
1090,211,132,0.9138
1545,212,17,0.8641
1546,212,17,0.3449
1547,212,17,0.8531
1736,213,23,0.1252
1737,213,23,0.7279
109,210,23,0.5844
110,210,23,0.6687
111,210,23,0.0955
112,210,23,0.4229
113,210,23,0.1607
114,210,23,0.4581
115,210,23,0.4986
116,210,23,0.4401
117,210,23,0.4426
118,210,23,0.2507
1091,211,132,0.8724
1092,211,132,0.9288
1093,211,132,0.9419
1094,211,132,0.9814
1095,211,132,0.8610
1096,211,132,0.9053
1548,212,17,0.6871
1549,212,17,0.9451
1550,212,17,0.4194
1738,213,23,0.6797
1739,213,23,0.9638
1740,213,23,0.9608
1741,213,23,0.9771
1742,213,23,0.6799
119,210,23,0.8321
120,210,23,0.9376
121,210,23,0.7568
1097,211,132,0.8997
1098,211,132,0.9641
1099,211,132,0.7413
1100,211,132,0.9416
1101,211,132,0.9721
1102,211,132,0.9774
1103,211,132,0.9774
1104,211,132,0.9703
1105,211,132,0.9641
1106,211,132,0.5221
1551,212,17,0.5562
1552,212,17,0.9578
1553,212,17,0.6416
1554,212,17,0.6697
1555,212,17,0.8229
1556,212,17,0.9754
1557,212,17,0.6990
1558,212,17,0.9794
1559,212,17,0.7079
1560,212,17,0.3457
1743,213,23,0.6895
1744,213,23,0.9457
122,210,23,0.5824
123,210,23,0.7173
124,210,23,0.7349
125,210,23,0.8291
126,210,23,0.5841
127,210,23,0.6628
128,210,23,0.6515
129,210,23,0.8110
130,210,23,0.9385
131,210,23,0.9087
1107,211,132,0.8770
1108,211,132,0.9219
1109,211,132,0.3450
1110,211,132,0.8639
1111,211,132,0.3940
1112,211,132,0.7733
1113,211,132,0.7315
1561,212,17,0.6581
1562,212,17,0.8822
1745,213,23,0.7427
1746,213,23,0.9600
1747,213,23,0.4772
1748,213,23,0.1184
132,210,23,0.8735
133,210,23,0.7862
134,210,23,0.9713
135,210,23,0.7539
136,210,23,0.8916
137,210,23,0.7941
138,210,23,0.8690
139,210,23,0.9872
140,210,23,0.8226
141,210,23,0.4045
1114,211,132,0.2882
1115,211,132,0.5607
1563,212,17,0.5154
1564,212,17,0.4872
1749,213,23,0.4392
1750,213,23,0.1008
1751,213,23,0.5752
1752,213,23,0.3867
1753,213,23,0.8564
1754,213,23,0.6460
1755,213,23,0.9613
1756,213,23,0.8320
1757,213,23,0.9084
142,210,23,0.9106
143,210,23,0.7148
144,210,23,0.7937
145,210,23,0.8816
1116,211,132,0.5637
1117,211,132,0.5392
1118,211,132,0.9362
1119,211,132,0.9367
1120,211,132,0.2765
1121,211,132,0.1680
1565,212,17,0.8302
1566,212,17,0.6436
1567,212,17,0.9653
1568,212,17,0.7736
1569,212,17,0.8037
1570,212,17,0.6527
1571,212,17,0.9682
1572,212,17,0.5874
1573,212,17,0.1101
1758,213,107,0.7709
1759,213,107,0.9768
1760,213,107,0.7844
1761,213,107,0.5380
1762,213,107,0.9224
1763,213,107,0.6626
1764,213,107,0.5257
1765,213,107,0.0787
1766,213,107,0.8024
1767,213,107,0.9075
146,210,23,0.3286
147,210,23,0.9298
148,210,23,0.9766
149,210,23,0.8856
150,210,23,0.3739
151,210,23,0.7845
152,210,23,0.5014
153,210,23,0.7154
154,210,23,0.2504
155,210,23,0.9748
1122,211,132,0.9373
1123,211,132,0.9745
1124,211,132,0.9727
1125,211,132,0.8892
1126,211,132,0.8086
1127,211,132,0.9259
1128,211,132,0.9653
1129,211,132,0.9528
1130,211,132,0.9746
1131,211,132,0.3351
1574,212,17,0.4679
1575,212,17,0.5291
1768,213,107,0.8655
1769,213,107,0.9851
1770,213,107,0.9629
1771,213,107,0.9631
1772,213,107,0.9817
1773,213,107,0.8200
1774,213,107,0.9802
1775,213,107,0.7550
1776,213,107,0.4009
156,210,23,0.6933
157,210,23,0.4614
1132,211,132,0.9020
1133,211,132,0.1809
1134,211,132,0.4256
1576,212,17,0.9405
1577,212,17,0.8405
1578,212,17,0.9048
1579,212,17,0.1283
1777,213,43,0.8950
1778,213,43,0.5430
1779,213,43,0.7838
1780,213,43,0.7178
1781,213,43,0.3513
1782,213,43,0.2879
1783,213,43,0.8480
158,210,23,0.7027
159,210,23,0.9420
160,210,23,0.9765
161,210,23,0.9881
162,210,23,0.9105
1135,211,132,0.5045
1136,211,132,0.8173
1580,212,17,0.6973
1581,212,17,0.9782
1582,212,17,0.9778
1583,212,17,0.6243
1584,212,17,0.6112
1585,212,17,0.7178
1586,212,17,0.9099
1587,212,17,0.9850
1588,212,17,0.7065
1784,213,43,0.8027
1785,213,43,0.9669
1786,213,43,0.6151
1787,213,43,0.3181
163,210,23,0.8950
164,210,23,0.9666
165,210,23,0.4414
1137,211,132,0.8975
1138,211,132,0.9597
1139,211,132,0.6697
1140,211,132,0.9009
1141,211,132,0.9183
1142,211,132,0.9359
1143,211,132,0.8665
1144,211,132,0.7879
1589,212,17,0.8419
1590,212,17,0.5554
1788,213,43,0.9010
1789,213,43,0.9704
1790,213,43,0.7784
1791,213,43,0.4172
1792,213,43,0.2478
166,210,23,0.8194
167,210,23,0.7210
168,210,23,0.9574
169,210,23,0.1009
170,210,23,0.6371
171,210,23,0.3732
172,210,23,0.8764
173,210,23,0.9662
174,210,23,0.9277
175,210,23,0.7987
1145,211,132,0.6030
1146,211,132,0.8822
1147,211,132,0.7751
1148,211,132,0.4672
1149,211,132,0.1140
1150,211,132,0.7978
1591,212,17,0.8289
1592,212,17,0.9743
1593,212,17,0.9855
1594,212,17,0.1765
1793,213,43,0.9115
1794,213,43,0.9414
1795,213,43,0.9102
1796,213,43,0.5105
1797,213,43,0.9570
1798,213,43,0.9663
1799,213,43,0.9753
1800,213,43,0.9861
1801,213,43,0.9804
176,210,23,0.3604
177,210,23,0.5526
178,210,23,0.1972
179,210,23,0.6741
180,210,23,0.5069
1151,211,132,0.2234
1595,212,17,0.8269
1596,212,17,0.9750
1597,212,17,0.8677
1802,213,17,0.7538
1803,213,17,0.4156
181,210,23,0.4310
182,210,23,0.6972
1152,211,132,0.9174
1153,211,132,0.7175
1154,211,132,0.9609
1155,211,132,0.9799
1156,211,132,0.9819
1157,211,132,0.9703
1158,211,132,0.9740
1159,211,132,0.4254
1160,211,132,0.9738
1161,211,132,0.9811
1598,212,17,0.5827
1599,212,17,0.6005
1804,213,17,0.8923
1805,213,17,0.9629
1806,213,17,0.6505
183,210,23,0.8796
184,210,23,0.9538
185,210,23,0.0244
186,210,23,0.4164
1162,211,23,0.7220
1163,211,23,0.0198
1164,211,23,0.7841
1165,211,23,0.9642
1166,211,23,0.6043
1167,211,23,0.6852
1168,211,23,0.7136
1169,211,23,0.9808
1170,211,23,0.9286
1171,211,23,0.9728
1600,212,17,0.5286
1601,212,17,0.8477
1602,212,17,0.9535
1603,212,17,0.9772
1604,212,17,0.2092
1605,212,17,0.6120
1606,212,17,0.9556
1607,212,17,0.9627
1608,212,17,0.8930
1609,212,17,0.5742
1807,213,17,0.9019
1808,213,17,0.9786
1809,213,17,0.6914
1810,213,17,0.3996
187,210,23,0.2840
1172,211,23,0.4862
1173,211,23,0.6977
1174,211,23,0.4375
1175,211,23,0.7119
1176,211,23,0.9759
1177,211,23,0.9871
1178,211,23,0.0071
1179,211,23,0.7245
1180,211,23,0.6717
1181,211,23,0.3518
1610,212,93,0.8580
1611,212,93,0.9264
1612,212,93,0.9259
1613,212,93,0.9119
1614,212,93,0.0194
1615,212,93,0.8416
1616,212,93,0.4143
1617,212,93,0.4111
1811,213,17,0.8928
1812,213,17,0.7161
188,210,23,0.8570
189,210,23,0.4521
1182,211,23,0.8660
1183,211,23,0.6786
1184,211,23,0.7316
1185,211,23,0.7950
1186,211,23,0.1714
1187,211,23,0.5482
1188,211,23,0.8589
1189,211,23,0.1866
1190,211,23,0.4904
1191,211,23,0.7636
1618,212,93,0.5475
1619,212,93,0.8165
1813,213,17,0.3397
1814,213,17,0.4373
190,210,23,0.4589
191,210,23,0.8449
192,210,23,0.9134
193,210,23,0.0299
194,210,23,0.3733
1192,211,23,0.5401
1193,211,23,0.3765
1194,211,23,0.8626
1195,211,23,0.6905
1196,211,23,0.6965
1197,211,23,0.6805
1198,211,23,0.8448
1199,211,23,0.5633
1200,211,23,0.5873
1201,211,23,0.8749
1620,212,93,0.5626
1621,212,93,0.9599
1622,212,93,0.3852
1623,212,93,0.8792
1815,213,17,0.8960
1816,213,17,0.4432
1817,213,17,0.5544
1818,213,17,0.7972
195,210,23,0.6975
196,210,23,0.7923
1202,211,23,0.8798
1203,211,23,0.8029
1624,212,93,0.7316
1625,212,93,0.9008
1819,213,17,0.8006
1820,213,17,0.7000
197,210,23,0.5803
198,210,23,0.7667
1204,211,23,0.5816
1205,211,23,0.9632
1206,211,23,0.9814
1207,211,23,0.9867
1208,211,23,0.9824
1209,211,23,0.3930
1210,211,23,0.4103
1211,211,23,0.8602
1212,211,23,0.9589
1213,211,23,0.9526
1626,212,107,0.0988
1821,213,17,0.6924
1822,213,17,0.5390
199,210,23,0.1232
200,210,23,0.4436
1214,211,23,0.8765
1215,211,23,0.8354
1216,211,23,0.9295
1627,212,93,0.5611
1628,212,93,0.7113
1823,213,17,0.8076
1824,213,17,0.5063
1825,213,17,0.9064
201,210,23,0.9011
202,210,23,0.9179
203,210,23,0.6607
204,210,23,0.7217
205,210,23,0.9808
206,210,23,0.9800
207,210,23,0.3244
208,210,23,0.6559
209,210,23,0.5721
210,210,23,0.0429
1217,211,23,0.8306
1218,211,23,0.4042
1219,211,23,0.8106
1220,211,23,0.9438
1221,211,23,0.7471
1222,211,23,0.9839
1223,211,23,0.9912
1224,211,23,0.9947
1225,211,23,0.9954
1226,211,23,0.9958
1629,212,93,0.6802
1630,212,93,0.1909
1631,212,93,0.3876
1826,213,17,0.5904
1827,213,17,0.5016
211,210,23,0.5952
212,210,23,0.5804
1227,211,23,0.6369
1228,211,23,0.7221
1229,211,23,0.5856
1230,211,23,0.8392
1231,211,23,0.7354
1232,211,23,0.9619
1233,211,23,0.9815
1234,211,23,0.9692
1235,211,23,0.9577
1236,211,23,0.9846
1632,212,93,0.5275
1633,212,93,0.9654
1634,212,93,0.9808
1635,212,93,0.9877
1636,212,93,0.9282
1637,212,93,0.9541
1638,212,93,0.9703
1639,212,93,0.8359
1640,212,93,0.9699
1828,213,17,0.7272
1829,213,17,0.9305
1830,213,17,0.3809
1831,213,17,0.6030
1832,213,17,0.9638
1833,213,17,0.3662
1834,213,17,0.9398
1835,213,17,0.5459
1836,213,17,0.9773
213,210,23,0.9080
214,210,23,0.7331
215,210,23,0.9771
216,210,23,0.9812
217,210,23,0.4285
1237,211,107,0.8991
1238,211,107,0.9739
1239,211,107,0.9032
1240,211,107,0.7217
1241,211,107,0.9821
1242,211,107,0.0185
1243,211,107,0.6377
1244,211,107,0.7632
1245,211,107,0.9790
1246,211,107,0.2172
1837,213,93,0.3023
1838,213,93,0.9709
1839,213,93,0.9826
1840,213,93,0.9910
1841,213,93,0.9834
1842,213,93,0.9845
1843,213,93,0.9395
1844,213,93,0.2652
1845,213,93,0.6235
1846,213,93,0.9161
1888,214,132,0.2103
1889,214,132,0.9063
1890,214,132,0.1237
1891,214,132,0.7129
1892,214,132,0.0222
1893,214,132,0.9465
1894,214,132,0.9660
1895,214,132,0.5953
1896,214,132,0.9346
1897,214,132,0.8331
218,210,23,0.8381
219,210,23,0.4583
220,210,23,0.9347
221,210,23,0.8725
222,210,23,0.0873
1247,211,107,0.9770
1248,211,107,0.9270
1249,211,107,0.9802
1250,211,107,0.9639
1251,211,107,0.2594
1252,211,107,0.6470
1253,211,107,0.0656
1254,211,107,0.7608
1255,211,107,0.8901
1256,211,107,0.6412
1847,213,93,0.3660
1848,213,93,0.7778
1898,214,132,0.1440
1899,214,132,0.5094
1900,214,132,0.8857
1901,214,132,0.9345
1902,214,132,0.9201
1903,214,132,0.9765
1904,214,132,0.9408
1905,214,132,0.9817
1906,214,132,0.9912
1907,214,132,0.8871
223,210,23,0.6372
224,210,23,0.9377
225,210,23,0.9097
226,210,23,0.7042
227,210,23,0.5848
228,210,23,0.6153
229,210,23,0.9066
1257,211,107,0.7403
1258,211,107,0.9676
1259,211,107,0.9803
1260,211,107,0.9819
1261,211,107,0.9812
1262,211,107,0.9643
1263,211,107,0.6409
1264,211,107,0.9860
1265,211,107,0.9929
1849,213,93,0.7937
1850,213,93,0.4253
1851,213,93,0.9582
1852,213,93,0.8441
1853,213,93,0.9048
1908,214,132,0.9132
1909,214,132,0.8138
1910,214,132,0.4367
1911,214,132,0.9609
1912,214,132,0.9190
1913,214,132,0.9804
1914,214,132,0.1760
1915,214,132,0.6632
1916,214,132,0.9602
1917,214,132,0.9841
230,210,23,0.9039
231,210,23,0.5361
232,210,23,0.9654
233,210,23,0.9453
234,210,23,0.9453
235,210,23,0.9599
236,210,23,0.0608
1266,211,107,0.0744
1854,213,93,0.7587
1855,213,93,0.4960
1918,214,132,0.8638
1919,214,132,0.9657
1920,214,132,0.9576
1921,214,132,0.9833
1922,214,132,0.6208
1923,214,132,0.8828
1924,214,132,0.9653
1925,214,132,0.9722
1926,214,132,0.9757
1927,214,132,0.9915
237,210,23,0.1226
238,210,23,0.5262
1267,211,43,0.9126
1268,211,43,0.9029
1269,211,43,0.9062
1270,211,43,0.3057
1271,211,43,0.8447
1272,211,43,0.3094
1273,211,43,0.2208
1274,211,43,0.6019
1275,211,43,0.8569
1276,211,43,0.9799
1856,213,93,0.8178
1857,213,93,0.0966
1858,213,93,0.9788
1859,213,93,0.7742
1860,213,93,0.9654
1861,213,93,0.2818
1862,213,93,0.9565
1863,213,93,0.9794
1864,213,93,0.1509
1928,214,132,0.9313
1929,214,132,0.2420
1930,214,132,0.5615
1931,214,132,0.4450
1932,214,132,0.6518
1933,214,132,0.9657
1934,214,132,0.5290
1935,214,132,0.9156
1936,214,132,0.9737
1937,214,132,0.4479
239,210,23,0.7037
240,210,23,0.9688
241,210,23,0.0174
242,210,23,0.6876
243,210,23,0.9516
244,210,23,0.8991
245,210,23,0.6157
246,210,23,0.7482
247,210,23,0.9734
248,210,23,0.9648
1277,211,43,0.5570
1278,211,43,0.6787
1279,211,43,0.8474
1865,213,93,0.8995
1866,213,93,0.9737
1867,213,93,0.8899
1868,213,93,0.3591
1869,213,93,0.2493
1870,213,93,0.3860
1938,214,132,0.9091
1939,214,132,0.9409
1940,214,132,0.9770
1941,214,132,0.9501
1942,214,132,0.5253
1943,214,132,0.9724
1944,214,132,0.6525
1945,214,132,0.8539
1946,214,132,0.9863
1947,214,132,0.9915
249,210,23,0.4356
250,210,23,0.5991
1280,211,43,0.0857
1281,211,43,0.7710
1871,213,93,0.5001
1872,213,93,0.9684
1873,213,93,0.3314
1874,213,93,0.0946
1948,214,23,0.8881
1949,214,23,0.5817
1950,214,23,0.6035
1951,214,23,0.7776
1952,214,23,0.9724
1953,214,23,0.5777
1954,214,23,0.3180
1955,214,23,0.3955
1956,214,23,0.9505
1957,214,23,0.9929
251,210,23,0.8261
252,210,23,0.7310
253,210,23,0.8348
1282,211,43,0.8261
1283,211,43,0.0282
1284,211,43,0.9332
1285,211,43,0.4995
1286,211,43,0.8060
1287,211,43,0.8118
1288,211,43,0.8921
1289,211,43,0.8052
1290,211,43,0.3511
1291,211,43,0.3089
1875,213,93,0.7336
1876,213,93,0.4615
1958,214,23,0.9164
1959,214,23,0.5668
1960,214,23,0.2672
1961,214,23,0.4163
1962,214,23,0.5486
1963,214,23,0.6836
1964,214,23,0.2567
1965,214,23,0.8557
1966,214,23,0.8219
1967,214,23,0.0576
254,210,23,0.6648
255,210,23,0.5110
1292,211,43,0.8559
1293,211,43,0.6529
1294,211,43,0.9669
1295,211,43,0.4027
1296,211,43,0.8527
1297,211,43,0.6287
1298,211,43,0.7518
1299,211,43,0.9778
1300,211,43,0.5637
1301,211,43,0.3824
1877,213,93,0.0829
1878,213,93,0.4458
1968,214,23,0.8540
1969,214,23,0.7264
1970,214,23,0.5738
1971,214,23,0.0984
1972,214,23,0.6746
1973,214,23,0.5152
1974,214,23,0.2404
1975,214,23,0.2786
1976,214,23,0.6119
1977,214,23,0.2189
256,210,23,0.9023
257,210,23,0.7109
1302,211,43,0.7143
1303,211,43,0.4068
1304,211,43,0.9506
1305,211,43,0.9614
1306,211,43,0.9645
1307,211,43,0.7553
1308,211,43,0.8494
1309,211,43,0.4528
1310,211,43,0.6818
1311,211,43,0.6451
1879,213,93,0.9044
1880,213,93,0.8324
1881,213,93,0.9837
1882,213,93,0.9170
1883,213,93,0.9859
1884,213,93,0.9869
1885,213,93,0.9868
1886,213,93,0.9892
1887,213,93,0.9886
1978,214,23,0.8391
1979,214,23,0.9098
1980,214,23,0.5904
1981,214,23,0.5220
1982,214,23,0.7401
1983,214,23,0.8795
1984,214,23,0.9446
1985,214,23,0.9384
1986,214,23,0.9912
1987,214,23,0.9928
258,210,23,0.4650
259,210,23,0.6074
260,210,23,0.1515
1312,211,43,0.8024
1313,211,43,0.9627
1314,211,43,0.7290
1315,211,43,0.8273
