ID,User_ID,Bot_Strategy,Accuracy
1440,212,132,0.7919
1441,212,132,0.9871
1442,212,132,0.8443
1443,212,132,0.9484
1444,212,132,0.9347
1653,213,132,0.5993
1654,213,132,0.9729
1655,213,132,0.0452
1656,213,132,0.9399
34,210,132,0.8327
35,210,132,0.6017
36,210,132,0.4473
37,210,132,0.9731
38,210,132,0.4658
39,210,132,0.1363
993,211,132,0.6426
994,211,132,0.8831
995,211,132,0.8085
996,211,132,0.1891
997,211,132,0.1960
1445,212,132,0.8728
1446,212,132,0.8510
1447,212,132,0.3197
1448,212,132,0.2951
1449,212,132,0.9545
1657,213,132,0.9029
1658,213,132,0.9625
1659,213,132,0.9816
1660,213,132,0.5454
1661,213,132,0.9648
1662,213,132,0.7165
1663,213,132,0.9442
1664,213,132,0.7809
1665,213,132,0.9683
1666,213,132,0.7522
40,210,132,0.9314
41,210,132,0.8774
42,210,132,0.9582
43,210,132,0.3274
998,211,132,0.7685
999,211,132,0.2025
1000,211,132,0.5631
1001,211,132,0.7026
1002,211,132,0.7276
1003,211,132,0.8520
1004,211,132,0.9778
1005,211,132,0.1387
1006,211,132,0.8335
1007,211,132,0.7673
1450,212,132,0.8875
1451,212,132,0.9736
1452,212,132,0.9783
1453,212,132,0.9746
1454,212,132,0.9590
1455,212,132,0.9873
1456,212,132,0.9158
1457,212,132,0.2671
1458,212,132,0.7757
1459,212,132,0.9094
1667,213,132,0.5855
1668,213,132,0.9695
1669,213,132,0.4341
1670,213,132,0.9733
1671,213,132,0.2309
1672,213,132,0.9597
1673,213,132,0.9866
1674,213,132,0.9848
1675,213,132,0.5905
1676,213,132,0.4429
44,210,132,0.8992
45,210,132,0.9552
46,210,132,0.9609
47,210,132,0.9206
48,210,132,0.9668
49,210,132,0.9648
50,210,132,0.9593
51,210,132,0.9770
52,210,132,0.9701
53,210,132,0.8949
1008,211,132,0.9005
1009,211,132,0.6122
1010,211,132,0.9717
1011,211,132,0.9850
1012,211,132,0.9729
1013,211,132,0.9822
1014,211,132,0.7852
1015,211,132,0.5887
1016,211,132,0.8309
1017,211,132,0.9184
1460,212,23,0.7295
1461,212,23,0.9533
1462,212,23,0.6050
1463,212,23,0.9711
1464,212,23,0.9789
1465,212,23,0.5660
1466,212,23,0.8857
1467,212,23,0.9785
1468,212,23,0.9051
1469,212,23,0.4453
1677,213,23,0.4232
1678,213,23,0.6545
1679,213,23,0.5381
1680,213,23,0.2468
1681,213,23,0.6045
1682,213,23,0.3621
1683,213,23,0.2693
1684,213,23,0.4130
1685,213,23,0.4591
1686,213,23,0.6568
54,210,23,0.8481
55,210,23,0.7672
56,210,23,0.4475
57,210,23,0.4452
58,210,23,0.6637
59,210,23,0.8019
60,210,23,0.9275
61,210,23,0.6969
62,210,23,0.9396
63,210,23,0.8027
1018,211,132,0.9612
1019,211,132,0.2645
1020,211,132,0.6189
1470,212,23,0.8756
1471,212,23,0.9638
1472,212,23,0.5047
1473,212,23,0.4712
1474,212,23,0.7900
1475,212,23,0.4295
1476,212,23,0.4338
1687,213,23,0.4846
1688,213,23,0.4640
1689,213,23,0.3782
1690,213,23,0.5407
1691,213,23,0.8255
1692,213,23,0.8285
1693,213,23,0.9506
1694,213,23,0.8523
1695,213,23,0.5687
1696,213,23,0.9134
64,210,23,0.8517
65,210,23,0.7020
66,210,23,0.9692
67,210,23,0.8715
1021,211,132,0.8996
1022,211,132,0.9332
1023,211,132,0.8120
1024,211,132,0.5950
1477,212,23,0.6110
1478,212,23,0.6276
1697,213,23,0.8357
1698,213,23,0.8068
68,210,23,0.8520
69,210,23,0.5791
70,210,23,0.7278
1025,211,132,0.9005
1026,211,132,0.8801
1027,211,132,0.2693
1028,211,132,0.7655
1029,211,132,0.0181
1479,212,23,0.8678
1480,212,23,0.9700
1481,212,23,0.9696
1482,212,23,0.8580
1483,212,23,0.5905
1484,212,23,0.3453
1485,212,23,0.9579
1486,212,23,0.9691
1487,212,23,0.6678
1488,212,23,0.9772
1699,213,23,0.8418
1700,213,23,0.8623
71,210,23,0.6106
72,210,23,0.7147
1030,211,132,0.7314
1031,211,132,0.8904
1032,211,132,0.7315
1033,211,132,0.1691
1034,211,132,0.8476
1035,211,132,0.7613
1036,211,132,0.3694
1037,211,132,0.9728
1038,211,132,0.9589
1039,211,132,0.9948
1489,212,107,0.8444
1490,212,107,0.4664
1491,212,107,0.9598
1492,212,107,0.9737
1493,212,107,0.9653
1494,212,107,0.9883
1495,212,107,0.4491
1496,212,107,0.6732
1497,212,107,0.9615
1701,213,23,0.5455
1702,213,23,0.7231
73,210,23,0.8342
74,210,23,0.3476
75,210,23,0.7004
1040,211,132,0.4911
1041,211,132,0.9646
1042,211,132,0.8183
1043,211,132,0.1409
1044,211,132,0.3509
1498,212,43,0.9592
1499,212,43,0.7297
1500,212,43,0.7919
1501,212,43,0.9745
1502,212,43,0.9372
1503,212,43,0.5343
1504,212,43,0.7225
1505,212,43,0.6568
1506,212,43,0.8808
1703,213,23,0.5391
1704,213,23,0.6562
76,210,23,0.8450
77,210,23,0.6376
78,210,23,0.9586
79,210,23,0.9725
80,210,23,0.9778
81,210,23,0.7697
82,210,23,0.4258
1045,211,132,0.6824
1046,211,132,0.9635
1047,211,132,0.9795
1048,211,132,0.9319
1049,211,132,0.6968
1050,211,132,0.1998
1507,212,43,0.8751
1508,212,43,0.9790
1509,212,43,0.8462
1510,212,43,0.8496
1705,213,23,0.8847
1706,213,23,0.2154
1707,213,23,0.9666
1708,213,23,0.4283
1709,213,23,0.9690
1710,213,23,0.8754
1711,213,23,0.9301
1712,213,23,0.6820
1713,213,23,0.0511
1714,213,23,0.9236
83,210,23,0.8492
84,210,23,0.9704
85,210,23,0.8488
1051,211,132,0.8669
1052,211,132,0.8665
1053,211,132,0.5111
1054,211,132,0.7589
1511,212,43,0.9005
1512,212,43,0.9350
1513,212,43,0.8984
1514,212,43,0.7902
1515,212,43,0.7292
1516,212,43,0.8429
1517,212,43,0.4005
1518,212,43,0.8710
1519,212,43,0.8476
1520,212,43,0.9813
1715,213,23,0.8463
1716,213,23,0.9756
1717,213,23,0.8706
1718,213,23,0.5532
86,210,23,0.8906
87,210,23,0.9568
88,210,23,0.6344
1055,211,132,0.8900
1056,211,132,0.5377
1057,211,132,0.2819
1521,212,43,0.8794
1522,212,43,0.9707
1523,212,43,0.9744
1524,212,43,0.7243
1525,212,43,0.9706
1526,212,43,0.3756
1527,212,43,0.7338
1528,212,43,0.8708
1719,213,23,0.8739
1720,213,23,0.9575
1721,213,23,0.4968
1722,213,23,0.5485
89,210,23,0.8007
90,210,23,0.7907
1058,211,132,0.8383
1059,211,132,0.9441
1060,211,132,0.8520
1061,211,132,0.0167
1062,211,132,0.9526
1529,212,43,0.8397
1530,212,43,0.3422
1531,212,43,0.3805
1723,213,23,0.8382
1724,213,23,0.9722
1725,213,23,0.7699
91,210,23,0.7592
92,210,23,0.9760
93,210,23,0.4933
1063,211,132,0.6116
1064,211,132,0.7582
1065,211,132,0.6975
1066,211,132,0.7698
1067,211,132,0.9493
1068,211,132,0.9738
1069,211,132,0.6354
1070,211,132,0.9207
1071,211,132,0.9771
1072,211,132,0.9690
1532,212,43,0.8818
1533,212,43,0.8366
1534,212,43,0.5291
1535,212,43,0.7974
1536,212,43,0.3503
1537,212,43,0.9747
1538,212,43,0.8652
1539,212,43,0.9676
1540,212,43,0.9566
1726,213,23,0.8966
1727,213,23,0.1306
1728,213,23,0.3214
94,210,23,0.6768
95,210,23,0.1046
96,210,23,0.3926
1073,211,132,0.1541
1074,211,132,0.5659
1541,212,17,0.8904
1542,212,17,0.5407
1729,213,23,0.4792
1730,213,23,0.0614
1731,213,23,0.5228
97,210,23,0.8353
98,210,23,0.9769
99,210,23,0.9692
100,210,23,0.9824
101,210,23,0.8474
102,210,23,0.4102
103,210,23,0.9509
104,210,23,0.2534
105,210,23,0.9605
106,210,23,0.9741
1075,211,132,0.7359
1076,211,132,0.9628
1077,211,132,0.9812
1078,211,132,0.6291
1079,211,132,0.9786
1080,211,132,0.0254
1081,211,132,0.4899
1543,212,17,0.5629
1544,212,17,0.6970
1732,213,23,0.8475
1733,213,23,0.9441
1734,213,23,0.9527
1735,213,23,0.3130
107,210,23,0.8558
108,210,23,0.7637
1082,211,132,0.8829
1083,211,132,0.9807
1084,211,132,0.6075
1085,211,132,0.7861
1086,211,132,0.9734
1087,211,132,0.9265
1088,211,132,0.7839
1089,211,132,0.0249
1090,211,132,0.9245
1545,212,17,0.8342
1546,212,17,0.3146
1547,212,17,0.8214
1736,213,23,0.1596
1737,213,23,0.6838
109,210,23,0.6008
110,210,23,0.4309
111,210,23,0.2069
112,210,23,0.2686
113,210,23,0.1984
114,210,23,0.5055
115,210,23,0.7330
116,210,23,0.0769
117,210,23,0.1861
118,210,23,0.1805
1091,211,132,0.8570
1092,211,132,0.9675
1093,211,132,0.8811
1094,211,132,0.9779
1095,211,132,0.9296
1096,211,132,0.8763
1548,212,17,0.6615
1549,212,17,0.9157
1550,212,17,0.3362
1738,213,23,0.5815
1739,213,23,0.9661
1740,213,23,0.9515
1741,213,23,0.9658
1742,213,23,0.6950
119,210,23,0.8467
120,210,23,0.9294
121,210,23,0.7253
1097,211,132,0.8587
1098,211,132,0.9605
1099,211,132,0.8194
1100,211,132,0.9242
1101,211,132,0.9752
1102,211,132,0.9707
1103,211,132,0.9714
1104,211,132,0.9245
1105,211,132,0.9864
1106,211,132,0.4646
1551,212,17,0.5903
1552,212,17,0.9649
1553,212,17,0.4913
1554,212,17,0.5386
1555,212,17,0.8368
1556,212,17,0.9756
1557,212,17,0.6858
1558,212,17,0.9768
1559,212,17,0.6208
1560,212,17,0.1404
1743,213,23,0.8781
1744,213,23,0.9437
122,210,23,0.6197
123,210,23,0.6424
124,210,23,0.4486
125,210,23,0.8289
126,210,23,0.9367
127,210,23,0.8682
128,210,23,0.9426
129,210,23,0.9234
130,210,23,0.9674
131,210,23,0.9246
1107,211,132,0.8478
1108,211,132,0.9435
1109,211,132,0.4361
1110,211,132,0.8370
1111,211,132,0.3727
1112,211,132,0.6388
1113,211,132,0.5367
1561,212,17,0.6056
1562,212,17,0.8226
1745,213,23,0.6650
1746,213,23,0.9253
1747,213,23,0.4534
1748,213,23,0.1293
132,210,23,0.8843
133,210,23,0.7233
134,210,23,0.9678
135,210,23,0.7601
136,210,23,0.8139
137,210,23,0.8453
138,210,23,0.9095
139,210,23,0.9837
140,210,23,0.9142
141,210,23,0.4189
1114,211,132,0.2163
1115,211,132,0.6036
1563,212,17,0.4464
1564,212,17,0.4588
1749,213,23,0.4033
1750,213,23,0.1212
1751,213,23,0.4893
1752,213,23,0.2392
1753,213,23,0.8384
1754,213,23,0.5338
1755,213,23,0.9511
1756,213,23,0.8469
1757,213,23,0.8867
142,210,23,0.8735
143,210,23,0.6693
144,210,23,0.7470
145,210,23,0.8674
1116,211,132,0.7977
1117,211,132,0.5358
1118,211,132,0.9400
1119,211,132,0.8507
1120,211,132,0.4358
1121,211,132,0.1336
1565,212,17,0.7940
1566,212,17,0.6411
1567,212,17,0.9675
1568,212,17,0.6931
1569,212,17,0.8123
1570,212,17,0.7021
1571,212,17,0.9753
1572,212,17,0.4031
1573,212,17,0.1412
1758,213,107,0.7487
1759,213,107,0.9703
1760,213,107,0.7542
1761,213,107,0.6295
1762,213,107,0.8667
1763,213,107,0.4517
1764,213,107,0.4927
1765,213,107,0.0759
1766,213,107,0.9162
1767,213,107,0.8498
146,210,23,0.2409
147,210,23,0.9384
148,210,23,0.9768
149,210,23,0.7951
150,210,23,0.4943
151,210,23,0.6770
152,210,23,0.4695
153,210,23,0.7684
154,210,23,0.2781
155,210,23,0.9703
1122,211,132,0.8707
1123,211,132,0.9652
1124,211,132,0.9408
1125,211,132,0.9582
1126,211,132,0.8401
1127,211,132,0.9339
1128,211,132,0.9090
1129,211,132,0.9512
1130,211,132,0.9826
1131,211,132,0.4584
1574,212,17,0.3483
1575,212,17,0.4234
1768,213,107,0.8475
1769,213,107,0.9776
1770,213,107,0.9526
1771,213,107,0.9577
1772,213,107,0.9787
1773,213,107,0.9294
1774,213,107,0.9840
1775,213,107,0.7885
1776,213,107,0.7293
156,210,23,0.6461
157,210,23,0.5155
1132,211,132,0.8304
1133,211,132,0.2772
1134,211,132,0.4561
1576,212,17,0.8655
1577,212,17,0.7693
1578,212,17,0.9416
1579,212,17,0.1207
1777,213,43,0.8825
1778,213,43,0.5423
1779,213,43,0.7886
1780,213,43,0.6197
1781,213,43,0.5706
1782,213,43,0.4043
1783,213,43,0.8312
158,210,23,0.6591
159,210,23,0.9286
160,210,23,0.9633
161,210,23,0.9830
162,210,23,0.8695
1135,211,132,0.5215
1136,211,132,0.8086
1580,212,17,0.7101
1581,212,17,0.9780
1582,212,17,0.9429
1583,212,17,0.5769
1584,212,17,0.6585
1585,212,17,0.7635
1586,212,17,0.9072
1587,212,17,0.9789
1588,212,17,0.7210
1784,213,43,0.7513
1785,213,43,0.9628
1786,213,43,0.6699
1787,213,43,0.3430
163,210,23,0.8899
164,210,23,0.9729
165,210,23,0.4331
1137,211,132,0.8119
1138,211,132,0.9341
1139,211,132,0.5157
1140,211,132,0.9304
1141,211,132,0.9183
1142,211,132,0.8650
1143,211,132,0.7811
1144,211,132,0.7372
1589,212,17,0.7817
1590,212,17,0.5452
1788,213,43,0.8706
1789,213,43,0.9611
1790,213,43,0.6699
1791,213,43,0.4912
1792,213,43,0.2540
166,210,23,0.6570
167,210,23,0.5740
168,210,23,0.8200
169,210,23,0.1499
170,210,23,0.7782
171,210,23,0.3009
172,210,23,0.8494
173,210,23,0.9387
174,210,23,0.8991
175,210,23,0.7886
1145,211,132,0.5497
1146,211,132,0.7737
1147,211,132,0.7627
1148,211,132,0.4911
1149,211,132,0.2121
1150,211,132,0.6773
1591,212,17,0.8113
1592,212,17,0.9684
1593,212,17,0.9780
1594,212,17,0.2238
1793,213,43,0.8569
1794,213,43,0.8204
1795,213,43,0.8852
1796,213,43,0.7118
1797,213,43,0.9647
1798,213,43,0.9214
1799,213,43,0.9771
1800,213,43,0.9776
1801,213,43,0.9821
176,210,23,0.3714
177,210,23,0.5925
178,210,23,0.3238
179,210,23,0.6362
180,210,23,0.5334
1151,211,132,0.1657
1595,212,17,0.8396
1596,212,17,0.9648
1597,212,17,0.8908
1802,213,17,0.7010
1803,213,17,0.4213
181,210,23,0.2832
182,210,23,0.6810
1152,211,132,0.9074
1153,211,132,0.6485
1154,211,132,0.9579
1155,211,132,0.9736
1156,211,132,0.9587
1157,211,132,0.9747
1158,211,132,0.9682
1159,211,132,0.4391
1160,211,132,0.9882
1161,211,132,0.9761
1598,212,17,0.4817
1599,212,17,0.6541
1804,213,17,0.8560
1805,213,17,0.7992
1806,213,17,0.6953
183,210,23,0.8410
184,210,23,0.9619
185,210,23,0.0362
186,210,23,0.2139
1162,211,23,0.8582
1163,211,23,0.0362
1164,211,23,0.8175
1165,211,23,0.9641
1166,211,23,0.7048
1167,211,23,0.7205
1168,211,23,0.7106
1169,211,23,0.9787
1170,211,23,0.9033
1171,211,23,0.9617
1600,212,17,0.4583
1601,212,17,0.7913
1602,212,17,0.9317
1603,212,17,0.9339
1604,212,17,0.0776
1605,212,17,0.5802
1606,212,17,0.9678
1607,212,17,0.9669
1608,212,17,0.8850
1609,212,17,0.7623
1807,213,17,0.8797
1808,213,17,0.9634
1809,213,17,0.6252
1810,213,17,0.4027
187,210,23,0.1866
1172,211,23,0.5673
1173,211,23,0.6729
1174,211,23,0.5063
1175,211,23,0.7342
1176,211,23,0.9753
1177,211,23,0.9911
1178,211,23,0.0047
1179,211,23,0.8211
1180,211,23,0.6534
1181,211,23,0.4027
1610,212,93,0.8293
1611,212,93,0.8447
1612,212,93,0.8892
1613,212,93,0.8932
1614,212,93,0.0259
1615,212,93,0.8688
1616,212,93,0.3634
1617,212,93,0.4007
1811,213,17,0.8841
1812,213,17,0.5855
188,210,23,0.8320
189,210,23,0.4803
1182,211,23,0.8393
1183,211,23,0.5949
1184,211,23,0.8051
1185,211,23,0.8972
1186,211,23,0.0772
1187,211,23,0.4420
1188,211,23,0.8479
1189,211,23,0.1366
1190,211,23,0.4950
1191,211,23,0.8446
1618,212,93,0.6158
1619,212,93,0.8203
1813,213,17,0.3496
1814,213,17,0.4732
190,210,23,0.4374
191,210,23,0.8519
192,210,23,0.7418
193,210,23,0.0416
194,210,23,0.4420
1192,211,23,0.6301
1193,211,23,0.5365
1194,211,23,0.8052
1195,211,23,0.6725
1196,211,23,0.8171
1197,211,23,0.4688
1198,211,23,0.6434
1199,211,23,0.5789
1200,211,23,0.5902
1201,211,23,0.8384
1620,212,93,0.4414
1621,212,93,0.9588
1622,212,93,0.5567
1623,212,93,0.8902
1815,213,17,0.8801
1816,213,17,0.5205
1817,213,17,0.4324
1818,213,17,0.6600
195,210,23,0.7521
196,210,23,0.6288
1202,211,23,0.8446
1203,211,23,0.7903
1624,212,93,0.6737
1625,212,93,0.9005
1819,213,17,0.8447
1820,213,17,0.5376
197,210,23,0.7235
198,210,23,0.8079
1204,211,23,0.7591
1205,211,23,0.9628
1206,211,23,0.9798
1207,211,23,0.9832
1208,211,23,0.9780
1209,211,23,0.1135
1210,211,23,0.4066
1211,211,23,0.7597
1212,211,23,0.9039
1213,211,23,0.9141
1626,212,107,0.0957
1821,213,17,0.6470
1822,213,17,0.6089
199,210,23,0.1808
200,210,23,0.4286
1214,211,23,0.8631
1215,211,23,0.8399
1216,211,23,0.9436
1627,212,93,0.5092
1628,212,93,0.6264
1823,213,17,0.8117
1824,213,17,0.3721
1825,213,17,0.8531
201,210,23,0.8586
202,210,23,0.9653
203,210,23,0.8350
204,210,23,0.7321
205,210,23,0.9810
206,210,23,0.9339
207,210,23,0.3509
208,210,23,0.7127
209,210,23,0.5451
210,210,23,0.0433
1217,211,23,0.8442
1218,211,23,0.4041
1219,211,23,0.8525
1220,211,23,0.8402
1221,211,23,0.6979
1222,211,23,0.9083
1223,211,23,0.9772
1224,211,23,0.9891
1225,211,23,0.9922
1226,211,23,0.9945
1629,212,93,0.6410
1630,212,93,0.2086
1631,212,93,0.3355
1826,213,17,0.6534
1827,213,17,0.5431
211,210,23,0.7274
212,210,23,0.7745
1227,211,23,0.5690
1228,211,23,0.7922
1229,211,23,0.6184
1230,211,23,0.6048
1231,211,23,0.5990
1232,211,23,0.9779
1233,211,23,0.9915
1234,211,23,0.9888
1235,211,23,0.9861
1236,211,23,0.9902
1632,212,93,0.5412
1633,212,93,0.9612
1634,212,93,0.9599
1635,212,93,0.9832
1636,212,93,0.9171
1637,212,93,0.8601
1638,212,93,0.9641
1639,212,93,0.8199
1640,212,93,0.9611
1828,213,17,0.7402
1829,213,17,0.8794
1830,213,17,0.3403
1831,213,17,0.6365
1832,213,17,0.9537
1833,213,17,0.4362
1834,213,17,0.9407
1835,213,17,0.6664
1836,213,17,0.9866
213,210,23,0.8732
214,210,23,0.7130
215,210,23,0.9672
216,210,23,0.9800
217,210,23,0.4563
1237,211,107,0.7749
1238,211,107,0.9512
1239,211,107,0.8467
1240,211,107,0.6516
1241,211,107,0.9670
1242,211,107,0.0307
1243,211,107,0.6859
1244,211,107,0.8547
1245,211,107,0.9699
1246,211,107,0.1888
1837,213,93,0.5973
1838,213,93,0.9571
1839,213,93,0.9831
1840,213,93,0.9887
1841,213,93,0.9894
1842,213,93,0.9821
1843,213,93,0.9555
1844,213,93,0.2704
1845,213,93,0.4992
1846,213,93,0.9555
1888,214,132,0.2187
1889,214,132,0.8664
1890,214,132,0.3288
1891,214,132,0.6333
1892,214,132,0.0335
1893,214,132,0.9506
1894,214,132,0.8303
1895,214,132,0.5072
1896,214,132,0.6560
1897,214,132,0.7506
218,210,23,0.8360
219,210,23,0.3121
220,210,23,0.9214
221,210,23,0.7639
222,210,23,0.2447
1247,211,107,0.9592
1248,211,107,0.9634
1249,211,107,0.9860
1250,211,107,0.9763
1251,211,107,0.1522
1252,211,107,0.6935
1253,211,107,0.1637
1254,211,107,0.7531
1255,211,107,0.8039
1256,211,107,0.5498
1847,213,93,0.1407
1848,213,93,0.7457
1898,214,132,0.1689
1899,214,132,0.5186
1900,214,132,0.8472
1901,214,132,0.9301
1902,214,132,0.9307
1903,214,132,0.9799
1904,214,132,0.9738
1905,214,132,0.9802
1906,214,132,0.9847
1907,214,132,0.9429
223,210,23,0.5899
224,210,23,0.8956
225,210,23,0.9213
226,210,23,0.6119
227,210,23,0.5776
228,210,23,0.6413
229,210,23,0.8740
1257,211,107,0.8187
1258,211,107,0.9584
1259,211,107,0.9688
1260,211,107,0.9870
1261,211,107,0.9833
1262,211,107,0.9750
1263,211,107,0.4092
1264,211,107,0.9771
1265,211,107,0.9924
1849,213,93,0.7279
1850,213,93,0.4922
1851,213,93,0.9450
1852,213,93,0.8114
1853,213,93,0.8892
1908,214,132,0.9196
1909,214,132,0.7428
1910,214,132,0.5927
1911,214,132,0.9567
1912,214,132,0.8547
1913,214,132,0.9817
1914,214,132,0.0943
1915,214,132,0.5143
1916,214,132,0.9411
1917,214,132,0.9861
230,210,23,0.9108
231,210,23,0.4129
232,210,23,0.9627
233,210,23,0.9612
234,210,23,0.9454
235,210,23,0.9515
236,210,23,0.1156
1266,211,107,0.0727
1854,213,93,0.6910
1855,213,93,0.6814
1918,214,132,0.9126
1919,214,132,0.9686
1920,214,132,0.9595
1921,214,132,0.9809
1922,214,132,0.5486
1923,214,132,0.8677
1924,214,132,0.9734
1925,214,132,0.9841
1926,214,132,0.9825
1927,214,132,0.9888
237,210,23,0.1571
238,210,23,0.5852
1267,211,43,0.8693
1268,211,43,0.9600
1269,211,43,0.8781
1270,211,43,0.1521
1271,211,43,0.8989
1272,211,43,0.3601
1273,211,43,0.1830
1274,211,43,0.5954
1275,211,43,0.5623
1276,211,43,0.9719
1856,213,93,0.7126
1857,213,93,0.1107
1858,213,93,0.9702
1859,213,93,0.7970
1860,213,93,0.9836
1861,213,93,0.2972
1862,213,93,0.9372
1863,213,93,0.9787
1864,213,93,0.0777
1928,214,132,0.9332
1929,214,132,0.3529
1930,214,132,0.7205
1931,214,132,0.5631
1932,214,132,0.6188
1933,214,132,0.9691
1934,214,132,0.4922
1935,214,132,0.7658
1936,214,132,0.9478
1937,214,132,0.2466
239,210,23,0.6316
240,210,23,0.9531
241,210,23,0.0333
242,210,23,0.7111
243,210,23,0.9193
244,210,23,0.9480
245,210,23,0.6729
246,210,23,0.6149
247,210,23,0.9661
248,210,23,0.9527
1277,211,43,0.5046
1278,211,43,0.6951
1279,211,43,0.6785
1865,213,93,0.8796
1866,213,93,0.9713
1867,213,93,0.8511
1868,213,93,0.4228
1869,213,93,0.3743
1870,213,93,0.3588
1938,214,132,0.8622
1939,214,132,0.9506
1940,214,132,0.9798
1941,214,132,0.9149
1942,214,132,0.5425
1943,214,132,0.9167
1944,214,132,0.6047
1945,214,132,0.8130
1946,214,132,0.9807
1947,214,132,0.9813
249,210,23,0.4634
250,210,23,0.6815
1280,211,43,0.1767
1281,211,43,0.8887
1871,213,93,0.4222
1872,213,93,0.9543
1873,213,93,0.5108
1874,213,93,0.0475
1948,214,23,0.8895
1949,214,23,0.5584
1950,214,23,0.6232
1951,214,23,0.7939
1952,214,23,0.8703
1953,214,23,0.4285
1954,214,23,0.4093
1955,214,23,0.2777
1956,214,23,0.9622
1957,214,23,0.9951
251,210,23,0.8392
252,210,23,0.5797
253,210,23,0.8580
1282,211,43,0.8397
1283,211,43,0.0443
1284,211,43,0.9574
1285,211,43,0.5042
1286,211,43,0.6972
1287,211,43,0.7231
1288,211,43,0.8663
1289,211,43,0.7437
1290,211,43,0.3760
1291,211,43,0.3803
1875,213,93,0.7322
1876,213,93,0.3870
1958,214,23,0.8555
1959,214,23,0.4571
1960,214,23,0.3866
1961,214,23,0.5529
1962,214,23,0.6269
1963,214,23,0.8859
1964,214,23,0.6239
1965,214,23,0.7984
1966,214,23,0.7141
1967,214,23,0.1644
254,210,23,0.6067
255,210,23,0.5390
1292,211,43,0.8263
1293,211,43,0.7195
1294,211,43,0.9703
1295,211,43,0.3353
1296,211,43,0.7351
1297,211,43,0.4394
1298,211,43,0.7493
1299,211,43,0.9785
1300,211,43,0.3174
1301,211,43,0.5006
1877,213,93,0.1857
1878,213,93,0.4708
1968,214,23,0.8396
1969,214,23,0.5805
1970,214,23,0.5849
1971,214,23,0.0822
1972,214,23,0.5368
1973,214,23,0.5508
1974,214,23,0.3099
1975,214,23,0.3008
1976,214,23,0.6578
1977,214,23,0.1161
256,210,23,0.8940
257,210,23,0.7375
1302,211,43,0.6296
1303,211,43,0.4145
1304,211,43,0.8371
1305,211,43,0.9665
1306,211,43,0.9346
1307,211,43,0.8258
1308,211,43,0.7064
1309,211,43,0.7167
1310,211,43,0.7741
1311,211,43,0.6016
1879,213,93,0.8861
1880,213,93,0.7172
1881,213,93,0.9775
1882,213,93,0.7915
1883,213,93,0.9806
1884,213,93,0.9836
1885,213,93,0.9809
1886,213,93,0.9863
1887,213,93,0.9846
1978,214,23,0.8201
1979,214,23,0.9428
1980,214,23,0.5434
1981,214,23,0.5773
1982,214,23,0.6610
1983,214,23,0.6288
1984,214,23,0.9822
1985,214,23,0.9652
1986,214,23,0.9918
1987,214,23,0.9820
258,210,23,0.4861
259,210,23,0.6472
260,210,23,0.2156
1312,211,43,0.7854
1313,211,43,0.9714
1314,211,43,0.6730
1315,211,43,0.8034
