ID,User_ID,Bot_Strategy,Accuracy
45,210,132,0.9212
46,210,132,0.9113
47,210,132,0.8979
48,210,132,0.9442
49,210,132,0.9433
50,210,132,0.8452
51,210,132,0.9485
52,210,132,0.9514
53,210,132,0.6881
1008,211,132,0.9522
1009,211,132,0.6131
1010,211,132,0.9607
1011,211,132,0.9542
1012,211,132,0.9474
1013,211,132,0.9735
1014,211,132,0.4898
1015,211,132,0.5442
1016,211,132,0.7415
1017,211,132,0.8561
1460,212,23,0.7701
1461,212,23,0.9063
1462,212,23,0.7325
1463,212,23,0.9550
1464,212,23,0.9803
1465,212,23,0.5925
1466,212,23,0.8460
1467,212,23,0.9666
1468,212,23,0.9814
1469,212,23,0.3913
1677,213,23,0.4081
1678,213,23,0.6285
1679,213,23,0.8478
1680,213,23,0.3217
1681,213,23,0.5906
1682,213,23,0.3682
1683,213,23,0.3935
1684,213,23,0.4282
1685,213,23,0.6664
1686,213,23,0.5952
54,210,23,0.8644
55,210,23,0.7054
56,210,23,0.5229
57,210,23,0.6504
58,210,23,0.8693
59,210,23,0.6973
60,210,23,0.7809
61,210,23,0.7030
62,210,23,0.8595
63,210,23,0.7646
1018,211,132,0.9406
1019,211,132,0.2563
1020,211,132,0.3813
1470,212,23,0.9309
1471,212,23,0.9741
1472,212,23,0.4289
1473,212,23,0.5023
1474,212,23,0.6056
1475,212,23,0.3946
1476,212,23,0.4547
1687,213,23,0.7206
1688,213,23,0.7153
1689,213,23,0.4055
1690,213,23,0.3632
1691,213,23,0.6446
1692,213,23,0.7763
1693,213,23,0.9157
1694,213,23,0.7711
1695,213,23,0.6156
1696,213,23,0.8157
64,210,23,0.8612
65,210,23,0.5555
66,210,23,0.8854
67,210,23,0.9051
1021,211,132,0.9098
1022,211,132,0.8139
1023,211,132,0.8581
1024,211,132,0.5268
1477,212,23,0.6725
1478,212,23,0.6587
1697,213,23,0.8526
1698,213,23,0.7543
68,210,23,0.7864
69,210,23,0.5972
70,210,23,0.6667
1025,211,132,0.9193
1026,211,132,0.9003
1027,211,132,0.2003
1028,211,132,0.8703
1029,211,132,0.0325
1479,212,23,0.8851
1480,212,23,0.9694
1481,212,23,0.9753
1482,212,23,0.8522
1483,212,23,0.6776
1484,212,23,0.3793
1485,212,23,0.9129
1486,212,23,0.9739
1487,212,23,0.9250
1488,212,23,0.9744
1699,213,23,0.9082
1700,213,23,0.8263
71,210,23,0.6839
72,210,23,0.6963
1030,211,132,0.6376
1031,211,132,0.9139
1032,211,132,0.7072
1033,211,132,0.6991
1034,211,132,0.8524
1035,211,132,0.6474
1036,211,132,0.5592
1037,211,132,0.9419
1038,211,132,0.6357
1039,211,132,0.9564
1489,212,107,0.8363
1490,212,107,0.5432
1491,212,107,0.9297
1492,212,107,0.9644
1493,212,107,0.9461
1494,212,107,0.9645
1495,212,107,0.3123
1496,212,107,0.6940
1497,212,107,0.8688
1701,213,23,0.8570
1702,213,23,0.8139
73,210,23,0.9205
74,210,23,0.4507
75,210,23,0.6024
1040,211,132,0.4236
1041,211,132,0.9378
1042,211,132,0.7953
1043,211,132,0.2331
1044,211,132,0.3249
1498,212,43,0.9415
1499,212,43,0.5225
1500,212,43,0.7668
1501,212,43,0.9319
1502,212,43,0.8320
1503,212,43,0.3445
1504,212,43,0.4407
1505,212,43,0.5591
1506,212,43,0.5059
1703,213,23,0.5993
1704,213,23,0.7614
76,210,23,0.9123
77,210,23,0.6605
78,210,23,0.9543
79,210,23,0.9763
80,210,23,0.9808
81,210,23,0.8273
82,210,23,0.4874
1045,211,132,0.5319
1046,211,132,0.9300
1047,211,132,0.9736
1048,211,132,0.8457
1049,211,132,0.5602
1050,211,132,0.3423
1507,212,43,0.9149
1508,212,43,0.9679
1509,212,43,0.8577
1510,212,43,0.8758
1705,213,23,0.9007
1706,213,23,0.0802
1707,213,23,0.9624
1708,213,23,0.2755
1709,213,23,0.9507
1710,213,23,0.9648
1711,213,23,0.9149
1712,213,23,0.4917
1713,213,23,0.0970
1714,213,23,0.7806
83,210,23,0.9057
84,210,23,0.9713
85,210,23,0.7205
1051,211,132,0.8986
1052,211,132,0.8477
1053,211,132,0.5580
1054,211,132,0.5166
1511,212,43,0.8903
1512,212,43,0.9517
1513,212,43,0.8965
1514,212,43,0.7869
1515,212,43,0.7831
1516,212,43,0.6561
1517,212,43,0.1712
1518,212,43,0.8884
1519,212,43,0.7769
1520,212,43,0.9468
1715,213,23,0.9041
1716,213,23,0.9522
1717,213,23,0.7427
1718,213,23,0.4823
86,210,23,0.8893
87,210,23,0.9654
88,210,23,0.5717
1055,211,132,0.8649
1056,211,132,0.5198
1057,211,132,0.2416
1521,212,43,0.8763
1522,212,43,0.9641
1523,212,43,0.9631
1524,212,43,0.6988
1525,212,43,0.9410
1526,212,43,0.3707
1527,212,43,0.6513
1528,212,43,0.9088
1719,213,23,0.9087
1720,213,23,0.9557
1721,213,23,0.6317
1722,213,23,0.4799
89,210,23,0.8868
90,210,23,0.8200
1058,211,132,0.8930
1059,211,132,0.9428
1060,211,132,0.9098
1061,211,132,0.0364
1062,211,132,0.9301
1529,212,43,0.8375
1530,212,43,0.1426
1531,212,43,0.4205
1723,213,23,0.8931
1724,213,23,0.9692
1725,213,23,0.7470
91,210,23,0.7081
92,210,23,0.9501
93,210,23,0.5323
1063,211,132,0.7621
1064,211,132,0.6063
1065,211,132,0.8600
1066,211,132,0.7938
1067,211,132,0.8432
1068,211,132,0.9605
1069,211,132,0.5459
1070,211,132,0.8499
1071,211,132,0.9620
1072,211,132,0.8675
1532,212,43,0.9329
1533,212,43,0.5553
1534,212,43,0.4862
1535,212,43,0.8848
1536,212,43,0.2703
1537,212,43,0.9490
1538,212,43,0.8632
1539,212,43,0.8857
1540,212,43,0.9403
1726,213,23,0.9233
1727,213,23,0.0887
1728,213,23,0.3342
94,210,23,0.5752
95,210,23,0.3925
96,210,23,0.4795
1073,211,132,0.2701
1074,211,132,0.5162
1541,212,17,0.9281
1542,212,17,0.6194
1729,213,23,0.3597
1730,213,23,0.1040
1731,213,23,0.6686
97,210,23,0.8886
98,210,23,0.9668
99,210,23,0.9680
100,210,23,0.9816
101,210,23,0.7667
102,210,23,0.5005
103,210,23,0.8521
104,210,23,0.3479
105,210,23,0.8940
106,210,23,0.9734
1075,211,132,0.7561
1076,211,132,0.9417
1077,211,132,0.9436
1078,211,132,0.5713
1079,211,132,0.9394
1080,211,132,0.1498
1081,211,132,0.4620
1543,212,17,0.6713
1544,212,17,0.7509
1732,213,23,0.8989
1733,213,23,0.9661
1734,213,23,0.9643
1735,213,23,0.3901
107,210,23,0.9063
108,210,23,0.8474
1082,211,132,0.9152
1083,211,132,0.9682
1084,211,132,0.5842
1085,211,132,0.8892
1086,211,132,0.9159
1087,211,132,0.9502
1088,211,132,0.6205
1089,211,132,0.0646
1090,211,132,0.9318
1545,212,17,0.8328
1546,212,17,0.5085
1547,212,17,0.8998
1736,213,23,0.1453
1737,213,23,0.5216
109,210,23,0.8173
110,210,23,0.6344
111,210,23,0.1144
112,210,23,0.3097
113,210,23,0.1617
114,210,23,0.8346
115,210,23,0.8990
116,210,23,0.0394
117,210,23,0.9230
118,210,23,0.2819
1091,211,132,0.8769
1092,211,132,0.8786
1093,211,132,0.8866
1094,211,132,0.9371
1095,211,132,0.6900
1096,211,132,0.9337
1548,212,17,0.6095
1549,212,17,0.9545
1550,212,17,0.2213
1738,213,23,0.6089
1739,213,23,0.9512
1740,213,23,0.9084
1741,213,23,0.9643
1742,213,23,0.6167
119,210,23,0.8388
120,210,23,0.8772
121,210,23,0.7164
1097,211,132,0.9196
1098,211,132,0.9280
1099,211,132,0.4896
1100,211,132,0.9117
1101,211,132,0.8932
1102,211,132,0.9388
1103,211,132,0.9387
1104,211,132,0.8725
1105,211,132,0.9365
1106,211,132,0.5478
1551,212,17,0.5807
1552,212,17,0.9487
1553,212,17,0.4696
1554,212,17,0.5347
1555,212,17,0.6446
1556,212,17,0.9473
1557,212,17,0.6638
1558,212,17,0.9588
1559,212,17,0.4517
1560,212,17,0.3805
1743,213,23,0.8860
1744,213,23,0.9067
122,210,23,0.6642
123,210,23,0.5930
124,210,23,0.7087
125,210,23,0.7288
126,210,23,0.4863
127,210,23,0.7390
128,210,23,0.3656
129,210,23,0.8305
130,210,23,0.7994
131,210,23,0.6929
1107,211,132,0.9406
1108,211,132,0.8647
1109,211,132,0.3420
1110,211,132,0.7215
1111,211,132,0.3458
1112,211,132,0.7344
1113,211,132,0.5596
1561,212,17,0.4746
1562,212,17,0.8310
1745,213,23,0.6256
1746,213,23,0.9523
1747,213,23,0.3711
1748,213,23,0.1311
132,210,23,0.8552
133,210,23,0.6867
134,210,23,0.9067
135,210,23,0.6554
136,210,23,0.7825
137,210,23,0.7572
138,210,23,0.7991
139,210,23,0.9490
140,210,23,0.7634
141,210,23,0.3535
1114,211,132,0.4486
1115,211,132,0.5252
1563,212,17,0.4771
1564,212,17,0.5878
1749,213,23,0.3883
1750,213,23,0.1084
1751,213,23,0.5314
1752,213,23,0.1978
1753,213,23,0.8656
1754,213,23,0.3982
1755,213,23,0.9285
1756,213,23,0.8009
1757,213,23,0.5507
142,210,23,0.8846
143,210,23,0.8931
144,210,23,0.5941
145,210,23,0.8681
1116,211,132,0.8166
1117,211,132,0.4165
1118,211,132,0.8964
1119,211,132,0.7423
1120,211,132,0.3160
1121,211,132,0.1161
1565,212,17,0.8238
1566,212,17,0.6299
1567,212,17,0.9478
1568,212,17,0.5878
1569,212,17,0.6697
1570,212,17,0.5431
1571,212,17,0.9466
1572,212,17,0.5383
1573,212,17,0.0775
1758,213,107,0.8508
1759,213,107,0.8950
1760,213,107,0.7459
1761,213,107,0.5781
1762,213,107,0.7815
1763,213,107,0.4979
1764,213,107,0.4150
1765,213,107,0.1016
1766,213,107,0.8125
1767,213,107,0.7456
146,210,23,0.2543
147,210,23,0.9412
148,210,23,0.8791
149,210,23,0.6840
150,210,23,0.4729
151,210,23,0.7550
152,210,23,0.3654
153,210,23,0.5605
154,210,23,0.3974
155,210,23,0.9275
1122,211,132,0.9154
1123,211,132,0.9261
1124,211,132,0.9584
1125,211,132,0.6826
1126,211,132,0.6357
1127,211,132,0.9401
1128,211,132,0.9364
1129,211,132,0.8988
1130,211,132,0.9393
1131,211,132,0.3097
1574,212,17,0.4127
1575,212,17,0.4411
1768,213,107,0.8829
1769,213,107,0.9613
1770,213,107,0.8547
1771,213,107,0.9193
1772,213,107,0.9479
1773,213,107,0.8779
1774,213,107,0.9707
1775,213,107,0.6019
1776,213,107,0.6220
156,210,23,0.5914
157,210,23,0.3845
1132,211,132,0.8800
1133,211,132,0.2136
1134,211,132,0.4999
1576,212,17,0.8888
1577,212,17,0.5098
1578,212,17,0.9172
1579,212,17,0.1977
1777,213,43,0.9146
1778,213,43,0.3002
1779,213,43,0.7683
1780,213,43,0.5259
1781,213,43,0.4807
1782,213,43,0.5620
1783,213,43,0.8499
158,210,23,0.7470
159,210,23,0.9476
160,210,23,0.9427
161,210,23,0.9756
162,210,23,0.9138
1135,211,132,0.6252
1136,211,132,0.8258
1580,212,17,0.8009
1581,212,17,0.9571
1582,212,17,0.9627
1583,212,17,0.5634
1584,212,17,0.4357
1585,212,17,0.7567
1586,212,17,0.8844
1587,212,17,0.9673
1588,212,17,0.6126
1784,213,43,0.8058
1785,213,43,0.9169
1786,213,43,0.5552
1787,213,43,0.5056
163,210,23,0.9041
164,210,23,0.9701
165,210,23,0.5678
1137,211,132,0.8598
1138,211,132,0.8131
1139,211,132,0.6788
1140,211,132,0.9186
1141,211,132,0.8901
1142,211,132,0.8082
1143,211,132,0.8425
1144,211,132,0.8064
1589,212,17,0.8502
1590,212,17,0.6348
1788,213,43,0.7290
1789,213,43,0.9545
1790,213,43,0.5257
1791,213,43,0.5177
1792,213,43,0.3405
166,210,23,0.8450
167,210,23,0.4585
168,210,23,0.9056
169,210,23,0.1250
170,210,23,0.6599
171,210,23,0.5850
172,210,23,0.9045
173,210,23,0.9635
174,210,23,0.9451
175,210,23,0.9010
1145,211,132,0.6637
1146,211,132,0.8665
1147,211,132,0.6771
1148,211,132,0.4758
1149,211,132,0.3724
1150,211,132,0.7517
1591,212,17,0.7351
1592,212,17,0.9088
1593,212,17,0.9627
1594,212,17,0.2582
1793,213,43,0.9021
1794,213,43,0.5358
1795,213,43,0.6801
1796,213,43,0.5811
1797,213,43,0.8567
1798,213,43,0.8841
1799,213,43,0.9353
1800,213,43,0.9759
1801,213,43,0.9488
176,210,23,0.5178
177,210,23,0.5901
178,210,23,0.2730
179,210,23,0.6184
180,210,23,0.6737
1151,211,132,0.3843
1595,212,17,0.8842
1596,212,17,0.9605
1597,212,17,0.7322
1802,213,17,0.5875
1803,213,17,0.3668
181,210,23,0.3736
182,210,23,0.6213
1152,211,132,0.9305
1153,211,132,0.5459
1154,211,132,0.9053
1155,211,132,0.9518
1156,211,132,0.9403
1157,211,132,0.9456
1158,211,132,0.9598
1159,211,132,0.4478
1160,211,132,0.9527
1161,211,132,0.9539
1598,212,17,0.4551
1599,212,17,0.5231
1804,213,17,0.9229
1805,213,17,0.9483
1806,213,17,0.5752
183,210,23,0.8846
184,210,23,0.9510
185,210,23,0.0334
186,210,23,0.6449
1162,211,23,0.8719
1163,211,23,0.0294
1164,211,23,0.6788
1165,211,23,0.9390
1166,211,23,0.6045
1167,211,23,0.7282
1168,211,23,0.8695
1169,211,23,0.9697
1170,211,23,0.8845
1171,211,23,0.9746
1600,212,17,0.6649
1601,212,17,0.8823
1602,212,17,0.9094
1603,212,17,0.8926
1604,212,17,0.3168
1605,212,17,0.8679
1606,212,17,0.9694
1607,212,17,0.9725
1608,212,17,0.8718
1609,212,17,0.7413
1807,213,17,0.8751
1808,213,17,0.9565
1809,213,17,0.5447
1810,213,17,0.3665
187,210,23,0.1611
1172,211,23,0.5608
1173,211,23,0.7426
1174,211,23,0.1546
1175,211,23,0.6321
1176,211,23,0.8520
1177,211,23,0.9438
1178,211,23,0.0300
1179,211,23,0.0601
1180,211,23,0.8713
1181,211,23,0.1656
1610,212,93,0.9423
1611,212,93,0.9092
1612,212,93,0.8774
1613,212,93,0.8345
1614,212,93,0.0574
1615,212,93,0.8535
1616,212,93,0.3670
1617,212,93,0.6626
1811,213,17,0.9082
1812,213,17,0.6463
188,210,23,0.9154
189,210,23,0.5941
1182,211,23,0.8389
1183,211,23,0.6819
1184,211,23,0.7380
1185,211,23,0.6078
1186,211,23,0.1432
1187,211,23,0.5060
1188,211,23,0.8123
1189,211,23,0.2271
1190,211,23,0.1399
1191,211,23,0.6974
1618,212,93,0.7034
1619,212,93,0.8851
1813,213,17,0.5195
1814,213,17,0.6260
190,210,23,0.4353
191,210,23,0.7035
192,210,23,0.9068
193,210,23,0.0731
194,210,23,0.3937
1192,211,23,0.7005
1193,211,23,0.5261
1194,211,23,0.7651
1195,211,23,0.7902
1196,211,23,0.8514
1197,211,23,0.6481
1198,211,23,0.8307
1199,211,23,0.5879
1200,211,23,0.5330
1201,211,23,0.8266
1620,212,93,0.4547
1621,212,93,0.8802
1622,212,93,0.3099
1623,212,93,0.8691
1815,213,17,0.9141
1816,213,17,0.3480
1817,213,17,0.4784
1818,213,17,0.7437
195,210,23,0.8630
196,210,23,0.8199
1202,211,23,0.8881
1203,211,23,0.8172
1624,212,93,0.7386
1625,212,93,0.9394
1819,213,17,0.9019
1820,213,17,0.6763
197,210,23,0.8339
198,210,23,0.8212
1204,211,23,0.7082
1205,211,23,0.9436
1206,211,23,0.9686
1207,211,23,0.9821
1208,211,23,0.9814
1209,211,23,0.1458
1210,211,23,0.4059
1211,211,23,0.8385
1212,211,23,0.7409
1213,211,23,0.9188
1626,212,107,0.1068
1821,213,17,0.6026
1822,213,17,0.4785
199,210,23,0.1487
200,210,23,0.4080
1214,211,23,0.9084
1215,211,23,0.7249
1216,211,23,0.8939
1627,212,93,0.7700
1628,212,93,0.3524
1823,213,17,0.7351
1824,213,17,0.4721
1825,213,17,0.9400
201,210,23,0.9248
202,210,23,0.9082
203,210,23,0.7362
204,210,23,0.7823
205,210,23,0.9681
206,210,23,0.9774
207,210,23,0.2290
208,210,23,0.7610
209,210,23,0.4538
210,210,23,0.0828
1217,211,23,0.8907
1218,211,23,0.3702
1219,211,23,0.6929
1220,211,23,0.9130
1221,211,23,0.5224
1222,211,23,0.9141
1223,211,23,0.9695
1224,211,23,0.9756
1225,211,23,0.9823
1226,211,23,0.9814
1629,212,93,0.7087
1630,212,93,0.2800
1631,212,93,0.4661
1826,213,17,0.8623
1827,213,17,0.6179
211,210,23,0.8711
212,210,23,0.6205
1227,211,23,0.4762
1228,211,23,0.6676
1229,211,23,0.5986
1230,211,23,0.5932
1231,211,23,0.7004
1232,211,23,0.7622
1233,211,23,0.9043
1234,211,23,0.9466
1235,211,23,0.9442
1236,211,23,0.9790
1632,212,93,0.4374
1633,212,93,0.9415
1634,212,93,0.9628
1635,212,93,0.9778
1636,212,93,0.9385
1637,212,93,0.8528
1638,212,93,0.9370
1639,212,93,0.4078
1640,212,93,0.9349
1828,213,17,0.7340
1829,213,17,0.9325
1830,213,17,0.2200
1831,213,17,0.5259
1832,213,17,0.9460
1833,213,17,0.4705
1834,213,17,0.9412
1835,213,17,0.6611
1836,213,17,0.9564
213,210,23,0.9212
214,210,23,0.5951
215,210,23,0.9426
216,210,23,0.9776
217,210,23,0.5791
1237,211,107,0.9508
1238,211,107,0.9486
1239,211,107,0.8056
1240,211,107,0.4749
1241,211,107,0.9338
1242,211,107,0.0407
1243,211,107,0.4859
1244,211,107,0.8494
1245,211,107,0.9523
1246,211,107,0.3795
1837,213,93,0.7378
1838,213,93,0.9254
1839,213,93,0.9489
1840,213,93,0.9769
1841,213,93,0.9594
1842,213,93,0.9585
1843,213,93,0.9098
1844,213,93,0.2208
1845,213,93,0.8641
1846,213,93,0.9294
1888,214,132,0.3153
1889,214,132,0.9315
1890,214,132,0.3186
1891,214,132,0.6556
1892,214,132,0.0554
1893,214,132,0.9382
1894,214,132,0.8689
1895,214,132,0.5394
1896,214,132,0.6978
1897,214,132,0.8581
218,210,23,0.7712
219,210,23,0.4169
220,210,23,0.9390
221,210,23,0.8348
222,210,23,0.1983
1247,211,107,0.9483
1248,211,107,0.8893
1249,211,107,0.9758
1250,211,107,0.9506
1251,211,107,0.4264
1252,211,107,0.6900
1253,211,107,0.2153
1254,211,107,0.8844
1255,211,107,0.8176
1256,211,107,0.8816
1847,213,93,0.2430
1848,213,93,0.7132
1898,214,132,0.3971
1899,214,132,0.4891
1900,214,132,0.8609
1901,214,132,0.9125
1902,214,132,0.9162
1903,214,132,0.9623
1904,214,132,0.9481
1905,214,132,0.9724
1906,214,132,0.9842
1907,214,132,0.7285
223,210,23,0.7163
224,210,23,0.9083
225,210,23,0.8836
226,210,23,0.6887
227,210,23,0.6399
228,210,23,0.3817
229,210,23,0.8852
1257,211,107,0.7278
1258,211,107,0.9686
1259,211,107,0.9444
1260,211,107,0.9585
1261,211,107,0.9243
1262,211,107,0.9661
1263,211,107,0.6120
1264,211,107,0.9579
1265,211,107,0.9804
1849,213,93,0.7977
1850,213,93,0.3866
1851,213,93,0.9346
1852,213,93,0.8219
1853,213,93,0.9228
1908,214,132,0.9538
1909,214,132,0.8373
1910,214,132,0.5118
1911,214,132,0.9541
1912,214,132,0.8474
1913,214,132,0.9399
1914,214,132,0.2375
1915,214,132,0.4844
1916,214,132,0.9318
1917,214,132,0.9647
230,210,23,0.9231
231,210,23,0.3688
232,210,23,0.9108
233,210,23,0.8028
234,210,23,0.9216
235,210,23,0.8050
236,210,23,0.1660
1266,211,107,0.0593
1854,213,93,0.6692
1855,213,93,0.6031
1918,214,132,0.9057
1919,214,132,0.9537
1920,214,132,0.9054
1921,214,132,0.9720
1922,214,132,0.6013
1923,214,132,0.9308
1924,214,132,0.9242
1925,214,132,0.9557
1926,214,132,0.9145
1927,214,132,0.9748
237,210,23,0.1431
238,210,23,0.5487
1267,211,43,0.9028
1268,211,43,0.9201
1269,211,43,0.9044
1270,211,43,0.2411
1271,211,43,0.9144
1272,211,43,0.3235
1273,211,43,0.3906
1274,211,43,0.7610
1275,211,43,0.8817
1276,211,43,0.9648
1856,213,93,0.6110
1857,213,93,0.0543
1858,213,93,0.9520
1859,213,93,0.6715
1860,213,93,0.9513
1861,213,93,0.5202
1862,213,93,0.9533
1863,213,93,0.9490
1864,213,93,0.0507
1928,214,132,0.9551
1929,214,132,0.1877
1930,214,132,0.5710
1931,214,132,0.6552
1932,214,132,0.6564
1933,214,132,0.9166
1934,214,132,0.5581
1935,214,132,0.7367
1936,214,132,0.9327
1937,214,132,0.2097
239,210,23,0.8753
240,210,23,0.9292
241,210,23,0.0679
242,210,23,0.5604
243,210,23,0.8685
244,210,23,0.8951
245,210,23,0.8167
246,210,23,0.6030
247,210,23,0.9052
248,210,23,0.9334
1277,211,43,0.6151
1278,211,43,0.8784
1279,211,43,0.7905
1865,213,93,0.9228
1866,213,93,0.9681
1867,213,93,0.8958
1868,213,93,0.3822
1869,213,93,0.4774
1870,213,93,0.3868
1938,214,132,0.9143
1939,214,132,0.9207
1940,214,132,0.9419
1941,214,132,0.9002
1942,214,132,0.4495
1943,214,132,0.9412
1944,214,132,0.5176
1945,214,132,0.8685
1946,214,132,0.9205
1947,214,132,0.9511
249,210,23,0.5919
250,210,23,0.4142
1280,211,43,0.0696
1281,211,43,0.8383
1871,213,93,0.5251
1872,213,93,0.9403
1873,213,93,0.5350
1874,213,93,0.1729
1948,214,23,0.7853
1949,214,23,0.4883
1950,214,23,0.6236
1951,214,23,0.6278
1952,214,23,0.9308
1953,214,23,0.4774
1954,214,23,0.4785
1955,214,23,0.6197
1956,214,23,0.9335
1957,214,23,0.9739
251,210,23,0.8836
252,210,23,0.7247
253,210,23,0.8044
1282,211,43,0.6889
1283,211,43,0.0722
1284,211,43,0.8596
1285,211,43,0.4536
1286,211,43,0.7807
1287,211,43,0.8741
1288,211,43,0.7978
1289,211,43,0.7490
1290,211,43,0.3524
1291,211,43,0.4134
1875,213,93,0.8325
1876,213,93,0.3018
1958,214,23,0.9468
1959,214,23,0.4815
1960,214,23,0.4703
1961,214,23,0.5557
1962,214,23,0.3510
1963,214,23,0.8100
1964,214,23,0.1667
1965,214,23,0.8057
1966,214,23,0.8380
1967,214,23,0.1218
254,210,23,0.6486
255,210,23,0.6261
1292,211,43,0.8991
1293,211,43,0.7743
1294,211,43,0.9516
1295,211,43,0.2344
1296,211,43,0.8145
1297,211,43,0.5172
1298,211,43,0.7687
1299,211,43,0.8936
1300,211,43,0.4795
1301,211,43,0.5613
1877,213,93,0.1997
1878,213,93,0.4430
1968,214,23,0.8593
1969,214,23,0.5353
1970,214,23,0.4981
1971,214,23,0.1300
1972,214,23,0.7049
1973,214,23,0.7495
1974,214,23,0.2459
1975,214,23,0.2363
1976,214,23,0.2909
1977,214,23,0.2608
256,210,23,0.9149
257,210,23,0.6992
1302,211,43,0.5633
1303,211,43,0.4891
1304,211,43,0.9461
1305,211,43,0.9250
1306,211,43,0.9424
1307,211,43,0.4128
1308,211,43,0.7305
1309,211,43,0.7498
1310,211,43,0.8341
1311,211,43,0.8237
1879,213,93,0.9167
1880,213,93,0.8569
1881,213,93,0.9720
1882,213,93,0.9490
1883,213,93,0.9812
1884,213,93,0.9767
1885,213,93,0.9838
1886,213,93,0.9863
1887,213,93,0.9838
1978,214,23,0.8825
1979,214,23,0.9091
1980,214,23,0.5053
1981,214,23,0.5751
1982,214,23,0.6409
1983,214,23,0.7401
1984,214,23,0.8247
1985,214,23,0.9257
1986,214,23,0.9756
1987,214,23,0.9832
258,210,23,0.4104
259,210,23,0.5764
260,210,23,0.4234
1312,211,43,0.7552
1313,211,43,0.8446
1314,211,43,0.6546
1315,211,43,0.8665
