ID,User_ID,Bot_Strategy,Accuracy
1031,211,132,0.9418
1032,211,132,0.6756
1033,211,132,0.1636
1034,211,132,0.7905
1035,211,132,0.7082
1036,211,132,0.5241
1037,211,132,0.9595
1038,211,132,0.8665
1039,211,132,0.9804
1489,212,107,0.8213
1490,212,107,0.3904
1491,212,107,0.9566
1492,212,107,0.9769
1493,212,107,0.9514
1494,212,107,0.9795
1495,212,107,0.6238
1496,212,107,0.7051
1497,212,107,0.9263
1701,213,23,0.5964
1702,213,23,0.8156
73,210,23,0.8628
74,210,23,0.3641
75,210,23,0.6713
1040,211,132,0.4845
1041,211,132,0.9717
1042,211,132,0.7615
1043,211,132,0.1872
1044,211,132,0.3180
1498,212,43,0.9761
1499,212,43,0.6092
1500,212,43,0.8964
1501,212,43,0.9714
1502,212,43,0.9558
1503,212,43,0.3707
1504,212,43,0.5813
1505,212,43,0.6571
1506,212,43,0.5854
1703,213,23,0.4213
1704,213,23,0.6599
76,210,23,0.8711
77,210,23,0.6734
78,210,23,0.9598
79,210,23,0.9787
80,210,23,0.9828
81,210,23,0.7436
82,210,23,0.4371
1045,211,132,0.6405
1046,211,132,0.9672
1047,211,132,0.9833
1048,211,132,0.9445
1049,211,132,0.6567
1050,211,132,0.3017
1507,212,43,0.8862
1508,212,43,0.9762
1509,212,43,0.9216
1510,212,43,0.8391
1705,213,23,0.8673
1706,213,23,0.1611
1707,213,23,0.9649
1708,213,23,0.4206
1709,213,23,0.9523
1710,213,23,0.9051
1711,213,23,0.9382
1712,213,23,0.6445
1713,213,23,0.1257
1714,213,23,0.8143
83,210,23,0.8726
84,210,23,0.9799
85,210,23,0.8106
1051,211,132,0.8967
1052,211,132,0.9474
1053,211,132,0.3445
1054,211,132,0.7305
1511,212,43,0.8810
1512,212,43,0.9439
1513,212,43,0.8670
1514,212,43,0.7258
1515,212,43,0.6929
1516,212,43,0.8353
1517,212,43,0.4663
1518,212,43,0.8788
1519,212,43,0.8850
1520,212,43,0.9791
1715,213,23,0.8632
1716,213,23,0.9685
1717,213,23,0.8225
1718,213,23,0.6266
86,210,23,0.8906
87,210,23,0.9719
88,210,23,0.4552
1055,211,132,0.9489
1056,211,132,0.5619
1057,211,132,0.2348
1521,212,43,0.8894
1522,212,43,0.8867
1523,212,43,0.9725
1524,212,43,0.6604
1525,212,43,0.9723
1526,212,43,0.3917
1527,212,43,0.6480
1528,212,43,0.8927
1719,213,23,0.8729
1720,213,23,0.9340
1721,213,23,0.5329
1722,213,23,0.4613
89,210,23,0.8252
90,210,23,0.8533
1058,211,132,0.8777
1059,211,132,0.9640
1060,211,132,0.8284
1061,211,132,0.0165
1062,211,132,0.9619
1529,212,43,0.7971
1530,212,43,0.2832
1531,212,43,0.4028
1723,213,23,0.8778
1724,213,23,0.9796
1725,213,23,0.8415
91,210,23,0.6540
92,210,23,0.9743
93,210,23,0.4351
1063,211,132,0.7174
1064,211,132,0.8423
1065,211,132,0.8360
1066,211,132,0.7636
1067,211,132,0.9502
1068,211,132,0.9799
1069,211,132,0.6751
1070,211,132,0.8016
1071,211,132,0.9718
1072,211,132,0.9655
1532,212,43,0.9404
1533,212,43,0.9004
1534,212,43,0.5590
1535,212,43,0.8944
1536,212,43,0.7464
1537,212,43,0.9713
1538,212,43,0.8053
1539,212,43,0.9669
1540,212,43,0.9764
1726,213,23,0.8849
1727,213,23,0.1103
1728,213,23,0.3789
94,210,23,0.6508
95,210,23,0.1135
96,210,23,0.5253
1073,211,132,0.1713
1074,211,132,0.5524
1541,212,17,0.8911
1542,212,17,0.5719
1729,213,23,0.5289
1730,213,23,0.0968
1731,213,23,0.6045
97,210,23,0.8411
98,210,23,0.9778
99,210,23,0.9751
100,210,23,0.9868
101,210,23,0.7648
102,210,23,0.4142
103,210,23,0.9199
104,210,23,0.3181
105,210,23,0.9204
106,210,23,0.9857
1075,211,132,0.6196
1076,211,132,0.9707
1077,211,132,0.9825
1078,211,132,0.7700
1079,211,132,0.9640
1080,211,132,0.0284
1081,211,132,0.5813
1543,212,17,0.6096
1544,212,17,0.7863
1732,213,23,0.8718
1733,213,23,0.9600
1734,213,23,0.9525
1735,213,23,0.3873
107,210,23,0.8726
108,210,23,0.7961
1082,211,132,0.8866
1083,211,132,0.9749
1084,211,132,0.7366
1085,211,132,0.7592
1086,211,132,0.9389
1087,211,132,0.9706
1088,211,132,0.8144
1089,211,132,0.0884
1090,211,132,0.9149
1545,212,17,0.8370
1546,212,17,0.4126
1547,212,17,0.8877
1736,213,23,0.1295
1737,213,23,0.7522
109,210,23,0.6229
110,210,23,0.5170
111,210,23,0.1079
112,210,23,0.4929
113,210,23,0.1473
114,210,23,0.4350
115,210,23,0.5582
116,210,23,0.3736
117,210,23,0.4750
118,210,23,0.2353
1091,211,132,0.8598
1092,211,132,0.9422
1093,211,132,0.8745
1094,211,132,0.9751
1095,211,132,0.8555
1096,211,132,0.9206
1548,212,17,0.6937
1549,212,17,0.9385
1550,212,17,0.4688
1738,213,23,0.6691
1739,213,23,0.9675
1740,213,23,0.9209
1741,213,23,0.9683
1742,213,23,0.6838
119,210,23,0.8263
120,210,23,0.8601
121,210,23,0.7226
1097,211,132,0.8895
1098,211,132,0.9698
1099,211,132,0.7056
1100,211,132,0.9427
1101,211,132,0.9672
1102,211,132,0.9796
1103,211,132,0.9790
1104,211,132,0.9720
1105,211,132,0.9772
1106,211,132,0.6253
1551,212,17,0.5955
1552,212,17,0.9619
1553,212,17,0.5699
1554,212,17,0.6877
1555,212,17,0.8001
1556,212,17,0.9650
1557,212,17,0.7448
1558,212,17,0.9736
1559,212,17,0.7471
1560,212,17,0.2991
1743,213,23,0.8425
1744,213,23,0.9545
122,210,23,0.6265
123,210,23,0.7147
124,210,23,0.8167
125,210,23,0.7366
126,210,23,0.7111
127,210,23,0.6275
128,210,23,0.8869
129,210,23,0.7850
130,210,23,0.9494
131,210,23,0.9090
1107,211,132,0.8937
1108,211,132,0.9285
1109,211,132,0.2811
1110,211,132,0.8445
1111,211,132,0.3190
1112,211,132,0.6404
1113,211,132,0.6616
1561,212,17,0.6805
1562,212,17,0.8725
1745,213,23,0.6944
1746,213,23,0.9636
1747,213,23,0.5167
1748,213,23,0.1908
132,210,23,0.8518
133,210,23,0.8092
134,210,23,0.9484
135,210,23,0.7938
136,210,23,0.7746
137,210,23,0.8392
138,210,23,0.7811
139,210,23,0.9743
140,210,23,0.6673
141,210,23,0.4090
1114,211,132,0.2360
1115,211,132,0.6063
1563,212,17,0.4465
1564,212,17,0.4445
1749,213,23,0.3839
1750,213,23,0.1296
1751,213,23,0.4380
1752,213,23,0.4561
1753,213,23,0.8493
1754,213,23,0.4013
1755,213,23,0.8315
1756,213,23,0.8329
1757,213,23,0.8920
142,210,23,0.8121
143,210,23,0.7093
144,210,23,0.8818
145,210,23,0.9056
1116,211,132,0.5903
1117,211,132,0.5190
1118,211,132,0.9316
1119,211,132,0.8735
1120,211,132,0.3155
1121,211,132,0.1762
1565,212,17,0.8276
1566,212,17,0.4617
1567,212,17,0.9467
1568,212,17,0.6065
1569,212,17,0.7619
1570,212,17,0.6467
1571,212,17,0.9677
1572,212,17,0.6583
1573,212,17,0.1290
1758,213,107,0.7825
1759,213,107,0.9591
1760,213,107,0.7952
1761,213,107,0.6738
1762,213,107,0.8016
1763,213,107,0.6150
1764,213,107,0.3780
1765,213,107,0.1300
1766,213,107,0.7848
1767,213,107,0.8746
146,210,23,0.3116
147,210,23,0.9609
148,210,23,0.9797
149,210,23,0.8357
150,210,23,0.3801
151,210,23,0.7975
152,210,23,0.3125
153,210,23,0.6303
154,210,23,0.3106
155,210,23,0.9713
1122,211,132,0.9493
1123,211,132,0.9689
1124,211,132,0.9695
1125,211,132,0.9066
1126,211,132,0.7353
1127,211,132,0.9099
1128,211,132,0.9516
1129,211,132,0.9539
1130,211,132,0.9800
1131,211,132,0.3196
1574,212,17,0.4300
1575,212,17,0.5629
1768,213,107,0.8651
1769,213,107,0.9809
1770,213,107,0.9627
1771,213,107,0.9539
1772,213,107,0.9709
1773,213,107,0.8812
1774,213,107,0.9822
1775,213,107,0.7827
1776,213,107,0.5528
156,210,23,0.6961
157,210,23,0.4460
1132,211,132,0.9026
1133,211,132,0.1885
1134,211,132,0.4156
1576,212,17,0.9017
1577,212,17,0.7708
1578,212,17,0.8651
1579,212,17,0.1755
1777,213,43,0.8926
1778,213,43,0.5623
1779,213,43,0.5820
1780,213,43,0.6177
1781,213,43,0.3580
1782,213,43,0.2774
1783,213,43,0.8657
158,210,23,0.6239
159,210,23,0.9464
160,210,23,0.9693
161,210,23,0.9874
162,210,23,0.9004
1135,211,132,0.3903
1136,211,132,0.8033
1580,212,17,0.8132
1581,212,17,0.9737
1582,212,17,0.9723
1583,212,17,0.6055
1584,212,17,0.6232
1585,212,17,0.7319
1586,212,17,0.7765
1587,212,17,0.9807
1588,212,17,0.6955
1784,213,43,0.7709
1785,213,43,0.9632
1786,213,43,0.6513
1787,213,43,0.3382
163,210,23,0.8785
164,210,23,0.9737
165,210,23,0.5064
1137,211,132,0.8722
1138,211,132,0.9238
1139,211,132,0.6490
1140,211,132,0.9083
1141,211,132,0.9053
1142,211,132,0.9686
1143,211,132,0.8361
1144,211,132,0.8438
1589,212,17,0.8678
1590,212,17,0.5014
1788,213,43,0.8965
1789,213,43,0.9619
1790,213,43,0.7169
1791,213,43,0.4065
1792,213,43,0.2834
166,210,23,0.7218
167,210,23,0.5175
168,210,23,0.8364
169,210,23,0.1597
170,210,23,0.4632
171,210,23,0.3038
172,210,23,0.8451
173,210,23,0.9461
174,210,23,0.9189
175,210,23,0.8766
1145,211,132,0.6041
1146,211,132,0.8795
1147,211,132,0.7911
1148,211,132,0.3885
1149,211,132,0.1410
1150,211,132,0.7524
1591,212,17,0.7499
1592,212,17,0.9719
1593,212,17,0.9780
1594,212,17,0.2249
1793,213,43,0.9200
1794,213,43,0.9441
1795,213,43,0.9184
1796,213,43,0.5069
1797,213,43,0.9145
1798,213,43,0.9351
1799,213,43,0.9605
1800,213,43,0.9830
1801,213,43,0.9846
176,210,23,0.3947
177,210,23,0.5576
178,210,23,0.2567
179,210,23,0.5982
180,210,23,0.4338
1151,211,132,0.2453
1595,212,17,0.8647
1596,212,17,0.9026
1597,212,17,0.8625
1802,213,17,0.7360
1803,213,17,0.4034
181,210,23,0.3090
182,210,23,0.7398
1152,211,132,0.9223
1153,211,132,0.7499
1154,211,132,0.9591
1155,211,132,0.9810
1156,211,132,0.9849
1157,211,132,0.9707
1158,211,132,0.9814
1159,211,132,0.5233
1160,211,132,0.9753
1161,211,132,0.9742
1598,212,17,0.5834
1599,212,17,0.7288
1804,213,17,0.8949
1805,213,17,0.7732
1806,213,17,0.6593
183,210,23,0.8710
184,210,23,0.8898
185,210,23,0.0350
186,210,23,0.4309
1162,211,23,0.7880
1163,211,23,0.0496
1164,211,23,0.8294
1165,211,23,0.9373
1166,211,23,0.8659
1167,211,23,0.7873
1168,211,23,0.7506
1169,211,23,0.9766
1170,211,23,0.8922
1171,211,23,0.9562
1600,212,17,0.5332
1601,212,17,0.8589
1602,212,17,0.9294
1603,212,17,0.9551
1604,212,17,0.2803
1605,212,17,0.5615
1606,212,17,0.9583
1607,212,17,0.9681
1608,212,17,0.8686
1609,212,17,0.5067
1807,213,17,0.9023
1808,213,17,0.9635
1809,213,17,0.6453
1810,213,17,0.4119
187,210,23,0.1810
1172,211,23,0.4493
1173,211,23,0.7115
1174,211,23,0.3102
1175,211,23,0.7218
1176,211,23,0.9804
1177,211,23,0.9890
1178,211,23,0.0073
1179,211,23,0.7202
1180,211,23,0.6045
1181,211,23,0.4213
1610,212,93,0.8512
1611,212,93,0.9254
1612,212,93,0.8901
1613,212,93,0.8736
1614,212,93,0.0311
1615,212,93,0.7911
1616,212,93,0.3579
1617,212,93,0.4237
1811,213,17,0.8894
1812,213,17,0.5923
188,210,23,0.8555
189,210,23,0.4443
1182,211,23,0.8477
1183,211,23,0.5614
1184,211,23,0.7947
1185,211,23,0.7840
1186,211,23,0.1445
1187,211,23,0.5113
1188,211,23,0.8868
1189,211,23,0.2249
1190,211,23,0.5050
1191,211,23,0.7405
1618,212,93,0.6170
1619,212,93,0.8510
1813,213,17,0.3214
1814,213,17,0.4731
190,210,23,0.4096
191,210,23,0.8153
192,210,23,0.9151
193,210,23,0.0464
194,210,23,0.3746
1192,211,23,0.6751
1193,211,23,0.5157
1194,211,23,0.8454
1195,211,23,0.6995
1196,211,23,0.6640
1197,211,23,0.5939
1198,211,23,0.5519
1199,211,23,0.4397
1200,211,23,0.4479
1201,211,23,0.8815
1620,212,93,0.6056
1621,212,93,0.9456
1622,212,93,0.5578
1623,212,93,0.8085
1815,213,17,0.8892
1816,213,17,0.5216
1817,213,17,0.5597
1818,213,17,0.8131
195,210,23,0.8207
196,210,23,0.7995
1202,211,23,0.8147
1203,211,23,0.8266
1624,212,93,0.7197
1625,212,93,0.8543
1819,213,17,0.8550
1820,213,17,0.6480
197,210,23,0.7116
198,210,23,0.8182
1204,211,23,0.6361
1205,211,23,0.9727
1206,211,23,0.9811
1207,211,23,0.9839
1208,211,23,0.9742
1209,211,23,0.2626
1210,211,23,0.5381
1211,211,23,0.7401
1212,211,23,0.9546
1213,211,23,0.8978
1626,212,107,0.1101
1821,213,17,0.6664
1822,213,17,0.5991
199,210,23,0.1645
200,210,23,0.4809
1214,211,23,0.8675
1215,211,23,0.8400
1216,211,23,0.9174
1627,212,93,0.5618
1628,212,93,0.7368
1823,213,17,0.7292
1824,213,17,0.6333
1825,213,17,0.8064
201,210,23,0.8814
202,210,23,0.8851
203,210,23,0.6686
204,210,23,0.7076
205,210,23,0.9770
206,210,23,0.9513
207,210,23,0.3434
208,210,23,0.6385
209,210,23,0.6060
210,210,23,0.0389
1217,211,23,0.8379
1218,211,23,0.3752
1219,211,23,0.8170
1220,211,23,0.8526
1221,211,23,0.7332
1222,211,23,0.9647
1223,211,23,0.9832
1224,211,23,0.9923
1225,211,23,0.9945
1226,211,23,0.9957
1629,212,93,0.6327
1630,212,93,0.2296
1631,212,93,0.3744
1826,213,17,0.6187
1827,213,17,0.5061
211,210,23,0.6561
212,210,23,0.6741
1227,211,23,0.6140
1228,211,23,0.7142
1229,211,23,0.6330
1230,211,23,0.6556
1231,211,23,0.7553
1232,211,23,0.9797
1233,211,23,0.9893
1234,211,23,0.9933
1235,211,23,0.9878
1236,211,23,0.9951
1632,212,93,0.5457
1633,212,93,0.9563
1634,212,93,0.9696
1635,212,93,0.9812
1636,212,93,0.9685
1637,212,93,0.9255
1638,212,93,0.9650
1639,212,93,0.7254
1640,212,93,0.9096
1828,213,17,0.7560
1829,213,17,0.9045
1830,213,17,0.4448
1831,213,17,0.6718
1832,213,17,0.9457
1833,213,17,0.4642
1834,213,17,0.9521
1835,213,17,0.6077
1836,213,17,0.9698
213,210,23,0.9013
214,210,23,0.7245
215,210,23,0.9663
216,210,23,0.9768
217,210,23,0.4298
1237,211,107,0.8451
1238,211,107,0.9781
1239,211,107,0.8357
1240,211,107,0.5988
1241,211,107,0.9609
1242,211,107,0.0367
1243,211,107,0.5966
1244,211,107,0.7410
1245,211,107,0.9580
1246,211,107,0.2370
1837,213,93,0.4464
1838,213,93,0.9578
1839,213,93,0.9750
1840,213,93,0.9853
1841,213,93,0.9858
1842,213,93,0.9816
1843,213,93,0.9499
1844,213,93,0.2455
1845,213,93,0.5440
1846,213,93,0.9226
1888,214,132,0.1879
1889,214,132,0.9310
1890,214,132,0.2010
1891,214,132,0.6791
1892,214,132,0.0350
1893,214,132,0.9509
1894,214,132,0.8075
1895,214,132,0.4178
1896,214,132,0.7541
1897,214,132,0.7497
218,210,23,0.8672
219,210,23,0.3669
220,210,23,0.9610
221,210,23,0.7971
222,210,23,0.1803
1247,211,107,0.9706
1248,211,107,0.9554
1249,211,107,0.9777
1250,211,107,0.9671
1251,211,107,0.3631
1252,211,107,0.4608
1253,211,107,0.0589
1254,211,107,0.7464
1255,211,107,0.9012
1256,211,107,0.4753
1847,213,93,0.2625
1848,213,93,0.7284
1898,214,132,0.1317
1899,214,132,0.4308
1900,214,132,0.8384
1901,214,132,0.9193
1902,214,132,0.8209
1903,214,132,0.9745
1904,214,132,0.9086
1905,214,132,0.9413
1906,214,132,0.9860
1907,214,132,0.7658
223,210,23,0.6019
224,210,23,0.9197
225,210,23,0.9033
226,210,23,0.7054
227,210,23,0.5392
228,210,23,0.4594
229,210,23,0.6670
1257,211,107,0.7858
1258,211,107,0.9587
1259,211,107,0.9788
1260,211,107,0.9849
1261,211,107,0.9821
1262,211,107,0.9577
1263,211,107,0.5171
1264,211,107,0.9733
1265,211,107,0.9871
1849,213,93,0.7620
1850,213,93,0.4167
1851,213,93,0.9461
1852,213,93,0.7338
1853,213,93,0.9216
1908,214,132,0.9209
1909,214,132,0.8727
1910,214,132,0.4199
1911,214,132,0.9550
1912,214,132,0.8348
1913,214,132,0.9659
1914,214,132,0.1581
1915,214,132,0.6367
1916,214,132,0.9122
1917,214,132,0.9767
230,210,23,0.8937
231,210,23,0.4883
232,210,23,0.9640
233,210,23,0.9596
234,210,23,0.9427
235,210,23,0.9557
236,210,23,0.0936
1266,211,107,0.0850
1854,213,93,0.6895
1855,213,93,0.5993
1918,214,132,0.8813
1919,214,132,0.9660
1920,214,132,0.9310
1921,214,132,0.9829
1922,214,132,0.7335
1923,214,132,0.8419
1924,214,132,0.9729
1925,214,132,0.9801
1926,214,132,0.9632
1927,214,132,0.9842
237,210,23,0.1252
238,210,23,0.6361
1267,211,43,0.8789
1268,211,43,0.8876
1269,211,43,0.9122
1270,211,43,0.2743
1271,211,43,0.8885
1272,211,43,0.2723
1273,211,43,0.2254
1274,211,43,0.5941
1275,211,43,0.7847
1276,211,43,0.9880
1856,213,93,0.7887
1857,213,93,0.0810
1858,213,93,0.9672
1859,213,93,0.7708
1860,213,93,0.9745
1861,213,93,0.3526
1862,213,93,0.9432
1863,213,93,0.9718
1864,213,93,0.2166
1928,214,132,0.9199
1929,214,132,0.1242
1930,214,132,0.5353
1931,214,132,0.5210
1932,214,132,0.6545
1933,214,132,0.9495
1934,214,132,0.5519
1935,214,132,0.7601
1936,214,132,0.9465
1937,214,132,0.2655
239,210,23,0.6838
240,210,23,0.9352
241,210,23,0.0489
242,210,23,0.6809
243,210,23,0.9165
244,210,23,0.9575
245,210,23,0.5652
246,210,23,0.7511
247,210,23,0.9711
248,210,23,0.9018
1277,211,43,0.4734
1278,211,43,0.6702
1279,211,43,0.8991
1865,213,93,0.8964
1866,213,93,0.9768
1867,213,93,0.9110
1868,213,93,0.2655
1869,213,93,0.1441
1870,213,93,0.3686
1938,214,132,0.8759
1939,214,132,0.9525
1940,214,132,0.9638
1941,214,132,0.9051
1942,214,132,0.4713
1943,214,132,0.9619
1944,214,132,0.7093
1945,214,132,0.7979
1946,214,132,0.9559
1947,214,132,0.9717
249,210,23,0.4817
250,210,23,0.6428
1280,211,43,0.0940
1281,211,43,0.8355
1871,213,93,0.4733
1872,213,93,0.9689
1873,213,93,0.4128
1874,213,93,0.0898
1948,214,23,0.8845
1949,214,23,0.4293
1950,214,23,0.6723
1951,214,23,0.7777
1952,214,23,0.9655
1953,214,23,0.4512
1954,214,23,0.4311
1955,214,23,0.4198
1956,214,23,0.9463
1957,214,23,0.9928
251,210,23,0.8635
252,210,23,0.7027
253,210,23,0.8525
1282,211,43,0.8583
1283,211,43,0.0465
1284,211,43,0.9479
1285,211,43,0.5211
1286,211,43,0.7633
1287,211,43,0.8705
1288,211,43,0.8890
1289,211,43,0.7892
1290,211,43,0.3684
1291,211,43,0.3718
1875,213,93,0.6819
1876,213,93,0.5106
1958,214,23,0.8888
1959,214,23,0.5568
1960,214,23,0.2040
1961,214,23,0.3942
1962,214,23,0.5030
1963,214,23,0.8152
1964,214,23,0.3635
1965,214,23,0.7868
1966,214,23,0.7506
1967,214,23,0.0535
254,210,23,0.8232
255,210,23,0.5058
1292,211,43,0.8913
1293,211,43,0.7433
1294,211,43,0.9681
1295,211,43,0.3184
1296,211,43,0.8510
1297,211,43,0.5443
1298,211,43,0.6639
1299,211,43,0.9601
1300,211,43,0.3378
1301,211,43,0.4071
1877,213,93,0.0855
1878,213,93,0.4485
1968,214,23,0.8630
1969,214,23,0.8009
1970,214,23,0.5296
1971,214,23,0.0837
1972,214,23,0.6967
1973,214,23,0.4203
1974,214,23,0.3666
1975,214,23,0.2694
1976,214,23,0.6420
1977,214,23,0.1227
256,210,23,0.8950
257,210,23,0.6947
1302,211,43,0.6452
1303,211,43,0.3646
1304,211,43,0.9231
1305,211,43,0.9508
1306,211,43,0.9533
1307,211,43,0.7401
1308,211,43,0.8802
1309,211,43,0.5896
1310,211,43,0.6834
1311,211,43,0.6130
1879,213,93,0.8893
1880,213,93,0.8089
1881,213,93,0.9736
1882,213,93,0.8495
1883,213,93,0.9761
1884,213,93,0.9822
1885,213,93,0.9803
1886,213,93,0.9841
1887,213,93,0.9870
1978,214,23,0.8205
1979,214,23,0.8743
1980,214,23,0.5790
1981,214,23,0.5004
1982,214,23,0.6834
1983,214,23,0.8858
1984,214,23,0.9755
1985,214,23,0.9185
1986,214,23,0.9912
1987,214,23,0.9868
258,210,23,0.4780
259,210,23,0.5534
260,210,23,0.2535
1312,211,43,0.7656
1313,211,43,0.9476
1314,211,43,0.7247
1315,211,43,0.8125
