ID,User_ID,Bot_Strategy,Accuracy
1466,212,23,0.8092
1467,212,23,0.9754
1468,212,23,0.9645
1469,212,23,0.3760
1677,213,23,0.4121
1678,213,23,0.6018
1679,213,23,0.5983
1680,213,23,0.2101
1681,213,23,0.6123
1682,213,23,0.5149
1683,213,23,0.4656
1684,213,23,0.5908
1685,213,23,0.4834
1686,213,23,0.6884
54,210,23,0.8566
55,210,23,0.7798
56,210,23,0.4852
57,210,23,0.4480
58,210,23,0.6552
59,210,23,0.7903
60,210,23,0.9311
61,210,23,0.8250
62,210,23,0.9415
63,210,23,0.8171
1018,211,132,0.9667
1019,211,132,0.2870
1020,211,132,0.5409
1470,212,23,0.8805
1471,212,23,0.9760
1472,212,23,0.5532
1473,212,23,0.4887
1474,212,23,0.8033
1475,212,23,0.3522
1476,212,23,0.3253
1687,213,23,0.5270
1688,213,23,0.6995
1689,213,23,0.3678
1690,213,23,0.4763
1691,213,23,0.8042
1692,213,23,0.9150
1693,213,23,0.9576
1694,213,23,0.8375
1695,213,23,0.7139
1696,213,23,0.8995
64,210,23,0.8640
65,210,23,0.7145
66,210,23,0.9697
67,210,23,0.8445
1021,211,132,0.8609
1022,211,132,0.8651
1023,211,132,0.7582
1024,211,132,0.4017
1477,212,23,0.6766
1478,212,23,0.6337
1697,213,23,0.8001
1698,213,23,0.8212
68,210,23,0.8483
69,210,23,0.5914
70,210,23,0.7577
1025,211,132,0.8917
1026,211,132,0.9157
1027,211,132,0.2603
1028,211,132,0.7849
1029,211,132,0.0158
1479,212,23,0.8496
1480,212,23,0.9712
1481,212,23,0.9688
1482,212,23,0.8279
1483,212,23,0.6344
1484,212,23,0.3492
1485,212,23,0.9582
1486,212,23,0.9727
1487,212,23,0.6936
1488,212,23,0.9731
1699,213,23,0.8571
1700,213,23,0.8859
71,210,23,0.6589
72,210,23,0.7176
1030,211,132,0.6380
1031,211,132,0.8295
1032,211,132,0.7278
1033,211,132,0.1402
1034,211,132,0.8086
1035,211,132,0.6200
1036,211,132,0.3888
1037,211,132,0.9647
1038,211,132,0.7719
1039,211,132,0.9781
1489,212,107,0.8473
1490,212,107,0.4628
1491,212,107,0.9701
1492,212,107,0.9742
1493,212,107,0.9626
1494,212,107,0.9783
1495,212,107,0.5657
1496,212,107,0.6835
1497,212,107,0.9584
1701,213,23,0.5633
1702,213,23,0.6637
73,210,23,0.8440
74,210,23,0.2948
75,210,23,0.7358
1040,211,132,0.5777
1041,211,132,0.9649
1042,211,132,0.7812
1043,211,132,0.0963
1044,211,132,0.4335
1498,212,43,0.9528
1499,212,43,0.6757
1500,212,43,0.8933
1501,212,43,0.9749
1502,212,43,0.9485
1503,212,43,0.4871
1504,212,43,0.6949
1505,212,43,0.6576
1506,212,43,0.8414
1703,213,23,0.5490
1704,213,23,0.7211
76,210,23,0.8590
77,210,23,0.5745
78,210,23,0.9622
79,210,23,0.9677
80,210,23,0.9771
81,210,23,0.7172
82,210,23,0.4909
1045,211,132,0.6695
1046,211,132,0.9669
1047,211,132,0.9752
1048,211,132,0.9454
1049,211,132,0.6964
1050,211,132,0.1806
1507,212,43,0.8693
1508,212,43,0.9793
1509,212,43,0.8641
1510,212,43,0.8882
1705,213,23,0.8561
1706,213,23,0.2405
1707,213,23,0.9641
1708,213,23,0.4779
1709,213,23,0.9667
1710,213,23,0.9404
1711,213,23,0.9399
1712,213,23,0.6730
1713,213,23,0.0526
1714,213,23,0.9333
83,210,23,0.8527
84,210,23,0.9770
85,210,23,0.8085
1051,211,132,0.8683
1052,211,132,0.9053
1053,211,132,0.4689
1054,211,132,0.7295
1511,212,43,0.8673
1512,212,43,0.9251
1513,212,43,0.8930
1514,212,43,0.8774
1515,212,43,0.8382
1516,212,43,0.9019
1517,212,43,0.4608
1518,212,43,0.8827
1519,212,43,0.8209
1520,212,43,0.9818
1715,213,23,0.8727
1716,213,23,0.9716
1717,213,23,0.8567
1718,213,23,0.5305
86,210,23,0.8629
87,210,23,0.9658
88,210,23,0.6189
1055,211,132,0.9008
1056,211,132,0.6346
1057,211,132,0.2741
1521,212,43,0.8791
1522,212,43,0.9480
1523,212,43,0.9699
1524,212,43,0.7442
1525,212,43,0.9731
1526,212,43,0.3626
1527,212,43,0.6893
1528,212,43,0.8856
1719,213,23,0.8626
1720,213,23,0.9495
1721,213,23,0.5363
1722,213,23,0.3816
89,210,23,0.8119
90,210,23,0.7836
1058,211,132,0.8446
1059,211,132,0.9555
1060,211,132,0.8827
1061,211,132,0.0161
1062,211,132,0.9474
1529,212,43,0.8445
1530,212,43,0.3042
1531,212,43,0.3637
1723,213,23,0.8447
1724,213,23,0.9768
1725,213,23,0.8069
91,210,23,0.7707
92,210,23,0.9771
93,210,23,0.3728
1063,211,132,0.6522
1064,211,132,0.7542
1065,211,132,0.6721
1066,211,132,0.7364
1067,211,132,0.9279
1068,211,132,0.9676
1069,211,132,0.6698
1070,211,132,0.8977
1071,211,132,0.9802
1072,211,132,0.9669
1532,212,43,0.8972
1533,212,43,0.8245
1534,212,43,0.5899
1535,212,43,0.8978
1536,212,43,0.4017
1537,212,43,0.9763
1538,212,43,0.8728
1539,212,43,0.9331
1540,212,43,0.9574
1726,213,23,0.8740
1727,213,23,0.1540
1728,213,23,0.1652
94,210,23,0.6142
95,210,23,0.1846
96,210,23,0.2879
1073,211,132,0.1631
1074,211,132,0.5279
1541,212,17,0.8659
1542,212,17,0.5369
1729,213,23,0.4795
1730,213,23,0.0459
1731,213,23,0.5974
97,210,23,0.8503
98,210,23,0.9765
99,210,23,0.9666
100,210,23,0.9820
101,210,23,0.8575
102,210,23,0.3821
103,210,23,0.9305
104,210,23,0.2220
105,210,23,0.9320
106,210,23,0.9812
1075,211,132,0.7101
1076,211,132,0.9719
1077,211,132,0.9799
1078,211,132,0.6188
1079,211,132,0.9801
1080,211,132,0.0332
1081,211,132,0.6110
1543,212,17,0.5249
1544,212,17,0.7107
1732,213,23,0.8513
1733,213,23,0.9362
1734,213,23,0.9648
1735,213,23,0.2584
107,210,23,0.8416
108,210,23,0.7979
1082,211,132,0.8706
1083,211,132,0.9789
1084,211,132,0.8033
1085,211,132,0.7111
1086,211,132,0.9787
1087,211,132,0.9492
1088,211,132,0.9063
1089,211,132,0.0246
1090,211,132,0.9280
1545,212,17,0.8302
1546,212,17,0.3686
1547,212,17,0.8766
1736,213,23,0.1679
1737,213,23,0.7317
109,210,23,0.6114
110,210,23,0.6005
111,210,23,0.1409
112,210,23,0.4533
113,210,23,0.1931
114,210,23,0.4716
115,210,23,0.6891
116,210,23,0.1442
117,210,23,0.1933
118,210,23,0.1981
1091,211,132,0.8233
1092,211,132,0.9627
1093,211,132,0.8849
1094,211,132,0.9820
1095,211,132,0.9102
1096,211,132,0.9288
1548,212,17,0.6491
1549,212,17,0.9291
1550,212,17,0.5474
1738,213,23,0.5575
1739,213,23,0.9566
1740,213,23,0.9426
1741,213,23,0.9669
1742,213,23,0.6536
119,210,23,0.7951
120,210,23,0.9224
121,210,23,0.7838
1097,211,132,0.8513
1098,211,132,0.9629
1099,211,132,0.7331
1100,211,132,0.9160
1101,211,132,0.9762
1102,211,132,0.9663
1103,211,132,0.9728
1104,211,132,0.9112
1105,211,132,0.9424
1106,211,132,0.4715
1551,212,17,0.6390
1552,212,17,0.9664
1553,212,17,0.5141
1554,212,17,0.5276
1555,212,17,0.8432
1556,212,17,0.9760
1557,212,17,0.6600
1558,212,17,0.9748
1559,212,17,0.5216
1560,212,17,0.1789
1743,213,23,0.8568
1744,213,23,0.9169
122,210,23,0.5531
123,210,23,0.7062
124,210,23,0.7894
125,210,23,0.8104
126,210,23,0.9570
127,210,23,0.8816
128,210,23,0.9460
129,210,23,0.8882
130,210,23,0.9706
131,210,23,0.9232
1107,211,132,0.8625
1108,211,132,0.9458
1109,211,132,0.4111
1110,211,132,0.8551
1111,211,132,0.3837
1112,211,132,0.6257
1113,211,132,0.6305
1561,212,17,0.6337
1562,212,17,0.8846
1745,213,23,0.7046
1746,213,23,0.9200
1747,213,23,0.5404
1748,213,23,0.0812
132,210,23,0.8877
133,210,23,0.8111
134,210,23,0.9728
135,210,23,0.7279
136,210,23,0.8512
137,210,23,0.8077
138,210,23,0.7886
139,210,23,0.9740
140,210,23,0.9044
141,210,23,0.4141
1114,211,132,0.2058
1115,211,132,0.5675
1563,212,17,0.4470
1564,212,17,0.4269
1749,213,23,0.4705
1750,213,23,0.1811
1751,213,23,0.5843
1752,213,23,0.4331
1753,213,23,0.8285
1754,213,23,0.5097
1755,213,23,0.9662
1756,213,23,0.8383
1757,213,23,0.8636
142,210,23,0.8689
143,210,23,0.6328
144,210,23,0.8895
145,210,23,0.8854
1116,211,132,0.8280
1117,211,132,0.5993
1118,211,132,0.9477
1119,211,132,0.8421
1120,211,132,0.3700
1121,211,132,0.1906
1565,212,17,0.8607
1566,212,17,0.5537
1567,212,17,0.9470
1568,212,17,0.6702
1569,212,17,0.7936
1570,212,17,0.6326
1571,212,17,0.9711
1572,212,17,0.4104
1573,212,17,0.1193
1758,213,107,0.7634
1759,213,107,0.9763
1760,213,107,0.7583
1761,213,107,0.6416
1762,213,107,0.9198
1763,213,107,0.5629
1764,213,107,0.4846
1765,213,107,0.1096
1766,213,107,0.7966
1767,213,107,0.7950
146,210,23,0.1855
147,210,23,0.9544
148,210,23,0.9657
149,210,23,0.7356
150,210,23,0.4743
151,210,23,0.6672
152,210,23,0.6009
153,210,23,0.6995
154,210,23,0.2917
155,210,23,0.9725
1122,211,132,0.9087
1123,211,132,0.9624
1124,211,132,0.9589
1125,211,132,0.9242
1126,211,132,0.7887
1127,211,132,0.9221
1128,211,132,0.9257
1129,211,132,0.9220
1130,211,132,0.9764
1131,211,132,0.4667
1574,212,17,0.2464
1575,212,17,0.6006
1768,213,107,0.8322
1769,213,107,0.9711
1770,213,107,0.9560
1771,213,107,0.9298
1772,213,107,0.9651
1773,213,107,0.9332
1774,213,107,0.9786
1775,213,107,0.8644
1776,213,107,0.7454
156,210,23,0.6022
157,210,23,0.4099
1132,211,132,0.8961
1133,211,132,0.2940
1134,211,132,0.4806
1576,212,17,0.8849
1577,212,17,0.7953
1578,212,17,0.9720
1579,212,17,0.0787
1777,213,43,0.8736
1778,213,43,0.5570
1779,213,43,0.7126
1780,213,43,0.6582
1781,213,43,0.3651
1782,213,43,0.3300
1783,213,43,0.8384
158,210,23,0.6470
159,210,23,0.9066
160,210,23,0.9653
161,210,23,0.9837
162,210,23,0.8317
1135,211,132,0.3738
1136,211,132,0.7861
1580,212,17,0.7876
1581,212,17,0.9782
1582,212,17,0.9453
1583,212,17,0.5776
1584,212,17,0.6817
1585,212,17,0.8497
1586,212,17,0.9231
1587,212,17,0.9784
1588,212,17,0.7676
1784,213,43,0.8610
1785,213,43,0.9611
1786,213,43,0.6949
1787,213,43,0.3247
163,210,23,0.8562
164,210,23,0.9725
165,210,23,0.4213
1137,211,132,0.8532
1138,211,132,0.9179
1139,211,132,0.6117
1140,211,132,0.9026
1141,211,132,0.8738
1142,211,132,0.9368
1143,211,132,0.8207
1144,211,132,0.7425
1589,212,17,0.8458
1590,212,17,0.5113
1788,213,43,0.8974
1789,213,43,0.9422
1790,213,43,0.6051
1791,213,43,0.6043
1792,213,43,0.2379
166,210,23,0.6524
167,210,23,0.6404
168,210,23,0.8904
169,210,23,0.1335
170,210,23,0.6533
171,210,23,0.2721
172,210,23,0.8834
173,210,23,0.9311
174,210,23,0.8873
175,210,23,0.8375
1145,211,132,0.6387
1146,211,132,0.7883
1147,211,132,0.7275
1148,211,132,0.3365
1149,211,132,0.1443
1150,211,132,0.6604
1591,212,17,0.8247
1592,212,17,0.9720
1593,212,17,0.9828
1594,212,17,0.2223
1793,213,43,0.8311
1794,213,43,0.8653
1795,213,43,0.8818
1796,213,43,0.5993
1797,213,43,0.9651
1798,213,43,0.9081
1799,213,43,0.9805
1800,213,43,0.9827
1801,213,43,0.9799
176,210,23,0.3709
177,210,23,0.5845
178,210,23,0.2554
179,210,23,0.6688
180,210,23,0.5518
1151,211,132,0.1583
1595,212,17,0.8401
1596,212,17,0.9273
1597,212,17,0.8350
1802,213,17,0.6446
1803,213,17,0.4499
181,210,23,0.3120
182,210,23,0.6994
1152,211,132,0.9031
1153,211,132,0.6838
1154,211,132,0.9472
1155,211,132,0.9679
1156,211,132,0.9719
1157,211,132,0.9722
1158,211,132,0.9862
1159,211,132,0.3494
1160,211,132,0.9875
1161,211,132,0.9810
1598,212,17,0.5104
1599,212,17,0.7471
1804,213,17,0.8511
1805,213,17,0.7923
1806,213,17,0.5706
183,210,23,0.8397
184,210,23,0.9552
185,210,23,0.0407
186,210,23,0.1718
1162,211,23,0.8403
1163,211,23,0.0270
1164,211,23,0.8151
1165,211,23,0.9682
1166,211,23,0.7315
1167,211,23,0.8233
1168,211,23,0.6915
1169,211,23,0.9807
1170,211,23,0.8011
1171,211,23,0.9241
1600,212,17,0.4939
1601,212,17,0.7805
1602,212,17,0.9495
1603,212,17,0.9706
1604,212,17,0.2848
1605,212,17,0.5913
1606,212,17,0.9702
1607,212,17,0.9634
1608,212,17,0.8803
1609,212,17,0.6486
1807,213,17,0.8651
1808,213,17,0.9626
1809,213,17,0.5778
1810,213,17,0.3377
187,210,23,0.2035
1172,211,23,0.5539
1173,211,23,0.6965
1174,211,23,0.3442
1175,211,23,0.7068
1176,211,23,0.9666
1177,211,23,0.9871
1178,211,23,0.0060
1179,211,23,0.7232
1180,211,23,0.6857
1181,211,23,0.3687
1610,212,93,0.8531
1611,212,93,0.8978
1612,212,93,0.8494
1613,212,93,0.8618
1614,212,93,0.0234
1615,212,93,0.8855
1616,212,93,0.3565
1617,212,93,0.3106
1811,213,17,0.8656
1812,213,17,0.5645
188,210,23,0.8434
189,210,23,0.4267
1182,211,23,0.8450
1183,211,23,0.7039
1184,211,23,0.7927
1185,211,23,0.8740
1186,211,23,0.0788
1187,211,23,0.5043
1188,211,23,0.9280
1189,211,23,0.1911
1190,211,23,0.4745
1191,211,23,0.8364
1618,212,93,0.5723
1619,212,93,0.8083
1813,213,17,0.3846
1814,213,17,0.5011
190,210,23,0.4421
191,210,23,0.8127
192,210,23,0.8753
193,210,23,0.0288
194,210,23,0.2581
1192,211,23,0.5756
1193,211,23,0.3972
1194,211,23,0.8397
1195,211,23,0.7241
1196,211,23,0.7686
1197,211,23,0.3820
1198,211,23,0.5744
1199,211,23,0.5784
1200,211,23,0.6816
1201,211,23,0.9000
1620,212,93,0.4901
1621,212,93,0.9571
1622,212,93,0.6021
1623,212,93,0.8538
1815,213,17,0.8640
1816,213,17,0.4251
1817,213,17,0.5320
1818,213,17,0.7844
195,210,23,0.7782
196,210,23,0.6883
1202,211,23,0.8544
1203,211,23,0.7463
1624,212,93,0.6750
1625,212,93,0.9137
1819,213,17,0.8221
1820,213,17,0.4853
197,210,23,0.5474
198,210,23,0.8377
1204,211,23,0.7707
1205,211,23,0.9695
1206,211,23,0.9773
1207,211,23,0.9810
1208,211,23,0.9664
1209,211,23,0.3913
1210,211,23,0.3642
1211,211,23,0.7648
1212,211,23,0.9214
1213,211,23,0.9284
1626,212,107,0.1365
1821,213,17,0.7371
1822,213,17,0.5331
199,210,23,0.1896
200,210,23,0.4259
1214,211,23,0.8634
1215,211,23,0.8249
1216,211,23,0.9237
1627,212,93,0.6260
1628,212,93,0.6481
1823,213,17,0.8248
1824,213,17,0.4084
1825,213,17,0.8775
201,210,23,0.8528
202,210,23,0.9472
203,210,23,0.7861
204,210,23,0.6857
205,210,23,0.9785
206,210,23,0.9283
207,210,23,0.4211
208,210,23,0.7431
209,210,23,0.5708
210,210,23,0.0348
1217,211,23,0.8630
1218,211,23,0.4507
1219,211,23,0.8594
1220,211,23,0.9582
1221,211,23,0.7763
1222,211,23,0.9593
1223,211,23,0.9851
1224,211,23,0.9885
1225,211,23,0.9917
1226,211,23,0.9933
1629,212,93,0.6940
1630,212,93,0.3185
1631,212,93,0.4224
1826,213,17,0.7193
1827,213,17,0.5211
211,210,23,0.7137
212,210,23,0.7036
1227,211,23,0.4884
1228,211,23,0.6957
1229,211,23,0.6673
1230,211,23,0.7525
1231,211,23,0.6795
1232,211,23,0.9762
1233,211,23,0.9888
1234,211,23,0.9825
1235,211,23,0.9778
1236,211,23,0.9878
1632,212,93,0.5902
1633,212,93,0.9625
1634,212,93,0.9650
1635,212,93,0.9798
1636,212,93,0.9234
1637,212,93,0.8262
1638,212,93,0.9352
1639,212,93,0.8188
1640,212,93,0.9630
1828,213,17,0.6854
1829,213,17,0.8941
1830,213,17,0.4017
1831,213,17,0.6551
1832,213,17,0.9678
1833,213,17,0.3787
1834,213,17,0.9387
1835,213,17,0.6029
1836,213,17,0.9833
213,210,23,0.8643
214,210,23,0.6472
215,210,23,0.9683
216,210,23,0.9765
217,210,23,0.4006
1237,211,107,0.7765
1238,211,107,0.9459
1239,211,107,0.7911
1240,211,107,0.4477
1241,211,107,0.9556
1242,211,107,0.0366
1243,211,107,0.6698
1244,211,107,0.7797
1245,211,107,0.9771
1246,211,107,0.1408
1837,213,93,0.6306
1838,213,93,0.9484
1839,213,93,0.9767
1840,213,93,0.9890
1841,213,93,0.9843
1842,213,93,0.9765
1843,213,93,0.9505
1844,213,93,0.3146
1845,213,93,0.6024
1846,213,93,0.8994
1888,214,132,0.2193
1889,214,132,0.8851
1890,214,132,0.1840
1891,214,132,0.6750
1892,214,132,0.0366
1893,214,132,0.9327
1894,214,132,0.9188
1895,214,132,0.4548
1896,214,132,0.6993
1897,214,132,0.7345
218,210,23,0.8485
219,210,23,0.3648
220,210,23,0.9432
221,210,23,0.7925
222,210,23,0.1951
1247,211,107,0.9493
1248,211,107,0.9204
1249,211,107,0.9683
1250,211,107,0.9825
1251,211,107,0.1030
1252,211,107,0.6542
1253,211,107,0.1375
1254,211,107,0.8586
1255,211,107,0.8789
1256,211,107,0.6975
1847,213,93,0.1965
1848,213,93,0.7824
1898,214,132,0.1421
1899,214,132,0.5430
1900,214,132,0.8960
1901,214,132,0.9218
1902,214,132,0.9099
1903,214,132,0.9757
1904,214,132,0.9343
1905,214,132,0.9723
1906,214,132,0.9829
1907,214,132,0.9182
223,210,23,0.6136
224,210,23,0.9045
225,210,23,0.9033
226,210,23,0.6880
227,210,23,0.6762
228,210,23,0.5921
229,210,23,0.8318
1257,211,107,0.8575
1258,211,107,0.9309
1259,211,107,0.9688
1260,211,107,0.9845
1261,211,107,0.9572
1262,211,107,0.9415
1263,211,107,0.5592
1264,211,107,0.9789
1265,211,107,0.9902
1849,213,93,0.7901
1850,213,93,0.4936
1851,213,93,0.9543
1852,213,93,0.8148
1853,213,93,0.9299
1908,214,132,0.9274
1909,214,132,0.8521
1910,214,132,0.6942
1911,214,132,0.9544
1912,214,132,0.8277
1913,214,132,0.9830
1914,214,132,0.0660
1915,214,132,0.7298
1916,214,132,0.8893
1917,214,132,0.9800
230,210,23,0.8754
231,210,23,0.4051
232,210,23,0.9624
233,210,23,0.9640
234,210,23,0.9221
235,210,23,0.9196
236,210,23,0.1254
1266,211,107,0.0946
1854,213,93,0.7492
1855,213,93,0.6791
1918,214,132,0.8599
1919,214,132,0.9638
1920,214,132,0.9483
1921,214,132,0.9811
1922,214,132,0.5388
1923,214,132,0.9072
1924,214,132,0.9765
1925,214,132,0.9758
1926,214,132,0.9822
1927,214,132,0.9895
237,210,23,0.1643
238,210,23,0.5229
1267,211,43,0.8525
1268,211,43,0.9329
1269,211,43,0.8974
1270,211,43,0.2889
1271,211,43,0.8794
1272,211,43,0.3169
1273,211,43,0.1731
1274,211,43,0.6704
1275,211,43,0.7570
1276,211,43,0.9768
1856,213,93,0.7312
1857,213,93,0.1108
1858,213,93,0.9739
1859,213,93,0.8710
1860,213,93,0.9419
1861,213,93,0.4110
1862,213,93,0.8910
1863,213,93,0.9756
1864,213,93,0.0360
1928,214,132,0.9511
1929,214,132,0.2082
1930,214,132,0.6697
1931,214,132,0.4789
1932,214,132,0.6746
1933,214,132,0.9580
1934,214,132,0.5606
1935,214,132,0.7971
1936,214,132,0.9668
1937,214,132,0.1987
239,210,23,0.6707
240,210,23,0.9418
241,210,23,0.0292
242,210,23,0.6954
243,210,23,0.9438
244,210,23,0.9567
245,210,23,0.6204
246,210,23,0.6891
247,210,23,0.9627
248,210,23,0.9547
1277,211,43,0.5342
1278,211,43,0.6652
1279,211,43,0.7967
1865,213,93,0.8727
1866,213,93,0.9741
1867,213,93,0.9042
1868,213,93,0.2709
1869,213,93,0.2680
1870,213,93,0.4697
1938,214,132,0.8758
1939,214,132,0.9346
1940,214,132,0.9746
1941,214,132,0.9381
1942,214,132,0.5742
1943,214,132,0.9438
1944,214,132,0.4552
1945,214,132,0.8776
1946,214,132,0.9759
1947,214,132,0.9211
249,210,23,0.4223
250,210,23,0.6574
1280,211,43,0.1344
1281,211,43,0.8765
1871,213,93,0.5751
1872,213,93,0.9682
1873,213,93,0.4443
1874,213,93,0.0535
1948,214,23,0.8875
1949,214,23,0.5275
1950,214,23,0.7714
1951,214,23,0.8510
1952,214,23,0.8465
1953,214,23,0.3699
1954,214,23,0.4484
1955,214,23,0.3389
1956,214,23,0.9421
1957,214,23,0.9906
251,210,23,0.8399
252,210,23,0.5670
253,210,23,0.8705
1282,211,43,0.8434
1283,211,43,0.0323
1284,211,43,0.9493
1285,211,43,0.4690
1286,211,43,0.8164
1287,211,43,0.8069
1288,211,43,0.9028
1289,211,43,0.7765
1290,211,43,0.3508
1291,211,43,0.4141
1875,213,93,0.7245
1876,213,93,0.3721
1958,214,23,0.8950
1959,214,23,0.5384
1960,214,23,0.2793
1961,214,23,0.4111
1962,214,23,0.6252
1963,214,23,0.8516
1964,214,23,0.5166
1965,214,23,0.8613
1966,214,23,0.7813
1967,214,23,0.0846
254,210,23,0.7354
255,210,23,0.5067
1292,211,43,0.8376
1293,211,43,0.6108
1294,211,43,0.9456
1295,211,43,0.2964
1296,211,43,0.8361
1297,211,43,0.4358
1298,211,43,0.8235
1299,211,43,0.9772
1300,211,43,0.3079
1301,211,43,0.4674
1877,213,93,0.1724
1878,213,93,0.4327
1968,214,23,0.8654
1969,214,23,0.7191
1970,214,23,0.5446
1971,214,23,0.0795
1972,214,23,0.6762
1973,214,23,0.6101
1974,214,23,0.3366
1975,214,23,0.2914
1976,214,23,0.6775
1977,214,23,0.1230
256,210,23,0.8625
257,210,23,0.5998
1302,211,43,0.5332
1303,211,43,0.4277
1304,211,43,0.8854
1305,211,43,0.9716
1306,211,43,0.9479
1307,211,43,0.7863
1308,211,43,0.8618
1309,211,43,0.6805
1310,211,43,0.8833
1311,211,43,0.8109
1879,213,93,0.8658
1880,213,93,0.7725
1881,213,93,0.9788
1882,213,93,0.7934
1883,213,93,0.9815
1884,213,93,0.9828
1885,213,93,0.9806
1886,213,93,0.9833
1887,213,93,0.9783
1978,214,23,0.8152
1979,214,23,0.9174
1980,214,23,0.5880
1981,214,23,0.5552
1982,214,23,0.8429
1983,214,23,0.6296
1984,214,23,0.9836
1985,214,23,0.9774
1986,214,23,0.9855
1987,214,23,0.9848
258,210,23,0.4503
259,210,23,0.5775
260,210,23,0.2943
1312,211,43,0.7174
1313,211,43,0.9787
1314,211,43,0.7746
1315,211,43,0.7631
