ID,User_ID,Bot_Strategy,Accuracy
1060,211,132,0.9391
1061,211,132,0.0109
1062,211,132,0.9457
1529,212,43,0.7251
1530,212,43,0.1947
1531,212,43,0.4544
1723,213,23,0.8946
1724,213,23,0.9827
1725,213,23,0.8779
91,210,23,0.6148
92,210,23,0.9702
93,210,23,0.5065
1063,211,132,0.7164
1064,211,132,0.8111
1065,211,132,0.8754
1066,211,132,0.6437
1067,211,132,0.9575
1068,211,132,0.9735
1069,211,132,0.5863
1070,211,132,0.8742
1071,211,132,0.9825
1072,211,132,0.9587
1532,212,43,0.9340
1533,212,43,0.8888
1534,212,43,0.5486
1535,212,43,0.9450
1536,212,43,0.4702
1537,212,43,0.9461
1538,212,43,0.8806
1539,212,43,0.9533
1540,212,43,0.9738
1726,213,23,0.9048
1727,213,23,0.1012
1728,213,23,0.2431
94,210,23,0.5915
95,210,23,0.1558
96,210,23,0.5575
1073,211,132,0.2634
1074,211,132,0.4947
1541,212,17,0.8704
1542,212,17,0.6684
1729,213,23,0.4903
1730,213,23,0.0433
1731,213,23,0.6138
97,210,23,0.8694
98,210,23,0.9839
99,210,23,0.9803
100,210,23,0.9889
101,210,23,0.7940
102,210,23,0.4016
103,210,23,0.9211
104,210,23,0.2957
105,210,23,0.9260
106,210,23,0.9910
1075,211,132,0.5965
1076,211,132,0.9723
1077,211,132,0.9770
1078,211,132,0.7513
1079,211,132,0.9682
1080,211,132,0.0331
1081,211,132,0.6912
1543,212,17,0.5451
1544,212,17,0.7810
1732,213,23,0.8865
1733,213,23,0.9717
1734,213,23,0.9612
1735,213,23,0.3929
107,210,23,0.8904
108,210,23,0.8289
1082,211,132,0.9022
1083,211,132,0.9789
1084,211,132,0.7997
1085,211,132,0.8743
1086,211,132,0.9622
1087,211,132,0.9750
1088,211,132,0.8529
1089,211,132,0.0357
1090,211,132,0.9074
1545,212,17,0.8307
1546,212,17,0.3915
1547,212,17,0.8773
1736,213,23,0.1443
1737,213,23,0.7409
109,210,23,0.6082
110,210,23,0.6254
111,210,23,0.0840
112,210,23,0.3522
113,210,23,0.1486
114,210,23,0.4622
115,210,23,0.5745
116,210,23,0.3556
117,210,23,0.3663
118,210,23,0.1872
1091,211,132,0.8262
1092,211,132,0.9434
1093,211,132,0.9140
1094,211,132,0.9825
1095,211,132,0.8825
1096,211,132,0.8630
1548,212,17,0.6919
1549,212,17,0.9445
1550,212,17,0.3446
1738,213,23,0.6851
1739,213,23,0.9648
1740,213,23,0.9532
1741,213,23,0.9585
1742,213,23,0.7316
119,210,23,0.8288
120,210,23,0.9253
121,210,23,0.7616
1097,211,132,0.9149
1098,211,132,0.9605
1099,211,132,0.7289
1100,211,132,0.9238
1101,211,132,0.9793
1102,211,132,0.9757
1103,211,132,0.9777
1104,211,132,0.9698
1105,211,132,0.9541
1106,211,132,0.7001
1551,212,17,0.5971
1552,212,17,0.9650
1553,212,17,0.5996
1554,212,17,0.7500
1555,212,17,0.7751
1556,212,17,0.9769
1557,212,17,0.7044
1558,212,17,0.9759
1559,212,17,0.6577
1560,212,17,0.2051
1743,213,23,0.7503
1744,213,23,0.9563
122,210,23,0.6009
123,210,23,0.7302
124,210,23,0.8437
125,210,23,0.7700
126,210,23,0.7309
127,210,23,0.7267
128,210,23,0.9476
129,210,23,0.8238
130,210,23,0.9550
131,210,23,0.9095
1107,211,132,0.8995
1108,211,132,0.9327
1109,211,132,0.2922
1110,211,132,0.8605
1111,211,132,0.2802
1112,211,132,0.7651
1113,211,132,0.6585
1561,212,17,0.6697
1562,212,17,0.9002
1745,213,23,0.7131
1746,213,23,0.9618
1747,213,23,0.3385
1748,213,23,0.1216
132,210,23,0.9120
133,210,23,0.8148
134,210,23,0.9718
135,210,23,0.7714
136,210,23,0.8307
137,210,23,0.8290
138,210,23,0.9011
139,210,23,0.9859
140,210,23,0.8362
141,210,23,0.4745
1114,211,132,0.2110
1115,211,132,0.5828
1563,212,17,0.4049
1564,212,17,0.4767
1749,213,23,0.5066
1750,213,23,0.1320
1751,213,23,0.4154
1752,213,23,0.4405
1753,213,23,0.8598
1754,213,23,0.5883
1755,213,23,0.9561
1756,213,23,0.8737
1757,213,23,0.9058
142,210,23,0.8397
143,210,23,0.6960
144,210,23,0.6629
145,210,23,0.9011
1116,211,132,0.6173
1117,211,132,0.4039
1118,211,132,0.9461
1119,211,132,0.9053
1120,211,132,0.2730
1121,211,132,0.1417
1565,212,17,0.8589
1566,212,17,0.6037
1567,212,17,0.9786
1568,212,17,0.7625
1569,212,17,0.8684
1570,212,17,0.6363
1571,212,17,0.9730
1572,212,17,0.4569
1573,212,17,0.1104
1758,213,107,0.7900
1759,213,107,0.9762
1760,213,107,0.8315
1761,213,107,0.6920
1762,213,107,0.8147
1763,213,107,0.6161
1764,213,107,0.4426
1765,213,107,0.0930
1766,213,107,0.7741
1767,213,107,0.8985
146,210,23,0.2959
147,210,23,0.9319
148,210,23,0.9725
149,210,23,0.7738
150,210,23,0.3897
151,210,23,0.7409
152,210,23,0.5719
153,210,23,0.7183
154,210,23,0.2714
155,210,23,0.9745
1122,211,132,0.9279
1123,211,132,0.9767
1124,211,132,0.9479
1125,211,132,0.8938
1126,211,132,0.8031
1127,211,132,0.9307
1128,211,132,0.9289
1129,211,132,0.9356
1130,211,132,0.9737
1131,211,132,0.3050
1574,212,17,0.4578
1575,212,17,0.5751
1768,213,107,0.8875
1769,213,107,0.9826
1770,213,107,0.9547
1771,213,107,0.9499
1772,213,107,0.9816
1773,213,107,0.8923
1774,213,107,0.9786
1775,213,107,0.8305
1776,213,107,0.5472
156,210,23,0.7075
157,210,23,0.4605
1132,211,132,0.8972
1133,211,132,0.1582
1134,211,132,0.4147
1576,212,17,0.9046
1577,212,17,0.7963
1578,212,17,0.8900
1579,212,17,0.1405
1777,213,43,0.9087
1778,213,43,0.6432
1779,213,43,0.7580
1780,213,43,0.6741
1781,213,43,0.4577
1782,213,43,0.2983
1783,213,43,0.8728
158,210,23,0.6951
159,210,23,0.9255
160,210,23,0.9760
161,210,23,0.9857
162,210,23,0.9232
1135,211,132,0.4896
1136,211,132,0.8243
1580,212,17,0.7861
1581,212,17,0.9827
1582,212,17,0.9526
1583,212,17,0.5778
1584,212,17,0.6119
1585,212,17,0.7433
1586,212,17,0.9253
1587,212,17,0.9835
1588,212,17,0.7646
1784,213,43,0.8435
1785,213,43,0.9697
1786,213,43,0.5975
1787,213,43,0.3362
163,210,23,0.9152
164,210,23,0.9734
165,210,23,0.4746
1137,211,132,0.8974
1138,211,132,0.9664
1139,211,132,0.6960
1140,211,132,0.9176
1141,211,132,0.9086
1142,211,132,0.9770
1143,211,132,0.8757
1144,211,132,0.8370
1589,212,17,0.7965
1590,212,17,0.6269
1788,213,43,0.9029
1789,213,43,0.9664
1790,213,43,0.7915
1791,213,43,0.3628
1792,213,43,0.2752
166,210,23,0.7538
167,210,23,0.5703
168,210,23,0.9549
169,210,23,0.0866
170,210,23,0.6000
171,210,23,0.3096
172,210,23,0.8848
173,210,23,0.9241
174,210,23,0.9429
175,210,23,0.8206
1145,211,132,0.6433
1146,211,132,0.8733
1147,211,132,0.7855
1148,211,132,0.7059
1149,211,132,0.1600
1150,211,132,0.7921
1591,212,17,0.8076
1592,212,17,0.9727
1593,212,17,0.9801
1594,212,17,0.2182
1793,213,43,0.9062
1794,213,43,0.8786
1795,213,43,0.8935
1796,213,43,0.5143
1797,213,43,0.9622
1798,213,43,0.9485
1799,213,43,0.9704
1800,213,43,0.9821
1801,213,43,0.9749
176,210,23,0.2715
177,210,23,0.5667
178,210,23,0.2022
179,210,23,0.6111
180,210,23,0.5038
1151,211,132,0.1683
1595,212,17,0.8152
1596,212,17,0.9686
1597,212,17,0.8939
1802,213,17,0.7271
1803,213,17,0.4271
181,210,23,0.2790
182,210,23,0.6963
1152,211,132,0.9156
1153,211,132,0.7733
1154,211,132,0.9694
1155,211,132,0.9825
1156,211,132,0.9633
1157,211,132,0.9712
1158,211,132,0.9790
1159,211,132,0.6111
1160,211,132,0.9757
1161,211,132,0.9786
1598,212,17,0.6233
1599,212,17,0.6651
1804,213,17,0.9065
1805,213,17,0.9249
1806,213,17,0.7262
183,210,23,0.8772
184,210,23,0.9510
185,210,23,0.0243
186,210,23,0.3109
1162,211,23,0.8541
1163,211,23,0.0509
1164,211,23,0.7820
1165,211,23,0.9586
1166,211,23,0.8077
1167,211,23,0.7184
1168,211,23,0.7712
1169,211,23,0.9830
1170,211,23,0.9102
1171,211,23,0.9516
1600,212,17,0.5756
1601,212,17,0.8519
1602,212,17,0.9499
1603,212,17,0.9735
1604,212,17,0.2984
1605,212,17,0.6058
1606,212,17,0.9601
1607,212,17,0.9641
1608,212,17,0.8801
1609,212,17,0.5348
1807,213,17,0.9085
1808,213,17,0.9761
1809,213,17,0.6736
1810,213,17,0.4222
187,210,23,0.2516
1172,211,23,0.4422
1173,211,23,0.7181
1174,211,23,0.3099
1175,211,23,0.6924
1176,211,23,0.9706
1177,211,23,0.9919
1178,211,23,0.0049
1179,211,23,0.7667
1180,211,23,0.6488
1181,211,23,0.3678
1610,212,93,0.8385
1611,212,93,0.9269
1612,212,93,0.9029
1613,212,93,0.8889
1614,212,93,0.0183
1615,212,93,0.8576
1616,212,93,0.4080
1617,212,93,0.3833
1811,213,17,0.8984
1812,213,17,0.6560
188,210,23,0.8309
189,210,23,0.4460
1182,211,23,0.8666
1183,211,23,0.5575
1184,211,23,0.8244
1185,211,23,0.8365
1186,211,23,0.1588
1187,211,23,0.4988
1188,211,23,0.8729
1189,211,23,0.2365
1190,211,23,0.4883
1191,211,23,0.7886
1618,212,93,0.6219
1619,212,93,0.8205
1813,213,17,0.3715
1814,213,17,0.4935
190,210,23,0.4058
191,210,23,0.8427
192,210,23,0.9277
193,210,23,0.0251
194,210,23,0.3405
1192,211,23,0.5544
1193,211,23,0.4026
1194,211,23,0.8501
1195,211,23,0.6791
1196,211,23,0.7330
1197,211,23,0.6703
1198,211,23,0.8161
1199,211,23,0.5130
1200,211,23,0.5632
1201,211,23,0.8416
1620,212,93,0.6291
1621,212,93,0.9632
1622,212,93,0.5773
1623,212,93,0.8966
1815,213,17,0.9081
1816,213,17,0.3493
1817,213,17,0.5446
1818,213,17,0.7528
195,210,23,0.7724
196,210,23,0.7861
1202,211,23,0.8660
1203,211,23,0.8143
1624,212,93,0.6632
1625,212,93,0.9096
1819,213,17,0.8764
1820,213,17,0.7159
197,210,23,0.6024
198,210,23,0.8377
1204,211,23,0.6059
1205,211,23,0.9689
1206,211,23,0.9828
1207,211,23,0.9852
1208,211,23,0.9753
1209,211,23,0.1910
1210,211,23,0.5866
1211,211,23,0.8371
1212,211,23,0.9754
1213,211,23,0.9066
1626,212,107,0.0857
1821,213,17,0.7297
1822,213,17,0.5452
199,210,23,0.2860
200,210,23,0.4391
1214,211,23,0.8845
1215,211,23,0.8646
1216,211,23,0.9311
1627,212,93,0.5811
1628,212,93,0.6817
1823,213,17,0.8062
1824,213,17,0.4407
1825,213,17,0.9123
201,210,23,0.9025
202,210,23,0.9180
203,210,23,0.7419
204,210,23,0.6988
205,210,23,0.9798
206,210,23,0.9660
207,210,23,0.4249
208,210,23,0.7035
209,210,23,0.5912
210,210,23,0.0312
1217,211,23,0.8916
1218,211,23,0.3298
1219,211,23,0.8306
1220,211,23,0.6610
1221,211,23,0.6778
1222,211,23,0.9733
1223,211,23,0.9916
1224,211,23,0.9942
1225,211,23,0.9953
1226,211,23,0.9958
1629,212,93,0.6812
1630,212,93,0.1713
1631,212,93,0.3993
1826,213,17,0.6508
1827,213,17,0.5083
211,210,23,0.7029
212,210,23,0.6055
1227,211,23,0.6101
1228,211,23,0.7767
1229,211,23,0.6459
1230,211,23,0.8130
1231,211,23,0.7285
1232,211,23,0.9787
1233,211,23,0.9899
1234,211,23,0.9764
1235,211,23,0.9816
1236,211,23,0.9912
1632,212,93,0.5326
1633,212,93,0.9660
1634,212,93,0.9757
1635,212,93,0.9851
1636,212,93,0.9267
1637,212,93,0.9283
1638,212,93,0.9688
1639,212,93,0.8723
1640,212,93,0.9732
1828,213,17,0.7321
1829,213,17,0.9458
1830,213,17,0.4200
1831,213,17,0.6725
1832,213,17,0.9478
1833,213,17,0.4097
1834,213,17,0.9415
1835,213,17,0.4954
1836,213,17,0.9761
213,210,23,0.9256
214,210,23,0.7432
215,210,23,0.9718
216,210,23,0.9759
217,210,23,0.5282
1237,211,107,0.8089
1238,211,107,0.9786
1239,211,107,0.8647
1240,211,107,0.7350
1241,211,107,0.9809
1242,211,107,0.0242
1243,211,107,0.6355
1244,211,107,0.7161
1245,211,107,0.9784
1246,211,107,0.1884
1837,213,93,0.6490
1838,213,93,0.9583
1839,213,93,0.9763
1840,213,93,0.9886
1841,213,93,0.9778
1842,213,93,0.9781
1843,213,93,0.9097
1844,213,93,0.2995
1845,213,93,0.5506
1846,213,93,0.9024
1888,214,132,0.2167
1889,214,132,0.8896
1890,214,132,0.1854
1891,214,132,0.7106
1892,214,132,0.0227
1893,214,132,0.9517
1894,214,132,0.8447
1895,214,132,0.5042
1896,214,132,0.9077
1897,214,132,0.7929
218,210,23,0.8411
219,210,23,0.3698
220,210,23,0.9378
221,210,23,0.8754
222,210,23,0.1233
1247,211,107,0.9717
1248,211,107,0.9515
1249,211,107,0.9771
1250,211,107,0.9803
1251,211,107,0.3347
1252,211,107,0.6984
1253,211,107,0.0911
1254,211,107,0.7442
1255,211,107,0.9034
1256,211,107,0.6293
1847,213,93,0.1986
1848,213,93,0.7695
1898,214,132,0.1373
1899,214,132,0.4704
1900,214,132,0.9130
1901,214,132,0.9291
1902,214,132,0.8948
1903,214,132,0.9746
1904,214,132,0.9371
1905,214,132,0.9548
1906,214,132,0.9868
1907,214,132,0.7054
223,210,23,0.6485
224,210,23,0.9191
225,210,23,0.9236
226,210,23,0.7661
227,210,23,0.6135
228,210,23,0.5485
229,210,23,0.7845
1257,211,107,0.7635
1258,211,107,0.9581
1259,211,107,0.9819
1260,211,107,0.9791
1261,211,107,0.9753
1262,211,107,0.9605
1263,211,107,0.5580
1264,211,107,0.9848
1265,211,107,0.9902
1849,213,93,0.8132
1850,213,93,0.4019
1851,213,93,0.9555
1852,213,93,0.7228
1853,213,93,0.9165
1908,214,132,0.9191
1909,214,132,0.8100
1910,214,132,0.3758
1911,214,132,0.9605
1912,214,132,0.9058
1913,214,132,0.9759
1914,214,132,0.1234
1915,214,132,0.6884
1916,214,132,0.9214
1917,214,132,0.9807
230,210,23,0.9094
231,210,23,0.5377
232,210,23,0.9607
233,210,23,0.9602
234,210,23,0.9377
235,210,23,0.9560
236,210,23,0.1105
1266,211,107,0.0694
1854,213,93,0.7737
1855,213,93,0.5819
1918,214,132,0.8832
1919,214,132,0.9644
1920,214,132,0.9700
1921,214,132,0.9861
1922,214,132,0.4596
1923,214,132,0.8688
1924,214,132,0.9674
1925,214,132,0.9784
1926,214,132,0.9784
1927,214,132,0.9885
237,210,23,0.1418
238,210,23,0.5187
1267,211,43,0.9160
1268,211,43,0.9182
1269,211,43,0.9335
1270,211,43,0.1999
1271,211,43,0.8890
1272,211,43,0.2538
1273,211,43,0.1907
1274,211,43,0.6190
1275,211,43,0.8828
1276,211,43,0.9915
1856,213,93,0.7922
1857,213,93,0.0649
1858,213,93,0.9758
1859,213,93,0.7774
1860,213,93,0.9731
1861,213,93,0.3004
1862,213,93,0.9410
1863,213,93,0.9771
1864,213,93,0.1585
1928,214,132,0.9173
1929,214,132,0.1693
1930,214,132,0.6338
1931,214,132,0.4539
1932,214,132,0.6978
1933,214,132,0.9632
1934,214,132,0.4963
1935,214,132,0.8561
1936,214,132,0.9720
1937,214,132,0.3599
239,210,23,0.6846
240,210,23,0.9651
241,210,23,0.0224
242,210,23,0.7060
243,210,23,0.9474
244,210,23,0.9355
245,210,23,0.5388
246,210,23,0.7657
247,210,23,0.9674
248,210,23,0.9597
1277,211,43,0.5164
1278,211,43,0.6849
1279,211,43,0.8375
1865,213,93,0.9070
1866,213,93,0.9769
1867,213,93,0.8701
1868,213,93,0.4262
1869,213,93,0.2087
1870,213,93,0.3669
1938,214,132,0.8881
1939,214,132,0.9431
1940,214,132,0.9789
1941,214,132,0.9502
1942,214,132,0.4943
1943,214,132,0.9630
1944,214,132,0.7708
1945,214,132,0.8571
1946,214,132,0.9889
1947,214,132,0.8840
249,210,23,0.4226
250,210,23,0.5561
1280,211,43,0.0939
1281,211,43,0.8673
1871,213,93,0.4902
1872,213,93,0.9690
1873,213,93,0.3936
1874,213,93,0.1175
1948,214,23,0.8764
1949,214,23,0.5167
1950,214,23,0.5083
1951,214,23,0.7992
1952,214,23,0.9642
1953,214,23,0.3961
1954,214,23,0.4209
1955,214,23,0.3775
1956,214,23,0.9606
1957,214,23,0.9932
251,210,23,0.8146
252,210,23,0.6553
253,210,23,0.8194
1282,211,43,0.8498
1283,211,43,0.0265
1284,211,43,0.9433
1285,211,43,0.5694
1286,211,43,0.8311
1287,211,43,0.8053
1288,211,43,0.9375
1289,211,43,0.6970
1290,211,43,0.3319
1291,211,43,0.2950
1875,213,93,0.6956
1876,213,93,0.5108
1958,214,23,0.9041
1959,214,23,0.6529
1960,214,23,0.2485
1961,214,23,0.3959
1962,214,23,0.5234
1963,214,23,0.8111
1964,214,23,0.1242
1965,214,23,0.8577
1966,214,23,0.8443
1967,214,23,0.0517
254,210,23,0.6705
255,210,23,0.5028
1292,211,43,0.8764
1293,211,43,0.6493
1294,211,43,0.9614
1295,211,43,0.3260
1296,211,43,0.8892
1297,211,43,0.5582
1298,211,43,0.7144
1299,211,43,0.9795
1300,211,43,0.5151
1301,211,43,0.3522
1877,213,93,0.0773
1878,213,93,0.4328
1968,214,23,0.8800
1969,214,23,0.8185
1970,214,23,0.5345
1971,214,23,0.1068
1972,214,23,0.7181
1973,214,23,0.4398
1974,214,23,0.2943
1975,214,23,0.2717
1976,214,23,0.5886
1977,214,23,0.1299
256,210,23,0.9122
257,210,23,0.7123
1302,211,43,0.7434
1303,211,43,0.4820
1304,211,43,0.9375
1305,211,43,0.9547
1306,211,43,0.9526
1307,211,43,0.7716
1308,211,43,0.8359
1309,211,43,0.6135
1310,211,43,0.7799
1311,211,43,0.7283
1879,213,93,0.9098
1880,213,93,0.7825
1881,213,93,0.9797
1882,213,93,0.8874
1883,213,93,0.9846
1884,213,93,0.9854
1885,213,93,0.9841
1886,213,93,0.9863
1887,213,93,0.9873
1978,214,23,0.8704
1979,214,23,0.8992
1980,214,23,0.5229
1981,214,23,0.4651
1982,214,23,0.6949
1983,214,23,0.8328
1984,214,23,0.9574
1985,214,23,0.9590
1986,214,23,0.9936
1987,214,23,0.9914
258,210,23,0.4858
259,210,23,0.6150
260,210,23,0.2977
1312,211,43,0.8350
1313,211,43,0.9798
1314,211,43,0.7557
1315,211,43,0.8492
