ID,User_ID,Bot_Strategy,Accuracy
1069,211,132,0.6987
1070,211,132,0.8619
1071,211,132,0.9804
1072,211,132,0.9610
1532,212,43,0.9313
1533,212,43,0.8774
1534,212,43,0.5580
1535,212,43,0.9329
1536,212,43,0.6838
1537,212,43,0.9657
1538,212,43,0.8911
1539,212,43,0.9533
1540,212,43,0.9802
1726,213,23,0.8925
1727,213,23,0.0699
1728,213,23,0.3102
94,210,23,0.7223
95,210,23,0.1828
96,210,23,0.5500
1073,211,132,0.2706
1074,211,132,0.5435
1541,212,17,0.8822
1542,212,17,0.5860
1729,213,23,0.4619
1730,213,23,0.0730
1731,213,23,0.6634
97,210,23,0.8236
98,210,23,0.9803
99,210,23,0.9829
100,210,23,0.9880
101,210,23,0.7693
102,210,23,0.4055
103,210,23,0.9554
104,210,23,0.2271
105,210,23,0.9225
106,210,23,0.9852
1075,211,132,0.6189
1076,211,132,0.9774
1077,211,132,0.9833
1078,211,132,0.7854
1079,211,132,0.9808
1080,211,132,0.0345
1081,211,132,0.7572
1543,212,17,0.5040
1544,212,17,0.8089
1732,213,23,0.8735
1733,213,23,0.9814
1734,213,23,0.9814
1735,213,23,0.3487
107,210,23,0.8414
108,210,23,0.8312
1082,211,132,0.8892
1083,211,132,0.9787
1084,211,132,0.7786
1085,211,132,0.8252
1086,211,132,0.9670
1087,211,132,0.9495
1088,211,132,0.8414
1089,211,132,0.0375
1090,211,132,0.9369
1545,212,17,0.8564
1546,212,17,0.4182
1547,212,17,0.8374
1736,213,23,0.1328
1737,213,23,0.7375
109,210,23,0.5185
110,210,23,0.5468
111,210,23,0.1079
112,210,23,0.3668
113,210,23,0.1608
114,210,23,0.4684
115,210,23,0.5719
116,210,23,0.3161
117,210,23,0.3172
118,210,23,0.2356
1091,211,132,0.8454
1092,211,132,0.9466
1093,211,132,0.9214
1094,211,132,0.9767
1095,211,132,0.9061
1096,211,132,0.9399
1548,212,17,0.6776
1549,212,17,0.9425
1550,212,17,0.3413
1738,213,23,0.6920
1739,213,23,0.9673
1740,213,23,0.9527
1741,213,23,0.9732
1742,213,23,0.7765
119,210,23,0.8143
120,210,23,0.9484
121,210,23,0.7985
1097,211,132,0.8644
1098,211,132,0.9749
1099,211,132,0.7212
1100,211,132,0.9473
1101,211,132,0.9678
1102,211,132,0.9795
1103,211,132,0.9797
1104,211,132,0.9762
1105,211,132,0.9757
1106,211,132,0.4893
1551,212,17,0.5794
1552,212,17,0.9716
1553,212,17,0.5545
1554,212,17,0.7206
1555,212,17,0.7853
1556,212,17,0.9785
1557,212,17,0.7265
1558,212,17,0.9763
1559,212,17,0.7892
1560,212,17,0.2233
1743,213,23,0.7614
1744,213,23,0.9628
122,210,23,0.6122
123,210,23,0.7362
124,210,23,0.6566
125,210,23,0.8512
126,210,23,0.6515
127,210,23,0.7833
128,210,23,0.9322
129,210,23,0.7920
130,210,23,0.9354
131,210,23,0.9225
1107,211,132,0.8791
1108,211,132,0.9507
1109,211,132,0.2919
1110,211,132,0.8671
1111,211,132,0.2988
1112,211,132,0.6748
1113,211,132,0.6575
1561,212,17,0.6661
1562,212,17,0.8886
1745,213,23,0.7276
1746,213,23,0.9553
1747,213,23,0.5563
1748,213,23,0.1892
132,210,23,0.8585
133,210,23,0.8499
134,210,23,0.9735
135,210,23,0.8389
136,210,23,0.8608
137,210,23,0.8924
138,210,23,0.8156
139,210,23,0.9833
140,210,23,0.8437
141,210,23,0.3944
1114,211,132,0.3189
1115,211,132,0.6100
1563,212,17,0.4250
1564,212,17,0.3939
1749,213,23,0.4371
1750,213,23,0.1114
1751,213,23,0.4421
1752,213,23,0.3426
1753,213,23,0.8695
1754,213,23,0.5667
1755,213,23,0.9551
1756,213,23,0.8908
1757,213,23,0.9087
142,210,23,0.7842
143,210,23,0.7575
144,210,23,0.7502
145,210,23,0.9118
1116,211,132,0.6940
1117,211,132,0.5368
1118,211,132,0.9314
1119,211,132,0.7513
1120,211,132,0.2937
1121,211,132,0.0917
1565,212,17,0.8523
1566,212,17,0.5372
1567,212,17,0.9625
1568,212,17,0.5263
1569,212,17,0.7762
1570,212,17,0.6791
1571,212,17,0.9749
1572,212,17,0.5425
1573,212,17,0.1216
1758,213,107,0.7687
1759,213,107,0.9675
1760,213,107,0.7549
1761,213,107,0.6615
1762,213,107,0.9167
1763,213,107,0.7082
1764,213,107,0.4063
1765,213,107,0.0573
1766,213,107,0.8418
1767,213,107,0.8498
146,210,23,0.2386
147,210,23,0.9590
148,210,23,0.9842
149,210,23,0.8259
150,210,23,0.3096
151,210,23,0.8201
152,210,23,0.4492
153,210,23,0.7335
154,210,23,0.2711
155,210,23,0.9755
1122,211,132,0.9178
1123,211,132,0.9667
1124,211,132,0.9113
1125,211,132,0.9455
1126,211,132,0.8136
1127,211,132,0.9448
1128,211,132,0.9696
1129,211,132,0.9644
1130,211,132,0.9765
1131,211,132,0.2980
1574,212,17,0.4269
1575,212,17,0.5834
1768,213,107,0.8653
1769,213,107,0.9836
1770,213,107,0.9595
1771,213,107,0.9597
1772,213,107,0.9752
1773,213,107,0.9151
1774,213,107,0.9835
1775,213,107,0.8150
1776,213,107,0.7036
156,210,23,0.7435
157,210,23,0.3943
1132,211,132,0.8906
1133,211,132,0.1819
1134,211,132,0.4519
1576,212,17,0.9006
1577,212,17,0.7966
1578,212,17,0.9699
1579,212,17,0.1375
1777,213,43,0.8837
1778,213,43,0.5939
1779,213,43,0.6972
1780,213,43,0.7861
1781,213,43,0.6328
1782,213,43,0.2386
1783,213,43,0.8500
158,210,23,0.6343
159,210,23,0.9510
160,210,23,0.9751
161,210,23,0.9862
162,210,23,0.9067
1135,211,132,0.4302
1136,211,132,0.8140
1580,212,17,0.7368
1581,212,17,0.9827
1582,212,17,0.9792
1583,212,17,0.5892
1584,212,17,0.6868
1585,212,17,0.7501
1586,212,17,0.8703
1587,212,17,0.9840
1588,212,17,0.7698
1784,213,43,0.8484
1785,213,43,0.9736
1786,213,43,0.7795
1787,213,43,0.3411
163,210,23,0.8857
164,210,23,0.9800
165,210,23,0.5269
1137,211,132,0.9071
1138,211,132,0.9495
1139,211,132,0.5911
1140,211,132,0.9354
1141,211,132,0.9188
1142,211,132,0.9786
1143,211,132,0.8809
1144,211,132,0.8904
1589,212,17,0.8305
1590,212,17,0.5547
1788,213,43,0.9093
1789,213,43,0.9761
1790,213,43,0.6889
1791,213,43,0.4203
1792,213,43,0.2770
166,210,23,0.7514
167,210,23,0.5510
168,210,23,0.8740
169,210,23,0.0879
170,210,23,0.7417
171,210,23,0.3312
172,210,23,0.8351
173,210,23,0.9685
174,210,23,0.9415
175,210,23,0.8644
1145,211,132,0.6018
1146,211,132,0.8896
1147,211,132,0.8158
1148,211,132,0.4287
1149,211,132,0.1452
1150,211,132,0.8084
1591,212,17,0.7806
1592,212,17,0.9777
1593,212,17,0.9862
1594,212,17,0.1702
1793,213,43,0.8861
1794,213,43,0.8889
1795,213,43,0.9144
1796,213,43,0.6098
1797,213,43,0.9388
1798,213,43,0.9518
1799,213,43,0.9573
1800,213,43,0.9823
1801,213,43,0.9823
176,210,23,0.3640
177,210,23,0.6236
178,210,23,0.4035
179,210,23,0.6325
180,210,23,0.5143
1151,211,132,0.1810
1595,212,17,0.8116
1596,212,17,0.9805
1597,212,17,0.8879
1802,213,17,0.7495
1803,213,17,0.4369
181,210,23,0.3210
182,210,23,0.7125
1152,211,132,0.9221
1153,211,132,0.7835
1154,211,132,0.9605
1155,211,132,0.9786
1156,211,132,0.9705
1157,211,132,0.9845
1158,211,132,0.9857
1159,211,132,0.4297
1160,211,132,0.9856
1161,211,132,0.9791
1598,212,17,0.6045
1599,212,17,0.7179
1804,213,17,0.8661
1805,213,17,0.8629
1806,213,17,0.6041
183,210,23,0.8621
184,210,23,0.9435
185,210,23,0.0213
186,210,23,0.2888
1162,211,23,0.7388
1163,211,23,0.0361
1164,211,23,0.8447
1165,211,23,0.9534
1166,211,23,0.8541
1167,211,23,0.8220
1168,211,23,0.7898
1169,211,23,0.9835
1170,211,23,0.9259
1171,211,23,0.9580
1600,212,17,0.6104
1601,212,17,0.8600
1602,212,17,0.9477
1603,212,17,0.9581
1604,212,17,0.4035
1605,212,17,0.6006
1606,212,17,0.9687
1607,212,17,0.9731
1608,212,17,0.9004
1609,212,17,0.6588
1807,213,17,0.8885
1808,213,17,0.9767
1809,213,17,0.5921
1810,213,17,0.3569
187,210,23,0.2854
1172,211,23,0.5550
1173,211,23,0.7387
1174,211,23,0.1815
1175,211,23,0.5624
1176,211,23,0.9075
1177,211,23,0.9690
1178,211,23,0.0179
1179,211,23,0.7647
1180,211,23,0.5993
1181,211,23,0.4504
1610,212,93,0.8520
1611,212,93,0.9470
1612,212,93,0.9019
1613,212,93,0.9052
1614,212,93,0.0186
1615,212,93,0.8846
1616,212,93,0.3579
1617,212,93,0.4759
1811,213,17,0.8854
1812,213,17,0.5970
188,210,23,0.8568
189,210,23,0.4411
1182,211,23,0.8297
1183,211,23,0.5034
1184,211,23,0.8021
1185,211,23,0.8514
1186,211,23,0.0833
1187,211,23,0.5556
1188,211,23,0.8975
1189,211,23,0.1811
1190,211,23,0.3647
1191,211,23,0.7256
1618,212,93,0.6712
1619,212,93,0.8430
1813,213,17,0.2856
1814,213,17,0.4264
190,210,23,0.4037
191,210,23,0.8534
192,210,23,0.9355
193,210,23,0.0276
194,210,23,0.3557
1192,211,23,0.5865
1193,211,23,0.4344
1194,211,23,0.8914
1195,211,23,0.6936
1196,211,23,0.7100
1197,211,23,0.6943
1198,211,23,0.7847
1199,211,23,0.4376
1200,211,23,0.3885
1201,211,23,0.8961
1620,212,93,0.5564
1621,212,93,0.9418
1622,212,93,0.5374
1623,212,93,0.8997
1815,213,17,0.8770
1816,213,17,0.6397
1817,213,17,0.5324
1818,213,17,0.7778
195,210,23,0.8066
196,210,23,0.7860
1202,211,23,0.7733
1203,211,23,0.7057
1624,212,93,0.7518
1625,212,93,0.8692
1819,213,17,0.8243
1820,213,17,0.6250
197,210,23,0.7144
198,210,23,0.8387
1204,211,23,0.5797
1205,211,23,0.9675
1206,211,23,0.9782
1207,211,23,0.9854
1208,211,23,0.9787
1209,211,23,0.3072
1210,211,23,0.4040
1211,211,23,0.6926
1212,211,23,0.9311
1213,211,23,0.9222
1626,212,107,0.1168
1821,213,17,0.6617
1822,213,17,0.6457
199,210,23,0.1899
200,210,23,0.3982
1214,211,23,0.8430
1215,211,23,0.8549
1216,211,23,0.9408
1627,212,93,0.5795
1628,212,93,0.7414
1823,213,17,0.7495
1824,213,17,0.4388
1825,213,17,0.9090
201,210,23,0.8729
202,210,23,0.9585
203,210,23,0.8079
204,210,23,0.7615
205,210,23,0.9830
206,210,23,0.9753
207,210,23,0.3630
208,210,23,0.6914
209,210,23,0.6191
210,210,23,0.0310
1217,211,23,0.8440
1218,211,23,0.4144
1219,211,23,0.8484
1220,211,23,0.9401
1221,211,23,0.7499
1222,211,23,0.9824
1223,211,23,0.9907
1224,211,23,0.9951
1225,211,23,0.9952
1226,211,23,0.9965
1629,212,93,0.7049
1630,212,93,0.2542
1631,212,93,0.3570
1826,213,17,0.6297
1827,213,17,0.5450
211,210,23,0.6461
212,210,23,0.6402
1227,211,23,0.6520
1228,211,23,0.7427
1229,211,23,0.6889
1230,211,23,0.6984
1231,211,23,0.7115
1232,211,23,0.9739
1233,211,23,0.9881
1234,211,23,0.9808
1235,211,23,0.9897
1236,211,23,0.9913
1632,212,93,0.4716
1633,212,93,0.9675
1634,212,93,0.9798
1635,212,93,0.9866
1636,212,93,0.9436
1637,212,93,0.8272
1638,212,93,0.9568
1639,212,93,0.8636
1640,212,93,0.9632
1828,213,17,0.7759
1829,213,17,0.9475
1830,213,17,0.4647
1831,213,17,0.6103
1832,213,17,0.9715
1833,213,17,0.5500
1834,213,17,0.9571
1835,213,17,0.6590
1836,213,17,0.9810
213,210,23,0.8685
214,210,23,0.6613
215,210,23,0.9708
216,210,23,0.9750
217,210,23,0.4512
1237,211,107,0.8765
1238,211,107,0.9733
1239,211,107,0.8769
1240,211,107,0.7419
1241,211,107,0.9788
1242,211,107,0.0198
1243,211,107,0.6552
1244,211,107,0.7719
1245,211,107,0.9727
1246,211,107,0.1659
1837,213,93,0.4952
1838,213,93,0.9671
1839,213,93,0.9763
1840,213,93,0.9852
1841,213,93,0.9853
1842,213,93,0.9842
1843,213,93,0.9296
1844,213,93,0.1968
1845,213,93,0.4604
1846,213,93,0.9258
1888,214,132,0.1734
1889,214,132,0.9131
1890,214,132,0.2184
1891,214,132,0.7080
1892,214,132,0.0315
1893,214,132,0.9584
1894,214,132,0.9196
1895,214,132,0.6248
1896,214,132,0.8099
1897,214,132,0.7549
218,210,23,0.8573
219,210,23,0.4640
220,210,23,0.9517
221,210,23,0.8531
222,210,23,0.1051
1247,211,107,0.9589
1248,211,107,0.9625
1249,211,107,0.9842
1250,211,107,0.9801
1251,211,107,0.2276
1252,211,107,0.5991
1253,211,107,0.0881
1254,211,107,0.4927
1255,211,107,0.9227
1256,211,107,0.4930
1847,213,93,0.2077
1848,213,93,0.7300
1898,214,132,0.1671
1899,214,132,0.4614
1900,214,132,0.8970
1901,214,132,0.9221
1902,214,132,0.8863
1903,214,132,0.9794
1904,214,132,0.9461
1905,214,132,0.9481
1906,214,132,0.9876
1907,214,132,0.4725
223,210,23,0.6852
224,210,23,0.9069
225,210,23,0.9392
226,210,23,0.7317
227,210,23,0.6032
228,210,23,0.6150
229,210,23,0.7906
1257,211,107,0.7686
1258,211,107,0.9732
1259,211,107,0.9767
1260,211,107,0.9844
1261,211,107,0.9872
1262,211,107,0.9805
1263,211,107,0.5472
1264,211,107,0.9731
1265,211,107,0.9887
1849,213,93,0.8228
1850,213,93,0.4584
1851,213,93,0.9639
1852,213,93,0.8244
1853,213,93,0.9476
1908,214,132,0.8737
1909,214,132,0.8208
1910,214,132,0.2625
1911,214,132,0.9518
1912,214,132,0.8980
1913,214,132,0.9789
1914,214,132,0.1073
1915,214,132,0.7016
1916,214,132,0.9329
1917,214,132,0.9800
230,210,23,0.8902
231,210,23,0.5032
232,210,23,0.9648
233,210,23,0.9738
234,210,23,0.9378
235,210,23,0.9446
236,210,23,0.1116
1266,211,107,0.0838
1854,213,93,0.7313
1855,213,93,0.6354
1918,214,132,0.8569
1919,214,132,0.9733
1920,214,132,0.9425
1921,214,132,0.9869
1922,214,132,0.8309
1923,214,132,0.8507
1924,214,132,0.9714
1925,214,132,0.9814
1926,214,132,0.9774
1927,214,132,0.9895
237,210,23,0.1295
238,210,23,0.6443
1267,211,43,0.8871
1268,211,43,0.9582
1269,211,43,0.8964
1270,211,43,0.2026
1271,211,43,0.9104
1272,211,43,0.2369
1273,211,43,0.1555
1274,211,43,0.6031
1275,211,43,0.6339
1276,211,43,0.9777
1856,213,93,0.8205
1857,213,93,0.0662
1858,213,93,0.9728
1859,213,93,0.8103
1860,213,93,0.9627
1861,213,93,0.2501
1862,213,93,0.9537
1863,213,93,0.9720
1864,213,93,0.1870
1928,214,132,0.9152
1929,214,132,0.1382
1930,214,132,0.7540
1931,214,132,0.5868
1932,214,132,0.7760
1933,214,132,0.9530
1934,214,132,0.6302
1935,214,132,0.8387
1936,214,132,0.9650
1937,214,132,0.1920
239,210,23,0.7416
240,210,23,0.9567
241,210,23,0.0296
242,210,23,0.7563
243,210,23,0.9416
244,210,23,0.9615
245,210,23,0.7568
246,210,23,0.7716
247,210,23,0.9734
248,210,23,0.9571
1277,211,43,0.5177
1278,211,43,0.7144
1279,211,43,0.9061
1865,213,93,0.8935
1866,213,93,0.9823
1867,213,93,0.8932
1868,213,93,0.2284
1869,213,93,0.1764
1870,213,93,0.3588
1938,214,132,0.8749
1939,214,132,0.9635
1940,214,132,0.9687
1941,214,132,0.9405
1942,214,132,0.4601
1943,214,132,0.9550
1944,214,132,0.3668
1945,214,132,0.8435
1946,214,132,0.9785
1947,214,132,0.9731
249,210,23,0.4337
250,210,23,0.6624
1280,211,43,0.1400
1281,211,43,0.8622
1871,213,93,0.4793
1872,213,93,0.9702
1873,213,93,0.4797
1874,213,93,0.0869
1948,214,23,0.8568
1949,214,23,0.3714
1950,214,23,0.7644
1951,214,23,0.8171
1952,214,23,0.9771
1953,214,23,0.3287
1954,214,23,0.4392
1955,214,23,0.3117
1956,214,23,0.9412
1957,214,23,0.9929
251,210,23,0.8069
252,210,23,0.7268
253,210,23,0.8555
1282,211,43,0.8047
1283,211,43,0.0295
1284,211,43,0.9506
1285,211,43,0.5657
1286,211,43,0.8414
1287,211,43,0.8522
1288,211,43,0.9090
1289,211,43,0.7812
1290,211,43,0.3829
1291,211,43,0.3393
1875,213,93,0.7129
1876,213,93,0.4366
1958,214,23,0.9054
1959,214,23,0.6636
1960,214,23,0.2029
1961,214,23,0.3418
1962,214,23,0.4698
1963,214,23,0.8129
1964,214,23,0.2929
1965,214,23,0.8405
1966,214,23,0.7483
1967,214,23,0.0279
254,210,23,0.7226
255,210,23,0.5192
1292,211,43,0.8635
1293,211,43,0.5921
1294,211,43,0.9681
1295,211,43,0.2599
1296,211,43,0.8770
1297,211,43,0.7435
1298,211,43,0.6672
1299,211,43,0.9394
1300,211,43,0.3534
1301,211,43,0.3401
1877,213,93,0.0902
1878,213,93,0.4528
1968,214,23,0.8587
1969,214,23,0.7970
1970,214,23,0.5687
1971,214,23,0.0599
1972,214,23,0.6615
1973,214,23,0.4957
1974,214,23,0.3145
1975,214,23,0.3084
1976,214,23,0.5964
1977,214,23,0.1394
256,210,23,0.8936
257,210,23,0.7130
1302,211,43,0.5895
1303,211,43,0.4306
1304,211,43,0.9273
1305,211,43,0.9572
1306,211,43,0.9791
1307,211,43,0.8021
1308,211,43,0.8970
1309,211,43,0.6193
1310,211,43,0.7332
1311,211,43,0.8133
1879,213,93,0.8735
1880,213,93,0.8010
1881,213,93,0.9827
1882,213,93,0.9026
1883,213,93,0.9847
1884,213,93,0.9853
1885,213,93,0.9854
1886,213,93,0.9874
1887,213,93,0.9878
1978,214,23,0.8375
1979,214,23,0.9094
1980,214,23,0.5611
1981,214,23,0.4856
1982,214,23,0.5973
1983,214,23,0.6807
1984,214,23,0.9816
1985,214,23,0.9540
1986,214,23,0.9912
1987,214,23,0.9909
258,210,23,0.4336
259,210,23,0.6522
260,210,23,0.1828
1312,211,43,0.7797
1313,211,43,0.9773
1314,211,43,0.7722
1315,211,43,0.8148
