ID,User_ID,Bot_Strategy,Accuracy
1518,212,43,0.9197
1519,212,43,0.8707
1520,212,43,0.9706
1715,213,23,0.8399
1716,213,23,0.9684
1717,213,23,0.8133
1718,213,23,0.4695
86,210,23,0.8978
87,210,23,0.9693
88,210,23,0.4990
1055,211,132,0.9092
1056,211,132,0.6262
1057,211,132,0.2865
1521,212,43,0.8506
1522,212,43,0.9656
1523,212,43,0.9853
1524,212,43,0.9313
1525,212,43,0.9756
1526,212,43,0.4154
1527,212,43,0.6656
1528,212,43,0.9290
1719,213,23,0.8903
1720,213,23,0.9480
1721,213,23,0.6308
1722,213,23,0.4804
89,210,23,0.8567
90,210,23,0.8093
1058,211,132,0.8841
1059,211,132,0.9634
1060,211,132,0.9412
1061,211,132,0.0200
1062,211,132,0.9561
1529,212,43,0.8552
1530,212,43,0.2640
1531,212,43,0.4069
1723,213,23,0.8841
1724,213,23,0.9743
1725,213,23,0.8277
91,210,23,0.6487
92,210,23,0.9689
93,210,23,0.5892
1063,211,132,0.7667
1064,211,132,0.6612
1065,211,132,0.8832
1066,211,132,0.6839
1067,211,132,0.8803
1068,211,132,0.9551
1069,211,132,0.5958
1070,211,132,0.8595
1071,211,132,0.9628
1072,211,132,0.9315
1532,212,43,0.9197
1533,212,43,0.7542
1534,212,43,0.5761
1535,212,43,0.8826
1536,212,43,0.3686
1537,212,43,0.9522
1538,212,43,0.8762
1539,212,43,0.9728
1540,212,43,0.9710
1726,213,23,0.9020
1727,213,23,0.1079
1728,213,23,0.3159
94,210,23,0.7054
95,210,23,0.2645
96,210,23,0.5053
1073,211,132,0.3514
1074,211,132,0.6126
1541,212,17,0.9104
1542,212,17,0.7006
1729,213,23,0.3893
1730,213,23,0.0745
1731,213,23,0.6667
97,210,23,0.8384
98,210,23,0.9614
99,210,23,0.9684
100,210,23,0.9833
101,210,23,0.7567
102,210,23,0.4953
103,210,23,0.8387
104,210,23,0.3320
105,210,23,0.9191
106,210,23,0.9843
1075,211,132,0.6597
1076,211,132,0.9600
1077,211,132,0.9623
1078,211,132,0.7454
1079,211,132,0.9608
1080,211,132,0.0420
1081,211,132,0.6505
1543,212,17,0.6139
1544,212,17,0.7234
1732,213,23,0.9047
1733,213,23,0.9709
1734,213,23,0.9568
1735,213,23,0.3769
107,210,23,0.8310
108,210,23,0.8507
1082,211,132,0.9113
1083,211,132,0.9728
1084,211,132,0.8424
1085,211,132,0.8636
1086,211,132,0.9356
1087,211,132,0.9726
1088,211,132,0.8192
1089,211,132,0.0548
1090,211,132,0.9715
1545,212,17,0.8496
1546,212,17,0.4676
1547,212,17,0.8990
1736,213,23,0.1565
1737,213,23,0.5982
109,210,23,0.7068
110,210,23,0.6342
111,210,23,0.0677
112,210,23,0.3611
113,210,23,0.1464
114,210,23,0.6464
115,210,23,0.6764
116,210,23,0.2449
117,210,23,0.4597
118,210,23,0.3777
1091,211,132,0.8916
1092,211,132,0.9176
1093,211,132,0.8870
1094,211,132,0.9666
1095,211,132,0.7819
1096,211,132,0.8839
1548,212,17,0.6092
1549,212,17,0.9198
1550,212,17,0.4090
1738,213,23,0.6412
1739,213,23,0.9432
1740,213,23,0.9034
1741,213,23,0.9767
1742,213,23,0.5973
119,210,23,0.8644
120,210,23,0.9091
121,210,23,0.8060
1097,211,132,0.9092
1098,211,132,0.9467
1099,211,132,0.8023
1100,211,132,0.9213
1101,211,132,0.9098
1102,211,132,0.9483
1103,211,132,0.9628
1104,211,132,0.9067
1105,211,132,0.9456
1106,211,132,0.4400
1551,212,17,0.4979
1552,212,17,0.9608
1553,212,17,0.5178
1554,212,17,0.5327
1555,212,17,0.6896
1556,212,17,0.9609
1557,212,17,0.5696
1558,212,17,0.9631
1559,212,17,0.6047
1560,212,17,0.4630
1743,213,23,0.8729
1744,213,23,0.9187
122,210,23,0.6294
123,210,23,0.6014
124,210,23,0.7536
125,210,23,0.8457
126,210,23,0.5826
127,210,23,0.7829
128,210,23,0.8899
129,210,23,0.8083
130,210,23,0.8452
131,210,23,0.8956
1107,211,132,0.8967
1108,211,132,0.9542
1109,211,132,0.4156
1110,211,132,0.8745
1111,211,132,0.3970
1112,211,132,0.7637
1113,211,132,0.7572
1561,212,17,0.6979
1562,212,17,0.8490
1745,213,23,0.7574
1746,213,23,0.9362
1747,213,23,0.5455
1748,213,23,0.1887
132,210,23,0.8873
133,210,23,0.6460
134,210,23,0.9539
135,210,23,0.7634
136,210,23,0.7428
137,210,23,0.8562
138,210,23,0.8258
139,210,23,0.9733
140,210,23,0.8775
141,210,23,0.4388
1114,211,132,0.4241
1115,211,132,0.6043
1563,212,17,0.4604
1564,212,17,0.4796
1749,213,23,0.4655
1750,213,23,0.1388
1751,213,23,0.5382
1752,213,23,0.3271
1753,213,23,0.8584
1754,213,23,0.5970
1755,213,23,0.9169
1756,213,23,0.8686
1757,213,23,0.8893
142,210,23,0.8717
143,210,23,0.8646
144,210,23,0.6335
145,210,23,0.8834
1116,211,132,0.7984
1117,211,132,0.4331
1118,211,132,0.8972
1119,211,132,0.7099
1120,211,132,0.3624
1121,211,132,0.1289
1565,212,17,0.8123
1566,212,17,0.5825
1567,212,17,0.9658
1568,212,17,0.6138
1569,212,17,0.7995
1570,212,17,0.4911
1571,212,17,0.9544
1572,212,17,0.3588
1573,212,17,0.1455
1758,213,107,0.8443
1759,213,107,0.9085
1760,213,107,0.7545
1761,213,107,0.7894
1762,213,107,0.8028
1763,213,107,0.4795
1764,213,107,0.4972
1765,213,107,0.1165
1766,213,107,0.7546
1767,213,107,0.8514
146,210,23,0.3653
147,210,23,0.9184
148,210,23,0.9547
149,210,23,0.7167
150,210,23,0.4387
151,210,23,0.7830
152,210,23,0.3067
153,210,23,0.6378
154,210,23,0.2535
155,210,23,0.9703
1122,211,132,0.9401
1123,211,132,0.9615
1124,211,132,0.9474
1125,211,132,0.9415
1126,211,132,0.7309
1127,211,132,0.9259
1128,211,132,0.8783
1129,211,132,0.9183
1130,211,132,0.9602
1131,211,132,0.5169
1574,212,17,0.4757
1575,212,17,0.5221
1768,213,107,0.8328
1769,213,107,0.9594
1770,213,107,0.9173
1771,213,107,0.9735
1772,213,107,0.9624
1773,213,107,0.9511
1774,213,107,0.9863
1775,213,107,0.6788
1776,213,107,0.6760
156,210,23,0.7023
157,210,23,0.4547
1132,211,132,0.9259
1133,211,132,0.3364
1134,211,132,0.4783
1576,212,17,0.9390
1577,212,17,0.6460
1578,212,17,0.9430
1579,212,17,0.1747
1777,213,43,0.8790
1778,213,43,0.3376
1779,213,43,0.7444
1780,213,43,0.7244
1781,213,43,0.4773
1782,213,43,0.3990
1783,213,43,0.8453
158,210,23,0.7609
159,210,23,0.9093
160,210,23,0.9623
161,210,23,0.9848
162,210,23,0.9621
1135,211,132,0.5189
1136,211,132,0.8039
1580,212,17,0.7218
1581,212,17,0.9660
1582,212,17,0.9543
1583,212,17,0.5347
1584,212,17,0.5790
1585,212,17,0.7190
1586,212,17,0.8500
1587,212,17,0.9773
1588,212,17,0.6899
1784,213,43,0.7904
1785,213,43,0.9493
1786,213,43,0.6778
1787,213,43,0.3933
163,210,23,0.9126
164,210,23,0.9675
165,210,23,0.5578
1137,211,132,0.8955
1138,211,132,0.8472
1139,211,132,0.6798
1140,211,132,0.9244
1141,211,132,0.9163
1142,211,132,0.7293
1143,211,132,0.8507
1144,211,132,0.8712
1589,212,17,0.8637
1590,212,17,0.6741
1788,213,43,0.8591
1789,213,43,0.9222
1790,213,43,0.7588
1791,213,43,0.5527
1792,213,43,0.3281
166,210,23,0.8048
167,210,23,0.5998
168,210,23,0.9044
169,210,23,0.1567
170,210,23,0.6567
171,210,23,0.5347
172,210,23,0.8813
173,210,23,0.9676
174,210,23,0.9130
175,210,23,0.8383
1145,211,132,0.5959
1146,211,132,0.8681
1147,211,132,0.6737
1148,211,132,0.5974
1149,211,132,0.2861
1150,211,132,0.8296
1591,212,17,0.7901
1592,212,17,0.9523
1593,212,17,0.9793
1594,212,17,0.1940
1793,213,43,0.8884
1794,213,43,0.8400
1795,213,43,0.9485
1796,213,43,0.4162
1797,213,43,0.8483
1798,213,43,0.9535
1799,213,43,0.9430
1800,213,43,0.9835
1801,213,43,0.9833
176,210,23,0.5386
177,210,23,0.5027
178,210,23,0.2884
179,210,23,0.7063
180,210,23,0.5581
1151,211,132,0.3686
1595,212,17,0.8693
1596,212,17,0.9671
1597,212,17,0.8294
1802,213,17,0.6350
1803,213,17,0.5398
181,210,23,0.3646
182,210,23,0.6828
1152,211,132,0.8886
1153,211,132,0.4875
1154,211,132,0.8906
1155,211,132,0.9715
1156,211,132,0.9774
1157,211,132,0.9524
1158,211,132,0.9615
1159,211,132,0.4148
1160,211,132,0.9759
1161,211,132,0.9623
1598,212,17,0.4877
1599,212,17,0.5822
1804,213,17,0.9194
1805,213,17,0.9628
1806,213,17,0.6391
183,210,23,0.8895
184,210,23,0.9515
185,210,23,0.0339
186,210,23,0.5669
1162,211,23,0.7462
1163,211,23,0.0312
1164,211,23,0.7976
1165,211,23,0.9251
1166,211,23,0.6426
1167,211,23,0.6962
1168,211,23,0.8336
1169,211,23,0.9747
1170,211,23,0.9361
1171,211,23,0.9770
1600,212,17,0.6211
1601,212,17,0.8486
1602,212,17,0.9435
1603,212,17,0.8879
1604,212,17,0.3967
1605,212,17,0.8438
1606,212,17,0.9743
1607,212,17,0.9334
1608,212,17,0.8579
1609,212,17,0.6612
1807,213,17,0.8454
1808,213,17,0.9679
1809,213,17,0.5592
1810,213,17,0.4110
187,210,23,0.1794
1172,211,23,0.4018
1173,211,23,0.7405
1174,211,23,0.4143
1175,211,23,0.5174
1176,211,23,0.9023
1177,211,23,0.9772
1178,211,23,0.0076
1179,211,23,0.0879
1180,211,23,0.6234
1181,211,23,0.4116
1610,212,93,0.8938
1611,212,93,0.9683
1612,212,93,0.9157
1613,212,93,0.9327
1614,212,93,0.0303
1615,212,93,0.9425
1616,212,93,0.4479
1617,212,93,0.5171
1811,213,17,0.9023
1812,213,17,0.7192
188,210,23,0.8965
189,210,23,0.4951
1182,211,23,0.8529
1183,211,23,0.6911
1184,211,23,0.7832
1185,211,23,0.7411
1186,211,23,0.0995
1187,211,23,0.6110
1188,211,23,0.8766
1189,211,23,0.1322
1190,211,23,0.4274
1191,211,23,0.6829
1618,212,93,0.5798
1619,212,93,0.8348
1813,213,17,0.3727
1814,213,17,0.4937
190,210,23,0.5704
191,210,23,0.7529
192,210,23,0.8769
193,210,23,0.0488
194,210,23,0.2710
1192,211,23,0.6649
1193,211,23,0.6372
1194,211,23,0.7577
1195,211,23,0.5989
1196,211,23,0.7517
1197,211,23,0.7582
1198,211,23,0.8808
1199,211,23,0.5165
1200,211,23,0.4958
1201,211,23,0.8839
1620,212,93,0.5472
1621,212,93,0.9327
1622,212,93,0.3573
1623,212,93,0.9054
1815,213,17,0.9093
1816,213,17,0.4420
1817,213,17,0.5177
1818,213,17,0.7591
195,210,23,0.7946
196,210,23,0.7709
1202,211,23,0.8389
1203,211,23,0.8095
1624,212,93,0.7252
1625,212,93,0.8522
1819,213,17,0.9022
1820,213,17,0.6938
197,210,23,0.8359
198,210,23,0.7921
1204,211,23,0.6488
1205,211,23,0.9624
1206,211,23,0.9757
1207,211,23,0.9840
1208,211,23,0.9804
1209,211,23,0.2868
1210,211,23,0.5191
1211,211,23,0.7861
1212,211,23,0.8776
1213,211,23,0.9284
1626,212,107,0.0904
1821,213,17,0.6565
1822,213,17,0.6004
199,210,23,0.1437
200,210,23,0.5599
1214,211,23,0.8370
1215,211,23,0.7397
1216,211,23,0.9507
1627,212,93,0.6139
1628,212,93,0.6158
1823,213,17,0.7889
1824,213,17,0.5581
1825,213,17,0.8770
201,210,23,0.9151
202,210,23,0.9331
203,210,23,0.7690
204,210,23,0.7858
205,210,23,0.9696
206,210,23,0.9707
207,210,23,0.3576
208,210,23,0.8230
209,210,23,0.5229
210,210,23,0.0497
1217,211,23,0.8380
1218,211,23,0.3867
1219,211,23,0.7465
1220,211,23,0.9061
1221,211,23,0.5519
1222,211,23,0.9283
1223,211,23,0.9798
1224,211,23,0.9883
1225,211,23,0.9939
1226,211,23,0.9948
1629,212,93,0.7320
1630,212,93,0.2077
1631,212,93,0.5539
1826,213,17,0.7853
1827,213,17,0.5546
211,210,23,0.7881
212,210,23,0.5776
1227,211,23,0.6946
1228,211,23,0.6395
1229,211,23,0.6969
1230,211,23,0.5817
1231,211,23,0.7727
1232,211,23,0.8784
1233,211,23,0.9302
1234,211,23,0.9176
1235,211,23,0.9541
1236,211,23,0.9871
1632,212,93,0.5796
1633,212,93,0.9650
1634,212,93,0.9612
1635,212,93,0.9761
1636,212,93,0.9573
1637,212,93,0.8449
1638,212,93,0.9618
1639,212,93,0.7241
1640,212,93,0.9360
1828,213,17,0.7508
1829,213,17,0.9363
1830,213,17,0.2733
1831,213,17,0.5101
1832,213,17,0.9697
1833,213,17,0.6609
1834,213,17,0.9350
1835,213,17,0.5994
1836,213,17,0.9668
213,210,23,0.9155
214,210,23,0.5647
215,210,23,0.9621
216,210,23,0.9791
217,210,23,0.6385
1237,211,107,0.8250
1238,211,107,0.9465
1239,211,107,0.8526
1240,211,107,0.6081
1241,211,107,0.9449
1242,211,107,0.0172
1243,211,107,0.7954
1244,211,107,0.8518
1245,211,107,0.9698
1246,211,107,0.0850
1837,213,93,0.5506
1838,213,93,0.9379
1839,213,93,0.9760
1840,213,93,0.9863
1841,213,93,0.9801
1842,213,93,0.9746
1843,213,93,0.9231
1844,213,93,0.2905
1845,213,93,0.8310
1846,213,93,0.9330
1888,214,132,0.2804
1889,214,132,0.9300
1890,214,132,0.1739
1891,214,132,0.6439
1892,214,132,0.0471
1893,214,132,0.9532
1894,214,132,0.9007
1895,214,132,0.5573
1896,214,132,0.7500
1897,214,132,0.7142
218,210,23,0.8259
219,210,23,0.4916
220,210,23,0.9561
221,210,23,0.7467
222,210,23,0.1947
1247,211,107,0.9369
1248,211,107,0.9392
1249,211,107,0.9742
1250,211,107,0.9670
1251,211,107,0.4050
1252,211,107,0.6207
1253,211,107,0.0733
1254,211,107,0.7732
1255,211,107,0.8953
1256,211,107,0.7411
1847,213,93,0.3628
1848,213,93,0.7372
1898,214,132,0.1759
1899,214,132,0.4969
1900,214,132,0.8882
1901,214,132,0.9503
1902,214,132,0.9102
1903,214,132,0.9815
1904,214,132,0.9482
1905,214,132,0.9801
1906,214,132,0.9881
1907,214,132,0.7908
223,210,23,0.6448
224,210,23,0.9157
225,210,23,0.8581
226,210,23,0.8120
227,210,23,0.7248
228,210,23,0.5503
229,210,23,0.7641
1257,211,107,0.8218
1258,211,107,0.9646
1259,211,107,0.9671
1260,211,107,0.9820
1261,211,107,0.9569
1262,211,107,0.9758
1263,211,107,0.5510
1264,211,107,0.9723
1265,211,107,0.9847
1849,213,93,0.8398
1850,213,93,0.3756
1851,213,93,0.9499
1852,213,93,0.9131
1853,213,93,0.9511
1908,214,132,0.8916
1909,214,132,0.8305
1910,214,132,0.5129
1911,214,132,0.9738
1912,214,132,0.8874
1913,214,132,0.9624
1914,214,132,0.0926
1915,214,132,0.6007
1916,214,132,0.9202
1917,214,132,0.9694
230,210,23,0.9131
231,210,23,0.4298
232,210,23,0.9179
233,210,23,0.8516
234,210,23,0.9587
235,210,23,0.9605
236,210,23,0.1746
1266,211,107,0.0770
1854,213,93,0.7012
1855,213,93,0.4776
1918,214,132,0.8116
1919,214,132,0.9750
1920,214,132,0.9057
1921,214,132,0.9802
1922,214,132,0.4326
1923,214,132,0.8914
1924,214,132,0.9768
1925,214,132,0.9734
1926,214,132,0.9481
1927,214,132,0.9837
237,210,23,0.1538
238,210,23,0.5926
1267,211,43,0.9158
1268,211,43,0.9227
1269,211,43,0.8964
1270,211,43,0.3636
1271,211,43,0.8869
1272,211,43,0.3814
1273,211,43,0.2578
1274,211,43,0.6781
1275,211,43,0.8356
1276,211,43,0.9757
1856,213,93,0.7256
1857,213,93,0.1048
1858,213,93,0.9569
1859,213,93,0.7026
1860,213,93,0.9608
1861,213,93,0.4353
1862,213,93,0.9624
1863,213,93,0.9654
1864,213,93,0.1419
1928,214,132,0.8810
1929,214,132,0.1441
1930,214,132,0.5356
1931,214,132,0.4450
1932,214,132,0.6201
1933,214,132,0.9306
1934,214,132,0.6488
1935,214,132,0.7831
1936,214,132,0.9634
1937,214,132,0.1596
239,210,23,0.7736
240,210,23,0.9508
241,210,23,0.0285
242,210,23,0.7232
243,210,23,0.9012
244,210,23,0.9233
245,210,23,0.7588
246,210,23,0.7465
247,210,23,0.9725
248,210,23,0.9662
1277,211,43,0.6293
1278,211,43,0.7518
1279,211,43,0.8202
1865,213,93,0.9111
1866,213,93,0.9727
1867,213,93,0.9523
1868,213,93,0.3667
1869,213,93,0.2124
1870,213,93,0.3883
1938,214,132,0.9129
1939,214,132,0.9406
1940,214,132,0.9661
1941,214,132,0.9077
1942,214,132,0.4371
1943,214,132,0.9680
1944,214,132,0.7309
1945,214,132,0.9187
1946,214,132,0.8779
1947,214,132,0.9464
249,210,23,0.6680
250,210,23,0.5939
1280,211,43,0.0906
1281,211,43,0.8002
1871,213,93,0.4129
1872,213,93,0.9619
1873,213,93,0.4654
1874,213,93,0.1706
1948,214,23,0.8141
1949,214,23,0.3210
1950,214,23,0.6787
1951,214,23,0.6845
1952,214,23,0.9556
1953,214,23,0.3307
1954,214,23,0.2486
1955,214,23,0.4324
1956,214,23,0.9488
1957,214,23,0.9882
251,210,23,0.8677
252,210,23,0.8435
253,210,23,0.8834
1282,211,43,0.7711
1283,211,43,0.0602
1284,211,43,0.9413
1285,211,43,0.4435
1286,211,43,0.8786
1287,211,43,0.8613
1288,211,43,0.6157
1289,211,43,0.6613
1290,211,43,0.3588
1291,211,43,0.3093
1875,213,93,0.6992
1876,213,93,0.4561
1958,214,23,0.8362
1959,214,23,0.4481
1960,214,23,0.2651
1961,214,23,0.5183
1962,214,23,0.4606
1963,214,23,0.6829
1964,214,23,0.2695
1965,214,23,0.7571
1966,214,23,0.8233
1967,214,23,0.0740
254,210,23,0.7137
255,210,23,0.5881
1292,211,43,0.8797
1293,211,43,0.7275
1294,211,43,0.9746
1295,211,43,0.3580
1296,211,43,0.8272
1297,211,43,0.5551
1298,211,43,0.7426
1299,211,43,0.9454
1300,211,43,0.4010
1301,211,43,0.5015
1877,213,93,0.1165
1878,213,93,0.4720
1968,214,23,0.8375
1969,214,23,0.7134
1970,214,23,0.5429
1971,214,23,0.0991
1972,214,23,0.7099
1973,214,23,0.5960
1974,214,23,0.2515
1975,214,23,0.2882
1976,214,23,0.6331
1977,214,23,0.1342
256,210,23,0.9031
257,210,23,0.7256
1302,211,43,0.6754
1303,211,43,0.3833
1304,211,43,0.8437
1305,211,43,0.9570
1306,211,43,0.9675
1307,211,43,0.5308
1308,211,43,0.8372
1309,211,43,0.7309
1310,211,43,0.8171
1311,211,43,0.8515
1879,213,93,0.9020
1880,213,93,0.7957
1881,213,93,0.9759
1882,213,93,0.9322
1883,213,93,0.9831
1884,213,93,0.9823
1885,213,93,0.9855
1886,213,93,0.9857
1887,213,93,0.9841
1978,214,23,0.8902
1979,214,23,0.9383
1980,214,23,0.6319
1981,214,23,0.4658
1982,214,23,0.7660
1983,214,23,0.7807
1984,214,23,0.6109
1985,214,23,0.8883
1986,214,23,0.9853
1987,214,23,0.9922
258,210,23,0.5240
259,210,23,0.6275
260,210,23,0.3952
1312,211,43,0.8577
1313,211,43,0.8968
1314,211,43,0.7037
1315,211,43,0.8319
